p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
685.0,514.61388392674,54.42050881405806,1.0,0.025472180496793912,0.0016015073028751187,0.025480323591676908,0.591219314566178,77
686.0,642.5469303823259,71.02242691660423,0.006243599672995309,0.0,0.0,0.053978526613080835,0.738264163528528,77
687.0,730.286602038461,71.87654109584673,0.966444379357796,0.011106299408671716,0.0008715230920416818,0.011106369392179816,0.8598468928773866,77
688.0,997.2016947363268,112.08984096148343,1.0,1.0,1.0,1.0,1.0,77
689.0,462.3043987935219,56.676769509124526,0.9960969543272664,0.026027904540942358,0.10712098692965374,0.026027937478473387,0.539859144408283,77
690.0,997.0311044412931,114.57915389772336,1.0,1.0,1.0,1.0,1.0,77
691.0,746.2115408769871,83.4478763511037,0.9988299938579027,0.019224983835808646,0.02831125658550564,0.01922510209514923,0.8835937949751725,77
692.0,285.17919371876746,43.96525860284306,1.0,0.007600848132693287,0.14352374191422446,1.0,0.39700844045525996,77
693.0,153.37314801683664,40.60482433343046,0.994527011287109,0.04130035352924269,0.4360260572550635,0.22954380013186132,0.3157956940403553,77
694.0,940.4644635384542,112.27834563651321,0.006320848621315427,0.0,0.0,0.0,1.0,77
695.0,153.88330969092206,2.4591769938151122,0.9990291825821156,0.028348487427559504,0.0002939465963998914,0.02834858393392396,0.3162247939869474,77
696.0,568.4014583870785,60.807167920446624,0.9999999982539776,0.0025212426094369305,0.0006042278693480564,0.014585495236585174,0.6491572594198767,77
697.0,118.99364542981402,25.344467475734778,0.9906369114674431,0.04113354237296311,0.6866186607538886,0.11873950981763579,0.29749439109548204,77
698.0,454.9572164544998,42.23035913786553,1.0,0.0033904015130393336,0.0,0.036892977762767266,0.5330675242497743,77
699.0,342.5965574754166,39.09808679290107,0.9997768937332676,0.023323662885110688,0.0012966136701530319,0.023324706168961068,0.438557373028285,77
700.0,275.0420536858251,42.97979226257942,1.0,0.005156267055523791,0.0,0.22909270121754285,0.3900595860515854,77
701.0,245.17939085149177,17.604344776303407,0.9965569059472021,0.031229007868811658,0.3841058809008243,0.03122955433805992,0.3708779917478768,77
702.0,783.5801316852524,92.5057074872005,0.00813941229098032,0.0,0.0,0.0,1.0,77
641.0,258.22104280623853,16.244993073435563,0.9942378207289271,0.05087869352046444,0.5520568118336379,0.1785045599196206,0.3788403281143178,78
642.0,628.910366554677,72.38649874411794,0.007869492501785681,0.0014594669564733237,0.002352638320368819,0.001459482383901368,0.7211604828711444,78
643.0,842.6580660342859,89.95379700060897,0.9917762395369984,0.000308738023064889,0.9916744765495953,0.008980272965397511,1.0,78
644.0,595.0506638521176,58.121714159935465,0.9988375212015628,0.0017431160990138478,9.60737821390314e-05,0.07324572863382839,0.6797834478644377,78
645.0,289.7731616381074,48.47606807048014,0.9919626583709888,0.05883709366698417,0.7380767297632577,0.2793581440574365,0.40016637862067383,78
646.0,932.1923154979208,96.36065455870838,1.0,1.0,1.0,1.0,1.0,78
647.0,817.2514732520152,84.2851911592652,0.9727212622937618,0.004710999286732791,0.0,0.004711453061695143,1.0,78
648.0,333.7431702874192,41.19569381326436,0.9990755793824178,0.017998724356116796,0.23767639236878346,0.6242575945521784,0.43190982487292884,78
649.0,781.0434543388068,87.58726463513193,0.988095877842393,0.008510587298691003,0.9880898478854504,0.009540997980394974,0.9389727937945479,78
650.0,404.81083219207034,64.43208598335005,1.0,0.004107782172459176,0.11449157394297674,1.0,0.4886658036505547,78
651.0,924.6450778359257,111.92913133213226,0.9578427604078995,0.00037834926258484606,0.9576913517836547,0.006747393510792323,1.0,78
652.0,503.2409489028551,87.24464351233141,1.0,0.0008047639876329694,0.0,0.18205456636267708,0.5796715223328758,78
653.0,252.17505629015153,39.76858524065245,0.996468007774368,0.023258617977226077,0.0012443504306854157,0.023263665482443532,0.3748968911105487,78
654.0,390.1371286997509,34.52513602375346,0.9994985085876702,0.0008524472567576272,0.0010672741261437137,0.14997634350914701,0.4761947646894168,78
655.0,463.7628980945822,70.32776677565231,1.0,0.0,0.9932426207700864,0.05428722725484285,0.5412466019541242,78
656.0,539.594578983976,52.45054201737434,1.0,0.003351732507679642,0.0015837755152128062,0.08392009102617637,0.6174527351835685,78
657.0,672.1571298296394,68.51456286325595,0.9887420144561381,0.0273212279727123,0.0010744862804191158,0.027322820118160368,0.7771665769274512,78
658.0,433.5177689036237,53.83543287462822,1.0,0.007291534073585324,0.14342794940486886,1.0,0.5136030523029442,78
659.0,457.77425035541125,46.393886943953966,0.9999302542764288,0.0,0.9953308571673847,0.02096299782425852,0.5356901304309698,78
660.0,432.26617095760565,35.27213379085301,0.9978585574770397,0.005879261963676734,0.3102279382623049,1.0,0.5125071851343728,78
661.0,581.7506698291339,49.72198670258364,0.9983713039043094,0.025183958662404762,0.0009119555407110058,0.02518509115309675,0.6641590882924093,78
662.0,389.11823802609223,42.232586768612904,1.0,0.005671021678181495,0.0010462041174905908,0.17696206028294342,0.4755205678156267,78
663.0,1068.2941928329021,106.6526452879837,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,78
664.0,410.8506085132388,31.146317820055078,0.9996265632150847,0.005071069553294502,2.1857877746388926e-05,0.5260808713314249,0.49374762269208516,78
665.0,517.4869397362708,58.725182954723266,0.9955801650609946,0.022253674624841322,0.0003638834336313905,0.022253950053159936,0.5942693367541705,78
666.0,938.3814386586424,99.54181331847415,1.0,1.0,1.0,1.0,1.0,78
667.0,922.950872595196,99.66847150884082,0.9948889681621946,5.260659495482378e-07,0.9815763924120136,0.004497012314587391,1.0,78
668.0,989.1839145374132,112.2951533472259,1.0,1.0,1.0,1.0,1.0,78
669.0,277.8250438427108,17.656437565316693,0.9999999803389766,0.016934270804120143,0.003213912667175416,0.016934402818042905,0.39213144970642755,78
670.0,339.17721031531056,24.189078249266572,1.0,0.006691973116299134,0.9498158063726023,0.0675511144021455,0.43602848533264393,78
671.0,671.493389893467,85.28308597892028,0.9968512271541579,0.018478759030246893,1.0774692171399007e-06,0.0184790950260431,0.7764310833289625,78
672.0,408.6983809910027,43.22477619942083,1.0,0.0009581132415634472,0.18932472866945926,1.0,0.4919676324287562,78
673.0,441.11694722991155,66.97495925451226,0.9942262732973306,0.0027134172982649428,0.9941817029773574,0.024799856718754877,0.5204310941837884,78
674.0,242.22290615623515,25.717008045443148,1.0,0.0054403901290795,0.0006922434264388219,0.2870323126759119,0.36846066763215396,78
675.0,419.08680568384466,48.92341312984108,1.0,0.017807299408368223,0.0015208471360311099,0.017807310197638218,0.5008372836592336,78
676.0,600.147046921125,60.96864862950288,0.8924087643397709,0.0,0.0,0.14201397737550697,0.6859061513950298,78
677.0,220.9850618641317,0.8799554304454948,0.9894727603187854,0.0668569022841764,0.8826329645818825,0.07030414089542267,0.3551363458527817,78
678.0,265.7386923136083,6.73459890696983,1.0,0.004739232419689411,1.464846927355701e-06,0.30832777181197907,0.3837828988650489,78
679.0,446.9532612682612,55.76166232285729,0.9998949194980841,1.889354501106222e-08,0.9986974923125271,0.021868908453772387,0.5257216125204992,78
680.0,225.11753728541612,19.831240453540868,0.998738788642753,0.006687943083479232,1.2746226125613781e-05,0.41024791997088117,0.35781340994067645,78
681.0,541.2773175577073,59.25857907690901,0.9955253041647159,0.020006476316174124,0.002672039443630739,0.020006528317714205,0.6192510681096062,78
682.0,489.01479901016563,59.22143568231134,1.0,0.003033439648292665,1.3837800746407685e-07,0.2976544513578265,0.5655463548421903,78
683.0,494.3397096064106,52.7403940858153,1.0,0.0,0.9981415498656874,0.019035913123848076,0.5706254450086327,78
684.0,961.0399846682171,94.45146926573602,1.0,1.0,1.0,1.0,1.0,78
685.0,500.7692945900373,69.71516039548497,0.9998148934948782,0.02233764677412736,0.0012610197663058265,0.02233915071522016,0.5770940980460684,78
686.0,636.983130894719,76.80150970630528,0.0005559680377235047,0.035206211728384465,0.00012947531307319247,0.049082519931625886,0.7311776415566698,78
687.0,731.8974060174663,70.56748856820953,0.9601825652354652,0.01136218695836422,0.5658521446859783,0.011362194814680914,0.8619459786264994,78
688.0,998.2786979916152,111.01283770619482,1.0,1.0,1.0,1.0,1.0,78
689.0,486.13404092982216,33.47671062009173,0.9954192840296958,0.028750502400421367,0.07896378212119864,0.02875065127079241,0.5627908839465591,78
690.0,1001.1524650008794,110.45779333813695,1.0,1.0,1.0,1.0,1.0,78
691.0,746.157744605275,83.35689188129142,0.9993824040273207,0.01809010290067225,0.016342185008959013,0.01809059592196644,0.8829069350792299,78
692.0,287.40577763169506,41.49303406684849,1.0,0.007960585485224068,0.14170308034412024,1.0,0.3985147774375735,78
693.0,162.40877428445418,30.95205797567456,0.9951191443781714,0.04054454490377253,0.44793197420146336,0.222304754660198,0.3207831046436411,78
694.0,947.8024940496397,104.94031512532776,0.006320848621315427,0.0,0.0,0.0,1.0,78
695.0,124.62197375859567,31.772203252110366,0.99909119243405,0.02777508142474059,0.0005206396955083612,0.027777598391360486,0.3002708161046481,78
696.0,572.5763425802456,56.10224497952484,0.9999999832955577,0.002338619256718119,9.127580639157858e-07,0.06440311073537303,0.6539355280651642,78
697.0,124.05208793775294,20.123756321029443,0.9904554962712773,0.04105173993880172,0.6792715832533858,0.12712015359218332,0.3001232674678467,78
698.0,444.492206407618,52.58274684379492,1.0,0.0033690183537592607,0.0,0.04475777587422318,0.523492371719986,78
699.0,346.3080299636432,35.531114886441486,0.9999805223026449,0.0236083833919866,0.0009609370419843498,0.023613953910683896,0.4413978615082636,78
700.0,297.47276565753987,19.67596336608799,1.0,0.005180024943958214,2.0371919029681353e-07,0.2785071818979599,0.40556534380628284,78
701.0,236.72202639173364,26.668309242413212,0.9968472191937876,0.029724558582508793,0.48254617106878717,0.029725052479254353,0.3651807670764995,78
702.0,789.1966738763438,86.889165296109,0.00813941229098032,0.0,0.0,0.0,1.0,78
641.0,227.5596198094529,47.23399444998575,0.995086986181625,0.05244973512832474,0.53034569554569,0.17620968763161526,0.35920020882156456,79
642.0,636.4695270667136,64.32503956172988,0.21550059706941083,0.0,0.006872253142398116,0.0,0.7305500812979322,79
643.0,839.0951693127719,93.53674525105569,0.9917844228278402,6.253267076259468e-05,0.9916866511587401,0.008585038043458965,1.0,79
644.0,562.7735327029533,92.38614990929956,0.997764305336744,0.0024771719603016978,0.0,0.0945262856016169,0.6428308869969871,79
645.0,287.0478915230161,51.399766557770945,0.9914136733264465,0.058229671726442916,0.6809005799765115,0.32868285154706633,0.3982836923910308,79
646.0,925.7654865462065,102.78748351042285,1.0,1.0,1.0,1.0,1.0,79
647.0,817.2514732520152,84.2851911592652,0.9727212622937618,0.004710999286732791,0.0,0.004711453061695143,1.0,79
648.0,333.7431702874192,41.19569381326436,0.9990755793824178,0.017998724356116796,0.23767639236878346,0.6242575945521784,0.43190982487292884,79
649.0,783.9719721148891,84.60682060517102,0.9874130868504702,0.007490649150752723,0.9874052958913854,0.010069928473882547,0.9437368931652446,79
650.0,415.37348356387554,53.39788283903366,1.0,0.003807158163666326,0.13206138013284338,1.0,0.49770971304654155,79
651.0,933.5299932770007,102.92030624870608,0.955445663817404,0.0002802109981903982,0.955296819059872,0.005788610043667052,1.0,79
652.0,535.3734812458979,53.49859723934131,1.0,0.0009083766428581923,7.043705339913021e-05,0.16730954054031744,0.6129431267599861,79
653.0,250.58464288419785,41.213210162541486,0.9961907231079407,0.023798133804869864,0.001608005983757562,0.05006554652538501,0.3738482795555431,79
654.0,386.0569611842166,38.62883607322758,0.9995576354177963,0.0008315546009801095,5.320141413337471e-06,0.18322122921490436,0.4729637185978617,79
655.0,469.4394280037301,64.04315693625692,1.0,2.5068531555054345e-08,0.9924010546964552,0.05034092941889809,0.5466526754396244,79
656.0,528.5719588973849,63.34956360779725,1.0,0.0034141479915956274,0.0017222598599031026,0.09192884848847835,0.6057727031955853,79
657.0,671.670495332846,69.06511890586758,0.9883303877669078,0.025022558049107642,0.0,0.025022993506591554,0.7766913581491606,79
658.0,453.40129992931605,34.33459114388107,1.0,0.0070686241365756144,0.15193162641426378,1.0,0.5316740866016425,79
659.0,448.05086393668904,56.11810733859288,1.0,0.0,0.996038540098496,0.019706295071404624,0.5268638437446467,79
660.0,438.9779407230327,28.807050328048014,0.9970486190798771,0.006822724659495632,0.29283880765439974,1.0,0.51851808446713,79
661.0,584.3951902119111,47.19516109257451,0.9988387377527772,0.024564164460293466,0.0002310854772281736,0.024564383707165554,0.6673728902988225,79
662.0,356.5805795494568,78.36163510634408,1.0,0.00569508961398037,0.0,0.30944693442010995,0.4493858561281102,79
663.0,1060.1372874594178,114.80955066146906,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,79
664.0,404.97443232606236,36.73397060406957,0.9997822808273116,0.004837351628865057,5.770731557044862e-07,0.5129476241809885,0.488757241346639,79
665.0,491.1203090399711,86.48138690451903,0.9951968920119034,0.022072994267487746,0.0007196074600867977,0.022073101872242276,0.5678554947216343,79
666.0,939.2242484221086,98.69900355500778,1.0,1.0,1.0,1.0,1.0,79
667.0,911.0605812156007,111.08270135532307,0.9933147885780462,8.269220332653725e-06,0.9825094719492795,0.007527607448599772,1.0,79
668.0,991.578576816568,109.90049106807098,1.0,1.0,1.0,1.0,1.0,79
669.0,249.76675726125535,45.58332702662951,1.0,0.017716220165490973,0.0002236366219624631,0.017716239716036652,0.3733805062251392,79
670.0,294.58678473711905,70.8096338939484,1.0,0.007489477984105198,0.951223549860755,0.0630032727656965,0.40353647067393084,79
671.0,687.9737341603541,68.75876363814248,0.9960665390938194,0.01905684347232639,5.976306061392301e-05,0.019057095675303726,0.7989204989363559,79
672.0,396.8623359686322,55.569530027067586,1.0,0.0008594140896152713,0.17174335605426116,1.0,0.48190039057794937,79
673.0,446.2372611450641,61.74319606300055,0.9948059172024538,0.002828458701983174,0.9947969824269927,0.023574429024305427,0.5250280036084948,79
674.0,247.8638258193266,20.59839301434317,1.0,0.005380842974615371,0.0005828955459509389,0.31966849833559713,0.3720973861716226,79
675.0,415.6907646655013,51.53790737455287,0.9999997386135315,0.016240136917203683,0.002157699492553546,0.0162404014391564,0.49792051543895244,79
676.0,593.3542225185968,67.71686380577653,0.7544674875241077,0.0,0.0,0.14076773333793652,0.6778632404933382,79
677.0,205.93228999466857,14.98048573195563,0.9891263092747888,0.06521283604241021,0.8914713663038718,0.08182242484448843,0.3459562094513614,79
678.0,241.87846438314028,30.043590781105898,1.0,0.004772998597457816,0.0,0.3376521412282839,0.3682376594860341,79
679.0,439.7395911362855,63.48431893783831,0.9988308129308336,3.154659707086362e-08,0.9986377462046518,0.02225106947660876,0.5191813942026755,79
680.0,233.5554708441966,11.866078577860367,0.9989202321606137,0.0064494507283328045,0.0,0.417387243610642,0.36295568974799286,79
681.0,556.8225626266358,44.13861411246092,0.9958642209188253,0.019017065885809575,0.004439599702141051,0.019017227735982658,0.6361595451147808,79
682.0,503.24253639984227,44.78584464440958,1.0,0.0030271610421024548,1.7804476248124784e-07,0.2258642145628602,0.5797045838864215,79
683.0,471.1834611879873,76.88470792028859,1.0,0.0,0.9975922228741008,0.018876911542973347,0.5482811717587146,79
684.0,946.4666729961907,109.02478093776264,1.0,1.0,1.0,1.0,1.0,79
685.0,497.3855856684313,72.08016524530497,0.999999730209131,0.02422091834613021,2.8701709002315525e-07,0.024221181482669822,0.5739362100853105,79
686.0,644.5773916490496,68.95977985954885,0.4311087568556822,0.0,0.0,0.06557732133450203,0.740906378800017,79
687.0,721.3527845972118,80.93281258934718,0.9687711417047001,0.011653115388039446,0.5046472724818425,0.011653119645757652,0.8467779407989093,79
688.0,1008.8827166027733,100.40881909503682,1.0,1.0,1.0,1.0,1.0,79
689.0,480.77963131533767,38.12811839696815,0.9962739030106635,0.027243871101584504,0.0010510062911546056,0.027244326600716642,0.5575731020751047,79
690.0,995.852148753676,115.75810958534042,1.0,1.0,1.0,1.0,1.0,79
691.0,747.977046717754,81.87124935033854,0.9987968754871299,0.019771449197578807,0.028548770396376006,0.019771676810413714,0.8859746509498074,79
692.0,314.7864263089983,14.63612966707103,1.0,0.007945293864403995,0.1407746066053004,1.0,0.41797049018747956,79
693.0,190.03619271586015,3.7547673807874165,0.994821290082849,0.03918906538010272,0.3996024085794586,0.20846058402857376,0.33655040263162483,79
694.0,936.8897848397539,115.85302433521368,0.006320848621315427,0.0,0.0,0.0,1.0,79
695.0,110.62909619615083,47.1743512884523,0.9991951535102809,0.02745976920965863,0.0004426480988501721,0.027460480803098285,0.2929057536666181,79
696.0,567.566513975075,60.951817900846066,0.9999999998874802,0.0025040813787541856,8.69931747022647e-08,0.0833018838844814,0.6481867197082352,79
697.0,130.89457590496514,13.371576864284929,0.9897855360602226,0.04063413673246121,0.6377660593860613,0.1142004141659642,0.30370053512817985,79
698.0,449.0019654791197,48.15044056878529,1.0,0.003387271219777825,0.06547322746134773,0.04308587427030655,0.5275967372351325,79
699.0,329.66783442528646,52.410768785245864,0.9996268336031668,0.0223834271611525,0.0014535781481449465,0.022383606384365685,0.4288721160272896,79
700.0,295.0302571446197,22.270733480560438,1.0,0.005078690008950038,0.0,0.30780736792504026,0.40384363925703004,79
701.0,234.25422388523563,28.56679108352504,0.9957656396273002,0.03145504009435638,0.3438324954041015,0.03145504057940527,0.3653240432125694,79
702.0,790.3190956133163,85.76674355913681,0.00813941229098032,0.0,0.0,0.0,1.0,79
641.0,251.5144697424171,22.584685977769173,0.9953191300119195,0.04898748833736301,0.5053620112345798,0.16804168843981493,0.3744551929033008,80
642.0,624.7070296032474,76.09156095144743,0.07210119396171549,7.039469183524652e-12,0.012659767286450685,3.362882558356137e-11,0.7157837377533506,80
643.0,836.5942251381051,96.0555148362882,0.9917941374582886,0.0002804445986040432,0.991731909727013,0.009257934454395638,1.0,80
644.0,584.6192177536351,69.3670572029249,0.999989509511409,0.0012977621657541457,4.5633155810376884e-07,0.1137913680280756,0.6676778577740176,80
645.0,281.3303611888256,57.61691930410223,0.9918641369309532,0.059624391982212574,0.759161004859676,0.280861632018491,0.3943436504296486,80
646.0,921.3951476895314,107.15782236709778,1.0,1.0,1.0,1.0,1.0,80
647.0,808.4356312398907,93.11650070617964,0.9742308225661513,0.005310676567015759,0.04299986046007301,0.005310677892916317,1.0,80
648.0,333.19957652276895,41.84825620838237,0.9991830706279095,0.017076461652199778,0.33854803241096565,0.6491199484130512,0.4315019343960757,80
649.0,784.986780030996,87.23435899887991,0.9817397138427841,0.013335373607241907,0.9802759184287797,0.013335438408223179,0.9240742438620972,80
650.0,411.40522087690096,57.38674608573173,1.0,0.0038463760381307814,0.12306724265204627,1.0,0.4942534073489194,80
651.0,924.6450778359257,111.92913133213226,0.9578427604078995,0.00037834926258484606,0.9576913517836547,0.006747393510792323,1.0,80
652.0,503.2409489028551,87.24464351233141,1.0,0.0008047639876329694,0.0,0.18205456636267708,0.5796715223328758,80
653.0,249.7816733942719,42.11553621094993,0.9963954519925468,0.02360420162620246,0.001446710707091113,0.049609722677643464,0.3733188802707225,80
654.0,385.13165960174126,39.75822841455053,0.999946330509613,0.0006663611548001247,0.03696515997834936,0.17648558972184186,0.4724231826290195,80
655.0,476.2793224068585,57.04079373670203,1.0,0.0,0.9931105633977442,0.051535736411819896,0.5531781871077658,80
656.0,540.8931143009964,51.11704094575915,1.0,0.003422293773859432,0.0015831936137642023,0.0883432532575951,0.6188470051955298,80
657.0,667.392521352972,73.22513942919802,0.9883019094604474,0.02561556069045262,0.0003263427941640987,0.025616255027846792,0.7703324967687035,80
658.0,424.5983743056714,63.07071719730837,1.0,0.007217975341107033,0.14558863885612539,1.0,0.505734273097702,80
659.0,459.9720586206028,44.64806811949302,0.9998707815085117,2.3532476082930913e-08,0.994970364893533,0.021727092537190316,0.5378455604722412,80
660.0,418.507029456501,48.78687849912277,0.9960126529634226,0.008319233621422796,0.30894783073490634,1.0,0.5003938395263349,80
661.0,560.5807298277872,70.67039305174625,0.998276342685087,0.024846084860731255,0.00021575019355998652,0.024846248973938816,0.6404950482669984,80
662.0,379.31640685315,51.93565040522572,1.0,0.0056759220690069945,0.0009937532446028263,0.2462345005381892,0.4674962556203409,80
663.0,1045.4155449619916,129.53129315889515,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,80
664.0,380.14455626256284,62.222677609758364,0.9995528809001918,0.005419581940050324,2.4822022366155077e-08,0.5347841883330902,0.4681498048385743,80
665.0,517.3167555892549,58.92071139567739,0.9950643425192096,0.02111215046391108,1.2287987886971295e-05,0.02111228581746112,0.5941100726410822,80
666.0,932.5079323999407,105.41531957717567,1.0,1.0,1.0,1.0,1.0,80
667.0,922.950872595196,99.66847150884082,0.9948889681621946,5.260659495482378e-07,0.9815763924120136,0.004497012314587391,1.0,80
668.0,989.1839145374132,112.2951533472259,1.0,1.0,1.0,1.0,1.0,80
669.0,269.79703764903803,25.120757036471797,1.0,0.017393048116982154,0.0,0.017393231062417552,0.3866921273371163,80
670.0,321.41800555094056,42.07942204079618,1.0,0.007280200987875763,0.9486973225462191,0.07284723874730768,0.42279624370459357,80
671.0,686.6721228876419,70.02564512167748,0.9964101651810409,0.0193319496903332,0.0,0.0193324788506994,0.7969443228156492,80
672.0,411.0617327288051,41.06234613730765,1.0,0.0008743124367079592,0.21368682419291773,1.0,0.4939826954903242,80
673.0,451.72401965577893,56.06563653433893,0.9937803727067985,0.0031329837438815885,0.9937790642328699,0.023546282666086132,0.5300997267338357,80
674.0,226.0797429451561,42.48700931129908,1.0,0.005391402351636039,0.0005957271592032661,0.2649627300189121,0.35829435995621406,80
675.0,419.05917990119275,48.07848986029214,0.9999910757306425,0.016667016598813283,0.0015158425899039676,0.01666717242809,0.500873531345006,80
676.0,570.5811422393718,58.880441244308095,0.9926978837397984,0.0031622755772360237,0.0,0.003165668244470461,0.6500204473703619,80
677.0,226.67275903933927,-1.081789767467109,0.9855186217382018,0.08712275546062537,0.47722549524631497,0.08712349950299852,0.3582965937555721,80
678.0,239.95085711978552,31.882126702492215,1.0,0.004682734555677342,5.979867458821578e-06,0.3292365157613889,0.3669880446936292,80
679.0,462.0321006536354,40.597551270177334,0.9987025747835857,3.025120569172481e-08,0.9984420460342228,0.020246936171449258,0.5396047956547831,80
680.0,190.0635096637539,56.99550109144449,0.9985510870652601,0.007066931848179078,1.1429257529538423e-07,0.4313244167976028,0.3365605786292015,80
681.0,547.4526955427685,53.1223096839893,0.9954603697952193,0.019149137967474958,0.0024024265420322516,0.019149363774154146,0.6257598577915544,80
682.0,483.97975431591647,63.900741283614884,1.0,0.003073256767784148,0.0,0.2594653952099671,0.5606396018924993,80
683.0,492.5851701054708,54.69471442441873,1.0,0.0,0.9973031030079555,0.0215565802296194,0.5690622977973556,80
684.0,952.537158322063,102.9542956118903,1.0,1.0,1.0,1.0,1.0,80
685.0,510.89955980683345,58.147089125115016,1.0,0.02422748235277394,0.0006024006080907098,0.024230593914478918,0.5873978666772139,80
686.0,645.7161696490306,67.86221195897674,0.004638389430280873,0.03524917574423997,0.004365543328568944,0.0353506938886258,0.7423068728763627,80
687.0,731.3777034615871,70.82903620002334,0.964848048285546,0.011343165751218617,0.0554339575028114,0.011343318642025993,0.8614557819088671,80
688.0,995.0349899898698,114.2565457079402,1.0,1.0,1.0,1.0,1.0,80
689.0,461.3846501741963,57.61827149700862,0.9958733534563025,0.02655209555559432,0.17403214298401376,0.026552867109048764,0.5393872364698225,80
690.0,1006.4399529359006,105.1703054031156,1.0,1.0,1.0,1.0,1.0,80
691.0,764.1059616674203,66.67583985821071,1.0,0.0169200840114994,0.04354365399300806,0.01692034578713297,0.9118636790309966,80
692.0,283.943264433653,45.28907262072116,1.0,0.008268465614459857,0.14565246825428718,1.0,0.396130083878661,80
693.0,164.7676612705192,28.627787086032484,0.9954636320710731,0.03987891012969826,0.4659607178682033,0.23021399234164544,0.3221001331156755,80
694.0,961.8657393008268,90.87706987414079,0.006320848621315427,0.0,0.0,0.0,1.0,80
695.0,110.62909619615083,47.1743512884523,0.9991951535102809,0.02745976920965863,0.0004426480988501721,0.027460480803098285,0.2929057536666181,80
696.0,567.566513975075,60.951817900846066,0.9999999998874802,0.0025040813787541856,8.69931747022647e-08,0.0833018838844814,0.6481867197082352,80
697.0,140.1267877278309,4.156362011516662,0.9896720226519794,0.042212162934371994,0.7028491395594822,0.11553709070801996,0.30861436012115956,80
698.0,447.481412139102,49.79957820335802,1.0,0.003418872061101843,0.0,0.06692279554040756,0.5261932768042393,80
699.0,339.4608498148692,42.306982174532806,0.9995849736788216,0.02232410038067145,0.0009512464146919383,0.02232470098760842,0.436201267883356,80
700.0,285.58748832633773,32.032156409505774,1.0,0.005145439575506786,0.0,0.32996984267115403,0.397268866278511,80
701.0,252.478480377989,10.879998044915162,0.9963607698379271,0.031246944584424008,0.4364613084584503,0.031247038867955004,0.3758345528350061,80
702.0,787.3375453960911,88.74829377636182,0.00813941229098032,0.0,0.0,0.0,1.0,80
641.0,269.8032487127145,5.239950862415092,0.9947809302431438,0.04939165672184003,0.5088944663821102,0.16964587157174066,0.3865363196118742,81
642.0,625.8161718272173,75.52665587873,0.007600414353459921,0.001457568100296449,0.002399894870860636,0.0014576970115732664,0.7171504964500847,81
643.0,842.6580660342859,89.95379700060897,0.9917762395369984,0.000308738023064889,0.9916744765495953,0.008980272965397511,1.0,81
644.0,595.0506638521176,58.121714159935465,0.9988375212015628,0.0017431160990138478,9.60737821390314e-05,0.07324572863382839,0.6797834478644377,81
645.0,295.1641194041702,43.12897234606939,0.9902906216117641,0.06895043443217161,0.7114827460227341,0.2760088293817672,0.4039307304139793,81
646.0,930.2037901017169,98.34917995491277,1.0,1.0,1.0,1.0,1.0,81
647.0,813.8250875667338,87.71291474967958,0.9729780708549502,0.005484131761194819,0.0,0.005484918121576844,1.0,81
648.0,315.18925940799585,61.46531434474522,0.9976961102126931,0.025513218270845316,0.09425296089334337,0.7493772676989726,0.41822341448632716,81
649.0,789.1663124029534,80.7264309734525,0.9859796533104798,0.011486229831372895,0.9859331254918573,0.011486251958590477,0.9427430171717888,81
650.0,426.2731046380672,42.57243877755501,1.0,0.0038063366445316347,0.13672737771767635,1.0,0.5072102153414253,81
651.0,933.1739146015984,103.40206634350581,0.9578876182096133,0.00029894876937159405,0.9578094265361843,0.006819823786743076,1.0,81
652.0,530.5816759150987,58.14899424038571,1.0,0.0009329612737861089,8.197163829039019e-06,0.13611930314584636,0.607847674026579,81
653.0,263.0502997964847,28.417241019833003,0.9964030549222573,0.024609655570620736,0.0010418844424660554,0.057112190722201944,0.3820359106211243,81
654.0,385.3073151659945,39.31268714996112,0.9995798014610121,0.0008172287893989676,0.03137411364518059,0.16433786689047347,0.4723761007877531,81
655.0,463.63566583499727,70.71711380567402,1.0,3.3528380824039744e-08,0.9905077951523001,0.0548841160202203,0.5411770281941766,81
656.0,535.9200780308275,56.207235417878415,1.0,0.0034345423132325216,0.001444570867360325,0.061614576611802634,0.6135405455296645,81
657.0,663.7661893244111,76.88122823193481,0.9875204893371095,0.026841263220456074,1.2460008427067339e-05,0.026841935024577407,0.7659966477706774,81
658.0,456.2917447921397,31.612346803334376,1.0,0.007313045119283676,0.14299377865598006,1.0,0.5343492414845454,81
659.0,443.8546826178713,60.47330495574198,1.0,1.5182204121364253e-09,0.9957829696810105,0.01958425954804238,0.5228645427670789,81
660.0,423.86375271989925,43.27493741225446,0.9967309709795136,0.007402732350565128,0.29789731434336886,1.0,0.5050792873575826,81
661.0,575.6603460496848,55.59708006510403,0.9990848169263891,0.025766147130539895,0.0013330662750732473,0.02576629042424386,0.6567402079791356,81
662.0,387.79281200794514,43.358021760247745,1.0,0.005583981822042956,0.00107849335401937,0.1851747697716888,0.4743834059237227,81
663.0,1062.997374936585,111.94946318430188,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,81
