p_id,gof,test gof,A,B,Eps,cv itr
691.0,750.3170516976215,78.64987582059926,0.9989858945078435,0.018150883884057646,0.8902598563309647,4
692.0,432.48903299595975,40.80300690908095,0.4145853875135297,0.910304463925591,0.5126786885600588,4
693.0,192.80797670573725,12.45693042538304,0.9936811474528136,0.04439874053483332,0.33813433062054143,4
694.0,948.4864881493212,104.25632102564632,0.0016666666666666668,0.0,1.0,4
695.0,145.83303771955448,8.982249549400521,0.9991480047236463,0.028492305944493444,0.31166154255517925,4
696.0,565.9212013913476,63.865604453939405,0.9999997743159973,0.0024659244027110424,0.6463504447409494,4
697.0,158.53671686014926,-3.8410489345968246,0.9875549086007305,0.048336365280866045,0.3186444518784728,4
698.0,591.654010920822,52.630655628061646,0.0621581051197775,0.660472026166963,0.6758718200581495,4
699.0,355.3984601163243,25.57870232898803,1.0,0.0222717969686167,0.44844066110618763,4
700.0,321.3074762722612,32.697538782718965,0.9995630163615399,0.005929923890540712,0.4227328950009982,4
701.0,250.90905845135805,10.917784328495205,0.9963015215975086,0.031643248131177054,0.3741063364921221,4
702.0,793.631095300526,82.45474387192696,0.002444444444444445,0.0,1.0,4
641.0,248.09021648443968,33.10082604801813,0.9940519749001377,0.054134046893169495,0.37226808700754765,5
642.0,628.4479081513299,72.29151131579238,0.0016419252292019081,0.0,0.7204259596078139,5
643.0,835.8386447983141,96.82716303130061,0.9923636647670828,0.008457618672735645,0.999999306287148,5
644.0,597.2836207033087,82.97962502340852,0.0,0.3672835910504112,0.6825046287301468,5
645.0,329.9427516211199,16.96454420614913,0.9708857480853126,0.14849122543368648,0.4290647373948775,5
646.0,379.1350426488831,32.681917843883895,0.612590754800831,1.0,0.46733628415236494,5
647.0,811.3363469050522,90.22666406428151,0.9714087284444739,0.004204020356600932,1.0,5
648.0,356.23827412143936,38.72743628757734,0.9894984744427251,0.05414328594760133,0.4490746417421193,5
649.0,781.4851073466385,87.10482281222085,0.9864120604597842,0.01815061228118662,0.9396687078223676,5
650.0,444.1083204224198,64.27301298993434,0.18678348927035382,0.7687729508345165,0.5231274511657156,5
651.0,932.2739018274365,104.58348396843003,0.9583650167075124,0.008276083136793172,1.0,5
652.0,594.9502365406212,60.28454579275499,0.0326576579426921,0.0,0.6797676220332378,5
653.0,261.23722916294474,30.69601165844347,0.9956796952973301,0.025195751759128988,0.3808450138880556,5
654.0,407.47993512530286,36.488505059479515,0.0,0.3272357054060573,0.49093044571456257,5
655.0,480.220121999139,53.02821748620529,0.9930773773372046,0.0498333106137493,0.5569293742255277,5
656.0,530.287200348126,64.41803676833337,0.9999999123760444,0.003575066144402367,0.607926589663841,5
657.0,675.1062203895137,65.15360606401197,0.9886095468583185,0.027143345285285347,0.7812377569055688,5
658.0,500.96452604961615,63.784281712762294,0.37192253229651573,0.815427950202656,0.5774028239544069,5
659.0,460.0491789868055,44.299604301313394,0.9965143781810661,0.02041428630925078,0.5378139574601278,5
660.0,431.9794671327126,50.25464522492842,0.5162322594866933,0.9302020021857854,0.5122417115849173,5
661.0,558.5773730713713,72.53909590272936,1.0,0.0261735585411725,0.6381374098577718,5
662.0,387.316404429395,61.607715316673755,1.0,0.005420384751030873,0.4739939719776868,5
663.0,1057.3200096767957,117.62682844409126,0.0,0.0,1.0,5
664.0,407.21184743638224,57.24302248877115,0.9874975411701801,0.028302526170066025,0.4907116629589719,5
665.0,512.9823493753402,62.29088775580527,0.995004003548676,0.021514089357989482,0.5895681304511735,5
666.0,421.48213943468585,54.10391325763003,0.5927013656033138,1.0,0.5029761469859679,5
667.0,915.3464065299307,106.60105104229172,0.9820337192670122,0.006957405744618641,1.0,5
668.0,513.9167084383506,53.84805175835034,0.25669998391303467,1.0,0.5905311467464003,5
669.0,264.0748090406404,29.213738411509425,1.0,0.017170457450042503,0.38273891602292487,5
670.0,364.27517901575266,32.63264377730671,0.9789940833569855,0.06913932723480076,0.4553837827046623,5
671.0,678.7908786306704,77.2090628870844,0.9965715628369953,0.018092237353339133,0.7862041268356621,5
672.0,388.8750299221585,62.27370140326081,0.26646481210814954,0.8284362396944336,0.475299119490876,5
673.0,468.96898108123963,39.04744857844012,0.9946941754232526,0.028005884872179476,0.5461817203125494,5
674.0,291.49276426735696,23.718370995997848,1.0,0.005124793737608573,0.4013455373984311,5
675.0,416.33385765371094,49.85990561579521,0.9999998280229467,0.015642270199787214,0.498465227336093,5
676.0,590.2387986323531,70.8693264339613,0.0,0.1448824569841602,0.6741735204607127,5
677.0,211.44249378079,12.860427174190606,0.9795916272804239,0.11216414233211634,0.3492899728028184,5
678.0,293.4197500016783,30.21887858693326,0.9998380004134059,0.00497587640472265,0.40271493139987624,5
679.0,459.7987397180753,42.864581925442934,0.9981458834762221,0.021173421545827416,0.5375316166706108,5
680.0,247.85071287576727,58.35472590896341,0.9950711238703462,0.014074459796525302,0.3720666825376568,5
681.0,544.9967729254273,54.09716867893305,0.9961091946481033,0.01974946776006472,0.6233089014896525,5
682.0,574.9169515170897,47.618375955434935,0.03120712694306848,0.7769271099136745,0.6565186717484329,5
683.0,496.08685220042116,50.91099142998095,0.9983200947583035,0.019385415329683995,0.5725354084726508,5
684.0,420.5437035127105,66.8170246711445,0.5380708873475606,1.0,0.5021797544801037,5
685.0,520.7468219652109,48.269241296274245,0.9997995001773137,0.02443800718330008,0.5976167550190907,5
686.0,639.8741493760206,73.69311027168654,8.399046555094332e-06,0.05524604743479033,0.7350390125771487,5
687.0,725.1825277450132,76.74200997651327,0.9629055471605144,0.012159405492799561,0.8515146002442493,5
688.0,569.6828650058069,52.581554970942776,0.4443623551243957,1.0,0.6505687439188659,5
689.0,490.5726766617505,27.882723222575276,0.9958076895766586,0.02737660213579338,0.567072984102704,5
690.0,524.6789112236103,74.0403118202987,0.39735128725766145,1.0,0.6016684712354355,5
691.0,738.0306782715809,91.02239679152267,0.9992021952877572,0.018098585396358967,0.8714379038187694,5
692.0,441.7541939349649,31.990581417201618,0.420357523696816,0.886118976858431,0.5210064829001267,5
693.0,183.23424417216123,21.832750743474307,0.99312970593294,0.04483982936397929,0.33265788113278516,5
694.0,952.4811979951808,100.26161117978681,0.0016666666666666668,0.0,1.0,5
695.0,153.64841464635515,1.3704403068411928,0.998831892562235,0.02728277826507392,0.31596313352021965,5
696.0,565.6479395511834,64.29554556820513,1.0,0.002637877786299279,0.6460483431438668,5
697.0,112.9784994382307,42.91924772538657,0.9874594972049733,0.045932139799013436,0.29440891769379873,5
698.0,569.7459257575861,74.36139481004022,0.07848272182463736,0.6766569201533594,0.6506420842175469,5
699.0,349.6456882955498,31.046990972725546,1.0,0.022524658292426704,0.44400807600799086,5
700.0,323.85497487531694,30.31697120788179,0.9994792061935436,0.005993392597457222,0.42456806836737343,5
701.0,250.6461509384758,11.246836166707482,0.9966176211523303,0.031917211179169666,0.3739126656510563,5
702.0,785.1021049699804,89.27085172403567,0.0023329967901644854,0.0,0.94564475744659,5
641.0,259.4460982238113,21.771146666114827,0.9946709112776458,0.04993072470743741,0.3796354093852101,6
642.0,630.8885064591493,69.84145709624086,0.0016530819128370271,0.0,0.7235371791951718,6
643.0,828.805513209816,106.57685456929678,0.9909840233192599,0.009302843889211328,0.9644890433328845,6
644.0,618.6915848513509,61.24354072182623,0.0,0.3612454781629163,0.7083211968575708,6
645.0,284.48304274104936,63.60479366384069,0.9578223567078024,0.18932616572334424,0.3965114863728886,6
646.0,360.26629285347025,51.58552605056284,0.6381207873063052,1.0,0.45228308925681493,6
647.0,816.8675932583228,84.49063441045669,0.9732839775593556,0.0054138650164692135,1.0,6
648.0,337.5361687785857,57.86580996779812,0.9874563358050088,0.06393238338022136,0.43480607039481933,6
649.0,774.6026326509057,94.6343751778936,0.9857987694193435,0.01589660280089289,0.928560311229387,6
650.0,458.6824152509067,49.36012419428982,0.19311209578239916,0.7664446997387231,0.5365351403897829,6
651.0,929.4133637983466,107.09160879395938,0.9534693695546497,0.00510273010981137,1.0,6
652.0,541.0085834674412,62.848570507579936,0.0,0.33848159338705613,0.6189715178167625,6
653.0,266.8142485911196,24.889002857270917,0.9961581148314982,0.02378671954289867,0.38444737367315784,6
654.0,393.7322798586359,50.18909232979739,0.0,0.3122233244116732,0.4793371701652065,6
655.0,482.6921900667283,50.60476430667837,0.9923532667329164,0.05150904337219631,0.5593674816485183,6
656.0,535.6111027089873,58.978112390458406,0.9999999958708301,0.00345594498012753,0.6131421118946773,6
657.0,668.2185404311903,71.90159665382957,0.9879750301332526,0.027112590839111037,0.7719958982402918,6
658.0,503.44671401546725,61.36147685287419,0.37343771594740705,0.8441863421815355,0.5798981602070087,6
659.0,452.51373300486534,51.51448368403721,0.9960546187646382,0.020324113768097916,0.5308728030018406,6
660.0,446.1262544650413,36.38297103754543,0.5117977305299453,0.924983249761294,0.5249668474486244,6
661.0,575.4565029387636,54.852405993880176,0.9990281653829881,0.02462170854928315,0.6570762597968902,6
662.0,413.0675586451449,35.47347653951778,1.0,0.0055161982654888,0.49569033012961505,6
663.0,1042.053854906703,132.8929832141835,0.0,0.0,1.0,6
664.0,412.17457619412926,51.68732762974188,0.9835849373073516,0.034057380094299906,0.49485701498964296,6
665.0,519.0571243746623,56.26506183880294,0.9946644959262281,0.02253424063989469,0.5957709273880489,6
666.0,414.8254435719998,61.076173773148945,0.6064062405297828,1.0,0.49720474922776703,6
667.0,910.5940113870536,111.39329832246037,0.9827095617361721,0.005625848324809746,1.0,6
668.0,518.0509788380339,49.88192169843483,0.29283201670780934,1.0,0.594797505008069,6
669.0,255.91417579021012,37.41930656390608,1.0,0.017307623776702176,0.3775114752223885,6
670.0,368.57620039901786,28.4694310608145,0.9792765554919394,0.06699539552604503,0.4588164618664593,6
671.0,687.54420247059,68.58483976917377,0.996366974501413,0.017916374173429422,0.7983430351245804,6
672.0,398.62820287760417,52.00896342307106,0.25321579715474996,0.8356728200410477,0.4834115970324862,6
673.0,469.52375352212744,38.408826862676996,0.9944789770769216,0.027396121705478033,0.5467480105063505,6
674.0,295.643287214634,19.55959820653878,1.0,0.005261968250690842,0.404288264731626,6
675.0,419.01575257722993,46.757047636116404,0.9998613350868089,0.016903030796755893,0.5008034264652594,6
676.0,600.2117648413605,60.92634495025235,0.0,0.13612810508373097,0.6859621850474935,6
677.0,182.17353020235907,42.73904910683225,0.9792940277307394,0.11686876625326137,0.3319669028265173,6
678.0,312.81098366606153,11.804407157993081,0.9997236070020696,0.00494802741700473,0.4164991888390366,6
679.0,466.3483948418151,36.54926540143852,0.998478556537811,0.020028836928623776,0.5437397525685308,6
680.0,253.18607370955922,49.9583789572876,0.9974293121637773,0.009723448085633662,0.3755452118982502,6
681.0,521.8248105594789,78.02952864872468,0.9952796973846663,0.020591720575400534,0.5987404647131384,6
682.0,568.3621359234359,53.80474014198719,0.05150274695740566,0.82523987127715,0.64906830968626,6
683.0,504.5280157882988,42.4711895422765,0.9976483164920298,0.020389505932373667,0.5809583188522591,6
684.0,442.3352829930133,44.47027142203723,0.5341977151260926,1.0,0.5215248154133887,6
685.0,506.63344960044213,62.36537486968707,1.0,0.023944618138769212,0.5831109185301193,6
686.0,646.96065555505,66.91322465902181,0.0,0.03886840174225019,0.7439426203040791,6
687.0,725.1825277450132,76.74200997651327,0.9629055471605144,0.012159405492799561,0.8515146002442493,6
688.0,569.6828650058069,52.581554970942776,0.4443623551243957,1.0,0.6505687439188659,6
689.0,464.75523599189967,52.64386907303132,0.9966307213359998,0.028459291553236787,0.5421830333766249,6
690.0,555.21378802473,43.758960219801835,0.3715063756000906,1.0,0.6344426086328687,6
691.0,752.1696266360922,76.83221494112516,0.9992726741023414,0.018170947455410827,0.8930484712663274,6
692.0,432.6031285888719,40.656710433380745,0.42911881081994474,0.8863993875946126,0.512777025965721,6
693.0,155.61742855358474,51.788100186365995,0.9939929761223119,0.04051200528041152,0.3170552350013688,6
694.0,941.4404831241995,111.30232605076804,0.0016666666666666668,0.0,1.0,6
695.0,120.82275818669055,36.15382961575453,1.0,0.027274856517148054,0.2984620193934128,6
696.0,546.9164549467853,83.64741249550632,1.0,0.0025377171331622313,0.6253611425060286,6
697.0,129.50106322077414,24.53583448094621,0.9880531338587902,0.049376332129776976,0.3029443168246126,6
698.0,586.6712339206357,57.41481491629684,0.05370987478699403,0.6690129546749939,0.6700516501212495,6
699.0,331.140853031833,49.72126279458115,1.0,0.0230721126988295,0.42998762527907725,6
700.0,314.1544140106151,40.331622437511584,0.9993719071353286,0.006238742396086924,0.41752034521230186,6
701.0,235.00632792890275,26.548154742340614,0.9964548168450944,0.030176042585093137,0.3638779457582198,6
702.0,777.4849595959245,97.05630258632205,0.0023269340932841713,0.0,0.93316793797469,6
641.0,237.27941782911367,44.238746110393286,0.994347624473076,0.05156079322870588,0.36528419199310286,7
642.0,627.6435562102013,73.10416202622791,0.0016390010120132072,0.0,0.7194094238072288,7
643.0,832.8158014068395,102.53736126621601,0.9916843120274833,0.008860538497823624,0.9639720474610716,7
644.0,617.1822796808813,62.71708325873,0.0,0.36348122080915235,0.7065200901274892,7
645.0,335.5964145289853,12.067840307365651,0.9749158630972081,0.13445680553760292,0.4333030538815873,7
646.0,366.9900996274094,44.625088009974775,0.6307544330274897,1.0,0.4575933360279797,7
647.0,813.4631811101395,87.91891970174784,0.9726629459835081,0.005873573856326263,1.0,7
648.0,352.65066360935407,42.464261351167856,0.9897287088716622,0.05333044062815363,0.4463366612186932,7
649.0,782.7261845407701,85.93032222774995,0.9876074855869599,0.018933866187331526,0.9417491622846663,7
650.0,464.749900418692,43.43531636100448,0.1880896385694859,0.761340631506767,0.5422075852299162,7
651.0,926.9525423712054,109.52570916828896,0.9570092037843847,0.006436793547531076,1.0,7
652.0,527.439376778123,77.0947839972565,0.0,0.3133062160729245,0.6046258318368996,7
653.0,267.5656966404928,24.21978064364871,0.9964886447504603,0.02472243940788038,0.385063764665185,7
654.0,402.04436753396703,41.834822825967485,0.0,0.33007977935828253,0.4862966147441492,7
655.0,428.32470598937385,110.90582445926255,0.9906603029856333,0.05226763424602049,0.5090514987277375,7
656.0,543.739170907526,51.04626878238209,0.9999997478730316,0.0033663062677884215,0.6219425931668363,7
657.0,666.7684509781616,73.33195509126824,0.9884549686678421,0.026662261240347433,0.7700123103270128,7
658.0,495.31314535292074,69.76447203729235,0.43214713280024764,0.7649576662030788,0.5717680706038659,7
659.0,452.51373300486534,51.51448368403721,0.9960546187646382,0.020324113768097916,0.5308728030018406,7
660.0,446.1262544650413,36.38297103754543,0.5117977305299453,0.924983249761294,0.5249668474486244,7
661.0,575.1994465629973,55.064073793034076,0.9988191044164827,0.025137228242001135,0.6568251426610996,7
662.0,405.75565866716653,42.62965046913754,1.0,0.005471930369594532,0.48938337580041646,7
663.0,1040.3177883283406,134.62904979254634,0.0,0.0,1.0,7
664.0,415.7621301504086,48.021827625489166,0.9857217727083277,0.03129982298939188,0.49801210071355156,7
665.0,527.628381899793,47.95690633843593,0.9951100133161013,0.023143929402938763,0.6047779352501499,7
666.0,425.23769138710657,50.29614403624941,0.6002890131558565,1.0,0.5062761473954005,7
667.0,916.7132313879933,105.25056789854823,0.9824771846287497,0.006974322958275306,1.0,7
668.0,516.9756260500874,50.82294869812261,0.2602319926023082,1.0,0.5936711773740613,7
669.0,242.5134685857082,51.808101040804935,0.9999999574119324,0.01806498158345113,0.3686585678329584,7
670.0,354.74841343238916,41.992005435607375,0.9806895204176087,0.06538042678944062,0.4480084042727621,7
671.0,671.4858357345921,84.76379826729128,0.9959789560860187,0.0195036860759824,0.7763845289266107,7
672.0,414.38794675979915,36.33466990989242,0.21810224284030277,0.8330916980931604,0.49682084782875363,7
673.0,460.54192125003283,47.293575122617376,0.9943735999551988,0.025878028912657874,0.5382278567896053,7
