p_id,gof,test gof,A,B,Eps,cv itr
687.0,716.8220169301551,85.2046906984717,0.9645839160077936,0.01112926319032083,0.8399079052567471,4
688.0,488.2990573357945,57.12768681041137,0.999096044710805,0.011527081247768942,0.5648965066547681,4
689.0,467.3013343902586,50.093117702096215,0.9963810096453511,0.028792312898117317,0.5445398781821287,4
690.0,474.3519639075902,46.854033756921496,1.0,0.005109826360144353,0.5513001610267992,4
691.0,742.5026760651198,86.50667245934487,0.9987631843175655,0.01792983028111817,0.8781831751250908,4
692.0,208.07699515106606,36.39781895163648,1.0,0.006612143168369994,0.3472766218946275,4
693.0,198.96691270320795,6.609017856365355,0.9934000001889112,0.04261857046913134,0.3417406656075285,4
694.0,945.3692565273369,107.37355264763033,0.1459444444444445,0.0,1.0,4
695.0,116.99421127903783,38.571765678038375,0.9992713865290125,0.02759940318645808,0.2964891449718282,4
696.0,528.2009451748385,105.05299970461337,1.0,0.002718377325720417,0.6053766094424659,4
697.0,143.73504592656585,11.132067285564714,0.9861055877166823,0.055563845564731526,0.3105868261839596,4
698.0,441.69876108604893,56.43286111883028,1.0,0.003359418806499615,0.5209942669432464,4
699.0,319.63294185031396,61.974145722269895,0.9995143326225234,0.022540428136209444,0.42149644784209317,4
700.0,317.07922983745283,37.426171787072796,0.9998834685204654,0.005347899020192431,0.4195812803092479,4
701.0,225.31614065352287,36.33354518100081,0.996443724673399,0.032209442259354765,0.3577967471518537,4
702.0,780.965987967427,93.46977817513596,0.9004629749032542,0.0,0.9388492194952593,4
641.0,257.5143423851296,24.490287423728287,0.992488735967291,0.058795019559628084,0.37834630680882975,5
642.0,636.9752353113563,63.83104757861506,0.45371988352658954,0.0,0.7311921230105085,5
643.0,837.1079035046229,95.56543029037408,0.9924800919236973,0.009325502239066235,1.0,5
644.0,597.0606591465985,57.375799249097135,0.9979262489078478,0.002433051648031116,0.6822225371468003,5
645.0,309.990022312206,35.93254129230355,0.9663898986470458,0.172348888663652,0.41446520906980283,5
646.0,340.71449299321193,49.93644060183042,0.9733301369298075,0.09210564032778548,0.4371444107565521,5
647.0,809.5472857503216,91.76269524399953,0.9737745451006408,0.00561005723770912,0.9865728407314134,5
648.0,333.08955916687387,62.735894684155014,0.9896626171080858,0.057471685147304996,0.43141673114058376,5
649.0,780.3603853421344,88.2936557493011,0.9878713522645464,0.01866713877735933,0.9378297899492143,5
650.0,337.6547462860943,38.19081464828836,0.9995774985894706,0.004639387503544742,0.4348810547369633,5
651.0,924.0405879842955,112.40928444453536,0.9555816946104145,0.005724257489974083,1.0,5
652.0,504.8181494821779,70.53217371789569,0.9909355947048382,0.005775537819435737,0.5812916438176317,5
653.0,255.5814551939883,36.32478653475423,0.996628357009764,0.024628264923887186,0.3771066204245301,5
654.0,395.6575665381552,41.35535221800982,0.9969668489930761,0.002068792348907599,0.4809165121112179,5
655.0,470.7674075247869,62.91854015704018,0.9913867561155587,0.053797072895891834,0.5478533614351797,5
656.0,554.1063635554904,41.389467791760254,1.0,0.0032638144333118086,0.6331907753914526,5
657.0,662.429982172279,77.91727603325297,0.9885944348526543,0.024620173382216306,0.7641992977918097,5
658.0,333.91472979824994,46.08204900479931,1.0,0.0065348618703083144,0.4320291409620636,5
659.0,455.8565363544357,48.24912692798917,0.9958809828795401,0.019692470117658116,0.5339020500904625,5
660.0,418.8312085342758,46.627473398591036,0.9757244481241386,0.0571792434348847,0.5006448522164405,5
661.0,578.7818394719811,51.666817507029535,0.9990541424053987,0.025356102942556122,0.6608908560711921,5
662.0,400.40845352233123,48.007733825651,1.0,0.0054308481855817655,0.48488063211664234,5
663.0,1072.8286208910513,102.1182172298352,0.1459444444444445,0.0,1.0,5
664.0,431.77366358740295,32.46602650653565,0.9854732257393866,0.030233017921615455,0.5120947846356566,5
665.0,517.0458348784935,58.32768127599874,0.9958865769958478,0.021856397026389526,0.5936467782261104,5
666.0,420.69239040470785,46.619867161029035,0.9740490729404947,0.07798398437291593,0.5023063324168231,5
667.0,914.0590532245733,107.94758805522734,0.9829059046902764,0.007051691103783618,1.0,5
668.0,430.94927059387055,38.60613346019406,0.9998747076140992,0.005266212955901691,0.511341221352452,5
669.0,259.32113806312196,33.93031005571135,1.0,0.017744831047689633,0.3795713229801483,5
670.0,355.6668788343958,41.09399934359974,0.9801419096957911,0.06756927608869552,0.4486555172347089,5
671.0,690.5932602039481,65.58971709612783,0.9964239258322254,0.018166591642251595,0.8025455782835302,5
672.0,399.50435443100173,51.130023306683,0.24211082475914655,0.8466046453192704,0.4841426935186144,5
673.0,468.1281105353376,39.997952389193046,0.9935914126649422,0.02913152405309125,0.5454413329374115,5
674.0,283.63614352078974,31.27892458191936,1.0,0.005268203777390337,0.39587742138406584,5
675.0,431.69315586414996,34.518924971125216,1.0,0.01588565839370456,0.5120041118053473,5
676.0,552.947910480908,76.41491158981583,0.9927418597638168,0.0034159364980982506,0.631939777322851,5
677.0,218.21635545465656,6.398053561746565,0.9799378162522561,0.11152906780256641,0.35343961517953043,5
678.0,305.4174176157095,18.521747014578086,0.9997154004211638,0.005129824705991605,0.4111456094882493,5
679.0,457.1250733841767,45.30672243216432,0.9984124452333963,0.020638929801647016,0.5351116595161578,5
680.0,268.3423192175399,33.798591041715206,0.9963631726287376,0.011614547162443211,0.3855936784566547,5
681.0,549.0766374669488,50.12420997030054,0.9961282412500629,0.01939449885342983,0.6276668724456969,5
682.0,511.8246464096522,53.76703489769447,0.9999132854218677,0.003363057663597297,0.5883985768818512,5
683.0,486.6537475091447,60.08318909289498,0.9979603563850825,0.0199221883299312,0.5632071074350313,5
684.0,437.4071675463489,47.00095010108058,0.9766271662400583,0.06213668655413339,0.5170903628393521,5
685.0,506.50666156285547,62.43133572315086,1.0,0.025057957203774288,0.5830040166562045,5
686.0,638.9415476040573,74.12717276642795,1.0,0.00017539038733661394,0.7337171022602047,5
687.0,705.7880401000137,96.58208998644292,0.964295425348922,0.012110681419242611,0.8240316420369371,5
688.0,481.2238788052246,64.17596158519395,0.9993399803217353,0.01058183788406837,0.5579777221219208,5
689.0,463.9727636198656,53.5128769426766,0.995393457510162,0.02717365175299068,0.5415534451010349,5
690.0,466.96961737686917,54.23149613525232,1.0,0.005183297381863569,0.5443149103047206,5
691.0,754.1837952517507,74.92739276246512,0.9991538880595271,0.017663443478951414,0.8961931350533106,5
692.0,209.66186730755322,34.769900706121746,1.0,0.006330038222748843,0.3482785279973539,5
693.0,151.82714216010018,55.574903954785405,0.9939164394320553,0.04277533960578736,0.31491650617403033,5
694.0,948.8920384717906,103.85077070317675,0.1459444444444445,0.0,1.0,5
695.0,131.9197721468485,22.895365963307324,0.9992151567943923,0.027065827456503343,0.304272112696784,5
696.0,572.9893879205648,56.866586291059335,1.0,0.0024707028165185593,0.6543633410233898,5
697.0,109.95178115495905,45.588828364181694,0.9879852072476503,0.0473825633989256,0.29284089267049457,5
698.0,452.402425911401,45.693882772872165,1.0,0.0034216475223120563,0.5307589589850785,5
699.0,338.05300526554026,43.13851252323846,0.9999272438413842,0.024069967547926004,0.435204071501897,5
700.0,328.56162745873235,25.68658466380205,0.9997269543085306,0.005554746848285226,0.4280311108927841,5
701.0,252.9129044792222,9.031356498646906,0.9962809499144849,0.03163565262007474,0.3753157020111665,5
702.0,787.879328264477,86.48901819363788,0.901989239378238,0.0,0.9501939415712052,5
641.0,273.61740407219537,8.246196450950048,0.9937162464534919,0.05277004870649761,0.38911264579026866,6
642.0,630.6909392766346,70.03889992325331,0.45256346894051114,0.0,0.7232581837300134,6
643.0,840.4018590612939,92.2279919745677,0.9924109167374244,0.008744974306464552,1.0,6
644.0,583.1686891907245,71.30725511881782,0.997315973565231,0.0026228880472791995,0.6659920714841934,6
645.0,305.2254194723966,40.72695692529234,0.9671666678319915,0.17194806191503914,0.4110715855276966,6
646.0,344.05000112072213,44.66452897317796,0.9790118087805115,0.07437884623818589,0.43970220542388216,6
647.0,807.7311457899152,93.6274507920974,0.9727699795986386,0.0047038904005054175,0.9835125174543351,6
648.0,363.3210397764253,31.75566406148825,0.9860666481821525,0.06385865922977772,0.4547279729420082,6
649.0,788.7836389547289,79.89266240332609,0.9875915087587275,0.017502567926165627,0.9517244756151322,6
650.0,340.937590679774,35.72786983779754,0.9990830547917187,0.005162876991978022,0.4372892652079928,6
651.0,937.0448217649106,99.42264582229208,0.9526700224190441,0.0066490425051524814,1.0,6
652.0,507.9035447221637,67.75988344130215,0.9942121470651288,0.004235377986651016,0.5843669641644023,6
653.0,276.4177981840621,15.7305480772083,0.9961555057360801,0.023474406367217177,0.39096387147900147,6
654.0,399.468973685178,37.55694152276106,0.9972273184415366,0.0019097864820824188,0.48415693308976515,6
655.0,495.325922709229,38.467538116635886,0.992195985604303,0.048893673077190974,0.5717695893688024,6
656.0,537.8679361380337,56.84844546854344,1.0,0.003324438561707449,0.6155762035233552,6
657.0,664.2128921877974,75.93118079111512,0.9876457501051167,0.027311789313925312,0.7666057144880811,6
658.0,333.5109506912546,46.48398781485789,0.9999999792531634,0.006762020031735181,0.43175555270903143,6
659.0,445.42976587583524,59.33619534178874,0.9956203747876073,0.01881646510037427,0.5243396656821213,6
660.0,429.2722109685267,36.23140573898584,0.9748829875465019,0.05971730064714219,0.5098076164524037,6
661.0,555.5865829463856,74.8214858186148,0.9987486124035645,0.025262873561292597,0.6348385799417529,6
662.0,398.58286856794655,49.85295147069304,1.0,0.005606278034044943,0.48341571213051127,6
663.0,1058.3245748068425,116.622263314044,0.1459444444444445,0.0,1.0,6
664.0,415.9005189422347,47.82942042884556,0.9852411575317037,0.03157152553848237,0.49813012371340504,6
665.0,530.8023785775363,44.723328554509244,0.9950832707741748,0.02219294916062906,0.6081172921778091,6
666.0,417.78438666917003,49.518383950746525,0.969887731973651,0.08654605173951778,0.4997973747849766,6
667.0,920.0586808344932,101.8678549106922,0.9826831136100838,0.006693034726091234,1.0,6
668.0,400.5991119835415,70.17750784720893,0.9997095793969606,0.005781792603758901,0.48503643884937986,6
669.0,248.12308785076695,45.54885215307463,1.0,0.01743585948548148,0.3722281503039715,6
670.0,363.6048718550962,33.23440977457206,0.9809375695693547,0.0639126213273444,0.4548889460820824,6
671.0,688.6401561420932,67.61925954140423,0.9962781702819188,0.019850020935338983,0.799795352269657,6
672.0,401.4621070221446,49.10481445266207,0.261529242274934,0.8021691312282933,0.48580052505575294,6
673.0,432.79518125495025,76.24513233600618,0.9950037961842877,0.026149470871499412,0.5129790154778464,6
674.0,291.7435479315451,23.29581328035204,1.0,0.005313922772911054,0.4015370083526185,6
675.0,432.8193074388655,33.19071992070389,1.0,0.01643306037296874,0.5130028940363631,6
676.0,568.6176477302992,60.439780337317636,0.9924175732689282,0.003338734195329168,0.6493285719460813,6
677.0,226.34302462597054,-1.0496361500992926,0.9814167940249026,0.10369240498186581,0.3584570444434546,6
678.0,281.97705110798086,41.91964237524933,0.9998818050992878,0.004925468726254276,0.39485082922150827,6
679.0,465.44976693084203,37.272682529756466,0.9983877634992775,0.02077216336111367,0.5428620821364962,6
680.0,273.5698212580319,28.746434435074697,0.997296935037757,0.00977226471132667,0.38901468125172944,6
681.0,541.2956364885204,57.755610673477186,0.9961955489498355,0.019221987154812235,0.6192573445548617,6
682.0,508.1771907435891,57.39352951856311,0.9997840022379609,0.0035331639135882846,0.5846464068390944,6
683.0,494.59969880709275,52.17916480289935,0.9974930708157539,0.02042159938151426,0.5710710455136383,6
684.0,446.6909018664372,38.21234668333413,0.971717651903421,0.06947480474906967,0.5255255077538399,6
685.0,525.0847311052709,44.102789456015074,0.9999859890724743,0.02489469024266657,0.6020976854421396,6
686.0,650.1976858651548,63.00447939759665,1.0,0.00017170948522743422,0.748167524640585,6
687.0,716.8418596378551,85.21323102063505,0.9633462029387705,0.011298072881301361,0.8399639372075168,6
688.0,494.702680808092,51.34504176749858,0.9986683010929105,0.012171222230598574,0.5710817059437132,6
689.0,453.3935976759333,64.51119776353458,0.9970413118528806,0.028299137919519893,0.5316077234410806,6
690.0,477.9587576102259,43.49421171435161,1.0,0.004853855044029628,0.5547954849305937,6
691.0,748.9379588384377,80.09657396673812,0.9993616969740933,0.0176416067242326,0.8880557719283522,6
692.0,234.66822689173335,9.904741714571939,1.0,0.006421078246707491,0.36367788863683886,6
693.0,184.03737234640144,21.3347941308973,0.9925396376113677,0.04776674936581316,0.33304786753110777,6
694.0,942.2611782707592,110.48163090420854,0.1459444444444445,0.0,1.0,6
695.0,149.70004071128957,5.065409492494246,0.9989801457080272,0.02732337999797128,0.31377410588109456,6
696.0,575.5479762067221,54.4452070489992,1.0,0.0024139581592743835,0.6571737889902141,6
697.0,146.41182424616258,7.958199743400201,0.986427109797692,0.051899846410915176,0.311973895005228,6
698.0,450.62531135083873,47.45376637457831,1.0,0.0034280653533691205,0.5291060705615673,6
699.0,346.7702482452618,33.97839644928834,0.9995375270346676,0.022011643018851584,0.4417889336054337,6
700.0,312.6712175067631,41.49087583209911,0.9997771073528452,0.005654689890460068,0.41637594873163364,6
701.0,235.5660054324489,25.837067476081614,0.996653687595181,0.03145417933424029,0.36424683000409125,6
702.0,785.3109012941027,89.06077378757698,0.9053661336690015,0.0,0.9459615837699544,6
641.0,256.6605557247234,24.909446646585724,0.9943137086171894,0.04743910231202692,0.3778168043621972,7
642.0,625.1660870624659,75.62232572851185,0.46522540569576976,0.0,0.716351287201759,7
643.0,839.3114276993945,93.29917123296235,0.9922473071911391,0.008810904270070728,1.0,7
644.0,586.4884017598342,67.872985129828,0.9980637876304662,0.0023897425332535987,0.6697935218710265,7
645.0,307.69912049611725,38.20755645424885,0.9675692262481275,0.18588901578979206,0.4128292944108263,7
646.0,363.37380090973664,25.687136279013142,0.9783642448910082,0.07384470590291009,0.4546906876643296,7
647.0,821.493647083685,79.92623473522596,0.9705113962466556,0.005019795524495378,1.0,7
648.0,357.73468266706533,36.95613496659044,0.9871717629998014,0.06243528172918814,0.4502089821052899,7
649.0,775.1743533356185,93.51990033821265,0.9879532362441815,0.018039301439144402,0.9294134160284728,7
650.0,338.0056625498183,37.75030019670264,0.9994349616963552,0.004818361693562617,0.435101915801673,7
651.0,929.3382526830086,107.17626515254572,0.9584859542549217,0.006571266525491769,1.0,7
652.0,512.598606818641,62.639666440063536,0.9936511258698992,0.004585821079639438,0.5892298569969479,7
653.0,257.1622812951185,34.654791249586395,0.9964327520214011,0.023567391441096437,0.37815205292813575,7
654.0,390.1203703934288,46.97373970140201,0.9968146001710145,0.00215457082502329,0.47635518535921323,7
655.0,468.04548565438904,65.66315803752673,0.9938774130779928,0.05121817905174068,0.5453587535417925,7
656.0,522.7115163591383,72.18337513744991,1.0,0.003480418406933964,0.5995839974781632,7
657.0,669.7951235500944,70.3385746525276,0.9883811557396025,0.026451383026546493,0.7740423276926085,7
658.0,349.4394828291106,30.53637347611266,0.9999219864798932,0.006581701468758935,0.44388737307644877,7
659.0,460.731973601051,43.39964188990605,0.9958529586667343,0.020816476252402454,0.538411474402481,7
660.0,402.5186367133948,63.460454662098236,0.9723742598578125,0.06742678437948371,0.4866683873316311,7
661.0,558.6312833168464,71.73963101664178,0.9990485934379233,0.024305422478797592,0.6381770096029514,7
662.0,413.8027264946313,34.86756722302486,1.0,0.005346920006957745,0.49628961115015957,7
663.0,1040.1307867817577,134.81605133912853,0.1459444444444445,0.0,1.0,7
664.0,385.20017945892795,81.39250852320787,0.9877593682542959,0.02917367162068292,0.4722299266804232,7
