p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
659.0,442.59468759395014,61.67439167193975,1.0,3.809504328151595e-09,0.9960575573342101,0.020138332828976015,0.5218244888611779,92
660.0,411.01615830662007,45.05467797454862,0.9843526995492342,0.033408463894722164,2.804837820690054e-07,0.5509512476401937,0.4939319882197012,92
661.0,553.5964251840485,78.27865857930801,0.9987909270971397,0.023263427424240826,0.0005095070063980715,0.023263623865713075,0.6329620235516729,92
662.0,385.2959097184145,45.74155520228303,1.0,0.005645562170952184,4.939712129873652e-07,0.19399288013982952,0.472406940525132,92
663.0,1062.2993179803334,112.64752014055318,1.0,0.0,0.0,0.0,1.0,92
664.0,372.26112730515064,50.84001751035471,1.0,0.004222172827766055,0.9589951992091912,0.03184558989738577,0.46182371804452704,92
665.0,514.5247815396527,60.90550259589408,0.9944561445412096,0.00484482624787312,0.9944523951050563,0.016761188271745837,0.591167590994835,92
666.0,381.9857235568658,38.287302905751325,1.0,0.007930969483437997,0.21905124835443357,0.8185488339135698,0.46965876691383995,92
667.0,917.935913298319,104.62936175088471,0.9995028972523874,1.7063909285027743e-09,0.98437498749192,0.007847679800527805,1.0,92
668.0,406.7342183616852,32.97462990934919,0.9999999991877035,0.004626636832575184,0.9352142311119804,0.020648432116640157,0.49025852525070857,92
669.0,270.19021724864785,23.357445238207426,1.0,0.007982265646743973,1.0,0.008965818871477562,0.3868453151953406,92
670.0,332.6204541274566,30.542824192466057,1.0,0.006654829006299114,0.9505154270273317,0.06552144267758508,0.4310224292705238,92
671.0,669.6750178780012,86.69609331160603,0.9999838224542807,1.2948118545370963e-07,0.9963775162801517,0.019885759422830836,0.7738974906110707,92
672.0,398.2737743273342,46.82217392763939,0.942534015310422,0.033421123043960096,1.5623570735056233e-06,0.575085588079288,0.4831176970304052,92
673.0,467.1767775614904,40.600694131497725,0.9944617819642965,0.026544564105741637,0.0012425758687125829,0.026583970346589457,0.5444459765269101,92
674.0,247.79302365913603,20.25332489321596,1.0,0.005395692173143505,3.5703574096030336e-07,0.2945179374032265,0.37202656721833993,92
675.0,397.14106094667227,69.48321110622159,1.0,0.008025031908032203,1.0,0.00870251948350723,0.4821300412308135,92
676.0,555.6286556343973,73.61815248041121,0.9929390152921435,0.0016715986502697099,0.9928871515638813,0.0016720143175456195,0.6350610115586253,92
677.0,206.32915147240968,14.644682032116156,0.9891488158062852,0.06725782718114406,0.8981419112915949,0.07150935734435812,0.3462098746924212,92
678.0,234.05335230684787,37.817810853954654,1.0,0.004678771709410974,0.0,0.31338073084949414,0.3632586606543735,92
679.0,440.79685779399557,63.33238247717389,0.9992323417014123,0.021351137285326345,8.420354822169333e-09,0.021351425313066448,0.5204904726925357,92
680.0,204.11967269993286,41.677165273785384,0.9987065371287777,0.006928870817726775,7.148264147303479e-08,0.4425841074700574,0.34487703481387977,92
681.0,528.9046447260189,70.37763549651679,0.9989700565746344,0.0,0.9954152092148252,0.020114262109417642,0.6061587236394047,92
682.0,495.5237203998514,52.41665665566774,1.0,0.003190224632419773,0.0,0.21175268055519736,0.5719703496775245,92
683.0,481.54892274728627,65.34471494474732,1.0,0.0,0.9977930459150754,0.01993649529607214,0.5582602023930702,92
684.0,370.6443603471856,55.9481432093861,0.9993260688046991,0.008865976412920772,0.18722862915656377,0.7378461671648557,0.46049068999549525,92
685.0,516.3590242968676,52.690111077923326,1.0,0.02436511037165788,0.00012404408205249085,0.024367298107877883,0.5930475042817289,92
686.0,651.5940196244218,61.317173612294134,1.0,0.00015677617837544654,0.8814335999128914,0.0020949283359048563,0.7499738262518736,92
687.0,734.0027235351725,68.35571741680164,0.9646685315737611,0.00019010239590631673,0.9646143913275096,0.010463655608523522,0.8653606469562924,92
688.0,471.5654436158327,48.46494366403265,0.9999032800745149,0.009099348805558337,5.484614704308455e-06,0.3961521575932056,0.5486964182596079,92
689.0,465.2825289970961,52.09108342360748,0.9989132427459508,4.45806235952622e-09,0.9955101403928526,0.027965431842379217,0.542748103430259,92
690.0,443.0573957167561,34.02148516428187,1.0,0.005238615363067481,0.0,0.3725279377233479,0.5221561074156505,92
691.0,757.461581797522,71.8131581297241,0.9999738309556427,1.049962737330603e-07,0.9985742149655348,0.018193614061952537,0.9013243202670148,92
692.0,177.2059989360413,14.843890761954407,1.0,0.006589570855707492,7.007140649363451e-07,0.23133788204401307,0.32918102232141844,92
693.0,161.20315882172133,33.44967242342269,0.9954203544131551,0.03833274918650226,0.3201651800905986,0.1904707960423135,0.32011569837604575,92
694.0,941.2328524255881,111.50995674937916,1.0,0.0,0.0,0.0,1.0,92
695.0,149.78760782251064,6.378719315609068,0.9990146472462089,0.028388900152923606,5.570843226186278e-07,0.028389203668035608,0.3138255536969172,92
696.0,575.0377238086553,53.61506515817988,1.0,0.0023887510834820656,1.569161219900854e-05,0.07067507610203955,0.6566504207548027,92
697.0,128.128288095655,16.376576934943024,0.9900749836654659,0.04406135651385779,0.704379446998134,0.08725367068660936,0.3022525239334493,92
698.0,442.49022050762966,54.63250001386339,1.0,0.0034387281564193725,7.330416380380693e-05,0.049388376709901545,0.5216754098777658,92
699.0,352.2875983283327,29.62977922405128,0.9997178053934408,0.02349168822683076,9.418187457708876e-06,0.023491938434521298,0.44615734151353514,92
700.0,281.96008175927494,29.88891742176297,1.0,0.0047790004400009925,0.9523930180359272,0.015767235331407406,0.3948082380818876,92
701.0,214.26320183053934,48.99920147702674,0.9966335845104624,0.029772508483801453,0.0005652927982040248,0.029774007725082374,0.35111109688842024,92
702.0,790.5883545185361,83.80399673024027,0.7209767158394222,0.0,0.6126822174099064,7.302341772339678e-17,0.9546749153323235,92
641.0,218.8858514237158,57.91006803919846,0.9956773531239314,0.0481764336277392,0.3859816809475091,0.12822574301679143,0.35383558637227835,93
642.0,627.6762993693764,73.070733494406,0.5304336891463347,0.0,0.439299039797861,0.0,0.7194827592955526,93
643.0,848.3940177582494,84.32502063424022,0.9919519407516179,4.848578434143967e-06,0.9919345042805541,0.008241835742364027,1.0,93
644.0,592.3383018459449,60.72295746762498,0.9986938579945328,0.0018213854813986913,0.00011307928423585188,0.08040264925664786,0.6766746546968853,93
645.0,286.5063067654895,51.997379841159024,0.9910777054409443,0.06385900068283613,0.7525318713058045,0.2687003146845066,0.3979028829446215,93
646.0,311.1430545213014,18.987338079840644,1.0,0.009615714643054109,0.22535767594011896,0.7970482137781647,0.4153010412486581,93
647.0,821.9075352032592,79.63559395516175,1.0,0.0,0.972444718864371,0.004146941601566208,1.0,93
648.0,340.8313818678039,23.73263094815843,1.0,0.010235110533798001,0.9571499300210483,0.0603604115366778,0.43732559151198913,93
649.0,779.4821158864937,89.10343975571554,1.0,0.0,0.9876587823198184,0.017715926669467905,0.9364521059386581,93
650.0,324.08722708544326,31.494914331655984,0.9999999961580928,0.004145255272660258,2.166463868059764e-05,0.2099510233081639,0.42474048893545113,93
651.0,939.8415131239756,96.82776597672576,0.9565764804398038,0.0006792799258612112,0.9564969648801918,0.007140008203162228,1.0,93
652.0,524.0342858919701,51.63838048816008,0.9927242025850296,0.004384423291190156,0.0,0.03971587398854449,0.6010057442230923,93
653.0,265.5561913762352,25.880707125668284,0.9960879157177431,0.024610146377300787,0.0009576045285743476,0.024614110551924837,0.3837646750030441,93
654.0,384.53797591937257,40.101645524487836,0.9999996260088926,0.0007611497043321946,1.1873768910763612e-05,0.1488074965624838,0.47176872347338683,93
655.0,460.1177575118042,74.33908338309053,0.9999903084728098,1.948682036392172e-07,0.9946642188678316,0.04751788121009255,0.5379056053116145,93
656.0,539.3711796001239,52.45046465601815,1.0,0.0034313917630729744,0.9566029827856417,0.0037463873423601783,0.6172259971796017,93
657.0,659.2235207272333,81.05912788429136,0.9925810759473426,1.6115740298626356e-07,0.9891338579020099,0.0276066693855856,0.7599662394486717,93
658.0,313.635043475521,53.92968231569862,1.0,0.00667195125098999,1.7534126942239122e-07,0.1787415867453201,0.41711391543173904,93
659.0,440.7863797325537,63.54292590142131,1.0,4.122924059067937e-09,0.9956089308286026,0.0203624336159288,0.5201169607168161,93
660.0,426.21036813952213,30.537963515369665,0.9858439532221563,0.029745305077299087,0.0005912829279859906,0.5449472185422668,0.5071271633454872,93
661.0,573.751314826553,57.427204183471396,0.9991447807156416,0.025023102502261793,1.198248719926356e-05,0.025023743376264528,0.6550437338894396,93
662.0,384.41661720224715,46.48242386878772,1.0,0.005540909106832323,3.102454590235963e-07,0.21227951606120904,0.4716629095255473,93
663.0,1061.5920632623465,113.35477485854,1.0,0.0,0.0,0.0,1.0,93
664.0,396.1944640691285,27.243006696442553,1.0,0.003931312641010265,0.9534230796046722,0.03216389111931032,0.4813771711099666,93
665.0,501.55584765573036,74.17460115981592,0.9949999611802778,0.0049364576889493325,0.9949982088817917,0.016682796467247248,0.5779693061660842,93
666.0,373.5265976444401,46.81488241401778,1.0,0.007474083235582408,0.23933682850951085,0.8349068631221708,0.4627923358594641,93
667.0,917.5683168465121,104.34335593690707,0.994566689891923,0.0,0.9824850347014552,0.0060802801614580826,1.0,93
668.0,407.5311820173318,32.607081009235,0.9999999994643196,0.004573012022166455,0.9384221511473214,0.017664213638187175,0.49097326742312647,93
669.0,261.4874864537499,32.46011908364085,1.0,0.007947474825839258,1.0,0.008669329288826886,0.3809565611214366,93
670.0,322.6159650466018,40.50485507230873,1.0,0.007236149601937346,0.9487994078786925,0.06577831328259312,0.4236347813462562,93
671.0,685.3133391000665,70.74223638148008,0.9999757259560863,6.7309975259118e-09,0.9966576255271677,0.019248186056003667,0.7951906867465206,93
672.0,410.26191971969183,35.09057094190092,0.9432811137412422,0.031915586555234444,1.6051166028883065e-06,0.5754123928626352,0.493278396537638,93
673.0,465.16066541606983,42.5271216890718,0.9939762183984264,0.027467728329686324,1.2796890432367479e-05,0.059439226015593094,0.5426063047465723,93
674.0,203.33290137429069,67.64926696594775,1.0,0.005611132088499572,0.00015048948662032725,0.28590384761439314,0.3444194022203958,93
675.0,418.4517042276904,47.35871921991787,1.0,0.008207304283151137,1.0,0.008855514958019457,0.5003104029083453,93
676.0,563.7101191905243,65.3144395484941,0.9926982657223867,0.0015348755518585543,0.992692663967838,0.0017841630968810334,0.6438869537433787,93
677.0,203.07595862495944,18.24583843074649,0.9905264428047749,0.06616277866614112,0.8571780731825842,0.10248927959325031,0.34426120515393294,93
678.0,244.87182200543373,26.7604238369151,1.0,0.0047837484207861,6.276275089667572e-08,0.311920054182803,0.37013794705437497,93
679.0,464.8028909134958,38.98030073212989,0.998680853320744,0.02092480713547363,1.0526699444148212e-06,0.020925309216652886,0.5422740126556485,93
680.0,219.3609143861623,25.865400710596546,0.9989454650914467,0.0065235508255447085,4.57983207045132e-06,0.43349936647083687,0.35412889998628105,93
681.0,538.7476734288476,60.389929305744154,0.9964348346889987,9.676064517749743e-05,0.9964045230261193,0.019101198324092017,0.6165287559958932,93
682.0,498.0363220779727,49.733153363496456,1.0,0.003054489319789101,0.0,0.2545570597287832,0.5745115240562633,93
683.0,489.3806200833169,57.63575716675116,0.9986247504898587,6.7943201066376974e-06,0.9977815614471541,0.02137965698785612,0.565957302010443,93
684.0,394.60338162000227,31.613148805279426,0.9993901831580585,0.008393129362939965,0.16722268195294787,0.711889072360303,0.48004959636569383,93
685.0,501.5970879119923,67.60897088000105,1.0,0.025282033461938594,0.00012903829923167865,0.025285082513445106,0.5780798673525971,93
686.0,647.1345535158737,65.6246903056178,1.0,0.00010716877284086575,0.8773227421401724,0.004154019277392598,0.7442007620525202,93
687.0,717.9836269351899,83.94746177313357,0.968532627912612,4.5336327958886045e-09,0.9656080066073432,0.012942477969721422,0.8416090808420137,93
688.0,484.6125935573565,35.99561199982939,0.9998824280918492,0.009009636058427903,7.688672107002812e-09,0.35526702614408256,0.5612674951043004,93
689.0,472.17175105603377,45.7507769865133,0.9997819825940266,1.3800869960913724e-06,0.9958002326473736,0.025480296728385157,0.5489893038523326,93
690.0,433.16700826445225,43.34758628337318,1.0,0.005389292928736064,7.427522939648463e-07,0.39548235979392565,0.5131932496632108,93
691.0,755.744908507837,73.45735957655509,0.9997667044274352,5.099028026669266e-07,0.9991466867672205,0.017515403174373695,0.8988503112474364,93
692.0,174.84202916877283,16.50805962075243,1.0,0.0066475807075862675,7.939590733502393e-07,0.2477607124586187,0.32777064355976837,93
693.0,184.29714329713843,9.052995694398193,0.9952051015984651,0.03949010728310168,0.4247980835217041,0.22543013754043134,0.3332187530857712,93
694.0,950.0101103724148,102.73269880255283,1.0,0.0,0.0,0.0,1.0,93
695.0,130.21660513921418,25.874877242607617,0.9991551677737036,0.02781015945976223,5.513035988577689e-07,0.027810341908034095,0.30343479711983934,93
696.0,577.640452887577,51.45992379361181,1.0,0.0023537708217213167,0.000755253712404736,0.03513677649459195,0.6595931026296276,93
697.0,137.33536585475937,6.829645399347431,0.9896295191880718,0.04200862864480914,0.6633927531792352,0.1115447912195579,0.3071157222889438,93
698.0,440.50266802221995,56.903111128916905,1.0,0.0034227694796071092,9.49100772823541e-05,0.06820465242308274,0.5198582227191497,93
699.0,326.90972122258887,55.28200980627657,0.9999990494120894,0.02281521889059804,1.1193831644242498e-05,0.02281541851000954,0.426891017499629,93
700.0,276.01422183111896,35.87632551309745,1.0,0.004950387791489951,0.9504969712207927,0.01790104959860466,0.39074894921728076,93
701.0,247.11057942055004,15.091872724964418,0.9963742462227732,0.03133200245681257,6.46550002522489e-05,0.031333350236800464,0.371624621732913,93
702.0,789.7497231097989,84.63219818809844,0.7211682231964669,0.0,0.6130452910581865,7.307596572156376e-17,0.9532859642522207,93
641.0,247.50330558699594,27.063611575794607,0.9943462612990783,0.0536601493516518,0.64521934349809,0.13300726854515305,0.37185738560523546,94
642.0,632.848413024757,67.89066535330548,0.5321879792271127,0.0,0.4409416904652622,7.331278985718747e-16,0.7259723274895259,94
643.0,835.5997006647948,97.02748604517687,0.9918557775581124,4.76849195836884e-06,0.9918327862048892,0.009406220904676913,1.0,94
644.0,583.8341023844321,69.2632514081453,0.9989117029178671,0.001779853703137351,1.740866951743132e-05,0.07952049775274686,0.6667619172126933,94
645.0,327.7313672697978,11.201045686780203,0.9912925243179697,0.05733497723960237,0.7058564343692647,0.2807083611064158,0.42742967612562166,94
646.0,281.41845771391985,49.202547237053714,1.0,0.009742352493824998,0.26779861202765415,0.7932951199030465,0.3944168756074595,94
647.0,806.6595230979311,94.69232866768849,1.0,0.0,0.9737943049703334,0.004805194724241374,0.9816798044801485,94
648.0,340.71354039375933,23.976333914339868,1.0,0.010459595041095518,0.950781678290006,0.0676232695620419,0.43719982041898603,94
649.0,788.6256736347208,80.05779077721166,1.0,0.0,0.987752855868143,0.018193143844283756,0.9514239366492876,94
650.0,326.3959578795297,29.24639672587914,0.9999643920051574,0.004228416971580603,0.0,0.20471183890775665,0.4264080900950937,94
651.0,934.3504024777559,102.13244085341816,0.9571783611889769,1.0833891010645214e-11,0.9570046779548254,0.006494168345916609,1.0,94
652.0,525.2273773391427,49.77566106674332,0.9926202516785949,0.004754585966130435,0.0,0.004756587414705308,0.6022232966117754,94
653.0,264.0899033643857,27.64051305010412,0.9961440033354867,0.023519453671119312,0.0001660044207220673,0.05833871074148756,0.38270856183648816,94
654.0,386.8945741842458,37.65827921423353,1.0,0.0007138363713694214,1.1306238024904306e-06,0.1796615040141521,0.47362177312296366,94
655.0,475.4117032438367,58.072402464175596,0.9999930443783913,4.1815969709620806e-08,0.9941001886020273,0.050139548826310984,0.552348056061092,94
656.0,524.515702285167,67.26915929584824,1.0,0.0033760190121871424,0.9605875544052391,0.0050181910942048175,0.601551255770207,94
657.0,672.7575530809175,67.45274982264742,0.9951721008264764,0.0,0.9878616624541687,0.02686503880677341,0.7780611757965652,94
658.0,340.78201521735366,26.41504331493589,1.0,0.0066037584835216614,3.763341964968138e-07,0.15087913404365655,0.4372518606405106,94
659.0,444.95713683800795,59.18184873689665,1.0,0.0,0.9957856774905198,0.020522414138719663,0.5239242584432662,94
660.0,402.3690597905768,54.01240963711037,0.9859730796109856,0.03192043992492011,7.592249495401009e-05,0.5643007522785479,0.4865663835717058,94
661.0,585.8533973986507,45.824558710019204,0.9986120370807499,0.025210568150483868,4.565554397468264e-06,0.025210680355410627,0.6691470145692814,94
662.0,386.175788207734,44.76964250905254,1.0,0.005708015427029704,1.3503352114922743e-07,0.22924644907609915,0.47307808510774785,94
663.0,1057.4774641223307,117.46937399855605,1.0,0.0,0.0,0.0,1.0,94
664.0,377.2143496096884,46.22253524782703,1.0,0.0041310779132493446,0.9582632933969883,0.034510041125160665,0.4657625230157406,94
665.0,509.44846869340705,65.90431525101886,0.9952929438682961,0.0054810351892155135,0.9952852959646341,0.016891547937754263,0.5859757201472573,94
666.0,376.0974451596503,44.52868452035943,1.0,0.007800855060741383,0.237904265963851,0.8698471359634473,0.46486435942817217,94
667.0,930.6658367061485,91.27402570864439,0.9964939432580746,0.0,0.9819801371064478,0.005936242421340025,1.0,94
668.0,402.32762147560084,37.16211107404871,0.9999999990687588,0.0047187550231290575,0.9381528364306103,0.02019904578393545,0.48651414588963293,94
669.0,263.9398910232238,29.58674762912478,1.0,0.007991633679901071,1.0,0.008909787177514023,0.3826365637160956,94
670.0,337.5184398069559,25.762708710927598,1.0,0.0067365948136320335,0.9499998456655911,0.06719061036823815,0.4347462717592145,94
671.0,685.0748660292311,70.95901973003724,0.999996863366676,0.0,0.9963325970181811,0.019183033115866936,0.7950095232975185,94
672.0,406.1808718909417,38.88020854330671,0.9494258931094954,0.03261675351170621,1.6108937950936121e-06,0.5560120713808023,0.48980198689522136,94
673.0,441.8896403481319,66.48397186569548,0.9944876295086689,0.02597056632951605,0.002235407513228641,0.08979359939758041,0.5211212008230506,94
674.0,243.59467487672723,24.501579581006567,1.0,0.005396716863903398,5.721534514976383e-06,0.305797799879851,0.36933051877773426,94
675.0,424.36198574514543,41.35881935251813,1.0,0.008100541983840942,1.0,0.008635073962019346,0.5055046029354866,94
676.0,557.3509229645342,71.89263391045142,0.9928633666557103,0.0014287298165970327,0.9928601003236015,0.0020579330021062194,0.6368097405067497,94
677.0,178.386436726163,43.50677413770053,0.9899314956581687,0.06737905282274442,0.8981538509999303,0.06737910589187052,0.32982039778362804,94
678.0,239.9794811600824,31.7056336415954,1.0,0.004809262937899066,1.768751075029098e-07,0.3128738978867863,0.3670298865858226,94
679.0,458.2538559569473,45.406093489309455,0.9989310891701602,0.021194998591210518,2.8726386887757097e-05,0.021195171230803948,0.5361112483118315,94
680.0,192.29908818263104,55.44483713103503,0.998353086150054,0.007641068818847069,2.499453283006213e-05,0.44106317964740493,0.33787802726631655,94
681.0,514.9870934161785,85.15822519398237,0.9955470186541651,0.00022049615789621377,0.9955109810403757,0.019134837999258927,0.5916748510504538,94
682.0,488.83694977452024,58.8868497385543,1.0,0.0031975647440515226,3.963549751666538e-08,0.2498685962796867,0.5653727016489097,94
683.0,483.1126816614788,63.86472913434946,0.9984240044042884,1.60119264126413e-06,0.9982428316519686,0.020786759258232628,0.5597390781909859,94
684.0,383.1825245982915,43.12622770249874,0.9996809173597844,0.00800142701825542,0.12587703964446345,0.6945962867332339,0.470621453269345,94
685.0,488.8754602121966,81.34008413402822,1.0,0.02586289905970495,0.0004273002634358453,0.025873170204994973,0.5652205070549449,94
686.0,641.8429583586827,70.88371887645964,1.0,0.00011783922564166253,0.8732206086012018,0.0033608776605262773,0.7373919743644777,94
687.0,729.039317364835,72.95285343155486,0.9917640240574549,0.0,0.963289543333564,0.012243415795095143,0.8579235645125568,94
688.0,480.2965207539636,39.99440235923601,0.9998760033724916,0.009196501971881602,8.670148848091921e-06,0.3688093996567522,0.5571368225689115,94
689.0,455.7533768597247,61.830913168912424,0.997076128984521,7.572261531209474e-07,0.9966757140561571,0.028327411171988046,0.5338235713586554,94
690.0,430.2655492448956,46.199546244075854,1.0,0.005428303043320816,5.35527495358871e-07,0.40467860924656435,0.5107039712088837,94
691.0,740.1799660344807,88.87299147935121,0.9997494599279293,8.45686829697932e-05,0.9995660754727442,0.018380234816543863,0.8747183094488565,94
692.0,181.80443237419595,9.352273342513364,1.0,0.006496881890581708,0.0,0.28921018291649064,0.3318033807239692,94
693.0,165.38422911304616,28.706251433625255,0.9940356381590875,0.0440948583001791,0.5034627505865762,0.22647106422881202,0.32244841036589045,94
694.0,950.1593765728074,102.58343260216006,1.0,0.0,0.0,0.0,1.0,94
695.0,144.8488772467082,11.147752545565341,0.9989403510519734,0.02751981362844967,6.008017378142872e-07,0.02752008992658579,0.3111714221239059,94
696.0,571.1289252414273,57.40969065846297,1.0,0.002426655403351255,8.487878125154685e-06,0.050821311193943855,0.6521709966727205,94
697.0,94.25749983637273,52.66497432906459,0.9907308445322708,0.04002988578101499,0.631239701334714,0.11522506274291751,0.28498824275187706,94
698.0,438.3207532161195,58.908729672071495,1.0,0.0034430921497889105,7.877325097166519e-06,0.045095340648738026,0.5178950137581344,94
699.0,346.8129297877719,34.90998837808631,0.9999983653126747,0.02252636999799671,2.084459321444184e-05,0.02252685765730998,0.4417831337579389,94
700.0,279.459609658793,32.51210645841181,1.0,0.004828860627752277,0.9497943731651215,0.01895661721182137,0.3931006383585325,94
701.0,239.43455466890947,22.7449738473753,0.9968046162453412,0.03035818317087123,3.338341328323159e-05,0.030358597024370604,0.3666598227075095,94
702.0,791.7613710917267,82.6499433785031,0.7215773582090783,0.0,0.6134851015769254,7.313602920768246e-17,0.9566104661665511,94
641.0,248.50543087833955,25.561423009383006,0.9947385126258967,0.04934661849420956,0.52389592597506,0.15620324663969448,0.3725068077603393,95
642.0,633.7737799760432,66.9747302729343,0.529948026096996,0.0,0.4318188040935539,0.0,0.727139565882868,95
643.0,844.2892304850606,88.32834031224255,0.9921018080072944,4.669759251589443e-06,0.9920409195514492,0.008652055731024167,1.0,95
644.0,584.2986374630956,68.80151388639355,0.9982277220936923,0.0021540773061352785,0.00017229963363847188,0.06351825670415338,0.6673066846497795,95
645.0,269.0426251206823,71.6877894573918,0.9881449390637254,0.06814505058047901,0.7225199648211057,0.29723265090224843,0.3860296228308758,95
646.0,301.4421570247307,28.36794552696581,1.0,0.009242150457265168,0.2256205730687824,0.81839364805694,0.4083592053130034,95
647.0,810.6352647303237,90.65305056746803,1.0,0.0,0.9734460832417329,0.005427701632766572,0.9884948869038445,95
648.0,322.8752784482868,41.38048126101542,1.0,0.010288533708053865,0.959321149787062,0.060762212637043914,0.42384879670563796,95
649.0,786.1480097240496,82.58509137233449,1.0,0.0,0.9881514420614004,0.01868395750317691,0.947344767262774,95
650.0,296.7089710259814,60.70773897925362,0.9998565636394507,0.004297051262946654,0.0,0.2441512534480187,0.4050286372290184,95
651.0,930.7952709849787,105.76620166444143,0.9587155412694673,3.420392369745462e-05,0.9586309352365215,0.004219985919813708,1.0,95
652.0,503.4983645443544,73.31125256335943,0.9917413455819051,0.004523386773631949,0.000378323033799462,0.056614623837647274,0.5799490275268755,95
653.0,256.7331475235636,34.8622857860049,0.9965843430946555,0.023877957849759067,0.001044970626151848,0.023903118494810194,0.37779812492452736,95
654.0,381.0803774178107,43.515771226215435,0.9999996872731176,0.0007637618030972473,2.6420217645402715e-06,0.15077309715354653,0.46891658856518287,95
655.0,473.28371823166026,60.08438884053806,0.9999176405952677,0.0,0.9934154240900578,0.049962818069719944,0.5502281329324666,95
656.0,529.9576337952183,61.78165071568913,1.0,0.0035179751538253075,0.9446524426725271,0.005445704567863625,0.6072138547593605,95
657.0,653.4527983315319,87.10346185998701,0.9983546836015644,0.0,0.9873720053250887,0.02636048541219903,0.7523895776322265,95
658.0,333.8737332740285,33.188627909049416,1.0,0.006741611144099565,3.6981742043039303e-06,0.17600187711689608,0.431997167591547,95
659.0,448.9394615944577,55.31547517223154,1.0,4.056598013285267e-06,0.9963330150892373,0.019820813862271636,0.5269453996162372,95
660.0,411.7420685181432,44.3397869481572,0.984504886997903,0.034158247711795736,1.0820836183500162e-05,0.4940188911905308,0.4945926836609331,95
661.0,560.1320502084204,71.07060810175146,0.9988778454233704,0.02461660893166872,0.0003370519645276367,0.024616657294362274,0.6397696740143753,95
662.0,397.0814037712391,34.10928234350798,1.0,0.005453343762814666,0.0,0.19562851202483772,0.48210555786328935,95
663.0,1051.3065184578709,123.64031966301579,1.0,0.0,0.0,0.0,1.0,95
664.0,380.31358693825314,42.51577171138565,1.0,0.004211056671362142,0.9555299316433821,0.030411847022177287,0.46826889783714487,95
665.0,535.7480909313189,40.06745063854558,0.9953774512320165,0.004992047721128706,0.9953756180246485,0.01708437065566146,0.6133057719916409,95
666.0,384.88718063105233,35.53105238249585,1.0,0.007564955144479527,0.24928967759146597,0.7836876963504373,0.47201193354335,95
667.0,924.7792459486687,97.1564790386893,0.9830642950272934,4.376464447969107e-05,0.9830175315237398,0.006588561524023092,1.0,95
668.0,412.939330473297,27.16697167963735,0.9999999995180534,0.004590883307418052,0.9375165882024024,0.01947197424977226,0.49558840209528826,95
669.0,285.802189474388,8.282097581366697,1.0,0.007986079838350466,1.0,0.009442276882361027,0.3973854950840607,95
670.0,316.8804216559892,46.76033773844731,1.0,0.006838683094900528,0.9499175590453051,0.0723932727458756,0.41943311840532216,95
671.0,681.1464956813669,74.90422952203363,0.9999366982804796,8.883826831522126e-10,0.9964346671099311,0.017815207463138368,0.7894749183802166,95
672.0,404.1163388764105,40.911810414449256,0.9494339652690116,0.031405038982641825,1.6041470365872e-06,0.5649466721181677,0.48804656886245673,95
673.0,452.6105232996563,54.96766047725087,0.9942144324386232,0.02812611629781413,0.0007451033797940915,0.028131077541073198,0.5310118987674959,95
674.0,252.56778171008628,16.150975193242235,1.0,0.005514489535325102,0.00021256720316825757,0.25099203506152734,0.3751214445138183,95
675.0,430.2700715937187,35.65683256955836,1.0,0.008166389671306905,1.0,0.008650567971108834,0.5106943919333833,95
676.0,575.0173031514496,54.23135748563892,0.9923794835272154,0.0013547453460434804,0.9923510301160338,0.0019233279866145525,0.656658691458944,95
677.0,180.84746242418566,40.8479104462946,0.987966159844782,0.06358147478534182,0.8897777718787228,0.08395673222029718,0.3312230656700348,95
678.0,252.3638912827412,19.484916916437175,1.0,0.004691945950218642,1.594478339508961e-07,0.3251837268535146,0.3750073737719793,95
679.0,455.351103518947,48.18642397943452,0.9986531338718803,0.020652929329967686,0.00034363906723139343,0.02065345208681922,0.5333614328398381,95
680.0,222.01602481441927,23.638548265685472,0.9983297349555653,0.007306355921892951,0.0,0.3580486778722622,0.3557685914794635,95
681.0,521.1498588400499,78.58980354942793,0.9974428933666011,0.0,0.9957863394926152,0.020320588272841368,0.5979918579191108,95
682.0,497.451997869616,50.33958690123967,1.0,0.0030879457812845916,1.074943242121398e-06,0.228027573187767,0.5738931152024211,95
683.0,490.1170645115231,56.605817647230964,0.9979817077954971,5.900340166320765e-05,0.9979442891125131,0.01967090637515032,0.5666243815425863,95
684.0,398.2542476465656,28.13876633160578,0.9993568099062415,0.00859915401133357,0.13254339323500766,0.6998896806468025,0.48309593121250005,95
685.0,503.6186094491033,65.76221875050588,1.0,0.02587970047938905,6.242193361733916e-05,0.04562276053866836,0.5800685779608765,95
686.0,630.1391476473366,82.97251787362804,1.0,0.00013065238541198025,0.8963731053666029,0.006333467702681386,0.7225744580989812,95
687.0,729.2827101180822,72.75189816453484,0.9614753227779967,1.3323242174186248e-07,0.9613876931125618,0.01258529388954092,0.8582820114224962,95
688.0,471.8984017233508,48.669261600989785,0.9999950725251199,0.009117789820446812,2.383795225625544e-05,0.31739107787942245,0.5489647966659545,95
689.0,460.40390209212876,57.20015028891257,0.9959377930267113,6.980989047909132e-05,0.9959013773291998,0.02940177364438677,0.5381881148450924,95
690.0,435.83183839165343,41.45063411375638,1.0,0.005394922368828562,0.0,0.3399232322738581,0.5156896927727344,95
