2.0442 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.7622 	EXP 	demo_fixation: pos = [0, 0]
19.7626 	EXP 	window1: mouseVisible = False
19.7789 	EXP 	demo_fixation: opacity = 1
19.7789 	EXP 	demo_fixation: pos = [0, 0]
19.7792 	EXP 	window1: mouseVisible = False
19.7956 	EXP 	demo_fixation: opacity = 1
19.7956 	EXP 	demo_fixation: pos = [0, 0]
19.7960 	EXP 	window1: mouseVisible = False
19.8124 	EXP 	demo_fixation: opacity = 1
19.8124 	EXP 	demo_fixation: pos = [0, 0]
19.8128 	EXP 	window1: mouseVisible = False
19.8289 	EXP 	demo_fixation: opacity = 1
19.8289 	EXP 	demo_fixation: pos = [0, 0]
19.8292 	EXP 	window1: mouseVisible = False
19.8456 	EXP 	demo_fixation: opacity = 1
19.8456 	EXP 	demo_fixation: pos = [0, 0]
19.8459 	EXP 	window1: mouseVisible = False
19.8624 	EXP 	demo_fixation: opacity = 1
19.8624 	EXP 	demo_fixation: pos = [0, 0]
19.8627 	EXP 	window1: mouseVisible = False
19.8789 	EXP 	demo_fixation: opacity = 1
19.8789 	EXP 	demo_fixation: pos = [0, 0]
19.8793 	EXP 	window1: mouseVisible = False
19.8954 	EXP 	demo_fixation: opacity = 1
19.8954 	EXP 	demo_fixation: pos = [0, 0]
19.8958 	EXP 	window1: mouseVisible = False
19.9119 	EXP 	demo_fixation: opacity = 1
19.9119 	EXP 	demo_fixation: pos = [0, 0]
19.9123 	EXP 	window1: mouseVisible = False
19.9293 	EXP 	demo_fixation: opacity = 1
19.9293 	EXP 	demo_fixation: pos = [0, 0]
19.9297 	EXP 	window1: mouseVisible = False
19.9451 	EXP 	demo_fixation: opacity = 1
19.9451 	EXP 	demo_fixation: pos = [0, 0]
19.9455 	EXP 	window1: mouseVisible = False
19.9619 	EXP 	demo_fixation: opacity = 1
19.9619 	EXP 	demo_fixation: pos = [0, 0]
19.9623 	EXP 	window1: mouseVisible = False
19.9787 	EXP 	demo_fixation: opacity = 1
19.9787 	EXP 	demo_fixation: pos = [0, 0]
19.9790 	EXP 	window1: mouseVisible = False
19.9952 	EXP 	demo_fixation: opacity = 1
19.9952 	EXP 	demo_fixation: pos = [0, 0]
19.9955 	EXP 	window1: mouseVisible = False
20.0119 	EXP 	demo_fixation: opacity = 1
20.0119 	EXP 	demo_fixation: pos = [0, 0]
20.0123 	EXP 	window1: mouseVisible = False
20.0287 	EXP 	demo_fixation: opacity = 1
20.0287 	EXP 	demo_fixation: pos = [0, 0]
20.0290 	EXP 	window1: mouseVisible = False
20.0452 	EXP 	demo_fixation: opacity = 1
20.0452 	EXP 	demo_fixation: pos = [0, 0]
20.0456 	EXP 	window1: mouseVisible = False
20.0621 	EXP 	demo_fixation: opacity = 1
20.0621 	EXP 	demo_fixation: pos = [0, 0]
20.0625 	EXP 	window1: mouseVisible = False
20.0785 	EXP 	demo_fixation: opacity = 1
20.0785 	EXP 	demo_fixation: pos = [0, 0]
20.0789 	EXP 	window1: mouseVisible = False
20.0957 	EXP 	demo_fixation: opacity = 1
20.0957 	EXP 	demo_fixation: pos = [0, 0]
20.0962 	EXP 	window1: mouseVisible = False
20.1125 	EXP 	demo_fixation: opacity = 1
20.1125 	EXP 	demo_fixation: pos = [0, 0]
20.1128 	EXP 	window1: mouseVisible = False
20.1300 	EXP 	demo_fixation: opacity = 1
20.1300 	EXP 	demo_fixation: pos = [0, 0]
20.1305 	EXP 	window1: mouseVisible = False
20.1583 	EXP 	demo_fixation: opacity = 1
20.1583 	EXP 	demo_fixation: pos = [0, 0]
20.1587 	EXP 	window1: mouseVisible = False
20.1784 	EXP 	demo_fixation: opacity = 1
20.1784 	EXP 	demo_fixation: pos = [0, 0]
20.1787 	EXP 	window1: mouseVisible = False
20.1950 	EXP 	demo_fixation: opacity = 1
20.1950 	EXP 	demo_fixation: pos = [0, 0]
20.1950 	EXP 	demo_target: autoDraw = True
20.1954 	EXP 	window1: mouseVisible = False
20.2117 	EXP 	demo_fixation: opacity = 1
20.2117 	EXP 	demo_fixation: pos = [0, 0]
20.2121 	EXP 	window1: mouseVisible = False
20.2284 	EXP 	demo_fixation: opacity = 1
20.2284 	EXP 	demo_fixation: pos = [0, 0]
20.2287 	EXP 	window1: mouseVisible = False
20.2450 	EXP 	demo_fixation: opacity = 1
20.2450 	EXP 	demo_fixation: pos = [0, 0]
20.2455 	EXP 	window1: mouseVisible = False
20.2617 	EXP 	demo_fixation: opacity = 1
20.2617 	EXP 	demo_fixation: pos = [0, 0]
20.2620 	EXP 	window1: mouseVisible = False
20.2776 	EXP 	demo_fixation: opacity = 1
20.2776 	EXP 	demo_fixation: pos = [0, 0]
20.2778 	EXP 	window1: mouseVisible = False
20.2943 	EXP 	demo_fixation: opacity = 1
20.2943 	EXP 	demo_fixation: pos = [0, 0]
20.2945 	EXP 	window1: mouseVisible = False
20.3116 	EXP 	demo_fixation: opacity = 1
20.3116 	EXP 	demo_fixation: pos = [0, 0]
20.3120 	EXP 	window1: mouseVisible = False
20.3284 	EXP 	demo_fixation: opacity = 1
20.3284 	EXP 	demo_fixation: pos = [0, 0]
20.3287 	EXP 	window1: mouseVisible = False
20.3448 	EXP 	demo_fixation: opacity = 1
20.3448 	EXP 	demo_fixation: pos = [0, 0]
20.3452 	EXP 	window1: mouseVisible = False
20.3616 	EXP 	demo_fixation: opacity = 1
20.3616 	EXP 	demo_fixation: pos = [0, 0]
20.3619 	EXP 	window1: mouseVisible = False
20.3784 	EXP 	demo_fixation: opacity = 1
20.3784 	EXP 	demo_fixation: pos = [0, 0]
20.3787 	EXP 	window1: mouseVisible = False
20.3950 	EXP 	demo_fixation: opacity = 1
20.3950 	EXP 	demo_fixation: pos = [0, 0]
20.3953 	EXP 	window1: mouseVisible = False
20.4123 	EXP 	demo_fixation: opacity = 1
20.4123 	EXP 	demo_fixation: pos = [0, 0]
20.4127 	EXP 	window1: mouseVisible = False
20.4290 	EXP 	demo_fixation: opacity = 1
20.4290 	EXP 	demo_fixation: pos = [0, 0]
20.4293 	EXP 	window1: mouseVisible = False
20.4449 	EXP 	demo_fixation: opacity = 1
20.4449 	EXP 	demo_fixation: pos = [0, 0]
20.4452 	EXP 	window1: mouseVisible = False
20.4615 	EXP 	demo_fixation: opacity = 1
20.4615 	EXP 	demo_fixation: pos = [0, 0]
20.4619 	EXP 	window1: mouseVisible = False
20.4782 	EXP 	demo_fixation: opacity = 1
20.4782 	EXP 	demo_fixation: pos = [0, 0]
20.4786 	EXP 	window1: mouseVisible = False
20.4955 	EXP 	demo_fixation: opacity = 1
20.4955 	EXP 	demo_fixation: pos = [0, 0]
20.4959 	EXP 	window1: mouseVisible = False
20.5114 	EXP 	demo_fixation: opacity = 1
20.5114 	EXP 	demo_fixation: pos = [0, 0]
20.5118 	EXP 	window1: mouseVisible = False
20.5286 	EXP 	demo_fixation: opacity = 1
20.5286 	EXP 	demo_fixation: pos = [0, 0]
20.5289 	EXP 	window1: mouseVisible = False
20.5449 	EXP 	demo_fixation: opacity = 1
20.5449 	EXP 	demo_fixation: pos = [0, 0]
20.5453 	EXP 	window1: mouseVisible = False
20.5613 	EXP 	demo_fixation: opacity = 1
20.5613 	EXP 	demo_fixation: pos = [0, 0]
20.5618 	EXP 	window1: mouseVisible = False
20.5782 	EXP 	demo_fixation: opacity = 1
20.5782 	EXP 	demo_fixation: pos = [0, 0]
20.5785 	EXP 	window1: mouseVisible = False
20.5955 	EXP 	demo_fixation: opacity = 1
20.5955 	EXP 	demo_fixation: pos = [0, 0]
20.5959 	EXP 	window1: mouseVisible = False
20.6023 	DATA 	Mouse: Left button down, pos=(960,540)
20.6124 	EXP 	demo_fixation: opacity = 1
20.6124 	EXP 	demo_fixation: pos = [0, 0]
20.6127 	EXP 	window1: mouseVisible = False
20.6286 	EXP 	demo_fixation: opacity = 0
20.6286 	EXP 	demo_fixation: pos = array([0., 0.])
20.6290 	EXP 	window1: mouseVisible = False
20.6447 	EXP 	demo_fixation: opacity = 0
20.6447 	EXP 	demo_fixation: pos = array([0., 0.])
20.6451 	EXP 	window1: mouseVisible = False
20.6613 	EXP 	demo_fixation: opacity = 0
20.6613 	EXP 	demo_fixation: pos = array([0., 0.])
20.6617 	EXP 	window1: mouseVisible = False
20.6778 	EXP 	demo_fixation: opacity = 0
20.6778 	EXP 	demo_fixation: pos = array([0., 0.])
20.6782 	EXP 	window1: mouseVisible = False
20.6948 	EXP 	demo_fixation: opacity = 0
20.6948 	EXP 	demo_fixation: pos = array([0., 0.])
20.6954 	EXP 	window1: mouseVisible = False
20.7113 	EXP 	demo_fixation: opacity = 0
20.7113 	EXP 	demo_fixation: pos = array([0., 0.])
20.7117 	EXP 	window1: mouseVisible = False
20.7280 	EXP 	demo_fixation: opacity = 0
20.7280 	EXP 	demo_fixation: pos = array([0., 0.])
20.7284 	EXP 	window1: mouseVisible = False
20.7445 	EXP 	demo_fixation: opacity = 0
20.7445 	EXP 	demo_fixation: pos = array([0., 0.])
20.7448 	EXP 	window1: mouseVisible = False
20.7613 	EXP 	demo_fixation: opacity = 0
20.7613 	EXP 	demo_fixation: pos = array([0., 0.])
20.7617 	EXP 	window1: mouseVisible = False
20.7789 	EXP 	demo_fixation: opacity = 0
20.7789 	EXP 	demo_fixation: pos = array([-0.1037037 ,  0.08888889])
20.7792 	EXP 	window1: mouseVisible = False
20.7947 	EXP 	demo_fixation: opacity = 0
20.7947 	EXP 	demo_fixation: pos = array([-0.22685185,  0.22037037])
20.7950 	EXP 	window1: mouseVisible = False
20.8353 	EXP 	demo_fixation: opacity = 0
20.8353 	EXP 	demo_fixation: pos = array([-0.36759259,  0.3712963 ])
20.8353 	EXP 	demo_fixation: pos = array([-0.36759259,  0.3712963 ])
20.8353 	EXP 	demo_fixation: opacity = 1
20.8353 	EXP 	demo_enclosing_1: autoDraw = False
20.8353 	EXP 	demo_enclosing: autoDraw = False
20.8353 	EXP 	demo_target: autoDraw = False
20.8353 	EXP 	demo_fixation: autoDraw = False
20.8353 	EXP 	demo_fixation: opacity = 1
20.8353 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
20.8353 	EXP 	demo_fixation_feedback: pos = array([-0.36759259,  0.3712963 ])
20.8353 	EXP 	demo_score_text: text = 'Your score: 51'
20.8353 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.8353 	EXP 	demo_enclosing_feedback: autoDraw = True
20.8353 	EXP 	demo_target_feedback: autoDraw = True
20.8353 	EXP 	demo_fixation_feedback: autoDraw = True
20.8353 	EXP 	demo_score_text: autoDraw = True
20.9507 	DATA 	Mouse:  Left button up, pos=(362,1080)
21.3441 	EXP 	demo_fixation_feedback: autoDraw = False
21.8151 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.8172 	EXP 	window1: mouseVisible = False
21.8301 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.8301 	EXP 	demo_enclosing_feedback: autoDraw = False
21.8301 	EXP 	demo_target_feedback: autoDraw = False
21.8301 	EXP 	demo_fixation_feedback: autoDraw = False
21.8301 	EXP 	demo_score_text: autoDraw = False
21.8301 	EXP 	demo_fixation: opacity = 1
21.8301 	EXP 	demo_fixation: pos = [0, 0]
21.8301 	EXP 	demo_target: pos = array([ 0.3, -0.3])
21.8301 	EXP 	demo_fixation: pos = array([0., 0.])
21.8301 	EXP 	demo_fixation: opacity = 1
21.8301 	EXP 	demo_fixation: pos = [0, 0]
21.8301 	EXP 	demo_enclosing_1: autoDraw = True
21.8301 	EXP 	demo_enclosing: autoDraw = True
21.8301 	EXP 	demo_fixation: autoDraw = True
21.8306 	EXP 	window1: mouseVisible = False
21.8438 	EXP 	demo_fixation: opacity = 1
21.8438 	EXP 	demo_fixation: pos = [0, 0]
21.8442 	EXP 	window1: mouseVisible = False
21.8613 	EXP 	demo_fixation: opacity = 1
21.8613 	EXP 	demo_fixation: pos = [0, 0]
21.8617 	EXP 	window1: mouseVisible = False
21.8768 	EXP 	demo_fixation: opacity = 1
21.8768 	EXP 	demo_fixation: pos = [0, 0]
21.8771 	EXP 	window1: mouseVisible = False
21.8936 	EXP 	demo_fixation: opacity = 1
21.8936 	EXP 	demo_fixation: pos = [0, 0]
21.8939 	EXP 	window1: mouseVisible = False
21.9100 	EXP 	demo_fixation: opacity = 1
21.9100 	EXP 	demo_fixation: pos = [0, 0]
21.9104 	EXP 	window1: mouseVisible = False
21.9266 	EXP 	demo_fixation: opacity = 1
21.9266 	EXP 	demo_fixation: pos = [0, 0]
21.9270 	EXP 	window1: mouseVisible = False
21.9435 	EXP 	demo_fixation: opacity = 1
21.9435 	EXP 	demo_fixation: pos = [0, 0]
21.9439 	EXP 	window1: mouseVisible = False
21.9602 	EXP 	demo_fixation: opacity = 1
21.9602 	EXP 	demo_fixation: pos = [0, 0]
21.9606 	EXP 	window1: mouseVisible = False
21.9771 	EXP 	demo_fixation: opacity = 1
21.9771 	EXP 	demo_fixation: pos = [0, 0]
21.9774 	EXP 	window1: mouseVisible = False
21.9934 	EXP 	demo_fixation: opacity = 1
21.9934 	EXP 	demo_fixation: pos = [0, 0]
21.9938 	EXP 	window1: mouseVisible = False
22.0101 	EXP 	demo_fixation: opacity = 1
22.0101 	EXP 	demo_fixation: pos = [0, 0]
22.0105 	EXP 	window1: mouseVisible = False
22.0269 	EXP 	demo_fixation: opacity = 1
22.0269 	EXP 	demo_fixation: pos = [0, 0]
22.0272 	EXP 	window1: mouseVisible = False
22.0434 	EXP 	demo_fixation: opacity = 1
22.0434 	EXP 	demo_fixation: pos = [0, 0]
22.0438 	EXP 	window1: mouseVisible = False
22.0606 	EXP 	demo_fixation: opacity = 1
22.0606 	EXP 	demo_fixation: pos = [0, 0]
22.0610 	EXP 	window1: mouseVisible = False
22.0769 	EXP 	demo_fixation: opacity = 1
22.0769 	EXP 	demo_fixation: pos = [0, 0]
22.0773 	EXP 	window1: mouseVisible = False
22.0935 	EXP 	demo_fixation: opacity = 1
22.0935 	EXP 	demo_fixation: pos = [0, 0]
22.0938 	EXP 	window1: mouseVisible = False
22.1102 	EXP 	demo_fixation: opacity = 1
22.1102 	EXP 	demo_fixation: pos = [0, 0]
22.1107 	EXP 	window1: mouseVisible = False
22.1267 	EXP 	demo_fixation: opacity = 1
22.1267 	EXP 	demo_fixation: pos = [0, 0]
22.1271 	EXP 	window1: mouseVisible = False
22.1433 	EXP 	demo_fixation: opacity = 1
22.1433 	EXP 	demo_fixation: pos = [0, 0]
22.1436 	EXP 	window1: mouseVisible = False
22.1605 	EXP 	demo_fixation: opacity = 1
22.1605 	EXP 	demo_fixation: pos = [0, 0]
22.1609 	EXP 	window1: mouseVisible = False
22.1773 	EXP 	demo_fixation: opacity = 1
22.1773 	EXP 	demo_fixation: pos = [0, 0]
22.1777 	EXP 	window1: mouseVisible = False
22.1937 	EXP 	demo_fixation: opacity = 1
22.1937 	EXP 	demo_fixation: pos = [0, 0]
22.1941 	EXP 	window1: mouseVisible = False
22.2106 	EXP 	demo_fixation: opacity = 1
22.2106 	EXP 	demo_fixation: pos = [0, 0]
22.2110 	EXP 	window1: mouseVisible = False
22.2267 	EXP 	demo_fixation: opacity = 1
22.2267 	EXP 	demo_fixation: pos = [0, 0]
22.2270 	EXP 	window1: mouseVisible = False
22.2431 	EXP 	demo_fixation: opacity = 1
22.2431 	EXP 	demo_fixation: pos = [0, 0]
22.2435 	EXP 	window1: mouseVisible = False
22.2600 	EXP 	demo_fixation: opacity = 1
22.2600 	EXP 	demo_fixation: pos = [0, 0]
22.2604 	EXP 	window1: mouseVisible = False
22.2767 	EXP 	demo_fixation: opacity = 1
22.2767 	EXP 	demo_fixation: pos = [0, 0]
22.2771 	EXP 	window1: mouseVisible = False
22.2931 	EXP 	demo_fixation: opacity = 1
22.2931 	EXP 	demo_fixation: pos = [0, 0]
22.2935 	EXP 	window1: mouseVisible = False
22.3097 	EXP 	demo_fixation: opacity = 1
22.3097 	EXP 	demo_fixation: pos = [0, 0]
22.3100 	EXP 	window1: mouseVisible = False
22.3265 	EXP 	demo_fixation: opacity = 1
22.3265 	EXP 	demo_fixation: pos = [0, 0]
22.3268 	EXP 	window1: mouseVisible = False
22.3434 	EXP 	demo_fixation: opacity = 1
22.3434 	EXP 	demo_fixation: pos = [0, 0]
22.3438 	EXP 	window1: mouseVisible = False
22.3599 	EXP 	demo_fixation: opacity = 1
22.3599 	EXP 	demo_fixation: pos = [0, 0]
22.3602 	EXP 	window1: mouseVisible = False
22.3767 	EXP 	demo_fixation: opacity = 1
22.3767 	EXP 	demo_fixation: pos = [0, 0]
22.3771 	EXP 	window1: mouseVisible = False
22.3934 	EXP 	demo_fixation: opacity = 1
22.3934 	EXP 	demo_fixation: pos = [0, 0]
22.3937 	EXP 	window1: mouseVisible = False
22.4096 	EXP 	demo_fixation: opacity = 1
22.4096 	EXP 	demo_fixation: pos = [0, 0]
22.4099 	EXP 	window1: mouseVisible = False
22.4267 	EXP 	demo_fixation: opacity = 1
22.4267 	EXP 	demo_fixation: pos = [0, 0]
22.4276 	EXP 	window1: mouseVisible = False
22.4430 	EXP 	demo_fixation: opacity = 1
22.4430 	EXP 	demo_fixation: pos = [0, 0]
22.4434 	EXP 	window1: mouseVisible = False
22.4595 	EXP 	demo_fixation: opacity = 1
22.4595 	EXP 	demo_fixation: pos = [0, 0]
22.4599 	EXP 	window1: mouseVisible = False
22.4764 	EXP 	demo_fixation: opacity = 1
22.4764 	EXP 	demo_fixation: pos = [0, 0]
22.4767 	EXP 	window1: mouseVisible = False
22.4936 	EXP 	demo_fixation: opacity = 1
22.4936 	EXP 	demo_fixation: pos = [0, 0]
22.4940 	EXP 	window1: mouseVisible = False
22.5095 	EXP 	demo_fixation: opacity = 1
22.5095 	EXP 	demo_fixation: pos = [0, 0]
22.5099 	EXP 	window1: mouseVisible = False
22.5266 	EXP 	demo_fixation: opacity = 1
22.5266 	EXP 	demo_fixation: pos = [0, 0]
22.5269 	EXP 	window1: mouseVisible = False
22.5430 	EXP 	demo_fixation: opacity = 1
22.5430 	EXP 	demo_fixation: pos = [0, 0]
22.5433 	EXP 	window1: mouseVisible = False
22.5596 	EXP 	demo_fixation: opacity = 1
22.5596 	EXP 	demo_fixation: pos = [0, 0]
22.5600 	EXP 	window1: mouseVisible = False
22.5763 	EXP 	demo_fixation: opacity = 1
22.5763 	EXP 	demo_fixation: pos = [0, 0]
22.5766 	EXP 	window1: mouseVisible = False
22.5934 	EXP 	demo_fixation: opacity = 1
22.5934 	EXP 	demo_fixation: pos = [0, 0]
22.5941 	EXP 	window1: mouseVisible = False
22.6095 	EXP 	demo_fixation: opacity = 1
22.6095 	EXP 	demo_fixation: pos = [0, 0]
22.6101 	EXP 	window1: mouseVisible = False
22.6269 	EXP 	demo_fixation: opacity = 1
22.6269 	EXP 	demo_fixation: pos = [0, 0]
22.6272 	EXP 	window1: mouseVisible = False
22.6426 	EXP 	demo_fixation: opacity = 1
22.6426 	EXP 	demo_fixation: pos = [0, 0]
22.6430 	EXP 	window1: mouseVisible = False
22.6603 	EXP 	demo_fixation: opacity = 1
22.6603 	EXP 	demo_fixation: pos = [0, 0]
22.6606 	EXP 	window1: mouseVisible = False
22.6763 	EXP 	demo_fixation: opacity = 1
22.6763 	EXP 	demo_fixation: pos = [0, 0]
22.6766 	EXP 	window1: mouseVisible = False
22.6926 	EXP 	demo_fixation: opacity = 1
22.6926 	EXP 	demo_fixation: pos = [0, 0]
22.6930 	EXP 	window1: mouseVisible = False
22.7094 	EXP 	demo_fixation: opacity = 1
22.7094 	EXP 	demo_fixation: pos = [0, 0]
22.7097 	EXP 	window1: mouseVisible = False
22.7263 	EXP 	demo_fixation: opacity = 1
22.7263 	EXP 	demo_fixation: pos = [0, 0]
22.7266 	EXP 	window1: mouseVisible = False
22.7426 	EXP 	demo_fixation: opacity = 1
22.7426 	EXP 	demo_fixation: pos = [0, 0]
22.7430 	EXP 	window1: mouseVisible = False
22.7593 	EXP 	demo_fixation: opacity = 1
22.7593 	EXP 	demo_fixation: pos = [0, 0]
22.7596 	EXP 	window1: mouseVisible = False
22.7759 	EXP 	demo_fixation: opacity = 1
22.7759 	EXP 	demo_fixation: pos = [0, 0]
22.7763 	EXP 	window1: mouseVisible = False
22.7929 	EXP 	demo_fixation: opacity = 1
22.7929 	EXP 	demo_fixation: pos = [0, 0]
22.7933 	EXP 	window1: mouseVisible = False
22.8093 	EXP 	demo_fixation: opacity = 1
22.8093 	EXP 	demo_fixation: pos = [0, 0]
22.8097 	EXP 	window1: mouseVisible = False
22.8266 	EXP 	demo_fixation: opacity = 1
22.8266 	EXP 	demo_fixation: pos = [0, 0]
22.8269 	EXP 	window1: mouseVisible = False
22.8427 	EXP 	demo_fixation: opacity = 1
22.8427 	EXP 	demo_fixation: pos = [0, 0]
22.8432 	EXP 	window1: mouseVisible = False
22.8598 	EXP 	demo_fixation: opacity = 1
22.8598 	EXP 	demo_fixation: pos = [0, 0]
22.8603 	EXP 	window1: mouseVisible = False
22.8760 	EXP 	demo_fixation: opacity = 1
22.8760 	EXP 	demo_fixation: pos = [0, 0]
22.8763 	EXP 	window1: mouseVisible = False
22.8924 	EXP 	demo_fixation: opacity = 1
22.8924 	EXP 	demo_fixation: pos = [0, 0]
22.8928 	EXP 	window1: mouseVisible = False
22.9092 	EXP 	demo_fixation: opacity = 1
22.9092 	EXP 	demo_fixation: pos = [0, 0]
22.9096 	EXP 	window1: mouseVisible = False
22.9258 	EXP 	demo_fixation: opacity = 1
22.9258 	EXP 	demo_fixation: pos = [0, 0]
22.9262 	EXP 	window1: mouseVisible = False
22.9422 	EXP 	demo_fixation: opacity = 1
22.9422 	EXP 	demo_fixation: pos = [0, 0]
22.9426 	EXP 	window1: mouseVisible = False
22.9592 	EXP 	demo_fixation: opacity = 1
22.9592 	EXP 	demo_fixation: pos = [0, 0]
22.9596 	EXP 	window1: mouseVisible = False
22.9757 	EXP 	demo_fixation: opacity = 1
22.9757 	EXP 	demo_fixation: pos = [0, 0]
22.9761 	EXP 	window1: mouseVisible = False
22.9932 	EXP 	demo_fixation: opacity = 1
22.9932 	EXP 	demo_fixation: pos = [0, 0]
22.9936 	EXP 	window1: mouseVisible = False
23.0092 	EXP 	demo_fixation: opacity = 1
23.0092 	EXP 	demo_fixation: pos = [0, 0]
23.0095 	EXP 	window1: mouseVisible = False
23.0264 	EXP 	demo_fixation: opacity = 1
23.0264 	EXP 	demo_fixation: pos = [0, 0]
23.0268 	EXP 	window1: mouseVisible = False
23.0425 	EXP 	demo_fixation: opacity = 1
23.0425 	EXP 	demo_fixation: pos = [0, 0]
23.0425 	EXP 	demo_target: autoDraw = True
23.0429 	EXP 	window1: mouseVisible = False
23.0592 	EXP 	demo_fixation: opacity = 1
23.0592 	EXP 	demo_fixation: pos = [0, 0]
23.0595 	EXP 	window1: mouseVisible = False
23.0764 	EXP 	demo_fixation: opacity = 1
23.0764 	EXP 	demo_fixation: pos = [0, 0]
23.0768 	EXP 	window1: mouseVisible = False
23.0923 	EXP 	demo_fixation: opacity = 1
23.0923 	EXP 	demo_fixation: pos = [0, 0]
23.0927 	EXP 	window1: mouseVisible = False
23.1097 	EXP 	demo_fixation: opacity = 1
23.1097 	EXP 	demo_fixation: pos = [0, 0]
23.1101 	EXP 	window1: mouseVisible = False
23.1258 	EXP 	demo_fixation: opacity = 1
23.1258 	EXP 	demo_fixation: pos = [0, 0]
23.1262 	EXP 	window1: mouseVisible = False
23.1426 	EXP 	demo_fixation: opacity = 1
23.1426 	EXP 	demo_fixation: pos = [0, 0]
23.1429 	EXP 	window1: mouseVisible = False
23.1590 	EXP 	demo_fixation: opacity = 1
23.1590 	EXP 	demo_fixation: pos = [0, 0]
23.1594 	EXP 	window1: mouseVisible = False
23.1757 	EXP 	demo_fixation: opacity = 1
23.1757 	EXP 	demo_fixation: pos = [0, 0]
23.1760 	EXP 	window1: mouseVisible = False
23.1922 	EXP 	demo_fixation: opacity = 1
23.1922 	EXP 	demo_fixation: pos = [0, 0]
23.1926 	EXP 	window1: mouseVisible = False
23.2088 	EXP 	demo_fixation: opacity = 1
23.2088 	EXP 	demo_fixation: pos = [0, 0]
23.2092 	EXP 	window1: mouseVisible = False
23.2257 	EXP 	demo_fixation: opacity = 1
23.2257 	EXP 	demo_fixation: pos = [0, 0]
23.2260 	EXP 	window1: mouseVisible = False
23.2422 	EXP 	demo_fixation: opacity = 1
23.2422 	EXP 	demo_fixation: pos = [0, 0]
23.2425 	EXP 	window1: mouseVisible = False
23.2590 	EXP 	demo_fixation: opacity = 1
23.2590 	EXP 	demo_fixation: pos = [0, 0]
23.2593 	EXP 	window1: mouseVisible = False
23.2756 	EXP 	demo_fixation: opacity = 1
23.2756 	EXP 	demo_fixation: pos = [0, 0]
23.2760 	EXP 	window1: mouseVisible = False
23.2922 	EXP 	demo_fixation: opacity = 1
23.2922 	EXP 	demo_fixation: pos = [0, 0]
23.2926 	EXP 	window1: mouseVisible = False
23.3096 	EXP 	demo_fixation: opacity = 1
23.3096 	EXP 	demo_fixation: pos = [0, 0]
23.3101 	EXP 	window1: mouseVisible = False
23.3255 	EXP 	demo_fixation: opacity = 1
23.3255 	EXP 	demo_fixation: pos = [0, 0]
23.3259 	EXP 	window1: mouseVisible = False
23.3424 	EXP 	demo_fixation: opacity = 1
23.3424 	EXP 	demo_fixation: pos = [0, 0]
23.3427 	EXP 	window1: mouseVisible = False
23.3591 	EXP 	demo_fixation: opacity = 1
23.3591 	EXP 	demo_fixation: pos = [0, 0]
23.3594 	EXP 	window1: mouseVisible = False
23.3753 	EXP 	demo_fixation: opacity = 1
23.3753 	EXP 	demo_fixation: pos = [0, 0]
23.3757 	EXP 	window1: mouseVisible = False
23.3927 	EXP 	demo_fixation: opacity = 1
23.3927 	EXP 	demo_fixation: pos = [0, 0]
23.3931 	EXP 	window1: mouseVisible = False
23.4094 	EXP 	demo_fixation: opacity = 1
23.4094 	EXP 	demo_fixation: pos = [0, 0]
23.4098 	EXP 	window1: mouseVisible = False
23.4256 	EXP 	demo_fixation: opacity = 1
23.4256 	EXP 	demo_fixation: pos = [0, 0]
23.4260 	EXP 	window1: mouseVisible = False
23.4275 	DATA 	Mouse: Left button down, pos=(960,540)
23.4427 	EXP 	demo_fixation: opacity = 0
23.4427 	EXP 	demo_fixation: pos = array([0., 0.])
23.4430 	EXP 	window1: mouseVisible = False
23.4590 	EXP 	demo_fixation: opacity = 0
23.4590 	EXP 	demo_fixation: pos = array([0., 0.])
23.4594 	EXP 	window1: mouseVisible = False
23.4755 	EXP 	demo_fixation: opacity = 0
23.4755 	EXP 	demo_fixation: pos = array([0., 0.])
23.4759 	EXP 	window1: mouseVisible = False
23.4921 	EXP 	demo_fixation: opacity = 0
23.4921 	EXP 	demo_fixation: pos = array([0., 0.])
23.4924 	EXP 	window1: mouseVisible = False
23.5093 	EXP 	demo_fixation: opacity = 0
23.5093 	EXP 	demo_fixation: pos = array([0., 0.])
23.5097 	EXP 	window1: mouseVisible = False
23.5260 	EXP 	demo_fixation: opacity = 0
23.5260 	EXP 	demo_fixation: pos = array([0., 0.])
23.5264 	EXP 	window1: mouseVisible = False
23.5425 	EXP 	demo_fixation: opacity = 0
23.5425 	EXP 	demo_fixation: pos = array([0., 0.])
23.5429 	EXP 	window1: mouseVisible = False
23.5586 	EXP 	demo_fixation: opacity = 0
23.5586 	EXP 	demo_fixation: pos = array([0., 0.])
23.5590 	EXP 	window1: mouseVisible = False
23.5753 	EXP 	demo_fixation: opacity = 0
