1.5367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5658 	EXP 	demo_fixation: pos = [0, 0]
18.5670 	EXP 	window1: mouseVisible = False
18.5824 	EXP 	demo_fixation: opacity = 1
18.5824 	EXP 	demo_fixation: pos = [0, 0]
18.5838 	EXP 	window1: mouseVisible = False
18.5990 	EXP 	demo_fixation: opacity = 1
18.5990 	EXP 	demo_fixation: pos = [0, 0]
18.6002 	EXP 	window1: mouseVisible = False
18.6157 	EXP 	demo_fixation: opacity = 1
18.6157 	EXP 	demo_fixation: pos = [0, 0]
18.6170 	EXP 	window1: mouseVisible = False
18.6323 	EXP 	demo_fixation: opacity = 1
18.6323 	EXP 	demo_fixation: pos = [0, 0]
18.6335 	EXP 	window1: mouseVisible = False
18.6489 	EXP 	demo_fixation: opacity = 1
18.6489 	EXP 	demo_fixation: pos = [0, 0]
18.6504 	EXP 	window1: mouseVisible = False
18.6657 	EXP 	demo_fixation: opacity = 1
18.6657 	EXP 	demo_fixation: pos = [0, 0]
18.6669 	EXP 	window1: mouseVisible = False
18.6823 	EXP 	demo_fixation: opacity = 1
18.6823 	EXP 	demo_fixation: pos = [0, 0]
18.6835 	EXP 	window1: mouseVisible = False
18.6990 	EXP 	demo_fixation: opacity = 1
18.6990 	EXP 	demo_fixation: pos = [0, 0]
18.7007 	EXP 	window1: mouseVisible = False
18.7156 	EXP 	demo_fixation: opacity = 1
18.7156 	EXP 	demo_fixation: pos = [0, 0]
18.7168 	EXP 	window1: mouseVisible = False
18.7323 	EXP 	demo_fixation: opacity = 1
18.7323 	EXP 	demo_fixation: pos = [0, 0]
18.7336 	EXP 	window1: mouseVisible = False
18.7490 	EXP 	demo_fixation: opacity = 1
18.7490 	EXP 	demo_fixation: pos = [0, 0]
18.7507 	EXP 	window1: mouseVisible = False
18.7655 	EXP 	demo_fixation: opacity = 1
18.7655 	EXP 	demo_fixation: pos = [0, 0]
18.7667 	EXP 	window1: mouseVisible = False
18.7821 	EXP 	demo_fixation: opacity = 1
18.7821 	EXP 	demo_fixation: pos = [0, 0]
18.7834 	EXP 	window1: mouseVisible = False
18.7988 	EXP 	demo_fixation: opacity = 1
18.7988 	EXP 	demo_fixation: pos = [0, 0]
18.8001 	EXP 	window1: mouseVisible = False
18.8154 	EXP 	demo_fixation: opacity = 1
18.8154 	EXP 	demo_fixation: pos = [0, 0]
18.8167 	EXP 	window1: mouseVisible = False
18.8323 	EXP 	demo_fixation: opacity = 1
18.8323 	EXP 	demo_fixation: pos = [0, 0]
18.8335 	EXP 	window1: mouseVisible = False
18.8487 	EXP 	demo_fixation: opacity = 1
18.8487 	EXP 	demo_fixation: pos = [0, 0]
18.8499 	EXP 	window1: mouseVisible = False
18.8655 	EXP 	demo_fixation: opacity = 1
18.8655 	EXP 	demo_fixation: pos = [0, 0]
18.8667 	EXP 	window1: mouseVisible = False
18.8819 	EXP 	demo_fixation: opacity = 1
18.8819 	EXP 	demo_fixation: pos = [0, 0]
18.8831 	EXP 	window1: mouseVisible = False
18.8988 	EXP 	demo_fixation: opacity = 1
18.8988 	EXP 	demo_fixation: pos = [0, 0]
18.9000 	EXP 	window1: mouseVisible = False
18.9155 	EXP 	demo_fixation: opacity = 1
18.9155 	EXP 	demo_fixation: pos = [0, 0]
18.9167 	EXP 	window1: mouseVisible = False
18.9321 	EXP 	demo_fixation: opacity = 1
18.9321 	EXP 	demo_fixation: pos = [0, 0]
18.9334 	EXP 	window1: mouseVisible = False
18.9488 	EXP 	demo_fixation: opacity = 1
18.9488 	EXP 	demo_fixation: pos = [0, 0]
18.9500 	EXP 	window1: mouseVisible = False
18.9652 	EXP 	demo_fixation: opacity = 1
18.9652 	EXP 	demo_fixation: pos = [0, 0]
18.9679 	EXP 	window1: mouseVisible = False
18.9820 	EXP 	demo_fixation: opacity = 1
18.9820 	EXP 	demo_fixation: pos = [0, 0]
18.9832 	EXP 	window1: mouseVisible = False
18.9986 	EXP 	demo_fixation: opacity = 1
18.9986 	EXP 	demo_fixation: pos = [0, 0]
18.9998 	EXP 	window1: mouseVisible = False
19.0154 	EXP 	demo_fixation: opacity = 1
19.0154 	EXP 	demo_fixation: pos = [0, 0]
19.0167 	EXP 	window1: mouseVisible = False
19.0320 	EXP 	demo_fixation: opacity = 1
19.0320 	EXP 	demo_fixation: pos = [0, 0]
19.0332 	EXP 	window1: mouseVisible = False
19.0486 	EXP 	demo_fixation: opacity = 1
19.0486 	EXP 	demo_fixation: pos = [0, 0]
19.0498 	EXP 	window1: mouseVisible = False
19.0653 	EXP 	demo_fixation: opacity = 1
19.0653 	EXP 	demo_fixation: pos = [0, 0]
19.0667 	EXP 	window1: mouseVisible = False
19.0820 	EXP 	demo_fixation: opacity = 1
19.0820 	EXP 	demo_fixation: pos = [0, 0]
19.0832 	EXP 	window1: mouseVisible = False
19.0984 	EXP 	demo_fixation: opacity = 1
19.0984 	EXP 	demo_fixation: pos = [0, 0]
19.0996 	EXP 	window1: mouseVisible = False
19.1151 	EXP 	demo_fixation: opacity = 1
19.1151 	EXP 	demo_fixation: pos = [0, 0]
19.1184 	DATA 	Mouse: Left button down, pos=(960,540)
19.1187 	EXP 	window1: mouseVisible = False
19.1318 	EXP 	demo_fixation: opacity = 0
19.1325 	EXP 	window1: mouseVisible = False
19.1483 	EXP 	demo_fixation: opacity = 0
19.1490 	EXP 	window1: mouseVisible = False
19.1652 	EXP 	demo_fixation: opacity = 0
19.1659 	EXP 	window1: mouseVisible = False
19.1818 	EXP 	demo_fixation: opacity = 0
19.1825 	EXP 	window1: mouseVisible = False
19.1984 	EXP 	demo_fixation: opacity = 0
19.1992 	EXP 	window1: mouseVisible = False
19.2152 	EXP 	demo_fixation: opacity = 0
19.2159 	EXP 	window1: mouseVisible = False
19.2317 	EXP 	demo_fixation: opacity = 0
19.2324 	EXP 	window1: mouseVisible = False
19.2482 	EXP 	demo_fixation: opacity = 0
19.2490 	EXP 	window1: mouseVisible = False
19.2651 	EXP 	demo_fixation: opacity = 0
19.2659 	EXP 	window1: mouseVisible = False
19.2818 	EXP 	demo_fixation: opacity = 0
19.2826 	EXP 	window1: mouseVisible = False
19.2983 	EXP 	demo_fixation: opacity = 0
19.2990 	EXP 	window1: mouseVisible = False
19.3149 	EXP 	demo_fixation: opacity = 0
19.3157 	EXP 	window1: mouseVisible = False
19.3316 	EXP 	demo_fixation: opacity = 0
19.3323 	EXP 	window1: mouseVisible = False
19.3484 	EXP 	demo_fixation: opacity = 0
19.3491 	EXP 	window1: mouseVisible = False
19.3654 	EXP 	demo_fixation: opacity = 0
19.3675 	EXP 	window1: mouseVisible = False
19.3820 	EXP 	demo_fixation: opacity = 0
19.3832 	EXP 	window1: mouseVisible = False
19.3983 	EXP 	demo_fixation: opacity = 0
19.3997 	EXP 	window1: mouseVisible = False
19.4149 	EXP 	demo_fixation: opacity = 0
19.4164 	EXP 	window1: mouseVisible = False
19.4316 	EXP 	demo_fixation: opacity = 0
19.4330 	EXP 	window1: mouseVisible = False
19.4482 	EXP 	demo_fixation: opacity = 0
19.4496 	EXP 	window1: mouseVisible = False
19.4649 	EXP 	demo_fixation: opacity = 0
19.4662 	EXP 	window1: mouseVisible = False
19.4816 	EXP 	demo_fixation: opacity = 0
19.4829 	EXP 	window1: mouseVisible = False
19.4981 	EXP 	demo_fixation: opacity = 0
19.4993 	EXP 	window1: mouseVisible = False
19.5149 	EXP 	demo_fixation: opacity = 0
19.5165 	EXP 	window1: mouseVisible = False
19.5315 	EXP 	demo_fixation: opacity = 0
19.5327 	EXP 	window1: mouseVisible = False
19.5482 	EXP 	demo_fixation: opacity = 0
19.5498 	EXP 	window1: mouseVisible = False
19.5647 	EXP 	demo_fixation: opacity = 0
19.5671 	EXP 	window1: mouseVisible = False
19.5816 	EXP 	demo_fixation: opacity = 0
19.5830 	EXP 	window1: mouseVisible = False
19.5980 	EXP 	demo_fixation: opacity = 0
19.5992 	EXP 	window1: mouseVisible = False
19.6149 	EXP 	demo_fixation: opacity = 0
19.6163 	EXP 	window1: mouseVisible = False
19.6315 	EXP 	demo_fixation: opacity = 0
19.6330 	EXP 	window1: mouseVisible = False
19.6481 	EXP 	demo_fixation: opacity = 0
19.6495 	EXP 	window1: mouseVisible = False
19.6647 	EXP 	demo_fixation: opacity = 0
19.6660 	EXP 	window1: mouseVisible = False
19.6817 	EXP 	demo_fixation: opacity = 0
19.6829 	EXP 	window1: mouseVisible = False
19.6980 	EXP 	demo_fixation: opacity = 0
19.6994 	EXP 	window1: mouseVisible = False
19.7311 	EXP 	demo_fixation: opacity = 0
19.7311 	EXP 	demo_fixation: pos = array([0.33703704, 0.28611111])
19.7311 	EXP 	demo_fixation: opacity = 1
19.7311 	EXP 	demo_enclosing_1: autoDraw = False
19.7311 	EXP 	demo_enclosing: autoDraw = False
19.7311 	EXP 	demo_target: autoDraw = False
19.7311 	EXP 	demo_fixation: autoDraw = False
19.7311 	EXP 	demo_fixation: opacity = 1
19.7311 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
19.7311 	EXP 	demo_fixation_feedback: pos = array([0.33703704, 0.28611111])
19.7311 	EXP 	demo_enclosing_feedback: autoDraw = True
19.7311 	EXP 	demo_target_feedback: autoDraw = True
19.7311 	EXP 	demo_fixation_feedback: autoDraw = True
20.2200 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
20.2226 	EXP 	window1: mouseVisible = False
20.2347 	EXP 	demo_enclosing_feedback: autoDraw = False
20.2347 	EXP 	demo_target_feedback: autoDraw = False
20.2347 	EXP 	demo_fixation_feedback: autoDraw = False
20.2347 	EXP 	demo_enclosing_feedback: autoDraw = False
20.2347 	EXP 	demo_target_feedback: autoDraw = False
20.2347 	EXP 	demo_fixation_feedback: autoDraw = False
20.2347 	EXP 	demo_target: pos = array([-0.3,  0.3])
20.2347 	EXP 	demo_fixation: pos = array([0., 0.])
20.2347 	EXP 	demo_fixation: opacity = 1
20.2347 	EXP 	demo_fixation: pos = [0, 0]
20.2347 	EXP 	demo_enclosing_1: autoDraw = True
20.2347 	EXP 	demo_enclosing: autoDraw = True
20.2347 	EXP 	demo_target: autoDraw = True
20.2347 	EXP 	demo_fixation: autoDraw = True
20.2347 	EXP 	demo_fixation: opacity = 0
20.2356 	EXP 	window1: mouseVisible = False
20.2472 	EXP 	demo_fixation: opacity = 0
20.2480 	EXP 	window1: mouseVisible = False
20.2641 	EXP 	demo_fixation: opacity = 0
20.2649 	EXP 	window1: mouseVisible = False
20.2809 	EXP 	demo_fixation: opacity = 0
20.2817 	EXP 	window1: mouseVisible = False
20.2973 	EXP 	demo_fixation: opacity = 0
20.2980 	EXP 	window1: mouseVisible = False
20.3138 	EXP 	demo_fixation: opacity = 0
20.3145 	EXP 	window1: mouseVisible = False
20.3308 	EXP 	demo_fixation: opacity = 0
20.3315 	EXP 	window1: mouseVisible = False
20.3473 	EXP 	demo_fixation: opacity = 0
20.3480 	EXP 	window1: mouseVisible = False
20.3642 	EXP 	demo_fixation: opacity = 0
20.3649 	EXP 	window1: mouseVisible = False
20.3807 	EXP 	demo_fixation: opacity = 0
20.3815 	EXP 	window1: mouseVisible = False
20.3975 	EXP 	demo_fixation: opacity = 0
20.3983 	EXP 	window1: mouseVisible = False
20.4145 	EXP 	demo_fixation: opacity = 0
20.4152 	EXP 	window1: mouseVisible = False
20.4307 	EXP 	demo_fixation: opacity = 0
20.4314 	EXP 	window1: mouseVisible = False
20.4472 	EXP 	demo_fixation: opacity = 0
20.4479 	EXP 	window1: mouseVisible = False
20.4641 	EXP 	demo_fixation: opacity = 0
20.4648 	EXP 	window1: mouseVisible = False
20.4805 	EXP 	demo_fixation: opacity = 0
20.4812 	EXP 	window1: mouseVisible = False
20.4972 	EXP 	demo_fixation: opacity = 0
20.4979 	EXP 	window1: mouseVisible = False
20.5139 	EXP 	demo_fixation: opacity = 0
20.5147 	EXP 	window1: mouseVisible = False
20.5306 	EXP 	demo_fixation: opacity = 0
20.5313 	EXP 	window1: mouseVisible = False
20.5477 	EXP 	demo_fixation: opacity = 0
20.5489 	EXP 	window1: mouseVisible = False
20.5640 	EXP 	demo_fixation: opacity = 0
20.5657 	DATA 	Mouse:  Left button up, pos=(1448,1080)
20.5659 	EXP 	window1: mouseVisible = False
20.5805 	EXP 	demo_fixation: opacity = 1
20.5805 	EXP 	demo_fixation: pos = [0, 0]
20.5821 	EXP 	window1: mouseVisible = False
20.5974 	EXP 	demo_fixation: opacity = 1
20.5974 	EXP 	demo_fixation: pos = [0, 0]
20.5992 	EXP 	window1: mouseVisible = False
20.6144 	EXP 	demo_fixation: opacity = 1
20.6144 	EXP 	demo_fixation: pos = [0, 0]
20.6156 	EXP 	window1: mouseVisible = False
20.6308 	EXP 	demo_fixation: opacity = 1
20.6308 	EXP 	demo_fixation: pos = [0, 0]
20.6321 	EXP 	window1: mouseVisible = False
20.6471 	EXP 	demo_fixation: opacity = 1
20.6471 	EXP 	demo_fixation: pos = [0, 0]
20.6483 	EXP 	window1: mouseVisible = False
20.6637 	EXP 	demo_fixation: opacity = 1
20.6637 	EXP 	demo_fixation: pos = [0, 0]
20.6649 	EXP 	window1: mouseVisible = False
20.6803 	EXP 	demo_fixation: opacity = 1
20.6803 	EXP 	demo_fixation: pos = [0, 0]
20.6815 	EXP 	window1: mouseVisible = False
20.6971 	EXP 	demo_fixation: opacity = 1
20.6971 	EXP 	demo_fixation: pos = [0, 0]
20.6984 	EXP 	window1: mouseVisible = False
20.7137 	EXP 	demo_fixation: opacity = 1
20.7137 	EXP 	demo_fixation: pos = [0, 0]
20.7149 	EXP 	window1: mouseVisible = False
20.7304 	EXP 	demo_fixation: opacity = 1
20.7304 	EXP 	demo_fixation: pos = [0, 0]
20.7316 	EXP 	window1: mouseVisible = False
20.7471 	EXP 	demo_fixation: opacity = 1
20.7471 	EXP 	demo_fixation: pos = [0, 0]
20.7483 	EXP 	window1: mouseVisible = False
20.7637 	EXP 	demo_fixation: opacity = 1
20.7637 	EXP 	demo_fixation: pos = [0, 0]
20.7649 	EXP 	window1: mouseVisible = False
20.7804 	EXP 	demo_fixation: opacity = 1
20.7804 	EXP 	demo_fixation: pos = [0, 0]
20.7816 	EXP 	window1: mouseVisible = False
20.7968 	EXP 	demo_fixation: opacity = 1
20.7968 	EXP 	demo_fixation: pos = [0, 0]
20.7981 	EXP 	window1: mouseVisible = False
20.8136 	EXP 	demo_fixation: opacity = 1
20.8136 	EXP 	demo_fixation: pos = [0, 0]
20.8149 	EXP 	window1: mouseVisible = False
20.8304 	EXP 	demo_fixation: opacity = 1
20.8304 	EXP 	demo_fixation: pos = [0, 0]
20.8316 	EXP 	window1: mouseVisible = False
20.8470 	EXP 	demo_fixation: opacity = 1
20.8470 	EXP 	demo_fixation: pos = [0, 0]
20.8485 	EXP 	window1: mouseVisible = False
20.8635 	EXP 	demo_fixation: opacity = 1
20.8635 	EXP 	demo_fixation: pos = [0, 0]
20.8648 	EXP 	window1: mouseVisible = False
20.8803 	EXP 	demo_fixation: opacity = 1
20.8803 	EXP 	demo_fixation: pos = [0, 0]
20.8816 	EXP 	window1: mouseVisible = False
20.8969 	EXP 	demo_fixation: opacity = 1
20.8969 	EXP 	demo_fixation: pos = [0, 0]
20.8981 	EXP 	window1: mouseVisible = False
20.9136 	EXP 	demo_fixation: opacity = 1
20.9136 	EXP 	demo_fixation: pos = [0, 0]
20.9148 	EXP 	window1: mouseVisible = False
20.9302 	EXP 	demo_fixation: opacity = 1
20.9302 	EXP 	demo_fixation: pos = [0, 0]
20.9314 	EXP 	window1: mouseVisible = False
20.9469 	EXP 	demo_fixation: opacity = 1
20.9469 	EXP 	demo_fixation: pos = [0, 0]
20.9482 	EXP 	window1: mouseVisible = False
20.9636 	EXP 	demo_fixation: opacity = 1
20.9636 	EXP 	demo_fixation: pos = [0, 0]
20.9648 	EXP 	window1: mouseVisible = False
20.9801 	EXP 	demo_fixation: opacity = 1
20.9801 	EXP 	demo_fixation: pos = [0, 0]
20.9813 	EXP 	window1: mouseVisible = False
20.9968 	EXP 	demo_fixation: opacity = 1
20.9968 	EXP 	demo_fixation: pos = [0, 0]
20.9981 	EXP 	window1: mouseVisible = False
21.0132 	EXP 	demo_fixation: opacity = 1
21.0132 	EXP 	demo_fixation: pos = [0, 0]
21.0145 	EXP 	window1: mouseVisible = False
21.0300 	EXP 	demo_fixation: opacity = 1
21.0300 	EXP 	demo_fixation: pos = [0, 0]
21.0312 	EXP 	window1: mouseVisible = False
21.0466 	EXP 	demo_fixation: opacity = 1
21.0466 	EXP 	demo_fixation: pos = [0, 0]
21.0481 	EXP 	window1: mouseVisible = False
21.0634 	EXP 	demo_fixation: opacity = 1
21.0634 	EXP 	demo_fixation: pos = [0, 0]
21.0646 	EXP 	window1: mouseVisible = False
21.0801 	EXP 	demo_fixation: opacity = 1
21.0801 	EXP 	demo_fixation: pos = [0, 0]
21.0813 	EXP 	window1: mouseVisible = False
21.0966 	EXP 	demo_fixation: opacity = 1
21.0966 	EXP 	demo_fixation: pos = [0, 0]
21.0979 	EXP 	window1: mouseVisible = False
21.1132 	EXP 	demo_fixation: opacity = 1
21.1132 	EXP 	demo_fixation: pos = [0, 0]
21.1145 	EXP 	window1: mouseVisible = False
21.1301 	EXP 	demo_fixation: opacity = 1
21.1301 	EXP 	demo_fixation: pos = [0, 0]
21.1313 	EXP 	window1: mouseVisible = False
21.1467 	EXP 	demo_fixation: opacity = 1
21.1467 	EXP 	demo_fixation: pos = [0, 0]
21.1482 	EXP 	window1: mouseVisible = False
21.1632 	EXP 	demo_fixation: opacity = 1
21.1632 	EXP 	demo_fixation: pos = [0, 0]
21.1644 	EXP 	window1: mouseVisible = False
21.1801 	EXP 	demo_fixation: opacity = 1
21.1801 	EXP 	demo_fixation: pos = [0, 0]
21.1813 	EXP 	window1: mouseVisible = False
21.1967 	EXP 	demo_fixation: opacity = 1
21.1967 	EXP 	demo_fixation: pos = [0, 0]
21.1979 	EXP 	window1: mouseVisible = False
21.2133 	EXP 	demo_fixation: opacity = 1
21.2133 	EXP 	demo_fixation: pos = [0, 0]
21.2145 	EXP 	window1: mouseVisible = False
21.2299 	EXP 	demo_fixation: opacity = 1
21.2299 	EXP 	demo_fixation: pos = [0, 0]
21.2312 	EXP 	window1: mouseVisible = False
21.2466 	EXP 	demo_fixation: opacity = 1
21.2466 	EXP 	demo_fixation: pos = [0, 0]
21.2478 	EXP 	window1: mouseVisible = False
21.2632 	EXP 	demo_fixation: opacity = 1
21.2632 	EXP 	demo_fixation: pos = [0, 0]
21.2649 	EXP 	window1: mouseVisible = False
21.2799 	EXP 	demo_fixation: opacity = 1
21.2799 	EXP 	demo_fixation: pos = [0, 0]
21.2811 	EXP 	window1: mouseVisible = False
21.2966 	EXP 	demo_fixation: opacity = 1
21.2966 	EXP 	demo_fixation: pos = [0, 0]
21.2978 	EXP 	window1: mouseVisible = False
21.3130 	EXP 	demo_fixation: opacity = 1
21.3130 	EXP 	demo_fixation: pos = [0, 0]
21.3142 	EXP 	window1: mouseVisible = False
21.3297 	EXP 	demo_fixation: opacity = 1
21.3297 	EXP 	demo_fixation: pos = [0, 0]
21.3310 	EXP 	window1: mouseVisible = False
21.3467 	EXP 	demo_fixation: opacity = 1
21.3467 	EXP 	demo_fixation: pos = [0, 0]
21.3479 	EXP 	window1: mouseVisible = False
21.3632 	EXP 	demo_fixation: opacity = 1
21.3632 	EXP 	demo_fixation: pos = [0, 0]
21.3644 	EXP 	window1: mouseVisible = False
21.3799 	EXP 	demo_fixation: opacity = 1
21.3799 	EXP 	demo_fixation: pos = [0, 0]
21.3811 	EXP 	window1: mouseVisible = False
21.3963 	EXP 	demo_fixation: opacity = 1
21.3963 	EXP 	demo_fixation: pos = [0, 0]
21.3975 	EXP 	window1: mouseVisible = False
21.4132 	EXP 	demo_fixation: opacity = 1
21.4132 	EXP 	demo_fixation: pos = [0, 0]
21.4144 	EXP 	window1: mouseVisible = False
21.4296 	EXP 	demo_fixation: opacity = 1
21.4296 	EXP 	demo_fixation: pos = [0, 0]
21.4309 	EXP 	window1: mouseVisible = False
21.4464 	EXP 	demo_fixation: opacity = 1
21.4464 	EXP 	demo_fixation: pos = [0, 0]
21.4493 	DATA 	Mouse: Left button down, pos=(960,540)
21.4496 	EXP 	window1: mouseVisible = False
21.4631 	EXP 	demo_fixation: opacity = 0
21.4638 	EXP 	window1: mouseVisible = False
21.4796 	EXP 	demo_fixation: opacity = 0
21.4803 	EXP 	window1: mouseVisible = False
21.4963 	EXP 	demo_fixation: opacity = 0
21.4974 	EXP 	window1: mouseVisible = False
21.5130 	EXP 	demo_fixation: opacity = 0
21.5137 	EXP 	window1: mouseVisible = False
21.5298 	EXP 	demo_fixation: opacity = 0
21.5305 	EXP 	window1: mouseVisible = False
21.5463 	EXP 	demo_fixation: opacity = 0
21.5470 	EXP 	window1: mouseVisible = False
21.5629 	EXP 	demo_fixation: opacity = 0
21.5637 	EXP 	window1: mouseVisible = False
21.5794 	EXP 	demo_fixation: opacity = 0
21.5801 	EXP 	window1: mouseVisible = False
21.5963 	EXP 	demo_fixation: opacity = 0
21.5970 	EXP 	window1: mouseVisible = False
21.6129 	EXP 	demo_fixation: opacity = 0
21.6136 	EXP 	window1: mouseVisible = False
21.6294 	EXP 	demo_fixation: opacity = 0
21.6302 	EXP 	window1: mouseVisible = False
21.6462 	EXP 	demo_fixation: opacity = 0
21.6471 	EXP 	window1: mouseVisible = False
21.6636 	EXP 	demo_fixation: opacity = 0
21.6644 	EXP 	window1: mouseVisible = False
21.6793 	EXP 	demo_fixation: opacity = 0
21.6800 	EXP 	window1: mouseVisible = False
21.6961 	EXP 	demo_fixation: opacity = 0
21.6968 	EXP 	window1: mouseVisible = False
21.7127 	EXP 	demo_fixation: opacity = 0
21.7134 	EXP 	window1: mouseVisible = False
21.7295 	EXP 	demo_fixation: opacity = 0
21.7305 	EXP 	window1: mouseVisible = False
21.7462 	EXP 	demo_fixation: opacity = 0
21.7475 	EXP 	window1: mouseVisible = False
21.7626 	EXP 	demo_fixation: opacity = 0
21.7643 	EXP 	window1: mouseVisible = False
21.7795 	EXP 	demo_fixation: opacity = 0
21.7807 	EXP 	window1: mouseVisible = False
21.7960 	EXP 	demo_fixation: opacity = 0
21.7974 	EXP 	window1: mouseVisible = False
21.8128 	EXP 	demo_fixation: opacity = 0
21.8145 	EXP 	window1: mouseVisible = False
21.8292 	EXP 	demo_fixation: opacity = 0
21.8318 	EXP 	window1: mouseVisible = False
21.8460 	EXP 	demo_fixation: opacity = 0
21.8473 	EXP 	window1: mouseVisible = False
21.8626 	EXP 	demo_fixation: opacity = 0
21.8639 	EXP 	window1: mouseVisible = False
21.8794 	EXP 	demo_fixation: opacity = 0
21.8808 	EXP 	window1: mouseVisible = False
21.8960 	EXP 	demo_fixation: opacity = 0
21.8980 	EXP 	window1: mouseVisible = False
21.9125 	EXP 	demo_fixation: opacity = 0
21.9138 	EXP 	window1: mouseVisible = False
21.9292 	EXP 	demo_fixation: opacity = 0
21.9304 	EXP 	window1: mouseVisible = False
21.9458 	EXP 	demo_fixation: opacity = 0
21.9472 	EXP 	window1: mouseVisible = False
21.9626 	EXP 	demo_fixation: opacity = 0
21.9641 	EXP 	window1: mouseVisible = False
21.9793 	EXP 	demo_fixation: opacity = 0
21.9808 	EXP 	window1: mouseVisible = False
21.9958 	EXP 	demo_fixation: opacity = 0
21.9970 	EXP 	window1: mouseVisible = False
22.0124 	EXP 	demo_fixation: opacity = 0
22.0137 	EXP 	window1: mouseVisible = False
22.0292 	EXP 	demo_fixation: opacity = 0
22.0307 	EXP 	window1: mouseVisible = False
22.0459 	EXP 	demo_fixation: opacity = 0
22.0471 	EXP 	window1: mouseVisible = False
22.0625 	EXP 	demo_fixation: opacity = 0
22.0637 	EXP 	window1: mouseVisible = False
22.0790 	EXP 	demo_fixation: opacity = 0
22.0815 	EXP 	window1: mouseVisible = False
22.0957 	EXP 	demo_fixation: opacity = 0
22.0971 	EXP 	window1: mouseVisible = False
22.1125 	EXP 	demo_fixation: opacity = 0
22.1139 	EXP 	window1: mouseVisible = False
22.1290 	EXP 	demo_fixation: opacity = 0
22.1304 	EXP 	window1: mouseVisible = False
22.1457 	EXP 	demo_fixation: opacity = 0
22.1478 	EXP 	window1: mouseVisible = False
22.1623 	EXP 	demo_fixation: opacity = 0
22.1637 	EXP 	window1: mouseVisible = False
22.1866 	EXP 	demo_fixation: opacity = 0
22.1866 	EXP 	demo_fixation: pos = array([-0.29814815,  0.32962963])
22.1866 	EXP 	demo_fixation: opacity = 1
22.1866 	EXP 	demo_enclosing_1: autoDraw = False
22.1866 	EXP 	demo_enclosing: autoDraw = False
22.1866 	EXP 	demo_target: autoDraw = False
22.1866 	EXP 	demo_fixation: autoDraw = False
22.1866 	EXP 	demo_fixation: opacity = 1
22.1866 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
22.1866 	EXP 	demo_fixation_feedback: pos = array([-0.29814815,  0.32962963])
22.1866 	EXP 	demo_enclosing_feedback: autoDraw = True
22.1866 	EXP 	demo_target_feedback: autoDraw = True
22.1866 	EXP 	demo_fixation_feedback: autoDraw = True
22.6813 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
22.6845 	EXP 	window1: mouseVisible = False
22.6974 	EXP 	demo_enclosing_feedback: autoDraw = False
22.6974 	EXP 	demo_target_feedback: autoDraw = False
22.6974 	EXP 	demo_fixation_feedback: autoDraw = False
22.6974 	EXP 	demo_target: pos = array([-0.3, -0.3])
22.6974 	EXP 	demo_fixation: pos = array([0., 0.])
22.6974 	EXP 	demo_fixation: opacity = 1
22.6974 	EXP 	demo_fixation: pos = [0, 0]
22.6974 	EXP 	demo_enclosing_1: autoDraw = True
22.6974 	EXP 	demo_enclosing: autoDraw = True
22.6974 	EXP 	demo_target: autoDraw = True
22.6974 	EXP 	demo_fixation: autoDraw = True
22.6974 	EXP 	demo_fixation: opacity = 0
22.6989 	EXP 	window1: mouseVisible = False
22.7115 	EXP 	demo_fixation: opacity = 0
22.7138 	EXP 	window1: mouseVisible = False
22.7286 	EXP 	demo_fixation: opacity = 0
22.7298 	EXP 	window1: mouseVisible = False
22.7450 	EXP 	demo_fixation: opacity = 0
22.7462 	EXP 	window1: mouseVisible = False
22.7617 	EXP 	demo_fixation: opacity = 0
22.7631 	EXP 	window1: mouseVisible = False
22.7785 	EXP 	demo_fixation: opacity = 0
22.7804 	EXP 	window1: mouseVisible = False
22.7950 	EXP 	demo_fixation: opacity = 0
22.7966 	EXP 	window1: mouseVisible = False
22.8118 	EXP 	demo_fixation: opacity = 0
22.8130 	EXP 	window1: mouseVisible = False
22.8283 	EXP 	demo_fixation: opacity = 0
22.8295 	EXP 	window1: mouseVisible = False
22.8452 	EXP 	demo_fixation: opacity = 0
22.8460 	EXP 	window1: mouseVisible = False
22.8617 	EXP 	demo_fixation: opacity = 0
22.8624 	EXP 	window1: mouseVisible = False
22.8783 	EXP 	demo_fixation: opacity = 0
22.8790 	EXP 	window1: mouseVisible = False
22.8949 	EXP 	demo_fixation: opacity = 0
22.8956 	EXP 	window1: mouseVisible = False
22.9116 	EXP 	demo_fixation: opacity = 0
22.9124 	EXP 	window1: mouseVisible = False
22.9283 	EXP 	demo_fixation: opacity = 0
22.9290 	EXP 	window1: mouseVisible = False
22.9449 	EXP 	demo_fixation: opacity = 0
22.9457 	EXP 	window1: mouseVisible = False
22.9616 	EXP 	demo_fixation: opacity = 0
