1.5636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.0667 	EXP 	demo_fixation: opacity = 1
18.0667 	EXP 	demo_fixation: pos = [0, 0]
18.0671 	EXP 	window1: mouseVisible = False
18.0834 	EXP 	demo_fixation: opacity = 1
18.0834 	EXP 	demo_fixation: pos = [0, 0]
18.0837 	EXP 	window1: mouseVisible = False
18.1000 	EXP 	demo_fixation: opacity = 1
18.1000 	EXP 	demo_fixation: pos = [0, 0]
18.1004 	EXP 	window1: mouseVisible = False
18.1167 	EXP 	demo_fixation: opacity = 1
18.1167 	EXP 	demo_fixation: pos = [0, 0]
18.1172 	EXP 	window1: mouseVisible = False
18.1334 	EXP 	demo_fixation: opacity = 1
18.1334 	EXP 	demo_fixation: pos = [0, 0]
18.1338 	EXP 	window1: mouseVisible = False
18.1499 	EXP 	demo_fixation: opacity = 1
18.1499 	EXP 	demo_fixation: pos = [0, 0]
18.1503 	EXP 	window1: mouseVisible = False
18.1665 	EXP 	demo_fixation: opacity = 1
18.1665 	EXP 	demo_fixation: pos = [0, 0]
18.1669 	EXP 	window1: mouseVisible = False
18.1697 	DATA 	Mouse: Left button down, pos=(960,540)
18.1831 	EXP 	demo_fixation: opacity = 0
18.1835 	EXP 	window1: mouseVisible = False
18.2000 	EXP 	demo_fixation: opacity = 0
18.2003 	EXP 	window1: mouseVisible = False
18.2165 	EXP 	demo_fixation: opacity = 0
18.2168 	EXP 	window1: mouseVisible = False
18.2332 	EXP 	demo_fixation: opacity = 0
18.2335 	EXP 	window1: mouseVisible = False
18.2500 	EXP 	demo_fixation: opacity = 0
18.2503 	EXP 	window1: mouseVisible = False
18.2666 	EXP 	demo_fixation: opacity = 0
18.2670 	EXP 	window1: mouseVisible = False
18.2838 	EXP 	demo_fixation: opacity = 0
18.2842 	EXP 	window1: mouseVisible = False
18.2997 	EXP 	demo_fixation: opacity = 0
18.3001 	EXP 	window1: mouseVisible = False
18.3166 	EXP 	demo_fixation: opacity = 0
18.3169 	EXP 	window1: mouseVisible = False
18.3332 	EXP 	demo_fixation: opacity = 0
18.3335 	EXP 	window1: mouseVisible = False
18.3497 	EXP 	demo_fixation: opacity = 0
18.3501 	EXP 	window1: mouseVisible = False
18.3666 	EXP 	demo_fixation: opacity = 0
18.3669 	EXP 	window1: mouseVisible = False
18.3831 	EXP 	demo_fixation: opacity = 0
18.3834 	EXP 	window1: mouseVisible = False
18.3998 	EXP 	demo_fixation: opacity = 0
18.4002 	EXP 	window1: mouseVisible = False
18.4165 	EXP 	demo_fixation: opacity = 0
18.4171 	EXP 	window1: mouseVisible = False
18.4331 	EXP 	demo_fixation: opacity = 0
18.4334 	EXP 	window1: mouseVisible = False
18.4499 	EXP 	demo_fixation: opacity = 0
18.4503 	EXP 	window1: mouseVisible = False
18.4663 	EXP 	demo_fixation: opacity = 0
18.4666 	EXP 	window1: mouseVisible = False
18.4830 	EXP 	demo_fixation: opacity = 0
18.4833 	EXP 	window1: mouseVisible = False
18.4997 	EXP 	demo_fixation: opacity = 0
18.5001 	EXP 	window1: mouseVisible = False
18.5163 	EXP 	demo_fixation: opacity = 0
18.5166 	EXP 	window1: mouseVisible = False
18.5343 	EXP 	demo_fixation: opacity = 0
18.5347 	EXP 	window1: mouseVisible = False
18.5495 	EXP 	demo_fixation: opacity = 0
18.5499 	EXP 	window1: mouseVisible = False
18.5664 	EXP 	demo_fixation: opacity = 0
18.5667 	EXP 	window1: mouseVisible = False
18.5830 	EXP 	demo_fixation: opacity = 0
18.5833 	EXP 	window1: mouseVisible = False
18.5996 	EXP 	demo_fixation: opacity = 0
18.6000 	EXP 	window1: mouseVisible = False
18.6163 	EXP 	demo_fixation: opacity = 0
18.6167 	EXP 	window1: mouseVisible = False
18.6332 	EXP 	demo_fixation: opacity = 0
18.6335 	EXP 	window1: mouseVisible = False
18.6494 	EXP 	demo_fixation: opacity = 0
18.6498 	EXP 	window1: mouseVisible = False
18.6662 	EXP 	demo_fixation: opacity = 0
18.6665 	EXP 	window1: mouseVisible = False
18.6828 	EXP 	demo_fixation: opacity = 0
18.6832 	EXP 	window1: mouseVisible = False
18.7281 	EXP 	demo_fixation: opacity = 0
18.7281 	EXP 	demo_fixation: pos = array([-0.41018519,  0.07685185])
18.7281 	EXP 	demo_fixation: opacity = 1
18.7281 	EXP 	demo_enclosing_1: autoDraw = False
18.7281 	EXP 	demo_enclosing: autoDraw = False
18.7281 	EXP 	demo_target: autoDraw = False
18.7281 	EXP 	demo_fixation: autoDraw = False
18.7281 	EXP 	demo_fixation: opacity = 1
18.7281 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
18.7281 	EXP 	demo_fixation_feedback: pos = array([-0.41018519,  0.07685185])
18.7281 	EXP 	text_4: text = 'Your score: 2.541406144700264'
18.7281 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.7281 	EXP 	demo_enclosing_feedback: autoDraw = True
18.7281 	EXP 	demo_target_feedback: autoDraw = True
18.7281 	EXP 	demo_fixation_feedback: autoDraw = True
18.7281 	EXP 	text_4: autoDraw = True
19.0898 	DATA 	Mouse:  Left button up, pos=(381,665)
19.2322 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.2322 	EXP 	demo_enclosing_feedback: autoDraw = False
19.2322 	EXP 	demo_target_feedback: autoDraw = False
19.2322 	EXP 	demo_fixation_feedback: autoDraw = False
19.7024 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
19.7043 	EXP 	window1: mouseVisible = False
19.7174 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.7174 	EXP 	demo_enclosing_feedback: autoDraw = False
19.7174 	EXP 	demo_target_feedback: autoDraw = False
19.7174 	EXP 	demo_fixation_feedback: autoDraw = False
19.7174 	EXP 	text_4: autoDraw = False
19.7174 	EXP 	demo_fixation: opacity = 1
19.7174 	EXP 	demo_fixation: pos = [0, 0]
19.7174 	EXP 	demo_target: pos = array([-0.3, -0.3])
19.7174 	EXP 	demo_fixation: pos = array([0., 0.])
19.7174 	EXP 	demo_fixation: opacity = 1
19.7174 	EXP 	demo_fixation: pos = [0, 0]
19.7174 	EXP 	demo_enclosing_1: autoDraw = True
19.7174 	EXP 	demo_enclosing: autoDraw = True
19.7174 	EXP 	demo_fixation: autoDraw = True
19.7178 	EXP 	window1: mouseVisible = False
19.7319 	EXP 	demo_fixation: opacity = 1
19.7319 	EXP 	demo_fixation: pos = [0, 0]
19.7323 	EXP 	window1: mouseVisible = False
19.7484 	EXP 	demo_fixation: opacity = 1
19.7484 	EXP 	demo_fixation: pos = [0, 0]
19.7488 	EXP 	window1: mouseVisible = False
19.7650 	EXP 	demo_fixation: opacity = 1
19.7650 	EXP 	demo_fixation: pos = [0, 0]
19.7654 	EXP 	window1: mouseVisible = False
19.7818 	EXP 	demo_fixation: opacity = 1
19.7818 	EXP 	demo_fixation: pos = [0, 0]
19.7822 	EXP 	window1: mouseVisible = False
19.7984 	EXP 	demo_fixation: opacity = 1
19.7984 	EXP 	demo_fixation: pos = [0, 0]
19.7987 	EXP 	window1: mouseVisible = False
19.8152 	EXP 	demo_fixation: opacity = 1
19.8152 	EXP 	demo_fixation: pos = [0, 0]
19.8156 	EXP 	window1: mouseVisible = False
19.8318 	EXP 	demo_fixation: opacity = 1
19.8318 	EXP 	demo_fixation: pos = [0, 0]
19.8321 	EXP 	window1: mouseVisible = False
19.8483 	EXP 	demo_fixation: opacity = 1
19.8483 	EXP 	demo_fixation: pos = [0, 0]
19.8487 	EXP 	window1: mouseVisible = False
19.8650 	EXP 	demo_fixation: opacity = 1
19.8650 	EXP 	demo_fixation: pos = [0, 0]
19.8654 	EXP 	window1: mouseVisible = False
19.8816 	EXP 	demo_fixation: opacity = 1
19.8816 	EXP 	demo_fixation: pos = [0, 0]
19.8819 	EXP 	window1: mouseVisible = False
19.8985 	EXP 	demo_fixation: opacity = 1
19.8985 	EXP 	demo_fixation: pos = [0, 0]
19.8989 	EXP 	window1: mouseVisible = False
19.9150 	EXP 	demo_fixation: opacity = 1
19.9150 	EXP 	demo_fixation: pos = [0, 0]
19.9153 	EXP 	window1: mouseVisible = False
19.9317 	EXP 	demo_fixation: opacity = 1
19.9317 	EXP 	demo_fixation: pos = [0, 0]
19.9322 	EXP 	window1: mouseVisible = False
19.9483 	EXP 	demo_fixation: opacity = 1
19.9483 	EXP 	demo_fixation: pos = [0, 0]
19.9487 	EXP 	window1: mouseVisible = False
19.9649 	EXP 	demo_fixation: opacity = 1
19.9649 	EXP 	demo_fixation: pos = [0, 0]
19.9653 	EXP 	window1: mouseVisible = False
19.9815 	EXP 	demo_fixation: opacity = 1
19.9815 	EXP 	demo_fixation: pos = [0, 0]
19.9819 	EXP 	window1: mouseVisible = False
19.9984 	EXP 	demo_fixation: opacity = 1
19.9984 	EXP 	demo_fixation: pos = [0, 0]
19.9988 	EXP 	window1: mouseVisible = False
20.0150 	EXP 	demo_fixation: opacity = 1
20.0150 	EXP 	demo_fixation: pos = [0, 0]
20.0153 	EXP 	window1: mouseVisible = False
20.0317 	EXP 	demo_fixation: opacity = 1
20.0317 	EXP 	demo_fixation: pos = [0, 0]
20.0320 	EXP 	window1: mouseVisible = False
20.0481 	EXP 	demo_fixation: opacity = 1
20.0481 	EXP 	demo_fixation: pos = [0, 0]
20.0485 	EXP 	window1: mouseVisible = False
20.0649 	EXP 	demo_fixation: opacity = 1
20.0649 	EXP 	demo_fixation: pos = [0, 0]
20.0653 	EXP 	window1: mouseVisible = False
20.0814 	EXP 	demo_fixation: opacity = 1
20.0814 	EXP 	demo_fixation: pos = [0, 0]
20.0817 	EXP 	window1: mouseVisible = False
20.0982 	EXP 	demo_fixation: opacity = 1
20.0982 	EXP 	demo_fixation: pos = [0, 0]
20.0986 	EXP 	window1: mouseVisible = False
20.1147 	EXP 	demo_fixation: opacity = 1
20.1147 	EXP 	demo_fixation: pos = [0, 0]
20.1151 	EXP 	window1: mouseVisible = False
20.1316 	EXP 	demo_fixation: opacity = 1
20.1316 	EXP 	demo_fixation: pos = [0, 0]
20.1320 	EXP 	window1: mouseVisible = False
20.1482 	EXP 	demo_fixation: opacity = 1
20.1482 	EXP 	demo_fixation: pos = [0, 0]
20.1485 	EXP 	window1: mouseVisible = False
20.1648 	EXP 	demo_fixation: opacity = 1
20.1648 	EXP 	demo_fixation: pos = [0, 0]
20.1652 	EXP 	window1: mouseVisible = False
20.1725 	DATA 	Mouse: Left button down, pos=(960,540)
20.1812 	EXP 	demo_fixation: opacity = 1
20.1812 	EXP 	demo_fixation: pos = [0, 0]
20.1815 	EXP 	window1: mouseVisible = False
20.1980 	EXP 	demo_fixation: opacity = 0
20.1984 	EXP 	window1: mouseVisible = False
20.2148 	EXP 	demo_fixation: opacity = 0
20.2151 	EXP 	window1: mouseVisible = False
20.2313 	EXP 	demo_fixation: opacity = 0
20.2313 	EXP 	demo_target: autoDraw = True
20.2316 	EXP 	window1: mouseVisible = False
20.2482 	EXP 	demo_fixation: opacity = 0
20.2486 	EXP 	window1: mouseVisible = False
20.2646 	EXP 	demo_fixation: opacity = 0
20.2649 	EXP 	window1: mouseVisible = False
20.2814 	EXP 	demo_fixation: opacity = 0
20.2817 	EXP 	window1: mouseVisible = False
20.2977 	EXP 	demo_fixation: opacity = 0
20.2981 	EXP 	window1: mouseVisible = False
20.3145 	EXP 	demo_fixation: opacity = 0
20.3149 	EXP 	window1: mouseVisible = False
20.3311 	EXP 	demo_fixation: opacity = 0
20.3315 	EXP 	window1: mouseVisible = False
20.3480 	EXP 	demo_fixation: opacity = 0
20.3483 	EXP 	window1: mouseVisible = False
20.3645 	EXP 	demo_fixation: opacity = 0
20.3648 	EXP 	window1: mouseVisible = False
20.3811 	EXP 	demo_fixation: opacity = 0
20.3814 	EXP 	window1: mouseVisible = False
20.3868 	DATA 	Mouse:  Left button up, pos=(960,540)
20.3979 	EXP 	demo_fixation: opacity = 0
20.3983 	EXP 	window1: mouseVisible = False
20.4147 	EXP 	demo_fixation: opacity = 1
20.4147 	EXP 	demo_fixation: pos = [0, 0]
20.4150 	EXP 	window1: mouseVisible = False
20.4311 	EXP 	demo_fixation: opacity = 1
20.4311 	EXP 	demo_fixation: pos = [0, 0]
20.4315 	EXP 	window1: mouseVisible = False
20.4479 	EXP 	demo_fixation: opacity = 1
20.4479 	EXP 	demo_fixation: pos = [0, 0]
20.4482 	EXP 	window1: mouseVisible = False
20.4645 	EXP 	demo_fixation: opacity = 1
20.4645 	EXP 	demo_fixation: pos = [0, 0]
20.4648 	EXP 	window1: mouseVisible = False
20.4819 	EXP 	demo_fixation: opacity = 1
20.4819 	EXP 	demo_fixation: pos = [0, 0]
20.4823 	EXP 	window1: mouseVisible = False
20.4977 	EXP 	demo_fixation: opacity = 1
20.4977 	EXP 	demo_fixation: pos = [0, 0]
20.4981 	EXP 	window1: mouseVisible = False
20.5144 	EXP 	demo_fixation: opacity = 1
20.5144 	EXP 	demo_fixation: pos = [0, 0]
20.5148 	EXP 	window1: mouseVisible = False
20.5310 	EXP 	demo_fixation: opacity = 1
20.5310 	EXP 	demo_fixation: pos = [0, 0]
20.5314 	EXP 	window1: mouseVisible = False
20.5475 	EXP 	demo_fixation: opacity = 1
20.5475 	EXP 	demo_fixation: pos = [0, 0]
20.5479 	EXP 	window1: mouseVisible = False
20.5643 	EXP 	demo_fixation: opacity = 1
20.5643 	EXP 	demo_fixation: pos = [0, 0]
20.5647 	EXP 	window1: mouseVisible = False
20.5810 	EXP 	demo_fixation: opacity = 1
20.5810 	EXP 	demo_fixation: pos = [0, 0]
20.5814 	EXP 	window1: mouseVisible = False
20.5977 	EXP 	demo_fixation: opacity = 1
20.5977 	EXP 	demo_fixation: pos = [0, 0]
20.5980 	EXP 	window1: mouseVisible = False
20.6143 	EXP 	demo_fixation: opacity = 1
20.6143 	EXP 	demo_fixation: pos = [0, 0]
20.6147 	EXP 	window1: mouseVisible = False
20.6310 	EXP 	demo_fixation: opacity = 1
20.6310 	EXP 	demo_fixation: pos = [0, 0]
20.6314 	EXP 	window1: mouseVisible = False
20.6476 	EXP 	demo_fixation: opacity = 1
20.6476 	EXP 	demo_fixation: pos = [0, 0]
20.6480 	EXP 	window1: mouseVisible = False
20.6642 	EXP 	demo_fixation: opacity = 1
20.6642 	EXP 	demo_fixation: pos = [0, 0]
20.6645 	EXP 	window1: mouseVisible = False
20.6809 	EXP 	demo_fixation: opacity = 1
20.6809 	EXP 	demo_fixation: pos = [0, 0]
20.6812 	EXP 	window1: mouseVisible = False
20.6975 	EXP 	demo_fixation: opacity = 1
20.6975 	EXP 	demo_fixation: pos = [0, 0]
20.6979 	EXP 	window1: mouseVisible = False
20.7142 	EXP 	demo_fixation: opacity = 1
20.7142 	EXP 	demo_fixation: pos = [0, 0]
20.7146 	EXP 	window1: mouseVisible = False
20.7309 	EXP 	demo_fixation: opacity = 1
20.7309 	EXP 	demo_fixation: pos = [0, 0]
20.7312 	EXP 	window1: mouseVisible = False
20.7477 	EXP 	demo_fixation: opacity = 1
20.7477 	EXP 	demo_fixation: pos = [0, 0]
20.7480 	EXP 	window1: mouseVisible = False
20.7641 	EXP 	demo_fixation: opacity = 1
20.7641 	EXP 	demo_fixation: pos = [0, 0]
20.7645 	EXP 	window1: mouseVisible = False
20.7809 	EXP 	demo_fixation: opacity = 1
20.7809 	EXP 	demo_fixation: pos = [0, 0]
20.7812 	EXP 	window1: mouseVisible = False
20.7977 	EXP 	demo_fixation: opacity = 1
20.7977 	EXP 	demo_fixation: pos = [0, 0]
20.7980 	EXP 	window1: mouseVisible = False
20.8141 	EXP 	demo_fixation: opacity = 1
20.8141 	EXP 	demo_fixation: pos = [0, 0]
20.8144 	EXP 	window1: mouseVisible = False
20.8308 	EXP 	demo_fixation: opacity = 1
20.8308 	EXP 	demo_fixation: pos = [0, 0]
20.8312 	EXP 	window1: mouseVisible = False
20.8474 	EXP 	demo_fixation: opacity = 1
20.8474 	EXP 	demo_fixation: pos = [0, 0]
20.8478 	EXP 	window1: mouseVisible = False
20.8641 	EXP 	demo_fixation: opacity = 1
20.8641 	EXP 	demo_fixation: pos = [0, 0]
20.8645 	EXP 	window1: mouseVisible = False
20.8808 	EXP 	demo_fixation: opacity = 1
20.8808 	EXP 	demo_fixation: pos = [0, 0]
20.8812 	EXP 	window1: mouseVisible = False
20.8974 	EXP 	demo_fixation: opacity = 1
20.8974 	EXP 	demo_fixation: pos = [0, 0]
20.8978 	EXP 	window1: mouseVisible = False
20.9141 	EXP 	demo_fixation: opacity = 1
20.9141 	EXP 	demo_fixation: pos = [0, 0]
20.9145 	EXP 	window1: mouseVisible = False
20.9306 	EXP 	demo_fixation: opacity = 1
20.9306 	EXP 	demo_fixation: pos = [0, 0]
20.9310 	EXP 	window1: mouseVisible = False
20.9472 	EXP 	demo_fixation: opacity = 1
20.9472 	EXP 	demo_fixation: pos = [0, 0]
20.9476 	EXP 	window1: mouseVisible = False
20.9640 	EXP 	demo_fixation: opacity = 1
20.9640 	EXP 	demo_fixation: pos = [0, 0]
20.9643 	EXP 	window1: mouseVisible = False
20.9807 	EXP 	demo_fixation: opacity = 1
20.9807 	EXP 	demo_fixation: pos = [0, 0]
20.9811 	EXP 	window1: mouseVisible = False
20.9973 	EXP 	demo_fixation: opacity = 1
20.9973 	EXP 	demo_fixation: pos = [0, 0]
20.9976 	EXP 	window1: mouseVisible = False
21.0139 	EXP 	demo_fixation: opacity = 1
21.0139 	EXP 	demo_fixation: pos = [0, 0]
21.0143 	EXP 	window1: mouseVisible = False
21.0307 	EXP 	demo_fixation: opacity = 1
21.0307 	EXP 	demo_fixation: pos = [0, 0]
21.0310 	EXP 	window1: mouseVisible = False
21.0470 	EXP 	demo_fixation: opacity = 1
21.0470 	EXP 	demo_fixation: pos = [0, 0]
21.0474 	EXP 	window1: mouseVisible = False
21.0640 	EXP 	demo_fixation: opacity = 1
21.0640 	EXP 	demo_fixation: pos = [0, 0]
21.0643 	EXP 	window1: mouseVisible = False
21.0806 	EXP 	demo_fixation: opacity = 1
21.0806 	EXP 	demo_fixation: pos = [0, 0]
21.0810 	EXP 	window1: mouseVisible = False
21.0973 	EXP 	demo_fixation: opacity = 1
21.0973 	EXP 	demo_fixation: pos = [0, 0]
21.0977 	EXP 	window1: mouseVisible = False
21.1138 	EXP 	demo_fixation: opacity = 1
21.1138 	EXP 	demo_fixation: pos = [0, 0]
21.1143 	EXP 	window1: mouseVisible = False
21.1307 	EXP 	demo_fixation: opacity = 1
21.1307 	EXP 	demo_fixation: pos = [0, 0]
21.1310 	EXP 	window1: mouseVisible = False
21.1471 	EXP 	demo_fixation: opacity = 1
21.1471 	EXP 	demo_fixation: pos = [0, 0]
21.1475 	EXP 	window1: mouseVisible = False
21.1489 	DATA 	Mouse: Left button down, pos=(960,540)
21.1638 	EXP 	demo_fixation: opacity = 0
21.1641 	EXP 	window1: mouseVisible = False
21.1804 	EXP 	demo_fixation: opacity = 0
21.1808 	EXP 	window1: mouseVisible = False
21.1972 	EXP 	demo_fixation: opacity = 0
21.1975 	EXP 	window1: mouseVisible = False
21.2139 	EXP 	demo_fixation: opacity = 0
21.2142 	EXP 	window1: mouseVisible = False
21.2304 	EXP 	demo_fixation: opacity = 0
21.2307 	EXP 	window1: mouseVisible = False
21.2471 	EXP 	demo_fixation: opacity = 0
21.2474 	EXP 	window1: mouseVisible = False
21.2636 	EXP 	demo_fixation: opacity = 0
21.2640 	EXP 	window1: mouseVisible = False
21.2803 	EXP 	demo_fixation: opacity = 0
21.2806 	EXP 	window1: mouseVisible = False
21.2974 	EXP 	demo_fixation: opacity = 0
21.2977 	EXP 	window1: mouseVisible = False
21.3136 	EXP 	demo_fixation: opacity = 0
21.3139 	EXP 	window1: mouseVisible = False
21.3305 	EXP 	demo_fixation: opacity = 0
21.3308 	EXP 	window1: mouseVisible = False
21.3471 	EXP 	demo_fixation: opacity = 0
21.3474 	EXP 	window1: mouseVisible = False
21.3636 	EXP 	demo_fixation: opacity = 0
21.3639 	EXP 	window1: mouseVisible = False
21.3803 	EXP 	demo_fixation: opacity = 0
21.3806 	EXP 	window1: mouseVisible = False
21.3970 	EXP 	demo_fixation: opacity = 0
21.3974 	EXP 	window1: mouseVisible = False
21.4135 	EXP 	demo_fixation: opacity = 0
21.4139 	EXP 	window1: mouseVisible = False
21.4302 	EXP 	demo_fixation: opacity = 0
21.4305 	EXP 	window1: mouseVisible = False
21.4468 	EXP 	demo_fixation: opacity = 0
21.4472 	EXP 	window1: mouseVisible = False
21.4636 	EXP 	demo_fixation: opacity = 0
21.4639 	EXP 	window1: mouseVisible = False
21.4807 	EXP 	demo_fixation: opacity = 0
21.4811 	EXP 	window1: mouseVisible = False
21.4975 	EXP 	demo_fixation: opacity = 0
21.4978 	EXP 	window1: mouseVisible = False
21.5135 	EXP 	demo_fixation: opacity = 0
21.5142 	EXP 	window1: mouseVisible = False
21.5303 	EXP 	demo_fixation: opacity = 0
21.5306 	EXP 	window1: mouseVisible = False
21.5469 	EXP 	demo_fixation: opacity = 0
21.5472 	EXP 	window1: mouseVisible = False
21.5635 	EXP 	demo_fixation: opacity = 0
21.5639 	EXP 	window1: mouseVisible = False
21.5807 	EXP 	demo_fixation: opacity = 0
21.5810 	EXP 	window1: mouseVisible = False
21.5967 	EXP 	demo_fixation: opacity = 0
21.5971 	EXP 	window1: mouseVisible = False
21.6136 	EXP 	demo_fixation: opacity = 0
21.6139 	EXP 	window1: mouseVisible = False
21.6300 	EXP 	demo_fixation: opacity = 0
21.6303 	EXP 	window1: mouseVisible = False
21.6467 	EXP 	demo_fixation: opacity = 0
21.6471 	EXP 	window1: mouseVisible = False
21.6893 	EXP 	demo_fixation: opacity = 0
21.6893 	EXP 	demo_fixation: pos = array([ 0.17407407, -0.38518519])
21.6893 	EXP 	demo_fixation: opacity = 1
21.6893 	EXP 	demo_enclosing_1: autoDraw = False
21.6893 	EXP 	demo_enclosing: autoDraw = False
21.6893 	EXP 	demo_target: autoDraw = False
21.6893 	EXP 	demo_fixation: autoDraw = False
21.6893 	EXP 	demo_fixation: opacity = 1
21.6893 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
21.6893 	EXP 	demo_fixation_feedback: pos = array([ 0.17407407, -0.38518519])
21.6893 	EXP 	text_4: text = 'Your score: 1.9317424831185934'
21.6893 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.6893 	EXP 	demo_enclosing_feedback: autoDraw = True
21.6893 	EXP 	demo_target_feedback: autoDraw = True
21.6893 	EXP 	demo_fixation_feedback: autoDraw = True
21.6893 	EXP 	text_4: autoDraw = True
22.0187 	DATA 	Mouse:  Left button up, pos=(1199,1)
22.1962 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.1962 	EXP 	demo_enclosing_feedback: autoDraw = False
22.1962 	EXP 	demo_target_feedback: autoDraw = False
22.1962 	EXP 	demo_fixation_feedback: autoDraw = False
22.6663 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
22.6683 	EXP 	window1: mouseVisible = False
22.6814 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.6814 	EXP 	demo_enclosing_feedback: autoDraw = False
22.6814 	EXP 	demo_target_feedback: autoDraw = False
22.6814 	EXP 	demo_fixation_feedback: autoDraw = False
22.6814 	EXP 	text_4: autoDraw = False
22.6814 	EXP 	demo_fixation: opacity = 1
22.6814 	EXP 	demo_fixation: pos = [0, 0]
22.6814 	EXP 	demo_target: pos = array([ 0.3, -0.3])
22.6814 	EXP 	demo_fixation: pos = array([0., 0.])
22.6814 	EXP 	demo_fixation: opacity = 1
22.6814 	EXP 	demo_fixation: pos = [0, 0]
22.6814 	EXP 	demo_enclosing_1: autoDraw = True
22.6814 	EXP 	demo_enclosing: autoDraw = True
22.6814 	EXP 	demo_fixation: autoDraw = True
22.6819 	EXP 	window1: mouseVisible = False
22.6956 	EXP 	demo_fixation: opacity = 1
22.6956 	EXP 	demo_fixation: pos = [0, 0]
22.6959 	EXP 	window1: mouseVisible = False
22.7125 	EXP 	demo_fixation: opacity = 1
22.7125 	EXP 	demo_fixation: pos = [0, 0]
22.7129 	EXP 	window1: mouseVisible = False
22.7291 	EXP 	demo_fixation: opacity = 1
22.7291 	EXP 	demo_fixation: pos = [0, 0]
22.7294 	EXP 	window1: mouseVisible = False
22.7458 	EXP 	demo_fixation: opacity = 1
22.7458 	EXP 	demo_fixation: pos = [0, 0]
22.7461 	EXP 	window1: mouseVisible = False
22.7624 	EXP 	demo_fixation: opacity = 1
22.7624 	EXP 	demo_fixation: pos = [0, 0]
22.7627 	EXP 	window1: mouseVisible = False
22.7790 	EXP 	demo_fixation: opacity = 1
22.7790 	EXP 	demo_fixation: pos = [0, 0]
22.7794 	EXP 	window1: mouseVisible = False
22.7956 	EXP 	demo_fixation: opacity = 1
22.7956 	EXP 	demo_fixation: pos = [0, 0]
22.7961 	EXP 	window1: mouseVisible = False
22.8123 	EXP 	demo_fixation: opacity = 1
22.8123 	EXP 	demo_fixation: pos = [0, 0]
22.8127 	EXP 	window1: mouseVisible = False
22.8289 	EXP 	demo_fixation: opacity = 1
22.8289 	EXP 	demo_fixation: pos = [0, 0]
22.8294 	EXP 	window1: mouseVisible = False
22.8456 	EXP 	demo_fixation: opacity = 1
22.8456 	EXP 	demo_fixation: pos = [0, 0]
22.8459 	EXP 	window1: mouseVisible = False
22.8623 	EXP 	demo_fixation: opacity = 1
22.8623 	EXP 	demo_fixation: pos = [0, 0]
22.8627 	EXP 	window1: mouseVisible = False
22.8788 	EXP 	demo_fixation: opacity = 1
22.8788 	EXP 	demo_fixation: pos = [0, 0]
22.8792 	EXP 	window1: mouseVisible = False
22.8956 	EXP 	demo_fixation: opacity = 1
22.8956 	EXP 	demo_fixation: pos = [0, 0]
22.8960 	EXP 	window1: mouseVisible = False
22.9122 	EXP 	demo_fixation: opacity = 1
22.9122 	EXP 	demo_fixation: pos = [0, 0]
22.9126 	EXP 	window1: mouseVisible = False
22.9289 	EXP 	demo_fixation: opacity = 1
22.9289 	EXP 	demo_fixation: pos = [0, 0]
22.9292 	EXP 	window1: mouseVisible = False
22.9454 	EXP 	demo_fixation: opacity = 1
22.9454 	EXP 	demo_fixation: pos = [0, 0]
22.9458 	EXP 	window1: mouseVisible = False
22.9622 	EXP 	demo_fixation: opacity = 1
22.9622 	EXP 	demo_fixation: pos = [0, 0]
22.9626 	EXP 	window1: mouseVisible = False
22.9789 	EXP 	demo_fixation: opacity = 1
22.9789 	EXP 	demo_fixation: pos = [0, 0]
22.9792 	EXP 	window1: mouseVisible = False
22.9953 	EXP 	demo_fixation: opacity = 1
22.9953 	EXP 	demo_fixation: pos = [0, 0]
22.9957 	EXP 	window1: mouseVisible = False
23.0121 	EXP 	demo_fixation: opacity = 1
23.0121 	EXP 	demo_fixation: pos = [0, 0]
23.0125 	EXP 	window1: mouseVisible = False
23.0288 	EXP 	demo_fixation: opacity = 1
23.0288 	EXP 	demo_fixation: pos = [0, 0]
23.0292 	EXP 	window1: mouseVisible = False
23.0454 	EXP 	demo_fixation: opacity = 1
23.0454 	EXP 	demo_fixation: pos = [0, 0]
23.0459 	EXP 	window1: mouseVisible = False
23.0620 	EXP 	demo_fixation: opacity = 1
23.0620 	EXP 	demo_fixation: pos = [0, 0]
23.0624 	EXP 	window1: mouseVisible = False
23.0787 	EXP 	demo_fixation: opacity = 1
23.0787 	EXP 	demo_fixation: pos = [0, 0]
23.0791 	EXP 	window1: mouseVisible = False
23.0953 	EXP 	demo_fixation: opacity = 1
