1.4666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4807 	EXP 	demo_fixation: pos = [0, 0]
20.4819 	EXP 	window1: mouseVisible = False
20.4974 	EXP 	demo_fixation: opacity = 1
20.4974 	EXP 	demo_fixation: pos = [0, 0]
20.4986 	EXP 	window1: mouseVisible = False
20.5140 	EXP 	demo_fixation: opacity = 1
20.5140 	EXP 	demo_fixation: pos = [0, 0]
20.5152 	EXP 	window1: mouseVisible = False
20.5306 	EXP 	demo_fixation: opacity = 1
20.5306 	EXP 	demo_fixation: pos = [0, 0]
20.5318 	EXP 	window1: mouseVisible = False
20.5472 	EXP 	demo_fixation: opacity = 1
20.5472 	EXP 	demo_fixation: pos = [0, 0]
20.5485 	EXP 	window1: mouseVisible = False
20.5640 	EXP 	demo_fixation: opacity = 1
20.5640 	EXP 	demo_fixation: pos = [0, 0]
20.5652 	EXP 	window1: mouseVisible = False
20.5806 	EXP 	demo_fixation: opacity = 1
20.5806 	EXP 	demo_fixation: pos = [0, 0]
20.5818 	EXP 	window1: mouseVisible = False
20.5973 	EXP 	demo_fixation: opacity = 1
20.5973 	EXP 	demo_fixation: pos = [0, 0]
20.5985 	EXP 	window1: mouseVisible = False
20.6139 	EXP 	demo_fixation: opacity = 1
20.6139 	EXP 	demo_fixation: pos = [0, 0]
20.6151 	EXP 	window1: mouseVisible = False
20.6306 	EXP 	demo_fixation: opacity = 1
20.6306 	EXP 	demo_fixation: pos = [0, 0]
20.6318 	EXP 	window1: mouseVisible = False
20.6472 	EXP 	demo_fixation: opacity = 1
20.6472 	EXP 	demo_fixation: pos = [0, 0]
20.6484 	EXP 	window1: mouseVisible = False
20.6636 	EXP 	demo_fixation: opacity = 1
20.6636 	EXP 	demo_fixation: pos = [0, 0]
20.6652 	EXP 	window1: mouseVisible = False
20.6804 	EXP 	demo_fixation: opacity = 1
20.6804 	EXP 	demo_fixation: pos = [0, 0]
20.6816 	EXP 	window1: mouseVisible = False
20.6970 	EXP 	demo_fixation: opacity = 1
20.6970 	EXP 	demo_fixation: pos = [0, 0]
20.6982 	EXP 	window1: mouseVisible = False
20.7138 	EXP 	demo_fixation: opacity = 1
20.7138 	EXP 	demo_fixation: pos = [0, 0]
20.7150 	EXP 	window1: mouseVisible = False
20.7305 	EXP 	demo_fixation: opacity = 1
20.7305 	EXP 	demo_fixation: pos = [0, 0]
20.7317 	EXP 	window1: mouseVisible = False
20.7470 	EXP 	demo_fixation: opacity = 1
20.7470 	EXP 	demo_fixation: pos = [0, 0]
20.7483 	EXP 	window1: mouseVisible = False
20.7638 	EXP 	demo_fixation: opacity = 1
20.7638 	EXP 	demo_fixation: pos = [0, 0]
20.7650 	EXP 	window1: mouseVisible = False
20.7803 	EXP 	demo_fixation: opacity = 1
20.7803 	EXP 	demo_fixation: pos = [0, 0]
20.7817 	EXP 	window1: mouseVisible = False
20.7971 	EXP 	demo_fixation: opacity = 1
20.7971 	EXP 	demo_fixation: pos = [0, 0]
20.7984 	EXP 	window1: mouseVisible = False
20.8138 	EXP 	demo_fixation: opacity = 1
20.8138 	EXP 	demo_fixation: pos = [0, 0]
20.8150 	EXP 	window1: mouseVisible = False
20.8304 	EXP 	demo_fixation: opacity = 1
20.8304 	EXP 	demo_fixation: pos = [0, 0]
20.8316 	EXP 	window1: mouseVisible = False
20.8468 	EXP 	demo_fixation: opacity = 1
20.8468 	EXP 	demo_fixation: pos = [0, 0]
20.8481 	EXP 	window1: mouseVisible = False
20.8636 	EXP 	demo_fixation: opacity = 1
20.8636 	EXP 	demo_fixation: pos = [0, 0]
20.8649 	EXP 	window1: mouseVisible = False
20.8803 	EXP 	demo_fixation: opacity = 1
20.8803 	EXP 	demo_fixation: pos = [0, 0]
20.8816 	EXP 	window1: mouseVisible = False
20.8969 	EXP 	demo_fixation: opacity = 1
20.8969 	EXP 	demo_fixation: pos = [0, 0]
20.8982 	EXP 	window1: mouseVisible = False
20.9137 	EXP 	demo_fixation: opacity = 1
20.9137 	EXP 	demo_fixation: pos = [0, 0]
20.9149 	EXP 	window1: mouseVisible = False
20.9302 	EXP 	demo_fixation: opacity = 1
20.9302 	EXP 	demo_fixation: pos = [0, 0]
20.9315 	EXP 	window1: mouseVisible = False
20.9470 	EXP 	demo_fixation: opacity = 1
20.9470 	EXP 	demo_fixation: pos = [0, 0]
20.9486 	EXP 	window1: mouseVisible = False
20.9634 	EXP 	demo_fixation: opacity = 1
20.9634 	EXP 	demo_fixation: pos = [0, 0]
20.9647 	EXP 	window1: mouseVisible = False
20.9802 	EXP 	demo_fixation: opacity = 1
20.9802 	EXP 	demo_fixation: pos = [0, 0]
20.9815 	EXP 	window1: mouseVisible = False
20.9969 	EXP 	demo_fixation: opacity = 1
20.9969 	EXP 	demo_fixation: pos = [0, 0]
20.9982 	EXP 	window1: mouseVisible = False
21.0135 	EXP 	demo_fixation: opacity = 1
21.0135 	EXP 	demo_fixation: pos = [0, 0]
21.0147 	EXP 	window1: mouseVisible = False
21.0302 	EXP 	demo_fixation: opacity = 1
21.0302 	EXP 	demo_fixation: pos = [0, 0]
21.0314 	EXP 	window1: mouseVisible = False
21.0468 	EXP 	demo_fixation: opacity = 1
21.0468 	EXP 	demo_fixation: pos = [0, 0]
21.0481 	EXP 	window1: mouseVisible = False
21.0634 	EXP 	demo_fixation: opacity = 1
21.0634 	EXP 	demo_fixation: pos = [0, 0]
21.0646 	EXP 	window1: mouseVisible = False
21.0800 	EXP 	demo_fixation: opacity = 1
21.0800 	EXP 	demo_fixation: pos = [0, 0]
21.0812 	EXP 	window1: mouseVisible = False
21.0966 	EXP 	demo_fixation: opacity = 1
21.0966 	EXP 	demo_fixation: pos = [0, 0]
21.0978 	EXP 	window1: mouseVisible = False
21.1135 	EXP 	demo_fixation: opacity = 1
21.1135 	EXP 	demo_fixation: pos = [0, 0]
21.1147 	EXP 	window1: mouseVisible = False
21.1301 	EXP 	demo_fixation: opacity = 1
21.1301 	EXP 	demo_fixation: pos = [0, 0]
21.1313 	EXP 	window1: mouseVisible = False
21.1468 	EXP 	demo_fixation: opacity = 1
21.1468 	EXP 	demo_fixation: pos = [0, 0]
21.1480 	EXP 	window1: mouseVisible = False
21.1634 	EXP 	demo_fixation: opacity = 1
21.1634 	EXP 	demo_fixation: pos = [0, 0]
21.1649 	EXP 	window1: mouseVisible = False
21.1799 	EXP 	demo_fixation: opacity = 1
21.1799 	EXP 	demo_fixation: pos = [0, 0]
21.1813 	EXP 	window1: mouseVisible = False
21.1964 	EXP 	demo_fixation: opacity = 1
21.1964 	EXP 	demo_fixation: pos = [0, 0]
21.1984 	EXP 	window1: mouseVisible = False
21.2133 	EXP 	demo_fixation: opacity = 1
21.2133 	EXP 	demo_fixation: pos = [0, 0]
21.2146 	EXP 	window1: mouseVisible = False
21.2300 	EXP 	demo_fixation: opacity = 1
21.2300 	EXP 	demo_fixation: pos = [0, 0]
21.2312 	EXP 	window1: mouseVisible = False
21.2467 	EXP 	demo_fixation: opacity = 1
21.2467 	EXP 	demo_fixation: pos = [0, 0]
21.2479 	EXP 	window1: mouseVisible = False
21.2633 	EXP 	demo_fixation: opacity = 1
21.2633 	EXP 	demo_fixation: pos = [0, 0]
21.2647 	EXP 	window1: mouseVisible = False
21.2799 	EXP 	demo_fixation: opacity = 1
21.2799 	EXP 	demo_fixation: pos = [0, 0]
21.2820 	DATA 	Mouse: Left button down, pos=(960,540)
21.2826 	EXP 	window1: mouseVisible = False
21.2965 	EXP 	demo_fixation: opacity = 0
21.2972 	EXP 	window1: mouseVisible = False
21.3133 	EXP 	demo_fixation: opacity = 0
21.3140 	EXP 	window1: mouseVisible = False
21.3302 	EXP 	demo_fixation: opacity = 0
21.3309 	EXP 	window1: mouseVisible = False
21.3465 	EXP 	demo_fixation: opacity = 0
21.3472 	EXP 	window1: mouseVisible = False
21.3632 	EXP 	demo_fixation: opacity = 0
21.3639 	EXP 	window1: mouseVisible = False
21.3799 	EXP 	demo_fixation: opacity = 0
21.3806 	EXP 	window1: mouseVisible = False
21.3963 	EXP 	demo_fixation: opacity = 0
21.3970 	EXP 	window1: mouseVisible = False
21.4129 	EXP 	demo_fixation: opacity = 0
21.4136 	EXP 	window1: mouseVisible = False
21.4298 	EXP 	demo_fixation: opacity = 0
21.4306 	EXP 	window1: mouseVisible = False
21.4464 	EXP 	demo_fixation: opacity = 0
21.4471 	EXP 	window1: mouseVisible = False
21.4631 	EXP 	demo_fixation: opacity = 0
21.4638 	EXP 	window1: mouseVisible = False
21.4797 	EXP 	demo_fixation: opacity = 0
21.4805 	EXP 	window1: mouseVisible = False
21.4962 	EXP 	demo_fixation: opacity = 0
21.4970 	EXP 	window1: mouseVisible = False
21.5131 	EXP 	demo_fixation: opacity = 0
21.5138 	EXP 	window1: mouseVisible = False
21.5297 	EXP 	demo_fixation: opacity = 0
21.5307 	EXP 	window1: mouseVisible = False
21.5463 	EXP 	demo_fixation: opacity = 0
21.5475 	EXP 	window1: mouseVisible = False
21.5630 	EXP 	demo_fixation: opacity = 0
21.5643 	EXP 	window1: mouseVisible = False
21.5797 	EXP 	demo_fixation: opacity = 0
21.5817 	EXP 	window1: mouseVisible = False
21.5962 	EXP 	demo_fixation: opacity = 0
21.5973 	EXP 	window1: mouseVisible = False
21.6130 	EXP 	demo_fixation: opacity = 0
21.6142 	EXP 	window1: mouseVisible = False
21.6295 	EXP 	demo_fixation: opacity = 0
21.6309 	EXP 	window1: mouseVisible = False
21.6464 	EXP 	demo_fixation: opacity = 0
21.6479 	EXP 	window1: mouseVisible = False
21.6631 	EXP 	demo_fixation: opacity = 0
21.6642 	EXP 	window1: mouseVisible = False
21.6793 	EXP 	demo_fixation: opacity = 0
21.6807 	EXP 	window1: mouseVisible = False
21.6962 	EXP 	demo_fixation: opacity = 0
21.6976 	EXP 	window1: mouseVisible = False
21.7128 	EXP 	demo_fixation: opacity = 0
21.7143 	EXP 	window1: mouseVisible = False
21.7296 	EXP 	demo_fixation: opacity = 0
21.7309 	EXP 	window1: mouseVisible = False
21.7521 	EXP 	demo_fixation: opacity = 0
21.7521 	EXP 	demo_fixation: pos = array([ 0.34074074, -0.29722222])
21.7521 	EXP 	demo_fixation: opacity = 1
21.7521 	EXP 	demo_enclosing: autoDraw = False
21.7521 	EXP 	demo_target: autoDraw = False
21.7521 	EXP 	demo_fixation: autoDraw = False
21.7521 	EXP 	demo_fixation: opacity = 1
21.7521 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
21.7521 	EXP 	demo_fixation_feedback: pos = array([ 0.34074074, -0.29722222])
21.7521 	EXP 	demo_enclosing_feedback: autoDraw = True
21.7521 	EXP 	demo_target_feedback: autoDraw = True
21.7521 	EXP 	demo_fixation_feedback: autoDraw = True
22.2486 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
22.2512 	EXP 	window1: mouseVisible = False
22.2632 	EXP 	demo_enclosing_feedback: autoDraw = False
22.2632 	EXP 	demo_target_feedback: autoDraw = False
22.2632 	EXP 	demo_fixation_feedback: autoDraw = False
22.2632 	EXP 	demo_target: pos = array([0.3, 0.3])
22.2632 	EXP 	demo_fixation: pos = array([0., 0.])
22.2632 	EXP 	demo_fixation: opacity = 1
22.2632 	EXP 	demo_fixation: pos = [0, 0]
22.2632 	EXP 	demo_enclosing: autoDraw = True
22.2632 	EXP 	demo_target: autoDraw = True
22.2632 	EXP 	demo_fixation: autoDraw = True
22.2632 	EXP 	demo_fixation: opacity = 0
22.2642 	EXP 	window1: mouseVisible = False
22.2788 	EXP 	demo_fixation: opacity = 0
22.2796 	EXP 	window1: mouseVisible = False
22.2955 	EXP 	demo_fixation: opacity = 0
22.2963 	EXP 	window1: mouseVisible = False
22.3123 	EXP 	demo_fixation: opacity = 0
22.3130 	EXP 	window1: mouseVisible = False
22.3289 	EXP 	demo_fixation: opacity = 0
22.3300 	EXP 	window1: mouseVisible = False
22.3457 	EXP 	demo_fixation: opacity = 0
22.3473 	DATA 	Mouse:  Left button up, pos=(1437,112)
22.3475 	EXP 	window1: mouseVisible = False
22.3624 	EXP 	demo_fixation: opacity = 1
22.3624 	EXP 	demo_fixation: pos = [0, 0]
22.3636 	EXP 	window1: mouseVisible = False
22.3790 	EXP 	demo_fixation: opacity = 1
22.3790 	EXP 	demo_fixation: pos = [0, 0]
22.3804 	EXP 	window1: mouseVisible = False
22.3954 	EXP 	demo_fixation: opacity = 1
22.3954 	EXP 	demo_fixation: pos = [0, 0]
22.3967 	EXP 	window1: mouseVisible = False
22.4123 	EXP 	demo_fixation: opacity = 1
22.4123 	EXP 	demo_fixation: pos = [0, 0]
22.4136 	EXP 	window1: mouseVisible = False
22.4287 	EXP 	demo_fixation: opacity = 1
22.4287 	EXP 	demo_fixation: pos = [0, 0]
22.4302 	EXP 	window1: mouseVisible = False
22.4456 	EXP 	demo_fixation: opacity = 1
22.4456 	EXP 	demo_fixation: pos = [0, 0]
22.4468 	EXP 	window1: mouseVisible = False
22.4620 	EXP 	demo_fixation: opacity = 1
22.4620 	EXP 	demo_fixation: pos = [0, 0]
22.4633 	EXP 	window1: mouseVisible = False
22.4787 	EXP 	demo_fixation: opacity = 1
22.4787 	EXP 	demo_fixation: pos = [0, 0]
22.4803 	EXP 	window1: mouseVisible = False
22.4955 	EXP 	demo_fixation: opacity = 1
22.4955 	EXP 	demo_fixation: pos = [0, 0]
22.4967 	EXP 	window1: mouseVisible = False
22.5120 	EXP 	demo_fixation: opacity = 1
22.5120 	EXP 	demo_fixation: pos = [0, 0]
22.5132 	EXP 	window1: mouseVisible = False
22.5289 	EXP 	demo_fixation: opacity = 1
22.5289 	EXP 	demo_fixation: pos = [0, 0]
22.5301 	EXP 	window1: mouseVisible = False
22.5453 	EXP 	demo_fixation: opacity = 1
22.5453 	EXP 	demo_fixation: pos = [0, 0]
22.5473 	EXP 	window1: mouseVisible = False
22.5621 	EXP 	demo_fixation: opacity = 1
22.5621 	EXP 	demo_fixation: pos = [0, 0]
22.5634 	EXP 	window1: mouseVisible = False
22.5786 	EXP 	demo_fixation: opacity = 1
22.5786 	EXP 	demo_fixation: pos = [0, 0]
22.5798 	EXP 	window1: mouseVisible = False
22.5953 	EXP 	demo_fixation: opacity = 1
22.5953 	EXP 	demo_fixation: pos = [0, 0]
22.5965 	EXP 	window1: mouseVisible = False
22.6120 	EXP 	demo_fixation: opacity = 1
22.6120 	EXP 	demo_fixation: pos = [0, 0]
22.6133 	EXP 	window1: mouseVisible = False
22.6286 	EXP 	demo_fixation: opacity = 1
22.6286 	EXP 	demo_fixation: pos = [0, 0]
22.6298 	EXP 	window1: mouseVisible = False
22.6454 	EXP 	demo_fixation: opacity = 1
22.6454 	EXP 	demo_fixation: pos = [0, 0]
22.6466 	EXP 	window1: mouseVisible = False
22.6618 	EXP 	demo_fixation: opacity = 1
22.6618 	EXP 	demo_fixation: pos = [0, 0]
22.6630 	EXP 	window1: mouseVisible = False
22.6786 	EXP 	demo_fixation: opacity = 1
22.6786 	EXP 	demo_fixation: pos = [0, 0]
22.6802 	EXP 	window1: mouseVisible = False
22.6953 	EXP 	demo_fixation: opacity = 1
22.6953 	EXP 	demo_fixation: pos = [0, 0]
22.6969 	EXP 	window1: mouseVisible = False
22.7118 	EXP 	demo_fixation: opacity = 1
22.7118 	EXP 	demo_fixation: pos = [0, 0]
22.7130 	EXP 	window1: mouseVisible = False
22.7286 	EXP 	demo_fixation: opacity = 1
22.7286 	EXP 	demo_fixation: pos = [0, 0]
22.7298 	EXP 	window1: mouseVisible = False
22.7451 	EXP 	demo_fixation: opacity = 1
22.7451 	EXP 	demo_fixation: pos = [0, 0]
22.7463 	EXP 	window1: mouseVisible = False
22.7617 	EXP 	demo_fixation: opacity = 1
22.7617 	EXP 	demo_fixation: pos = [0, 0]
22.7629 	EXP 	window1: mouseVisible = False
22.7785 	EXP 	demo_fixation: opacity = 1
22.7785 	EXP 	demo_fixation: pos = [0, 0]
22.7797 	EXP 	window1: mouseVisible = False
22.7953 	EXP 	demo_fixation: opacity = 1
22.7953 	EXP 	demo_fixation: pos = [0, 0]
22.7965 	EXP 	window1: mouseVisible = False
22.8118 	EXP 	demo_fixation: opacity = 1
22.8118 	EXP 	demo_fixation: pos = [0, 0]
22.8130 	EXP 	window1: mouseVisible = False
22.8282 	EXP 	demo_fixation: opacity = 1
22.8282 	EXP 	demo_fixation: pos = [0, 0]
22.8295 	EXP 	window1: mouseVisible = False
22.8452 	EXP 	demo_fixation: opacity = 1
22.8452 	EXP 	demo_fixation: pos = [0, 0]
22.8464 	EXP 	window1: mouseVisible = False
22.8616 	EXP 	demo_fixation: opacity = 1
22.8616 	EXP 	demo_fixation: pos = [0, 0]
22.8628 	EXP 	window1: mouseVisible = False
22.8784 	EXP 	demo_fixation: opacity = 1
22.8784 	EXP 	demo_fixation: pos = [0, 0]
22.8797 	EXP 	window1: mouseVisible = False
22.8951 	EXP 	demo_fixation: opacity = 1
22.8951 	EXP 	demo_fixation: pos = [0, 0]
22.8980 	DATA 	Mouse: Left button down, pos=(960,540)
22.8985 	EXP 	window1: mouseVisible = False
22.9116 	EXP 	demo_fixation: opacity = 0
22.9124 	EXP 	window1: mouseVisible = False
22.9284 	EXP 	demo_fixation: opacity = 0
22.9291 	EXP 	window1: mouseVisible = False
22.9449 	EXP 	demo_fixation: opacity = 0
22.9456 	EXP 	window1: mouseVisible = False
22.9616 	EXP 	demo_fixation: opacity = 0
22.9623 	EXP 	window1: mouseVisible = False
22.9783 	EXP 	demo_fixation: opacity = 0
22.9790 	EXP 	window1: mouseVisible = False
22.9949 	EXP 	demo_fixation: opacity = 0
22.9957 	EXP 	window1: mouseVisible = False
23.0118 	EXP 	demo_fixation: opacity = 0
23.0125 	EXP 	window1: mouseVisible = False
23.0281 	EXP 	demo_fixation: opacity = 0
23.0290 	EXP 	window1: mouseVisible = False
23.0449 	EXP 	demo_fixation: opacity = 0
23.0456 	EXP 	window1: mouseVisible = False
23.0615 	EXP 	demo_fixation: opacity = 0
23.0622 	EXP 	window1: mouseVisible = False
23.0780 	EXP 	demo_fixation: opacity = 0
23.0787 	EXP 	window1: mouseVisible = False
23.0948 	EXP 	demo_fixation: opacity = 0
23.0958 	EXP 	window1: mouseVisible = False
23.1114 	EXP 	demo_fixation: opacity = 0
23.1122 	EXP 	window1: mouseVisible = False
23.1286 	EXP 	demo_fixation: opacity = 0
23.1297 	EXP 	window1: mouseVisible = False
23.1447 	EXP 	demo_fixation: opacity = 0
23.1466 	EXP 	window1: mouseVisible = False
23.1616 	EXP 	demo_fixation: opacity = 0
23.1629 	EXP 	window1: mouseVisible = False
23.1785 	EXP 	demo_fixation: opacity = 0
23.1805 	EXP 	window1: mouseVisible = False
23.1947 	EXP 	demo_fixation: opacity = 0
23.1959 	EXP 	window1: mouseVisible = False
23.2113 	EXP 	demo_fixation: opacity = 0
23.2135 	EXP 	window1: mouseVisible = False
23.2281 	EXP 	demo_fixation: opacity = 0
23.2294 	EXP 	window1: mouseVisible = False
23.2454 	EXP 	demo_fixation: opacity = 0
23.2466 	EXP 	window1: mouseVisible = False
23.2614 	EXP 	demo_fixation: opacity = 0
23.2626 	EXP 	window1: mouseVisible = False
23.2782 	EXP 	demo_fixation: opacity = 0
23.2802 	EXP 	window1: mouseVisible = False
23.2948 	EXP 	demo_fixation: opacity = 0
23.2960 	EXP 	window1: mouseVisible = False
23.3116 	EXP 	demo_fixation: opacity = 0
23.3128 	EXP 	window1: mouseVisible = False
23.3283 	EXP 	demo_fixation: opacity = 0
23.3305 	EXP 	window1: mouseVisible = False
23.3458 	EXP 	demo_fixation: opacity = 0
23.3481 	EXP 	window1: mouseVisible = False
23.3617 	EXP 	demo_fixation: opacity = 0
23.3633 	EXP 	window1: mouseVisible = False
23.3780 	EXP 	demo_fixation: opacity = 0
23.3800 	EXP 	window1: mouseVisible = False
23.3946 	EXP 	demo_fixation: opacity = 0
23.3960 	EXP 	window1: mouseVisible = False
23.4114 	EXP 	demo_fixation: opacity = 0
23.4126 	EXP 	window1: mouseVisible = False
23.4335 	EXP 	demo_fixation: opacity = 0
23.4335 	EXP 	demo_fixation: pos = array([0.34537037, 0.28981481])
23.4335 	EXP 	demo_fixation: opacity = 1
23.4335 	EXP 	demo_enclosing: autoDraw = False
23.4335 	EXP 	demo_target: autoDraw = False
23.4335 	EXP 	demo_fixation: autoDraw = False
23.4335 	EXP 	demo_fixation: opacity = 1
23.4335 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.4335 	EXP 	demo_fixation_feedback: pos = array([0.34537037, 0.28981481])
23.4335 	EXP 	demo_enclosing_feedback: autoDraw = True
23.4335 	EXP 	demo_target_feedback: autoDraw = True
23.4335 	EXP 	demo_fixation_feedback: autoDraw = True
23.9303 	EXP 	New trial (rep=1, index=0): None
23.9443 	EXP 	demo_enclosing_feedback: autoDraw = False
23.9443 	EXP 	demo_target_feedback: autoDraw = False
23.9443 	EXP 	demo_fixation_feedback: autoDraw = False
23.9443 	EXP 	text: autoDraw = True
23.9497 	DATA 	Mouse:  Left button up, pos=(1413,954)
24.9610 	DATA 	Keypress: escape
25.2977 	EXP 	window1: mouseVisible = True
