1.8632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.8235 	EXP 	window1: mouseVisible = False
62.8385 	EXP 	baseline_fixation: opacity = 1
62.8385 	EXP 	baseline_fixation: pos = [0, 0]
62.8397 	EXP 	window1: mouseVisible = False
62.8554 	EXP 	baseline_fixation: opacity = 1
62.8554 	EXP 	baseline_fixation: pos = [0, 0]
62.8567 	EXP 	window1: mouseVisible = False
62.8717 	EXP 	baseline_fixation: opacity = 1
62.8717 	EXP 	baseline_fixation: pos = [0, 0]
62.8730 	EXP 	window1: mouseVisible = False
62.8893 	EXP 	baseline_fixation: opacity = 1
62.8893 	EXP 	baseline_fixation: pos = [0, 0]
62.8905 	EXP 	window1: mouseVisible = False
62.9052 	EXP 	baseline_fixation: opacity = 1
62.9052 	EXP 	baseline_fixation: pos = [0, 0]
62.9065 	EXP 	window1: mouseVisible = False
62.9219 	EXP 	baseline_fixation: opacity = 1
62.9219 	EXP 	baseline_fixation: pos = [0, 0]
62.9231 	EXP 	window1: mouseVisible = False
62.9392 	EXP 	baseline_fixation: opacity = 1
62.9392 	EXP 	baseline_fixation: pos = [0, 0]
62.9404 	EXP 	window1: mouseVisible = False
62.9551 	EXP 	baseline_fixation: opacity = 1
62.9551 	EXP 	baseline_fixation: pos = [0, 0]
62.9563 	EXP 	window1: mouseVisible = False
62.9716 	EXP 	baseline_fixation: opacity = 1
62.9716 	EXP 	baseline_fixation: pos = [0, 0]
62.9729 	EXP 	window1: mouseVisible = False
62.9884 	EXP 	baseline_fixation: opacity = 1
62.9884 	EXP 	baseline_fixation: pos = [0, 0]
62.9896 	EXP 	window1: mouseVisible = False
63.0050 	EXP 	baseline_fixation: opacity = 1
63.0050 	EXP 	baseline_fixation: pos = [0, 0]
63.0062 	EXP 	window1: mouseVisible = False
63.0217 	EXP 	baseline_fixation: opacity = 1
63.0217 	EXP 	baseline_fixation: pos = [0, 0]
63.0229 	EXP 	window1: mouseVisible = False
63.0385 	EXP 	baseline_fixation: opacity = 1
63.0385 	EXP 	baseline_fixation: pos = [0, 0]
63.0398 	EXP 	window1: mouseVisible = False
63.0550 	EXP 	baseline_fixation: opacity = 1
63.0550 	EXP 	baseline_fixation: pos = [0, 0]
63.0564 	EXP 	window1: mouseVisible = False
63.0717 	EXP 	baseline_fixation: opacity = 1
63.0717 	EXP 	baseline_fixation: pos = [0, 0]
63.0738 	EXP 	window1: mouseVisible = False
63.0885 	EXP 	baseline_fixation: opacity = 1
63.0885 	EXP 	baseline_fixation: pos = [0, 0]
63.0899 	EXP 	window1: mouseVisible = False
63.1050 	EXP 	baseline_fixation: opacity = 1
63.1050 	EXP 	baseline_fixation: pos = [0, 0]
63.1062 	EXP 	window1: mouseVisible = False
63.1215 	EXP 	baseline_fixation: opacity = 1
63.1215 	EXP 	baseline_fixation: pos = [0, 0]
63.1228 	EXP 	window1: mouseVisible = False
63.1384 	EXP 	baseline_fixation: opacity = 1
63.1384 	EXP 	baseline_fixation: pos = [0, 0]
63.1399 	EXP 	window1: mouseVisible = False
63.1559 	EXP 	baseline_fixation: opacity = 1
63.1559 	EXP 	baseline_fixation: pos = [0, 0]
63.1579 	EXP 	window1: mouseVisible = False
63.1731 	EXP 	baseline_fixation: opacity = 1
63.1731 	EXP 	baseline_fixation: pos = [0, 0]
63.1749 	EXP 	window1: mouseVisible = False
63.1884 	EXP 	baseline_fixation: opacity = 1
63.1884 	EXP 	baseline_fixation: pos = [0, 0]
63.1898 	EXP 	window1: mouseVisible = False
63.2047 	EXP 	baseline_fixation: opacity = 1
63.2047 	EXP 	baseline_fixation: pos = [0, 0]
63.2060 	EXP 	window1: mouseVisible = False
63.2216 	EXP 	baseline_fixation: opacity = 1
63.2216 	EXP 	baseline_fixation: pos = [0, 0]
63.2228 	EXP 	window1: mouseVisible = False
63.2390 	EXP 	baseline_fixation: opacity = 1
63.2390 	EXP 	baseline_fixation: pos = [0, 0]
63.2402 	EXP 	window1: mouseVisible = False
63.2555 	EXP 	baseline_fixation: opacity = 1
63.2555 	EXP 	baseline_fixation: pos = [0, 0]
63.2567 	EXP 	window1: mouseVisible = False
63.2722 	EXP 	baseline_fixation: opacity = 1
63.2722 	EXP 	baseline_fixation: pos = [0, 0]
63.2735 	EXP 	window1: mouseVisible = False
63.2882 	EXP 	baseline_fixation: opacity = 1
63.2882 	EXP 	baseline_fixation: pos = [0, 0]
63.2894 	EXP 	window1: mouseVisible = False
63.3048 	EXP 	baseline_fixation: opacity = 1
63.3048 	EXP 	baseline_fixation: pos = [0, 0]
63.3062 	EXP 	window1: mouseVisible = False
63.3217 	EXP 	baseline_fixation: opacity = 1
63.3217 	EXP 	baseline_fixation: pos = [0, 0]
63.3232 	EXP 	window1: mouseVisible = False
63.3385 	EXP 	baseline_fixation: opacity = 1
63.3385 	EXP 	baseline_fixation: pos = [0, 0]
63.3397 	EXP 	window1: mouseVisible = False
63.3547 	EXP 	baseline_fixation: opacity = 1
63.3547 	EXP 	baseline_fixation: pos = [0, 0]
63.3559 	EXP 	window1: mouseVisible = False
63.3714 	EXP 	baseline_fixation: opacity = 1
63.3714 	EXP 	baseline_fixation: pos = [0, 0]
63.3726 	EXP 	window1: mouseVisible = False
63.3880 	EXP 	baseline_fixation: opacity = 1
63.3880 	EXP 	baseline_fixation: pos = [0, 0]
63.3893 	EXP 	window1: mouseVisible = False
63.4053 	EXP 	baseline_fixation: opacity = 1
63.4053 	EXP 	baseline_fixation: pos = [0, 0]
63.4066 	EXP 	window1: mouseVisible = False
63.4213 	EXP 	baseline_fixation: opacity = 1
63.4213 	EXP 	baseline_fixation: pos = [0, 0]
63.4226 	EXP 	window1: mouseVisible = False
63.4381 	EXP 	baseline_fixation: opacity = 1
63.4381 	EXP 	baseline_fixation: pos = [0, 0]
63.4393 	EXP 	window1: mouseVisible = False
63.4544 	EXP 	baseline_fixation: opacity = 1
63.4544 	EXP 	baseline_fixation: pos = [0, 0]
63.4557 	EXP 	window1: mouseVisible = False
63.4713 	EXP 	baseline_fixation: opacity = 1
63.4713 	EXP 	baseline_fixation: pos = [0, 0]
63.4725 	EXP 	window1: mouseVisible = False
63.4886 	EXP 	baseline_fixation: opacity = 1
63.4886 	EXP 	baseline_fixation: pos = [0, 0]
63.4898 	EXP 	window1: mouseVisible = False
63.5046 	EXP 	baseline_fixation: opacity = 1
63.5046 	EXP 	baseline_fixation: pos = [0, 0]
63.5058 	EXP 	window1: mouseVisible = False
63.5215 	EXP 	baseline_fixation: opacity = 1
63.5215 	EXP 	baseline_fixation: pos = [0, 0]
63.5228 	EXP 	window1: mouseVisible = False
63.5385 	EXP 	baseline_fixation: opacity = 1
63.5385 	EXP 	baseline_fixation: pos = [0, 0]
63.5397 	EXP 	window1: mouseVisible = False
63.5546 	EXP 	baseline_fixation: opacity = 1
63.5546 	EXP 	baseline_fixation: pos = [0, 0]
63.5559 	EXP 	window1: mouseVisible = False
63.5713 	EXP 	baseline_fixation: opacity = 1
63.5713 	EXP 	baseline_fixation: pos = [0, 0]
63.5727 	EXP 	window1: mouseVisible = False
63.5879 	EXP 	baseline_fixation: opacity = 1
63.5879 	EXP 	baseline_fixation: pos = [0, 0]
63.5891 	EXP 	window1: mouseVisible = False
63.6052 	EXP 	baseline_fixation: opacity = 1
63.6052 	EXP 	baseline_fixation: pos = [0, 0]
63.6064 	EXP 	window1: mouseVisible = False
63.6211 	EXP 	baseline_fixation: opacity = 1
63.6211 	EXP 	baseline_fixation: pos = [0, 0]
63.6225 	EXP 	window1: mouseVisible = False
63.6382 	EXP 	baseline_fixation: opacity = 1
63.6382 	EXP 	baseline_fixation: pos = [0, 0]
63.6394 	EXP 	window1: mouseVisible = False
63.6548 	EXP 	baseline_fixation: opacity = 1
63.6548 	EXP 	baseline_fixation: pos = [0, 0]
63.6560 	EXP 	window1: mouseVisible = False
63.6713 	EXP 	baseline_fixation: opacity = 1
63.6713 	EXP 	baseline_fixation: pos = [0, 0]
63.6725 	EXP 	window1: mouseVisible = False
63.6876 	EXP 	baseline_fixation: opacity = 1
63.6876 	EXP 	baseline_fixation: pos = [0, 0]
63.6889 	EXP 	window1: mouseVisible = False
63.7044 	EXP 	baseline_fixation: opacity = 1
63.7044 	EXP 	baseline_fixation: pos = [0, 0]
63.7057 	EXP 	window1: mouseVisible = False
63.7211 	EXP 	baseline_fixation: opacity = 1
63.7211 	EXP 	baseline_fixation: pos = [0, 0]
63.7224 	EXP 	window1: mouseVisible = False
63.7376 	EXP 	baseline_fixation: opacity = 1
63.7376 	EXP 	baseline_fixation: pos = [0, 0]
63.7388 	EXP 	window1: mouseVisible = False
63.7552 	EXP 	baseline_fixation: opacity = 1
63.7552 	EXP 	baseline_fixation: pos = [0, 0]
63.7564 	EXP 	window1: mouseVisible = False
63.7709 	EXP 	baseline_fixation: opacity = 1
63.7709 	EXP 	baseline_fixation: pos = [0, 0]
63.7722 	EXP 	window1: mouseVisible = False
63.7878 	EXP 	baseline_fixation: opacity = 1
63.7878 	EXP 	baseline_fixation: pos = [0, 0]
63.7890 	EXP 	window1: mouseVisible = False
63.8051 	EXP 	baseline_fixation: opacity = 1
63.8051 	EXP 	baseline_fixation: pos = [0, 0]
63.8064 	EXP 	window1: mouseVisible = False
63.8213 	EXP 	baseline_fixation: opacity = 1
63.8213 	EXP 	baseline_fixation: pos = [0, 0]
63.8229 	EXP 	window1: mouseVisible = False
63.8377 	EXP 	baseline_fixation: opacity = 1
63.8377 	EXP 	baseline_fixation: pos = [0, 0]
63.8394 	EXP 	window1: mouseVisible = False
63.8547 	EXP 	baseline_fixation: opacity = 1
63.8547 	EXP 	baseline_fixation: pos = [0, 0]
63.8560 	EXP 	window1: mouseVisible = False
63.8709 	EXP 	baseline_fixation: opacity = 1
63.8709 	EXP 	baseline_fixation: pos = [0, 0]
63.8722 	EXP 	window1: mouseVisible = False
63.8875 	EXP 	baseline_fixation: opacity = 1
63.8875 	EXP 	baseline_fixation: pos = [0, 0]
63.8889 	EXP 	window1: mouseVisible = False
63.9043 	EXP 	baseline_fixation: opacity = 1
63.9043 	EXP 	baseline_fixation: pos = [0, 0]
63.9055 	EXP 	window1: mouseVisible = False
63.9207 	EXP 	baseline_fixation: opacity = 1
63.9207 	EXP 	baseline_fixation: pos = [0, 0]
63.9220 	EXP 	window1: mouseVisible = False
63.9376 	EXP 	baseline_fixation: opacity = 1
63.9376 	EXP 	baseline_fixation: pos = [0, 0]
63.9388 	EXP 	window1: mouseVisible = False
63.9543 	EXP 	baseline_fixation: opacity = 1
63.9543 	EXP 	baseline_fixation: pos = [0, 0]
63.9556 	EXP 	window1: mouseVisible = False
63.9707 	EXP 	baseline_fixation: opacity = 1
63.9707 	EXP 	baseline_fixation: pos = [0, 0]
63.9719 	EXP 	window1: mouseVisible = False
63.9874 	EXP 	baseline_fixation: opacity = 1
63.9874 	EXP 	baseline_fixation: pos = [0, 0]
63.9887 	EXP 	window1: mouseVisible = False
64.0041 	EXP 	baseline_fixation: opacity = 1
64.0041 	EXP 	baseline_fixation: pos = [0, 0]
64.0053 	EXP 	window1: mouseVisible = False
64.0207 	EXP 	baseline_fixation: opacity = 1
64.0207 	EXP 	baseline_fixation: pos = [0, 0]
64.0219 	EXP 	window1: mouseVisible = False
64.0375 	EXP 	baseline_fixation: opacity = 1
64.0375 	EXP 	baseline_fixation: pos = [0, 0]
64.0387 	EXP 	window1: mouseVisible = False
64.0539 	EXP 	baseline_fixation: opacity = 1
64.0539 	EXP 	baseline_fixation: pos = [0, 0]
64.0552 	EXP 	window1: mouseVisible = False
64.0708 	EXP 	baseline_fixation: opacity = 1
64.0708 	EXP 	baseline_fixation: pos = [0, 0]
64.0729 	EXP 	window1: mouseVisible = False
64.0880 	EXP 	baseline_fixation: opacity = 1
64.0880 	EXP 	baseline_fixation: pos = [0, 0]
64.0892 	EXP 	window1: mouseVisible = False
64.1042 	EXP 	baseline_fixation: opacity = 1
64.1042 	EXP 	baseline_fixation: pos = [0, 0]
64.1054 	EXP 	window1: mouseVisible = False
64.1209 	EXP 	baseline_fixation: opacity = 1
64.1209 	EXP 	baseline_fixation: pos = [0, 0]
64.1221 	EXP 	window1: mouseVisible = False
64.1373 	EXP 	baseline_fixation: opacity = 1
64.1373 	EXP 	baseline_fixation: pos = [0, 0]
64.1386 	EXP 	window1: mouseVisible = False
64.1539 	EXP 	baseline_fixation: opacity = 1
64.1539 	EXP 	baseline_fixation: pos = [0, 0]
64.1552 	EXP 	window1: mouseVisible = False
64.1706 	EXP 	baseline_fixation: opacity = 1
64.1706 	EXP 	baseline_fixation: pos = [0, 0]
64.1721 	EXP 	window1: mouseVisible = False
64.1872 	EXP 	baseline_fixation: opacity = 1
64.1872 	EXP 	baseline_fixation: pos = [0, 0]
64.1884 	EXP 	window1: mouseVisible = False
64.2038 	EXP 	baseline_fixation: opacity = 1
64.2038 	EXP 	baseline_fixation: pos = [0, 0]
64.2050 	EXP 	window1: mouseVisible = False
64.2205 	EXP 	baseline_fixation: opacity = 1
64.2205 	EXP 	baseline_fixation: pos = [0, 0]
64.2218 	EXP 	window1: mouseVisible = False
64.2373 	EXP 	baseline_fixation: opacity = 1
64.2373 	EXP 	baseline_fixation: pos = [0, 0]
64.2385 	EXP 	window1: mouseVisible = False
64.2537 	EXP 	baseline_fixation: opacity = 1
64.2537 	EXP 	baseline_fixation: pos = [0, 0]
64.2550 	EXP 	window1: mouseVisible = False
64.2704 	EXP 	baseline_fixation: opacity = 1
64.2704 	EXP 	baseline_fixation: pos = [0, 0]
64.2716 	EXP 	window1: mouseVisible = False
64.2872 	EXP 	baseline_fixation: opacity = 1
64.2872 	EXP 	baseline_fixation: pos = [0, 0]
64.2886 	EXP 	window1: mouseVisible = False
64.3037 	EXP 	baseline_fixation: opacity = 1
64.3037 	EXP 	baseline_fixation: pos = [0, 0]
64.3049 	EXP 	window1: mouseVisible = False
64.3207 	EXP 	baseline_fixation: opacity = 1
64.3207 	EXP 	baseline_fixation: pos = [0, 0]
64.3224 	EXP 	window1: mouseVisible = False
64.3378 	EXP 	baseline_fixation: opacity = 1
64.3378 	EXP 	baseline_fixation: pos = [0, 0]
64.3390 	EXP 	window1: mouseVisible = False
64.3540 	EXP 	baseline_fixation: opacity = 1
64.3540 	EXP 	baseline_fixation: pos = [0, 0]
64.3552 	EXP 	window1: mouseVisible = False
64.3708 	EXP 	baseline_fixation: opacity = 1
64.3708 	EXP 	baseline_fixation: pos = [0, 0]
64.3720 	EXP 	window1: mouseVisible = False
64.3873 	EXP 	baseline_fixation: opacity = 1
64.3873 	EXP 	baseline_fixation: pos = [0, 0]
64.3887 	EXP 	window1: mouseVisible = False
64.4036 	EXP 	baseline_fixation: opacity = 1
64.4036 	EXP 	baseline_fixation: pos = [0, 0]
64.4049 	EXP 	window1: mouseVisible = False
64.4204 	EXP 	baseline_fixation: opacity = 1
64.4204 	EXP 	baseline_fixation: pos = [0, 0]
64.4216 	EXP 	window1: mouseVisible = False
64.4369 	EXP 	baseline_fixation: opacity = 1
64.4369 	EXP 	baseline_fixation: pos = [0, 0]
64.4382 	EXP 	window1: mouseVisible = False
64.4537 	EXP 	baseline_fixation: opacity = 1
64.4537 	EXP 	baseline_fixation: pos = [0, 0]
64.4550 	EXP 	window1: mouseVisible = False
64.4703 	EXP 	baseline_fixation: opacity = 1
64.4703 	EXP 	baseline_fixation: pos = [0, 0]
64.4716 	EXP 	window1: mouseVisible = False
64.4870 	EXP 	baseline_fixation: opacity = 1
64.4870 	EXP 	baseline_fixation: pos = [0, 0]
64.4888 	EXP 	window1: mouseVisible = False
64.5045 	EXP 	baseline_fixation: opacity = 1
64.5045 	EXP 	baseline_fixation: pos = [0, 0]
64.5059 	EXP 	window1: mouseVisible = False
64.5209 	EXP 	baseline_fixation: opacity = 1
64.5209 	EXP 	baseline_fixation: pos = [0, 0]
64.5224 	EXP 	window1: mouseVisible = False
64.5371 	EXP 	baseline_fixation: opacity = 1
64.5371 	EXP 	baseline_fixation: pos = [0, 0]
64.5384 	EXP 	window1: mouseVisible = False
64.5538 	EXP 	baseline_fixation: opacity = 1
64.5538 	EXP 	baseline_fixation: pos = [0, 0]
64.5567 	EXP 	window1: mouseVisible = False
64.5710 	EXP 	baseline_fixation: opacity = 1
64.5710 	EXP 	baseline_fixation: pos = [0, 0]
64.5722 	EXP 	window1: mouseVisible = False
64.5884 	EXP 	baseline_fixation: opacity = 1
64.5884 	EXP 	baseline_fixation: pos = [0, 0]
64.5896 	EXP 	window1: mouseVisible = False
64.6039 	EXP 	baseline_fixation: opacity = 1
64.6039 	EXP 	baseline_fixation: pos = [0, 0]
64.6052 	EXP 	window1: mouseVisible = False
64.6207 	EXP 	baseline_fixation: opacity = 1
64.6207 	EXP 	baseline_fixation: pos = [0, 0]
64.6220 	EXP 	window1: mouseVisible = False
64.6382 	EXP 	baseline_fixation: opacity = 1
64.6382 	EXP 	baseline_fixation: pos = [0, 0]
64.6401 	EXP 	window1: mouseVisible = False
64.6540 	EXP 	baseline_fixation: opacity = 1
64.6540 	EXP 	baseline_fixation: pos = [0, 0]
64.6553 	EXP 	window1: mouseVisible = False
64.6703 	EXP 	baseline_fixation: opacity = 1
64.6703 	EXP 	baseline_fixation: pos = [0, 0]
64.6726 	DATA 	Mouse: Left button down, pos=(960,540)
64.6730 	EXP 	window1: mouseVisible = False
64.6874 	EXP 	baseline_fixation: opacity = 0
64.6881 	EXP 	window1: mouseVisible = False
64.7034 	EXP 	baseline_fixation: opacity = 0
64.7041 	EXP 	window1: mouseVisible = False
64.7200 	EXP 	baseline_fixation: opacity = 0
64.7207 	EXP 	window1: mouseVisible = False
64.7365 	EXP 	baseline_fixation: opacity = 0
64.7372 	EXP 	window1: mouseVisible = False
64.7534 	EXP 	baseline_fixation: opacity = 0
64.7542 	EXP 	window1: mouseVisible = False
64.7700 	EXP 	baseline_fixation: opacity = 0
64.7707 	EXP 	window1: mouseVisible = False
64.7866 	EXP 	baseline_fixation: opacity = 0
64.7873 	EXP 	window1: mouseVisible = False
64.8032 	EXP 	baseline_fixation: opacity = 0
64.8039 	EXP 	window1: mouseVisible = False
64.8202 	EXP 	baseline_fixation: opacity = 0
64.8212 	EXP 	window1: mouseVisible = False
64.8377 	EXP 	baseline_fixation: opacity = 0
64.8386 	EXP 	window1: mouseVisible = False
64.8536 	EXP 	baseline_fixation: opacity = 0
64.8543 	EXP 	window1: mouseVisible = False
64.8704 	EXP 	baseline_fixation: opacity = 0
64.8712 	EXP 	window1: mouseVisible = False
64.8866 	EXP 	baseline_fixation: opacity = 0
64.8876 	EXP 	window1: mouseVisible = False
64.9032 	EXP 	baseline_fixation: opacity = 0
64.9040 	EXP 	window1: mouseVisible = False
64.9200 	EXP 	baseline_fixation: opacity = 0
64.9207 	EXP 	window1: mouseVisible = False
64.9366 	EXP 	baseline_fixation: opacity = 0
64.9377 	EXP 	window1: mouseVisible = False
64.9534 	EXP 	baseline_fixation: opacity = 0
64.9547 	EXP 	window1: mouseVisible = False
64.9701 	EXP 	baseline_fixation: opacity = 0
64.9724 	EXP 	window1: mouseVisible = False
64.9866 	EXP 	baseline_fixation: opacity = 0
64.9880 	EXP 	window1: mouseVisible = False
65.0032 	EXP 	baseline_fixation: opacity = 0
65.0047 	EXP 	window1: mouseVisible = False
65.0202 	EXP 	baseline_fixation: opacity = 0
65.0216 	EXP 	window1: mouseVisible = False
65.0364 	EXP 	baseline_fixation: opacity = 0
65.0391 	EXP 	window1: mouseVisible = False
65.0533 	EXP 	baseline_fixation: opacity = 0
65.0545 	EXP 	window1: mouseVisible = False
65.0702 	EXP 	baseline_fixation: opacity = 0
65.0718 	EXP 	window1: mouseVisible = False
65.0882 	EXP 	baseline_fixation: opacity = 0
65.0896 	EXP 	window1: mouseVisible = False
65.1039 	EXP 	baseline_fixation: opacity = 0
65.1054 	EXP 	window1: mouseVisible = False
65.1209 	EXP 	baseline_fixation: opacity = 0
65.1224 	EXP 	window1: mouseVisible = False
65.1365 	EXP 	baseline_fixation: opacity = 0
65.1380 	EXP 	window1: mouseVisible = False
65.1531 	EXP 	baseline_fixation: opacity = 0
65.1543 	EXP 	window1: mouseVisible = False
65.1695 	EXP 	baseline_fixation: opacity = 0
65.1707 	EXP 	window1: mouseVisible = False
65.1870 	EXP 	baseline_fixation: opacity = 0
65.1884 	EXP 	window1: mouseVisible = False
65.2029 	EXP 	baseline_fixation: opacity = 0
65.2043 	EXP 	window1: mouseVisible = False
65.2198 	EXP 	baseline_fixation: opacity = 0
65.2221 	EXP 	window1: mouseVisible = False
65.2365 	EXP 	baseline_fixation: opacity = 0
65.2377 	EXP 	window1: mouseVisible = False
65.2534 	EXP 	baseline_fixation: opacity = 0
65.2554 	EXP 	window1: mouseVisible = False
65.2698 	EXP 	baseline_fixation: opacity = 0
65.2715 	EXP 	window1: mouseVisible = False
65.2862 	EXP 	baseline_fixation: opacity = 0
65.2886 	EXP 	window1: mouseVisible = False
65.3032 	EXP 	baseline_fixation: opacity = 0
65.3045 	EXP 	window1: mouseVisible = False
65.3202 	EXP 	baseline_fixation: opacity = 0
65.3217 	EXP 	window1: mouseVisible = False
65.3374 	EXP 	baseline_fixation: opacity = 0
65.3389 	EXP 	window1: mouseVisible = False
65.3534 	EXP 	baseline_fixation: opacity = 0
65.3548 	EXP 	window1: mouseVisible = False
65.3697 	EXP 	baseline_fixation: opacity = 0
65.3711 	EXP 	window1: mouseVisible = False
65.3865 	EXP 	baseline_fixation: opacity = 0
65.3882 	EXP 	window1: mouseVisible = False
65.4027 	EXP 	baseline_fixation: opacity = 0
65.4039 	EXP 	window1: mouseVisible = False
65.4197 	EXP 	baseline_fixation: opacity = 0
65.4210 	EXP 	window1: mouseVisible = False
65.4361 	EXP 	baseline_fixation: opacity = 0
65.4373 	EXP 	window1: mouseVisible = False
65.4528 	EXP 	baseline_fixation: opacity = 0
65.4550 	EXP 	window1: mouseVisible = False
65.4696 	EXP 	baseline_fixation: opacity = 0
65.4707 	EXP 	window1: mouseVisible = False
65.4865 	EXP 	baseline_fixation: opacity = 0
65.4879 	EXP 	window1: mouseVisible = False
65.5033 	EXP 	baseline_fixation: opacity = 0
65.5046 	EXP 	window1: mouseVisible = False
65.5196 	EXP 	baseline_fixation: opacity = 0
65.5208 	EXP 	window1: mouseVisible = False
65.5360 	EXP 	baseline_fixation: opacity = 0
65.5375 	EXP 	window1: mouseVisible = False
65.5526 	EXP 	baseline_fixation: opacity = 0
65.5540 	EXP 	window1: mouseVisible = False
65.5700 	EXP 	baseline_fixation: opacity = 0
65.5714 	EXP 	window1: mouseVisible = False
65.5871 	EXP 	baseline_fixation: opacity = 0
65.5884 	EXP 	window1: mouseVisible = False
65.6029 	EXP 	baseline_fixation: opacity = 0
65.6053 	EXP 	window1: mouseVisible = False
65.6192 	EXP 	baseline_fixation: opacity = 0
65.6205 	EXP 	window1: mouseVisible = False
65.6361 	EXP 	baseline_fixation: opacity = 0
65.6374 	EXP 	window1: mouseVisible = False
65.6534 	EXP 	baseline_fixation: opacity = 0
65.6555 	EXP 	window1: mouseVisible = False
65.6696 	EXP 	baseline_fixation: opacity = 0
65.6716 	EXP 	window1: mouseVisible = False
65.6861 	EXP 	baseline_fixation: opacity = 0
65.6877 	EXP 	window1: mouseVisible = False
65.7028 	EXP 	baseline_fixation: opacity = 0
65.7046 	EXP 	window1: mouseVisible = False
65.7195 	EXP 	baseline_fixation: opacity = 0
65.7207 	EXP 	window1: mouseVisible = False
65.7363 	EXP 	baseline_fixation: opacity = 0
65.7389 	EXP 	window1: mouseVisible = False
65.7535 	EXP 	baseline_fixation: opacity = 0
65.7548 	EXP 	window1: mouseVisible = False
65.7696 	EXP 	baseline_fixation: opacity = 0
65.7711 	EXP 	window1: mouseVisible = False
65.7866 	EXP 	baseline_fixation: opacity = 0
65.7891 	EXP 	window1: mouseVisible = False
65.8030 	EXP 	baseline_fixation: opacity = 0
65.8044 	EXP 	window1: mouseVisible = False
65.8201 	EXP 	baseline_fixation: opacity = 0
65.8216 	EXP 	window1: mouseVisible = False
65.8360 	EXP 	baseline_fixation: opacity = 0
65.8373 	EXP 	window1: mouseVisible = False
65.8526 	EXP 	baseline_fixation: opacity = 0
65.8547 	EXP 	window1: mouseVisible = False
65.8693 	EXP 	baseline_fixation: opacity = 0
65.8706 	EXP 	window1: mouseVisible = False
65.8862 	EXP 	baseline_fixation: opacity = 0
65.8875 	EXP 	window1: mouseVisible = False
65.9027 	EXP 	baseline_fixation: opacity = 0
65.9043 	EXP 	window1: mouseVisible = False
65.9191 	EXP 	baseline_fixation: opacity = 0
65.9218 	EXP 	window1: mouseVisible = False
65.9357 	EXP 	baseline_fixation: opacity = 0
65.9371 	EXP 	window1: mouseVisible = False
65.9525 	EXP 	baseline_fixation: opacity = 0
65.9537 	EXP 	window1: mouseVisible = False
65.9693 	EXP 	baseline_fixation: opacity = 0
65.9709 	EXP 	window1: mouseVisible = False
65.9856 	EXP 	baseline_fixation: opacity = 0
65.9877 	EXP 	window1: mouseVisible = False
66.0022 	EXP 	baseline_fixation: opacity = 0
66.0037 	EXP 	window1: mouseVisible = False
66.0189 	EXP 	baseline_fixation: opacity = 0
66.0201 	EXP 	window1: mouseVisible = False
66.0354 	EXP 	baseline_fixation: opacity = 0
66.0368 	EXP 	window1: mouseVisible = False
66.0523 	EXP 	baseline_fixation: opacity = 0
66.0539 	EXP 	window1: mouseVisible = False
66.0691 	EXP 	baseline_fixation: opacity = 0
66.0707 	EXP 	window1: mouseVisible = False
66.0861 	EXP 	baseline_fixation: opacity = 0
66.0874 	EXP 	window1: mouseVisible = False
66.1026 	EXP 	baseline_fixation: opacity = 0
66.1040 	EXP 	window1: mouseVisible = False
66.1196 	EXP 	baseline_fixation: opacity = 0
66.1210 	EXP 	window1: mouseVisible = False
66.1362 	EXP 	baseline_fixation: opacity = 0
66.1377 	EXP 	window1: mouseVisible = False
66.1529 	EXP 	baseline_fixation: opacity = 0
66.1545 	EXP 	window1: mouseVisible = False
66.1687 	EXP 	baseline_fixation: opacity = 0
66.1701 	EXP 	window1: mouseVisible = False
66.1855 	EXP 	baseline_fixation: opacity = 0
66.1868 	EXP 	window1: mouseVisible = False
66.2025 	EXP 	baseline_fixation: opacity = 0
66.2037 	EXP 	window1: mouseVisible = False
66.2185 	EXP 	baseline_fixation: opacity = 0
66.2197 	EXP 	window1: mouseVisible = False
66.2354 	EXP 	baseline_fixation: opacity = 0
66.2379 	EXP 	window1: mouseVisible = False
66.2810 	EXP 	baseline_fixation: opacity = 0
66.2810 	EXP 	baseline_fixation: pos = array([-0.32407407, -0.25648148])
66.2810 	EXP 	baseline_fixation: opacity = 1
66.2810 	EXP 	baseline_enclosing_1: autoDraw = False
66.2810 	EXP 	baseline_enclosing: autoDraw = False
66.2810 	EXP 	baseline_target: autoDraw = False
66.2810 	EXP 	baseline_fixation: autoDraw = False
66.2810 	EXP 	baseline_fixation: opacity = 1
66.2810 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
66.2810 	EXP 	baseline_fixation_feedback: pos = array([-0.32407407, -0.25648148])
66.2810 	EXP 	baseline_score_text: text = 'Your score: 18'
66.2810 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
66.2810 	EXP 	baseline_enclosing_feedback: autoDraw = True
66.2810 	EXP 	baseline_target_feedback: autoDraw = True
66.2810 	EXP 	baseline_fixation_feedback: autoDraw = True
66.2810 	EXP 	baseline_score_text: autoDraw = True
66.7854 	EXP 	baseline_fixation_feedback: autoDraw = False
66.9567 	DATA 	Mouse:  Left button up, pos=(552,223)
