1.5965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2780 	EXP 	window1: mouseVisible = False
21.2942 	EXP 	demo_fixation: opacity = 0
21.2945 	EXP 	window1: mouseVisible = False
21.3173 	EXP 	demo_fixation: opacity = 0
21.3173 	EXP 	demo_fixation: pos = array([-0.32962963, -0.30833333])
21.3173 	EXP 	demo_fixation: opacity = 1
21.3173 	EXP 	demo_enclosing_1: autoDraw = False
21.3173 	EXP 	demo_enclosing: autoDraw = False
21.3173 	EXP 	demo_target: autoDraw = False
21.3173 	EXP 	demo_fixation: autoDraw = False
21.3173 	EXP 	demo_fixation: opacity = 1
21.3173 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
21.3173 	EXP 	demo_fixation_feedback: pos = array([-0.32962963, -0.30833333])
21.3173 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.3173 	EXP 	demo_enclosing_feedback: autoDraw = True
21.3173 	EXP 	demo_target_feedback: autoDraw = True
21.3173 	EXP 	demo_fixation_feedback: autoDraw = True
21.6321 	DATA 	Mouse:  Left button up, pos=(522,134)
21.8138 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.8158 	EXP 	window1: mouseVisible = False
21.8287 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.8287 	EXP 	demo_enclosing_feedback: autoDraw = False
21.8287 	EXP 	demo_target_feedback: autoDraw = False
21.8287 	EXP 	demo_fixation_feedback: autoDraw = False
21.8287 	EXP 	demo_fixation: opacity = 1
21.8287 	EXP 	demo_fixation: pos = [0, 0]
21.8287 	EXP 	demo_target: pos = array([ 0.3, -0.3])
21.8287 	EXP 	demo_fixation: pos = array([0., 0.])
21.8287 	EXP 	demo_fixation: opacity = 1
21.8287 	EXP 	demo_fixation: pos = [0, 0]
21.8287 	EXP 	demo_enclosing_1: autoDraw = True
21.8287 	EXP 	demo_enclosing: autoDraw = True
21.8287 	EXP 	demo_fixation: autoDraw = True
21.8292 	EXP 	window1: mouseVisible = False
21.8441 	EXP 	demo_fixation: opacity = 1
21.8441 	EXP 	demo_fixation: pos = [0, 0]
21.8445 	EXP 	window1: mouseVisible = False
21.8603 	EXP 	demo_fixation: opacity = 1
21.8603 	EXP 	demo_fixation: pos = [0, 0]
21.8607 	EXP 	window1: mouseVisible = False
21.8771 	EXP 	demo_fixation: opacity = 1
21.8771 	EXP 	demo_fixation: pos = [0, 0]
21.8776 	EXP 	window1: mouseVisible = False
21.8937 	EXP 	demo_fixation: opacity = 1
21.8937 	EXP 	demo_fixation: pos = [0, 0]
21.8941 	EXP 	window1: mouseVisible = False
21.9103 	EXP 	demo_fixation: opacity = 1
21.9103 	EXP 	demo_fixation: pos = [0, 0]
21.9107 	EXP 	window1: mouseVisible = False
21.9270 	EXP 	demo_fixation: opacity = 1
21.9270 	EXP 	demo_fixation: pos = [0, 0]
21.9274 	EXP 	window1: mouseVisible = False
21.9437 	EXP 	demo_fixation: opacity = 1
21.9437 	EXP 	demo_fixation: pos = [0, 0]
21.9441 	EXP 	window1: mouseVisible = False
21.9602 	EXP 	demo_fixation: opacity = 1
21.9602 	EXP 	demo_fixation: pos = [0, 0]
21.9607 	EXP 	window1: mouseVisible = False
21.9770 	EXP 	demo_fixation: opacity = 1
21.9770 	EXP 	demo_fixation: pos = [0, 0]
21.9774 	EXP 	window1: mouseVisible = False
21.9937 	EXP 	demo_fixation: opacity = 1
21.9937 	EXP 	demo_fixation: pos = [0, 0]
21.9940 	EXP 	window1: mouseVisible = False
22.0105 	EXP 	demo_fixation: opacity = 1
22.0105 	EXP 	demo_fixation: pos = [0, 0]
22.0108 	EXP 	window1: mouseVisible = False
22.0271 	EXP 	demo_fixation: opacity = 1
22.0271 	EXP 	demo_fixation: pos = [0, 0]
22.0275 	EXP 	window1: mouseVisible = False
22.0438 	EXP 	demo_fixation: opacity = 1
22.0438 	EXP 	demo_fixation: pos = [0, 0]
22.0442 	EXP 	window1: mouseVisible = False
22.0604 	EXP 	demo_fixation: opacity = 1
22.0604 	EXP 	demo_fixation: pos = [0, 0]
22.0608 	EXP 	window1: mouseVisible = False
22.0767 	EXP 	demo_fixation: opacity = 1
22.0767 	EXP 	demo_fixation: pos = [0, 0]
22.0771 	EXP 	window1: mouseVisible = False
22.0935 	EXP 	demo_fixation: opacity = 1
22.0935 	EXP 	demo_fixation: pos = [0, 0]
22.0939 	EXP 	window1: mouseVisible = False
22.1100 	EXP 	demo_fixation: opacity = 1
22.1100 	EXP 	demo_fixation: pos = [0, 0]
22.1104 	EXP 	window1: mouseVisible = False
22.1267 	EXP 	demo_fixation: opacity = 1
22.1267 	EXP 	demo_fixation: pos = [0, 0]
22.1270 	EXP 	window1: mouseVisible = False
22.1436 	EXP 	demo_fixation: opacity = 1
22.1436 	EXP 	demo_fixation: pos = [0, 0]
22.1439 	EXP 	window1: mouseVisible = False
22.1602 	EXP 	demo_fixation: opacity = 1
22.1602 	EXP 	demo_fixation: pos = [0, 0]
22.1606 	EXP 	window1: mouseVisible = False
22.1767 	EXP 	demo_fixation: opacity = 1
22.1767 	EXP 	demo_fixation: pos = [0, 0]
22.1771 	EXP 	window1: mouseVisible = False
22.1935 	EXP 	demo_fixation: opacity = 1
22.1935 	EXP 	demo_fixation: pos = [0, 0]
22.1938 	EXP 	window1: mouseVisible = False
22.2101 	EXP 	demo_fixation: opacity = 1
22.2101 	EXP 	demo_fixation: pos = [0, 0]
22.2104 	EXP 	window1: mouseVisible = False
22.2268 	EXP 	demo_fixation: opacity = 1
22.2268 	EXP 	demo_fixation: pos = [0, 0]
22.2271 	EXP 	window1: mouseVisible = False
22.2433 	EXP 	demo_fixation: opacity = 1
22.2433 	EXP 	demo_fixation: pos = [0, 0]
22.2437 	EXP 	window1: mouseVisible = False
22.2600 	EXP 	demo_fixation: opacity = 1
22.2600 	EXP 	demo_fixation: pos = [0, 0]
22.2604 	EXP 	window1: mouseVisible = False
22.2767 	EXP 	demo_fixation: opacity = 1
22.2767 	EXP 	demo_fixation: pos = [0, 0]
22.2770 	EXP 	window1: mouseVisible = False
22.2932 	EXP 	demo_fixation: opacity = 1
22.2932 	EXP 	demo_fixation: pos = [0, 0]
22.2936 	EXP 	window1: mouseVisible = False
22.3099 	EXP 	demo_fixation: opacity = 1
22.3099 	EXP 	demo_fixation: pos = [0, 0]
22.3103 	EXP 	window1: mouseVisible = False
22.3267 	EXP 	demo_fixation: opacity = 1
22.3267 	EXP 	demo_fixation: pos = [0, 0]
22.3271 	EXP 	window1: mouseVisible = False
22.3432 	EXP 	demo_fixation: opacity = 1
22.3432 	EXP 	demo_fixation: pos = [0, 0]
22.3436 	EXP 	window1: mouseVisible = False
22.3598 	EXP 	demo_fixation: opacity = 1
22.3598 	EXP 	demo_fixation: pos = [0, 0]
22.3602 	EXP 	window1: mouseVisible = False
22.3764 	EXP 	demo_fixation: opacity = 1
22.3764 	EXP 	demo_fixation: pos = [0, 0]
22.3767 	EXP 	window1: mouseVisible = False
22.3932 	EXP 	demo_fixation: opacity = 1
22.3932 	EXP 	demo_fixation: pos = [0, 0]
22.3935 	EXP 	window1: mouseVisible = False
22.4097 	EXP 	demo_fixation: opacity = 1
22.4097 	EXP 	demo_fixation: pos = [0, 0]
22.4101 	EXP 	window1: mouseVisible = False
22.4266 	EXP 	demo_fixation: opacity = 1
22.4266 	EXP 	demo_fixation: pos = [0, 0]
22.4269 	EXP 	window1: mouseVisible = False
22.4436 	EXP 	demo_fixation: opacity = 1
22.4436 	EXP 	demo_fixation: pos = [0, 0]
22.4439 	EXP 	window1: mouseVisible = False
22.4598 	EXP 	demo_fixation: opacity = 1
22.4598 	EXP 	demo_fixation: pos = [0, 0]
22.4602 	EXP 	window1: mouseVisible = False
22.4766 	EXP 	demo_fixation: opacity = 1
22.4766 	EXP 	demo_fixation: pos = [0, 0]
22.4769 	EXP 	window1: mouseVisible = False
22.4930 	EXP 	demo_fixation: opacity = 1
22.4930 	EXP 	demo_fixation: pos = [0, 0]
22.4934 	EXP 	window1: mouseVisible = False
22.5098 	EXP 	demo_fixation: opacity = 1
22.5098 	EXP 	demo_fixation: pos = [0, 0]
22.5102 	EXP 	window1: mouseVisible = False
22.5265 	EXP 	demo_fixation: opacity = 1
22.5265 	EXP 	demo_fixation: pos = [0, 0]
22.5269 	EXP 	window1: mouseVisible = False
22.5430 	EXP 	demo_fixation: opacity = 1
22.5430 	EXP 	demo_fixation: pos = [0, 0]
22.5433 	EXP 	window1: mouseVisible = False
22.5596 	EXP 	demo_fixation: opacity = 1
22.5596 	EXP 	demo_fixation: pos = [0, 0]
22.5600 	EXP 	window1: mouseVisible = False
22.5764 	EXP 	demo_fixation: opacity = 1
22.5764 	EXP 	demo_fixation: pos = [0, 0]
22.5768 	EXP 	window1: mouseVisible = False
22.5930 	EXP 	demo_fixation: opacity = 1
22.5930 	EXP 	demo_fixation: pos = [0, 0]
22.5933 	EXP 	window1: mouseVisible = False
22.6095 	EXP 	demo_fixation: opacity = 1
22.6095 	EXP 	demo_fixation: pos = [0, 0]
22.6099 	EXP 	window1: mouseVisible = False
22.6263 	EXP 	demo_fixation: opacity = 1
22.6263 	EXP 	demo_fixation: pos = [0, 0]
22.6266 	EXP 	window1: mouseVisible = False
22.6429 	EXP 	demo_fixation: opacity = 1
22.6429 	EXP 	demo_fixation: pos = [0, 0]
22.6433 	EXP 	window1: mouseVisible = False
22.6597 	EXP 	demo_fixation: opacity = 1
22.6597 	EXP 	demo_fixation: pos = [0, 0]
22.6601 	EXP 	window1: mouseVisible = False
22.6764 	EXP 	demo_fixation: opacity = 1
22.6764 	EXP 	demo_fixation: pos = [0, 0]
22.6767 	EXP 	window1: mouseVisible = False
22.6929 	EXP 	demo_fixation: opacity = 1
22.6929 	EXP 	demo_fixation: pos = [0, 0]
22.6933 	EXP 	window1: mouseVisible = False
22.7096 	EXP 	demo_fixation: opacity = 1
22.7096 	EXP 	demo_fixation: pos = [0, 0]
22.7100 	EXP 	window1: mouseVisible = False
22.7261 	EXP 	demo_fixation: opacity = 1
22.7261 	EXP 	demo_fixation: pos = [0, 0]
22.7265 	EXP 	window1: mouseVisible = False
22.7430 	EXP 	demo_fixation: opacity = 1
22.7430 	EXP 	demo_fixation: pos = [0, 0]
22.7433 	EXP 	window1: mouseVisible = False
22.7597 	EXP 	demo_fixation: opacity = 1
22.7597 	EXP 	demo_fixation: pos = [0, 0]
22.7600 	EXP 	window1: mouseVisible = False
22.7761 	EXP 	demo_fixation: opacity = 1
22.7761 	EXP 	demo_fixation: pos = [0, 0]
22.7765 	EXP 	window1: mouseVisible = False
22.7930 	EXP 	demo_fixation: opacity = 1
22.7930 	EXP 	demo_fixation: pos = [0, 0]
22.7933 	EXP 	window1: mouseVisible = False
22.8095 	EXP 	demo_fixation: opacity = 1
22.8095 	EXP 	demo_fixation: pos = [0, 0]
22.8098 	EXP 	window1: mouseVisible = False
22.8263 	EXP 	demo_fixation: opacity = 1
22.8263 	EXP 	demo_fixation: pos = [0, 0]
22.8269 	EXP 	window1: mouseVisible = False
22.8435 	EXP 	demo_fixation: opacity = 1
22.8435 	EXP 	demo_fixation: pos = [0, 0]
22.8439 	EXP 	window1: mouseVisible = False
22.8594 	EXP 	demo_fixation: opacity = 1
22.8594 	EXP 	demo_fixation: pos = [0, 0]
22.8598 	EXP 	window1: mouseVisible = False
22.8761 	EXP 	demo_fixation: opacity = 1
22.8761 	EXP 	demo_fixation: pos = [0, 0]
22.8765 	EXP 	window1: mouseVisible = False
22.8927 	EXP 	demo_fixation: opacity = 1
22.8927 	EXP 	demo_fixation: pos = [0, 0]
22.8931 	EXP 	window1: mouseVisible = False
22.9093 	EXP 	demo_fixation: opacity = 1
22.9093 	EXP 	demo_fixation: pos = [0, 0]
22.9097 	EXP 	window1: mouseVisible = False
22.9261 	EXP 	demo_fixation: opacity = 1
22.9261 	EXP 	demo_fixation: pos = [0, 0]
22.9264 	EXP 	window1: mouseVisible = False
22.9427 	EXP 	demo_fixation: opacity = 1
22.9427 	EXP 	demo_fixation: pos = [0, 0]
22.9430 	EXP 	window1: mouseVisible = False
22.9593 	EXP 	demo_fixation: opacity = 1
22.9593 	EXP 	demo_fixation: pos = [0, 0]
22.9597 	EXP 	window1: mouseVisible = False
22.9759 	EXP 	demo_fixation: opacity = 1
22.9759 	EXP 	demo_fixation: pos = [0, 0]
22.9763 	EXP 	window1: mouseVisible = False
22.9925 	EXP 	demo_fixation: opacity = 1
22.9925 	EXP 	demo_fixation: pos = [0, 0]
22.9929 	EXP 	window1: mouseVisible = False
23.0094 	EXP 	demo_fixation: opacity = 1
23.0094 	EXP 	demo_fixation: pos = [0, 0]
23.0098 	EXP 	window1: mouseVisible = False
23.0260 	EXP 	demo_fixation: opacity = 1
23.0260 	EXP 	demo_fixation: pos = [0, 0]
23.0263 	EXP 	window1: mouseVisible = False
23.0426 	EXP 	demo_fixation: opacity = 1
23.0426 	EXP 	demo_fixation: pos = [0, 0]
23.0429 	EXP 	window1: mouseVisible = False
23.0591 	EXP 	demo_fixation: opacity = 1
23.0591 	EXP 	demo_fixation: pos = [0, 0]
23.0595 	EXP 	window1: mouseVisible = False
23.0759 	EXP 	demo_fixation: opacity = 1
23.0759 	EXP 	demo_fixation: pos = [0, 0]
23.0763 	EXP 	window1: mouseVisible = False
23.0925 	EXP 	demo_fixation: opacity = 1
23.0925 	EXP 	demo_fixation: pos = [0, 0]
23.0929 	EXP 	window1: mouseVisible = False
23.1092 	EXP 	demo_fixation: opacity = 1
23.1092 	EXP 	demo_fixation: pos = [0, 0]
23.1096 	EXP 	window1: mouseVisible = False
23.1259 	EXP 	demo_fixation: opacity = 1
23.1259 	EXP 	demo_fixation: pos = [0, 0]
23.1262 	EXP 	window1: mouseVisible = False
23.1426 	EXP 	demo_fixation: opacity = 1
23.1426 	EXP 	demo_fixation: pos = [0, 0]
23.1429 	EXP 	window1: mouseVisible = False
23.1592 	EXP 	demo_fixation: opacity = 1
23.1592 	EXP 	demo_fixation: pos = [0, 0]
23.1595 	EXP 	window1: mouseVisible = False
23.1759 	EXP 	demo_fixation: opacity = 1
23.1759 	EXP 	demo_fixation: pos = [0, 0]
23.1763 	EXP 	window1: mouseVisible = False
23.1924 	EXP 	demo_fixation: opacity = 1
23.1924 	EXP 	demo_fixation: pos = [0, 0]
23.1928 	EXP 	window1: mouseVisible = False
23.2092 	EXP 	demo_fixation: opacity = 1
23.2092 	EXP 	demo_fixation: pos = [0, 0]
23.2096 	EXP 	window1: mouseVisible = False
23.2258 	EXP 	demo_fixation: opacity = 1
23.2258 	EXP 	demo_fixation: pos = [0, 0]
23.2258 	EXP 	demo_target: autoDraw = True
23.2262 	EXP 	window1: mouseVisible = False
23.2424 	EXP 	demo_fixation: opacity = 1
23.2424 	EXP 	demo_fixation: pos = [0, 0]
23.2428 	EXP 	window1: mouseVisible = False
23.2590 	EXP 	demo_fixation: opacity = 1
23.2590 	EXP 	demo_fixation: pos = [0, 0]
23.2594 	EXP 	window1: mouseVisible = False
23.2757 	EXP 	demo_fixation: opacity = 1
23.2757 	EXP 	demo_fixation: pos = [0, 0]
23.2761 	EXP 	window1: mouseVisible = False
23.2925 	EXP 	demo_fixation: opacity = 1
23.2925 	EXP 	demo_fixation: pos = [0, 0]
23.2928 	EXP 	window1: mouseVisible = False
23.3090 	EXP 	demo_fixation: opacity = 1
23.3090 	EXP 	demo_fixation: pos = [0, 0]
23.3094 	EXP 	window1: mouseVisible = False
23.3257 	EXP 	demo_fixation: opacity = 1
23.3257 	EXP 	demo_fixation: pos = [0, 0]
23.3261 	EXP 	window1: mouseVisible = False
23.3423 	EXP 	demo_fixation: opacity = 1
23.3423 	EXP 	demo_fixation: pos = [0, 0]
23.3427 	EXP 	window1: mouseVisible = False
23.3591 	EXP 	demo_fixation: opacity = 1
23.3591 	EXP 	demo_fixation: pos = [0, 0]
23.3594 	EXP 	window1: mouseVisible = False
23.3756 	EXP 	demo_fixation: opacity = 1
23.3756 	EXP 	demo_fixation: pos = [0, 0]
23.3760 	EXP 	window1: mouseVisible = False
23.3922 	EXP 	demo_fixation: opacity = 1
23.3922 	EXP 	demo_fixation: pos = [0, 0]
23.3926 	EXP 	window1: mouseVisible = False
23.4089 	EXP 	demo_fixation: opacity = 1
23.4089 	EXP 	demo_fixation: pos = [0, 0]
23.4093 	EXP 	window1: mouseVisible = False
23.4256 	EXP 	demo_fixation: opacity = 1
23.4256 	EXP 	demo_fixation: pos = [0, 0]
23.4260 	EXP 	window1: mouseVisible = False
23.4422 	EXP 	demo_fixation: opacity = 1
23.4422 	EXP 	demo_fixation: pos = [0, 0]
23.4426 	EXP 	window1: mouseVisible = False
23.4588 	EXP 	demo_fixation: opacity = 1
23.4588 	EXP 	demo_fixation: pos = [0, 0]
23.4592 	EXP 	window1: mouseVisible = False
23.4755 	EXP 	demo_fixation: opacity = 1
23.4755 	EXP 	demo_fixation: pos = [0, 0]
23.4759 	EXP 	window1: mouseVisible = False
23.4921 	EXP 	demo_fixation: opacity = 1
23.4921 	EXP 	demo_fixation: pos = [0, 0]
23.4925 	EXP 	window1: mouseVisible = False
23.5087 	EXP 	demo_fixation: opacity = 1
23.5087 	EXP 	demo_fixation: pos = [0, 0]
23.5091 	EXP 	window1: mouseVisible = False
23.5255 	EXP 	demo_fixation: opacity = 1
23.5255 	EXP 	demo_fixation: pos = [0, 0]
23.5258 	EXP 	window1: mouseVisible = False
23.5420 	EXP 	demo_fixation: opacity = 1
23.5420 	EXP 	demo_fixation: pos = [0, 0]
23.5424 	EXP 	window1: mouseVisible = False
23.5588 	EXP 	demo_fixation: opacity = 1
23.5588 	EXP 	demo_fixation: pos = [0, 0]
23.5591 	EXP 	window1: mouseVisible = False
23.5754 	EXP 	demo_fixation: opacity = 1
23.5754 	EXP 	demo_fixation: pos = [0, 0]
23.5760 	EXP 	window1: mouseVisible = False
23.5920 	EXP 	demo_fixation: opacity = 1
23.5920 	EXP 	demo_fixation: pos = [0, 0]
23.5924 	EXP 	window1: mouseVisible = False
23.6087 	EXP 	demo_fixation: opacity = 1
23.6087 	EXP 	demo_fixation: pos = [0, 0]
23.6091 	EXP 	window1: mouseVisible = False
23.6253 	EXP 	demo_fixation: opacity = 1
23.6253 	EXP 	demo_fixation: pos = [0, 0]
23.6257 	EXP 	window1: mouseVisible = False
23.6420 	EXP 	demo_fixation: opacity = 1
23.6420 	EXP 	demo_fixation: pos = [0, 0]
23.6424 	EXP 	window1: mouseVisible = False
23.6587 	EXP 	demo_fixation: opacity = 1
23.6587 	EXP 	demo_fixation: pos = [0, 0]
23.6591 	EXP 	window1: mouseVisible = False
23.6753 	EXP 	demo_fixation: opacity = 1
23.6753 	EXP 	demo_fixation: pos = [0, 0]
23.6756 	EXP 	window1: mouseVisible = False
23.6920 	EXP 	demo_fixation: opacity = 1
23.6920 	EXP 	demo_fixation: pos = [0, 0]
23.6924 	EXP 	window1: mouseVisible = False
23.7087 	EXP 	demo_fixation: opacity = 1
23.7087 	EXP 	demo_fixation: pos = [0, 0]
23.7091 	EXP 	window1: mouseVisible = False
23.7254 	EXP 	demo_fixation: opacity = 1
23.7254 	EXP 	demo_fixation: pos = [0, 0]
23.7258 	EXP 	window1: mouseVisible = False
23.7419 	EXP 	demo_fixation: opacity = 1
23.7419 	EXP 	demo_fixation: pos = [0, 0]
23.7423 	EXP 	window1: mouseVisible = False
23.7586 	EXP 	demo_fixation: opacity = 1
23.7586 	EXP 	demo_fixation: pos = [0, 0]
23.7590 	EXP 	window1: mouseVisible = False
23.7753 	EXP 	demo_fixation: opacity = 1
23.7753 	EXP 	demo_fixation: pos = [0, 0]
23.7757 	EXP 	window1: mouseVisible = False
23.7919 	EXP 	demo_fixation: opacity = 1
23.7919 	EXP 	demo_fixation: pos = [0, 0]
23.7922 	EXP 	window1: mouseVisible = False
23.8085 	EXP 	demo_fixation: opacity = 1
23.8085 	EXP 	demo_fixation: pos = [0, 0]
23.8088 	EXP 	window1: mouseVisible = False
23.8252 	EXP 	demo_fixation: opacity = 1
23.8252 	EXP 	demo_fixation: pos = [0, 0]
23.8256 	EXP 	window1: mouseVisible = False
23.8420 	EXP 	demo_fixation: opacity = 1
23.8420 	EXP 	demo_fixation: pos = [0, 0]
23.8425 	EXP 	window1: mouseVisible = False
23.8452 	DATA 	Mouse: Left button down, pos=(960,540)
23.8584 	EXP 	demo_fixation: opacity = 0
23.8587 	EXP 	window1: mouseVisible = False
23.8752 	EXP 	demo_fixation: opacity = 0
23.8756 	EXP 	window1: mouseVisible = False
23.8917 	EXP 	demo_fixation: opacity = 0
23.8921 	EXP 	window1: mouseVisible = False
23.9083 	EXP 	demo_fixation: opacity = 0
23.9087 	EXP 	window1: mouseVisible = False
23.9252 	EXP 	demo_fixation: opacity = 0
23.9255 	EXP 	window1: mouseVisible = False
23.9416 	EXP 	demo_fixation: opacity = 0
23.9419 	EXP 	window1: mouseVisible = False
23.9585 	EXP 	demo_fixation: opacity = 0
23.9589 	EXP 	window1: mouseVisible = False
23.9751 	EXP 	demo_fixation: opacity = 0
23.9755 	EXP 	window1: mouseVisible = False
23.9917 	EXP 	demo_fixation: opacity = 0
23.9920 	EXP 	window1: mouseVisible = False
24.0084 	EXP 	demo_fixation: opacity = 0
24.0087 	EXP 	window1: mouseVisible = False
24.0249 	EXP 	demo_fixation: opacity = 0
24.0253 	EXP 	window1: mouseVisible = False
24.0418 	EXP 	demo_fixation: opacity = 0
24.0421 	EXP 	window1: mouseVisible = False
24.0584 	EXP 	demo_fixation: opacity = 0
24.0587 	EXP 	window1: mouseVisible = False
24.0749 	EXP 	demo_fixation: opacity = 0
24.0753 	EXP 	window1: mouseVisible = False
24.0915 	EXP 	demo_fixation: opacity = 0
24.0919 	EXP 	window1: mouseVisible = False
24.1083 	EXP 	demo_fixation: opacity = 0
24.1086 	EXP 	window1: mouseVisible = False
24.1249 	EXP 	demo_fixation: opacity = 0
24.1253 	EXP 	window1: mouseVisible = False
24.1416 	EXP 	demo_fixation: opacity = 0
24.1419 	EXP 	window1: mouseVisible = False
24.1582 	EXP 	demo_fixation: opacity = 0
24.1586 	EXP 	window1: mouseVisible = False
24.1749 	EXP 	demo_fixation: opacity = 0
24.1753 	EXP 	window1: mouseVisible = False
24.1916 	EXP 	demo_fixation: opacity = 0
24.1919 	EXP 	window1: mouseVisible = False
24.2082 	EXP 	demo_fixation: opacity = 0
24.2085 	EXP 	window1: mouseVisible = False
24.2248 	EXP 	demo_fixation: opacity = 0
24.2251 	EXP 	window1: mouseVisible = False
24.2415 	EXP 	demo_fixation: opacity = 0
24.2418 	EXP 	window1: mouseVisible = False
24.2581 	EXP 	demo_fixation: opacity = 0
24.2587 	EXP 	window1: mouseVisible = False
24.2747 	EXP 	demo_fixation: opacity = 0
24.2751 	EXP 	window1: mouseVisible = False
24.2916 	EXP 	demo_fixation: opacity = 0
24.2919 	EXP 	window1: mouseVisible = False
24.3080 	EXP 	demo_fixation: opacity = 0
24.3084 	EXP 	window1: mouseVisible = False
24.3247 	EXP 	demo_fixation: opacity = 0
24.3251 	EXP 	window1: mouseVisible = False
24.3413 	EXP 	demo_fixation: opacity = 0
24.3417 	EXP 	window1: mouseVisible = False
24.3580 	EXP 	demo_fixation: opacity = 0
24.3584 	EXP 	window1: mouseVisible = False
24.3747 	EXP 	demo_fixation: opacity = 0
24.3750 	EXP 	window1: mouseVisible = False
24.3912 	EXP 	demo_fixation: opacity = 0
24.3916 	EXP 	window1: mouseVisible = False
24.4080 	EXP 	demo_fixation: opacity = 0
24.4083 	EXP 	window1: mouseVisible = False
24.4246 	EXP 	demo_fixation: opacity = 0
24.4250 	EXP 	window1: mouseVisible = False
24.4414 	EXP 	demo_fixation: opacity = 0
24.4419 	EXP 	window1: mouseVisible = False
24.4579 	EXP 	demo_fixation: opacity = 0
24.4582 	EXP 	window1: mouseVisible = False
24.4825 	EXP 	demo_fixation: opacity = 0
24.4825 	EXP 	demo_fixation: pos = array([ 0.33055556, -0.29351852])
24.4825 	EXP 	demo_fixation: opacity = 1
24.4825 	EXP 	demo_enclosing_1: autoDraw = False
24.4825 	EXP 	demo_enclosing: autoDraw = False
24.4825 	EXP 	demo_target: autoDraw = False
24.4825 	EXP 	demo_fixation: autoDraw = False
24.4825 	EXP 	demo_fixation: opacity = 1
24.4825 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
24.4825 	EXP 	demo_fixation_feedback: pos = array([ 0.33055556, -0.29351852])
24.4825 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.4825 	EXP 	demo_enclosing_feedback: autoDraw = True
24.4825 	EXP 	demo_target_feedback: autoDraw = True
24.4825 	EXP 	demo_fixation_feedback: autoDraw = True
24.8131 	DATA 	Mouse:  Left button up, pos=(1342,202)
24.9775 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
24.9796 	EXP 	window1: mouseVisible = False
24.9930 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.9930 	EXP 	demo_enclosing_feedback: autoDraw = False
24.9930 	EXP 	demo_target_feedback: autoDraw = False
24.9930 	EXP 	demo_fixation_feedback: autoDraw = False
24.9930 	EXP 	demo_fixation: opacity = 1
24.9930 	EXP 	demo_fixation: pos = [0, 0]
24.9930 	EXP 	demo_target: pos = array([-0.3,  0.3])
24.9930 	EXP 	demo_fixation: pos = array([0., 0.])
24.9930 	EXP 	demo_fixation: opacity = 1
24.9930 	EXP 	demo_fixation: pos = [0, 0]
24.9930 	EXP 	demo_enclosing_1: autoDraw = True
24.9930 	EXP 	demo_enclosing: autoDraw = True
24.9930 	EXP 	demo_fixation: autoDraw = True
24.9935 	EXP 	window1: mouseVisible = False
25.0074 	EXP 	demo_fixation: opacity = 1
25.0074 	EXP 	demo_fixation: pos = [0, 0]
25.0078 	EXP 	window1: mouseVisible = False
25.0241 	EXP 	demo_fixation: opacity = 1
25.0241 	EXP 	demo_fixation: pos = [0, 0]
25.0245 	EXP 	window1: mouseVisible = False
25.0406 	EXP 	demo_fixation: opacity = 1
25.0406 	EXP 	demo_fixation: pos = [0, 0]
25.0410 	EXP 	window1: mouseVisible = False
25.0574 	EXP 	demo_fixation: opacity = 1
25.0574 	EXP 	demo_fixation: pos = [0, 0]
25.0578 	EXP 	window1: mouseVisible = False
25.0740 	EXP 	demo_fixation: opacity = 1
25.0740 	EXP 	demo_fixation: pos = [0, 0]
25.0744 	EXP 	window1: mouseVisible = False
25.0908 	EXP 	demo_fixation: opacity = 1
25.0908 	EXP 	demo_fixation: pos = [0, 0]
25.0914 	EXP 	window1: mouseVisible = False
25.1073 	EXP 	demo_fixation: opacity = 1
25.1073 	EXP 	demo_fixation: pos = [0, 0]
25.1078 	EXP 	window1: mouseVisible = False
25.1240 	EXP 	demo_fixation: opacity = 1
25.1240 	EXP 	demo_fixation: pos = [0, 0]
25.1243 	EXP 	window1: mouseVisible = False
25.1405 	EXP 	demo_fixation: opacity = 1
25.1405 	EXP 	demo_fixation: pos = [0, 0]
25.1408 	EXP 	window1: mouseVisible = False
25.1573 	EXP 	demo_fixation: opacity = 1
25.1573 	EXP 	demo_fixation: pos = [0, 0]
25.1577 	EXP 	window1: mouseVisible = False
25.1739 	EXP 	demo_fixation: opacity = 1
25.1739 	EXP 	demo_fixation: pos = [0, 0]
25.1743 	EXP 	window1: mouseVisible = False
25.1904 	EXP 	demo_fixation: opacity = 1
25.1904 	EXP 	demo_fixation: pos = [0, 0]
25.1907 	EXP 	window1: mouseVisible = False
