1.0272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1234 	EXP 	demo_fixation: opacity = 0
26.1234 	EXP 	demo_fixation: pos = array([-0.31018519, -0.01759259])
26.1236 	EXP 	window1: mouseVisible = False
26.1403 	EXP 	demo_fixation: opacity = 0
26.1403 	EXP 	demo_fixation: pos = array([-0.33981481, -0.01574074])
26.1405 	EXP 	window1: mouseVisible = False
26.1568 	EXP 	demo_fixation: opacity = 0
26.1568 	EXP 	demo_fixation: pos = array([-0.37037037, -0.01388889])
26.1570 	EXP 	window1: mouseVisible = False
26.1733 	EXP 	demo_fixation: opacity = 0
26.1733 	EXP 	demo_fixation: pos = array([-0.39722222, -0.01018519])
26.1735 	EXP 	window1: mouseVisible = False
26.1902 	EXP 	demo_fixation: opacity = 0
26.1902 	EXP 	demo_fixation: pos = array([-0.41111111, -0.00833333])
26.1902 	EXP 	demo_fixation: pos = array([-0.41111111, -0.00833333])
26.1902 	EXP 	demo_fixation: opacity = 1
26.1902 	EXP 	demo_enclosing_1: autoDraw = False
26.1902 	EXP 	demo_enclosing: autoDraw = False
26.1902 	EXP 	demo_target: autoDraw = False
26.1902 	EXP 	demo_fixation: autoDraw = False
26.1902 	EXP 	demo_fixation: opacity = 1
26.1902 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
26.1902 	EXP 	demo_fixation_feedback: pos = array([-0.41111111, -0.00833333])
26.1902 	EXP 	demo_score_text: text = 'Your score: 0'
26.1902 	EXP 	demo_enclosing_feedback_1: autoDraw = True
26.1902 	EXP 	demo_enclosing_feedback: autoDraw = True
26.1902 	EXP 	demo_target_feedback: autoDraw = True
26.1902 	EXP 	demo_fixation_feedback: autoDraw = True
26.1902 	EXP 	demo_score_text: autoDraw = True
26.3435 	DATA 	Mouse:  Left button up, pos=(403,538)
26.6887 	EXP 	demo_fixation_feedback: autoDraw = False
27.1772 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
27.1786 	EXP 	window1: mouseVisible = False
27.1902 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.1902 	EXP 	demo_enclosing_feedback: autoDraw = False
27.1902 	EXP 	demo_target_feedback: autoDraw = False
27.1902 	EXP 	demo_score_text: autoDraw = False
27.1902 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.1902 	EXP 	demo_enclosing_feedback: autoDraw = False
27.1902 	EXP 	demo_target_feedback: autoDraw = False
27.1902 	EXP 	demo_fixation_feedback: autoDraw = False
27.1902 	EXP 	demo_score_text: autoDraw = False
27.1902 	EXP 	demo_fixation: opacity = 1
27.1902 	EXP 	demo_fixation: pos = [0, 0]
27.1902 	EXP 	demo_target: pos = array([0.3, 0.3])
27.1902 	EXP 	demo_fixation: pos = array([0., 0.])
27.1902 	EXP 	demo_fixation: opacity = 1
27.1902 	EXP 	demo_fixation: pos = [0, 0]
27.1902 	EXP 	demo_enclosing_1: autoDraw = True
27.1902 	EXP 	demo_enclosing: autoDraw = True
27.1902 	EXP 	demo_fixation: autoDraw = True
27.1907 	EXP 	window1: mouseVisible = False
27.2061 	EXP 	demo_fixation: opacity = 1
27.2061 	EXP 	demo_fixation: pos = [0, 0]
27.2064 	EXP 	window1: mouseVisible = False
27.2227 	EXP 	demo_fixation: opacity = 1
27.2227 	EXP 	demo_fixation: pos = [0, 0]
27.2230 	EXP 	window1: mouseVisible = False
27.2393 	EXP 	demo_fixation: opacity = 1
27.2393 	EXP 	demo_fixation: pos = [0, 0]
27.2395 	EXP 	window1: mouseVisible = False
27.2559 	EXP 	demo_fixation: opacity = 1
27.2559 	EXP 	demo_fixation: pos = [0, 0]
27.2562 	EXP 	window1: mouseVisible = False
27.2726 	EXP 	demo_fixation: opacity = 1
27.2726 	EXP 	demo_fixation: pos = [0, 0]
27.2728 	EXP 	window1: mouseVisible = False
27.2894 	EXP 	demo_fixation: opacity = 1
27.2894 	EXP 	demo_fixation: pos = [0, 0]
27.2896 	EXP 	window1: mouseVisible = False
27.3058 	EXP 	demo_fixation: opacity = 1
27.3058 	EXP 	demo_fixation: pos = [0, 0]
27.3061 	EXP 	window1: mouseVisible = False
27.3225 	EXP 	demo_fixation: opacity = 1
27.3225 	EXP 	demo_fixation: pos = [0, 0]
27.3227 	EXP 	window1: mouseVisible = False
27.3392 	EXP 	demo_fixation: opacity = 1
27.3392 	EXP 	demo_fixation: pos = [0, 0]
27.3394 	EXP 	window1: mouseVisible = False
27.3558 	EXP 	demo_fixation: opacity = 1
27.3558 	EXP 	demo_fixation: pos = [0, 0]
27.3561 	EXP 	window1: mouseVisible = False
27.3731 	EXP 	demo_fixation: opacity = 1
27.3731 	EXP 	demo_fixation: pos = [0, 0]
27.3734 	EXP 	window1: mouseVisible = False
27.3890 	EXP 	demo_fixation: opacity = 1
27.3890 	EXP 	demo_fixation: pos = [0, 0]
27.3893 	EXP 	window1: mouseVisible = False
27.4063 	EXP 	demo_fixation: opacity = 1
27.4063 	EXP 	demo_fixation: pos = [0, 0]
27.4066 	EXP 	window1: mouseVisible = False
27.4222 	EXP 	demo_fixation: opacity = 1
27.4222 	EXP 	demo_fixation: pos = [0, 0]
27.4225 	EXP 	window1: mouseVisible = False
27.4391 	EXP 	demo_fixation: opacity = 1
27.4391 	EXP 	demo_fixation: pos = [0, 0]
27.4393 	EXP 	window1: mouseVisible = False
27.4563 	EXP 	demo_fixation: opacity = 1
27.4563 	EXP 	demo_fixation: pos = [0, 0]
27.4565 	EXP 	window1: mouseVisible = False
27.4724 	EXP 	demo_fixation: opacity = 1
27.4724 	EXP 	demo_fixation: pos = [0, 0]
27.4726 	EXP 	window1: mouseVisible = False
27.4890 	EXP 	demo_fixation: opacity = 1
27.4890 	EXP 	demo_fixation: pos = [0, 0]
27.4893 	EXP 	window1: mouseVisible = False
27.5064 	EXP 	demo_fixation: opacity = 1
27.5064 	EXP 	demo_fixation: pos = [0, 0]
27.5067 	EXP 	window1: mouseVisible = False
27.5223 	EXP 	demo_fixation: opacity = 1
27.5223 	EXP 	demo_fixation: pos = [0, 0]
27.5225 	EXP 	window1: mouseVisible = False
27.5390 	EXP 	demo_fixation: opacity = 1
27.5390 	EXP 	demo_fixation: pos = [0, 0]
27.5392 	EXP 	window1: mouseVisible = False
27.5556 	EXP 	demo_fixation: opacity = 1
27.5556 	EXP 	demo_fixation: pos = [0, 0]
27.5559 	EXP 	window1: mouseVisible = False
27.5724 	EXP 	demo_fixation: opacity = 1
27.5724 	EXP 	demo_fixation: pos = [0, 0]
27.5726 	EXP 	window1: mouseVisible = False
27.5890 	EXP 	demo_fixation: opacity = 1
27.5890 	EXP 	demo_fixation: pos = [0, 0]
27.5893 	EXP 	window1: mouseVisible = False
27.6056 	EXP 	demo_fixation: opacity = 1
27.6056 	EXP 	demo_fixation: pos = [0, 0]
27.6059 	EXP 	window1: mouseVisible = False
27.6222 	EXP 	demo_fixation: opacity = 1
27.6222 	EXP 	demo_fixation: pos = [0, 0]
27.6225 	EXP 	window1: mouseVisible = False
27.6389 	EXP 	demo_fixation: opacity = 1
27.6389 	EXP 	demo_fixation: pos = [0, 0]
27.6393 	EXP 	window1: mouseVisible = False
27.6557 	EXP 	demo_fixation: opacity = 1
27.6557 	EXP 	demo_fixation: pos = [0, 0]
27.6560 	EXP 	window1: mouseVisible = False
27.6727 	EXP 	demo_fixation: opacity = 1
27.6727 	EXP 	demo_fixation: pos = [0, 0]
27.6729 	EXP 	window1: mouseVisible = False
27.6889 	EXP 	demo_fixation: opacity = 1
27.6889 	EXP 	demo_fixation: pos = [0, 0]
27.6892 	EXP 	window1: mouseVisible = False
27.7056 	EXP 	demo_fixation: opacity = 1
27.7056 	EXP 	demo_fixation: pos = [0, 0]
27.7059 	EXP 	window1: mouseVisible = False
27.7221 	EXP 	demo_fixation: opacity = 1
27.7221 	EXP 	demo_fixation: pos = [0, 0]
27.7224 	EXP 	window1: mouseVisible = False
27.7394 	EXP 	demo_fixation: opacity = 1
27.7394 	EXP 	demo_fixation: pos = [0, 0]
27.7397 	EXP 	window1: mouseVisible = False
27.7560 	EXP 	demo_fixation: opacity = 1
27.7560 	EXP 	demo_fixation: pos = [0, 0]
27.7562 	EXP 	window1: mouseVisible = False
27.7721 	EXP 	demo_fixation: opacity = 1
27.7721 	EXP 	demo_fixation: pos = [0, 0]
27.7721 	EXP 	demo_target: autoDraw = True
27.7723 	EXP 	window1: mouseVisible = False
27.7886 	EXP 	demo_fixation: opacity = 1
27.7886 	EXP 	demo_fixation: pos = [0, 0]
27.7889 	EXP 	window1: mouseVisible = False
27.8054 	EXP 	demo_fixation: opacity = 1
27.8054 	EXP 	demo_fixation: pos = [0, 0]
27.8057 	EXP 	window1: mouseVisible = False
27.8220 	EXP 	demo_fixation: opacity = 1
27.8220 	EXP 	demo_fixation: pos = [0, 0]
27.8223 	EXP 	window1: mouseVisible = False
27.8388 	EXP 	demo_fixation: opacity = 1
27.8388 	EXP 	demo_fixation: pos = [0, 0]
27.8391 	EXP 	window1: mouseVisible = False
27.8558 	EXP 	demo_fixation: opacity = 1
27.8558 	EXP 	demo_fixation: pos = [0, 0]
27.8561 	EXP 	window1: mouseVisible = False
27.8727 	EXP 	demo_fixation: opacity = 1
27.8727 	EXP 	demo_fixation: pos = [0, 0]
27.8730 	EXP 	window1: mouseVisible = False
27.8885 	EXP 	demo_fixation: opacity = 1
27.8885 	EXP 	demo_fixation: pos = [0, 0]
27.8888 	EXP 	window1: mouseVisible = False
27.9053 	EXP 	demo_fixation: opacity = 1
27.9053 	EXP 	demo_fixation: pos = [0, 0]
27.9057 	EXP 	window1: mouseVisible = False
27.9220 	EXP 	demo_fixation: opacity = 1
27.9220 	EXP 	demo_fixation: pos = [0, 0]
27.9223 	EXP 	window1: mouseVisible = False
27.9386 	EXP 	demo_fixation: opacity = 1
27.9386 	EXP 	demo_fixation: pos = [0, 0]
27.9389 	EXP 	window1: mouseVisible = False
27.9551 	EXP 	demo_fixation: opacity = 1
27.9551 	EXP 	demo_fixation: pos = [0, 0]
27.9554 	EXP 	window1: mouseVisible = False
27.9719 	EXP 	demo_fixation: opacity = 1
27.9719 	EXP 	demo_fixation: pos = [0, 0]
27.9722 	EXP 	window1: mouseVisible = False
27.9887 	EXP 	demo_fixation: opacity = 1
27.9887 	EXP 	demo_fixation: pos = [0, 0]
27.9889 	EXP 	window1: mouseVisible = False
28.0051 	EXP 	demo_fixation: opacity = 1
28.0051 	EXP 	demo_fixation: pos = [0, 0]
28.0054 	EXP 	window1: mouseVisible = False
28.0219 	EXP 	demo_fixation: opacity = 1
28.0219 	EXP 	demo_fixation: pos = [0, 0]
28.0221 	EXP 	window1: mouseVisible = False
28.0385 	EXP 	demo_fixation: opacity = 1
28.0385 	EXP 	demo_fixation: pos = [0, 0]
28.0388 	EXP 	window1: mouseVisible = False
28.0551 	EXP 	demo_fixation: opacity = 1
28.0551 	EXP 	demo_fixation: pos = [0, 0]
28.0554 	EXP 	window1: mouseVisible = False
28.0718 	EXP 	demo_fixation: opacity = 1
28.0718 	EXP 	demo_fixation: pos = [0, 0]
28.0721 	EXP 	window1: mouseVisible = False
28.0885 	EXP 	demo_fixation: opacity = 1
28.0885 	EXP 	demo_fixation: pos = [0, 0]
28.0888 	EXP 	window1: mouseVisible = False
28.1051 	EXP 	demo_fixation: opacity = 1
28.1051 	EXP 	demo_fixation: pos = [0, 0]
28.1054 	EXP 	window1: mouseVisible = False
28.1217 	EXP 	demo_fixation: opacity = 1
28.1217 	EXP 	demo_fixation: pos = [0, 0]
28.1220 	EXP 	window1: mouseVisible = False
28.1383 	EXP 	demo_fixation: opacity = 1
28.1383 	EXP 	demo_fixation: pos = [0, 0]
28.1386 	EXP 	window1: mouseVisible = False
28.1550 	EXP 	demo_fixation: opacity = 1
28.1550 	EXP 	demo_fixation: pos = [0, 0]
28.1553 	EXP 	window1: mouseVisible = False
28.1718 	EXP 	demo_fixation: opacity = 1
28.1718 	EXP 	demo_fixation: pos = [0, 0]
28.1720 	EXP 	window1: mouseVisible = False
28.1889 	EXP 	demo_fixation: opacity = 1
28.1889 	EXP 	demo_fixation: pos = [0, 0]
28.1891 	EXP 	window1: mouseVisible = False
28.2055 	EXP 	demo_fixation: opacity = 1
28.2055 	EXP 	demo_fixation: pos = [0, 0]
28.2058 	EXP 	window1: mouseVisible = False
28.2216 	EXP 	demo_fixation: opacity = 1
28.2216 	EXP 	demo_fixation: pos = [0, 0]
28.2219 	EXP 	window1: mouseVisible = False
28.2383 	EXP 	demo_fixation: opacity = 1
28.2383 	EXP 	demo_fixation: pos = [0, 0]
28.2386 	EXP 	window1: mouseVisible = False
28.2550 	EXP 	demo_fixation: opacity = 1
28.2550 	EXP 	demo_fixation: pos = [0, 0]
28.2553 	EXP 	window1: mouseVisible = False
28.2716 	EXP 	demo_fixation: opacity = 1
28.2716 	EXP 	demo_fixation: pos = [0, 0]
28.2719 	EXP 	window1: mouseVisible = False
28.2884 	EXP 	demo_fixation: opacity = 1
28.2884 	EXP 	demo_fixation: pos = [0, 0]
28.2887 	EXP 	window1: mouseVisible = False
28.3049 	EXP 	demo_fixation: opacity = 1
28.3049 	EXP 	demo_fixation: pos = [0, 0]
28.3052 	EXP 	window1: mouseVisible = False
28.3220 	EXP 	demo_fixation: opacity = 1
28.3220 	EXP 	demo_fixation: pos = [0, 0]
28.3223 	EXP 	window1: mouseVisible = False
28.3388 	EXP 	demo_fixation: opacity = 1
28.3388 	EXP 	demo_fixation: pos = [0, 0]
28.3391 	EXP 	window1: mouseVisible = False
28.3549 	EXP 	demo_fixation: opacity = 1
28.3549 	EXP 	demo_fixation: pos = [0, 0]
28.3551 	EXP 	window1: mouseVisible = False
28.3716 	EXP 	demo_fixation: opacity = 1
28.3716 	EXP 	demo_fixation: pos = [0, 0]
28.3720 	EXP 	window1: mouseVisible = False
28.3880 	EXP 	demo_fixation: opacity = 1
28.3880 	EXP 	demo_fixation: pos = [0, 0]
28.3883 	EXP 	window1: mouseVisible = False
28.4057 	EXP 	demo_fixation: opacity = 1
28.4057 	EXP 	demo_fixation: pos = [0, 0]
28.4059 	EXP 	window1: mouseVisible = False
28.4212 	EXP 	demo_fixation: opacity = 1
28.4212 	EXP 	demo_fixation: pos = [0, 0]
28.4214 	EXP 	window1: mouseVisible = False
28.4378 	EXP 	demo_fixation: opacity = 1
28.4378 	EXP 	demo_fixation: pos = [0, 0]
28.4380 	EXP 	window1: mouseVisible = False
28.4544 	EXP 	demo_fixation: opacity = 1
28.4544 	EXP 	demo_fixation: pos = [0, 0]
28.4546 	EXP 	window1: mouseVisible = False
28.4592 	DATA 	Mouse: Left button down, pos=(959,549)
28.4716 	EXP 	demo_fixation: opacity = 0
28.4716 	EXP 	demo_fixation: pos = array([0., 0.])
28.4718 	EXP 	window1: mouseVisible = False
28.4877 	EXP 	demo_fixation: opacity = 0
28.4877 	EXP 	demo_fixation: pos = array([0.01296296, 0.00462963])
28.4879 	EXP 	window1: mouseVisible = False
28.5043 	EXP 	demo_fixation: opacity = 0
28.5043 	EXP 	demo_fixation: pos = array([0.04722222, 0.01296296])
28.5045 	EXP 	window1: mouseVisible = False
28.5213 	EXP 	demo_fixation: opacity = 0
28.5213 	EXP 	demo_fixation: pos = array([0.06388889, 0.01574074])
28.5215 	EXP 	window1: mouseVisible = False
28.5381 	EXP 	demo_fixation: opacity = 0
28.5381 	EXP 	demo_fixation: pos = array([0.10740741, 0.02037037])
28.5383 	EXP 	window1: mouseVisible = False
28.5547 	EXP 	demo_fixation: opacity = 0
28.5547 	EXP 	demo_fixation: pos = array([0.15462963, 0.02314815])
28.5549 	EXP 	window1: mouseVisible = False
28.5713 	EXP 	demo_fixation: opacity = 0
28.5713 	EXP 	demo_fixation: pos = array([0.20648148, 0.025     ])
28.5715 	EXP 	window1: mouseVisible = False
28.5879 	EXP 	demo_fixation: opacity = 0
28.5879 	EXP 	demo_fixation: pos = array([0.23148148, 0.025     ])
28.5881 	EXP 	window1: mouseVisible = False
28.6045 	EXP 	demo_fixation: opacity = 0
28.6045 	EXP 	demo_fixation: pos = array([0.28148148, 0.02592593])
28.6047 	EXP 	window1: mouseVisible = False
28.6212 	EXP 	demo_fixation: opacity = 0
28.6212 	EXP 	demo_fixation: pos = array([0.33240741, 0.02685185])
28.6214 	EXP 	window1: mouseVisible = False
28.6380 	EXP 	demo_fixation: opacity = 0
28.6380 	EXP 	demo_fixation: pos = array([0.38240741, 0.02777778])
28.6382 	EXP 	window1: mouseVisible = False
28.6671 	EXP 	demo_fixation: opacity = 0
28.6671 	EXP 	demo_fixation: pos = array([0.40740741, 0.02777778])
28.6671 	EXP 	demo_fixation: pos = array([0.40740741, 0.02777778])
28.6671 	EXP 	demo_fixation: opacity = 1
28.6671 	EXP 	demo_enclosing_1: autoDraw = False
28.6671 	EXP 	demo_enclosing: autoDraw = False
28.6671 	EXP 	demo_target: autoDraw = False
28.6671 	EXP 	demo_fixation: autoDraw = False
28.6671 	EXP 	demo_fixation: opacity = 1
28.6671 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
28.6671 	EXP 	demo_fixation_feedback: pos = array([0.40740741, 0.02777778])
28.6671 	EXP 	demo_score_text: text = 'Your score: 68'
28.6671 	EXP 	demo_enclosing_feedback_1: autoDraw = True
28.6671 	EXP 	demo_enclosing_feedback: autoDraw = True
28.6671 	EXP 	demo_target_feedback: autoDraw = True
28.6671 	EXP 	demo_fixation_feedback: autoDraw = True
28.6671 	EXP 	demo_score_text: autoDraw = True
28.8446 	DATA 	Mouse:  Left button up, pos=(1919,554)
29.1705 	EXP 	demo_fixation_feedback: autoDraw = False
29.6566 	EXP 	New trial (rep=1, index=0): None
29.6708 	EXP 	demo_enclosing_feedback_1: autoDraw = False
29.6708 	EXP 	demo_enclosing_feedback: autoDraw = False
29.6708 	EXP 	demo_target_feedback: autoDraw = False
29.6708 	EXP 	demo_fixation_feedback: autoDraw = False
29.6708 	EXP 	demo_score_text: autoDraw = False
29.6708 	EXP 	text: autoDraw = True
31.8560 	DATA 	Mouse: Left button down, pos=(1074,649)
31.8638 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
31.8640 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
31.8644 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
31.8650 	EXP 	window1: mouseVisible = False
31.8749 	EXP 	text: autoDraw = False
31.8749 	EXP 	demo_fixation: opacity = 1
31.8749 	EXP 	demo_fixation: pos = [0, 0]
31.8749 	EXP 	demo_target: pos = array([-0.3, -0.3])
31.8749 	EXP 	demo_fixation: pos = array([0., 0.])
31.8749 	EXP 	demo_fixation: opacity = 0
31.8749 	EXP 	demo_fixation: pos = array([0., 0.])
31.8749 	EXP 	demo_enclosing_1: autoDraw = True
31.8749 	EXP 	demo_enclosing: autoDraw = True
31.8749 	EXP 	demo_fixation: autoDraw = True
31.8752 	EXP 	window1: mouseVisible = False
31.8861 	EXP 	demo_fixation: opacity = 0
31.8861 	EXP 	demo_fixation: pos = array([-0.00925926, -0.01111111])
31.8862 	EXP 	window1: mouseVisible = False
31.9012 	EXP 	demo_fixation: opacity = 0
31.9012 	EXP 	demo_fixation: pos = array([-0.01944444, -0.02314815])
31.9013 	EXP 	window1: mouseVisible = False
31.9179 	EXP 	demo_fixation: opacity = 0
31.9179 	EXP 	demo_fixation: pos = array([-0.04166667, -0.05092593])
31.9180 	EXP 	window1: mouseVisible = False
31.9347 	EXP 	demo_fixation: opacity = 0
31.9347 	EXP 	demo_fixation: pos = array([-0.06481481, -0.08333333])
31.9348 	EXP 	window1: mouseVisible = False
31.9511 	EXP 	demo_fixation: opacity = 0
31.9511 	EXP 	demo_fixation: pos = array([-0.07592593, -0.09907407])
31.9512 	EXP 	window1: mouseVisible = False
31.9676 	EXP 	demo_fixation: opacity = 0
31.9676 	EXP 	demo_fixation: pos = array([-0.10462963, -0.13703704])
31.9677 	EXP 	window1: mouseVisible = False
31.9846 	EXP 	demo_fixation: opacity = 0
31.9846 	EXP 	demo_fixation: pos = array([-0.13240741, -0.1712963 ])
31.9849 	EXP 	window1: mouseVisible = False
32.0013 	EXP 	demo_fixation: opacity = 0
32.0013 	EXP 	demo_fixation: pos = array([-0.16111111, -0.21018519])
32.0015 	EXP 	window1: mouseVisible = False
32.0180 	EXP 	demo_fixation: opacity = 0
32.0180 	EXP 	demo_fixation: pos = array([-0.17407407, -0.22962963])
32.0182 	EXP 	window1: mouseVisible = False
32.0347 	EXP 	demo_fixation: opacity = 0
32.0347 	EXP 	demo_fixation: pos = array([-0.20092593, -0.26944444])
32.0349 	EXP 	window1: mouseVisible = False
32.0514 	EXP 	demo_fixation: opacity = 0
32.0514 	EXP 	demo_fixation: pos = array([-0.22222222, -0.30833333])
32.0518 	EXP 	window1: mouseVisible = False
32.0788 	EXP 	demo_fixation: opacity = 0
32.0788 	EXP 	demo_fixation: pos = array([-0.23518519, -0.34074074])
32.0788 	EXP 	demo_fixation: pos = array([-0.23518519, -0.34074074])
32.0788 	EXP 	demo_fixation: opacity = 1
32.0788 	EXP 	demo_enclosing_1: autoDraw = False
32.0788 	EXP 	demo_enclosing: autoDraw = False
32.0788 	EXP 	demo_target: autoDraw = False
32.0788 	EXP 	demo_fixation: autoDraw = False
32.0788 	EXP 	demo_fixation: opacity = 1
32.0788 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
32.0788 	EXP 	demo_fixation_feedback: pos = array([-0.23518519, -0.34074074])
32.0788 	EXP 	demo_score_text: text = 'Your score: 512'
32.0788 	EXP 	demo_enclosing_feedback_1: autoDraw = True
32.0788 	EXP 	demo_enclosing_feedback: autoDraw = True
32.0788 	EXP 	demo_target_feedback: autoDraw = True
32.0788 	EXP 	demo_fixation_feedback: autoDraw = True
32.0788 	EXP 	demo_score_text: autoDraw = True
32.2566 	DATA 	Mouse:  Left button up, pos=(750,61)
32.5843 	EXP 	demo_fixation_feedback: autoDraw = False
33.0700 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
33.0710 	EXP 	window1: mouseVisible = False
33.0837 	EXP 	demo_enclosing_feedback_1: autoDraw = False
33.0837 	EXP 	demo_enclosing_feedback: autoDraw = False
33.0837 	EXP 	demo_target_feedback: autoDraw = False
33.0837 	EXP 	demo_fixation_feedback: autoDraw = False
33.0837 	EXP 	demo_score_text: autoDraw = False
33.0837 	EXP 	demo_fixation: opacity = 1
33.0837 	EXP 	demo_fixation: pos = [0, 0]
33.0837 	EXP 	demo_target: pos = array([-0.3,  0.3])
33.0837 	EXP 	demo_fixation: pos = array([0., 0.])
33.0837 	EXP 	demo_fixation: opacity = 1
33.0837 	EXP 	demo_fixation: pos = [0, 0]
33.0837 	EXP 	demo_enclosing_1: autoDraw = True
33.0837 	EXP 	demo_enclosing: autoDraw = True
33.0837 	EXP 	demo_fixation: autoDraw = True
33.0840 	EXP 	window1: mouseVisible = False
33.1001 	EXP 	demo_fixation: opacity = 1
33.1001 	EXP 	demo_fixation: pos = [0, 0]
33.1003 	EXP 	window1: mouseVisible = False
33.1168 	EXP 	demo_fixation: opacity = 1
33.1168 	EXP 	demo_fixation: pos = [0, 0]
33.1170 	EXP 	window1: mouseVisible = False
33.1336 	EXP 	demo_fixation: opacity = 1
33.1336 	EXP 	demo_fixation: pos = [0, 0]
33.1338 	EXP 	window1: mouseVisible = False
33.1502 	EXP 	demo_fixation: opacity = 1
33.1502 	EXP 	demo_fixation: pos = [0, 0]
33.1504 	EXP 	window1: mouseVisible = False
33.1669 	EXP 	demo_fixation: opacity = 1
33.1669 	EXP 	demo_fixation: pos = [0, 0]
33.1671 	EXP 	window1: mouseVisible = False
33.1834 	EXP 	demo_fixation: opacity = 1
33.1834 	EXP 	demo_fixation: pos = [0, 0]
33.1836 	EXP 	window1: mouseVisible = False
33.2002 	EXP 	demo_fixation: opacity = 1
33.2002 	EXP 	demo_fixation: pos = [0, 0]
33.2004 	EXP 	window1: mouseVisible = False
33.2168 	EXP 	demo_fixation: opacity = 1
33.2168 	EXP 	demo_fixation: pos = [0, 0]
33.2171 	EXP 	window1: mouseVisible = False
33.2339 	EXP 	demo_fixation: opacity = 1
33.2339 	EXP 	demo_fixation: pos = [0, 0]
33.2343 	EXP 	window1: mouseVisible = False
33.2506 	EXP 	demo_fixation: opacity = 1
33.2506 	EXP 	demo_fixation: pos = [0, 0]
33.2509 	EXP 	window1: mouseVisible = False
33.2672 	EXP 	demo_fixation: opacity = 1
33.2672 	EXP 	demo_fixation: pos = [0, 0]
33.2676 	EXP 	window1: mouseVisible = False
33.2838 	EXP 	demo_fixation: opacity = 1
33.2838 	EXP 	demo_fixation: pos = [0, 0]
33.2842 	EXP 	window1: mouseVisible = False
33.3006 	EXP 	demo_fixation: opacity = 1
33.3006 	EXP 	demo_fixation: pos = [0, 0]
33.3009 	EXP 	window1: mouseVisible = False
33.3171 	EXP 	demo_fixation: opacity = 1
33.3171 	EXP 	demo_fixation: pos = [0, 0]
33.3175 	EXP 	window1: mouseVisible = False
33.3338 	EXP 	demo_fixation: opacity = 1
33.3338 	EXP 	demo_fixation: pos = [0, 0]
33.3342 	EXP 	window1: mouseVisible = False
33.3504 	EXP 	demo_fixation: opacity = 1
33.3504 	EXP 	demo_fixation: pos = [0, 0]
33.3507 	EXP 	window1: mouseVisible = False
33.3671 	EXP 	demo_fixation: opacity = 1
33.3671 	EXP 	demo_fixation: pos = [0, 0]
33.3674 	EXP 	window1: mouseVisible = False
33.3838 	EXP 	demo_fixation: opacity = 1
33.3838 	EXP 	demo_fixation: pos = [0, 0]
33.3841 	EXP 	window1: mouseVisible = False
33.4001 	EXP 	demo_fixation: opacity = 1
33.4001 	EXP 	demo_fixation: pos = [0, 0]
33.4003 	EXP 	window1: mouseVisible = False
33.4171 	EXP 	demo_fixation: opacity = 1
33.4171 	EXP 	demo_fixation: pos = [0, 0]
33.4173 	EXP 	window1: mouseVisible = False
33.4339 	EXP 	demo_fixation: opacity = 1
33.4339 	EXP 	demo_fixation: pos = [0, 0]
33.4342 	EXP 	window1: mouseVisible = False
33.4502 	EXP 	demo_fixation: opacity = 1
33.4502 	EXP 	demo_fixation: pos = [0, 0]
33.4504 	EXP 	window1: mouseVisible = False
33.4674 	EXP 	demo_fixation: opacity = 1
33.4674 	EXP 	demo_fixation: pos = [0, 0]
33.4677 	EXP 	window1: mouseVisible = False
33.4834 	EXP 	demo_fixation: opacity = 1
33.4834 	EXP 	demo_fixation: pos = [0, 0]
33.4837 	EXP 	window1: mouseVisible = False
33.5001 	EXP 	demo_fixation: opacity = 1
33.5001 	EXP 	demo_fixation: pos = [0, 0]
33.5003 	EXP 	window1: mouseVisible = False
33.5167 	EXP 	demo_fixation: opacity = 1
33.5167 	EXP 	demo_fixation: pos = [0, 0]
33.5169 	EXP 	window1: mouseVisible = False
33.5333 	EXP 	demo_fixation: opacity = 1
33.5333 	EXP 	demo_fixation: pos = [0, 0]
33.5336 	EXP 	window1: mouseVisible = False
33.5500 	EXP 	demo_fixation: opacity = 1
33.5500 	EXP 	demo_fixation: pos = [0, 0]
33.5504 	EXP 	window1: mouseVisible = False
33.5666 	EXP 	demo_fixation: opacity = 1
33.5666 	EXP 	demo_fixation: pos = [0, 0]
33.5668 	EXP 	window1: mouseVisible = False
33.5832 	EXP 	demo_fixation: opacity = 1
33.5832 	EXP 	demo_fixation: pos = [0, 0]
33.5835 	EXP 	window1: mouseVisible = False
33.5999 	EXP 	demo_fixation: opacity = 1
