1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9886 	EXP 	demo_fixation: opacity = 1
21.9886 	EXP 	demo_fixation: pos = [0, 0]
21.9899 	EXP 	window1: mouseVisible = False
22.0052 	EXP 	demo_fixation: opacity = 1
22.0052 	EXP 	demo_fixation: pos = [0, 0]
22.0066 	EXP 	window1: mouseVisible = False
22.0219 	EXP 	demo_fixation: opacity = 1
22.0219 	EXP 	demo_fixation: pos = [0, 0]
22.0231 	EXP 	window1: mouseVisible = False
22.0384 	EXP 	demo_fixation: opacity = 1
22.0384 	EXP 	demo_fixation: pos = [0, 0]
22.0396 	EXP 	window1: mouseVisible = False
22.0552 	EXP 	demo_fixation: opacity = 1
22.0552 	EXP 	demo_fixation: pos = [0, 0]
22.0564 	EXP 	window1: mouseVisible = False
22.0723 	EXP 	demo_fixation: opacity = 1
22.0723 	EXP 	demo_fixation: pos = [0, 0]
22.0736 	EXP 	window1: mouseVisible = False
22.0885 	EXP 	demo_fixation: opacity = 1
22.0885 	EXP 	demo_fixation: pos = [0, 0]
22.0897 	EXP 	window1: mouseVisible = False
22.1050 	EXP 	demo_fixation: opacity = 1
22.1050 	EXP 	demo_fixation: pos = [0, 0]
22.1062 	EXP 	window1: mouseVisible = False
22.1217 	EXP 	demo_fixation: opacity = 1
22.1217 	EXP 	demo_fixation: pos = [0, 0]
22.1229 	EXP 	window1: mouseVisible = False
22.1384 	EXP 	demo_fixation: opacity = 1
22.1384 	EXP 	demo_fixation: pos = [0, 0]
22.1396 	EXP 	window1: mouseVisible = False
22.1551 	EXP 	demo_fixation: opacity = 1
22.1551 	EXP 	demo_fixation: pos = [0, 0]
22.1563 	EXP 	window1: mouseVisible = False
22.1717 	EXP 	demo_fixation: opacity = 1
22.1717 	EXP 	demo_fixation: pos = [0, 0]
22.1729 	EXP 	window1: mouseVisible = False
22.1884 	EXP 	demo_fixation: opacity = 1
22.1884 	EXP 	demo_fixation: pos = [0, 0]
22.1897 	EXP 	window1: mouseVisible = False
22.2051 	EXP 	demo_fixation: opacity = 1
22.2051 	EXP 	demo_fixation: pos = [0, 0]
22.2066 	EXP 	window1: mouseVisible = False
22.2215 	EXP 	demo_fixation: opacity = 1
22.2215 	EXP 	demo_fixation: pos = [0, 0]
22.2227 	EXP 	window1: mouseVisible = False
22.2382 	EXP 	demo_fixation: opacity = 1
22.2382 	EXP 	demo_fixation: pos = [0, 0]
22.2394 	EXP 	window1: mouseVisible = False
22.2549 	EXP 	demo_fixation: opacity = 1
22.2549 	EXP 	demo_fixation: pos = [0, 0]
22.2562 	EXP 	window1: mouseVisible = False
22.2716 	EXP 	demo_fixation: opacity = 1
22.2716 	EXP 	demo_fixation: pos = [0, 0]
22.2729 	EXP 	window1: mouseVisible = False
22.2881 	EXP 	demo_fixation: opacity = 1
22.2881 	EXP 	demo_fixation: pos = [0, 0]
22.2893 	EXP 	window1: mouseVisible = False
22.3049 	EXP 	demo_fixation: opacity = 1
22.3049 	EXP 	demo_fixation: pos = [0, 0]
22.3061 	EXP 	window1: mouseVisible = False
22.3216 	EXP 	demo_fixation: opacity = 1
22.3216 	EXP 	demo_fixation: pos = [0, 0]
22.3228 	EXP 	window1: mouseVisible = False
22.3382 	EXP 	demo_fixation: opacity = 1
22.3382 	EXP 	demo_fixation: pos = [0, 0]
22.3395 	EXP 	window1: mouseVisible = False
22.3548 	EXP 	demo_fixation: opacity = 1
22.3548 	EXP 	demo_fixation: pos = [0, 0]
22.3560 	EXP 	window1: mouseVisible = False
22.3715 	EXP 	demo_fixation: opacity = 1
22.3715 	EXP 	demo_fixation: pos = [0, 0]
22.3728 	EXP 	window1: mouseVisible = False
22.3884 	EXP 	demo_fixation: opacity = 1
22.3884 	EXP 	demo_fixation: pos = [0, 0]
22.3896 	EXP 	window1: mouseVisible = False
22.4048 	EXP 	demo_fixation: opacity = 1
22.4048 	EXP 	demo_fixation: pos = [0, 0]
22.4061 	EXP 	window1: mouseVisible = False
22.4213 	EXP 	demo_fixation: opacity = 1
22.4213 	EXP 	demo_fixation: pos = [0, 0]
22.4226 	EXP 	window1: mouseVisible = False
22.4381 	EXP 	demo_fixation: opacity = 1
22.4381 	EXP 	demo_fixation: pos = [0, 0]
22.4393 	EXP 	window1: mouseVisible = False
22.4548 	EXP 	demo_fixation: opacity = 1
22.4548 	EXP 	demo_fixation: pos = [0, 0]
22.4561 	EXP 	window1: mouseVisible = False
22.4714 	EXP 	demo_fixation: opacity = 1
22.4714 	EXP 	demo_fixation: pos = [0, 0]
22.4727 	EXP 	window1: mouseVisible = False
22.4882 	EXP 	demo_fixation: opacity = 1
22.4882 	EXP 	demo_fixation: pos = [0, 0]
22.4894 	EXP 	window1: mouseVisible = False
22.5046 	EXP 	demo_fixation: opacity = 1
22.5046 	EXP 	demo_fixation: pos = [0, 0]
22.5058 	EXP 	window1: mouseVisible = False
22.5215 	EXP 	demo_fixation: opacity = 1
22.5215 	EXP 	demo_fixation: pos = [0, 0]
22.5229 	EXP 	window1: mouseVisible = False
22.5379 	EXP 	demo_fixation: opacity = 1
22.5379 	EXP 	demo_fixation: pos = [0, 0]
22.5391 	EXP 	window1: mouseVisible = False
22.5547 	EXP 	demo_fixation: opacity = 1
22.5547 	EXP 	demo_fixation: pos = [0, 0]
22.5560 	EXP 	window1: mouseVisible = False
22.5712 	EXP 	demo_fixation: opacity = 1
22.5712 	EXP 	demo_fixation: pos = [0, 0]
22.5724 	EXP 	window1: mouseVisible = False
22.5879 	EXP 	demo_fixation: opacity = 1
22.5879 	EXP 	demo_fixation: pos = [0, 0]
22.5891 	EXP 	window1: mouseVisible = False
22.6047 	EXP 	demo_fixation: opacity = 1
22.6047 	EXP 	demo_fixation: pos = [0, 0]
22.6059 	EXP 	window1: mouseVisible = False
22.6211 	EXP 	demo_fixation: opacity = 1
22.6211 	EXP 	demo_fixation: pos = [0, 0]
22.6224 	EXP 	window1: mouseVisible = False
22.6380 	EXP 	demo_fixation: opacity = 1
22.6380 	EXP 	demo_fixation: pos = [0, 0]
22.6392 	EXP 	window1: mouseVisible = False
22.6546 	EXP 	demo_fixation: opacity = 1
22.6546 	EXP 	demo_fixation: pos = [0, 0]
22.6559 	EXP 	window1: mouseVisible = False
22.6711 	EXP 	demo_fixation: opacity = 1
22.6711 	EXP 	demo_fixation: pos = [0, 0]
22.6723 	EXP 	window1: mouseVisible = False
22.6879 	EXP 	demo_fixation: opacity = 1
22.6879 	EXP 	demo_fixation: pos = [0, 0]
22.6891 	EXP 	window1: mouseVisible = False
22.7044 	EXP 	demo_fixation: opacity = 1
22.7044 	EXP 	demo_fixation: pos = [0, 0]
22.7056 	EXP 	window1: mouseVisible = False
22.7212 	EXP 	demo_fixation: opacity = 1
22.7212 	EXP 	demo_fixation: pos = [0, 0]
22.7229 	EXP 	window1: mouseVisible = False
22.7377 	EXP 	demo_fixation: opacity = 1
22.7377 	EXP 	demo_fixation: pos = [0, 0]
22.7389 	EXP 	window1: mouseVisible = False
22.7546 	EXP 	demo_fixation: opacity = 1
22.7546 	EXP 	demo_fixation: pos = [0, 0]
22.7561 	EXP 	window1: mouseVisible = False
22.7712 	EXP 	demo_fixation: opacity = 1
22.7712 	EXP 	demo_fixation: pos = [0, 0]
22.7724 	EXP 	window1: mouseVisible = False
22.7878 	EXP 	demo_fixation: opacity = 1
22.7878 	EXP 	demo_fixation: pos = [0, 0]
22.7890 	EXP 	window1: mouseVisible = False
22.8045 	EXP 	demo_fixation: opacity = 1
22.8045 	EXP 	demo_fixation: pos = [0, 0]
22.8057 	EXP 	window1: mouseVisible = False
22.8212 	EXP 	demo_fixation: opacity = 1
22.8212 	EXP 	demo_fixation: pos = [0, 0]
22.8224 	EXP 	window1: mouseVisible = False
22.8376 	EXP 	demo_fixation: opacity = 1
22.8376 	EXP 	demo_fixation: pos = [0, 0]
22.8389 	EXP 	window1: mouseVisible = False
22.8544 	EXP 	demo_fixation: opacity = 1
22.8544 	EXP 	demo_fixation: pos = [0, 0]
22.8558 	EXP 	window1: mouseVisible = False
22.8709 	EXP 	demo_fixation: opacity = 1
22.8709 	EXP 	demo_fixation: pos = [0, 0]
22.8721 	EXP 	window1: mouseVisible = False
22.8876 	EXP 	demo_fixation: opacity = 1
22.8876 	EXP 	demo_fixation: pos = [0, 0]
22.8889 	EXP 	window1: mouseVisible = False
22.9042 	EXP 	demo_fixation: opacity = 1
22.9042 	EXP 	demo_fixation: pos = [0, 0]
22.9054 	EXP 	window1: mouseVisible = False
22.9210 	EXP 	demo_fixation: opacity = 1
22.9210 	EXP 	demo_fixation: pos = [0, 0]
22.9223 	EXP 	window1: mouseVisible = False
22.9377 	EXP 	demo_fixation: opacity = 1
22.9377 	EXP 	demo_fixation: pos = [0, 0]
22.9389 	EXP 	window1: mouseVisible = False
22.9544 	EXP 	demo_fixation: opacity = 1
22.9544 	EXP 	demo_fixation: pos = [0, 0]
22.9556 	EXP 	window1: mouseVisible = False
22.9710 	EXP 	demo_fixation: opacity = 1
22.9710 	EXP 	demo_fixation: pos = [0, 0]
22.9737 	EXP 	window1: mouseVisible = False
22.9875 	EXP 	demo_fixation: opacity = 1
22.9875 	EXP 	demo_fixation: pos = [0, 0]
22.9888 	EXP 	window1: mouseVisible = False
23.0043 	EXP 	demo_fixation: opacity = 1
23.0043 	EXP 	demo_fixation: pos = [0, 0]
23.0055 	EXP 	window1: mouseVisible = False
23.0209 	EXP 	demo_fixation: opacity = 1
23.0209 	EXP 	demo_fixation: pos = [0, 0]
23.0221 	EXP 	window1: mouseVisible = False
23.0376 	EXP 	demo_fixation: opacity = 1
23.0376 	EXP 	demo_fixation: pos = [0, 0]
23.0388 	EXP 	window1: mouseVisible = False
23.0542 	EXP 	demo_fixation: opacity = 1
23.0542 	EXP 	demo_fixation: pos = [0, 0]
23.0554 	EXP 	window1: mouseVisible = False
23.0709 	EXP 	demo_fixation: opacity = 1
23.0709 	EXP 	demo_fixation: pos = [0, 0]
23.0721 	EXP 	window1: mouseVisible = False
23.0875 	EXP 	demo_fixation: opacity = 1
23.0875 	EXP 	demo_fixation: pos = [0, 0]
23.0887 	EXP 	window1: mouseVisible = False
23.1042 	EXP 	demo_fixation: opacity = 1
23.1042 	EXP 	demo_fixation: pos = [0, 0]
23.1054 	EXP 	window1: mouseVisible = False
23.1206 	EXP 	demo_fixation: opacity = 1
23.1206 	EXP 	demo_fixation: pos = [0, 0]
23.1219 	EXP 	window1: mouseVisible = False
23.1374 	EXP 	demo_fixation: opacity = 1
23.1374 	EXP 	demo_fixation: pos = [0, 0]
23.1388 	EXP 	window1: mouseVisible = False
23.1540 	EXP 	demo_fixation: opacity = 1
23.1540 	EXP 	demo_fixation: pos = [0, 0]
23.1552 	EXP 	window1: mouseVisible = False
23.1706 	EXP 	demo_fixation: opacity = 1
23.1706 	EXP 	demo_fixation: pos = [0, 0]
23.1719 	EXP 	window1: mouseVisible = False
23.1874 	EXP 	demo_fixation: opacity = 1
23.1874 	EXP 	demo_fixation: pos = [0, 0]
23.1887 	EXP 	window1: mouseVisible = False
23.2041 	EXP 	demo_fixation: opacity = 1
23.2041 	EXP 	demo_fixation: pos = [0, 0]
23.2053 	EXP 	window1: mouseVisible = False
23.2206 	EXP 	demo_fixation: opacity = 1
23.2206 	EXP 	demo_fixation: pos = [0, 0]
23.2220 	EXP 	window1: mouseVisible = False
23.2374 	EXP 	demo_fixation: opacity = 1
23.2374 	EXP 	demo_fixation: pos = [0, 0]
23.2387 	EXP 	window1: mouseVisible = False
23.2542 	EXP 	demo_fixation: opacity = 1
23.2542 	EXP 	demo_fixation: pos = [0, 0]
23.2554 	EXP 	window1: mouseVisible = False
23.2706 	EXP 	demo_fixation: opacity = 1
23.2706 	EXP 	demo_fixation: pos = [0, 0]
23.2720 	EXP 	window1: mouseVisible = False
23.2874 	EXP 	demo_fixation: opacity = 1
23.2874 	EXP 	demo_fixation: pos = [0, 0]
23.2886 	EXP 	window1: mouseVisible = False
23.3039 	EXP 	demo_fixation: opacity = 1
23.3039 	EXP 	demo_fixation: pos = [0, 0]
23.3051 	EXP 	window1: mouseVisible = False
23.3206 	EXP 	demo_fixation: opacity = 1
23.3206 	EXP 	demo_fixation: pos = [0, 0]
23.3219 	EXP 	window1: mouseVisible = False
23.3375 	EXP 	demo_fixation: opacity = 1
23.3375 	EXP 	demo_fixation: pos = [0, 0]
23.3387 	EXP 	window1: mouseVisible = False
23.3537 	EXP 	demo_fixation: opacity = 1
23.3537 	EXP 	demo_fixation: pos = [0, 0]
23.3550 	EXP 	window1: mouseVisible = False
23.3707 	EXP 	demo_fixation: opacity = 1
23.3707 	EXP 	demo_fixation: pos = [0, 0]
23.3719 	EXP 	window1: mouseVisible = False
23.3873 	EXP 	demo_fixation: opacity = 1
23.3873 	EXP 	demo_fixation: pos = [0, 0]
23.3885 	EXP 	window1: mouseVisible = False
23.4040 	EXP 	demo_fixation: opacity = 1
23.4040 	EXP 	demo_fixation: pos = [0, 0]
23.4052 	EXP 	window1: mouseVisible = False
23.4205 	EXP 	demo_fixation: opacity = 1
23.4205 	EXP 	demo_fixation: pos = [0, 0]
23.4217 	EXP 	window1: mouseVisible = False
23.4373 	EXP 	demo_fixation: opacity = 1
23.4373 	EXP 	demo_fixation: pos = [0, 0]
23.4385 	EXP 	window1: mouseVisible = False
23.4536 	EXP 	demo_fixation: opacity = 1
23.4536 	EXP 	demo_fixation: pos = [0, 0]
23.4549 	EXP 	window1: mouseVisible = False
23.4705 	EXP 	demo_fixation: opacity = 1
23.4705 	EXP 	demo_fixation: pos = [0, 0]
23.4720 	EXP 	window1: mouseVisible = False
23.4870 	EXP 	demo_fixation: opacity = 1
23.4870 	EXP 	demo_fixation: pos = [0, 0]
23.4882 	EXP 	window1: mouseVisible = False
23.5035 	EXP 	demo_fixation: opacity = 1
23.5035 	EXP 	demo_fixation: pos = [0, 0]
23.5048 	EXP 	window1: mouseVisible = False
23.5206 	EXP 	demo_fixation: opacity = 1
23.5206 	EXP 	demo_fixation: pos = [0, 0]
23.5221 	EXP 	window1: mouseVisible = False
23.5370 	EXP 	demo_fixation: opacity = 1
23.5370 	EXP 	demo_fixation: pos = [0, 0]
23.5383 	EXP 	window1: mouseVisible = False
23.5538 	EXP 	demo_fixation: opacity = 1
23.5538 	EXP 	demo_fixation: pos = [0, 0]
23.5550 	EXP 	window1: mouseVisible = False
23.5704 	EXP 	demo_fixation: opacity = 1
23.5704 	EXP 	demo_fixation: pos = [0, 0]
23.5717 	EXP 	window1: mouseVisible = False
23.5869 	EXP 	demo_fixation: opacity = 1
23.5869 	EXP 	demo_fixation: pos = [0, 0]
23.5882 	EXP 	window1: mouseVisible = False
23.6037 	EXP 	demo_fixation: opacity = 1
23.6037 	EXP 	demo_fixation: pos = [0, 0]
23.6052 	EXP 	window1: mouseVisible = False
23.6204 	EXP 	demo_fixation: opacity = 1
23.6204 	EXP 	demo_fixation: pos = [0, 0]
23.6217 	EXP 	window1: mouseVisible = False
23.6370 	EXP 	demo_fixation: opacity = 1
23.6370 	EXP 	demo_fixation: pos = [0, 0]
23.6396 	EXP 	window1: mouseVisible = False
23.6540 	EXP 	demo_fixation: opacity = 1
23.6540 	EXP 	demo_fixation: pos = [0, 0]
23.6553 	EXP 	window1: mouseVisible = False
23.6704 	EXP 	demo_fixation: opacity = 1
23.6704 	EXP 	demo_fixation: pos = [0, 0]
23.6716 	EXP 	window1: mouseVisible = False
23.6870 	EXP 	demo_fixation: opacity = 1
23.6870 	EXP 	demo_fixation: pos = [0, 0]
23.6882 	EXP 	window1: mouseVisible = False
23.7037 	EXP 	demo_fixation: opacity = 1
23.7037 	EXP 	demo_fixation: pos = [0, 0]
23.7049 	EXP 	window1: mouseVisible = False
23.7202 	EXP 	demo_fixation: opacity = 1
23.7202 	EXP 	demo_fixation: pos = [0, 0]
23.7214 	EXP 	window1: mouseVisible = False
23.7368 	EXP 	demo_fixation: opacity = 1
23.7368 	EXP 	demo_fixation: pos = [0, 0]
23.7385 	EXP 	window1: mouseVisible = False
23.7536 	EXP 	demo_fixation: opacity = 1
23.7536 	EXP 	demo_fixation: pos = [0, 0]
23.7548 	EXP 	window1: mouseVisible = False
23.7703 	EXP 	demo_fixation: opacity = 1
23.7703 	EXP 	demo_fixation: pos = [0, 0]
23.7715 	EXP 	window1: mouseVisible = False
23.7870 	EXP 	demo_fixation: opacity = 1
23.7870 	EXP 	demo_fixation: pos = [0, 0]
23.7882 	EXP 	window1: mouseVisible = False
23.8036 	EXP 	demo_fixation: opacity = 1
23.8036 	EXP 	demo_fixation: pos = [0, 0]
23.8051 	EXP 	window1: mouseVisible = False
23.8203 	EXP 	demo_fixation: opacity = 1
23.8203 	EXP 	demo_fixation: pos = [0, 0]
23.8215 	EXP 	window1: mouseVisible = False
23.8369 	EXP 	demo_fixation: opacity = 1
23.8369 	EXP 	demo_fixation: pos = [0, 0]
23.8381 	EXP 	window1: mouseVisible = False
23.8534 	EXP 	demo_fixation: opacity = 1
23.8534 	EXP 	demo_fixation: pos = [0, 0]
23.8547 	EXP 	window1: mouseVisible = False
23.8701 	EXP 	demo_fixation: opacity = 1
23.8701 	EXP 	demo_fixation: pos = [0, 0]
23.8713 	EXP 	window1: mouseVisible = False
23.8869 	EXP 	demo_fixation: opacity = 1
23.8869 	EXP 	demo_fixation: pos = [0, 0]
23.8881 	EXP 	window1: mouseVisible = False
23.9035 	EXP 	demo_fixation: opacity = 1
23.9035 	EXP 	demo_fixation: pos = [0, 0]
23.9047 	EXP 	window1: mouseVisible = False
23.9200 	EXP 	demo_fixation: opacity = 1
23.9200 	EXP 	demo_fixation: pos = [0, 0]
23.9213 	EXP 	window1: mouseVisible = False
23.9367 	EXP 	demo_fixation: opacity = 1
23.9367 	EXP 	demo_fixation: pos = [0, 0]
23.9379 	EXP 	window1: mouseVisible = False
23.9534 	EXP 	demo_fixation: opacity = 1
23.9534 	EXP 	demo_fixation: pos = [0, 0]
23.9546 	EXP 	window1: mouseVisible = False
23.9699 	EXP 	demo_fixation: opacity = 1
23.9699 	EXP 	demo_fixation: pos = [0, 0]
23.9724 	EXP 	window1: mouseVisible = False
23.9866 	EXP 	demo_fixation: opacity = 1
23.9866 	EXP 	demo_fixation: pos = [0, 0]
23.9879 	EXP 	window1: mouseVisible = False
24.0036 	EXP 	demo_fixation: opacity = 1
24.0036 	EXP 	demo_fixation: pos = [0, 0]
24.0049 	EXP 	window1: mouseVisible = False
24.0200 	EXP 	demo_fixation: opacity = 1
24.0200 	EXP 	demo_fixation: pos = [0, 0]
24.0212 	EXP 	window1: mouseVisible = False
24.0366 	EXP 	demo_fixation: opacity = 1
24.0366 	EXP 	demo_fixation: pos = [0, 0]
24.0378 	EXP 	window1: mouseVisible = False
24.0532 	EXP 	demo_fixation: opacity = 1
24.0532 	EXP 	demo_fixation: pos = [0, 0]
24.0544 	EXP 	window1: mouseVisible = False
24.0697 	EXP 	demo_fixation: opacity = 1
24.0697 	EXP 	demo_fixation: pos = [0, 0]
24.0709 	EXP 	window1: mouseVisible = False
24.0865 	EXP 	demo_fixation: opacity = 1
24.0865 	EXP 	demo_fixation: pos = [0, 0]
24.0877 	EXP 	window1: mouseVisible = False
24.1033 	EXP 	demo_fixation: opacity = 1
24.1033 	EXP 	demo_fixation: pos = [0, 0]
24.1045 	EXP 	window1: mouseVisible = False
24.1198 	EXP 	demo_fixation: opacity = 1
24.1198 	EXP 	demo_fixation: pos = [0, 0]
24.1211 	EXP 	window1: mouseVisible = False
24.1364 	EXP 	demo_fixation: opacity = 1
24.1364 	EXP 	demo_fixation: pos = [0, 0]
24.1376 	EXP 	window1: mouseVisible = False
24.1532 	EXP 	demo_fixation: opacity = 1
24.1532 	EXP 	demo_fixation: pos = [0, 0]
24.1547 	EXP 	window1: mouseVisible = False
24.1697 	EXP 	demo_fixation: opacity = 1
24.1697 	EXP 	demo_fixation: pos = [0, 0]
24.1709 	EXP 	window1: mouseVisible = False
24.1867 	EXP 	demo_fixation: opacity = 1
24.1867 	EXP 	demo_fixation: pos = [0, 0]
24.1879 	EXP 	window1: mouseVisible = False
24.2030 	EXP 	demo_fixation: opacity = 1
24.2030 	EXP 	demo_fixation: pos = [0, 0]
24.2042 	EXP 	window1: mouseVisible = False
24.2197 	EXP 	demo_fixation: opacity = 1
24.2197 	EXP 	demo_fixation: pos = [0, 0]
24.2209 	EXP 	window1: mouseVisible = False
24.2365 	EXP 	demo_fixation: opacity = 1
24.2365 	EXP 	demo_fixation: pos = [0, 0]
24.2377 	EXP 	window1: mouseVisible = False
24.2531 	EXP 	demo_fixation: opacity = 1
24.2531 	EXP 	demo_fixation: pos = [0, 0]
24.2543 	EXP 	window1: mouseVisible = False
24.2697 	EXP 	demo_fixation: opacity = 1
24.2697 	EXP 	demo_fixation: pos = [0, 0]
24.2710 	EXP 	window1: mouseVisible = False
24.2863 	EXP 	demo_fixation: opacity = 1
24.2863 	EXP 	demo_fixation: pos = [0, 0]
24.2876 	EXP 	window1: mouseVisible = False
24.3030 	EXP 	demo_fixation: opacity = 1
24.3030 	EXP 	demo_fixation: pos = [0, 0]
24.3042 	EXP 	window1: mouseVisible = False
24.3197 	EXP 	demo_fixation: opacity = 1
24.3197 	EXP 	demo_fixation: pos = [0, 0]
24.3210 	EXP 	window1: mouseVisible = False
24.3364 	EXP 	demo_fixation: opacity = 1
24.3364 	EXP 	demo_fixation: pos = [0, 0]
24.3376 	EXP 	window1: mouseVisible = False
24.3528 	EXP 	demo_fixation: opacity = 1
24.3528 	EXP 	demo_fixation: pos = [0, 0]
24.3541 	EXP 	window1: mouseVisible = False
24.3696 	EXP 	demo_fixation: opacity = 1
24.3696 	EXP 	demo_fixation: pos = [0, 0]
24.3709 	EXP 	window1: mouseVisible = False
24.3864 	EXP 	demo_fixation: opacity = 1
24.3864 	EXP 	demo_fixation: pos = [0, 0]
24.3876 	EXP 	window1: mouseVisible = False
24.4028 	EXP 	demo_fixation: opacity = 1
24.4028 	EXP 	demo_fixation: pos = [0, 0]
24.4041 	EXP 	window1: mouseVisible = False
24.4195 	EXP 	demo_fixation: opacity = 1
24.4195 	EXP 	demo_fixation: pos = [0, 0]
24.4208 	EXP 	window1: mouseVisible = False
24.4363 	EXP 	demo_fixation: opacity = 1
24.4363 	EXP 	demo_fixation: pos = [0, 0]
24.4375 	EXP 	window1: mouseVisible = False
24.4528 	EXP 	demo_fixation: opacity = 1
24.4528 	EXP 	demo_fixation: pos = [0, 0]
24.4540 	EXP 	window1: mouseVisible = False
24.4694 	EXP 	demo_fixation: opacity = 1
24.4694 	EXP 	demo_fixation: pos = [0, 0]
24.4707 	EXP 	window1: mouseVisible = False
24.4863 	EXP 	demo_fixation: opacity = 1
24.4863 	EXP 	demo_fixation: pos = [0, 0]
24.4875 	EXP 	window1: mouseVisible = False
24.5027 	EXP 	demo_fixation: opacity = 1
24.5027 	EXP 	demo_fixation: pos = [0, 0]
24.5039 	EXP 	window1: mouseVisible = False
24.5195 	EXP 	demo_fixation: opacity = 1
24.5195 	EXP 	demo_fixation: pos = [0, 0]
24.5207 	EXP 	window1: mouseVisible = False
24.5362 	EXP 	demo_fixation: opacity = 1
24.5362 	EXP 	demo_fixation: pos = [0, 0]
24.5375 	EXP 	window1: mouseVisible = False
24.5528 	EXP 	demo_fixation: opacity = 1
24.5528 	EXP 	demo_fixation: pos = [0, 0]
24.5540 	EXP 	window1: mouseVisible = False
24.5695 	EXP 	demo_fixation: opacity = 1
24.5695 	EXP 	demo_fixation: pos = [0, 0]
24.5707 	EXP 	window1: mouseVisible = False
24.5862 	EXP 	demo_fixation: opacity = 1
24.5862 	EXP 	demo_fixation: pos = [0, 0]
24.5876 	EXP 	window1: mouseVisible = False
24.6027 	EXP 	demo_fixation: opacity = 1
24.6027 	EXP 	demo_fixation: pos = [0, 0]
24.6039 	EXP 	window1: mouseVisible = False
24.6194 	EXP 	demo_fixation: opacity = 1
24.6194 	EXP 	demo_fixation: pos = [0, 0]
24.6206 	EXP 	window1: mouseVisible = False
24.6359 	EXP 	demo_fixation: opacity = 1
24.6359 	EXP 	demo_fixation: pos = [0, 0]
24.6371 	EXP 	window1: mouseVisible = False
24.6529 	EXP 	demo_fixation: opacity = 1
24.6529 	EXP 	demo_fixation: pos = [0, 0]
24.6541 	EXP 	window1: mouseVisible = False
24.6692 	EXP 	demo_fixation: opacity = 1
24.6692 	EXP 	demo_fixation: pos = [0, 0]
24.6705 	EXP 	window1: mouseVisible = False
24.6861 	EXP 	demo_fixation: opacity = 1
24.6861 	EXP 	demo_fixation: pos = [0, 0]
24.6873 	EXP 	window1: mouseVisible = False
24.7027 	EXP 	demo_fixation: opacity = 1
24.7027 	EXP 	demo_fixation: pos = [0, 0]
24.7039 	EXP 	window1: mouseVisible = False
24.7194 	EXP 	demo_fixation: opacity = 1
24.7194 	EXP 	demo_fixation: pos = [0, 0]
24.7207 	EXP 	window1: mouseVisible = False
24.7358 	EXP 	demo_fixation: opacity = 1
24.7358 	EXP 	demo_fixation: pos = [0, 0]
24.7371 	EXP 	window1: mouseVisible = False
24.7526 	EXP 	demo_fixation: opacity = 1
24.7526 	EXP 	demo_fixation: pos = [0, 0]
24.7538 	EXP 	window1: mouseVisible = False
24.7692 	EXP 	demo_fixation: opacity = 1
24.7692 	EXP 	demo_fixation: pos = [0, 0]
24.7705 	EXP 	window1: mouseVisible = False
24.7860 	EXP 	demo_fixation: opacity = 1
24.7860 	EXP 	demo_fixation: pos = [0, 0]
24.7872 	EXP 	window1: mouseVisible = False
24.8025 	EXP 	demo_fixation: opacity = 1
24.8025 	EXP 	demo_fixation: pos = [0, 0]
24.8038 	EXP 	window1: mouseVisible = False
24.8193 	EXP 	demo_fixation: opacity = 1
24.8193 	EXP 	demo_fixation: pos = [0, 0]
24.8205 	EXP 	window1: mouseVisible = False
24.8359 	EXP 	demo_fixation: opacity = 1
24.8359 	EXP 	demo_fixation: pos = [0, 0]
24.8374 	EXP 	window1: mouseVisible = False
24.8524 	EXP 	demo_fixation: opacity = 1
24.8524 	EXP 	demo_fixation: pos = [0, 0]
24.8536 	EXP 	window1: mouseVisible = False
24.8692 	EXP 	demo_fixation: opacity = 1
24.8692 	EXP 	demo_fixation: pos = [0, 0]
24.8705 	EXP 	window1: mouseVisible = False
24.8857 	EXP 	demo_fixation: opacity = 1
24.8857 	EXP 	demo_fixation: pos = [0, 0]
24.8869 	EXP 	window1: mouseVisible = False
24.9024 	EXP 	demo_fixation: opacity = 1
24.9024 	EXP 	demo_fixation: pos = [0, 0]
24.9036 	EXP 	window1: mouseVisible = False
24.9193 	EXP 	demo_fixation: opacity = 1
24.9193 	EXP 	demo_fixation: pos = [0, 0]
24.9205 	EXP 	window1: mouseVisible = False
24.9357 	EXP 	demo_fixation: opacity = 1
24.9357 	EXP 	demo_fixation: pos = [0, 0]
24.9369 	EXP 	window1: mouseVisible = False
24.9524 	EXP 	demo_fixation: opacity = 1
24.9524 	EXP 	demo_fixation: pos = [0, 0]
24.9537 	EXP 	window1: mouseVisible = False
24.9690 	EXP 	demo_fixation: opacity = 1
24.9690 	EXP 	demo_fixation: pos = [0, 0]
24.9704 	EXP 	window1: mouseVisible = False
24.9858 	EXP 	demo_fixation: opacity = 1
24.9858 	EXP 	demo_fixation: pos = [0, 0]
24.9870 	EXP 	window1: mouseVisible = False
25.0022 	EXP 	demo_fixation: opacity = 1
25.0022 	EXP 	demo_fixation: pos = [0, 0]
25.0034 	EXP 	window1: mouseVisible = False
25.0190 	EXP 	demo_fixation: opacity = 1
25.0190 	EXP 	demo_fixation: pos = [0, 0]
