3.4786 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.6871 	EXP 	window1: mouseVisible = False
51.6990 	EXP 	transfer_fixation: opacity = 1
51.6990 	EXP 	transfer_fixation: pos = [0, 0]
51.6993 	EXP 	window1: mouseVisible = False
51.7141 	EXP 	transfer_fixation: opacity = 1
51.7141 	EXP 	transfer_fixation: pos = [0, 0]
51.7144 	EXP 	window1: mouseVisible = False
51.7319 	EXP 	transfer_fixation: opacity = 1
51.7319 	EXP 	transfer_fixation: pos = [0, 0]
51.7322 	EXP 	window1: mouseVisible = False
51.7516 	EXP 	transfer_fixation: opacity = 1
51.7516 	EXP 	transfer_fixation: pos = [0, 0]
51.7522 	EXP 	window1: mouseVisible = False
51.7679 	EXP 	transfer_fixation: opacity = 1
51.7679 	EXP 	transfer_fixation: pos = [0, 0]
51.7682 	EXP 	window1: mouseVisible = False
51.7926 	EXP 	transfer_fixation: opacity = 1
51.7926 	EXP 	transfer_fixation: pos = [0, 0]
51.7932 	EXP 	window1: mouseVisible = False
51.8148 	EXP 	transfer_fixation: opacity = 1
51.8148 	EXP 	transfer_fixation: pos = [0, 0]
51.8157 	EXP 	window1: mouseVisible = False
51.8333 	EXP 	transfer_fixation: opacity = 1
51.8333 	EXP 	transfer_fixation: pos = [0, 0]
51.8336 	EXP 	window1: mouseVisible = False
51.8501 	EXP 	transfer_fixation: opacity = 1
51.8501 	EXP 	transfer_fixation: pos = [0, 0]
51.8507 	EXP 	window1: mouseVisible = False
51.8736 	EXP 	transfer_fixation: opacity = 1
51.8736 	EXP 	transfer_fixation: pos = [0, 0]
51.8742 	EXP 	window1: mouseVisible = False
51.8838 	EXP 	transfer_fixation: opacity = 1
51.8838 	EXP 	transfer_fixation: pos = [0, 0]
51.8841 	EXP 	window1: mouseVisible = False
51.8987 	EXP 	transfer_fixation: opacity = 1
51.8987 	EXP 	transfer_fixation: pos = [0, 0]
51.8993 	EXP 	window1: mouseVisible = False
51.9161 	EXP 	transfer_fixation: opacity = 1
51.9161 	EXP 	transfer_fixation: pos = [0, 0]
51.9166 	EXP 	window1: mouseVisible = False
51.9352 	EXP 	transfer_fixation: opacity = 1
51.9352 	EXP 	transfer_fixation: pos = [0, 0]
51.9361 	EXP 	window1: mouseVisible = False
51.9493 	EXP 	transfer_fixation: opacity = 1
51.9493 	EXP 	transfer_fixation: pos = [0, 0]
51.9498 	EXP 	window1: mouseVisible = False
51.9642 	EXP 	transfer_fixation: opacity = 1
51.9642 	EXP 	transfer_fixation: pos = [0, 0]
51.9646 	EXP 	window1: mouseVisible = False
51.9812 	EXP 	transfer_fixation: opacity = 1
51.9812 	EXP 	transfer_fixation: pos = [0, 0]
51.9819 	EXP 	window1: mouseVisible = False
52.0019 	EXP 	transfer_fixation: opacity = 1
52.0019 	EXP 	transfer_fixation: pos = [0, 0]
52.0029 	EXP 	window1: mouseVisible = False
52.0165 	EXP 	transfer_fixation: opacity = 1
52.0165 	EXP 	transfer_fixation: pos = [0, 0]
52.0168 	EXP 	window1: mouseVisible = False
52.0322 	EXP 	transfer_fixation: opacity = 1
52.0322 	EXP 	transfer_fixation: pos = [0, 0]
52.0324 	EXP 	window1: mouseVisible = False
52.0492 	EXP 	transfer_fixation: opacity = 1
52.0492 	EXP 	transfer_fixation: pos = [0, 0]
52.0498 	EXP 	window1: mouseVisible = False
52.0701 	EXP 	transfer_fixation: opacity = 1
52.0701 	EXP 	transfer_fixation: pos = [0, 0]
52.0713 	EXP 	window1: mouseVisible = False
52.0830 	EXP 	transfer_fixation: opacity = 1
52.0830 	EXP 	transfer_fixation: pos = [0, 0]
52.0832 	EXP 	window1: mouseVisible = False
52.0973 	EXP 	transfer_fixation: opacity = 1
52.0973 	EXP 	transfer_fixation: pos = [0, 0]
52.0979 	EXP 	window1: mouseVisible = False
52.1129 	EXP 	transfer_fixation: opacity = 1
52.1129 	EXP 	transfer_fixation: pos = [0, 0]
52.1132 	EXP 	window1: mouseVisible = False
52.1298 	EXP 	transfer_fixation: opacity = 1
52.1298 	EXP 	transfer_fixation: pos = [0, 0]
52.1305 	EXP 	window1: mouseVisible = False
52.1498 	EXP 	transfer_fixation: opacity = 1
52.1498 	EXP 	transfer_fixation: pos = [0, 0]
52.1506 	EXP 	window1: mouseVisible = False
52.1671 	EXP 	transfer_fixation: opacity = 1
52.1671 	EXP 	transfer_fixation: pos = [0, 0]
52.1679 	EXP 	window1: mouseVisible = False
52.1852 	EXP 	transfer_fixation: opacity = 1
52.1852 	EXP 	transfer_fixation: pos = [0, 0]
52.1866 	EXP 	window1: mouseVisible = False
52.2022 	EXP 	transfer_target: autoDraw = True
52.2022 	EXP 	transfer_fixation: opacity = 1
52.2022 	EXP 	transfer_fixation: pos = [0, 0]
52.2037 	EXP 	window1: mouseVisible = False
52.2247 	EXP 	transfer_fixation: opacity = 1
52.2247 	EXP 	transfer_fixation: pos = [0, 0]
52.2258 	EXP 	window1: mouseVisible = False
52.2459 	EXP 	transfer_fixation: opacity = 1
52.2459 	EXP 	transfer_fixation: pos = [0, 0]
52.2480 	EXP 	window1: mouseVisible = False
52.2704 	EXP 	transfer_fixation: opacity = 1
52.2704 	EXP 	transfer_fixation: pos = [0, 0]
52.2712 	EXP 	window1: mouseVisible = False
52.2937 	EXP 	transfer_fixation: opacity = 1
52.2937 	EXP 	transfer_fixation: pos = [0, 0]
52.2949 	EXP 	window1: mouseVisible = False
52.3126 	EXP 	transfer_fixation: opacity = 1
52.3126 	EXP 	transfer_fixation: pos = [0, 0]
52.3138 	EXP 	window1: mouseVisible = False
52.3300 	EXP 	transfer_fixation: opacity = 1
52.3300 	EXP 	transfer_fixation: pos = [0, 0]
52.3318 	EXP 	window1: mouseVisible = False
52.3492 	EXP 	transfer_fixation: opacity = 1
52.3492 	EXP 	transfer_fixation: pos = [0, 0]
52.3504 	EXP 	window1: mouseVisible = False
52.3789 	EXP 	transfer_fixation: opacity = 1
52.3789 	EXP 	transfer_fixation: pos = [0, 0]
52.3800 	EXP 	window1: mouseVisible = False
52.3969 	EXP 	transfer_fixation: opacity = 1
52.3969 	EXP 	transfer_fixation: pos = [0, 0]
52.3983 	EXP 	window1: mouseVisible = False
52.4157 	EXP 	transfer_fixation: opacity = 1
52.4157 	EXP 	transfer_fixation: pos = [0, 0]
52.4179 	EXP 	window1: mouseVisible = False
52.4350 	EXP 	transfer_fixation: opacity = 1
52.4350 	EXP 	transfer_fixation: pos = [0, 0]
52.4358 	EXP 	window1: mouseVisible = False
52.4589 	EXP 	transfer_fixation: opacity = 1
52.4589 	EXP 	transfer_fixation: pos = [0, 0]
52.4613 	EXP 	window1: mouseVisible = False
52.4780 	EXP 	transfer_fixation: opacity = 1
52.4780 	EXP 	transfer_fixation: pos = [0, 0]
52.4796 	EXP 	window1: mouseVisible = False
52.4966 	EXP 	transfer_fixation: opacity = 1
52.4966 	EXP 	transfer_fixation: pos = [0, 0]
52.4979 	EXP 	window1: mouseVisible = False
52.5131 	EXP 	transfer_fixation: opacity = 1
52.5131 	EXP 	transfer_fixation: pos = [0, 0]
52.5140 	EXP 	window1: mouseVisible = False
52.5314 	EXP 	transfer_fixation: opacity = 1
52.5314 	EXP 	transfer_fixation: pos = [0, 0]
52.5336 	EXP 	window1: mouseVisible = False
52.5494 	EXP 	transfer_fixation: opacity = 1
52.5494 	EXP 	transfer_fixation: pos = [0, 0]
52.5507 	EXP 	window1: mouseVisible = False
52.5712 	EXP 	transfer_fixation: opacity = 1
52.5712 	EXP 	transfer_fixation: pos = [0, 0]
52.5719 	EXP 	window1: mouseVisible = False
52.5938 	EXP 	transfer_fixation: opacity = 1
52.5938 	EXP 	transfer_fixation: pos = [0, 0]
52.5953 	EXP 	window1: mouseVisible = False
52.6108 	EXP 	transfer_fixation: opacity = 1
52.6108 	EXP 	transfer_fixation: pos = [0, 0]
52.6125 	EXP 	window1: mouseVisible = False
52.6302 	EXP 	transfer_fixation: opacity = 1
52.6302 	EXP 	transfer_fixation: pos = [0, 0]
52.6318 	DATA 	Mouse: Left button down, pos=(960,540)
52.6319 	EXP 	window1: mouseVisible = False
52.6467 	EXP 	transfer_fixation: opacity = 0
52.6479 	EXP 	window1: mouseVisible = False
52.6633 	EXP 	transfer_fixation: opacity = 0
52.6642 	EXP 	window1: mouseVisible = False
52.6804 	EXP 	transfer_fixation: opacity = 0
52.6816 	EXP 	window1: mouseVisible = False
52.6973 	EXP 	transfer_fixation: opacity = 0
52.6982 	EXP 	window1: mouseVisible = False
52.7116 	EXP 	transfer_fixation: opacity = 0
52.7124 	EXP 	window1: mouseVisible = False
52.7288 	EXP 	transfer_fixation: opacity = 0
52.7300 	EXP 	window1: mouseVisible = False
52.7471 	EXP 	transfer_fixation: opacity = 0
52.7480 	EXP 	window1: mouseVisible = False
52.7638 	EXP 	transfer_fixation: opacity = 0
52.7646 	EXP 	window1: mouseVisible = False
52.7834 	EXP 	transfer_fixation: opacity = 0
52.7840 	EXP 	window1: mouseVisible = False
52.7980 	EXP 	transfer_fixation: opacity = 0
52.7990 	EXP 	window1: mouseVisible = False
52.8157 	EXP 	transfer_fixation: opacity = 0
52.8172 	EXP 	window1: mouseVisible = False
52.8333 	EXP 	transfer_fixation: opacity = 0
52.8340 	EXP 	window1: mouseVisible = False
52.8553 	EXP 	transfer_fixation: opacity = 0
52.8559 	EXP 	window1: mouseVisible = False
52.8784 	EXP 	transfer_fixation: opacity = 0
52.8798 	EXP 	window1: mouseVisible = False
52.8949 	EXP 	transfer_fixation: opacity = 0
52.8964 	EXP 	window1: mouseVisible = False
52.9137 	EXP 	transfer_fixation: opacity = 0
52.9150 	EXP 	window1: mouseVisible = False
52.9333 	EXP 	transfer_fixation: opacity = 0
52.9349 	EXP 	window1: mouseVisible = False
52.9478 	EXP 	transfer_fixation: opacity = 0
52.9499 	EXP 	window1: mouseVisible = False
52.9711 	EXP 	transfer_fixation: opacity = 0
52.9727 	EXP 	window1: mouseVisible = False
52.9936 	EXP 	transfer_fixation: opacity = 0
52.9952 	EXP 	window1: mouseVisible = False
53.0130 	EXP 	transfer_fixation: opacity = 0
53.0147 	EXP 	window1: mouseVisible = False
53.0322 	EXP 	transfer_fixation: opacity = 0
53.0332 	EXP 	window1: mouseVisible = False
53.0490 	EXP 	transfer_fixation: opacity = 0
53.0503 	EXP 	window1: mouseVisible = False
53.0648 	EXP 	transfer_fixation: opacity = 0
53.0664 	EXP 	window1: mouseVisible = False
53.0817 	EXP 	transfer_fixation: opacity = 0
53.0833 	EXP 	window1: mouseVisible = False
53.0998 	EXP 	transfer_fixation: opacity = 0
53.1015 	EXP 	window1: mouseVisible = False
53.1178 	EXP 	transfer_fixation: opacity = 0
53.1208 	EXP 	window1: mouseVisible = False
53.1637 	EXP 	transfer_fixation: opacity = 0
53.1637 	EXP 	transfer_fixation: pos = array([-0.18611111, -0.40555556])
53.1637 	EXP 	transfer_fixation: opacity = 1
53.1637 	EXP 	transfer_enclosing_1: autoDraw = False
53.1637 	EXP 	transfer_enclosing: autoDraw = False
53.1637 	EXP 	transfer_target: autoDraw = False
53.1637 	EXP 	transfer_fixation: autoDraw = False
53.1637 	EXP 	transfer_fixation: opacity = 1
53.1637 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
53.1637 	EXP 	transfer_fixation_feedback: pos = array([-0.18611111, -0.40555556])
53.1637 	EXP 	text_4: text = 'Your score: 27'
53.1637 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
53.1637 	EXP 	transfer_enclosing_feedback: autoDraw = True
53.1637 	EXP 	transfer_target_feedback: autoDraw = True
53.1637 	EXP 	transfer_fixation_feedback: autoDraw = True
53.1637 	EXP 	text_4: autoDraw = True
53.6589 	DATA 	Mouse:  Left button up, pos=(468,1)
53.6738 	EXP 	transfer_fixation_feedback: autoDraw = False
54.1450 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
54.1464 	EXP 	window1: mouseVisible = False
54.1621 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
54.1621 	EXP 	transfer_enclosing_feedback: autoDraw = False
54.1621 	EXP 	transfer_target_feedback: autoDraw = False
54.1621 	EXP 	transfer_fixation_feedback: autoDraw = False
54.1621 	EXP 	text_4: autoDraw = False
54.1621 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
54.1621 	EXP 	transfer_fixation: pos = array([0., 0.])
54.1621 	EXP 	transfer_fixation: opacity = 1
54.1621 	EXP 	transfer_fixation: pos = [0, 0]
54.1621 	EXP 	transfer_enclosing_1: autoDraw = True
54.1621 	EXP 	transfer_enclosing: autoDraw = True
54.1621 	EXP 	transfer_fixation: autoDraw = True
54.1621 	EXP 	transfer_fixation: opacity = 1
54.1621 	EXP 	transfer_fixation: pos = [0, 0]
54.1626 	EXP 	window1: mouseVisible = False
54.1798 	EXP 	transfer_fixation: opacity = 1
54.1798 	EXP 	transfer_fixation: pos = [0, 0]
54.1807 	EXP 	window1: mouseVisible = False
54.1982 	EXP 	transfer_fixation: opacity = 1
54.1982 	EXP 	transfer_fixation: pos = [0, 0]
54.1988 	EXP 	window1: mouseVisible = False
54.2152 	EXP 	transfer_fixation: opacity = 1
54.2152 	EXP 	transfer_fixation: pos = [0, 0]
54.2158 	EXP 	window1: mouseVisible = False
54.2416 	EXP 	transfer_fixation: opacity = 1
54.2416 	EXP 	transfer_fixation: pos = [0, 0]
54.2422 	EXP 	window1: mouseVisible = False
54.2589 	EXP 	transfer_fixation: opacity = 1
54.2589 	EXP 	transfer_fixation: pos = [0, 0]
54.2595 	EXP 	window1: mouseVisible = False
54.2788 	EXP 	transfer_fixation: opacity = 1
54.2788 	EXP 	transfer_fixation: pos = [0, 0]
54.2793 	EXP 	window1: mouseVisible = False
54.2974 	EXP 	transfer_fixation: opacity = 1
54.2974 	EXP 	transfer_fixation: pos = [0, 0]
54.2982 	EXP 	window1: mouseVisible = False
54.3227 	EXP 	transfer_fixation: opacity = 1
54.3227 	EXP 	transfer_fixation: pos = [0, 0]
54.3232 	EXP 	window1: mouseVisible = False
54.3422 	EXP 	transfer_fixation: opacity = 1
54.3422 	EXP 	transfer_fixation: pos = [0, 0]
54.3427 	EXP 	window1: mouseVisible = False
54.3588 	EXP 	transfer_fixation: opacity = 1
54.3588 	EXP 	transfer_fixation: pos = [0, 0]
54.3593 	EXP 	window1: mouseVisible = False
54.3778 	EXP 	transfer_fixation: opacity = 1
54.3778 	EXP 	transfer_fixation: pos = [0, 0]
54.3785 	EXP 	window1: mouseVisible = False
54.3985 	EXP 	transfer_fixation: opacity = 1
54.3985 	EXP 	transfer_fixation: pos = [0, 0]
54.3992 	EXP 	window1: mouseVisible = False
54.4135 	EXP 	transfer_fixation: opacity = 1
54.4135 	EXP 	transfer_fixation: pos = [0, 0]
54.4141 	EXP 	window1: mouseVisible = False
54.4310 	EXP 	transfer_fixation: opacity = 1
54.4310 	EXP 	transfer_fixation: pos = [0, 0]
54.4315 	EXP 	window1: mouseVisible = False
54.4482 	EXP 	transfer_fixation: opacity = 1
54.4482 	EXP 	transfer_fixation: pos = [0, 0]
54.4492 	EXP 	window1: mouseVisible = False
54.4630 	EXP 	transfer_fixation: opacity = 1
54.4630 	EXP 	transfer_fixation: pos = [0, 0]
54.4640 	EXP 	window1: mouseVisible = False
54.4817 	EXP 	transfer_fixation: opacity = 1
54.4817 	EXP 	transfer_fixation: pos = [0, 0]
54.4822 	EXP 	window1: mouseVisible = False
54.4979 	EXP 	transfer_fixation: opacity = 1
54.4979 	EXP 	transfer_fixation: pos = [0, 0]
54.4987 	EXP 	window1: mouseVisible = False
54.5161 	EXP 	transfer_fixation: opacity = 1
54.5161 	EXP 	transfer_fixation: pos = [0, 0]
54.5167 	EXP 	window1: mouseVisible = False
54.5330 	EXP 	transfer_fixation: opacity = 1
54.5330 	EXP 	transfer_fixation: pos = [0, 0]
54.5337 	EXP 	window1: mouseVisible = False
54.5559 	EXP 	transfer_fixation: opacity = 1
54.5559 	EXP 	transfer_fixation: pos = [0, 0]
54.5562 	EXP 	window1: mouseVisible = False
54.5796 	EXP 	transfer_fixation: opacity = 1
54.5796 	EXP 	transfer_fixation: pos = [0, 0]
54.5803 	EXP 	window1: mouseVisible = False
54.5995 	EXP 	transfer_fixation: opacity = 1
54.5995 	EXP 	transfer_fixation: pos = [0, 0]
54.6004 	EXP 	window1: mouseVisible = False
54.6238 	EXP 	transfer_fixation: opacity = 1
54.6238 	EXP 	transfer_fixation: pos = [0, 0]
54.6243 	EXP 	window1: mouseVisible = False
54.6435 	EXP 	transfer_fixation: opacity = 1
54.6435 	EXP 	transfer_fixation: pos = [0, 0]
54.6440 	EXP 	window1: mouseVisible = False
54.6648 	EXP 	transfer_fixation: opacity = 1
54.6648 	EXP 	transfer_fixation: pos = [0, 0]
54.6654 	EXP 	window1: mouseVisible = False
54.6821 	EXP 	transfer_fixation: opacity = 1
54.6821 	EXP 	transfer_fixation: pos = [0, 0]
54.6825 	EXP 	window1: mouseVisible = False
54.7059 	EXP 	transfer_fixation: opacity = 1
54.7059 	EXP 	transfer_fixation: pos = [0, 0]
54.7062 	EXP 	window1: mouseVisible = False
54.7290 	EXP 	transfer_fixation: opacity = 1
54.7290 	EXP 	transfer_fixation: pos = [0, 0]
54.7297 	EXP 	window1: mouseVisible = False
54.7487 	EXP 	transfer_fixation: opacity = 1
54.7487 	EXP 	transfer_fixation: pos = [0, 0]
54.7494 	EXP 	window1: mouseVisible = False
54.7680 	EXP 	transfer_fixation: opacity = 1
54.7680 	EXP 	transfer_fixation: pos = [0, 0]
54.7686 	EXP 	window1: mouseVisible = False
54.7815 	EXP 	transfer_fixation: opacity = 1
54.7815 	EXP 	transfer_fixation: pos = [0, 0]
54.7819 	EXP 	window1: mouseVisible = False
54.8083 	EXP 	transfer_fixation: opacity = 1
54.8083 	EXP 	transfer_fixation: pos = [0, 0]
54.8089 	EXP 	window1: mouseVisible = False
54.8269 	EXP 	transfer_fixation: opacity = 1
54.8269 	EXP 	transfer_fixation: pos = [0, 0]
54.8273 	EXP 	window1: mouseVisible = False
54.8459 	EXP 	transfer_fixation: opacity = 1
54.8459 	EXP 	transfer_fixation: pos = [0, 0]
54.8467 	EXP 	window1: mouseVisible = False
54.8631 	EXP 	transfer_fixation: opacity = 1
54.8631 	EXP 	transfer_fixation: pos = [0, 0]
54.8638 	EXP 	window1: mouseVisible = False
54.8807 	EXP 	transfer_fixation: opacity = 1
54.8807 	EXP 	transfer_fixation: pos = [0, 0]
54.8812 	EXP 	window1: mouseVisible = False
54.9058 	EXP 	transfer_fixation: opacity = 1
54.9058 	EXP 	transfer_fixation: pos = [0, 0]
54.9061 	EXP 	window1: mouseVisible = False
54.9264 	EXP 	transfer_fixation: opacity = 1
54.9264 	EXP 	transfer_fixation: pos = [0, 0]
54.9276 	EXP 	window1: mouseVisible = False
54.9455 	EXP 	transfer_fixation: opacity = 1
54.9455 	EXP 	transfer_fixation: pos = [0, 0]
54.9464 	EXP 	window1: mouseVisible = False
54.9622 	EXP 	transfer_fixation: opacity = 1
54.9622 	EXP 	transfer_fixation: pos = [0, 0]
54.9627 	EXP 	window1: mouseVisible = False
54.9770 	EXP 	transfer_fixation: opacity = 1
54.9770 	EXP 	transfer_fixation: pos = [0, 0]
54.9776 	EXP 	window1: mouseVisible = False
54.9926 	EXP 	transfer_fixation: opacity = 1
54.9926 	EXP 	transfer_fixation: pos = [0, 0]
54.9931 	EXP 	window1: mouseVisible = False
55.0091 	EXP 	transfer_fixation: opacity = 1
55.0091 	EXP 	transfer_fixation: pos = [0, 0]
55.0100 	EXP 	window1: mouseVisible = False
55.0292 	EXP 	transfer_fixation: opacity = 1
55.0292 	EXP 	transfer_fixation: pos = [0, 0]
55.0297 	EXP 	window1: mouseVisible = False
55.0476 	EXP 	transfer_fixation: opacity = 1
55.0476 	EXP 	transfer_fixation: pos = [0, 0]
55.0482 	EXP 	window1: mouseVisible = False
55.0640 	EXP 	transfer_fixation: opacity = 1
55.0640 	EXP 	transfer_fixation: pos = [0, 0]
55.0645 	EXP 	window1: mouseVisible = False
55.0819 	EXP 	transfer_fixation: opacity = 1
55.0819 	EXP 	transfer_fixation: pos = [0, 0]
55.0824 	EXP 	window1: mouseVisible = False
55.1055 	EXP 	transfer_fixation: opacity = 1
55.1055 	EXP 	transfer_fixation: pos = [0, 0]
55.1060 	EXP 	window1: mouseVisible = False
55.1272 	EXP 	transfer_fixation: opacity = 1
55.1272 	EXP 	transfer_fixation: pos = [0, 0]
55.1276 	EXP 	window1: mouseVisible = False
55.1434 	EXP 	transfer_fixation: opacity = 1
55.1434 	EXP 	transfer_fixation: pos = [0, 0]
55.1439 	EXP 	window1: mouseVisible = False
55.1592 	EXP 	transfer_fixation: opacity = 1
55.1592 	EXP 	transfer_fixation: pos = [0, 0]
55.1598 	EXP 	window1: mouseVisible = False
55.1793 	EXP 	transfer_fixation: opacity = 1
55.1793 	EXP 	transfer_fixation: pos = [0, 0]
55.1802 	EXP 	window1: mouseVisible = False
55.2101 	EXP 	transfer_fixation: opacity = 1
55.2101 	EXP 	transfer_fixation: pos = [0, 0]
55.2109 	EXP 	window1: mouseVisible = False
55.2295 	EXP 	transfer_fixation: opacity = 1
55.2295 	EXP 	transfer_fixation: pos = [0, 0]
55.2299 	EXP 	window1: mouseVisible = False
55.2477 	EXP 	transfer_fixation: opacity = 1
55.2477 	EXP 	transfer_fixation: pos = [0, 0]
55.2482 	EXP 	window1: mouseVisible = False
55.2618 	EXP 	transfer_fixation: opacity = 1
55.2618 	EXP 	transfer_fixation: pos = [0, 0]
55.2626 	EXP 	window1: mouseVisible = False
55.2828 	EXP 	transfer_fixation: opacity = 1
55.2828 	EXP 	transfer_fixation: pos = [0, 0]
55.2835 	EXP 	window1: mouseVisible = False
55.2948 	EXP 	transfer_fixation: opacity = 1
55.2948 	EXP 	transfer_fixation: pos = [0, 0]
55.2954 	EXP 	window1: mouseVisible = False
55.3121 	EXP 	transfer_fixation: opacity = 1
55.3121 	EXP 	transfer_fixation: pos = [0, 0]
55.3125 	EXP 	window1: mouseVisible = False
55.3312 	EXP 	transfer_fixation: opacity = 1
55.3312 	EXP 	transfer_fixation: pos = [0, 0]
55.3316 	EXP 	window1: mouseVisible = False
55.3457 	EXP 	transfer_fixation: opacity = 1
55.3457 	EXP 	transfer_fixation: pos = [0, 0]
55.3460 	EXP 	window1: mouseVisible = False
55.3604 	EXP 	transfer_fixation: opacity = 1
55.3604 	EXP 	transfer_fixation: pos = [0, 0]
55.3608 	EXP 	window1: mouseVisible = False
55.3800 	EXP 	transfer_fixation: opacity = 1
55.3800 	EXP 	transfer_fixation: pos = [0, 0]
55.3809 	EXP 	window1: mouseVisible = False
55.3981 	EXP 	transfer_target: autoDraw = True
55.3981 	EXP 	transfer_fixation: opacity = 1
55.3981 	EXP 	transfer_fixation: pos = [0, 0]
55.3998 	EXP 	window1: mouseVisible = False
55.4224 	EXP 	transfer_fixation: opacity = 1
55.4224 	EXP 	transfer_fixation: pos = [0, 0]
55.4237 	EXP 	window1: mouseVisible = False
55.4426 	EXP 	transfer_fixation: opacity = 1
55.4426 	EXP 	transfer_fixation: pos = [0, 0]
55.4442 	EXP 	window1: mouseVisible = False
55.4627 	EXP 	transfer_fixation: opacity = 1
55.4627 	EXP 	transfer_fixation: pos = [0, 0]
55.4641 	EXP 	window1: mouseVisible = False
55.4819 	EXP 	transfer_fixation: opacity = 1
55.4819 	EXP 	transfer_fixation: pos = [0, 0]
55.4832 	EXP 	window1: mouseVisible = False
55.4959 	EXP 	transfer_fixation: opacity = 1
55.4959 	EXP 	transfer_fixation: pos = [0, 0]
55.4968 	EXP 	window1: mouseVisible = False
55.5136 	EXP 	transfer_fixation: opacity = 1
55.5136 	EXP 	transfer_fixation: pos = [0, 0]
55.5142 	EXP 	window1: mouseVisible = False
55.5336 	EXP 	transfer_fixation: opacity = 1
55.5336 	EXP 	transfer_fixation: pos = [0, 0]
55.5348 	EXP 	window1: mouseVisible = False
55.5573 	EXP 	transfer_fixation: opacity = 1
55.5573 	EXP 	transfer_fixation: pos = [0, 0]
55.5590 	EXP 	window1: mouseVisible = False
55.5751 	EXP 	transfer_fixation: opacity = 1
55.5751 	EXP 	transfer_fixation: pos = [0, 0]
55.5762 	EXP 	window1: mouseVisible = False
55.5923 	EXP 	transfer_fixation: opacity = 1
55.5923 	EXP 	transfer_fixation: pos = [0, 0]
55.5936 	EXP 	window1: mouseVisible = False
55.6094 	EXP 	transfer_fixation: opacity = 1
55.6094 	EXP 	transfer_fixation: pos = [0, 0]
55.6113 	EXP 	window1: mouseVisible = False
55.6310 	EXP 	transfer_fixation: opacity = 1
55.6310 	EXP 	transfer_fixation: pos = [0, 0]
55.6326 	EXP 	window1: mouseVisible = False
55.6496 	EXP 	transfer_fixation: opacity = 1
55.6496 	EXP 	transfer_fixation: pos = [0, 0]
55.6506 	EXP 	window1: mouseVisible = False
55.6785 	EXP 	transfer_fixation: opacity = 1
55.6785 	EXP 	transfer_fixation: pos = [0, 0]
55.6802 	EXP 	window1: mouseVisible = False
55.6973 	EXP 	transfer_fixation: opacity = 1
55.6973 	EXP 	transfer_fixation: pos = [0, 0]
55.6986 	EXP 	window1: mouseVisible = False
55.7149 	EXP 	transfer_fixation: opacity = 1
55.7149 	EXP 	transfer_fixation: pos = [0, 0]
55.7167 	EXP 	window1: mouseVisible = False
55.7345 	EXP 	transfer_fixation: opacity = 1
55.7345 	EXP 	transfer_fixation: pos = [0, 0]
55.7359 	EXP 	window1: mouseVisible = False
55.7568 	EXP 	transfer_fixation: opacity = 1
55.7568 	EXP 	transfer_fixation: pos = [0, 0]
55.7578 	EXP 	window1: mouseVisible = False
55.7759 	EXP 	transfer_fixation: opacity = 1
55.7759 	EXP 	transfer_fixation: pos = [0, 0]
55.7776 	EXP 	window1: mouseVisible = False
55.7927 	EXP 	transfer_fixation: opacity = 1
55.7927 	EXP 	transfer_fixation: pos = [0, 0]
55.7937 	EXP 	window1: mouseVisible = False
55.8099 	EXP 	transfer_fixation: opacity = 1
55.8099 	EXP 	transfer_fixation: pos = [0, 0]
55.8119 	EXP 	window1: mouseVisible = False
55.8273 	EXP 	transfer_fixation: opacity = 1
55.8273 	EXP 	transfer_fixation: pos = [0, 0]
55.8285 	EXP 	window1: mouseVisible = False
55.8440 	EXP 	transfer_fixation: opacity = 1
55.8440 	EXP 	transfer_fixation: pos = [0, 0]
55.8450 	EXP 	window1: mouseVisible = False
55.8589 	EXP 	transfer_fixation: opacity = 1
55.8589 	EXP 	transfer_fixation: pos = [0, 0]
55.8601 	EXP 	window1: mouseVisible = False
55.8773 	EXP 	transfer_fixation: opacity = 1
55.8773 	EXP 	transfer_fixation: pos = [0, 0]
55.8790 	EXP 	window1: mouseVisible = False
55.8955 	EXP 	transfer_fixation: opacity = 1
55.8955 	EXP 	transfer_fixation: pos = [0, 0]
55.8967 	EXP 	window1: mouseVisible = False
55.9149 	EXP 	transfer_fixation: opacity = 1
55.9149 	EXP 	transfer_fixation: pos = [0, 0]
55.9160 	EXP 	window1: mouseVisible = False
55.9340 	EXP 	transfer_fixation: opacity = 1
55.9340 	EXP 	transfer_fixation: pos = [0, 0]
55.9370 	EXP 	window1: mouseVisible = False
55.9610 	EXP 	transfer_fixation: opacity = 1
55.9610 	EXP 	transfer_fixation: pos = [0, 0]
55.9624 	DATA 	Mouse: Left button down, pos=(960,540)
55.9627 	EXP 	window1: mouseVisible = False
55.9774 	EXP 	transfer_fixation: opacity = 0
55.9784 	EXP 	window1: mouseVisible = False
