1.4951 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.1459 	EXP 	demo_fixation: pos = [0, 0]
25.1462 	EXP 	window1: mouseVisible = False
25.1625 	EXP 	demo_fixation: opacity = 1
25.1625 	EXP 	demo_fixation: pos = [0, 0]
25.1629 	EXP 	window1: mouseVisible = False
25.1791 	EXP 	demo_fixation: opacity = 1
25.1791 	EXP 	demo_fixation: pos = [0, 0]
25.1795 	EXP 	window1: mouseVisible = False
25.1957 	EXP 	demo_fixation: opacity = 1
25.1957 	EXP 	demo_fixation: pos = [0, 0]
25.1961 	EXP 	window1: mouseVisible = False
25.2125 	EXP 	demo_fixation: opacity = 1
25.2125 	EXP 	demo_fixation: pos = [0, 0]
25.2128 	EXP 	window1: mouseVisible = False
25.2292 	EXP 	demo_fixation: opacity = 1
25.2292 	EXP 	demo_fixation: pos = [0, 0]
25.2295 	EXP 	window1: mouseVisible = False
25.2457 	EXP 	demo_fixation: opacity = 1
25.2457 	EXP 	demo_fixation: pos = [0, 0]
25.2461 	EXP 	window1: mouseVisible = False
25.2624 	EXP 	demo_fixation: opacity = 1
25.2624 	EXP 	demo_fixation: pos = [0, 0]
25.2627 	EXP 	window1: mouseVisible = False
25.2791 	EXP 	demo_fixation: opacity = 1
25.2791 	EXP 	demo_fixation: pos = [0, 0]
25.2794 	EXP 	window1: mouseVisible = False
25.2957 	EXP 	demo_fixation: opacity = 1
25.2957 	EXP 	demo_fixation: pos = [0, 0]
25.2960 	EXP 	window1: mouseVisible = False
25.3124 	EXP 	demo_fixation: opacity = 1
25.3124 	EXP 	demo_fixation: pos = [0, 0]
25.3127 	EXP 	window1: mouseVisible = False
25.3290 	EXP 	demo_fixation: opacity = 1
25.3290 	EXP 	demo_fixation: pos = [0, 0]
25.3310 	EXP 	window1: mouseVisible = False
25.3455 	EXP 	demo_fixation: opacity = 1
25.3455 	EXP 	demo_fixation: pos = [0, 0]
25.3459 	EXP 	window1: mouseVisible = False
25.3623 	EXP 	demo_fixation: opacity = 1
25.3623 	EXP 	demo_fixation: pos = [0, 0]
25.3627 	EXP 	window1: mouseVisible = False
25.3790 	EXP 	demo_fixation: opacity = 1
25.3790 	EXP 	demo_fixation: pos = [0, 0]
25.3793 	EXP 	window1: mouseVisible = False
25.3957 	EXP 	demo_fixation: opacity = 1
25.3957 	EXP 	demo_fixation: pos = [0, 0]
25.3961 	EXP 	window1: mouseVisible = False
25.4122 	EXP 	demo_fixation: opacity = 1
25.4122 	EXP 	demo_fixation: pos = [0, 0]
25.4126 	EXP 	window1: mouseVisible = False
25.4290 	EXP 	demo_fixation: opacity = 1
25.4290 	EXP 	demo_fixation: pos = [0, 0]
25.4294 	EXP 	window1: mouseVisible = False
25.4456 	EXP 	demo_fixation: opacity = 1
25.4456 	EXP 	demo_fixation: pos = [0, 0]
25.4460 	EXP 	window1: mouseVisible = False
25.4622 	EXP 	demo_fixation: opacity = 1
25.4622 	EXP 	demo_fixation: pos = [0, 0]
25.4625 	EXP 	window1: mouseVisible = False
25.4789 	EXP 	demo_fixation: opacity = 1
25.4789 	EXP 	demo_fixation: pos = [0, 0]
25.4793 	EXP 	window1: mouseVisible = False
25.4956 	EXP 	demo_fixation: opacity = 1
25.4956 	EXP 	demo_fixation: pos = [0, 0]
25.4959 	EXP 	window1: mouseVisible = False
25.5121 	EXP 	demo_fixation: opacity = 1
25.5121 	EXP 	demo_fixation: pos = [0, 0]
25.5125 	EXP 	window1: mouseVisible = False
25.5290 	EXP 	demo_fixation: opacity = 1
25.5290 	EXP 	demo_fixation: pos = [0, 0]
25.5293 	EXP 	window1: mouseVisible = False
25.5455 	EXP 	demo_fixation: opacity = 1
25.5455 	EXP 	demo_fixation: pos = [0, 0]
25.5459 	EXP 	window1: mouseVisible = False
25.5622 	EXP 	demo_fixation: opacity = 1
25.5622 	EXP 	demo_fixation: pos = [0, 0]
25.5625 	EXP 	window1: mouseVisible = False
25.5788 	EXP 	demo_fixation: opacity = 1
25.5788 	EXP 	demo_fixation: pos = [0, 0]
25.5792 	EXP 	window1: mouseVisible = False
25.5956 	EXP 	demo_fixation: opacity = 1
25.5956 	EXP 	demo_fixation: pos = [0, 0]
25.5959 	EXP 	window1: mouseVisible = False
25.6121 	EXP 	demo_fixation: opacity = 1
25.6121 	EXP 	demo_fixation: pos = [0, 0]
25.6124 	EXP 	window1: mouseVisible = False
25.6286 	EXP 	demo_fixation: opacity = 1
25.6286 	EXP 	demo_fixation: pos = [0, 0]
25.6290 	EXP 	window1: mouseVisible = False
25.6457 	EXP 	demo_fixation: opacity = 1
25.6457 	EXP 	demo_fixation: pos = [0, 0]
25.6460 	EXP 	window1: mouseVisible = False
25.6620 	EXP 	demo_fixation: opacity = 1
25.6620 	EXP 	demo_fixation: pos = [0, 0]
25.6624 	EXP 	window1: mouseVisible = False
25.6787 	EXP 	demo_fixation: opacity = 1
25.6787 	EXP 	demo_fixation: pos = [0, 0]
25.6790 	EXP 	window1: mouseVisible = False
25.6952 	EXP 	demo_fixation: opacity = 1
25.6952 	EXP 	demo_fixation: pos = [0, 0]
25.6956 	EXP 	window1: mouseVisible = False
25.7120 	EXP 	demo_fixation: opacity = 1
25.7120 	EXP 	demo_fixation: pos = [0, 0]
25.7124 	EXP 	window1: mouseVisible = False
25.7287 	EXP 	demo_fixation: opacity = 1
25.7287 	EXP 	demo_fixation: pos = [0, 0]
25.7291 	EXP 	window1: mouseVisible = False
25.7453 	EXP 	demo_fixation: opacity = 1
25.7453 	EXP 	demo_fixation: pos = [0, 0]
25.7456 	EXP 	window1: mouseVisible = False
25.7620 	EXP 	demo_fixation: opacity = 1
25.7620 	EXP 	demo_fixation: pos = [0, 0]
25.7624 	EXP 	window1: mouseVisible = False
25.7786 	EXP 	demo_fixation: opacity = 1
25.7786 	EXP 	demo_fixation: pos = [0, 0]
25.7790 	EXP 	window1: mouseVisible = False
25.7953 	EXP 	demo_fixation: opacity = 1
25.7953 	EXP 	demo_fixation: pos = [0, 0]
25.7957 	EXP 	window1: mouseVisible = False
25.8119 	EXP 	demo_fixation: opacity = 1
25.8119 	EXP 	demo_fixation: pos = [0, 0]
25.8123 	EXP 	window1: mouseVisible = False
25.8285 	EXP 	demo_fixation: opacity = 1
25.8285 	EXP 	demo_fixation: pos = [0, 0]
25.8289 	EXP 	window1: mouseVisible = False
25.8453 	EXP 	demo_fixation: opacity = 1
25.8453 	EXP 	demo_fixation: pos = [0, 0]
25.8456 	EXP 	window1: mouseVisible = False
25.8471 	DATA 	Mouse: Left button down, pos=(960,540)
25.8616 	EXP 	demo_fixation: opacity = 0
25.8619 	EXP 	window1: mouseVisible = False
25.8786 	EXP 	demo_fixation: opacity = 0
25.8789 	EXP 	window1: mouseVisible = False
25.8955 	EXP 	demo_fixation: opacity = 0
25.8959 	EXP 	window1: mouseVisible = False
25.9117 	EXP 	demo_fixation: opacity = 0
25.9121 	EXP 	window1: mouseVisible = False
25.9285 	EXP 	demo_fixation: opacity = 0
25.9288 	EXP 	window1: mouseVisible = False
25.9452 	EXP 	demo_fixation: opacity = 0
25.9455 	EXP 	window1: mouseVisible = False
25.9618 	EXP 	demo_fixation: opacity = 0
25.9621 	EXP 	window1: mouseVisible = False
25.9785 	EXP 	demo_fixation: opacity = 0
25.9788 	EXP 	window1: mouseVisible = False
25.9950 	EXP 	demo_fixation: opacity = 0
25.9953 	EXP 	window1: mouseVisible = False
26.0117 	EXP 	demo_fixation: opacity = 0
26.0120 	EXP 	window1: mouseVisible = False
26.0283 	EXP 	demo_fixation: opacity = 0
26.0287 	EXP 	window1: mouseVisible = False
26.0449 	EXP 	demo_fixation: opacity = 0
26.0452 	EXP 	window1: mouseVisible = False
26.0616 	EXP 	demo_fixation: opacity = 0
26.0620 	EXP 	window1: mouseVisible = False
26.0784 	EXP 	demo_fixation: opacity = 0
26.0787 	EXP 	window1: mouseVisible = False
26.0949 	EXP 	demo_fixation: opacity = 0
26.0952 	EXP 	window1: mouseVisible = False
26.1116 	EXP 	demo_fixation: opacity = 0
26.1120 	EXP 	window1: mouseVisible = False
26.1283 	EXP 	demo_fixation: opacity = 0
26.1286 	EXP 	window1: mouseVisible = False
26.1456 	EXP 	demo_fixation: opacity = 0
26.1460 	EXP 	window1: mouseVisible = False
26.1614 	EXP 	demo_fixation: opacity = 0
26.1618 	EXP 	window1: mouseVisible = False
26.1783 	EXP 	demo_fixation: opacity = 0
26.1786 	EXP 	window1: mouseVisible = False
26.1948 	EXP 	demo_fixation: opacity = 0
26.1951 	EXP 	window1: mouseVisible = False
26.2117 	EXP 	demo_fixation: opacity = 0
26.2120 	EXP 	window1: mouseVisible = False
26.2281 	EXP 	demo_fixation: opacity = 0
26.2286 	EXP 	window1: mouseVisible = False
26.2448 	EXP 	demo_fixation: opacity = 0
26.2452 	EXP 	window1: mouseVisible = False
26.2616 	EXP 	demo_fixation: opacity = 0
26.2619 	EXP 	window1: mouseVisible = False
26.2780 	EXP 	demo_fixation: opacity = 0
26.2783 	EXP 	window1: mouseVisible = False
26.2947 	EXP 	demo_fixation: opacity = 0
26.2951 	EXP 	window1: mouseVisible = False
26.3114 	EXP 	demo_fixation: opacity = 0
26.3117 	EXP 	window1: mouseVisible = False
26.3282 	EXP 	demo_fixation: opacity = 0
26.3286 	EXP 	window1: mouseVisible = False
26.3447 	EXP 	demo_fixation: opacity = 0
26.3450 	EXP 	window1: mouseVisible = False
26.3614 	EXP 	demo_fixation: opacity = 0
26.3618 	EXP 	window1: mouseVisible = False
26.3780 	EXP 	demo_fixation: opacity = 0
26.3784 	EXP 	window1: mouseVisible = False
26.3954 	EXP 	demo_fixation: opacity = 0
26.3959 	EXP 	window1: mouseVisible = False
26.4118 	EXP 	demo_fixation: opacity = 0
26.4122 	EXP 	window1: mouseVisible = False
26.4280 	EXP 	demo_fixation: opacity = 0
26.4284 	EXP 	window1: mouseVisible = False
26.4451 	EXP 	demo_fixation: opacity = 0
26.4455 	EXP 	window1: mouseVisible = False
26.4612 	EXP 	demo_fixation: opacity = 0
26.4616 	EXP 	window1: mouseVisible = False
26.4781 	EXP 	demo_fixation: opacity = 0
26.4785 	EXP 	window1: mouseVisible = False
26.4950 	EXP 	demo_fixation: opacity = 0
26.4954 	EXP 	window1: mouseVisible = False
26.5113 	EXP 	demo_fixation: opacity = 0
26.5117 	EXP 	window1: mouseVisible = False
26.5278 	EXP 	demo_fixation: opacity = 0
26.5282 	EXP 	window1: mouseVisible = False
26.5446 	EXP 	demo_fixation: opacity = 0
26.5450 	EXP 	window1: mouseVisible = False
26.5611 	EXP 	demo_fixation: opacity = 0
26.5615 	EXP 	window1: mouseVisible = False
26.5778 	EXP 	demo_fixation: opacity = 0
26.5782 	EXP 	window1: mouseVisible = False
26.5944 	EXP 	demo_fixation: opacity = 0
26.5948 	EXP 	window1: mouseVisible = False
26.6112 	EXP 	demo_fixation: opacity = 0
26.6115 	EXP 	window1: mouseVisible = False
26.6282 	EXP 	demo_fixation: opacity = 0
26.6286 	EXP 	window1: mouseVisible = False
26.6451 	EXP 	demo_fixation: opacity = 0
26.6457 	EXP 	window1: mouseVisible = False
26.6610 	EXP 	demo_fixation: opacity = 0
26.6614 	EXP 	window1: mouseVisible = False
26.6777 	EXP 	demo_fixation: opacity = 0
26.6780 	EXP 	window1: mouseVisible = False
26.6944 	EXP 	demo_fixation: opacity = 0
26.6948 	EXP 	window1: mouseVisible = False
26.7109 	EXP 	demo_fixation: opacity = 0
26.7114 	EXP 	window1: mouseVisible = False
26.7280 	EXP 	demo_fixation: opacity = 0
26.7284 	EXP 	window1: mouseVisible = False
26.7443 	EXP 	demo_fixation: opacity = 0
26.7447 	EXP 	window1: mouseVisible = False
26.7611 	EXP 	demo_fixation: opacity = 0
26.7614 	EXP 	window1: mouseVisible = False
26.7777 	EXP 	demo_fixation: opacity = 0
26.7781 	EXP 	window1: mouseVisible = False
26.7943 	EXP 	demo_fixation: opacity = 0
26.7946 	EXP 	window1: mouseVisible = False
26.8110 	EXP 	demo_fixation: opacity = 0
26.8114 	EXP 	window1: mouseVisible = False
26.8276 	EXP 	demo_fixation: opacity = 0
26.8281 	EXP 	window1: mouseVisible = False
26.8446 	EXP 	demo_fixation: opacity = 0
26.8449 	EXP 	window1: mouseVisible = False
26.8608 	EXP 	demo_fixation: opacity = 0
26.8611 	EXP 	window1: mouseVisible = False
26.8774 	EXP 	demo_fixation: opacity = 0
26.8778 	EXP 	window1: mouseVisible = False
26.8946 	EXP 	demo_fixation: opacity = 0
26.8949 	EXP 	window1: mouseVisible = False
26.9110 	EXP 	demo_fixation: opacity = 0
26.9114 	EXP 	window1: mouseVisible = False
26.9276 	EXP 	demo_fixation: opacity = 0
26.9279 	EXP 	window1: mouseVisible = False
26.9442 	EXP 	demo_fixation: opacity = 0
26.9447 	EXP 	window1: mouseVisible = False
26.9609 	EXP 	demo_fixation: opacity = 0
26.9612 	EXP 	window1: mouseVisible = False
26.9775 	EXP 	demo_fixation: opacity = 0
26.9779 	EXP 	window1: mouseVisible = False
26.9941 	EXP 	demo_fixation: opacity = 0
26.9944 	EXP 	window1: mouseVisible = False
27.0107 	EXP 	demo_fixation: opacity = 0
27.0110 	EXP 	window1: mouseVisible = False
27.0275 	EXP 	demo_fixation: opacity = 0
27.0278 	EXP 	window1: mouseVisible = False
27.0668 	EXP 	demo_fixation: opacity = 0
27.0668 	EXP 	demo_fixation: pos = array([0.18055556, 0.3712963 ])
27.0668 	EXP 	demo_fixation: opacity = 1
27.0668 	EXP 	demo_enclosing_1: autoDraw = False
27.0668 	EXP 	demo_enclosing: autoDraw = False
27.0668 	EXP 	demo_target: autoDraw = False
27.0668 	EXP 	demo_fixation: autoDraw = False
27.0668 	EXP 	demo_fixation: opacity = 1
27.0668 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
27.0668 	EXP 	demo_fixation_feedback: pos = array([0.18055556, 0.3712963 ])
27.0668 	EXP 	text_4: text = 'Your score: 9'
27.0668 	EXP 	demo_enclosing_feedback_1: autoDraw = True
27.0668 	EXP 	demo_enclosing_feedback: autoDraw = True
27.0668 	EXP 	demo_target_feedback: autoDraw = True
27.0668 	EXP 	demo_fixation_feedback: autoDraw = True
27.0668 	EXP 	text_4: autoDraw = True
27.5167 	DATA 	Mouse:  Left button up, pos=(1183,1080)
27.5768 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.5768 	EXP 	demo_enclosing_feedback: autoDraw = False
27.5768 	EXP 	demo_target_feedback: autoDraw = False
27.5768 	EXP 	demo_fixation_feedback: autoDraw = False
28.0469 	EXP 	New trial (rep=1, index=0): None
28.0599 	EXP 	demo_enclosing_feedback_1: autoDraw = False
28.0599 	EXP 	demo_enclosing_feedback: autoDraw = False
28.0599 	EXP 	demo_target_feedback: autoDraw = False
28.0599 	EXP 	demo_fixation_feedback: autoDraw = False
28.0599 	EXP 	text_4: autoDraw = False
28.0599 	EXP 	text: autoDraw = True
29.1439 	DATA 	Mouse: Left button down, pos=(1183,1080)
29.1745 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
29.1755 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
29.1765 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
29.1784 	EXP 	window1: mouseVisible = False
29.1891 	EXP 	text: autoDraw = False
29.1891 	EXP 	demo_fixation: opacity = 1
29.1891 	EXP 	demo_fixation: pos = [0, 0]
29.1891 	EXP 	demo_target: pos = array([ 0.3, -0.3])
29.1891 	EXP 	demo_fixation: pos = array([0., 0.])
29.1891 	EXP 	demo_fixation: opacity = 0
29.1891 	EXP 	demo_enclosing_1: autoDraw = True
29.1891 	EXP 	demo_enclosing: autoDraw = True
29.1891 	EXP 	demo_fixation: autoDraw = True
29.1896 	EXP 	window1: mouseVisible = False
29.2088 	EXP 	demo_fixation: opacity = 0
29.2092 	EXP 	window1: mouseVisible = False
29.2254 	EXP 	demo_fixation: opacity = 0
29.2257 	EXP 	window1: mouseVisible = False
29.2421 	EXP 	demo_fixation: opacity = 0
29.2424 	EXP 	window1: mouseVisible = False
29.2435 	DATA 	Mouse:  Left button up, pos=(1183,1080)
29.2587 	EXP 	demo_fixation: opacity = 1
29.2587 	EXP 	demo_fixation: pos = [0, 0]
29.2591 	EXP 	window1: mouseVisible = False
29.2753 	EXP 	demo_fixation: opacity = 1
29.2753 	EXP 	demo_fixation: pos = [0, 0]
29.2760 	EXP 	window1: mouseVisible = False
29.2919 	EXP 	demo_fixation: opacity = 1
29.2919 	EXP 	demo_fixation: pos = [0, 0]
29.2923 	EXP 	window1: mouseVisible = False
29.3085 	EXP 	demo_fixation: opacity = 1
29.3085 	EXP 	demo_fixation: pos = [0, 0]
29.3089 	EXP 	window1: mouseVisible = False
29.3252 	EXP 	demo_fixation: opacity = 1
29.3252 	EXP 	demo_fixation: pos = [0, 0]
29.3255 	EXP 	window1: mouseVisible = False
29.3419 	EXP 	demo_fixation: opacity = 1
29.3419 	EXP 	demo_fixation: pos = [0, 0]
29.3423 	EXP 	window1: mouseVisible = False
29.3586 	EXP 	demo_fixation: opacity = 1
29.3586 	EXP 	demo_fixation: pos = [0, 0]
29.3589 	EXP 	window1: mouseVisible = False
29.3755 	EXP 	demo_fixation: opacity = 1
29.3755 	EXP 	demo_fixation: pos = [0, 0]
29.3758 	EXP 	window1: mouseVisible = False
29.3918 	EXP 	demo_fixation: opacity = 1
29.3918 	EXP 	demo_fixation: pos = [0, 0]
29.3922 	EXP 	window1: mouseVisible = False
29.4089 	EXP 	demo_fixation: opacity = 1
29.4089 	EXP 	demo_fixation: pos = [0, 0]
29.4094 	EXP 	window1: mouseVisible = False
29.4253 	EXP 	demo_fixation: opacity = 1
29.4253 	EXP 	demo_fixation: pos = [0, 0]
29.4256 	EXP 	window1: mouseVisible = False
29.4419 	EXP 	demo_fixation: opacity = 1
29.4419 	EXP 	demo_fixation: pos = [0, 0]
29.4422 	EXP 	window1: mouseVisible = False
29.4584 	EXP 	demo_fixation: opacity = 1
29.4584 	EXP 	demo_fixation: pos = [0, 0]
29.4587 	EXP 	window1: mouseVisible = False
29.4751 	EXP 	demo_fixation: opacity = 1
29.4751 	EXP 	demo_fixation: pos = [0, 0]
29.4755 	EXP 	window1: mouseVisible = False
29.4916 	EXP 	demo_fixation: opacity = 1
29.4916 	EXP 	demo_fixation: pos = [0, 0]
29.4920 	EXP 	window1: mouseVisible = False
29.5083 	EXP 	demo_fixation: opacity = 1
29.5083 	EXP 	demo_fixation: pos = [0, 0]
29.5086 	EXP 	window1: mouseVisible = False
29.5250 	EXP 	demo_fixation: opacity = 1
29.5250 	EXP 	demo_fixation: pos = [0, 0]
29.5254 	EXP 	window1: mouseVisible = False
29.5416 	EXP 	demo_fixation: opacity = 1
29.5416 	EXP 	demo_fixation: pos = [0, 0]
29.5421 	EXP 	window1: mouseVisible = False
29.5583 	EXP 	demo_fixation: opacity = 1
29.5583 	EXP 	demo_fixation: pos = [0, 0]
29.5586 	EXP 	window1: mouseVisible = False
29.5752 	EXP 	demo_fixation: opacity = 1
29.5752 	EXP 	demo_fixation: pos = [0, 0]
29.5758 	EXP 	window1: mouseVisible = False
29.5917 	EXP 	demo_fixation: opacity = 1
29.5917 	EXP 	demo_fixation: pos = [0, 0]
29.5921 	EXP 	window1: mouseVisible = False
29.6084 	EXP 	demo_fixation: opacity = 1
29.6084 	EXP 	demo_fixation: pos = [0, 0]
29.6087 	EXP 	window1: mouseVisible = False
29.6250 	EXP 	demo_fixation: opacity = 1
29.6250 	EXP 	demo_fixation: pos = [0, 0]
29.6253 	EXP 	window1: mouseVisible = False
29.6416 	EXP 	demo_fixation: opacity = 1
29.6416 	EXP 	demo_fixation: pos = [0, 0]
29.6420 	EXP 	window1: mouseVisible = False
29.6591 	EXP 	demo_fixation: opacity = 1
29.6591 	EXP 	demo_fixation: pos = [0, 0]
29.6596 	EXP 	window1: mouseVisible = False
29.6750 	EXP 	demo_fixation: opacity = 1
29.6750 	EXP 	demo_fixation: pos = [0, 0]
29.6753 	EXP 	window1: mouseVisible = False
29.6915 	EXP 	demo_fixation: opacity = 1
29.6915 	EXP 	demo_fixation: pos = [0, 0]
29.6919 	EXP 	window1: mouseVisible = False
29.7085 	EXP 	demo_fixation: opacity = 1
29.7085 	EXP 	demo_fixation: pos = [0, 0]
29.7088 	EXP 	window1: mouseVisible = False
29.7237 	EXP 	demo_fixation: opacity = 1
29.7237 	EXP 	demo_fixation: pos = [0, 0]
29.7240 	EXP 	window1: mouseVisible = False
29.7404 	EXP 	demo_fixation: opacity = 1
29.7404 	EXP 	demo_fixation: pos = [0, 0]
29.7407 	EXP 	window1: mouseVisible = False
29.7570 	EXP 	demo_fixation: opacity = 1
29.7570 	EXP 	demo_fixation: pos = [0, 0]
29.7572 	EXP 	window1: mouseVisible = False
29.7737 	EXP 	demo_fixation: opacity = 1
29.7737 	EXP 	demo_fixation: pos = [0, 0]
29.7739 	EXP 	window1: mouseVisible = False
29.7904 	EXP 	demo_fixation: opacity = 1
29.7904 	EXP 	demo_fixation: pos = [0, 0]
29.7906 	EXP 	window1: mouseVisible = False
29.8069 	EXP 	demo_fixation: opacity = 1
29.8069 	EXP 	demo_fixation: pos = [0, 0]
29.8071 	EXP 	window1: mouseVisible = False
29.8236 	EXP 	demo_fixation: opacity = 1
29.8236 	EXP 	demo_fixation: pos = [0, 0]
29.8238 	EXP 	window1: mouseVisible = False
29.8402 	EXP 	demo_fixation: opacity = 1
29.8402 	EXP 	demo_fixation: pos = [0, 0]
29.8404 	EXP 	window1: mouseVisible = False
29.8571 	EXP 	demo_fixation: opacity = 1
29.8571 	EXP 	demo_fixation: pos = [0, 0]
29.8574 	EXP 	window1: mouseVisible = False
29.8736 	EXP 	demo_fixation: opacity = 1
29.8736 	EXP 	demo_fixation: pos = [0, 0]
29.8738 	EXP 	window1: mouseVisible = False
29.8903 	EXP 	demo_fixation: opacity = 1
29.8903 	EXP 	demo_fixation: pos = [0, 0]
29.8905 	EXP 	window1: mouseVisible = False
29.9075 	EXP 	demo_fixation: opacity = 1
29.9075 	EXP 	demo_fixation: pos = [0, 0]
29.9077 	EXP 	window1: mouseVisible = False
29.9237 	EXP 	demo_fixation: opacity = 1
29.9237 	EXP 	demo_fixation: pos = [0, 0]
29.9240 	EXP 	window1: mouseVisible = False
29.9410 	EXP 	demo_fixation: opacity = 1
29.9410 	EXP 	demo_fixation: pos = [0, 0]
29.9413 	EXP 	window1: mouseVisible = False
29.9568 	EXP 	demo_fixation: opacity = 1
29.9568 	EXP 	demo_fixation: pos = [0, 0]
29.9570 	EXP 	window1: mouseVisible = False
29.9735 	EXP 	demo_fixation: opacity = 1
29.9735 	EXP 	demo_fixation: pos = [0, 0]
29.9737 	EXP 	window1: mouseVisible = False
29.9902 	EXP 	demo_fixation: opacity = 1
29.9902 	EXP 	demo_fixation: pos = [0, 0]
29.9903 	EXP 	window1: mouseVisible = False
30.0073 	EXP 	demo_fixation: opacity = 1
30.0073 	EXP 	demo_fixation: pos = [0, 0]
30.0075 	EXP 	window1: mouseVisible = False
30.0235 	EXP 	demo_fixation: opacity = 1
30.0235 	EXP 	demo_fixation: pos = [0, 0]
30.0237 	EXP 	window1: mouseVisible = False
30.0402 	EXP 	demo_fixation: opacity = 1
30.0402 	EXP 	demo_fixation: pos = [0, 0]
30.0404 	EXP 	window1: mouseVisible = False
30.0568 	EXP 	demo_fixation: opacity = 1
30.0568 	EXP 	demo_fixation: pos = [0, 0]
30.0570 	EXP 	window1: mouseVisible = False
30.0734 	EXP 	demo_fixation: opacity = 1
30.0734 	EXP 	demo_fixation: pos = [0, 0]
30.0737 	EXP 	window1: mouseVisible = False
30.0901 	EXP 	demo_fixation: opacity = 1
30.0901 	EXP 	demo_fixation: pos = [0, 0]
30.0903 	EXP 	window1: mouseVisible = False
30.1068 	EXP 	demo_fixation: opacity = 1
30.1068 	EXP 	demo_fixation: pos = [0, 0]
30.1070 	EXP 	window1: mouseVisible = False
30.1233 	EXP 	demo_fixation: opacity = 1
30.1233 	EXP 	demo_fixation: pos = [0, 0]
30.1235 	EXP 	window1: mouseVisible = False
30.1400 	EXP 	demo_fixation: opacity = 1
30.1400 	EXP 	demo_fixation: pos = [0, 0]
30.1403 	EXP 	window1: mouseVisible = False
30.1575 	EXP 	demo_fixation: opacity = 1
30.1575 	EXP 	demo_fixation: pos = [0, 0]
30.1577 	EXP 	window1: mouseVisible = False
30.1734 	EXP 	demo_fixation: opacity = 1
30.1734 	EXP 	demo_fixation: pos = [0, 0]
30.1736 	EXP 	window1: mouseVisible = False
30.1899 	EXP 	demo_fixation: opacity = 1
30.1899 	EXP 	demo_fixation: pos = [0, 0]
30.1901 	EXP 	window1: mouseVisible = False
30.2066 	EXP 	demo_fixation: opacity = 1
30.2066 	EXP 	demo_fixation: pos = [0, 0]
30.2068 	EXP 	window1: mouseVisible = False
30.2232 	EXP 	demo_fixation: opacity = 1
30.2232 	EXP 	demo_fixation: pos = [0, 0]
30.2234 	EXP 	window1: mouseVisible = False
30.2400 	EXP 	demo_fixation: opacity = 1
30.2400 	EXP 	demo_fixation: pos = [0, 0]
30.2402 	EXP 	window1: mouseVisible = False
30.2566 	EXP 	demo_fixation: opacity = 1
30.2566 	EXP 	demo_fixation: pos = [0, 0]
30.2568 	EXP 	window1: mouseVisible = False
30.2732 	EXP 	demo_fixation: opacity = 1
30.2732 	EXP 	demo_fixation: pos = [0, 0]
30.2734 	EXP 	window1: mouseVisible = False
30.2898 	EXP 	demo_fixation: opacity = 1
30.2898 	EXP 	demo_fixation: pos = [0, 0]
30.2901 	EXP 	window1: mouseVisible = False
30.3067 	EXP 	demo_fixation: opacity = 1
30.3067 	EXP 	demo_fixation: pos = [0, 0]
30.3070 	EXP 	window1: mouseVisible = False
30.3232 	EXP 	demo_fixation: opacity = 1
30.3232 	EXP 	demo_fixation: pos = [0, 0]
30.3234 	EXP 	window1: mouseVisible = False
30.3397 	EXP 	demo_fixation: opacity = 1
30.3397 	EXP 	demo_fixation: pos = [0, 0]
30.3397 	EXP 	demo_target: autoDraw = True
30.3399 	EXP 	window1: mouseVisible = False
30.3565 	EXP 	demo_fixation: opacity = 1
30.3565 	EXP 	demo_fixation: pos = [0, 0]
30.3567 	EXP 	window1: mouseVisible = False
30.3733 	EXP 	demo_fixation: opacity = 1
30.3733 	EXP 	demo_fixation: pos = [0, 0]
30.3737 	EXP 	window1: mouseVisible = False
30.3898 	EXP 	demo_fixation: opacity = 1
30.3898 	EXP 	demo_fixation: pos = [0, 0]
30.3900 	EXP 	window1: mouseVisible = False
30.4071 	EXP 	demo_fixation: opacity = 1
30.4071 	EXP 	demo_fixation: pos = [0, 0]
30.4073 	EXP 	window1: mouseVisible = False
30.4235 	EXP 	demo_fixation: opacity = 1
30.4235 	EXP 	demo_fixation: pos = [0, 0]
30.4237 	EXP 	window1: mouseVisible = False
30.4400 	EXP 	demo_fixation: opacity = 1
30.4400 	EXP 	demo_fixation: pos = [0, 0]
30.4402 	EXP 	window1: mouseVisible = False
30.4565 	EXP 	demo_fixation: opacity = 1
30.4565 	EXP 	demo_fixation: pos = [0, 0]
30.4568 	EXP 	window1: mouseVisible = False
30.4730 	EXP 	demo_fixation: opacity = 1
30.4730 	EXP 	demo_fixation: pos = [0, 0]
30.4732 	EXP 	window1: mouseVisible = False
30.4901 	EXP 	demo_fixation: opacity = 1
30.4901 	EXP 	demo_fixation: pos = [0, 0]
30.4903 	EXP 	window1: mouseVisible = False
30.5063 	EXP 	demo_fixation: opacity = 1
