1.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1203 	EXP 	demo_fixation: opacity = 1
15.1203 	EXP 	demo_fixation: pos = [0, 0]
15.1206 	EXP 	window1: mouseVisible = False
15.1371 	EXP 	demo_fixation: opacity = 1
15.1371 	EXP 	demo_fixation: pos = [0, 0]
15.1375 	EXP 	window1: mouseVisible = False
15.1537 	EXP 	demo_fixation: opacity = 1
15.1537 	EXP 	demo_fixation: pos = [0, 0]
15.1543 	EXP 	window1: mouseVisible = False
15.1705 	EXP 	demo_fixation: opacity = 1
15.1705 	EXP 	demo_fixation: pos = [0, 0]
15.1713 	EXP 	window1: mouseVisible = False
15.1871 	EXP 	demo_fixation: opacity = 1
15.1871 	EXP 	demo_fixation: pos = [0, 0]
15.1875 	EXP 	window1: mouseVisible = False
15.2037 	EXP 	demo_fixation: opacity = 1
15.2037 	EXP 	demo_fixation: pos = [0, 0]
15.2040 	EXP 	window1: mouseVisible = False
15.2203 	EXP 	demo_fixation: opacity = 1
15.2203 	EXP 	demo_fixation: pos = [0, 0]
15.2209 	EXP 	window1: mouseVisible = False
15.2369 	EXP 	demo_fixation: opacity = 1
15.2369 	EXP 	demo_fixation: pos = [0, 0]
15.2373 	EXP 	window1: mouseVisible = False
15.2537 	EXP 	demo_fixation: opacity = 1
15.2537 	EXP 	demo_fixation: pos = [0, 0]
15.2540 	EXP 	window1: mouseVisible = False
15.2703 	EXP 	demo_fixation: opacity = 1
15.2703 	EXP 	demo_fixation: pos = [0, 0]
15.2707 	EXP 	window1: mouseVisible = False
15.2870 	EXP 	demo_fixation: opacity = 1
15.2870 	EXP 	demo_fixation: pos = [0, 0]
15.2874 	EXP 	window1: mouseVisible = False
15.3035 	EXP 	demo_fixation: opacity = 1
15.3035 	EXP 	demo_fixation: pos = [0, 0]
15.3038 	EXP 	window1: mouseVisible = False
15.3202 	EXP 	demo_fixation: opacity = 1
15.3202 	EXP 	demo_fixation: pos = [0, 0]
15.3206 	EXP 	window1: mouseVisible = False
15.3370 	EXP 	demo_fixation: opacity = 1
15.3370 	EXP 	demo_fixation: pos = [0, 0]
15.3373 	EXP 	window1: mouseVisible = False
15.3535 	EXP 	demo_fixation: opacity = 1
15.3535 	EXP 	demo_fixation: pos = [0, 0]
15.3539 	EXP 	window1: mouseVisible = False
15.3701 	EXP 	demo_fixation: opacity = 1
15.3701 	EXP 	demo_fixation: pos = [0, 0]
15.3705 	EXP 	window1: mouseVisible = False
15.3869 	EXP 	demo_fixation: opacity = 1
15.3869 	EXP 	demo_fixation: pos = [0, 0]
15.3873 	EXP 	window1: mouseVisible = False
15.4034 	EXP 	demo_fixation: opacity = 1
15.4034 	EXP 	demo_fixation: pos = [0, 0]
15.4037 	EXP 	window1: mouseVisible = False
15.4202 	EXP 	demo_fixation: opacity = 1
15.4202 	EXP 	demo_fixation: pos = [0, 0]
15.4205 	EXP 	window1: mouseVisible = False
15.4369 	EXP 	demo_fixation: opacity = 1
15.4369 	EXP 	demo_fixation: pos = [0, 0]
15.4373 	EXP 	window1: mouseVisible = False
15.4534 	EXP 	demo_fixation: opacity = 1
15.4534 	EXP 	demo_fixation: pos = [0, 0]
15.4537 	EXP 	window1: mouseVisible = False
15.4702 	EXP 	demo_fixation: opacity = 1
15.4702 	EXP 	demo_fixation: pos = [0, 0]
15.4706 	EXP 	window1: mouseVisible = False
15.4867 	EXP 	demo_fixation: opacity = 1
15.4867 	EXP 	demo_fixation: pos = [0, 0]
15.4871 	EXP 	window1: mouseVisible = False
15.5035 	EXP 	demo_fixation: opacity = 1
15.5035 	EXP 	demo_fixation: pos = [0, 0]
15.5039 	EXP 	window1: mouseVisible = False
15.5200 	EXP 	demo_fixation: opacity = 1
15.5200 	EXP 	demo_fixation: pos = [0, 0]
15.5204 	EXP 	window1: mouseVisible = False
15.5366 	EXP 	demo_fixation: opacity = 1
15.5366 	EXP 	demo_fixation: pos = [0, 0]
15.5370 	EXP 	window1: mouseVisible = False
15.5534 	EXP 	demo_fixation: opacity = 1
15.5534 	EXP 	demo_fixation: pos = [0, 0]
15.5537 	EXP 	window1: mouseVisible = False
15.5704 	EXP 	demo_fixation: opacity = 1
15.5704 	EXP 	demo_fixation: pos = [0, 0]
15.5708 	EXP 	window1: mouseVisible = False
15.5866 	EXP 	demo_fixation: opacity = 1
15.5866 	EXP 	demo_fixation: pos = [0, 0]
15.5870 	EXP 	window1: mouseVisible = False
15.6032 	EXP 	demo_fixation: opacity = 1
15.6032 	EXP 	demo_fixation: pos = [0, 0]
15.6036 	EXP 	window1: mouseVisible = False
15.6200 	EXP 	demo_fixation: opacity = 1
15.6200 	EXP 	demo_fixation: pos = [0, 0]
15.6204 	EXP 	window1: mouseVisible = False
15.6364 	EXP 	demo_fixation: opacity = 1
15.6364 	EXP 	demo_fixation: pos = [0, 0]
15.6368 	EXP 	window1: mouseVisible = False
15.6534 	EXP 	demo_fixation: opacity = 1
15.6534 	EXP 	demo_fixation: pos = [0, 0]
15.6538 	EXP 	window1: mouseVisible = False
15.6698 	EXP 	demo_fixation: opacity = 1
15.6698 	EXP 	demo_fixation: pos = [0, 0]
15.6702 	EXP 	window1: mouseVisible = False
15.6866 	EXP 	demo_fixation: opacity = 1
15.6866 	EXP 	demo_fixation: pos = [0, 0]
15.6870 	EXP 	window1: mouseVisible = False
15.7031 	EXP 	demo_fixation: opacity = 1
15.7031 	EXP 	demo_fixation: pos = [0, 0]
15.7035 	EXP 	window1: mouseVisible = False
15.7198 	EXP 	demo_fixation: opacity = 1
15.7198 	EXP 	demo_fixation: pos = [0, 0]
15.7201 	EXP 	window1: mouseVisible = False
15.7365 	EXP 	demo_fixation: opacity = 1
15.7365 	EXP 	demo_fixation: pos = [0, 0]
15.7369 	EXP 	window1: mouseVisible = False
15.7531 	EXP 	demo_fixation: opacity = 1
15.7531 	EXP 	demo_fixation: pos = [0, 0]
15.7535 	EXP 	window1: mouseVisible = False
15.7700 	EXP 	demo_fixation: opacity = 1
15.7700 	EXP 	demo_fixation: pos = [0, 0]
15.7703 	EXP 	window1: mouseVisible = False
15.7866 	EXP 	demo_fixation: opacity = 1
15.7866 	EXP 	demo_fixation: pos = [0, 0]
15.7870 	EXP 	window1: mouseVisible = False
15.8031 	EXP 	demo_fixation: opacity = 1
15.8031 	EXP 	demo_fixation: pos = [0, 0]
15.8034 	EXP 	window1: mouseVisible = False
15.8198 	EXP 	demo_fixation: opacity = 1
15.8198 	EXP 	demo_fixation: pos = [0, 0]
15.8202 	EXP 	window1: mouseVisible = False
15.8365 	EXP 	demo_fixation: opacity = 1
15.8365 	EXP 	demo_fixation: pos = [0, 0]
15.8369 	EXP 	window1: mouseVisible = False
15.8531 	EXP 	demo_fixation: opacity = 1
15.8531 	EXP 	demo_fixation: pos = [0, 0]
15.8535 	EXP 	window1: mouseVisible = False
15.8696 	EXP 	demo_fixation: opacity = 1
15.8696 	EXP 	demo_fixation: pos = [0, 0]
15.8700 	EXP 	window1: mouseVisible = False
15.8865 	EXP 	demo_fixation: opacity = 1
15.8865 	EXP 	demo_fixation: pos = [0, 0]
15.8869 	EXP 	window1: mouseVisible = False
15.9030 	EXP 	demo_fixation: opacity = 1
15.9030 	EXP 	demo_fixation: pos = [0, 0]
15.9034 	EXP 	window1: mouseVisible = False
15.9198 	EXP 	demo_fixation: opacity = 1
15.9198 	EXP 	demo_fixation: pos = [0, 0]
15.9202 	EXP 	window1: mouseVisible = False
15.9364 	EXP 	demo_fixation: opacity = 1
15.9364 	EXP 	demo_fixation: pos = [0, 0]
15.9364 	EXP 	demo_target: autoDraw = True
15.9368 	EXP 	window1: mouseVisible = False
15.9530 	EXP 	demo_fixation: opacity = 1
15.9530 	EXP 	demo_fixation: pos = [0, 0]
15.9534 	EXP 	window1: mouseVisible = False
15.9695 	EXP 	demo_fixation: opacity = 1
15.9695 	EXP 	demo_fixation: pos = [0, 0]
15.9699 	EXP 	window1: mouseVisible = False
15.9863 	EXP 	demo_fixation: opacity = 1
15.9863 	EXP 	demo_fixation: pos = [0, 0]
15.9867 	EXP 	window1: mouseVisible = False
16.0030 	EXP 	demo_fixation: opacity = 1
16.0030 	EXP 	demo_fixation: pos = [0, 0]
16.0033 	EXP 	window1: mouseVisible = False
16.0195 	EXP 	demo_fixation: opacity = 1
16.0195 	EXP 	demo_fixation: pos = [0, 0]
16.0199 	EXP 	window1: mouseVisible = False
16.0360 	EXP 	demo_fixation: opacity = 1
16.0360 	EXP 	demo_fixation: pos = [0, 0]
16.0365 	EXP 	window1: mouseVisible = False
16.0529 	EXP 	demo_fixation: opacity = 1
16.0529 	EXP 	demo_fixation: pos = [0, 0]
16.0533 	EXP 	window1: mouseVisible = False
16.0694 	EXP 	demo_fixation: opacity = 1
16.0694 	EXP 	demo_fixation: pos = [0, 0]
16.0698 	EXP 	window1: mouseVisible = False
16.0862 	EXP 	demo_fixation: opacity = 1
16.0862 	EXP 	demo_fixation: pos = [0, 0]
16.0866 	EXP 	window1: mouseVisible = False
16.1110 	EXP 	demo_fixation: opacity = 1
16.1110 	EXP 	demo_fixation: pos = [0, 0]
16.1112 	EXP 	window1: mouseVisible = False
16.1341 	EXP 	demo_fixation: opacity = 1
16.1341 	EXP 	demo_fixation: pos = [0, 0]
16.1345 	EXP 	window1: mouseVisible = False
16.1536 	EXP 	demo_fixation: opacity = 1
16.1536 	EXP 	demo_fixation: pos = [0, 0]
16.1540 	EXP 	window1: mouseVisible = False
16.1696 	EXP 	demo_fixation: opacity = 1
16.1696 	EXP 	demo_fixation: pos = [0, 0]
16.1699 	EXP 	window1: mouseVisible = False
16.1862 	EXP 	demo_fixation: opacity = 1
16.1862 	EXP 	demo_fixation: pos = [0, 0]
16.1866 	EXP 	window1: mouseVisible = False
16.2027 	EXP 	demo_fixation: opacity = 1
16.2027 	EXP 	demo_fixation: pos = [0, 0]
16.2031 	EXP 	window1: mouseVisible = False
16.2194 	EXP 	demo_fixation: opacity = 1
16.2194 	EXP 	demo_fixation: pos = [0, 0]
16.2197 	EXP 	window1: mouseVisible = False
16.2361 	EXP 	demo_fixation: opacity = 1
16.2361 	EXP 	demo_fixation: pos = [0, 0]
16.2366 	EXP 	window1: mouseVisible = False
16.2526 	EXP 	demo_fixation: opacity = 1
16.2526 	EXP 	demo_fixation: pos = [0, 0]
16.2529 	EXP 	window1: mouseVisible = False
16.2692 	EXP 	demo_fixation: opacity = 1
16.2692 	EXP 	demo_fixation: pos = [0, 0]
16.2696 	EXP 	window1: mouseVisible = False
16.2861 	EXP 	demo_fixation: opacity = 1
16.2861 	EXP 	demo_fixation: pos = [0, 0]
16.2865 	EXP 	window1: mouseVisible = False
16.3027 	EXP 	demo_fixation: opacity = 1
16.3027 	EXP 	demo_fixation: pos = [0, 0]
16.3030 	EXP 	window1: mouseVisible = False
16.3194 	EXP 	demo_fixation: opacity = 1
16.3194 	EXP 	demo_fixation: pos = [0, 0]
16.3198 	EXP 	window1: mouseVisible = False
16.3360 	EXP 	demo_fixation: opacity = 1
16.3360 	EXP 	demo_fixation: pos = [0, 0]
16.3364 	EXP 	window1: mouseVisible = False
16.3527 	EXP 	demo_fixation: opacity = 1
16.3527 	EXP 	demo_fixation: pos = [0, 0]
16.3530 	EXP 	window1: mouseVisible = False
16.3692 	EXP 	demo_fixation: opacity = 1
16.3692 	EXP 	demo_fixation: pos = [0, 0]
16.3695 	EXP 	window1: mouseVisible = False
16.3858 	EXP 	demo_fixation: opacity = 1
16.3858 	EXP 	demo_fixation: pos = [0, 0]
16.3862 	EXP 	window1: mouseVisible = False
16.4025 	EXP 	demo_fixation: opacity = 1
16.4025 	EXP 	demo_fixation: pos = [0, 0]
16.4029 	EXP 	window1: mouseVisible = False
16.4194 	EXP 	demo_fixation: opacity = 1
16.4194 	EXP 	demo_fixation: pos = [0, 0]
16.4198 	EXP 	window1: mouseVisible = False
16.4359 	EXP 	demo_fixation: opacity = 1
16.4359 	EXP 	demo_fixation: pos = [0, 0]
16.4362 	EXP 	window1: mouseVisible = False
16.4524 	EXP 	demo_fixation: opacity = 1
16.4524 	EXP 	demo_fixation: pos = [0, 0]
16.4528 	EXP 	window1: mouseVisible = False
16.4690 	EXP 	demo_fixation: opacity = 1
16.4690 	EXP 	demo_fixation: pos = [0, 0]
16.4694 	EXP 	window1: mouseVisible = False
16.4858 	EXP 	demo_fixation: opacity = 1
16.4858 	EXP 	demo_fixation: pos = [0, 0]
16.4861 	EXP 	window1: mouseVisible = False
16.5028 	EXP 	demo_fixation: opacity = 1
16.5028 	EXP 	demo_fixation: pos = [0, 0]
16.5031 	EXP 	window1: mouseVisible = False
16.5097 	DATA 	Mouse: Left button down, pos=(960,540)
16.5188 	EXP 	demo_fixation: opacity = 1
16.5188 	EXP 	demo_fixation: pos = [0, 0]
16.5192 	EXP 	window1: mouseVisible = False
16.5357 	EXP 	demo_fixation: opacity = 0
16.5360 	EXP 	window1: mouseVisible = False
16.5525 	EXP 	demo_fixation: opacity = 0
16.5528 	EXP 	window1: mouseVisible = False
16.5690 	EXP 	demo_fixation: opacity = 0
16.5693 	EXP 	window1: mouseVisible = False
16.5857 	EXP 	demo_fixation: opacity = 0
16.5861 	EXP 	window1: mouseVisible = False
16.6026 	EXP 	demo_fixation: opacity = 0
16.6030 	EXP 	window1: mouseVisible = False
16.6191 	EXP 	demo_fixation: opacity = 0
16.6195 	EXP 	window1: mouseVisible = False
16.6357 	EXP 	demo_fixation: opacity = 0
16.6361 	EXP 	window1: mouseVisible = False
16.6524 	EXP 	demo_fixation: opacity = 0
16.6527 	EXP 	window1: mouseVisible = False
16.6688 	EXP 	demo_fixation: opacity = 0
16.6692 	EXP 	window1: mouseVisible = False
16.6857 	EXP 	demo_fixation: opacity = 0
16.6860 	EXP 	window1: mouseVisible = False
16.7024 	EXP 	demo_fixation: opacity = 0
16.7028 	EXP 	window1: mouseVisible = False
16.7189 	EXP 	demo_fixation: opacity = 0
16.7192 	EXP 	window1: mouseVisible = False
16.7358 	EXP 	demo_fixation: opacity = 0
16.7362 	EXP 	window1: mouseVisible = False
16.7523 	EXP 	demo_fixation: opacity = 0
16.7526 	EXP 	window1: mouseVisible = False
16.7688 	EXP 	demo_fixation: opacity = 0
16.7692 	EXP 	window1: mouseVisible = False
16.7855 	EXP 	demo_fixation: opacity = 0
16.7859 	EXP 	window1: mouseVisible = False
16.8021 	EXP 	demo_fixation: opacity = 0
16.8025 	EXP 	window1: mouseVisible = False
16.8188 	EXP 	demo_fixation: opacity = 0
16.8192 	EXP 	window1: mouseVisible = False
16.8354 	EXP 	demo_fixation: opacity = 0
16.8361 	EXP 	window1: mouseVisible = False
16.8522 	EXP 	demo_fixation: opacity = 0
16.8525 	EXP 	window1: mouseVisible = False
16.8689 	EXP 	demo_fixation: opacity = 0
16.8692 	EXP 	window1: mouseVisible = False
16.8853 	EXP 	demo_fixation: opacity = 0
16.8857 	EXP 	window1: mouseVisible = False
16.9987 	EXP 	demo_fixation: opacity = 0
16.9987 	EXP 	demo_fixation: pos = array([ 0.29444444, -0.28888889])
16.9987 	EXP 	demo_fixation: opacity = 1
16.9987 	EXP 	demo_enclosing_1: autoDraw = False
16.9987 	EXP 	demo_enclosing: autoDraw = False
16.9987 	EXP 	demo_target: autoDraw = False
16.9987 	EXP 	demo_fixation: autoDraw = False
16.9987 	EXP 	demo_fixation: opacity = 1
16.9987 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
16.9987 	EXP 	demo_fixation_feedback: pos = array([ 0.29444444, -0.28888889])
16.9987 	EXP 	text_4: text = 'Your score: 0.014788809374998615'
16.9987 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.9987 	EXP 	demo_enclosing_feedback: autoDraw = True
16.9987 	EXP 	demo_target_feedback: autoDraw = True
16.9987 	EXP 	demo_fixation_feedback: autoDraw = True
16.9987 	EXP 	text_4: autoDraw = True
17.4076 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
17.4096 	EXP 	window1: mouseVisible = False
17.4231 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.4231 	EXP 	demo_enclosing_feedback: autoDraw = False
17.4231 	EXP 	demo_target_feedback: autoDraw = False
17.4231 	EXP 	demo_fixation_feedback: autoDraw = False
17.4231 	EXP 	text_4: autoDraw = False
17.4231 	EXP 	demo_fixation: opacity = 1
17.4231 	EXP 	demo_fixation: pos = [0, 0]
17.4231 	EXP 	demo_target: pos = array([-0.3, -0.3])
17.4231 	EXP 	demo_fixation: pos = array([0., 0.])
17.4231 	EXP 	demo_fixation: opacity = 0
17.4231 	EXP 	demo_enclosing_1: autoDraw = True
17.4231 	EXP 	demo_enclosing: autoDraw = True
17.4231 	EXP 	demo_fixation: autoDraw = True
17.4235 	EXP 	window1: mouseVisible = False
17.4362 	EXP 	demo_fixation: opacity = 0
17.4366 	EXP 	window1: mouseVisible = False
17.4516 	EXP 	demo_fixation: opacity = 0
17.4519 	EXP 	window1: mouseVisible = False
17.4682 	EXP 	demo_fixation: opacity = 0
17.4685 	EXP 	window1: mouseVisible = False
17.4849 	EXP 	demo_fixation: opacity = 0
17.4852 	EXP 	window1: mouseVisible = False
17.5014 	EXP 	demo_fixation: opacity = 0
17.5017 	EXP 	window1: mouseVisible = False
17.5028 	DATA 	Mouse:  Left button up, pos=(1425,67)
17.5183 	EXP 	demo_fixation: opacity = 1
17.5183 	EXP 	demo_fixation: pos = [0, 0]
17.5187 	EXP 	window1: mouseVisible = False
17.5348 	EXP 	demo_fixation: opacity = 1
17.5348 	EXP 	demo_fixation: pos = [0, 0]
17.5351 	EXP 	window1: mouseVisible = False
17.5515 	EXP 	demo_fixation: opacity = 1
17.5515 	EXP 	demo_fixation: pos = [0, 0]
17.5519 	EXP 	window1: mouseVisible = False
17.5681 	EXP 	demo_fixation: opacity = 1
17.5681 	EXP 	demo_fixation: pos = [0, 0]
17.5684 	EXP 	window1: mouseVisible = False
17.5847 	EXP 	demo_fixation: opacity = 1
17.5847 	EXP 	demo_fixation: pos = [0, 0]
17.5851 	EXP 	window1: mouseVisible = False
17.6014 	EXP 	demo_fixation: opacity = 1
17.6014 	EXP 	demo_fixation: pos = [0, 0]
17.6018 	EXP 	window1: mouseVisible = False
17.6180 	EXP 	demo_fixation: opacity = 1
17.6180 	EXP 	demo_fixation: pos = [0, 0]
17.6184 	EXP 	window1: mouseVisible = False
17.6348 	EXP 	demo_fixation: opacity = 1
17.6348 	EXP 	demo_fixation: pos = [0, 0]
17.6351 	EXP 	window1: mouseVisible = False
17.6514 	EXP 	demo_fixation: opacity = 1
17.6514 	EXP 	demo_fixation: pos = [0, 0]
17.6518 	EXP 	window1: mouseVisible = False
17.6680 	EXP 	demo_fixation: opacity = 1
17.6680 	EXP 	demo_fixation: pos = [0, 0]
17.6683 	EXP 	window1: mouseVisible = False
17.6845 	EXP 	demo_fixation: opacity = 1
17.6845 	EXP 	demo_fixation: pos = [0, 0]
17.6848 	EXP 	window1: mouseVisible = False
17.7014 	EXP 	demo_fixation: opacity = 1
17.7014 	EXP 	demo_fixation: pos = [0, 0]
17.7018 	EXP 	window1: mouseVisible = False
17.7180 	EXP 	demo_fixation: opacity = 1
17.7180 	EXP 	demo_fixation: pos = [0, 0]
17.7184 	EXP 	window1: mouseVisible = False
17.7348 	EXP 	demo_fixation: opacity = 1
17.7348 	EXP 	demo_fixation: pos = [0, 0]
17.7351 	EXP 	window1: mouseVisible = False
17.7512 	EXP 	demo_fixation: opacity = 1
17.7512 	EXP 	demo_fixation: pos = [0, 0]
17.7516 	EXP 	window1: mouseVisible = False
17.7680 	EXP 	demo_fixation: opacity = 1
17.7680 	EXP 	demo_fixation: pos = [0, 0]
17.7683 	EXP 	window1: mouseVisible = False
17.7847 	EXP 	demo_fixation: opacity = 1
17.7847 	EXP 	demo_fixation: pos = [0, 0]
17.7851 	EXP 	window1: mouseVisible = False
17.8013 	EXP 	demo_fixation: opacity = 1
17.8013 	EXP 	demo_fixation: pos = [0, 0]
17.8016 	EXP 	window1: mouseVisible = False
17.8177 	EXP 	demo_fixation: opacity = 1
17.8177 	EXP 	demo_fixation: pos = [0, 0]
17.8181 	EXP 	window1: mouseVisible = False
17.8346 	EXP 	demo_fixation: opacity = 1
17.8346 	EXP 	demo_fixation: pos = [0, 0]
17.8349 	EXP 	window1: mouseVisible = False
17.8511 	EXP 	demo_fixation: opacity = 1
17.8511 	EXP 	demo_fixation: pos = [0, 0]
17.8515 	EXP 	window1: mouseVisible = False
17.8678 	EXP 	demo_fixation: opacity = 1
17.8678 	EXP 	demo_fixation: pos = [0, 0]
17.8682 	EXP 	window1: mouseVisible = False
17.8850 	EXP 	demo_fixation: opacity = 1
17.8850 	EXP 	demo_fixation: pos = [0, 0]
17.8853 	EXP 	window1: mouseVisible = False
17.9013 	EXP 	demo_fixation: opacity = 1
17.9013 	EXP 	demo_fixation: pos = [0, 0]
17.9017 	EXP 	window1: mouseVisible = False
17.9178 	EXP 	demo_fixation: opacity = 1
17.9178 	EXP 	demo_fixation: pos = [0, 0]
17.9182 	EXP 	window1: mouseVisible = False
17.9345 	EXP 	demo_fixation: opacity = 1
17.9345 	EXP 	demo_fixation: pos = [0, 0]
17.9349 	EXP 	window1: mouseVisible = False
17.9512 	EXP 	demo_fixation: opacity = 1
17.9512 	EXP 	demo_fixation: pos = [0, 0]
17.9515 	EXP 	window1: mouseVisible = False
17.9676 	EXP 	demo_fixation: opacity = 1
17.9676 	EXP 	demo_fixation: pos = [0, 0]
17.9680 	EXP 	window1: mouseVisible = False
17.9843 	EXP 	demo_fixation: opacity = 1
17.9843 	EXP 	demo_fixation: pos = [0, 0]
17.9847 	EXP 	window1: mouseVisible = False
18.0011 	EXP 	demo_fixation: opacity = 1
18.0011 	EXP 	demo_fixation: pos = [0, 0]
18.0015 	EXP 	window1: mouseVisible = False
18.0177 	EXP 	demo_fixation: opacity = 1
18.0177 	EXP 	demo_fixation: pos = [0, 0]
18.0181 	EXP 	window1: mouseVisible = False
18.0344 	EXP 	demo_fixation: opacity = 1
18.0344 	EXP 	demo_fixation: pos = [0, 0]
18.0348 	EXP 	window1: mouseVisible = False
18.0509 	EXP 	demo_fixation: opacity = 1
18.0509 	EXP 	demo_fixation: pos = [0, 0]
18.0513 	EXP 	window1: mouseVisible = False
18.0676 	EXP 	demo_fixation: opacity = 1
18.0676 	EXP 	demo_fixation: pos = [0, 0]
18.0680 	EXP 	window1: mouseVisible = False
18.0843 	EXP 	demo_fixation: opacity = 1
18.0843 	EXP 	demo_fixation: pos = [0, 0]
18.0847 	EXP 	window1: mouseVisible = False
18.1010 	EXP 	demo_fixation: opacity = 1
18.1010 	EXP 	demo_fixation: pos = [0, 0]
18.1013 	EXP 	window1: mouseVisible = False
18.1176 	EXP 	demo_fixation: opacity = 1
18.1176 	EXP 	demo_fixation: pos = [0, 0]
18.1180 	EXP 	window1: mouseVisible = False
18.1343 	EXP 	demo_fixation: opacity = 1
18.1343 	EXP 	demo_fixation: pos = [0, 0]
18.1346 	EXP 	window1: mouseVisible = False
18.1510 	EXP 	demo_fixation: opacity = 1
18.1510 	EXP 	demo_fixation: pos = [0, 0]
18.1513 	EXP 	window1: mouseVisible = False
18.1676 	EXP 	demo_fixation: opacity = 1
18.1676 	EXP 	demo_fixation: pos = [0, 0]
18.1679 	EXP 	window1: mouseVisible = False
18.1841 	EXP 	demo_fixation: opacity = 1
18.1841 	EXP 	demo_fixation: pos = [0, 0]
18.1845 	EXP 	window1: mouseVisible = False
18.2009 	EXP 	demo_fixation: opacity = 1
18.2009 	EXP 	demo_fixation: pos = [0, 0]
18.2013 	EXP 	window1: mouseVisible = False
18.2175 	EXP 	demo_fixation: opacity = 1
18.2175 	EXP 	demo_fixation: pos = [0, 0]
18.2179 	EXP 	window1: mouseVisible = False
18.2341 	EXP 	demo_fixation: opacity = 1
18.2341 	EXP 	demo_fixation: pos = [0, 0]
18.2345 	EXP 	window1: mouseVisible = False
18.2508 	EXP 	demo_fixation: opacity = 1
18.2508 	EXP 	demo_fixation: pos = [0, 0]
18.2512 	EXP 	window1: mouseVisible = False
18.2675 	EXP 	demo_fixation: opacity = 1
18.2675 	EXP 	demo_fixation: pos = [0, 0]
18.2679 	EXP 	window1: mouseVisible = False
18.2841 	EXP 	demo_fixation: opacity = 1
18.2841 	EXP 	demo_fixation: pos = [0, 0]
18.2845 	EXP 	window1: mouseVisible = False
18.3005 	EXP 	demo_fixation: opacity = 1
18.3005 	EXP 	demo_fixation: pos = [0, 0]
18.3009 	EXP 	window1: mouseVisible = False
18.3174 	EXP 	demo_fixation: opacity = 1
18.3174 	EXP 	demo_fixation: pos = [0, 0]
18.3178 	EXP 	window1: mouseVisible = False
18.3340 	EXP 	demo_fixation: opacity = 1
18.3340 	EXP 	demo_fixation: pos = [0, 0]
18.3344 	EXP 	window1: mouseVisible = False
18.3507 	EXP 	demo_fixation: opacity = 1
18.3507 	EXP 	demo_fixation: pos = [0, 0]
18.3511 	EXP 	window1: mouseVisible = False
18.3673 	EXP 	demo_fixation: opacity = 1
18.3673 	EXP 	demo_fixation: pos = [0, 0]
18.3677 	EXP 	window1: mouseVisible = False
18.3847 	EXP 	demo_fixation: opacity = 1
18.3847 	EXP 	demo_fixation: pos = [0, 0]
18.3850 	EXP 	window1: mouseVisible = False
18.4007 	EXP 	demo_fixation: opacity = 1
18.4007 	EXP 	demo_fixation: pos = [0, 0]
18.4011 	EXP 	window1: mouseVisible = False
18.4173 	EXP 	demo_fixation: opacity = 1
18.4173 	EXP 	demo_fixation: pos = [0, 0]
18.4177 	EXP 	window1: mouseVisible = False
18.4341 	EXP 	demo_fixation: opacity = 1
18.4341 	EXP 	demo_fixation: pos = [0, 0]
18.4344 	EXP 	window1: mouseVisible = False
18.4506 	EXP 	demo_fixation: opacity = 1
18.4506 	EXP 	demo_fixation: pos = [0, 0]
18.4510 	EXP 	window1: mouseVisible = False
18.4671 	EXP 	demo_fixation: opacity = 1
18.4671 	EXP 	demo_fixation: pos = [0, 0]
18.4675 	EXP 	window1: mouseVisible = False
18.4838 	EXP 	demo_fixation: opacity = 1
18.4838 	EXP 	demo_fixation: pos = [0, 0]
18.4842 	EXP 	window1: mouseVisible = False
18.5007 	EXP 	demo_fixation: opacity = 1
18.5007 	EXP 	demo_fixation: pos = [0, 0]
18.5011 	EXP 	window1: mouseVisible = False
18.5172 	EXP 	demo_fixation: opacity = 1
18.5172 	EXP 	demo_fixation: pos = [0, 0]
18.5176 	EXP 	window1: mouseVisible = False
18.5338 	EXP 	demo_fixation: opacity = 1
18.5338 	EXP 	demo_fixation: pos = [0, 0]
18.5342 	EXP 	window1: mouseVisible = False
18.5505 	EXP 	demo_fixation: opacity = 1
18.5505 	EXP 	demo_fixation: pos = [0, 0]
18.5508 	EXP 	window1: mouseVisible = False
18.5671 	EXP 	demo_fixation: opacity = 1
18.5671 	EXP 	demo_fixation: pos = [0, 0]
18.5675 	EXP 	window1: mouseVisible = False
18.5839 	EXP 	demo_fixation: opacity = 1
18.5839 	EXP 	demo_fixation: pos = [0, 0]
18.5843 	EXP 	window1: mouseVisible = False
18.6005 	EXP 	demo_fixation: opacity = 1
18.6005 	EXP 	demo_fixation: pos = [0, 0]
18.6009 	EXP 	window1: mouseVisible = False
18.6170 	EXP 	demo_fixation: opacity = 1
18.6170 	EXP 	demo_fixation: pos = [0, 0]
18.6174 	EXP 	window1: mouseVisible = False
18.6337 	EXP 	demo_fixation: opacity = 1
18.6337 	EXP 	demo_fixation: pos = [0, 0]
18.6341 	EXP 	window1: mouseVisible = False
