1.0221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.3345 	EXP 	window1: mouseVisible = False
26.3523 	EXP 	demo_fixation: opacity = 0
26.3523 	EXP 	demo_fixation: pos = array([0.25925926, 0.22777778])
26.3526 	EXP 	window1: mouseVisible = False
26.3685 	EXP 	demo_fixation: opacity = 0
26.3685 	EXP 	demo_fixation: pos = array([0.29722222, 0.25462963])
26.3689 	EXP 	window1: mouseVisible = False
26.4015 	EXP 	demo_fixation: opacity = 0
26.4015 	EXP 	demo_fixation: pos = array([0.32592593, 0.27592593])
26.4015 	EXP 	demo_fixation: pos = array([0.32592593, 0.27592593])
26.4015 	EXP 	demo_fixation: opacity = 1
26.4015 	EXP 	demo_enclosing_1: autoDraw = False
26.4015 	EXP 	demo_enclosing: autoDraw = False
26.4015 	EXP 	demo_target: autoDraw = False
26.4015 	EXP 	demo_fixation: autoDraw = False
26.4015 	EXP 	demo_fixation: opacity = 1
26.4015 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
26.4015 	EXP 	demo_fixation_feedback: pos = array([0.32592593, 0.27592593])
26.4015 	EXP 	demo_score_text: text = 'Your score: 0'
26.4015 	EXP 	demo_enclosing_feedback_1: autoDraw = True
26.4015 	EXP 	demo_enclosing_feedback: autoDraw = True
26.4015 	EXP 	demo_target_feedback: autoDraw = True
26.4015 	EXP 	demo_fixation_feedback: autoDraw = True
26.4015 	EXP 	demo_score_text: autoDraw = True
26.5404 	DATA 	Mouse:  Left button up, pos=(1520,941)
26.9171 	EXP 	demo_fixation_feedback: autoDraw = False
27.3880 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
27.3888 	EXP 	window1: mouseVisible = False
27.3999 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.3999 	EXP 	demo_enclosing_feedback: autoDraw = False
27.3999 	EXP 	demo_target_feedback: autoDraw = False
27.3999 	EXP 	demo_fixation_feedback: autoDraw = False
27.3999 	EXP 	demo_score_text: autoDraw = False
27.3999 	EXP 	demo_fixation: opacity = 1
27.3999 	EXP 	demo_fixation: pos = [0, 0]
27.3999 	EXP 	demo_target: pos = array([-0.3,  0.3])
27.3999 	EXP 	demo_fixation: pos = array([0., 0.])
27.3999 	EXP 	demo_fixation: opacity = 1
27.3999 	EXP 	demo_fixation: pos = [0, 0]
27.3999 	EXP 	demo_enclosing_1: autoDraw = True
27.3999 	EXP 	demo_enclosing: autoDraw = True
27.3999 	EXP 	demo_fixation: autoDraw = True
27.4000 	EXP 	window1: mouseVisible = False
27.4163 	EXP 	demo_fixation: opacity = 1
27.4163 	EXP 	demo_fixation: pos = [0, 0]
27.4164 	EXP 	window1: mouseVisible = False
27.4325 	EXP 	demo_fixation: opacity = 1
27.4325 	EXP 	demo_fixation: pos = [0, 0]
27.4326 	EXP 	window1: mouseVisible = False
27.4495 	EXP 	demo_fixation: opacity = 1
27.4495 	EXP 	demo_fixation: pos = [0, 0]
27.4497 	EXP 	window1: mouseVisible = False
27.4667 	EXP 	demo_fixation: opacity = 1
27.4667 	EXP 	demo_fixation: pos = [0, 0]
27.4670 	EXP 	window1: mouseVisible = False
27.4835 	EXP 	demo_fixation: opacity = 1
27.4835 	EXP 	demo_fixation: pos = [0, 0]
27.4838 	EXP 	window1: mouseVisible = False
27.5001 	EXP 	demo_fixation: opacity = 1
27.5001 	EXP 	demo_fixation: pos = [0, 0]
27.5004 	EXP 	window1: mouseVisible = False
27.5171 	EXP 	demo_fixation: opacity = 1
27.5171 	EXP 	demo_fixation: pos = [0, 0]
27.5174 	EXP 	window1: mouseVisible = False
27.5334 	EXP 	demo_fixation: opacity = 1
27.5334 	EXP 	demo_fixation: pos = [0, 0]
27.5337 	EXP 	window1: mouseVisible = False
27.5498 	EXP 	demo_fixation: opacity = 1
27.5498 	EXP 	demo_fixation: pos = [0, 0]
27.5501 	EXP 	window1: mouseVisible = False
27.5664 	EXP 	demo_fixation: opacity = 1
27.5664 	EXP 	demo_fixation: pos = [0, 0]
27.5667 	EXP 	window1: mouseVisible = False
27.5832 	EXP 	demo_fixation: opacity = 1
27.5832 	EXP 	demo_fixation: pos = [0, 0]
27.5836 	EXP 	window1: mouseVisible = False
27.5998 	EXP 	demo_fixation: opacity = 1
27.5998 	EXP 	demo_fixation: pos = [0, 0]
27.6001 	EXP 	window1: mouseVisible = False
27.6167 	EXP 	demo_fixation: opacity = 1
27.6167 	EXP 	demo_fixation: pos = [0, 0]
27.6170 	EXP 	window1: mouseVisible = False
27.6332 	EXP 	demo_fixation: opacity = 1
27.6332 	EXP 	demo_fixation: pos = [0, 0]
27.6335 	EXP 	window1: mouseVisible = False
27.6500 	EXP 	demo_fixation: opacity = 1
27.6500 	EXP 	demo_fixation: pos = [0, 0]
27.6503 	EXP 	window1: mouseVisible = False
27.6666 	EXP 	demo_fixation: opacity = 1
27.6666 	EXP 	demo_fixation: pos = [0, 0]
27.6669 	EXP 	window1: mouseVisible = False
27.6833 	EXP 	demo_fixation: opacity = 1
27.6833 	EXP 	demo_fixation: pos = [0, 0]
27.6836 	EXP 	window1: mouseVisible = False
27.7005 	EXP 	demo_fixation: opacity = 1
27.7005 	EXP 	demo_fixation: pos = [0, 0]
27.7010 	EXP 	window1: mouseVisible = False
27.7165 	EXP 	demo_fixation: opacity = 1
27.7165 	EXP 	demo_fixation: pos = [0, 0]
27.7168 	EXP 	window1: mouseVisible = False
27.7331 	EXP 	demo_fixation: opacity = 1
27.7331 	EXP 	demo_fixation: pos = [0, 0]
27.7334 	EXP 	window1: mouseVisible = False
27.7498 	EXP 	demo_fixation: opacity = 1
27.7498 	EXP 	demo_fixation: pos = [0, 0]
27.7501 	EXP 	window1: mouseVisible = False
27.7667 	EXP 	demo_fixation: opacity = 1
27.7667 	EXP 	demo_fixation: pos = [0, 0]
27.7670 	EXP 	window1: mouseVisible = False
27.7829 	EXP 	demo_fixation: opacity = 1
27.7829 	EXP 	demo_fixation: pos = [0, 0]
27.7832 	EXP 	window1: mouseVisible = False
27.7995 	EXP 	demo_fixation: opacity = 1
27.7995 	EXP 	demo_fixation: pos = [0, 0]
27.7997 	EXP 	window1: mouseVisible = False
27.8164 	EXP 	demo_fixation: opacity = 1
27.8164 	EXP 	demo_fixation: pos = [0, 0]
27.8167 	EXP 	window1: mouseVisible = False
27.8327 	EXP 	demo_fixation: opacity = 1
27.8327 	EXP 	demo_fixation: pos = [0, 0]
27.8329 	EXP 	window1: mouseVisible = False
27.8493 	EXP 	demo_fixation: opacity = 1
27.8493 	EXP 	demo_fixation: pos = [0, 0]
27.8496 	EXP 	window1: mouseVisible = False
27.8661 	EXP 	demo_fixation: opacity = 1
27.8661 	EXP 	demo_fixation: pos = [0, 0]
27.8663 	EXP 	window1: mouseVisible = False
27.8827 	EXP 	demo_fixation: opacity = 1
27.8827 	EXP 	demo_fixation: pos = [0, 0]
27.8830 	EXP 	window1: mouseVisible = False
27.8999 	EXP 	demo_fixation: opacity = 1
27.8999 	EXP 	demo_fixation: pos = [0, 0]
27.9002 	EXP 	window1: mouseVisible = False
27.9160 	EXP 	demo_fixation: opacity = 1
27.9160 	EXP 	demo_fixation: pos = [0, 0]
27.9163 	EXP 	window1: mouseVisible = False
27.9326 	EXP 	demo_fixation: opacity = 1
27.9326 	EXP 	demo_fixation: pos = [0, 0]
27.9329 	EXP 	window1: mouseVisible = False
27.9499 	EXP 	demo_fixation: opacity = 1
27.9499 	EXP 	demo_fixation: pos = [0, 0]
27.9502 	EXP 	window1: mouseVisible = False
27.9663 	EXP 	demo_fixation: opacity = 1
27.9663 	EXP 	demo_fixation: pos = [0, 0]
27.9666 	EXP 	window1: mouseVisible = False
27.9831 	EXP 	demo_fixation: opacity = 1
27.9831 	EXP 	demo_fixation: pos = [0, 0]
27.9834 	EXP 	window1: mouseVisible = False
27.9993 	EXP 	demo_fixation: opacity = 1
27.9993 	EXP 	demo_fixation: pos = [0, 0]
27.9995 	EXP 	window1: mouseVisible = False
28.0159 	EXP 	demo_fixation: opacity = 1
28.0159 	EXP 	demo_fixation: pos = [0, 0]
28.0162 	EXP 	window1: mouseVisible = False
28.0324 	EXP 	demo_fixation: opacity = 1
28.0324 	EXP 	demo_fixation: pos = [0, 0]
28.0326 	EXP 	window1: mouseVisible = False
28.0491 	EXP 	demo_fixation: opacity = 1
28.0491 	EXP 	demo_fixation: pos = [0, 0]
28.0493 	EXP 	window1: mouseVisible = False
28.0659 	EXP 	demo_fixation: opacity = 1
28.0659 	EXP 	demo_fixation: pos = [0, 0]
28.0661 	EXP 	window1: mouseVisible = False
28.0825 	EXP 	demo_fixation: opacity = 1
28.0825 	EXP 	demo_fixation: pos = [0, 0]
28.0827 	EXP 	window1: mouseVisible = False
28.0990 	EXP 	demo_fixation: opacity = 1
28.0990 	EXP 	demo_fixation: pos = [0, 0]
28.0992 	EXP 	window1: mouseVisible = False
28.1158 	EXP 	demo_fixation: opacity = 1
28.1158 	EXP 	demo_fixation: pos = [0, 0]
28.1161 	EXP 	window1: mouseVisible = False
28.1325 	EXP 	demo_fixation: opacity = 1
28.1325 	EXP 	demo_fixation: pos = [0, 0]
28.1328 	EXP 	window1: mouseVisible = False
28.1492 	EXP 	demo_fixation: opacity = 1
28.1492 	EXP 	demo_fixation: pos = [0, 0]
28.1494 	EXP 	window1: mouseVisible = False
28.1658 	EXP 	demo_fixation: opacity = 1
28.1658 	EXP 	demo_fixation: pos = [0, 0]
28.1660 	EXP 	window1: mouseVisible = False
28.1824 	EXP 	demo_fixation: opacity = 1
28.1824 	EXP 	demo_fixation: pos = [0, 0]
28.1827 	EXP 	window1: mouseVisible = False
28.1991 	EXP 	demo_fixation: opacity = 1
28.1991 	EXP 	demo_fixation: pos = [0, 0]
28.1994 	EXP 	window1: mouseVisible = False
28.2164 	EXP 	demo_fixation: opacity = 1
28.2164 	EXP 	demo_fixation: pos = [0, 0]
28.2168 	EXP 	window1: mouseVisible = False
28.2330 	EXP 	demo_fixation: opacity = 1
28.2330 	EXP 	demo_fixation: pos = [0, 0]
28.2333 	EXP 	window1: mouseVisible = False
28.2497 	EXP 	demo_fixation: opacity = 1
28.2497 	EXP 	demo_fixation: pos = [0, 0]
28.2500 	EXP 	window1: mouseVisible = False
28.2663 	EXP 	demo_fixation: opacity = 1
28.2663 	EXP 	demo_fixation: pos = [0, 0]
28.2667 	EXP 	window1: mouseVisible = False
28.2829 	EXP 	demo_fixation: opacity = 1
28.2829 	EXP 	demo_fixation: pos = [0, 0]
28.2832 	EXP 	window1: mouseVisible = False
28.2987 	EXP 	demo_fixation: opacity = 1
28.2987 	EXP 	demo_fixation: pos = [0, 0]
28.2989 	EXP 	window1: mouseVisible = False
28.3153 	EXP 	demo_fixation: opacity = 1
28.3153 	EXP 	demo_fixation: pos = [0, 0]
28.3155 	EXP 	window1: mouseVisible = False
28.3321 	EXP 	demo_fixation: opacity = 1
28.3321 	EXP 	demo_fixation: pos = [0, 0]
28.3323 	EXP 	window1: mouseVisible = False
28.3488 	EXP 	demo_fixation: opacity = 1
28.3488 	EXP 	demo_fixation: pos = [0, 0]
28.3491 	EXP 	window1: mouseVisible = False
28.3657 	EXP 	demo_fixation: opacity = 1
28.3657 	EXP 	demo_fixation: pos = [0, 0]
28.3659 	EXP 	window1: mouseVisible = False
28.3824 	EXP 	demo_fixation: opacity = 1
28.3824 	EXP 	demo_fixation: pos = [0, 0]
28.3826 	EXP 	window1: mouseVisible = False
28.3990 	EXP 	demo_fixation: opacity = 1
28.3990 	EXP 	demo_fixation: pos = [0, 0]
28.3993 	EXP 	window1: mouseVisible = False
28.4166 	EXP 	demo_fixation: opacity = 1
28.4166 	EXP 	demo_fixation: pos = [0, 0]
28.4169 	EXP 	window1: mouseVisible = False
28.4330 	EXP 	demo_fixation: opacity = 1
28.4330 	EXP 	demo_fixation: pos = [0, 0]
28.4334 	EXP 	window1: mouseVisible = False
28.4492 	EXP 	demo_fixation: opacity = 1
28.4492 	EXP 	demo_fixation: pos = [0, 0]
28.4495 	EXP 	window1: mouseVisible = False
28.4660 	EXP 	demo_fixation: opacity = 1
28.4660 	EXP 	demo_fixation: pos = [0, 0]
28.4663 	EXP 	window1: mouseVisible = False
28.4830 	EXP 	demo_fixation: opacity = 1
28.4830 	EXP 	demo_fixation: pos = [0, 0]
28.4833 	EXP 	window1: mouseVisible = False
28.4995 	EXP 	demo_fixation: opacity = 1
28.4995 	EXP 	demo_fixation: pos = [0, 0]
28.4998 	EXP 	window1: mouseVisible = False
28.5156 	EXP 	demo_fixation: opacity = 1
28.5156 	EXP 	demo_fixation: pos = [0, 0]
28.5159 	EXP 	window1: mouseVisible = False
28.5326 	EXP 	demo_fixation: opacity = 1
28.5326 	EXP 	demo_fixation: pos = [0, 0]
28.5328 	EXP 	window1: mouseVisible = False
28.5486 	EXP 	demo_fixation: opacity = 1
28.5486 	EXP 	demo_fixation: pos = [0, 0]
28.5488 	EXP 	window1: mouseVisible = False
28.5659 	EXP 	demo_fixation: opacity = 1
28.5659 	EXP 	demo_fixation: pos = [0, 0]
28.5662 	EXP 	window1: mouseVisible = False
28.5821 	EXP 	demo_fixation: opacity = 1
28.5821 	EXP 	demo_fixation: pos = [0, 0]
28.5823 	EXP 	window1: mouseVisible = False
28.5985 	EXP 	demo_fixation: opacity = 1
28.5985 	EXP 	demo_fixation: pos = [0, 0]
28.5988 	EXP 	window1: mouseVisible = False
28.6153 	EXP 	demo_fixation: opacity = 1
28.6153 	EXP 	demo_fixation: pos = [0, 0]
28.6155 	EXP 	window1: mouseVisible = False
28.6323 	EXP 	demo_fixation: opacity = 1
28.6323 	EXP 	demo_fixation: pos = [0, 0]
28.6326 	EXP 	window1: mouseVisible = False
28.6490 	EXP 	demo_fixation: opacity = 1
28.6490 	EXP 	demo_fixation: pos = [0, 0]
28.6493 	EXP 	window1: mouseVisible = False
28.6661 	EXP 	demo_fixation: opacity = 1
28.6661 	EXP 	demo_fixation: pos = [0, 0]
28.6664 	EXP 	window1: mouseVisible = False
28.6822 	EXP 	demo_fixation: opacity = 1
28.6822 	EXP 	demo_fixation: pos = [0, 0]
28.6825 	EXP 	window1: mouseVisible = False
28.6988 	EXP 	demo_fixation: opacity = 1
28.6988 	EXP 	demo_fixation: pos = [0, 0]
28.6991 	EXP 	window1: mouseVisible = False
28.7160 	EXP 	demo_fixation: opacity = 1
28.7160 	EXP 	demo_fixation: pos = [0, 0]
28.7163 	EXP 	window1: mouseVisible = False
28.7323 	EXP 	demo_fixation: opacity = 1
28.7323 	EXP 	demo_fixation: pos = [0, 0]
28.7326 	EXP 	window1: mouseVisible = False
28.7488 	EXP 	demo_fixation: opacity = 1
28.7488 	EXP 	demo_fixation: pos = [0, 0]
28.7491 	EXP 	window1: mouseVisible = False
28.7656 	EXP 	demo_fixation: opacity = 1
28.7656 	EXP 	demo_fixation: pos = [0, 0]
28.7659 	EXP 	window1: mouseVisible = False
28.7819 	EXP 	demo_fixation: opacity = 1
28.7819 	EXP 	demo_fixation: pos = [0, 0]
28.7822 	EXP 	window1: mouseVisible = False
28.7985 	EXP 	demo_fixation: opacity = 1
28.7985 	EXP 	demo_fixation: pos = [0, 0]
28.7988 	EXP 	window1: mouseVisible = False
28.8153 	EXP 	demo_fixation: opacity = 1
28.8153 	EXP 	demo_fixation: pos = [0, 0]
28.8153 	EXP 	demo_target: autoDraw = True
28.8156 	EXP 	window1: mouseVisible = False
28.8320 	EXP 	demo_fixation: opacity = 1
28.8320 	EXP 	demo_fixation: pos = [0, 0]
28.8323 	EXP 	window1: mouseVisible = False
28.8487 	EXP 	demo_fixation: opacity = 1
28.8487 	EXP 	demo_fixation: pos = [0, 0]
28.8490 	EXP 	window1: mouseVisible = False
28.8654 	EXP 	demo_fixation: opacity = 1
28.8654 	EXP 	demo_fixation: pos = [0, 0]
28.8657 	EXP 	window1: mouseVisible = False
28.8819 	EXP 	demo_fixation: opacity = 1
28.8819 	EXP 	demo_fixation: pos = [0, 0]
28.8822 	EXP 	window1: mouseVisible = False
28.8991 	EXP 	demo_fixation: opacity = 1
28.8991 	EXP 	demo_fixation: pos = [0, 0]
28.8994 	EXP 	window1: mouseVisible = False
28.9153 	EXP 	demo_fixation: opacity = 1
28.9153 	EXP 	demo_fixation: pos = [0, 0]
28.9156 	EXP 	window1: mouseVisible = False
28.9320 	EXP 	demo_fixation: opacity = 1
28.9320 	EXP 	demo_fixation: pos = [0, 0]
28.9322 	EXP 	window1: mouseVisible = False
28.9491 	EXP 	demo_fixation: opacity = 1
28.9491 	EXP 	demo_fixation: pos = [0, 0]
28.9494 	EXP 	window1: mouseVisible = False
28.9652 	EXP 	demo_fixation: opacity = 1
28.9652 	EXP 	demo_fixation: pos = [0, 0]
28.9655 	EXP 	window1: mouseVisible = False
28.9821 	EXP 	demo_fixation: opacity = 1
28.9821 	EXP 	demo_fixation: pos = [0, 0]
28.9823 	EXP 	window1: mouseVisible = False
28.9986 	EXP 	demo_fixation: opacity = 1
28.9986 	EXP 	demo_fixation: pos = [0, 0]
28.9989 	EXP 	window1: mouseVisible = False
29.0154 	EXP 	demo_fixation: opacity = 1
29.0154 	EXP 	demo_fixation: pos = [0, 0]
29.0157 	EXP 	window1: mouseVisible = False
29.0318 	EXP 	demo_fixation: opacity = 1
29.0318 	EXP 	demo_fixation: pos = [0, 0]
29.0321 	EXP 	window1: mouseVisible = False
29.0483 	EXP 	demo_fixation: opacity = 1
29.0483 	EXP 	demo_fixation: pos = [0, 0]
29.0486 	EXP 	window1: mouseVisible = False
29.0651 	EXP 	demo_fixation: opacity = 1
29.0651 	EXP 	demo_fixation: pos = [0, 0]
29.0654 	EXP 	window1: mouseVisible = False
29.0818 	EXP 	demo_fixation: opacity = 1
29.0818 	EXP 	demo_fixation: pos = [0, 0]
29.0820 	EXP 	window1: mouseVisible = False
29.0984 	EXP 	demo_fixation: opacity = 1
29.0984 	EXP 	demo_fixation: pos = [0, 0]
29.0987 	EXP 	window1: mouseVisible = False
29.1150 	EXP 	demo_fixation: opacity = 1
29.1150 	EXP 	demo_fixation: pos = [0, 0]
29.1153 	EXP 	window1: mouseVisible = False
29.1322 	EXP 	demo_fixation: opacity = 1
29.1322 	EXP 	demo_fixation: pos = [0, 0]
29.1325 	EXP 	window1: mouseVisible = False
29.1484 	EXP 	demo_fixation: opacity = 1
29.1484 	EXP 	demo_fixation: pos = [0, 0]
29.1487 	EXP 	window1: mouseVisible = False
29.1651 	EXP 	demo_fixation: opacity = 1
29.1651 	EXP 	demo_fixation: pos = [0, 0]
29.1654 	EXP 	window1: mouseVisible = False
29.1823 	EXP 	demo_fixation: opacity = 1
29.1823 	EXP 	demo_fixation: pos = [0, 0]
29.1825 	EXP 	window1: mouseVisible = False
29.1985 	EXP 	demo_fixation: opacity = 1
29.1985 	EXP 	demo_fixation: pos = [0, 0]
29.1988 	EXP 	window1: mouseVisible = False
29.2151 	EXP 	demo_fixation: opacity = 1
29.2151 	EXP 	demo_fixation: pos = [0, 0]
29.2154 	EXP 	window1: mouseVisible = False
29.2317 	EXP 	demo_fixation: opacity = 1
29.2317 	EXP 	demo_fixation: pos = [0, 0]
29.2320 	EXP 	window1: mouseVisible = False
29.2483 	EXP 	demo_fixation: opacity = 1
29.2483 	EXP 	demo_fixation: pos = [0, 0]
29.2486 	EXP 	window1: mouseVisible = False
29.2652 	EXP 	demo_fixation: opacity = 1
29.2652 	EXP 	demo_fixation: pos = [0, 0]
29.2655 	EXP 	window1: mouseVisible = False
29.2816 	EXP 	demo_fixation: opacity = 1
29.2816 	EXP 	demo_fixation: pos = [0, 0]
29.2819 	EXP 	window1: mouseVisible = False
29.2981 	EXP 	demo_fixation: opacity = 1
29.2981 	EXP 	demo_fixation: pos = [0, 0]
29.2983 	EXP 	window1: mouseVisible = False
29.3148 	EXP 	demo_fixation: opacity = 1
29.3148 	EXP 	demo_fixation: pos = [0, 0]
29.3151 	EXP 	window1: mouseVisible = False
29.3329 	EXP 	demo_fixation: opacity = 1
29.3329 	EXP 	demo_fixation: pos = [0, 0]
29.3332 	EXP 	window1: mouseVisible = False
29.3483 	EXP 	demo_fixation: opacity = 1
29.3483 	EXP 	demo_fixation: pos = [0, 0]
29.3484 	EXP 	window1: mouseVisible = False
29.3645 	EXP 	demo_fixation: opacity = 1
29.3645 	EXP 	demo_fixation: pos = [0, 0]
29.3648 	EXP 	window1: mouseVisible = False
29.3706 	DATA 	Mouse: Left button down, pos=(990,460)
29.3812 	EXP 	demo_fixation: opacity = 1
29.3812 	EXP 	demo_fixation: pos = [0, 0]
29.3813 	EXP 	window1: mouseVisible = False
29.3977 	EXP 	demo_fixation: opacity = 0
29.3977 	EXP 	demo_fixation: pos = array([0., 0.])
29.3978 	EXP 	window1: mouseVisible = False
29.4139 	EXP 	demo_fixation: opacity = 0
29.4139 	EXP 	demo_fixation: pos = array([-0.02037037,  0.01018519])
29.4141 	EXP 	window1: mouseVisible = False
29.4310 	EXP 	demo_fixation: opacity = 0
29.4310 	EXP 	demo_fixation: pos = array([-0.04259259,  0.02592593])
29.4313 	EXP 	window1: mouseVisible = False
29.4479 	EXP 	demo_fixation: opacity = 0
29.4479 	EXP 	demo_fixation: pos = array([-0.0537037 ,  0.03518519])
29.4482 	EXP 	window1: mouseVisible = False
29.4651 	EXP 	demo_fixation: opacity = 0
29.4651 	EXP 	demo_fixation: pos = array([-0.07777778,  0.05648148])
29.4654 	EXP 	window1: mouseVisible = False
29.4820 	EXP 	demo_fixation: opacity = 0
29.4820 	EXP 	demo_fixation: pos = array([-0.10462963,  0.0787037 ])
29.4822 	EXP 	window1: mouseVisible = False
29.4985 	EXP 	demo_fixation: opacity = 0
29.4985 	EXP 	demo_fixation: pos = array([-0.13425926,  0.10185185])
29.4989 	EXP 	window1: mouseVisible = False
29.5152 	EXP 	demo_fixation: opacity = 0
29.5152 	EXP 	demo_fixation: pos = array([-0.16296296,  0.12407407])
29.5155 	EXP 	window1: mouseVisible = False
29.5317 	EXP 	demo_fixation: opacity = 0
29.5317 	EXP 	demo_fixation: pos = array([-0.17685185,  0.13425926])
29.5320 	EXP 	window1: mouseVisible = False
29.5483 	EXP 	demo_fixation: opacity = 0
29.5483 	EXP 	demo_fixation: pos = array([-0.20648148,  0.15462963])
29.5486 	EXP 	window1: mouseVisible = False
29.5649 	EXP 	demo_fixation: opacity = 0
29.5649 	EXP 	demo_fixation: pos = array([-0.23703704,  0.17222222])
29.5652 	EXP 	window1: mouseVisible = False
29.5816 	EXP 	demo_fixation: opacity = 0
29.5816 	EXP 	demo_fixation: pos = array([-0.26666667,  0.18888889])
29.5819 	EXP 	window1: mouseVisible = False
29.5983 	EXP 	demo_fixation: opacity = 0
29.5983 	EXP 	demo_fixation: pos = array([-0.28148148,  0.19722222])
29.5985 	EXP 	window1: mouseVisible = False
29.6157 	EXP 	demo_fixation: opacity = 0
29.6157 	EXP 	demo_fixation: pos = array([-0.31388889,  0.21388889])
29.6159 	EXP 	window1: mouseVisible = False
29.6499 	EXP 	demo_fixation: opacity = 0
29.6499 	EXP 	demo_fixation: pos = array([-0.34166667,  0.2287037 ])
29.6499 	EXP 	demo_fixation: pos = array([-0.34166667,  0.2287037 ])
29.6499 	EXP 	demo_fixation: opacity = 1
29.6499 	EXP 	demo_enclosing_1: autoDraw = False
29.6499 	EXP 	demo_enclosing: autoDraw = False
29.6499 	EXP 	demo_target: autoDraw = False
29.6499 	EXP 	demo_fixation: autoDraw = False
29.6499 	EXP 	demo_fixation: opacity = 1
29.6499 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
29.6499 	EXP 	demo_fixation_feedback: pos = array([-0.34166667,  0.2287037 ])
29.6499 	EXP 	demo_score_text: text = 'Your score: 44'
29.6499 	EXP 	demo_enclosing_feedback_1: autoDraw = True
29.6499 	EXP 	demo_enclosing_feedback: autoDraw = True
29.6499 	EXP 	demo_target_feedback: autoDraw = True
29.6499 	EXP 	demo_fixation_feedback: autoDraw = True
29.6499 	EXP 	demo_score_text: autoDraw = True
29.7052 	DATA 	Mouse:  Left button up, pos=(482,780)
30.1641 	EXP 	demo_fixation_feedback: autoDraw = False
30.6327 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
30.6340 	EXP 	window1: mouseVisible = False
30.6473 	EXP 	demo_enclosing_feedback_1: autoDraw = False
30.6473 	EXP 	demo_enclosing_feedback: autoDraw = False
30.6473 	EXP 	demo_target_feedback: autoDraw = False
30.6473 	EXP 	demo_fixation_feedback: autoDraw = False
30.6473 	EXP 	demo_score_text: autoDraw = False
30.6473 	EXP 	demo_fixation: opacity = 1
30.6473 	EXP 	demo_fixation: pos = [0, 0]
30.6473 	EXP 	demo_target: pos = array([-0.3, -0.3])
30.6473 	EXP 	demo_fixation: pos = array([0., 0.])
30.6473 	EXP 	demo_fixation: opacity = 1
30.6473 	EXP 	demo_fixation: pos = [0, 0]
30.6473 	EXP 	demo_enclosing_1: autoDraw = True
30.6473 	EXP 	demo_enclosing: autoDraw = True
30.6473 	EXP 	demo_fixation: autoDraw = True
30.6476 	EXP 	window1: mouseVisible = False
30.6636 	EXP 	demo_fixation: opacity = 1
30.6636 	EXP 	demo_fixation: pos = [0, 0]
30.6639 	EXP 	window1: mouseVisible = False
30.6801 	EXP 	demo_fixation: opacity = 1
30.6801 	EXP 	demo_fixation: pos = [0, 0]
30.6803 	EXP 	window1: mouseVisible = False
30.6968 	EXP 	demo_fixation: opacity = 1
30.6968 	EXP 	demo_fixation: pos = [0, 0]
30.6971 	EXP 	window1: mouseVisible = False
30.7135 	EXP 	demo_fixation: opacity = 1
30.7135 	EXP 	demo_fixation: pos = [0, 0]
30.7137 	EXP 	window1: mouseVisible = False
30.7301 	EXP 	demo_fixation: opacity = 1
30.7301 	EXP 	demo_fixation: pos = [0, 0]
30.7303 	EXP 	window1: mouseVisible = False
30.7467 	EXP 	demo_fixation: opacity = 1
30.7467 	EXP 	demo_fixation: pos = [0, 0]
30.7470 	EXP 	window1: mouseVisible = False
30.7632 	EXP 	demo_fixation: opacity = 1
30.7632 	EXP 	demo_fixation: pos = [0, 0]
30.7635 	EXP 	window1: mouseVisible = False
30.7799 	EXP 	demo_fixation: opacity = 1
30.7799 	EXP 	demo_fixation: pos = [0, 0]
30.7802 	EXP 	window1: mouseVisible = False
30.7968 	EXP 	demo_fixation: opacity = 1
30.7968 	EXP 	demo_fixation: pos = [0, 0]
30.7971 	EXP 	window1: mouseVisible = False
30.8134 	EXP 	demo_fixation: opacity = 1
30.8134 	EXP 	demo_fixation: pos = [0, 0]
30.8136 	EXP 	window1: mouseVisible = False
30.8308 	EXP 	demo_fixation: opacity = 1
30.8308 	EXP 	demo_fixation: pos = [0, 0]
30.8310 	EXP 	window1: mouseVisible = False
30.8467 	EXP 	demo_fixation: opacity = 1
30.8467 	EXP 	demo_fixation: pos = [0, 0]
30.8470 	EXP 	window1: mouseVisible = False
30.8634 	EXP 	demo_fixation: opacity = 1
30.8634 	EXP 	demo_fixation: pos = [0, 0]
30.8636 	EXP 	window1: mouseVisible = False
30.8804 	EXP 	demo_fixation: opacity = 1
30.8804 	EXP 	demo_fixation: pos = [0, 0]
30.8807 	EXP 	window1: mouseVisible = False
30.8969 	EXP 	demo_fixation: opacity = 1
30.8969 	EXP 	demo_fixation: pos = [0, 0]
30.8972 	EXP 	window1: mouseVisible = False
30.9134 	EXP 	demo_fixation: opacity = 1
30.9134 	EXP 	demo_fixation: pos = [0, 0]
30.9137 	EXP 	window1: mouseVisible = False
