1.5654 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.9783 	EXP 	window1: mouseVisible = False
18.9949 	EXP 	demo_fixation: opacity = 1
18.9949 	EXP 	demo_fixation: pos = [0, 0]
18.9953 	EXP 	window1: mouseVisible = False
19.0112 	EXP 	demo_fixation: opacity = 1
19.0112 	EXP 	demo_fixation: pos = [0, 0]
19.0115 	EXP 	window1: mouseVisible = False
19.0281 	EXP 	demo_fixation: opacity = 1
19.0281 	EXP 	demo_fixation: pos = [0, 0]
19.0284 	EXP 	window1: mouseVisible = False
19.0446 	EXP 	demo_fixation: opacity = 1
19.0446 	EXP 	demo_fixation: pos = [0, 0]
19.0449 	EXP 	window1: mouseVisible = False
19.0618 	EXP 	demo_fixation: opacity = 1
19.0618 	EXP 	demo_fixation: pos = [0, 0]
19.0622 	EXP 	window1: mouseVisible = False
19.0781 	EXP 	demo_fixation: opacity = 1
19.0781 	EXP 	demo_fixation: pos = [0, 0]
19.0785 	EXP 	window1: mouseVisible = False
19.0946 	EXP 	demo_fixation: opacity = 1
19.0946 	EXP 	demo_fixation: pos = [0, 0]
19.0950 	EXP 	window1: mouseVisible = False
19.1113 	EXP 	demo_fixation: opacity = 1
19.1113 	EXP 	demo_fixation: pos = [0, 0]
19.1116 	EXP 	window1: mouseVisible = False
19.1278 	EXP 	demo_fixation: opacity = 1
19.1278 	EXP 	demo_fixation: pos = [0, 0]
19.1282 	EXP 	window1: mouseVisible = False
19.1446 	EXP 	demo_fixation: opacity = 1
19.1446 	EXP 	demo_fixation: pos = [0, 0]
19.1450 	EXP 	window1: mouseVisible = False
19.1613 	EXP 	demo_fixation: opacity = 1
19.1613 	EXP 	demo_fixation: pos = [0, 0]
19.1616 	EXP 	window1: mouseVisible = False
19.1777 	EXP 	demo_fixation: opacity = 1
19.1777 	EXP 	demo_fixation: pos = [0, 0]
19.1781 	EXP 	window1: mouseVisible = False
19.1943 	EXP 	demo_fixation: opacity = 1
19.1943 	EXP 	demo_fixation: pos = [0, 0]
19.1947 	EXP 	window1: mouseVisible = False
19.2111 	EXP 	demo_fixation: opacity = 1
19.2111 	EXP 	demo_fixation: pos = [0, 0]
19.2115 	EXP 	window1: mouseVisible = False
19.2277 	EXP 	demo_fixation: opacity = 1
19.2277 	EXP 	demo_fixation: pos = [0, 0]
19.2281 	EXP 	window1: mouseVisible = False
19.2445 	EXP 	demo_fixation: opacity = 1
19.2445 	EXP 	demo_fixation: pos = [0, 0]
19.2449 	EXP 	window1: mouseVisible = False
19.2612 	EXP 	demo_fixation: opacity = 1
19.2612 	EXP 	demo_fixation: pos = [0, 0]
19.2615 	EXP 	window1: mouseVisible = False
19.2776 	EXP 	demo_fixation: opacity = 1
19.2776 	EXP 	demo_fixation: pos = [0, 0]
19.2780 	EXP 	window1: mouseVisible = False
19.2945 	EXP 	demo_fixation: opacity = 1
19.2945 	EXP 	demo_fixation: pos = [0, 0]
19.2948 	EXP 	window1: mouseVisible = False
19.3110 	EXP 	demo_fixation: opacity = 1
19.3110 	EXP 	demo_fixation: pos = [0, 0]
19.3114 	EXP 	window1: mouseVisible = False
19.3278 	EXP 	demo_fixation: opacity = 1
19.3278 	EXP 	demo_fixation: pos = [0, 0]
19.3281 	EXP 	window1: mouseVisible = False
19.3445 	EXP 	demo_fixation: opacity = 1
19.3445 	EXP 	demo_fixation: pos = [0, 0]
19.3449 	EXP 	window1: mouseVisible = False
19.3611 	EXP 	demo_fixation: opacity = 1
19.3611 	EXP 	demo_fixation: pos = [0, 0]
19.3614 	EXP 	window1: mouseVisible = False
19.3779 	EXP 	demo_fixation: opacity = 1
19.3779 	EXP 	demo_fixation: pos = [0, 0]
19.3779 	EXP 	demo_target: autoDraw = True
19.3784 	EXP 	window1: mouseVisible = False
19.3944 	EXP 	demo_fixation: opacity = 1
19.3944 	EXP 	demo_fixation: pos = [0, 0]
19.3947 	EXP 	window1: mouseVisible = False
19.4110 	EXP 	demo_fixation: opacity = 1
19.4110 	EXP 	demo_fixation: pos = [0, 0]
19.4113 	EXP 	window1: mouseVisible = False
19.4275 	EXP 	demo_fixation: opacity = 1
19.4275 	EXP 	demo_fixation: pos = [0, 0]
19.4279 	EXP 	window1: mouseVisible = False
19.4442 	EXP 	demo_fixation: opacity = 1
19.4442 	EXP 	demo_fixation: pos = [0, 0]
19.4446 	EXP 	window1: mouseVisible = False
19.4609 	EXP 	demo_fixation: opacity = 1
19.4609 	EXP 	demo_fixation: pos = [0, 0]
19.4612 	EXP 	window1: mouseVisible = False
19.4775 	EXP 	demo_fixation: opacity = 1
19.4775 	EXP 	demo_fixation: pos = [0, 0]
19.4779 	EXP 	window1: mouseVisible = False
19.4942 	EXP 	demo_fixation: opacity = 1
19.4942 	EXP 	demo_fixation: pos = [0, 0]
19.4946 	EXP 	window1: mouseVisible = False
19.5108 	EXP 	demo_fixation: opacity = 1
19.5108 	EXP 	demo_fixation: pos = [0, 0]
19.5112 	EXP 	window1: mouseVisible = False
19.5275 	EXP 	demo_fixation: opacity = 1
19.5275 	EXP 	demo_fixation: pos = [0, 0]
19.5279 	EXP 	window1: mouseVisible = False
19.5441 	EXP 	demo_fixation: opacity = 1
19.5441 	EXP 	demo_fixation: pos = [0, 0]
19.5445 	EXP 	window1: mouseVisible = False
19.5610 	EXP 	demo_fixation: opacity = 1
19.5610 	EXP 	demo_fixation: pos = [0, 0]
19.5613 	EXP 	window1: mouseVisible = False
19.5774 	EXP 	demo_fixation: opacity = 1
19.5774 	EXP 	demo_fixation: pos = [0, 0]
19.5778 	EXP 	window1: mouseVisible = False
19.5940 	EXP 	demo_fixation: opacity = 1
19.5940 	EXP 	demo_fixation: pos = [0, 0]
19.5944 	EXP 	window1: mouseVisible = False
19.6108 	EXP 	demo_fixation: opacity = 1
19.6108 	EXP 	demo_fixation: pos = [0, 0]
19.6112 	EXP 	window1: mouseVisible = False
19.6274 	EXP 	demo_fixation: opacity = 1
19.6274 	EXP 	demo_fixation: pos = [0, 0]
19.6278 	EXP 	window1: mouseVisible = False
19.6440 	EXP 	demo_fixation: opacity = 1
19.6440 	EXP 	demo_fixation: pos = [0, 0]
19.6444 	EXP 	window1: mouseVisible = False
19.6607 	EXP 	demo_fixation: opacity = 1
19.6607 	EXP 	demo_fixation: pos = [0, 0]
19.6611 	EXP 	window1: mouseVisible = False
19.6773 	EXP 	demo_fixation: opacity = 1
19.6773 	EXP 	demo_fixation: pos = [0, 0]
19.6777 	EXP 	window1: mouseVisible = False
19.6939 	EXP 	demo_fixation: opacity = 1
19.6939 	EXP 	demo_fixation: pos = [0, 0]
19.6943 	EXP 	window1: mouseVisible = False
19.7107 	EXP 	demo_fixation: opacity = 1
19.7107 	EXP 	demo_fixation: pos = [0, 0]
19.7110 	EXP 	window1: mouseVisible = False
19.7274 	EXP 	demo_fixation: opacity = 1
19.7274 	EXP 	demo_fixation: pos = [0, 0]
19.7278 	EXP 	window1: mouseVisible = False
19.7440 	EXP 	demo_fixation: opacity = 1
19.7440 	EXP 	demo_fixation: pos = [0, 0]
19.7444 	EXP 	window1: mouseVisible = False
19.7606 	EXP 	demo_fixation: opacity = 1
19.7606 	EXP 	demo_fixation: pos = [0, 0]
19.7610 	EXP 	window1: mouseVisible = False
19.7772 	EXP 	demo_fixation: opacity = 1
19.7772 	EXP 	demo_fixation: pos = [0, 0]
19.7775 	EXP 	window1: mouseVisible = False
19.7950 	EXP 	demo_fixation: opacity = 1
19.7950 	EXP 	demo_fixation: pos = [0, 0]
19.7956 	EXP 	window1: mouseVisible = False
19.8108 	EXP 	demo_fixation: opacity = 1
19.8108 	EXP 	demo_fixation: pos = [0, 0]
19.8113 	EXP 	window1: mouseVisible = False
19.8272 	EXP 	demo_fixation: opacity = 1
19.8272 	EXP 	demo_fixation: pos = [0, 0]
19.8276 	EXP 	window1: mouseVisible = False
19.8443 	EXP 	demo_fixation: opacity = 1
19.8443 	EXP 	demo_fixation: pos = [0, 0]
19.8447 	EXP 	window1: mouseVisible = False
19.8605 	EXP 	demo_fixation: opacity = 1
19.8605 	EXP 	demo_fixation: pos = [0, 0]
19.8609 	EXP 	window1: mouseVisible = False
19.8774 	EXP 	demo_fixation: opacity = 1
19.8774 	EXP 	demo_fixation: pos = [0, 0]
19.8779 	EXP 	window1: mouseVisible = False
19.8938 	EXP 	demo_fixation: opacity = 1
19.8938 	EXP 	demo_fixation: pos = [0, 0]
19.8942 	EXP 	window1: mouseVisible = False
19.9106 	EXP 	demo_fixation: opacity = 1
19.9106 	EXP 	demo_fixation: pos = [0, 0]
19.9109 	EXP 	window1: mouseVisible = False
19.9270 	EXP 	demo_fixation: opacity = 1
19.9270 	EXP 	demo_fixation: pos = [0, 0]
19.9274 	EXP 	window1: mouseVisible = False
19.9437 	EXP 	demo_fixation: opacity = 1
19.9437 	EXP 	demo_fixation: pos = [0, 0]
19.9440 	EXP 	window1: mouseVisible = False
19.9607 	EXP 	demo_fixation: opacity = 1
19.9607 	EXP 	demo_fixation: pos = [0, 0]
19.9614 	EXP 	window1: mouseVisible = False
19.9637 	DATA 	Mouse: Left button down, pos=(960,540)
19.9776 	EXP 	demo_fixation: opacity = 0
19.9782 	EXP 	window1: mouseVisible = False
19.9938 	EXP 	demo_fixation: opacity = 0
19.9942 	EXP 	window1: mouseVisible = False
20.0104 	EXP 	demo_fixation: opacity = 0
20.0108 	EXP 	window1: mouseVisible = False
20.0271 	EXP 	demo_fixation: opacity = 0
20.0274 	EXP 	window1: mouseVisible = False
20.0438 	EXP 	demo_fixation: opacity = 0
20.0441 	EXP 	window1: mouseVisible = False
20.0606 	EXP 	demo_fixation: opacity = 0
20.0610 	EXP 	window1: mouseVisible = False
20.0769 	EXP 	demo_fixation: opacity = 0
20.0772 	EXP 	window1: mouseVisible = False
20.0935 	EXP 	demo_fixation: opacity = 0
20.0939 	EXP 	window1: mouseVisible = False
20.1102 	EXP 	demo_fixation: opacity = 0
20.1106 	EXP 	window1: mouseVisible = False
20.1269 	EXP 	demo_fixation: opacity = 0
20.1273 	EXP 	window1: mouseVisible = False
20.1436 	EXP 	demo_fixation: opacity = 0
20.1440 	EXP 	window1: mouseVisible = False
20.1603 	EXP 	demo_fixation: opacity = 0
20.1606 	EXP 	window1: mouseVisible = False
20.1768 	EXP 	demo_fixation: opacity = 0
20.1772 	EXP 	window1: mouseVisible = False
20.1936 	EXP 	demo_fixation: opacity = 0
20.1942 	EXP 	window1: mouseVisible = False
20.2101 	EXP 	demo_fixation: opacity = 0
20.2105 	EXP 	window1: mouseVisible = False
20.2269 	EXP 	demo_fixation: opacity = 0
20.2273 	EXP 	window1: mouseVisible = False
20.2434 	EXP 	demo_fixation: opacity = 0
20.2438 	EXP 	window1: mouseVisible = False
20.2602 	EXP 	demo_fixation: opacity = 0
20.2605 	EXP 	window1: mouseVisible = False
20.2768 	EXP 	demo_fixation: opacity = 0
20.2771 	EXP 	window1: mouseVisible = False
20.2939 	EXP 	demo_fixation: opacity = 0
20.2943 	EXP 	window1: mouseVisible = False
20.3101 	EXP 	demo_fixation: opacity = 0
20.3105 	EXP 	window1: mouseVisible = False
20.3268 	EXP 	demo_fixation: opacity = 0
20.3271 	EXP 	window1: mouseVisible = False
20.3434 	EXP 	demo_fixation: opacity = 0
20.3437 	EXP 	window1: mouseVisible = False
20.3599 	EXP 	demo_fixation: opacity = 0
20.3603 	EXP 	window1: mouseVisible = False
20.3766 	EXP 	demo_fixation: opacity = 0
20.3771 	EXP 	window1: mouseVisible = False
20.3934 	EXP 	demo_fixation: opacity = 0
20.3938 	EXP 	window1: mouseVisible = False
20.4099 	EXP 	demo_fixation: opacity = 0
20.4103 	EXP 	window1: mouseVisible = False
20.4265 	EXP 	demo_fixation: opacity = 0
20.4269 	EXP 	window1: mouseVisible = False
20.4434 	EXP 	demo_fixation: opacity = 0
20.4437 	EXP 	window1: mouseVisible = False
20.4600 	EXP 	demo_fixation: opacity = 0
20.4603 	EXP 	window1: mouseVisible = False
20.4766 	EXP 	demo_fixation: opacity = 0
20.4770 	EXP 	window1: mouseVisible = False
20.4933 	EXP 	demo_fixation: opacity = 0
20.4939 	EXP 	window1: mouseVisible = False
20.5303 	EXP 	demo_fixation: opacity = 0
20.5303 	EXP 	demo_fixation: pos = array([0.29166667, 0.30740741])
20.5303 	EXP 	demo_fixation: opacity = 1
20.5303 	EXP 	demo_enclosing_1: autoDraw = False
20.5303 	EXP 	demo_enclosing: autoDraw = False
20.5303 	EXP 	demo_target: autoDraw = False
20.5303 	EXP 	demo_fixation: autoDraw = False
20.5303 	EXP 	demo_fixation: opacity = 1
20.5303 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
20.5303 	EXP 	demo_fixation_feedback: pos = array([0.29166667, 0.30740741])
20.5303 	EXP 	text_4: text = 'Your score: 75.33885932331299'
20.5303 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.5303 	EXP 	demo_enclosing_feedback: autoDraw = True
20.5303 	EXP 	demo_target_feedback: autoDraw = True
20.5303 	EXP 	demo_fixation_feedback: autoDraw = True
20.5303 	EXP 	text_4: autoDraw = True
21.0133 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.0154 	EXP 	window1: mouseVisible = False
21.0288 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.0288 	EXP 	demo_enclosing_feedback: autoDraw = False
21.0288 	EXP 	demo_target_feedback: autoDraw = False
21.0288 	EXP 	demo_fixation_feedback: autoDraw = False
21.0288 	EXP 	text_4: autoDraw = False
21.0288 	EXP 	demo_fixation: opacity = 1
21.0288 	EXP 	demo_fixation: pos = [0, 0]
21.0288 	EXP 	demo_target: pos = array([ 0.3, -0.3])
21.0288 	EXP 	demo_fixation: pos = array([0., 0.])
21.0288 	EXP 	demo_fixation: opacity = 0
21.0288 	EXP 	demo_enclosing_1: autoDraw = True
21.0288 	EXP 	demo_enclosing: autoDraw = True
21.0288 	EXP 	demo_fixation: autoDraw = True
21.0292 	EXP 	window1: mouseVisible = False
21.0427 	EXP 	demo_fixation: opacity = 0
21.0431 	EXP 	window1: mouseVisible = False
21.0593 	EXP 	demo_fixation: opacity = 0
21.0597 	EXP 	window1: mouseVisible = False
21.0759 	EXP 	demo_fixation: opacity = 0
21.0762 	EXP 	window1: mouseVisible = False
21.0926 	EXP 	demo_fixation: opacity = 0
21.0930 	EXP 	window1: mouseVisible = False
21.1094 	EXP 	demo_fixation: opacity = 0
21.1098 	EXP 	window1: mouseVisible = False
21.1261 	EXP 	demo_fixation: opacity = 0
21.1265 	EXP 	window1: mouseVisible = False
21.1427 	EXP 	demo_fixation: opacity = 0
21.1431 	EXP 	window1: mouseVisible = False
21.1482 	DATA 	Mouse:  Left button up, pos=(1360,933)
21.1593 	EXP 	demo_fixation: opacity = 0
21.1596 	EXP 	window1: mouseVisible = False
21.1760 	EXP 	demo_fixation: opacity = 1
21.1760 	EXP 	demo_fixation: pos = [0, 0]
21.1763 	EXP 	window1: mouseVisible = False
21.1928 	EXP 	demo_fixation: opacity = 1
21.1928 	EXP 	demo_fixation: pos = [0, 0]
21.1931 	EXP 	window1: mouseVisible = False
21.2092 	EXP 	demo_fixation: opacity = 1
21.2092 	EXP 	demo_fixation: pos = [0, 0]
21.2096 	EXP 	window1: mouseVisible = False
21.2258 	EXP 	demo_fixation: opacity = 1
21.2258 	EXP 	demo_fixation: pos = [0, 0]
21.2262 	EXP 	window1: mouseVisible = False
21.2426 	EXP 	demo_fixation: opacity = 1
21.2426 	EXP 	demo_fixation: pos = [0, 0]
21.2430 	EXP 	window1: mouseVisible = False
21.2592 	EXP 	demo_fixation: opacity = 1
21.2592 	EXP 	demo_fixation: pos = [0, 0]
21.2596 	EXP 	window1: mouseVisible = False
21.2760 	EXP 	demo_fixation: opacity = 1
21.2760 	EXP 	demo_fixation: pos = [0, 0]
21.2763 	EXP 	window1: mouseVisible = False
21.2926 	EXP 	demo_fixation: opacity = 1
21.2926 	EXP 	demo_fixation: pos = [0, 0]
21.2930 	EXP 	window1: mouseVisible = False
21.3093 	EXP 	demo_fixation: opacity = 1
21.3093 	EXP 	demo_fixation: pos = [0, 0]
21.3097 	EXP 	window1: mouseVisible = False
21.3259 	EXP 	demo_fixation: opacity = 1
21.3259 	EXP 	demo_fixation: pos = [0, 0]
21.3262 	EXP 	window1: mouseVisible = False
21.3424 	EXP 	demo_fixation: opacity = 1
21.3424 	EXP 	demo_fixation: pos = [0, 0]
21.3428 	EXP 	window1: mouseVisible = False
21.3592 	EXP 	demo_fixation: opacity = 1
21.3592 	EXP 	demo_fixation: pos = [0, 0]
21.3595 	EXP 	window1: mouseVisible = False
21.3759 	EXP 	demo_fixation: opacity = 1
21.3759 	EXP 	demo_fixation: pos = [0, 0]
21.3762 	EXP 	window1: mouseVisible = False
21.3923 	EXP 	demo_fixation: opacity = 1
21.3923 	EXP 	demo_fixation: pos = [0, 0]
21.3927 	EXP 	window1: mouseVisible = False
21.4091 	EXP 	demo_fixation: opacity = 1
21.4091 	EXP 	demo_fixation: pos = [0, 0]
21.4095 	EXP 	window1: mouseVisible = False
21.4258 	EXP 	demo_fixation: opacity = 1
21.4258 	EXP 	demo_fixation: pos = [0, 0]
21.4262 	EXP 	window1: mouseVisible = False
21.4423 	EXP 	demo_fixation: opacity = 1
21.4423 	EXP 	demo_fixation: pos = [0, 0]
21.4427 	EXP 	window1: mouseVisible = False
21.4589 	EXP 	demo_fixation: opacity = 1
21.4589 	EXP 	demo_fixation: pos = [0, 0]
21.4594 	EXP 	window1: mouseVisible = False
21.4758 	EXP 	demo_fixation: opacity = 1
21.4758 	EXP 	demo_fixation: pos = [0, 0]
21.4761 	EXP 	window1: mouseVisible = False
21.4923 	EXP 	demo_fixation: opacity = 1
21.4923 	EXP 	demo_fixation: pos = [0, 0]
21.4927 	EXP 	window1: mouseVisible = False
21.5091 	EXP 	demo_fixation: opacity = 1
21.5091 	EXP 	demo_fixation: pos = [0, 0]
21.5094 	EXP 	window1: mouseVisible = False
21.5256 	EXP 	demo_fixation: opacity = 1
21.5256 	EXP 	demo_fixation: pos = [0, 0]
21.5259 	EXP 	window1: mouseVisible = False
21.5422 	EXP 	demo_fixation: opacity = 1
21.5422 	EXP 	demo_fixation: pos = [0, 0]
21.5426 	EXP 	window1: mouseVisible = False
21.5590 	EXP 	demo_fixation: opacity = 1
21.5590 	EXP 	demo_fixation: pos = [0, 0]
21.5593 	EXP 	window1: mouseVisible = False
21.5758 	EXP 	demo_fixation: opacity = 1
21.5758 	EXP 	demo_fixation: pos = [0, 0]
21.5761 	EXP 	window1: mouseVisible = False
21.5921 	EXP 	demo_fixation: opacity = 1
21.5921 	EXP 	demo_fixation: pos = [0, 0]
21.5925 	EXP 	window1: mouseVisible = False
21.6088 	EXP 	demo_fixation: opacity = 1
21.6088 	EXP 	demo_fixation: pos = [0, 0]
21.6092 	EXP 	window1: mouseVisible = False
21.6255 	EXP 	demo_fixation: opacity = 1
21.6255 	EXP 	demo_fixation: pos = [0, 0]
21.6258 	EXP 	window1: mouseVisible = False
21.6423 	EXP 	demo_fixation: opacity = 1
21.6423 	EXP 	demo_fixation: pos = [0, 0]
21.6426 	EXP 	window1: mouseVisible = False
21.6590 	EXP 	demo_fixation: opacity = 1
21.6590 	EXP 	demo_fixation: pos = [0, 0]
21.6593 	EXP 	window1: mouseVisible = False
21.6756 	EXP 	demo_fixation: opacity = 1
21.6756 	EXP 	demo_fixation: pos = [0, 0]
21.6760 	EXP 	window1: mouseVisible = False
21.6922 	EXP 	demo_fixation: opacity = 1
21.6922 	EXP 	demo_fixation: pos = [0, 0]
21.6926 	EXP 	window1: mouseVisible = False
21.7087 	EXP 	demo_fixation: opacity = 1
21.7087 	EXP 	demo_fixation: pos = [0, 0]
21.7091 	EXP 	window1: mouseVisible = False
21.7255 	EXP 	demo_fixation: opacity = 1
21.7255 	EXP 	demo_fixation: pos = [0, 0]
21.7258 	EXP 	window1: mouseVisible = False
21.7421 	EXP 	demo_fixation: opacity = 1
21.7421 	EXP 	demo_fixation: pos = [0, 0]
21.7425 	EXP 	window1: mouseVisible = False
21.7589 	EXP 	demo_fixation: opacity = 1
21.7589 	EXP 	demo_fixation: pos = [0, 0]
21.7592 	EXP 	window1: mouseVisible = False
21.7753 	EXP 	demo_fixation: opacity = 1
21.7753 	EXP 	demo_fixation: pos = [0, 0]
21.7757 	EXP 	window1: mouseVisible = False
21.7922 	EXP 	demo_fixation: opacity = 1
21.7922 	EXP 	demo_fixation: pos = [0, 0]
21.7926 	EXP 	window1: mouseVisible = False
21.8087 	EXP 	demo_fixation: opacity = 1
21.8087 	EXP 	demo_fixation: pos = [0, 0]
21.8091 	EXP 	window1: mouseVisible = False
21.8253 	EXP 	demo_fixation: opacity = 1
21.8253 	EXP 	demo_fixation: pos = [0, 0]
21.8260 	EXP 	window1: mouseVisible = False
21.8427 	EXP 	demo_fixation: opacity = 1
21.8427 	EXP 	demo_fixation: pos = [0, 0]
21.8427 	EXP 	demo_target: autoDraw = True
21.8431 	EXP 	window1: mouseVisible = False
21.8587 	EXP 	demo_fixation: opacity = 1
21.8587 	EXP 	demo_fixation: pos = [0, 0]
21.8591 	EXP 	window1: mouseVisible = False
21.8752 	EXP 	demo_fixation: opacity = 1
21.8752 	EXP 	demo_fixation: pos = [0, 0]
21.8756 	EXP 	window1: mouseVisible = False
21.8920 	EXP 	demo_fixation: opacity = 1
21.8920 	EXP 	demo_fixation: pos = [0, 0]
21.8924 	EXP 	window1: mouseVisible = False
21.9086 	EXP 	demo_fixation: opacity = 1
21.9086 	EXP 	demo_fixation: pos = [0, 0]
21.9089 	EXP 	window1: mouseVisible = False
21.9253 	EXP 	demo_fixation: opacity = 1
21.9253 	EXP 	demo_fixation: pos = [0, 0]
21.9256 	EXP 	window1: mouseVisible = False
21.9420 	EXP 	demo_fixation: opacity = 1
21.9420 	EXP 	demo_fixation: pos = [0, 0]
21.9423 	EXP 	window1: mouseVisible = False
21.9585 	EXP 	demo_fixation: opacity = 1
21.9585 	EXP 	demo_fixation: pos = [0, 0]
21.9589 	EXP 	window1: mouseVisible = False
21.9753 	EXP 	demo_fixation: opacity = 1
21.9753 	EXP 	demo_fixation: pos = [0, 0]
21.9757 	EXP 	window1: mouseVisible = False
21.9919 	EXP 	demo_fixation: opacity = 1
21.9919 	EXP 	demo_fixation: pos = [0, 0]
21.9922 	EXP 	window1: mouseVisible = False
22.0085 	EXP 	demo_fixation: opacity = 1
22.0085 	EXP 	demo_fixation: pos = [0, 0]
22.0088 	EXP 	window1: mouseVisible = False
22.0251 	EXP 	demo_fixation: opacity = 1
22.0251 	EXP 	demo_fixation: pos = [0, 0]
22.0255 	EXP 	window1: mouseVisible = False
22.0418 	EXP 	demo_fixation: opacity = 1
22.0418 	EXP 	demo_fixation: pos = [0, 0]
22.0422 	EXP 	window1: mouseVisible = False
22.0586 	EXP 	demo_fixation: opacity = 1
22.0586 	EXP 	demo_fixation: pos = [0, 0]
22.0589 	EXP 	window1: mouseVisible = False
22.0750 	EXP 	demo_fixation: opacity = 1
22.0750 	EXP 	demo_fixation: pos = [0, 0]
22.0754 	EXP 	window1: mouseVisible = False
22.0918 	EXP 	demo_fixation: opacity = 1
22.0918 	EXP 	demo_fixation: pos = [0, 0]
22.0921 	EXP 	window1: mouseVisible = False
22.1085 	EXP 	demo_fixation: opacity = 1
22.1085 	EXP 	demo_fixation: pos = [0, 0]
22.1088 	EXP 	window1: mouseVisible = False
22.1251 	EXP 	demo_fixation: opacity = 1
22.1251 	EXP 	demo_fixation: pos = [0, 0]
22.1254 	EXP 	window1: mouseVisible = False
22.1418 	EXP 	demo_fixation: opacity = 1
22.1418 	EXP 	demo_fixation: pos = [0, 0]
22.1421 	EXP 	window1: mouseVisible = False
22.1584 	EXP 	demo_fixation: opacity = 1
22.1584 	EXP 	demo_fixation: pos = [0, 0]
22.1588 	EXP 	window1: mouseVisible = False
22.1750 	EXP 	demo_fixation: opacity = 1
22.1750 	EXP 	demo_fixation: pos = [0, 0]
22.1754 	EXP 	window1: mouseVisible = False
22.1917 	EXP 	demo_fixation: opacity = 1
22.1917 	EXP 	demo_fixation: pos = [0, 0]
22.1920 	EXP 	window1: mouseVisible = False
22.2083 	EXP 	demo_fixation: opacity = 1
22.2083 	EXP 	demo_fixation: pos = [0, 0]
22.2087 	EXP 	window1: mouseVisible = False
22.2249 	EXP 	demo_fixation: opacity = 1
22.2249 	EXP 	demo_fixation: pos = [0, 0]
22.2253 	EXP 	window1: mouseVisible = False
22.2416 	EXP 	demo_fixation: opacity = 1
22.2416 	EXP 	demo_fixation: pos = [0, 0]
22.2420 	EXP 	window1: mouseVisible = False
22.2584 	EXP 	demo_fixation: opacity = 1
22.2584 	EXP 	demo_fixation: pos = [0, 0]
22.2587 	EXP 	window1: mouseVisible = False
22.2749 	EXP 	demo_fixation: opacity = 1
22.2749 	EXP 	demo_fixation: pos = [0, 0]
22.2752 	EXP 	window1: mouseVisible = False
22.2916 	EXP 	demo_fixation: opacity = 1
22.2916 	EXP 	demo_fixation: pos = [0, 0]
22.2919 	EXP 	window1: mouseVisible = False
22.3083 	EXP 	demo_fixation: opacity = 1
22.3083 	EXP 	demo_fixation: pos = [0, 0]
22.3087 	EXP 	window1: mouseVisible = False
22.3250 	EXP 	demo_fixation: opacity = 1
22.3250 	EXP 	demo_fixation: pos = [0, 0]
22.3253 	EXP 	window1: mouseVisible = False
22.3416 	EXP 	demo_fixation: opacity = 1
22.3416 	EXP 	demo_fixation: pos = [0, 0]
22.3421 	EXP 	window1: mouseVisible = False
22.3582 	EXP 	demo_fixation: opacity = 1
22.3582 	EXP 	demo_fixation: pos = [0, 0]
22.3585 	EXP 	window1: mouseVisible = False
22.3749 	EXP 	demo_fixation: opacity = 1
22.3749 	EXP 	demo_fixation: pos = [0, 0]
22.3752 	EXP 	window1: mouseVisible = False
22.3914 	EXP 	demo_fixation: opacity = 1
22.3914 	EXP 	demo_fixation: pos = [0, 0]
22.3918 	EXP 	window1: mouseVisible = False
22.4082 	EXP 	demo_fixation: opacity = 1
22.4082 	EXP 	demo_fixation: pos = [0, 0]
22.4085 	EXP 	window1: mouseVisible = False
22.4247 	EXP 	demo_fixation: opacity = 1
22.4247 	EXP 	demo_fixation: pos = [0, 0]
22.4251 	EXP 	window1: mouseVisible = False
22.4267 	DATA 	Mouse: Left button down, pos=(960,540)
22.4413 	EXP 	demo_fixation: opacity = 0
22.4416 	EXP 	window1: mouseVisible = False
22.4581 	EXP 	demo_fixation: opacity = 0
22.4584 	EXP 	window1: mouseVisible = False
22.4748 	EXP 	demo_fixation: opacity = 0
22.4752 	EXP 	window1: mouseVisible = False
22.4912 	EXP 	demo_fixation: opacity = 0
22.4916 	EXP 	window1: mouseVisible = False
22.5082 	EXP 	demo_fixation: opacity = 0
22.5085 	EXP 	window1: mouseVisible = False
22.5248 	EXP 	demo_fixation: opacity = 0
22.5251 	EXP 	window1: mouseVisible = False
22.5412 	EXP 	demo_fixation: opacity = 0
22.5416 	EXP 	window1: mouseVisible = False
22.5580 	EXP 	demo_fixation: opacity = 0
22.5583 	EXP 	window1: mouseVisible = False
22.5745 	EXP 	demo_fixation: opacity = 0
22.5749 	EXP 	window1: mouseVisible = False
22.5912 	EXP 	demo_fixation: opacity = 0
22.5915 	EXP 	window1: mouseVisible = False
22.6079 	EXP 	demo_fixation: opacity = 0
22.6083 	EXP 	window1: mouseVisible = False
22.6247 	EXP 	demo_fixation: opacity = 0
22.6250 	EXP 	window1: mouseVisible = False
22.6412 	EXP 	demo_fixation: opacity = 0
