1.6773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.5582 	EXP 	window1: mouseVisible = False
81.5735 	EXP 	rotated_fixation: opacity = 0
81.5753 	EXP 	window1: mouseVisible = False
81.6114 	EXP 	rotated_fixation: opacity = 0
81.6114 	EXP 	rotated_fixation: pos = [0.37962962962962965, -0.16388888888888886]
81.6114 	EXP 	rotated_fixation: opacity = 1
81.6114 	EXP 	rotated_enclosing_1: autoDraw = False
81.6114 	EXP 	rotated_enclosing: autoDraw = False
81.6114 	EXP 	rotated_target: autoDraw = False
81.6114 	EXP 	rotated_fixation: autoDraw = False
81.6114 	EXP 	rotated_fixation: opacity = 1
81.6114 	EXP 	rotated_target_feedback: pos = array([0.3, 0.3])
81.6114 	EXP 	rotated_fixation_feedback: pos = array([ 0.37962963, -0.16388889])
81.6114 	EXP 	rotated_score_text: text = 'Your score: 19'
81.6114 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
81.6114 	EXP 	rotated_enclosing_feedback: autoDraw = True
81.6114 	EXP 	rotated_target_feedback: autoDraw = True
81.6114 	EXP 	rotated_fixation_feedback: autoDraw = True
81.6114 	EXP 	rotated_score_text: autoDraw = True
82.1228 	EXP 	rotated_fixation_feedback: autoDraw = False
82.3779 	DATA 	Mouse:  Left button up, pos=(1167,1010)
82.5926 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
82.5937 	EXP 	window1: mouseVisible = False
82.6068 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
82.6068 	EXP 	rotated_enclosing_feedback: autoDraw = False
82.6068 	EXP 	rotated_target_feedback: autoDraw = False
82.6068 	EXP 	rotated_fixation_feedback: autoDraw = False
82.6068 	EXP 	rotated_score_text: autoDraw = False
82.6068 	EXP 	rotated_fixation: opacity = 1
82.6068 	EXP 	rotated_fixation: pos = [0, 0]
82.6068 	EXP 	rotated_enclosing_1: autoDraw = True
82.6068 	EXP 	rotated_enclosing: autoDraw = True
82.6068 	EXP 	rotated_fixation: autoDraw = True
82.6068 	EXP 	rotated_fixation: opacity = 1
82.6068 	EXP 	rotated_fixation: pos = [0, 0]
82.6076 	EXP 	window1: mouseVisible = False
82.6222 	EXP 	rotated_fixation: opacity = 1
82.6222 	EXP 	rotated_fixation: pos = [0, 0]
82.6229 	EXP 	window1: mouseVisible = False
82.6390 	EXP 	rotated_fixation: opacity = 1
82.6390 	EXP 	rotated_fixation: pos = [0, 0]
82.6396 	EXP 	window1: mouseVisible = False
82.6557 	EXP 	rotated_fixation: opacity = 1
82.6557 	EXP 	rotated_fixation: pos = [0, 0]
82.6563 	EXP 	window1: mouseVisible = False
82.6723 	EXP 	rotated_fixation: opacity = 1
82.6723 	EXP 	rotated_fixation: pos = [0, 0]
82.6729 	EXP 	window1: mouseVisible = False
82.6889 	EXP 	rotated_fixation: opacity = 1
82.6889 	EXP 	rotated_fixation: pos = [0, 0]
82.6896 	EXP 	window1: mouseVisible = False
82.7057 	EXP 	rotated_fixation: opacity = 1
82.7057 	EXP 	rotated_fixation: pos = [0, 0]
82.7064 	EXP 	window1: mouseVisible = False
82.7222 	EXP 	rotated_fixation: opacity = 1
82.7222 	EXP 	rotated_fixation: pos = [0, 0]
82.7228 	EXP 	window1: mouseVisible = False
82.7389 	EXP 	rotated_fixation: opacity = 1
82.7389 	EXP 	rotated_fixation: pos = [0, 0]
82.7395 	EXP 	window1: mouseVisible = False
82.7554 	EXP 	rotated_fixation: opacity = 1
82.7554 	EXP 	rotated_fixation: pos = [0, 0]
82.7560 	EXP 	window1: mouseVisible = False
82.7721 	EXP 	rotated_fixation: opacity = 1
82.7721 	EXP 	rotated_fixation: pos = [0, 0]
82.7727 	EXP 	window1: mouseVisible = False
82.7887 	EXP 	rotated_fixation: opacity = 1
82.7887 	EXP 	rotated_fixation: pos = [0, 0]
82.7894 	EXP 	window1: mouseVisible = False
82.8054 	EXP 	rotated_fixation: opacity = 1
82.8054 	EXP 	rotated_fixation: pos = [0, 0]
82.8061 	EXP 	window1: mouseVisible = False
82.8220 	EXP 	rotated_fixation: opacity = 1
82.8220 	EXP 	rotated_fixation: pos = [0, 0]
82.8227 	EXP 	window1: mouseVisible = False
82.8387 	EXP 	rotated_fixation: opacity = 1
82.8387 	EXP 	rotated_fixation: pos = [0, 0]
82.8393 	EXP 	window1: mouseVisible = False
82.8554 	EXP 	rotated_fixation: opacity = 1
82.8554 	EXP 	rotated_fixation: pos = [0, 0]
82.8561 	EXP 	window1: mouseVisible = False
82.8720 	EXP 	rotated_fixation: opacity = 1
82.8720 	EXP 	rotated_fixation: pos = [0, 0]
82.8726 	EXP 	window1: mouseVisible = False
82.8887 	EXP 	rotated_fixation: opacity = 1
82.8887 	EXP 	rotated_fixation: pos = [0, 0]
82.8894 	EXP 	window1: mouseVisible = False
82.9055 	EXP 	rotated_fixation: opacity = 1
82.9055 	EXP 	rotated_fixation: pos = [0, 0]
82.9061 	EXP 	window1: mouseVisible = False
82.9220 	EXP 	rotated_fixation: opacity = 1
82.9220 	EXP 	rotated_fixation: pos = [0, 0]
82.9227 	EXP 	window1: mouseVisible = False
82.9386 	EXP 	rotated_fixation: opacity = 1
82.9386 	EXP 	rotated_fixation: pos = [0, 0]
82.9392 	EXP 	window1: mouseVisible = False
82.9554 	EXP 	rotated_fixation: opacity = 1
82.9554 	EXP 	rotated_fixation: pos = [0, 0]
82.9560 	EXP 	window1: mouseVisible = False
82.9718 	EXP 	rotated_fixation: opacity = 1
82.9718 	EXP 	rotated_fixation: pos = [0, 0]
82.9725 	EXP 	window1: mouseVisible = False
82.9886 	EXP 	rotated_fixation: opacity = 1
82.9886 	EXP 	rotated_fixation: pos = [0, 0]
82.9892 	EXP 	window1: mouseVisible = False
83.0052 	EXP 	rotated_fixation: opacity = 1
83.0052 	EXP 	rotated_fixation: pos = [0, 0]
83.0059 	EXP 	window1: mouseVisible = False
83.0219 	EXP 	rotated_fixation: opacity = 1
83.0219 	EXP 	rotated_fixation: pos = [0, 0]
83.0225 	EXP 	window1: mouseVisible = False
83.0385 	EXP 	rotated_fixation: opacity = 1
83.0385 	EXP 	rotated_fixation: pos = [0, 0]
83.0392 	EXP 	window1: mouseVisible = False
83.0551 	EXP 	rotated_fixation: opacity = 1
83.0551 	EXP 	rotated_fixation: pos = [0, 0]
83.0558 	EXP 	window1: mouseVisible = False
83.0718 	EXP 	rotated_fixation: opacity = 1
83.0718 	EXP 	rotated_fixation: pos = [0, 0]
83.0724 	EXP 	window1: mouseVisible = False
83.0885 	EXP 	rotated_fixation: opacity = 1
83.0885 	EXP 	rotated_fixation: pos = [0, 0]
83.0891 	EXP 	window1: mouseVisible = False
83.1051 	EXP 	rotated_fixation: opacity = 1
83.1051 	EXP 	rotated_fixation: pos = [0, 0]
83.1058 	EXP 	window1: mouseVisible = False
83.1218 	EXP 	rotated_fixation: opacity = 1
83.1218 	EXP 	rotated_fixation: pos = [0, 0]
83.1225 	EXP 	window1: mouseVisible = False
83.1387 	EXP 	rotated_fixation: opacity = 1
83.1387 	EXP 	rotated_fixation: pos = [0, 0]
83.1393 	EXP 	window1: mouseVisible = False
83.1552 	EXP 	rotated_fixation: opacity = 1
83.1552 	EXP 	rotated_fixation: pos = [0, 0]
83.1559 	EXP 	window1: mouseVisible = False
83.1717 	EXP 	rotated_fixation: opacity = 1
83.1717 	EXP 	rotated_fixation: pos = [0, 0]
83.1723 	EXP 	window1: mouseVisible = False
83.1884 	EXP 	rotated_fixation: opacity = 1
83.1884 	EXP 	rotated_fixation: pos = [0, 0]
83.1891 	EXP 	window1: mouseVisible = False
83.2049 	EXP 	rotated_fixation: opacity = 1
83.2049 	EXP 	rotated_fixation: pos = [0, 0]
83.2056 	EXP 	window1: mouseVisible = False
83.2217 	EXP 	rotated_fixation: opacity = 1
83.2217 	EXP 	rotated_fixation: pos = [0, 0]
83.2223 	EXP 	window1: mouseVisible = False
83.2384 	EXP 	rotated_fixation: opacity = 1
83.2384 	EXP 	rotated_fixation: pos = [0, 0]
83.2391 	EXP 	window1: mouseVisible = False
83.2549 	EXP 	rotated_fixation: opacity = 1
83.2549 	EXP 	rotated_fixation: pos = [0, 0]
83.2556 	EXP 	window1: mouseVisible = False
83.2717 	EXP 	rotated_fixation: opacity = 1
83.2717 	EXP 	rotated_fixation: pos = [0, 0]
83.2724 	EXP 	window1: mouseVisible = False
83.2883 	EXP 	rotated_fixation: opacity = 1
83.2883 	EXP 	rotated_fixation: pos = [0, 0]
83.2889 	EXP 	window1: mouseVisible = False
83.3051 	EXP 	rotated_fixation: opacity = 1
83.3051 	EXP 	rotated_fixation: pos = [0, 0]
83.3060 	EXP 	window1: mouseVisible = False
83.3218 	EXP 	rotated_fixation: opacity = 1
83.3218 	EXP 	rotated_fixation: pos = [0, 0]
83.3224 	EXP 	window1: mouseVisible = False
83.3383 	EXP 	rotated_fixation: opacity = 1
83.3383 	EXP 	rotated_fixation: pos = [0, 0]
83.3389 	EXP 	window1: mouseVisible = False
83.3551 	EXP 	rotated_fixation: opacity = 1
83.3551 	EXP 	rotated_fixation: pos = [0, 0]
83.3557 	EXP 	window1: mouseVisible = False
83.3715 	EXP 	rotated_fixation: opacity = 1
83.3715 	EXP 	rotated_fixation: pos = [0, 0]
83.3722 	EXP 	window1: mouseVisible = False
83.3882 	EXP 	rotated_fixation: opacity = 1
83.3882 	EXP 	rotated_fixation: pos = [0, 0]
83.3889 	EXP 	window1: mouseVisible = False
83.4050 	EXP 	rotated_fixation: opacity = 1
83.4050 	EXP 	rotated_fixation: pos = [0, 0]
83.4056 	EXP 	window1: mouseVisible = False
83.4216 	EXP 	rotated_fixation: opacity = 1
83.4216 	EXP 	rotated_fixation: pos = [0, 0]
83.4223 	EXP 	window1: mouseVisible = False
83.4381 	EXP 	rotated_fixation: opacity = 1
83.4381 	EXP 	rotated_fixation: pos = [0, 0]
83.4388 	EXP 	window1: mouseVisible = False
83.4549 	EXP 	rotated_fixation: opacity = 1
83.4549 	EXP 	rotated_fixation: pos = [0, 0]
83.4555 	EXP 	window1: mouseVisible = False
83.4713 	EXP 	rotated_fixation: opacity = 1
83.4713 	EXP 	rotated_fixation: pos = [0, 0]
83.4721 	EXP 	window1: mouseVisible = False
83.4881 	EXP 	rotated_fixation: opacity = 1
83.4881 	EXP 	rotated_fixation: pos = [0, 0]
83.4888 	EXP 	window1: mouseVisible = False
83.5048 	EXP 	rotated_fixation: opacity = 1
83.5048 	EXP 	rotated_fixation: pos = [0, 0]
83.5054 	EXP 	window1: mouseVisible = False
83.5213 	EXP 	rotated_fixation: opacity = 1
83.5213 	EXP 	rotated_fixation: pos = [0, 0]
83.5220 	EXP 	window1: mouseVisible = False
83.5382 	EXP 	rotated_fixation: opacity = 1
83.5382 	EXP 	rotated_fixation: pos = [0, 0]
83.5388 	EXP 	window1: mouseVisible = False
83.5547 	EXP 	rotated_fixation: opacity = 1
83.5547 	EXP 	rotated_fixation: pos = [0, 0]
83.5554 	EXP 	window1: mouseVisible = False
83.5714 	EXP 	rotated_fixation: opacity = 1
83.5714 	EXP 	rotated_fixation: pos = [0, 0]
83.5722 	EXP 	window1: mouseVisible = False
83.5884 	EXP 	rotated_fixation: opacity = 1
83.5884 	EXP 	rotated_fixation: pos = [0, 0]
83.5891 	EXP 	window1: mouseVisible = False
83.6047 	EXP 	rotated_fixation: opacity = 1
83.6047 	EXP 	rotated_fixation: pos = [0, 0]
83.6054 	EXP 	window1: mouseVisible = False
83.6214 	EXP 	rotated_fixation: opacity = 1
83.6214 	EXP 	rotated_fixation: pos = [0, 0]
83.6220 	EXP 	window1: mouseVisible = False
83.6381 	EXP 	rotated_fixation: opacity = 1
83.6381 	EXP 	rotated_fixation: pos = [0, 0]
83.6388 	EXP 	window1: mouseVisible = False
83.6545 	EXP 	rotated_fixation: opacity = 1
83.6545 	EXP 	rotated_fixation: pos = [0, 0]
83.6552 	EXP 	window1: mouseVisible = False
83.6713 	EXP 	rotated_fixation: opacity = 1
83.6713 	EXP 	rotated_fixation: pos = [0, 0]
83.6719 	EXP 	window1: mouseVisible = False
83.6879 	EXP 	rotated_fixation: opacity = 1
83.6879 	EXP 	rotated_fixation: pos = [0, 0]
83.6886 	EXP 	window1: mouseVisible = False
83.7047 	EXP 	rotated_fixation: opacity = 1
83.7047 	EXP 	rotated_fixation: pos = [0, 0]
83.7053 	EXP 	window1: mouseVisible = False
83.7212 	EXP 	rotated_fixation: opacity = 1
83.7212 	EXP 	rotated_fixation: pos = [0, 0]
83.7220 	EXP 	window1: mouseVisible = False
83.7380 	EXP 	rotated_fixation: opacity = 1
83.7380 	EXP 	rotated_fixation: pos = [0, 0]
83.7387 	EXP 	window1: mouseVisible = False
83.7547 	EXP 	rotated_fixation: opacity = 1
83.7547 	EXP 	rotated_fixation: pos = [0, 0]
83.7554 	EXP 	window1: mouseVisible = False
83.7711 	EXP 	rotated_fixation: opacity = 1
83.7711 	EXP 	rotated_fixation: pos = [0, 0]
83.7718 	EXP 	window1: mouseVisible = False
83.7878 	EXP 	rotated_fixation: opacity = 1
83.7878 	EXP 	rotated_fixation: pos = [0, 0]
83.7885 	EXP 	window1: mouseVisible = False
83.8045 	EXP 	rotated_fixation: opacity = 1
83.8045 	EXP 	rotated_fixation: pos = [0, 0]
83.8051 	EXP 	window1: mouseVisible = False
83.8212 	EXP 	rotated_fixation: opacity = 1
83.8212 	EXP 	rotated_fixation: pos = [0, 0]
83.8218 	EXP 	window1: mouseVisible = False
83.8377 	EXP 	rotated_fixation: opacity = 1
83.8377 	EXP 	rotated_fixation: pos = [0, 0]
83.8384 	EXP 	window1: mouseVisible = False
83.8544 	EXP 	rotated_fixation: opacity = 1
83.8544 	EXP 	rotated_fixation: pos = [0, 0]
83.8550 	EXP 	window1: mouseVisible = False
83.8711 	EXP 	rotated_fixation: opacity = 1
83.8711 	EXP 	rotated_fixation: pos = [0, 0]
83.8718 	EXP 	window1: mouseVisible = False
83.8878 	EXP 	rotated_fixation: opacity = 1
83.8878 	EXP 	rotated_fixation: pos = [0, 0]
83.8884 	EXP 	window1: mouseVisible = False
83.9044 	EXP 	rotated_fixation: opacity = 1
83.9044 	EXP 	rotated_fixation: pos = [0, 0]
83.9051 	EXP 	window1: mouseVisible = False
83.9211 	EXP 	rotated_fixation: opacity = 1
83.9211 	EXP 	rotated_fixation: pos = [0, 0]
83.9217 	EXP 	window1: mouseVisible = False
83.9377 	EXP 	rotated_fixation: opacity = 1
83.9377 	EXP 	rotated_fixation: pos = [0, 0]
83.9384 	EXP 	window1: mouseVisible = False
83.9544 	EXP 	rotated_fixation: opacity = 1
83.9544 	EXP 	rotated_fixation: pos = [0, 0]
83.9550 	EXP 	window1: mouseVisible = False
83.9710 	EXP 	rotated_fixation: opacity = 1
83.9710 	EXP 	rotated_fixation: pos = [0, 0]
83.9719 	EXP 	window1: mouseVisible = False
83.9877 	EXP 	rotated_fixation: opacity = 1
83.9877 	EXP 	rotated_fixation: pos = [0, 0]
83.9883 	EXP 	window1: mouseVisible = False
84.0044 	EXP 	rotated_fixation: opacity = 1
84.0044 	EXP 	rotated_fixation: pos = [0, 0]
84.0051 	EXP 	window1: mouseVisible = False
84.0210 	EXP 	rotated_fixation: opacity = 1
84.0210 	EXP 	rotated_fixation: pos = [0, 0]
84.0217 	EXP 	window1: mouseVisible = False
84.0376 	EXP 	rotated_fixation: opacity = 1
84.0376 	EXP 	rotated_fixation: pos = [0, 0]
84.0382 	EXP 	window1: mouseVisible = False
84.0542 	EXP 	rotated_fixation: opacity = 1
84.0542 	EXP 	rotated_fixation: pos = [0, 0]
84.0551 	EXP 	window1: mouseVisible = False
84.0709 	EXP 	rotated_target: autoDraw = True
84.0709 	EXP 	rotated_fixation: opacity = 1
84.0709 	EXP 	rotated_fixation: pos = [0, 0]
84.0726 	EXP 	window1: mouseVisible = False
84.0876 	EXP 	rotated_fixation: opacity = 1
84.0876 	EXP 	rotated_fixation: pos = [0, 0]
84.0892 	EXP 	window1: mouseVisible = False
84.1043 	EXP 	rotated_fixation: opacity = 1
84.1043 	EXP 	rotated_fixation: pos = [0, 0]
84.1059 	EXP 	window1: mouseVisible = False
84.1208 	EXP 	rotated_fixation: opacity = 1
84.1208 	EXP 	rotated_fixation: pos = [0, 0]
84.1224 	EXP 	window1: mouseVisible = False
84.1378 	EXP 	rotated_fixation: opacity = 1
84.1378 	EXP 	rotated_fixation: pos = [0, 0]
84.1394 	EXP 	window1: mouseVisible = False
84.1543 	EXP 	rotated_fixation: opacity = 1
84.1543 	EXP 	rotated_fixation: pos = [0, 0]
84.1560 	EXP 	window1: mouseVisible = False
84.1708 	EXP 	rotated_fixation: opacity = 1
84.1708 	EXP 	rotated_fixation: pos = [0, 0]
84.1724 	EXP 	window1: mouseVisible = False
84.1875 	EXP 	rotated_fixation: opacity = 1
84.1875 	EXP 	rotated_fixation: pos = [0, 0]
84.1892 	EXP 	window1: mouseVisible = False
84.2042 	EXP 	rotated_fixation: opacity = 1
84.2042 	EXP 	rotated_fixation: pos = [0, 0]
84.2058 	EXP 	window1: mouseVisible = False
84.2209 	EXP 	rotated_fixation: opacity = 1
84.2209 	EXP 	rotated_fixation: pos = [0, 0]
84.2228 	EXP 	window1: mouseVisible = False
84.2376 	EXP 	rotated_fixation: opacity = 1
84.2376 	EXP 	rotated_fixation: pos = [0, 0]
84.2394 	EXP 	window1: mouseVisible = False
84.2542 	EXP 	rotated_fixation: opacity = 1
84.2542 	EXP 	rotated_fixation: pos = [0, 0]
84.2558 	EXP 	window1: mouseVisible = False
84.2707 	EXP 	rotated_fixation: opacity = 1
84.2707 	EXP 	rotated_fixation: pos = [0, 0]
84.2723 	EXP 	window1: mouseVisible = False
84.2874 	EXP 	rotated_fixation: opacity = 1
84.2874 	EXP 	rotated_fixation: pos = [0, 0]
84.2890 	EXP 	window1: mouseVisible = False
84.3040 	EXP 	rotated_fixation: opacity = 1
84.3040 	EXP 	rotated_fixation: pos = [0, 0]
84.3056 	EXP 	window1: mouseVisible = False
84.3207 	EXP 	rotated_fixation: opacity = 1
84.3207 	EXP 	rotated_fixation: pos = [0, 0]
84.3223 	EXP 	window1: mouseVisible = False
84.3375 	EXP 	rotated_fixation: opacity = 1
84.3375 	EXP 	rotated_fixation: pos = [0, 0]
84.3390 	EXP 	window1: mouseVisible = False
84.3540 	EXP 	rotated_fixation: opacity = 1
84.3540 	EXP 	rotated_fixation: pos = [0, 0]
84.3559 	EXP 	window1: mouseVisible = False
84.3706 	EXP 	rotated_fixation: opacity = 1
84.3706 	EXP 	rotated_fixation: pos = [0, 0]
84.3722 	EXP 	window1: mouseVisible = False
84.3873 	EXP 	rotated_fixation: opacity = 1
84.3873 	EXP 	rotated_fixation: pos = [0, 0]
84.3889 	EXP 	window1: mouseVisible = False
84.4040 	EXP 	rotated_fixation: opacity = 1
84.4040 	EXP 	rotated_fixation: pos = [0, 0]
84.4056 	EXP 	window1: mouseVisible = False
84.4205 	EXP 	rotated_fixation: opacity = 1
84.4205 	EXP 	rotated_fixation: pos = [0, 0]
84.4221 	EXP 	window1: mouseVisible = False
84.4373 	EXP 	rotated_fixation: opacity = 1
84.4373 	EXP 	rotated_fixation: pos = [0, 0]
84.4392 	EXP 	window1: mouseVisible = False
84.4539 	EXP 	rotated_fixation: opacity = 1
84.4539 	EXP 	rotated_fixation: pos = [0, 0]
84.4556 	EXP 	window1: mouseVisible = False
84.4705 	EXP 	rotated_fixation: opacity = 1
84.4705 	EXP 	rotated_fixation: pos = [0, 0]
84.4721 	EXP 	window1: mouseVisible = False
84.4873 	EXP 	rotated_fixation: opacity = 1
84.4873 	EXP 	rotated_fixation: pos = [0, 0]
84.4889 	EXP 	window1: mouseVisible = False
84.5039 	EXP 	rotated_fixation: opacity = 1
84.5039 	EXP 	rotated_fixation: pos = [0, 0]
84.5055 	EXP 	window1: mouseVisible = False
84.5205 	EXP 	rotated_fixation: opacity = 1
84.5205 	EXP 	rotated_fixation: pos = [0, 0]
84.5221 	EXP 	window1: mouseVisible = False
84.5371 	EXP 	rotated_fixation: opacity = 1
84.5371 	EXP 	rotated_fixation: pos = [0, 0]
84.5389 	EXP 	window1: mouseVisible = False
84.5540 	EXP 	rotated_fixation: opacity = 1
84.5540 	EXP 	rotated_fixation: pos = [0, 0]
84.5556 	EXP 	window1: mouseVisible = False
84.5704 	EXP 	rotated_fixation: opacity = 1
84.5704 	EXP 	rotated_fixation: pos = [0, 0]
84.5720 	EXP 	window1: mouseVisible = False
84.5871 	EXP 	rotated_fixation: opacity = 1
84.5871 	EXP 	rotated_fixation: pos = [0, 0]
84.5888 	EXP 	window1: mouseVisible = False
84.6038 	EXP 	rotated_fixation: opacity = 1
84.6038 	EXP 	rotated_fixation: pos = [0, 0]
84.6054 	EXP 	window1: mouseVisible = False
84.6213 	EXP 	rotated_fixation: opacity = 1
84.6213 	EXP 	rotated_fixation: pos = [0, 0]
84.6229 	EXP 	window1: mouseVisible = False
84.6375 	EXP 	rotated_fixation: opacity = 1
84.6375 	EXP 	rotated_fixation: pos = [0, 0]
84.6392 	EXP 	window1: mouseVisible = False
84.6542 	EXP 	rotated_fixation: opacity = 1
84.6542 	EXP 	rotated_fixation: pos = [0, 0]
84.6562 	EXP 	window1: mouseVisible = False
84.6703 	EXP 	rotated_fixation: opacity = 1
84.6703 	EXP 	rotated_fixation: pos = [0, 0]
84.6719 	EXP 	window1: mouseVisible = False
84.6870 	EXP 	rotated_fixation: opacity = 1
84.6870 	EXP 	rotated_fixation: pos = [0, 0]
84.6886 	EXP 	window1: mouseVisible = False
84.7037 	EXP 	rotated_fixation: opacity = 1
84.7037 	EXP 	rotated_fixation: pos = [0, 0]
84.7053 	EXP 	window1: mouseVisible = False
84.7202 	EXP 	rotated_fixation: opacity = 1
84.7202 	EXP 	rotated_fixation: pos = [0, 0]
84.7218 	EXP 	window1: mouseVisible = False
84.7370 	EXP 	rotated_fixation: opacity = 1
84.7370 	EXP 	rotated_fixation: pos = [0, 0]
84.7388 	EXP 	window1: mouseVisible = False
84.7538 	EXP 	rotated_fixation: opacity = 1
84.7538 	EXP 	rotated_fixation: pos = [0, 0]
84.7554 	EXP 	window1: mouseVisible = False
84.7705 	EXP 	rotated_fixation: opacity = 1
84.7705 	EXP 	rotated_fixation: pos = [0, 0]
84.7721 	EXP 	window1: mouseVisible = False
84.7869 	EXP 	rotated_fixation: opacity = 1
84.7869 	EXP 	rotated_fixation: pos = [0, 0]
84.7885 	EXP 	window1: mouseVisible = False
84.8036 	EXP 	rotated_fixation: opacity = 1
84.8036 	EXP 	rotated_fixation: pos = [0, 0]
84.8062 	DATA 	Mouse: Left button down, pos=(960,540)
84.8067 	EXP 	window1: mouseVisible = False
84.8200 	EXP 	rotated_fixation: opacity = 0
84.8211 	EXP 	window1: mouseVisible = False
84.8370 	EXP 	rotated_fixation: opacity = 0
84.8380 	EXP 	window1: mouseVisible = False
84.8535 	EXP 	rotated_fixation: opacity = 0
84.8546 	EXP 	window1: mouseVisible = False
84.8701 	EXP 	rotated_fixation: opacity = 0
84.8712 	EXP 	window1: mouseVisible = False
84.8868 	EXP 	rotated_fixation: opacity = 0
84.8879 	EXP 	window1: mouseVisible = False
84.9034 	EXP 	rotated_fixation: opacity = 0
84.9044 	EXP 	window1: mouseVisible = False
84.9201 	EXP 	rotated_fixation: opacity = 0
84.9212 	EXP 	window1: mouseVisible = False
84.9367 	EXP 	rotated_fixation: opacity = 0
84.9378 	EXP 	window1: mouseVisible = False
84.9536 	EXP 	rotated_fixation: opacity = 0
84.9547 	EXP 	window1: mouseVisible = False
84.9700 	EXP 	rotated_fixation: opacity = 0
84.9712 	EXP 	window1: mouseVisible = False
84.9868 	EXP 	rotated_fixation: opacity = 0
84.9879 	EXP 	window1: mouseVisible = False
85.0034 	EXP 	rotated_fixation: opacity = 0
85.0046 	EXP 	window1: mouseVisible = False
85.0201 	EXP 	rotated_fixation: opacity = 0
85.0212 	EXP 	window1: mouseVisible = False
85.0367 	EXP 	rotated_fixation: opacity = 0
85.0378 	EXP 	window1: mouseVisible = False
85.0535 	EXP 	rotated_fixation: opacity = 0
85.0546 	EXP 	window1: mouseVisible = False
85.0701 	EXP 	rotated_fixation: opacity = 0
85.0717 	EXP 	window1: mouseVisible = False
85.0866 	EXP 	rotated_fixation: opacity = 0
85.0884 	EXP 	window1: mouseVisible = False
85.1033 	EXP 	rotated_fixation: opacity = 0
85.1050 	EXP 	window1: mouseVisible = False
85.1198 	EXP 	rotated_fixation: opacity = 0
85.1219 	EXP 	window1: mouseVisible = False
85.1366 	EXP 	rotated_fixation: opacity = 0
85.1383 	EXP 	window1: mouseVisible = False
85.1534 	EXP 	rotated_fixation: opacity = 0
85.1550 	EXP 	window1: mouseVisible = False
85.1700 	EXP 	rotated_fixation: opacity = 0
85.1717 	EXP 	window1: mouseVisible = False
85.1871 	EXP 	rotated_fixation: opacity = 0
85.1886 	EXP 	window1: mouseVisible = False
85.2032 	EXP 	rotated_fixation: opacity = 0
85.2050 	EXP 	window1: mouseVisible = False
85.2197 	EXP 	rotated_fixation: opacity = 0
85.2213 	EXP 	window1: mouseVisible = False
85.2370 	EXP 	rotated_fixation: opacity = 0
85.2387 	EXP 	window1: mouseVisible = False
85.2530 	EXP 	rotated_fixation: opacity = 0
85.2548 	EXP 	window1: mouseVisible = False
85.2697 	EXP 	rotated_fixation: opacity = 0
85.2714 	EXP 	window1: mouseVisible = False
85.2864 	EXP 	rotated_fixation: opacity = 0
85.2880 	EXP 	window1: mouseVisible = False
85.3031 	EXP 	rotated_fixation: opacity = 0
85.3047 	EXP 	window1: mouseVisible = False
85.3196 	EXP 	rotated_fixation: opacity = 0
85.3218 	EXP 	window1: mouseVisible = False
85.3365 	EXP 	rotated_fixation: opacity = 0
85.3382 	EXP 	window1: mouseVisible = False
85.3531 	EXP 	rotated_fixation: opacity = 0
85.3547 	EXP 	window1: mouseVisible = False
85.3697 	EXP 	rotated_fixation: opacity = 0
85.3715 	EXP 	window1: mouseVisible = False
85.3865 	EXP 	rotated_fixation: opacity = 0
85.3883 	EXP 	window1: mouseVisible = False
85.4032 	EXP 	rotated_fixation: opacity = 0
85.4048 	EXP 	window1: mouseVisible = False
85.4194 	EXP 	rotated_fixation: opacity = 0
85.4210 	EXP 	window1: mouseVisible = False
85.4363 	EXP 	rotated_fixation: opacity = 0
85.4389 	EXP 	window1: mouseVisible = False
85.4528 	EXP 	rotated_fixation: opacity = 0
85.4546 	EXP 	window1: mouseVisible = False
85.4696 	EXP 	rotated_fixation: opacity = 0
85.4711 	EXP 	window1: mouseVisible = False
85.5090 	EXP 	rotated_fixation: opacity = 0
85.5090 	EXP 	rotated_fixation: pos = [0.25, -0.3425925925925926]
85.5090 	EXP 	rotated_fixation: opacity = 1
85.5090 	EXP 	rotated_enclosing_1: autoDraw = False
85.5090 	EXP 	rotated_enclosing: autoDraw = False
85.5090 	EXP 	rotated_target: autoDraw = False
85.5090 	EXP 	rotated_fixation: autoDraw = False
85.5090 	EXP 	rotated_fixation: opacity = 1
85.5090 	EXP 	rotated_target_feedback: pos = array([ 0.3, -0.3])
85.5090 	EXP 	rotated_fixation_feedback: pos = array([ 0.25      , -0.34259259])
85.5090 	EXP 	rotated_score_text: text = 'Your score: 29'
85.5090 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
85.5090 	EXP 	rotated_enclosing_feedback: autoDraw = True
85.5090 	EXP 	rotated_target_feedback: autoDraw = True
85.5090 	EXP 	rotated_fixation_feedback: autoDraw = True
85.5090 	EXP 	rotated_score_text: autoDraw = True
