1.1250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1536 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
36.1536 	EXP 	baseline_enclosing_feedback: autoDraw = True
36.1536 	EXP 	baseline_target_feedback: autoDraw = True
36.1536 	EXP 	baseline_fixation_feedback: autoDraw = True
36.1536 	EXP 	baseline_score_text: autoDraw = True
36.4369 	DATA 	Mouse:  Left button up, pos=(1280,108)
36.6673 	EXP 	baseline_fixation_feedback: autoDraw = False
37.1501 	EXP 	New trial (rep=0, index=8): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
37.1508 	EXP 	window1: mouseVisible = False
37.1636 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
37.1636 	EXP 	baseline_enclosing_feedback: autoDraw = False
37.1636 	EXP 	baseline_target_feedback: autoDraw = False
37.1636 	EXP 	baseline_fixation_feedback: autoDraw = False
37.1636 	EXP 	baseline_score_text: autoDraw = False
37.1636 	EXP 	baseline_fixation: opacity = 1
37.1636 	EXP 	baseline_fixation: pos = [0, 0]
37.1636 	EXP 	baseline_target: pos = array([-0.3,  0.3])
37.1636 	EXP 	baseline_fixation: opacity = 1.0
37.1636 	EXP 	baseline_fixation: pos = array([0., 0.])
37.1636 	EXP 	baseline_fixation: opacity = 1
37.1636 	EXP 	baseline_fixation: pos = [0, 0]
37.1636 	EXP 	baseline_enclosing_1: autoDraw = True
37.1636 	EXP 	baseline_enclosing: autoDraw = True
37.1636 	EXP 	baseline_fixation: autoDraw = True
37.1641 	EXP 	window1: mouseVisible = False
37.1838 	EXP 	baseline_fixation: opacity = 1
37.1838 	EXP 	baseline_fixation: pos = [0, 0]
37.1839 	EXP 	window1: mouseVisible = False
37.2001 	EXP 	baseline_fixation: opacity = 1
37.2001 	EXP 	baseline_fixation: pos = [0, 0]
37.2002 	EXP 	window1: mouseVisible = False
37.2175 	EXP 	baseline_fixation: opacity = 1
37.2175 	EXP 	baseline_fixation: pos = [0, 0]
37.2176 	EXP 	window1: mouseVisible = False
37.2333 	EXP 	baseline_fixation: opacity = 1
37.2333 	EXP 	baseline_fixation: pos = [0, 0]
37.2334 	EXP 	window1: mouseVisible = False
37.2493 	EXP 	baseline_fixation: opacity = 1
37.2493 	EXP 	baseline_fixation: pos = [0, 0]
37.2494 	EXP 	window1: mouseVisible = False
37.2668 	EXP 	baseline_fixation: opacity = 1
37.2668 	EXP 	baseline_fixation: pos = [0, 0]
37.2669 	EXP 	window1: mouseVisible = False
37.2833 	EXP 	baseline_fixation: opacity = 1
37.2833 	EXP 	baseline_fixation: pos = [0, 0]
37.2834 	EXP 	window1: mouseVisible = False
37.2999 	EXP 	baseline_fixation: opacity = 1
37.2999 	EXP 	baseline_fixation: pos = [0, 0]
37.3000 	EXP 	window1: mouseVisible = False
37.3163 	EXP 	baseline_fixation: opacity = 1
37.3163 	EXP 	baseline_fixation: pos = [0, 0]
37.3164 	EXP 	window1: mouseVisible = False
37.3327 	EXP 	baseline_fixation: opacity = 1
37.3327 	EXP 	baseline_fixation: pos = [0, 0]
37.3328 	EXP 	window1: mouseVisible = False
37.3499 	EXP 	baseline_fixation: opacity = 1
37.3499 	EXP 	baseline_fixation: pos = [0, 0]
37.3500 	EXP 	window1: mouseVisible = False
37.3665 	EXP 	baseline_fixation: opacity = 1
37.3665 	EXP 	baseline_fixation: pos = [0, 0]
37.3667 	EXP 	window1: mouseVisible = False
37.3830 	EXP 	baseline_fixation: opacity = 1
37.3830 	EXP 	baseline_fixation: pos = [0, 0]
37.3832 	EXP 	window1: mouseVisible = False
37.3995 	EXP 	baseline_fixation: opacity = 1
37.3995 	EXP 	baseline_fixation: pos = [0, 0]
37.3996 	EXP 	window1: mouseVisible = False
37.4157 	EXP 	baseline_fixation: opacity = 1
37.4157 	EXP 	baseline_fixation: pos = [0, 0]
37.4160 	EXP 	window1: mouseVisible = False
37.4332 	EXP 	baseline_fixation: opacity = 1
37.4332 	EXP 	baseline_fixation: pos = [0, 0]
37.4334 	EXP 	window1: mouseVisible = False
37.4497 	EXP 	baseline_fixation: opacity = 1
37.4497 	EXP 	baseline_fixation: pos = [0, 0]
37.4499 	EXP 	window1: mouseVisible = False
37.4665 	EXP 	baseline_fixation: opacity = 1
37.4665 	EXP 	baseline_fixation: pos = [0, 0]
37.4666 	EXP 	window1: mouseVisible = False
37.4825 	EXP 	baseline_fixation: opacity = 1
37.4825 	EXP 	baseline_fixation: pos = [0, 0]
37.4827 	EXP 	window1: mouseVisible = False
37.4996 	EXP 	baseline_fixation: opacity = 1
37.4996 	EXP 	baseline_fixation: pos = [0, 0]
37.4998 	EXP 	window1: mouseVisible = False
37.5160 	EXP 	baseline_fixation: opacity = 1
37.5160 	EXP 	baseline_fixation: pos = [0, 0]
37.5161 	EXP 	window1: mouseVisible = False
37.5329 	EXP 	baseline_fixation: opacity = 1
37.5329 	EXP 	baseline_fixation: pos = [0, 0]
37.5331 	EXP 	window1: mouseVisible = False
37.5497 	EXP 	baseline_fixation: opacity = 1
37.5497 	EXP 	baseline_fixation: pos = [0, 0]
37.5498 	EXP 	window1: mouseVisible = False
37.5659 	EXP 	baseline_fixation: opacity = 1
37.5659 	EXP 	baseline_fixation: pos = [0, 0]
37.5661 	EXP 	window1: mouseVisible = False
37.5830 	EXP 	baseline_fixation: opacity = 1
37.5830 	EXP 	baseline_fixation: pos = [0, 0]
37.5831 	EXP 	window1: mouseVisible = False
37.5993 	EXP 	baseline_fixation: opacity = 1
37.5993 	EXP 	baseline_fixation: pos = [0, 0]
37.5994 	EXP 	window1: mouseVisible = False
37.6166 	EXP 	baseline_fixation: opacity = 1
37.6166 	EXP 	baseline_fixation: pos = [0, 0]
37.6167 	EXP 	window1: mouseVisible = False
37.6328 	EXP 	baseline_fixation: opacity = 1
37.6328 	EXP 	baseline_fixation: pos = [0, 0]
37.6330 	EXP 	window1: mouseVisible = False
37.6488 	EXP 	baseline_fixation: opacity = 1
37.6488 	EXP 	baseline_fixation: pos = [0, 0]
37.6489 	EXP 	window1: mouseVisible = False
37.6661 	EXP 	baseline_fixation: opacity = 1
37.6661 	EXP 	baseline_fixation: pos = [0, 0]
37.6662 	EXP 	window1: mouseVisible = False
37.6826 	EXP 	baseline_fixation: opacity = 1
37.6826 	EXP 	baseline_fixation: pos = [0, 0]
37.6828 	EXP 	window1: mouseVisible = False
37.6995 	EXP 	baseline_fixation: opacity = 1
37.6995 	EXP 	baseline_fixation: pos = [0, 0]
37.6996 	EXP 	window1: mouseVisible = False
37.7156 	EXP 	baseline_fixation: opacity = 1
37.7156 	EXP 	baseline_fixation: pos = [0, 0]
37.7158 	EXP 	window1: mouseVisible = False
37.7322 	EXP 	baseline_fixation: opacity = 1
37.7322 	EXP 	baseline_fixation: pos = [0, 0]
37.7324 	EXP 	window1: mouseVisible = False
37.7495 	EXP 	baseline_fixation: opacity = 1
37.7495 	EXP 	baseline_fixation: pos = [0, 0]
37.7497 	EXP 	window1: mouseVisible = False
37.7661 	EXP 	baseline_fixation: opacity = 1
37.7661 	EXP 	baseline_fixation: pos = [0, 0]
37.7662 	EXP 	window1: mouseVisible = False
37.7826 	EXP 	baseline_fixation: opacity = 1
37.7826 	EXP 	baseline_fixation: pos = [0, 0]
37.7828 	EXP 	window1: mouseVisible = False
37.7989 	EXP 	baseline_fixation: opacity = 1
37.7989 	EXP 	baseline_fixation: pos = [0, 0]
37.7989 	EXP 	baseline_target: autoDraw = True
37.7990 	EXP 	window1: mouseVisible = False
37.8154 	EXP 	baseline_fixation: opacity = 1
37.8154 	EXP 	baseline_fixation: pos = [0, 0]
37.8156 	EXP 	window1: mouseVisible = False
37.8326 	EXP 	baseline_fixation: opacity = 1
37.8326 	EXP 	baseline_fixation: pos = [0, 0]
37.8328 	EXP 	window1: mouseVisible = False
37.8493 	EXP 	baseline_fixation: opacity = 1
37.8493 	EXP 	baseline_fixation: pos = [0, 0]
37.8495 	EXP 	window1: mouseVisible = False
37.8661 	EXP 	baseline_fixation: opacity = 1
37.8661 	EXP 	baseline_fixation: pos = [0, 0]
37.8662 	EXP 	window1: mouseVisible = False
37.8823 	EXP 	baseline_fixation: opacity = 1
37.8823 	EXP 	baseline_fixation: pos = [0, 0]
37.8826 	EXP 	window1: mouseVisible = False
37.8993 	EXP 	baseline_fixation: opacity = 1
37.8993 	EXP 	baseline_fixation: pos = [0, 0]
37.8994 	EXP 	window1: mouseVisible = False
37.9157 	EXP 	baseline_fixation: opacity = 1
37.9157 	EXP 	baseline_fixation: pos = [0, 0]
37.9158 	EXP 	window1: mouseVisible = False
37.9326 	EXP 	baseline_fixation: opacity = 1
37.9326 	EXP 	baseline_fixation: pos = [0, 0]
37.9328 	EXP 	window1: mouseVisible = False
37.9495 	EXP 	baseline_fixation: opacity = 1
37.9495 	EXP 	baseline_fixation: pos = [0, 0]
37.9496 	EXP 	window1: mouseVisible = False
37.9655 	EXP 	baseline_fixation: opacity = 1
37.9655 	EXP 	baseline_fixation: pos = [0, 0]
37.9656 	EXP 	window1: mouseVisible = False
37.9825 	EXP 	baseline_fixation: opacity = 1
37.9825 	EXP 	baseline_fixation: pos = [0, 0]
37.9827 	EXP 	window1: mouseVisible = False
37.9988 	EXP 	baseline_fixation: opacity = 1
37.9988 	EXP 	baseline_fixation: pos = [0, 0]
37.9990 	EXP 	window1: mouseVisible = False
38.0153 	EXP 	baseline_fixation: opacity = 1
38.0153 	EXP 	baseline_fixation: pos = [0, 0]
38.0157 	EXP 	window1: mouseVisible = False
38.0325 	EXP 	baseline_fixation: opacity = 1
38.0325 	EXP 	baseline_fixation: pos = [0, 0]
38.0326 	EXP 	window1: mouseVisible = False
38.0485 	EXP 	baseline_fixation: opacity = 1
38.0485 	EXP 	baseline_fixation: pos = [0, 0]
38.0486 	EXP 	window1: mouseVisible = False
38.0659 	EXP 	baseline_fixation: opacity = 1
38.0659 	EXP 	baseline_fixation: pos = [0, 0]
38.0660 	EXP 	window1: mouseVisible = False
38.0823 	EXP 	baseline_fixation: opacity = 1
38.0823 	EXP 	baseline_fixation: pos = [0, 0]
38.0825 	EXP 	window1: mouseVisible = False
38.0991 	EXP 	baseline_fixation: opacity = 1
38.0991 	EXP 	baseline_fixation: pos = [0, 0]
38.0992 	EXP 	window1: mouseVisible = False
38.1154 	EXP 	baseline_fixation: opacity = 1
38.1154 	EXP 	baseline_fixation: pos = [0, 0]
38.1156 	EXP 	window1: mouseVisible = False
38.1320 	EXP 	baseline_fixation: opacity = 1
38.1320 	EXP 	baseline_fixation: pos = [0, 0]
38.1321 	EXP 	window1: mouseVisible = False
38.1491 	EXP 	baseline_fixation: opacity = 1
38.1491 	EXP 	baseline_fixation: pos = [0, 0]
38.1492 	EXP 	window1: mouseVisible = False
38.1660 	EXP 	baseline_fixation: opacity = 1
38.1660 	EXP 	baseline_fixation: pos = [0, 0]
38.1661 	EXP 	window1: mouseVisible = False
38.1822 	EXP 	baseline_fixation: opacity = 1
38.1822 	EXP 	baseline_fixation: pos = [0, 0]
38.1824 	EXP 	window1: mouseVisible = False
38.1988 	EXP 	baseline_fixation: opacity = 1
38.1988 	EXP 	baseline_fixation: pos = [0, 0]
38.1990 	EXP 	window1: mouseVisible = False
38.2151 	EXP 	baseline_fixation: opacity = 1
38.2151 	EXP 	baseline_fixation: pos = [0, 0]
38.2153 	EXP 	window1: mouseVisible = False
38.2323 	EXP 	baseline_fixation: opacity = 1
38.2323 	EXP 	baseline_fixation: pos = [0, 0]
38.2324 	EXP 	window1: mouseVisible = False
38.2490 	EXP 	baseline_fixation: opacity = 1
38.2490 	EXP 	baseline_fixation: pos = [0, 0]
38.2491 	EXP 	window1: mouseVisible = False
38.2656 	EXP 	baseline_fixation: opacity = 1
38.2656 	EXP 	baseline_fixation: pos = [0, 0]
38.2658 	EXP 	window1: mouseVisible = False
38.2663 	DATA 	Mouse: Left button down, pos=(960,540)
38.2818 	EXP 	baseline_fixation: opacity = 0
38.2819 	EXP 	window1: mouseVisible = False
38.2988 	EXP 	baseline_fixation: opacity = 0
38.2990 	EXP 	window1: mouseVisible = False
38.3152 	EXP 	baseline_fixation: opacity = 0
38.3154 	EXP 	window1: mouseVisible = False
38.3321 	EXP 	baseline_fixation: opacity = 0
38.3322 	EXP 	window1: mouseVisible = False
38.3490 	EXP 	baseline_fixation: opacity = 0
38.3491 	EXP 	window1: mouseVisible = False
38.3651 	EXP 	baseline_fixation: opacity = 0
38.3652 	EXP 	window1: mouseVisible = False
38.3822 	EXP 	baseline_fixation: opacity = 0
38.3823 	EXP 	window1: mouseVisible = False
38.3987 	EXP 	baseline_fixation: opacity = 0
38.3988 	EXP 	window1: mouseVisible = False
38.4156 	EXP 	baseline_fixation: opacity = 0
38.4158 	EXP 	window1: mouseVisible = False
38.4318 	EXP 	baseline_fixation: opacity = 0
38.4319 	EXP 	window1: mouseVisible = False
38.4482 	EXP 	baseline_fixation: opacity = 0
38.4483 	EXP 	window1: mouseVisible = False
38.4653 	EXP 	baseline_fixation: opacity = 0
38.4654 	EXP 	window1: mouseVisible = False
38.4822 	EXP 	baseline_fixation: opacity = 0
38.4824 	EXP 	window1: mouseVisible = False
38.4992 	EXP 	baseline_fixation: opacity = 0
38.4993 	EXP 	window1: mouseVisible = False
38.5154 	EXP 	baseline_fixation: opacity = 0
38.5156 	EXP 	window1: mouseVisible = False
38.5314 	EXP 	baseline_fixation: opacity = 0
38.5316 	EXP 	window1: mouseVisible = False
38.5486 	EXP 	baseline_fixation: opacity = 0
38.5487 	EXP 	window1: mouseVisible = False
38.5651 	EXP 	baseline_fixation: opacity = 0
38.5652 	EXP 	window1: mouseVisible = False
38.5819 	EXP 	baseline_fixation: opacity = 0
38.5821 	EXP 	window1: mouseVisible = False
38.5979 	EXP 	baseline_fixation: opacity = 0
38.5980 	EXP 	window1: mouseVisible = False
38.6146 	EXP 	baseline_fixation: opacity = 0
38.6147 	EXP 	window1: mouseVisible = False
38.6320 	EXP 	baseline_fixation: opacity = 0
38.6321 	EXP 	window1: mouseVisible = False
38.6484 	EXP 	baseline_fixation: opacity = 0
38.6485 	EXP 	window1: mouseVisible = False
38.6648 	EXP 	baseline_fixation: opacity = 0
38.6649 	EXP 	window1: mouseVisible = False
38.6810 	EXP 	baseline_fixation: opacity = 0
38.6811 	EXP 	window1: mouseVisible = False
38.6990 	EXP 	baseline_fixation: opacity = 0
38.6993 	EXP 	window1: mouseVisible = False
38.7170 	EXP 	baseline_fixation: opacity = 0
38.7173 	EXP 	window1: mouseVisible = False
38.7339 	EXP 	baseline_fixation: opacity = 0
38.7341 	EXP 	window1: mouseVisible = False
38.7491 	EXP 	baseline_fixation: opacity = 0
38.7493 	EXP 	window1: mouseVisible = False
38.7650 	EXP 	baseline_fixation: opacity = 0
38.7651 	EXP 	window1: mouseVisible = False
38.7818 	EXP 	baseline_fixation: opacity = 0
38.7819 	EXP 	window1: mouseVisible = False
38.7981 	EXP 	baseline_fixation: opacity = 0
38.7984 	EXP 	window1: mouseVisible = False
38.8149 	EXP 	baseline_fixation: opacity = 0
38.8151 	EXP 	window1: mouseVisible = False
38.8318 	EXP 	baseline_fixation: opacity = 0
38.8320 	EXP 	window1: mouseVisible = False
38.8480 	EXP 	baseline_fixation: opacity = 0
38.8482 	EXP 	window1: mouseVisible = False
38.8677 	EXP 	baseline_fixation: opacity = 0
38.8677 	EXP 	baseline_fixation: pos = array([-0.34166667,  0.27777778])
38.8677 	EXP 	baseline_fixation: opacity = 1
38.8677 	EXP 	baseline_enclosing_1: autoDraw = False
38.8677 	EXP 	baseline_enclosing: autoDraw = False
38.8677 	EXP 	baseline_target: autoDraw = False
38.8677 	EXP 	baseline_fixation: autoDraw = False
38.8677 	EXP 	baseline_fixation: opacity = 1
38.8677 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
38.8677 	EXP 	baseline_fixation_feedback: pos = array([-0.34166667,  0.27777778])
38.8677 	EXP 	baseline_score_text: text = 'Your score: 30'
38.8677 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
38.8677 	EXP 	baseline_enclosing_feedback: autoDraw = True
38.8677 	EXP 	baseline_target_feedback: autoDraw = True
38.8677 	EXP 	baseline_fixation_feedback: autoDraw = True
38.8677 	EXP 	baseline_score_text: autoDraw = True
39.3812 	EXP 	baseline_fixation_feedback: autoDraw = False
39.3833 	DATA 	Mouse:  Left button up, pos=(555,866)
39.8660 	EXP 	New trial (rep=0, index=9): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
39.8669 	EXP 	window1: mouseVisible = False
39.8808 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
39.8808 	EXP 	baseline_enclosing_feedback: autoDraw = False
39.8808 	EXP 	baseline_target_feedback: autoDraw = False
39.8808 	EXP 	baseline_fixation_feedback: autoDraw = False
39.8808 	EXP 	baseline_score_text: autoDraw = False
39.8808 	EXP 	baseline_fixation: opacity = 1
39.8808 	EXP 	baseline_fixation: pos = [0, 0]
39.8808 	EXP 	baseline_target: pos = array([0.3, 0.3])
39.8808 	EXP 	baseline_fixation: opacity = 1.0
39.8808 	EXP 	baseline_fixation: pos = array([0., 0.])
39.8808 	EXP 	baseline_fixation: opacity = 1
39.8808 	EXP 	baseline_fixation: pos = [0, 0]
39.8808 	EXP 	baseline_enclosing_1: autoDraw = True
39.8808 	EXP 	baseline_enclosing: autoDraw = True
39.8808 	EXP 	baseline_fixation: autoDraw = True
39.8810 	EXP 	window1: mouseVisible = False
39.8973 	EXP 	baseline_fixation: opacity = 1
39.8973 	EXP 	baseline_fixation: pos = [0, 0]
39.8975 	EXP 	window1: mouseVisible = False
39.9134 	EXP 	baseline_fixation: opacity = 1
39.9134 	EXP 	baseline_fixation: pos = [0, 0]
39.9138 	EXP 	window1: mouseVisible = False
39.9297 	EXP 	baseline_fixation: opacity = 1
39.9297 	EXP 	baseline_fixation: pos = [0, 0]
39.9300 	EXP 	window1: mouseVisible = False
39.9471 	EXP 	baseline_fixation: opacity = 1
39.9471 	EXP 	baseline_fixation: pos = [0, 0]
39.9473 	EXP 	window1: mouseVisible = False
39.9632 	EXP 	baseline_fixation: opacity = 1
39.9632 	EXP 	baseline_fixation: pos = [0, 0]
39.9635 	EXP 	window1: mouseVisible = False
39.9798 	EXP 	baseline_fixation: opacity = 1
39.9798 	EXP 	baseline_fixation: pos = [0, 0]
39.9801 	EXP 	window1: mouseVisible = False
39.9960 	EXP 	baseline_fixation: opacity = 1
39.9960 	EXP 	baseline_fixation: pos = [0, 0]
39.9962 	EXP 	window1: mouseVisible = False
40.0134 	EXP 	baseline_fixation: opacity = 1
40.0134 	EXP 	baseline_fixation: pos = [0, 0]
40.0136 	EXP 	window1: mouseVisible = False
40.0305 	EXP 	baseline_fixation: opacity = 1
40.0305 	EXP 	baseline_fixation: pos = [0, 0]
40.0306 	EXP 	window1: mouseVisible = False
40.0477 	EXP 	baseline_fixation: opacity = 1
40.0477 	EXP 	baseline_fixation: pos = [0, 0]
40.0478 	EXP 	window1: mouseVisible = False
40.0629 	EXP 	baseline_fixation: opacity = 1
40.0629 	EXP 	baseline_fixation: pos = [0, 0]
40.0631 	EXP 	window1: mouseVisible = False
40.0805 	EXP 	baseline_fixation: opacity = 1
40.0805 	EXP 	baseline_fixation: pos = [0, 0]
40.0806 	EXP 	window1: mouseVisible = False
40.0971 	EXP 	baseline_fixation: opacity = 1
40.0971 	EXP 	baseline_fixation: pos = [0, 0]
40.0973 	EXP 	window1: mouseVisible = False
40.1138 	EXP 	baseline_fixation: opacity = 1
40.1138 	EXP 	baseline_fixation: pos = [0, 0]
40.1139 	EXP 	window1: mouseVisible = False
40.1305 	EXP 	baseline_fixation: opacity = 1
40.1305 	EXP 	baseline_fixation: pos = [0, 0]
40.1306 	EXP 	window1: mouseVisible = False
40.1466 	EXP 	baseline_fixation: opacity = 1
40.1466 	EXP 	baseline_fixation: pos = [0, 0]
40.1468 	EXP 	window1: mouseVisible = False
40.1641 	EXP 	baseline_fixation: opacity = 1
40.1641 	EXP 	baseline_fixation: pos = [0, 0]
40.1643 	EXP 	window1: mouseVisible = False
40.1807 	EXP 	baseline_fixation: opacity = 1
40.1807 	EXP 	baseline_fixation: pos = [0, 0]
40.1808 	EXP 	window1: mouseVisible = False
40.1970 	EXP 	baseline_fixation: opacity = 1
40.1970 	EXP 	baseline_fixation: pos = [0, 0]
40.1972 	EXP 	window1: mouseVisible = False
40.2134 	EXP 	baseline_fixation: opacity = 1
40.2134 	EXP 	baseline_fixation: pos = [0, 0]
40.2136 	EXP 	window1: mouseVisible = False
40.2292 	EXP 	baseline_fixation: opacity = 1
40.2292 	EXP 	baseline_fixation: pos = [0, 0]
40.2294 	EXP 	window1: mouseVisible = False
40.2472 	EXP 	baseline_fixation: opacity = 1
40.2472 	EXP 	baseline_fixation: pos = [0, 0]
40.2473 	EXP 	window1: mouseVisible = False
40.2636 	EXP 	baseline_fixation: opacity = 1
40.2636 	EXP 	baseline_fixation: pos = [0, 0]
40.2638 	EXP 	window1: mouseVisible = False
40.2808 	EXP 	baseline_fixation: opacity = 1
40.2808 	EXP 	baseline_fixation: pos = [0, 0]
40.2809 	EXP 	window1: mouseVisible = False
40.2964 	EXP 	baseline_fixation: opacity = 1
40.2964 	EXP 	baseline_fixation: pos = [0, 0]
40.2966 	EXP 	window1: mouseVisible = False
40.3137 	EXP 	baseline_fixation: opacity = 1
40.3137 	EXP 	baseline_fixation: pos = [0, 0]
40.3138 	EXP 	window1: mouseVisible = False
40.3300 	EXP 	baseline_fixation: opacity = 1
40.3300 	EXP 	baseline_fixation: pos = [0, 0]
40.3302 	EXP 	window1: mouseVisible = False
40.3472 	EXP 	baseline_fixation: opacity = 1
40.3472 	EXP 	baseline_fixation: pos = [0, 0]
40.3474 	EXP 	window1: mouseVisible = False
40.3636 	EXP 	baseline_fixation: opacity = 1
40.3636 	EXP 	baseline_fixation: pos = [0, 0]
40.3637 	EXP 	window1: mouseVisible = False
40.3798 	EXP 	baseline_fixation: opacity = 1
40.3798 	EXP 	baseline_fixation: pos = [0, 0]
40.3799 	EXP 	window1: mouseVisible = False
40.3971 	EXP 	baseline_fixation: opacity = 1
40.3971 	EXP 	baseline_fixation: pos = [0, 0]
40.3972 	EXP 	window1: mouseVisible = False
40.4131 	EXP 	baseline_fixation: opacity = 1
40.4131 	EXP 	baseline_fixation: pos = [0, 0]
40.4134 	EXP 	window1: mouseVisible = False
40.4304 	EXP 	baseline_fixation: opacity = 1
40.4304 	EXP 	baseline_fixation: pos = [0, 0]
40.4305 	EXP 	window1: mouseVisible = False
40.4468 	EXP 	baseline_fixation: opacity = 1
40.4468 	EXP 	baseline_fixation: pos = [0, 0]
40.4470 	EXP 	window1: mouseVisible = False
40.4633 	EXP 	baseline_fixation: opacity = 1
40.4633 	EXP 	baseline_fixation: pos = [0, 0]
40.4635 	EXP 	window1: mouseVisible = False
40.4802 	EXP 	baseline_fixation: opacity = 1
40.4802 	EXP 	baseline_fixation: pos = [0, 0]
40.4803 	EXP 	window1: mouseVisible = False
40.4970 	EXP 	baseline_fixation: opacity = 1
40.4970 	EXP 	baseline_fixation: pos = [0, 0]
40.4972 	EXP 	window1: mouseVisible = False
40.5126 	EXP 	baseline_fixation: opacity = 1
40.5126 	EXP 	baseline_fixation: pos = [0, 0]
40.5128 	EXP 	window1: mouseVisible = False
40.5301 	EXP 	baseline_fixation: opacity = 1
40.5301 	EXP 	baseline_fixation: pos = [0, 0]
40.5303 	EXP 	window1: mouseVisible = False
40.5467 	EXP 	baseline_fixation: opacity = 1
40.5467 	EXP 	baseline_fixation: pos = [0, 0]
40.5468 	EXP 	window1: mouseVisible = False
40.5634 	EXP 	baseline_fixation: opacity = 1
40.5634 	EXP 	baseline_fixation: pos = [0, 0]
40.5635 	EXP 	window1: mouseVisible = False
40.5800 	EXP 	baseline_fixation: opacity = 1
40.5800 	EXP 	baseline_fixation: pos = [0, 0]
40.5801 	EXP 	window1: mouseVisible = False
40.5969 	EXP 	baseline_fixation: opacity = 1
40.5969 	EXP 	baseline_fixation: pos = [0, 0]
40.5971 	EXP 	window1: mouseVisible = False
40.6130 	EXP 	baseline_fixation: opacity = 1
40.6130 	EXP 	baseline_fixation: pos = [0, 0]
40.6131 	EXP 	window1: mouseVisible = False
40.6297 	EXP 	baseline_fixation: opacity = 1
40.6297 	EXP 	baseline_fixation: pos = [0, 0]
40.6298 	EXP 	window1: mouseVisible = False
40.6467 	EXP 	baseline_fixation: opacity = 1
40.6467 	EXP 	baseline_fixation: pos = [0, 0]
40.6469 	EXP 	window1: mouseVisible = False
40.6636 	EXP 	baseline_fixation: opacity = 1
40.6636 	EXP 	baseline_fixation: pos = [0, 0]
40.6637 	EXP 	window1: mouseVisible = False
40.6801 	EXP 	baseline_fixation: opacity = 1
40.6801 	EXP 	baseline_fixation: pos = [0, 0]
40.6803 	EXP 	window1: mouseVisible = False
40.6964 	EXP 	baseline_fixation: opacity = 1
40.6964 	EXP 	baseline_fixation: pos = [0, 0]
40.6965 	EXP 	window1: mouseVisible = False
40.7135 	EXP 	baseline_fixation: opacity = 1
40.7135 	EXP 	baseline_fixation: pos = [0, 0]
40.7136 	EXP 	window1: mouseVisible = False
40.7295 	EXP 	baseline_fixation: opacity = 1
40.7295 	EXP 	baseline_fixation: pos = [0, 0]
40.7296 	EXP 	window1: mouseVisible = False
40.7469 	EXP 	baseline_fixation: opacity = 1
40.7469 	EXP 	baseline_fixation: pos = [0, 0]
40.7470 	EXP 	window1: mouseVisible = False
40.7633 	EXP 	baseline_fixation: opacity = 1
40.7633 	EXP 	baseline_fixation: pos = [0, 0]
40.7634 	EXP 	window1: mouseVisible = False
40.7798 	EXP 	baseline_fixation: opacity = 1
40.7798 	EXP 	baseline_fixation: pos = [0, 0]
40.7799 	EXP 	window1: mouseVisible = False
40.7968 	EXP 	baseline_fixation: opacity = 1
40.7968 	EXP 	baseline_fixation: pos = [0, 0]
40.7970 	EXP 	window1: mouseVisible = False
40.8129 	EXP 	baseline_fixation: opacity = 1
40.8129 	EXP 	baseline_fixation: pos = [0, 0]
40.8130 	EXP 	window1: mouseVisible = False
40.8304 	EXP 	baseline_fixation: opacity = 1
40.8304 	EXP 	baseline_fixation: pos = [0, 0]
40.8305 	EXP 	window1: mouseVisible = False
40.8465 	EXP 	baseline_fixation: opacity = 1
40.8465 	EXP 	baseline_fixation: pos = [0, 0]
40.8466 	EXP 	window1: mouseVisible = False
40.8632 	EXP 	baseline_fixation: opacity = 1
40.8632 	EXP 	baseline_fixation: pos = [0, 0]
40.8633 	EXP 	window1: mouseVisible = False
40.8798 	EXP 	baseline_fixation: opacity = 1
40.8798 	EXP 	baseline_fixation: pos = [0, 0]
40.8800 	EXP 	window1: mouseVisible = False
40.8965 	EXP 	baseline_fixation: opacity = 1
40.8965 	EXP 	baseline_fixation: pos = [0, 0]
40.8966 	EXP 	window1: mouseVisible = False
40.9134 	EXP 	baseline_fixation: opacity = 1
40.9134 	EXP 	baseline_fixation: pos = [0, 0]
40.9135 	EXP 	window1: mouseVisible = False
40.9289 	EXP 	baseline_fixation: opacity = 1
40.9289 	EXP 	baseline_fixation: pos = [0, 0]
40.9290 	EXP 	window1: mouseVisible = False
40.9458 	EXP 	baseline_fixation: opacity = 1
40.9458 	EXP 	baseline_fixation: pos = [0, 0]
40.9459 	EXP 	window1: mouseVisible = False
40.9633 	EXP 	baseline_fixation: opacity = 1
40.9633 	EXP 	baseline_fixation: pos = [0, 0]
40.9634 	EXP 	window1: mouseVisible = False
40.9801 	EXP 	baseline_fixation: opacity = 1
