1.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.7904 	EXP 	demo_fixation: opacity = 1
22.7904 	EXP 	demo_fixation: pos = [0, 0]
22.7906 	EXP 	window1: mouseVisible = False
22.8073 	EXP 	demo_fixation: opacity = 1
22.8073 	EXP 	demo_fixation: pos = [0, 0]
22.8075 	EXP 	window1: mouseVisible = False
22.8242 	EXP 	demo_fixation: opacity = 1
22.8242 	EXP 	demo_fixation: pos = [0, 0]
22.8243 	EXP 	window1: mouseVisible = False
22.8406 	EXP 	demo_fixation: opacity = 1
22.8406 	EXP 	demo_fixation: pos = [0, 0]
22.8408 	EXP 	window1: mouseVisible = False
22.8571 	EXP 	demo_fixation: opacity = 1
22.8571 	EXP 	demo_fixation: pos = [0, 0]
22.8573 	EXP 	window1: mouseVisible = False
22.8739 	EXP 	demo_fixation: opacity = 1
22.8739 	EXP 	demo_fixation: pos = [0, 0]
22.8740 	EXP 	window1: mouseVisible = False
22.8903 	EXP 	demo_fixation: opacity = 1
22.8903 	EXP 	demo_fixation: pos = [0, 0]
22.8905 	EXP 	window1: mouseVisible = False
22.9073 	EXP 	demo_fixation: opacity = 1
22.9073 	EXP 	demo_fixation: pos = [0, 0]
22.9074 	EXP 	window1: mouseVisible = False
22.9235 	EXP 	demo_fixation: opacity = 1
22.9235 	EXP 	demo_fixation: pos = [0, 0]
22.9236 	EXP 	window1: mouseVisible = False
22.9404 	EXP 	demo_fixation: opacity = 1
22.9404 	EXP 	demo_fixation: pos = [0, 0]
22.9406 	EXP 	window1: mouseVisible = False
22.9573 	EXP 	demo_fixation: opacity = 1
22.9573 	EXP 	demo_fixation: pos = [0, 0]
22.9575 	EXP 	window1: mouseVisible = False
22.9737 	EXP 	demo_fixation: opacity = 1
22.9737 	EXP 	demo_fixation: pos = [0, 0]
22.9739 	EXP 	window1: mouseVisible = False
22.9902 	EXP 	demo_fixation: opacity = 1
22.9902 	EXP 	demo_fixation: pos = [0, 0]
22.9903 	EXP 	window1: mouseVisible = False
23.0082 	EXP 	demo_fixation: opacity = 1
23.0082 	EXP 	demo_fixation: pos = [0, 0]
23.0084 	EXP 	window1: mouseVisible = False
23.0244 	EXP 	demo_fixation: opacity = 1
23.0244 	EXP 	demo_fixation: pos = [0, 0]
23.0246 	EXP 	window1: mouseVisible = False
23.0404 	EXP 	demo_fixation: opacity = 1
23.0404 	EXP 	demo_fixation: pos = [0, 0]
23.0405 	EXP 	window1: mouseVisible = False
23.0580 	EXP 	demo_fixation: opacity = 1
23.0580 	EXP 	demo_fixation: pos = [0, 0]
23.0583 	EXP 	window1: mouseVisible = False
23.0734 	EXP 	demo_fixation: opacity = 1
23.0734 	EXP 	demo_fixation: pos = [0, 0]
23.0735 	EXP 	window1: mouseVisible = False
23.0910 	EXP 	demo_fixation: opacity = 1
23.0910 	EXP 	demo_fixation: pos = [0, 0]
23.0913 	EXP 	window1: mouseVisible = False
23.1074 	EXP 	demo_fixation: opacity = 1
23.1074 	EXP 	demo_fixation: pos = [0, 0]
23.1076 	EXP 	window1: mouseVisible = False
23.1244 	EXP 	demo_fixation: opacity = 1
23.1244 	EXP 	demo_fixation: pos = [0, 0]
23.1246 	EXP 	window1: mouseVisible = False
23.1409 	EXP 	demo_fixation: opacity = 1
23.1409 	EXP 	demo_fixation: pos = [0, 0]
23.1411 	EXP 	window1: mouseVisible = False
23.1576 	EXP 	demo_fixation: opacity = 1
23.1576 	EXP 	demo_fixation: pos = [0, 0]
23.1579 	EXP 	window1: mouseVisible = False
23.1733 	EXP 	demo_fixation: opacity = 1
23.1733 	EXP 	demo_fixation: pos = [0, 0]
23.1735 	EXP 	window1: mouseVisible = False
23.1898 	EXP 	demo_fixation: opacity = 1
23.1898 	EXP 	demo_fixation: pos = [0, 0]
23.1900 	EXP 	window1: mouseVisible = False
23.2071 	EXP 	demo_fixation: opacity = 1
23.2071 	EXP 	demo_fixation: pos = [0, 0]
23.2072 	EXP 	window1: mouseVisible = False
23.2234 	EXP 	demo_fixation: opacity = 1
23.2234 	EXP 	demo_fixation: pos = [0, 0]
23.2235 	EXP 	window1: mouseVisible = False
23.2403 	EXP 	demo_fixation: opacity = 1
23.2403 	EXP 	demo_fixation: pos = [0, 0]
23.2404 	EXP 	window1: mouseVisible = False
23.2569 	EXP 	demo_fixation: opacity = 1
23.2569 	EXP 	demo_fixation: pos = [0, 0]
23.2570 	EXP 	window1: mouseVisible = False
23.2731 	EXP 	demo_fixation: opacity = 1
23.2731 	EXP 	demo_fixation: pos = [0, 0]
23.2733 	EXP 	window1: mouseVisible = False
23.2901 	EXP 	demo_fixation: opacity = 1
23.2901 	EXP 	demo_fixation: pos = [0, 0]
23.2903 	EXP 	window1: mouseVisible = False
23.3068 	EXP 	demo_fixation: opacity = 1
23.3068 	EXP 	demo_fixation: pos = [0, 0]
23.3069 	EXP 	window1: mouseVisible = False
23.3233 	EXP 	demo_fixation: opacity = 1
23.3233 	EXP 	demo_fixation: pos = [0, 0]
23.3235 	EXP 	window1: mouseVisible = False
23.3396 	EXP 	demo_fixation: opacity = 1
23.3396 	EXP 	demo_fixation: pos = [0, 0]
23.3398 	EXP 	window1: mouseVisible = False
23.3563 	EXP 	demo_fixation: opacity = 1
23.3563 	EXP 	demo_fixation: pos = [0, 0]
23.3564 	EXP 	window1: mouseVisible = False
23.3730 	EXP 	demo_fixation: opacity = 1
23.3730 	EXP 	demo_fixation: pos = [0, 0]
23.3731 	EXP 	window1: mouseVisible = False
23.3899 	EXP 	demo_fixation: opacity = 1
23.3899 	EXP 	demo_fixation: pos = [0, 0]
23.3900 	EXP 	window1: mouseVisible = False
23.4063 	EXP 	demo_fixation: opacity = 1
23.4063 	EXP 	demo_fixation: pos = [0, 0]
23.4065 	EXP 	window1: mouseVisible = False
23.4232 	EXP 	demo_fixation: opacity = 1
23.4232 	EXP 	demo_fixation: pos = [0, 0]
23.4233 	EXP 	window1: mouseVisible = False
23.4401 	EXP 	demo_fixation: opacity = 1
23.4401 	EXP 	demo_fixation: pos = [0, 0]
23.4403 	EXP 	window1: mouseVisible = False
23.4571 	EXP 	demo_fixation: opacity = 1
23.4571 	EXP 	demo_fixation: pos = [0, 0]
23.4572 	EXP 	window1: mouseVisible = False
23.4734 	EXP 	demo_fixation: opacity = 1
23.4734 	EXP 	demo_fixation: pos = [0, 0]
23.4737 	EXP 	window1: mouseVisible = False
23.4901 	EXP 	demo_fixation: opacity = 1
23.4901 	EXP 	demo_fixation: pos = [0, 0]
23.4902 	EXP 	window1: mouseVisible = False
23.5064 	EXP 	demo_fixation: opacity = 1
23.5064 	EXP 	demo_fixation: pos = [0, 0]
23.5066 	EXP 	window1: mouseVisible = False
23.5243 	EXP 	demo_fixation: opacity = 1
23.5243 	EXP 	demo_fixation: pos = [0, 0]
23.5244 	EXP 	window1: mouseVisible = False
23.5403 	EXP 	demo_fixation: opacity = 1
23.5403 	EXP 	demo_fixation: pos = [0, 0]
23.5405 	EXP 	window1: mouseVisible = False
23.5571 	EXP 	demo_fixation: opacity = 1
23.5571 	EXP 	demo_fixation: pos = [0, 0]
23.5573 	EXP 	window1: mouseVisible = False
23.5735 	EXP 	demo_fixation: opacity = 1
23.5735 	EXP 	demo_fixation: pos = [0, 0]
23.5737 	EXP 	window1: mouseVisible = False
23.5902 	EXP 	demo_fixation: opacity = 1
23.5902 	EXP 	demo_fixation: pos = [0, 0]
23.5904 	EXP 	window1: mouseVisible = False
23.6070 	EXP 	demo_fixation: opacity = 1
23.6070 	EXP 	demo_fixation: pos = [0, 0]
23.6072 	EXP 	window1: mouseVisible = False
23.6231 	EXP 	demo_fixation: opacity = 1
23.6231 	EXP 	demo_fixation: pos = [0, 0]
23.6231 	EXP 	demo_target: autoDraw = True
23.6232 	EXP 	window1: mouseVisible = False
23.6397 	EXP 	demo_fixation: opacity = 1
23.6397 	EXP 	demo_fixation: pos = [0, 0]
23.6398 	EXP 	window1: mouseVisible = False
23.6560 	EXP 	demo_fixation: opacity = 1
23.6560 	EXP 	demo_fixation: pos = [0, 0]
23.6562 	EXP 	window1: mouseVisible = False
23.6728 	EXP 	demo_fixation: opacity = 1
23.6728 	EXP 	demo_fixation: pos = [0, 0]
23.6729 	EXP 	window1: mouseVisible = False
23.6896 	EXP 	demo_fixation: opacity = 1
23.6896 	EXP 	demo_fixation: pos = [0, 0]
23.6898 	EXP 	window1: mouseVisible = False
23.7062 	EXP 	demo_fixation: opacity = 1
23.7062 	EXP 	demo_fixation: pos = [0, 0]
23.7065 	EXP 	window1: mouseVisible = False
23.7229 	EXP 	demo_fixation: opacity = 1
23.7229 	EXP 	demo_fixation: pos = [0, 0]
23.7230 	EXP 	window1: mouseVisible = False
23.7397 	EXP 	demo_fixation: opacity = 1
23.7397 	EXP 	demo_fixation: pos = [0, 0]
23.7398 	EXP 	window1: mouseVisible = False
23.7563 	EXP 	demo_fixation: opacity = 1
23.7563 	EXP 	demo_fixation: pos = [0, 0]
23.7565 	EXP 	window1: mouseVisible = False
23.7734 	EXP 	demo_fixation: opacity = 1
23.7734 	EXP 	demo_fixation: pos = [0, 0]
23.7736 	EXP 	window1: mouseVisible = False
23.7897 	EXP 	demo_fixation: opacity = 1
23.7897 	EXP 	demo_fixation: pos = [0, 0]
23.7898 	EXP 	window1: mouseVisible = False
23.8067 	EXP 	demo_fixation: opacity = 1
23.8067 	EXP 	demo_fixation: pos = [0, 0]
23.8070 	EXP 	window1: mouseVisible = False
23.8227 	EXP 	demo_fixation: opacity = 1
23.8227 	EXP 	demo_fixation: pos = [0, 0]
23.8228 	EXP 	window1: mouseVisible = False
23.8396 	EXP 	demo_fixation: opacity = 1
23.8396 	EXP 	demo_fixation: pos = [0, 0]
23.8398 	EXP 	window1: mouseVisible = False
23.8561 	EXP 	demo_fixation: opacity = 1
23.8561 	EXP 	demo_fixation: pos = [0, 0]
23.8562 	EXP 	window1: mouseVisible = False
23.8741 	EXP 	demo_fixation: opacity = 1
23.8741 	EXP 	demo_fixation: pos = [0, 0]
23.8743 	EXP 	window1: mouseVisible = False
23.8897 	EXP 	demo_fixation: opacity = 1
23.8897 	EXP 	demo_fixation: pos = [0, 0]
23.8898 	EXP 	window1: mouseVisible = False
23.9074 	EXP 	demo_fixation: opacity = 1
23.9074 	EXP 	demo_fixation: pos = [0, 0]
23.9078 	EXP 	window1: mouseVisible = False
23.9230 	EXP 	demo_fixation: opacity = 1
23.9230 	EXP 	demo_fixation: pos = [0, 0]
23.9231 	EXP 	window1: mouseVisible = False
23.9406 	EXP 	demo_fixation: opacity = 1
23.9406 	EXP 	demo_fixation: pos = [0, 0]
23.9408 	EXP 	window1: mouseVisible = False
23.9559 	EXP 	demo_fixation: opacity = 1
23.9559 	EXP 	demo_fixation: pos = [0, 0]
23.9560 	EXP 	window1: mouseVisible = False
23.9743 	EXP 	demo_fixation: opacity = 1
23.9743 	EXP 	demo_fixation: pos = [0, 0]
23.9746 	EXP 	window1: mouseVisible = False
23.9892 	EXP 	demo_fixation: opacity = 1
23.9892 	EXP 	demo_fixation: pos = [0, 0]
23.9894 	EXP 	window1: mouseVisible = False
23.9901 	DATA 	Mouse: Left button down, pos=(960,540)
24.0061 	EXP 	demo_fixation: opacity = 0
24.0063 	EXP 	window1: mouseVisible = False
24.0228 	EXP 	demo_fixation: opacity = 0
24.0229 	EXP 	window1: mouseVisible = False
24.0393 	EXP 	demo_fixation: opacity = 0
24.0394 	EXP 	window1: mouseVisible = False
24.0561 	EXP 	demo_fixation: opacity = 0
24.0562 	EXP 	window1: mouseVisible = False
24.0725 	EXP 	demo_fixation: opacity = 0
24.0726 	EXP 	window1: mouseVisible = False
24.0896 	EXP 	demo_fixation: opacity = 0
24.0897 	EXP 	window1: mouseVisible = False
24.1056 	EXP 	demo_fixation: opacity = 0
24.1057 	EXP 	window1: mouseVisible = False
24.1226 	EXP 	demo_fixation: opacity = 0
24.1227 	EXP 	window1: mouseVisible = False
24.1389 	EXP 	demo_fixation: opacity = 0
24.1391 	EXP 	window1: mouseVisible = False
24.1557 	EXP 	demo_fixation: opacity = 0
24.1558 	EXP 	window1: mouseVisible = False
24.1725 	EXP 	demo_fixation: opacity = 0
24.1727 	EXP 	window1: mouseVisible = False
24.1889 	EXP 	demo_fixation: opacity = 0
24.1890 	EXP 	window1: mouseVisible = False
24.2060 	EXP 	demo_fixation: opacity = 0
24.2061 	EXP 	window1: mouseVisible = False
24.2225 	EXP 	demo_fixation: opacity = 0
24.2227 	EXP 	window1: mouseVisible = False
24.2390 	EXP 	demo_fixation: opacity = 0
24.2391 	EXP 	window1: mouseVisible = False
24.2560 	EXP 	demo_fixation: opacity = 0
24.2561 	EXP 	window1: mouseVisible = False
24.2722 	EXP 	demo_fixation: opacity = 0
24.2724 	EXP 	window1: mouseVisible = False
24.2891 	EXP 	demo_fixation: opacity = 0
24.2892 	EXP 	window1: mouseVisible = False
24.3059 	EXP 	demo_fixation: opacity = 0
24.3061 	EXP 	window1: mouseVisible = False
24.3224 	EXP 	demo_fixation: opacity = 0
24.3225 	EXP 	window1: mouseVisible = False
24.3394 	EXP 	demo_fixation: opacity = 0
24.3397 	EXP 	window1: mouseVisible = False
24.3555 	EXP 	demo_fixation: opacity = 0
24.3556 	EXP 	window1: mouseVisible = False
24.3759 	EXP 	demo_fixation: opacity = 0
24.3759 	EXP 	demo_fixation: pos = array([ 0.24537037, -0.3287037 ])
24.3759 	EXP 	demo_fixation: opacity = 1
24.3759 	EXP 	demo_enclosing_1: autoDraw = False
24.3759 	EXP 	demo_enclosing: autoDraw = False
24.3759 	EXP 	demo_target: autoDraw = False
24.3759 	EXP 	demo_fixation: autoDraw = False
24.3759 	EXP 	demo_fixation: opacity = 1
24.3759 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
24.3759 	EXP 	demo_fixation_feedback: pos = array([ 0.24537037, -0.3287037 ])
24.3759 	EXP 	demo_score_text: text = 'Your score: 51'
24.3759 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.3759 	EXP 	demo_enclosing_feedback: autoDraw = True
24.3759 	EXP 	demo_target_feedback: autoDraw = True
24.3759 	EXP 	demo_fixation_feedback: autoDraw = True
24.3759 	EXP 	demo_score_text: autoDraw = True
24.4256 	DATA 	Mouse:  Left button up, pos=(1229,177)
24.8883 	EXP 	demo_fixation_feedback: autoDraw = False
25.3735 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
25.3743 	EXP 	window1: mouseVisible = False
25.3880 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.3880 	EXP 	demo_enclosing_feedback: autoDraw = False
25.3880 	EXP 	demo_target_feedback: autoDraw = False
25.3880 	EXP 	demo_fixation_feedback: autoDraw = False
25.3880 	EXP 	demo_score_text: autoDraw = False
25.3880 	EXP 	demo_fixation: opacity = 1
25.3880 	EXP 	demo_fixation: pos = [0, 0]
25.3880 	EXP 	demo_target: pos = array([-0.3, -0.3])
25.3880 	EXP 	demo_fixation: pos = array([0., 0.])
25.3880 	EXP 	demo_fixation: opacity = 1
25.3880 	EXP 	demo_fixation: pos = [0, 0]
25.3880 	EXP 	demo_enclosing_1: autoDraw = True
25.3880 	EXP 	demo_enclosing: autoDraw = True
25.3880 	EXP 	demo_fixation: autoDraw = True
25.3882 	EXP 	window1: mouseVisible = False
25.4055 	EXP 	demo_fixation: opacity = 1
25.4055 	EXP 	demo_fixation: pos = [0, 0]
25.4057 	EXP 	window1: mouseVisible = False
25.4213 	EXP 	demo_fixation: opacity = 1
25.4213 	EXP 	demo_fixation: pos = [0, 0]
25.4214 	EXP 	window1: mouseVisible = False
25.4388 	EXP 	demo_fixation: opacity = 1
25.4388 	EXP 	demo_fixation: pos = [0, 0]
25.4390 	EXP 	window1: mouseVisible = False
25.4543 	EXP 	demo_fixation: opacity = 1
25.4543 	EXP 	demo_fixation: pos = [0, 0]
25.4544 	EXP 	window1: mouseVisible = False
25.4726 	EXP 	demo_fixation: opacity = 1
25.4726 	EXP 	demo_fixation: pos = [0, 0]
25.4728 	EXP 	window1: mouseVisible = False
25.4879 	EXP 	demo_fixation: opacity = 1
25.4879 	EXP 	demo_fixation: pos = [0, 0]
25.4880 	EXP 	window1: mouseVisible = False
25.5060 	EXP 	demo_fixation: opacity = 1
25.5060 	EXP 	demo_fixation: pos = [0, 0]
25.5063 	EXP 	window1: mouseVisible = False
25.5218 	EXP 	demo_fixation: opacity = 1
25.5218 	EXP 	demo_fixation: pos = [0, 0]
25.5221 	EXP 	window1: mouseVisible = False
25.5390 	EXP 	demo_fixation: opacity = 1
25.5390 	EXP 	demo_fixation: pos = [0, 0]
25.5392 	EXP 	window1: mouseVisible = False
25.5553 	EXP 	demo_fixation: opacity = 1
25.5553 	EXP 	demo_fixation: pos = [0, 0]
25.5555 	EXP 	window1: mouseVisible = False
25.5718 	EXP 	demo_fixation: opacity = 1
25.5718 	EXP 	demo_fixation: pos = [0, 0]
25.5719 	EXP 	window1: mouseVisible = False
25.5881 	EXP 	demo_fixation: opacity = 1
25.5881 	EXP 	demo_fixation: pos = [0, 0]
25.5883 	EXP 	window1: mouseVisible = False
25.6044 	EXP 	demo_fixation: opacity = 1
25.6044 	EXP 	demo_fixation: pos = [0, 0]
25.6046 	EXP 	window1: mouseVisible = False
25.6217 	EXP 	demo_fixation: opacity = 1
25.6217 	EXP 	demo_fixation: pos = [0, 0]
25.6218 	EXP 	window1: mouseVisible = False
25.6382 	EXP 	demo_fixation: opacity = 1
25.6382 	EXP 	demo_fixation: pos = [0, 0]
25.6384 	EXP 	window1: mouseVisible = False
25.6551 	EXP 	demo_fixation: opacity = 1
25.6551 	EXP 	demo_fixation: pos = [0, 0]
25.6552 	EXP 	window1: mouseVisible = False
25.6712 	EXP 	demo_fixation: opacity = 1
25.6712 	EXP 	demo_fixation: pos = [0, 0]
25.6713 	EXP 	window1: mouseVisible = False
25.6877 	EXP 	demo_fixation: opacity = 1
25.6877 	EXP 	demo_fixation: pos = [0, 0]
25.6879 	EXP 	window1: mouseVisible = False
25.7041 	EXP 	demo_fixation: opacity = 1
25.7041 	EXP 	demo_fixation: pos = [0, 0]
25.7042 	EXP 	window1: mouseVisible = False
25.7211 	EXP 	demo_fixation: opacity = 1
25.7211 	EXP 	demo_fixation: pos = [0, 0]
25.7212 	EXP 	window1: mouseVisible = False
25.7374 	EXP 	demo_fixation: opacity = 1
25.7374 	EXP 	demo_fixation: pos = [0, 0]
25.7376 	EXP 	window1: mouseVisible = False
25.7545 	EXP 	demo_fixation: opacity = 1
25.7545 	EXP 	demo_fixation: pos = [0, 0]
25.7546 	EXP 	window1: mouseVisible = False
25.7706 	EXP 	demo_fixation: opacity = 1
25.7706 	EXP 	demo_fixation: pos = [0, 0]
25.7707 	EXP 	window1: mouseVisible = False
25.7874 	EXP 	demo_fixation: opacity = 1
25.7874 	EXP 	demo_fixation: pos = [0, 0]
25.7876 	EXP 	window1: mouseVisible = False
25.8045 	EXP 	demo_fixation: opacity = 1
25.8045 	EXP 	demo_fixation: pos = [0, 0]
25.8047 	EXP 	window1: mouseVisible = False
25.8212 	EXP 	demo_fixation: opacity = 1
25.8212 	EXP 	demo_fixation: pos = [0, 0]
25.8215 	EXP 	window1: mouseVisible = False
25.8372 	EXP 	demo_fixation: opacity = 1
25.8372 	EXP 	demo_fixation: pos = [0, 0]
25.8374 	EXP 	window1: mouseVisible = False
25.8553 	EXP 	demo_fixation: opacity = 1
25.8553 	EXP 	demo_fixation: pos = [0, 0]
25.8555 	EXP 	window1: mouseVisible = False
25.8715 	EXP 	demo_fixation: opacity = 1
25.8715 	EXP 	demo_fixation: pos = [0, 0]
25.8719 	EXP 	window1: mouseVisible = False
25.8881 	EXP 	demo_fixation: opacity = 1
25.8881 	EXP 	demo_fixation: pos = [0, 0]
25.8883 	EXP 	window1: mouseVisible = False
25.9050 	EXP 	demo_fixation: opacity = 1
25.9050 	EXP 	demo_fixation: pos = [0, 0]
25.9052 	EXP 	window1: mouseVisible = False
25.9208 	EXP 	demo_fixation: opacity = 1
25.9208 	EXP 	demo_fixation: pos = [0, 0]
25.9209 	EXP 	window1: mouseVisible = False
25.9376 	EXP 	demo_fixation: opacity = 1
25.9376 	EXP 	demo_fixation: pos = [0, 0]
25.9378 	EXP 	window1: mouseVisible = False
25.9540 	EXP 	demo_fixation: opacity = 1
25.9540 	EXP 	demo_fixation: pos = [0, 0]
25.9541 	EXP 	window1: mouseVisible = False
25.9715 	EXP 	demo_fixation: opacity = 1
25.9715 	EXP 	demo_fixation: pos = [0, 0]
25.9717 	EXP 	window1: mouseVisible = False
25.9878 	EXP 	demo_fixation: opacity = 1
25.9878 	EXP 	demo_fixation: pos = [0, 0]
25.9880 	EXP 	window1: mouseVisible = False
26.0052 	EXP 	demo_fixation: opacity = 1
26.0052 	EXP 	demo_fixation: pos = [0, 0]
26.0054 	EXP 	window1: mouseVisible = False
26.0209 	EXP 	demo_fixation: opacity = 1
26.0209 	EXP 	demo_fixation: pos = [0, 0]
26.0211 	EXP 	window1: mouseVisible = False
26.0374 	EXP 	demo_fixation: opacity = 1
26.0374 	EXP 	demo_fixation: pos = [0, 0]
26.0375 	EXP 	window1: mouseVisible = False
26.0537 	EXP 	demo_fixation: opacity = 1
26.0537 	EXP 	demo_fixation: pos = [0, 0]
26.0539 	EXP 	window1: mouseVisible = False
26.0703 	EXP 	demo_fixation: opacity = 1
26.0703 	EXP 	demo_fixation: pos = [0, 0]
26.0704 	EXP 	window1: mouseVisible = False
26.0877 	EXP 	demo_fixation: opacity = 1
26.0877 	EXP 	demo_fixation: pos = [0, 0]
26.0879 	EXP 	window1: mouseVisible = False
26.1045 	EXP 	demo_fixation: opacity = 1
26.1045 	EXP 	demo_fixation: pos = [0, 0]
26.1046 	EXP 	window1: mouseVisible = False
26.1207 	EXP 	demo_fixation: opacity = 1
26.1207 	EXP 	demo_fixation: pos = [0, 0]
26.1209 	EXP 	window1: mouseVisible = False
26.1373 	EXP 	demo_fixation: opacity = 1
26.1373 	EXP 	demo_fixation: pos = [0, 0]
26.1375 	EXP 	window1: mouseVisible = False
26.1540 	EXP 	demo_fixation: opacity = 1
26.1540 	EXP 	demo_fixation: pos = [0, 0]
26.1541 	EXP 	window1: mouseVisible = False
26.1706 	EXP 	demo_fixation: opacity = 1
26.1706 	EXP 	demo_fixation: pos = [0, 0]
26.1707 	EXP 	window1: mouseVisible = False
26.1868 	EXP 	demo_fixation: opacity = 1
26.1868 	EXP 	demo_fixation: pos = [0, 0]
26.1870 	EXP 	window1: mouseVisible = False
26.2035 	EXP 	demo_fixation: opacity = 1
26.2035 	EXP 	demo_fixation: pos = [0, 0]
26.2036 	EXP 	window1: mouseVisible = False
26.2207 	EXP 	demo_fixation: opacity = 1
26.2207 	EXP 	demo_fixation: pos = [0, 0]
26.2208 	EXP 	window1: mouseVisible = False
26.2368 	EXP 	demo_fixation: opacity = 1
26.2368 	EXP 	demo_fixation: pos = [0, 0]
26.2369 	EXP 	window1: mouseVisible = False
26.2540 	EXP 	demo_fixation: opacity = 1
26.2540 	EXP 	demo_fixation: pos = [0, 0]
26.2541 	EXP 	window1: mouseVisible = False
26.2706 	EXP 	demo_fixation: opacity = 1
26.2706 	EXP 	demo_fixation: pos = [0, 0]
26.2708 	EXP 	window1: mouseVisible = False
26.2870 	EXP 	demo_fixation: opacity = 1
26.2870 	EXP 	demo_fixation: pos = [0, 0]
26.2871 	EXP 	window1: mouseVisible = False
26.3037 	EXP 	demo_fixation: opacity = 1
26.3037 	EXP 	demo_fixation: pos = [0, 0]
26.3038 	EXP 	window1: mouseVisible = False
26.3205 	EXP 	demo_fixation: opacity = 1
26.3205 	EXP 	demo_fixation: pos = [0, 0]
26.3206 	EXP 	window1: mouseVisible = False
26.3372 	EXP 	demo_fixation: opacity = 1
26.3372 	EXP 	demo_fixation: pos = [0, 0]
26.3374 	EXP 	window1: mouseVisible = False
26.3540 	EXP 	demo_fixation: opacity = 1
26.3540 	EXP 	demo_fixation: pos = [0, 0]
26.3541 	EXP 	window1: mouseVisible = False
26.3707 	EXP 	demo_fixation: opacity = 1
26.3707 	EXP 	demo_fixation: pos = [0, 0]
26.3711 	EXP 	window1: mouseVisible = False
26.3876 	EXP 	demo_fixation: opacity = 1
26.3876 	EXP 	demo_fixation: pos = [0, 0]
26.3878 	EXP 	window1: mouseVisible = False
26.4040 	EXP 	demo_fixation: opacity = 1
26.4040 	EXP 	demo_fixation: pos = [0, 0]
26.4041 	EXP 	window1: mouseVisible = False
26.4212 	EXP 	demo_fixation: opacity = 1
26.4212 	EXP 	demo_fixation: pos = [0, 0]
26.4214 	EXP 	window1: mouseVisible = False
26.4369 	EXP 	demo_fixation: opacity = 1
26.4369 	EXP 	demo_fixation: pos = [0, 0]
26.4370 	EXP 	window1: mouseVisible = False
26.4540 	EXP 	demo_fixation: opacity = 1
26.4540 	EXP 	demo_fixation: pos = [0, 0]
26.4543 	EXP 	window1: mouseVisible = False
26.4707 	EXP 	demo_fixation: opacity = 1
26.4707 	EXP 	demo_fixation: pos = [0, 0]
26.4708 	EXP 	window1: mouseVisible = False
26.4887 	EXP 	demo_fixation: opacity = 1
26.4887 	EXP 	demo_fixation: pos = [0, 0]
26.4889 	EXP 	window1: mouseVisible = False
26.5046 	EXP 	demo_fixation: opacity = 1
26.5046 	EXP 	demo_fixation: pos = [0, 0]
26.5048 	EXP 	window1: mouseVisible = False
26.5203 	EXP 	demo_fixation: opacity = 1
26.5203 	EXP 	demo_fixation: pos = [0, 0]
26.5204 	EXP 	window1: mouseVisible = False
26.5370 	EXP 	demo_fixation: opacity = 1
26.5370 	EXP 	demo_fixation: pos = [0, 0]
26.5371 	EXP 	window1: mouseVisible = False
26.5538 	EXP 	demo_fixation: opacity = 1
26.5538 	EXP 	demo_fixation: pos = [0, 0]
26.5538 	EXP 	demo_target: autoDraw = True
26.5542 	EXP 	window1: mouseVisible = False
26.5702 	EXP 	demo_fixation: opacity = 1
26.5702 	EXP 	demo_fixation: pos = [0, 0]
26.5703 	EXP 	window1: mouseVisible = False
26.5870 	EXP 	demo_fixation: opacity = 1
26.5870 	EXP 	demo_fixation: pos = [0, 0]
26.5871 	EXP 	window1: mouseVisible = False
26.6039 	EXP 	demo_fixation: opacity = 1
26.6039 	EXP 	demo_fixation: pos = [0, 0]
26.6040 	EXP 	window1: mouseVisible = False
26.6203 	EXP 	demo_fixation: opacity = 1
26.6203 	EXP 	demo_fixation: pos = [0, 0]
26.6205 	EXP 	window1: mouseVisible = False
26.6373 	EXP 	demo_fixation: opacity = 1
26.6373 	EXP 	demo_fixation: pos = [0, 0]
26.6374 	EXP 	window1: mouseVisible = False
26.6535 	EXP 	demo_fixation: opacity = 1
26.6535 	EXP 	demo_fixation: pos = [0, 0]
26.6537 	EXP 	window1: mouseVisible = False
26.6699 	EXP 	demo_fixation: opacity = 1
26.6699 	EXP 	demo_fixation: pos = [0, 0]
26.6701 	EXP 	window1: mouseVisible = False
26.6867 	EXP 	demo_fixation: opacity = 1
26.6867 	EXP 	demo_fixation: pos = [0, 0]
26.6869 	EXP 	window1: mouseVisible = False
26.7032 	EXP 	demo_fixation: opacity = 1
26.7032 	EXP 	demo_fixation: pos = [0, 0]
26.7034 	EXP 	window1: mouseVisible = False
26.7200 	EXP 	demo_fixation: opacity = 1
26.7200 	EXP 	demo_fixation: pos = [0, 0]
26.7201 	EXP 	window1: mouseVisible = False
26.7368 	EXP 	demo_fixation: opacity = 1
26.7368 	EXP 	demo_fixation: pos = [0, 0]
26.7369 	EXP 	window1: mouseVisible = False
