1.4899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.3370 	EXP 	demo_fixation: opacity = 1
20.3370 	EXP 	demo_fixation: pos = [0, 0]
20.3374 	EXP 	window1: mouseVisible = False
20.3536 	EXP 	demo_fixation: opacity = 1
20.3536 	EXP 	demo_fixation: pos = [0, 0]
20.3540 	EXP 	window1: mouseVisible = False
20.3698 	EXP 	demo_fixation: opacity = 1
20.3698 	EXP 	demo_fixation: pos = [0, 0]
20.3701 	EXP 	window1: mouseVisible = False
20.3866 	EXP 	demo_fixation: opacity = 1
20.3866 	EXP 	demo_fixation: pos = [0, 0]
20.3870 	EXP 	window1: mouseVisible = False
20.4032 	EXP 	demo_fixation: opacity = 1
20.4032 	EXP 	demo_fixation: pos = [0, 0]
20.4036 	EXP 	window1: mouseVisible = False
20.4199 	EXP 	demo_fixation: opacity = 1
20.4199 	EXP 	demo_fixation: pos = [0, 0]
20.4203 	EXP 	window1: mouseVisible = False
20.4365 	EXP 	demo_fixation: opacity = 1
20.4365 	EXP 	demo_fixation: pos = [0, 0]
20.4368 	EXP 	window1: mouseVisible = False
20.4531 	EXP 	demo_fixation: opacity = 1
20.4531 	EXP 	demo_fixation: pos = [0, 0]
20.4534 	EXP 	window1: mouseVisible = False
20.4699 	EXP 	demo_fixation: opacity = 1
20.4699 	EXP 	demo_fixation: pos = [0, 0]
20.4703 	EXP 	window1: mouseVisible = False
20.4865 	EXP 	demo_fixation: opacity = 1
20.4865 	EXP 	demo_fixation: pos = [0, 0]
20.4869 	EXP 	window1: mouseVisible = False
20.5033 	EXP 	demo_fixation: opacity = 1
20.5033 	EXP 	demo_fixation: pos = [0, 0]
20.5036 	EXP 	window1: mouseVisible = False
20.5201 	EXP 	demo_fixation: opacity = 1
20.5201 	EXP 	demo_fixation: pos = [0, 0]
20.5206 	EXP 	window1: mouseVisible = False
20.5365 	EXP 	demo_fixation: opacity = 1
20.5365 	EXP 	demo_fixation: pos = [0, 0]
20.5369 	EXP 	window1: mouseVisible = False
20.5530 	EXP 	demo_fixation: opacity = 1
20.5530 	EXP 	demo_fixation: pos = [0, 0]
20.5534 	EXP 	window1: mouseVisible = False
20.5555 	DATA 	Mouse: Left button down, pos=(960,540)
20.5701 	EXP 	demo_fixation: opacity = 0
20.5704 	EXP 	window1: mouseVisible = False
20.5864 	EXP 	demo_fixation: opacity = 0
20.5868 	EXP 	window1: mouseVisible = False
20.6031 	EXP 	demo_fixation: opacity = 0
20.6034 	EXP 	window1: mouseVisible = False
20.6196 	EXP 	demo_fixation: opacity = 0
20.6200 	EXP 	window1: mouseVisible = False
20.6363 	EXP 	demo_fixation: opacity = 0
20.6366 	EXP 	window1: mouseVisible = False
20.6530 	EXP 	demo_fixation: opacity = 0
20.6534 	EXP 	window1: mouseVisible = False
20.6696 	EXP 	demo_fixation: opacity = 0
20.6700 	EXP 	window1: mouseVisible = False
20.6861 	EXP 	demo_fixation: opacity = 0
20.6865 	EXP 	window1: mouseVisible = False
20.7029 	EXP 	demo_fixation: opacity = 0
20.7033 	EXP 	window1: mouseVisible = False
20.7197 	EXP 	demo_fixation: opacity = 0
20.7200 	EXP 	window1: mouseVisible = False
20.7362 	EXP 	demo_fixation: opacity = 0
20.7365 	EXP 	window1: mouseVisible = False
20.7528 	EXP 	demo_fixation: opacity = 0
20.7532 	EXP 	window1: mouseVisible = False
20.7694 	EXP 	demo_fixation: opacity = 0
20.7698 	EXP 	window1: mouseVisible = False
20.7862 	EXP 	demo_fixation: opacity = 0
20.7865 	EXP 	window1: mouseVisible = False
20.8027 	EXP 	demo_fixation: opacity = 0
20.8031 	EXP 	window1: mouseVisible = False
20.8197 	EXP 	demo_fixation: opacity = 0
20.8201 	EXP 	window1: mouseVisible = False
20.8361 	EXP 	demo_fixation: opacity = 0
20.8365 	EXP 	window1: mouseVisible = False
20.8526 	EXP 	demo_fixation: opacity = 0
20.8530 	EXP 	window1: mouseVisible = False
20.8695 	EXP 	demo_fixation: opacity = 0
20.8699 	EXP 	window1: mouseVisible = False
20.8861 	EXP 	demo_fixation: opacity = 0
20.8865 	EXP 	window1: mouseVisible = False
20.9029 	EXP 	demo_fixation: opacity = 0
20.9033 	EXP 	window1: mouseVisible = False
20.9193 	EXP 	demo_fixation: opacity = 0
20.9197 	EXP 	window1: mouseVisible = False
20.9362 	EXP 	demo_fixation: opacity = 0
20.9367 	EXP 	window1: mouseVisible = False
20.9527 	EXP 	demo_fixation: opacity = 0
20.9530 	EXP 	window1: mouseVisible = False
20.9695 	EXP 	demo_fixation: opacity = 0
20.9699 	EXP 	window1: mouseVisible = False
20.9859 	EXP 	demo_fixation: opacity = 0
20.9863 	EXP 	window1: mouseVisible = False
21.0027 	EXP 	demo_fixation: opacity = 0
21.0031 	EXP 	window1: mouseVisible = False
21.0193 	EXP 	demo_fixation: opacity = 0
21.0197 	EXP 	window1: mouseVisible = False
21.0359 	EXP 	demo_fixation: opacity = 0
21.0363 	EXP 	window1: mouseVisible = False
21.0528 	EXP 	demo_fixation: opacity = 0
21.0532 	EXP 	window1: mouseVisible = False
21.0692 	EXP 	demo_fixation: opacity = 0
21.0696 	EXP 	window1: mouseVisible = False
21.0861 	EXP 	demo_fixation: opacity = 0
21.0864 	EXP 	window1: mouseVisible = False
21.1025 	EXP 	demo_fixation: opacity = 0
21.1028 	EXP 	window1: mouseVisible = False
21.1193 	EXP 	demo_fixation: opacity = 0
21.1197 	EXP 	window1: mouseVisible = False
21.1451 	EXP 	demo_fixation: opacity = 0
21.1451 	EXP 	demo_fixation: pos = array([-0.38888889,  0.2212963 ])
21.1451 	EXP 	demo_fixation: opacity = 1
21.1451 	EXP 	demo_enclosing_1: autoDraw = False
21.1451 	EXP 	demo_enclosing: autoDraw = False
21.1451 	EXP 	demo_target: autoDraw = False
21.1451 	EXP 	demo_fixation: autoDraw = False
21.1451 	EXP 	demo_fixation: opacity = 1
21.1451 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
21.1451 	EXP 	demo_fixation_feedback: pos = array([-0.38888889,  0.2212963 ])
21.1451 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.1451 	EXP 	demo_enclosing_feedback: autoDraw = True
21.1451 	EXP 	demo_target_feedback: autoDraw = True
21.1451 	EXP 	demo_fixation_feedback: autoDraw = True
21.4903 	DATA 	Mouse:  Left button up, pos=(486,820)
21.6386 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
21.6405 	EXP 	window1: mouseVisible = False
21.6542 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.6542 	EXP 	demo_enclosing_feedback: autoDraw = False
21.6542 	EXP 	demo_target_feedback: autoDraw = False
21.6542 	EXP 	demo_fixation_feedback: autoDraw = False
21.6542 	EXP 	demo_fixation: opacity = 1
21.6542 	EXP 	demo_fixation: pos = [0, 0]
21.6542 	EXP 	demo_target: pos = array([0.3, 0.3])
21.6542 	EXP 	demo_fixation: pos = array([0., 0.])
21.6542 	EXP 	demo_fixation: opacity = 1
21.6542 	EXP 	demo_fixation: pos = [0, 0]
21.6542 	EXP 	demo_enclosing_1: autoDraw = True
21.6542 	EXP 	demo_enclosing: autoDraw = True
21.6542 	EXP 	demo_fixation: autoDraw = True
21.6547 	EXP 	window1: mouseVisible = False
21.6686 	EXP 	demo_fixation: opacity = 1
21.6686 	EXP 	demo_fixation: pos = [0, 0]
21.6690 	EXP 	window1: mouseVisible = False
21.6855 	EXP 	demo_fixation: opacity = 1
21.6855 	EXP 	demo_fixation: pos = [0, 0]
21.6859 	EXP 	window1: mouseVisible = False
21.7020 	EXP 	demo_fixation: opacity = 1
21.7020 	EXP 	demo_fixation: pos = [0, 0]
21.7024 	EXP 	window1: mouseVisible = False
21.7186 	EXP 	demo_fixation: opacity = 1
21.7186 	EXP 	demo_fixation: pos = [0, 0]
21.7190 	EXP 	window1: mouseVisible = False
21.7354 	EXP 	demo_fixation: opacity = 1
21.7354 	EXP 	demo_fixation: pos = [0, 0]
21.7357 	EXP 	window1: mouseVisible = False
21.7520 	EXP 	demo_fixation: opacity = 1
21.7520 	EXP 	demo_fixation: pos = [0, 0]
21.7524 	EXP 	window1: mouseVisible = False
21.7685 	EXP 	demo_fixation: opacity = 1
21.7685 	EXP 	demo_fixation: pos = [0, 0]
21.7689 	EXP 	window1: mouseVisible = False
21.7852 	EXP 	demo_fixation: opacity = 1
21.7852 	EXP 	demo_fixation: pos = [0, 0]
21.7856 	EXP 	window1: mouseVisible = False
21.8020 	EXP 	demo_fixation: opacity = 1
21.8020 	EXP 	demo_fixation: pos = [0, 0]
21.8024 	EXP 	window1: mouseVisible = False
21.8186 	EXP 	demo_fixation: opacity = 1
21.8186 	EXP 	demo_fixation: pos = [0, 0]
21.8190 	EXP 	window1: mouseVisible = False
21.8352 	EXP 	demo_fixation: opacity = 1
21.8352 	EXP 	demo_fixation: pos = [0, 0]
21.8355 	EXP 	window1: mouseVisible = False
21.8518 	EXP 	demo_fixation: opacity = 1
21.8518 	EXP 	demo_fixation: pos = [0, 0]
21.8522 	EXP 	window1: mouseVisible = False
21.8685 	EXP 	demo_fixation: opacity = 1
21.8685 	EXP 	demo_fixation: pos = [0, 0]
21.8689 	EXP 	window1: mouseVisible = False
21.8852 	EXP 	demo_fixation: opacity = 1
21.8852 	EXP 	demo_fixation: pos = [0, 0]
21.8856 	EXP 	window1: mouseVisible = False
21.9018 	EXP 	demo_fixation: opacity = 1
21.9018 	EXP 	demo_fixation: pos = [0, 0]
21.9022 	EXP 	window1: mouseVisible = False
21.9185 	EXP 	demo_fixation: opacity = 1
21.9185 	EXP 	demo_fixation: pos = [0, 0]
21.9188 	EXP 	window1: mouseVisible = False
21.9351 	EXP 	demo_fixation: opacity = 1
21.9351 	EXP 	demo_fixation: pos = [0, 0]
21.9354 	EXP 	window1: mouseVisible = False
21.9518 	EXP 	demo_fixation: opacity = 1
21.9518 	EXP 	demo_fixation: pos = [0, 0]
21.9522 	EXP 	window1: mouseVisible = False
21.9684 	EXP 	demo_fixation: opacity = 1
21.9684 	EXP 	demo_fixation: pos = [0, 0]
21.9688 	EXP 	window1: mouseVisible = False
21.9852 	EXP 	demo_fixation: opacity = 1
21.9852 	EXP 	demo_fixation: pos = [0, 0]
21.9856 	EXP 	window1: mouseVisible = False
22.0017 	EXP 	demo_fixation: opacity = 1
22.0017 	EXP 	demo_fixation: pos = [0, 0]
22.0021 	EXP 	window1: mouseVisible = False
22.0183 	EXP 	demo_fixation: opacity = 1
22.0183 	EXP 	demo_fixation: pos = [0, 0]
22.0186 	EXP 	window1: mouseVisible = False
22.0350 	EXP 	demo_fixation: opacity = 1
22.0350 	EXP 	demo_fixation: pos = [0, 0]
22.0353 	EXP 	window1: mouseVisible = False
22.0517 	EXP 	demo_fixation: opacity = 1
22.0517 	EXP 	demo_fixation: pos = [0, 0]
22.0521 	EXP 	window1: mouseVisible = False
22.0684 	EXP 	demo_fixation: opacity = 1
22.0684 	EXP 	demo_fixation: pos = [0, 0]
22.0688 	EXP 	window1: mouseVisible = False
22.0850 	EXP 	demo_fixation: opacity = 1
22.0850 	EXP 	demo_fixation: pos = [0, 0]
22.0854 	EXP 	window1: mouseVisible = False
22.1018 	EXP 	demo_fixation: opacity = 1
22.1018 	EXP 	demo_fixation: pos = [0, 0]
22.1021 	EXP 	window1: mouseVisible = False
22.1183 	EXP 	demo_fixation: opacity = 1
22.1183 	EXP 	demo_fixation: pos = [0, 0]
22.1187 	EXP 	window1: mouseVisible = False
22.1349 	EXP 	demo_fixation: opacity = 1
22.1349 	EXP 	demo_fixation: pos = [0, 0]
22.1353 	EXP 	window1: mouseVisible = False
22.1518 	EXP 	demo_fixation: opacity = 1
22.1518 	EXP 	demo_fixation: pos = [0, 0]
22.1522 	EXP 	window1: mouseVisible = False
22.1682 	EXP 	demo_fixation: opacity = 1
22.1682 	EXP 	demo_fixation: pos = [0, 0]
22.1686 	EXP 	window1: mouseVisible = False
22.1848 	EXP 	demo_fixation: opacity = 1
22.1848 	EXP 	demo_fixation: pos = [0, 0]
22.1852 	EXP 	window1: mouseVisible = False
22.2014 	EXP 	demo_fixation: opacity = 1
22.2014 	EXP 	demo_fixation: pos = [0, 0]
22.2018 	EXP 	window1: mouseVisible = False
22.2181 	EXP 	demo_fixation: opacity = 1
22.2181 	EXP 	demo_fixation: pos = [0, 0]
22.2185 	EXP 	window1: mouseVisible = False
22.2348 	EXP 	demo_fixation: opacity = 1
22.2348 	EXP 	demo_fixation: pos = [0, 0]
22.2352 	EXP 	window1: mouseVisible = False
22.2514 	EXP 	demo_fixation: opacity = 1
22.2514 	EXP 	demo_fixation: pos = [0, 0]
22.2518 	EXP 	window1: mouseVisible = False
22.2684 	EXP 	demo_fixation: opacity = 1
22.2684 	EXP 	demo_fixation: pos = [0, 0]
22.2688 	EXP 	window1: mouseVisible = False
22.2849 	EXP 	demo_fixation: opacity = 1
22.2849 	EXP 	demo_fixation: pos = [0, 0]
22.2853 	EXP 	window1: mouseVisible = False
22.3015 	EXP 	demo_fixation: opacity = 1
22.3015 	EXP 	demo_fixation: pos = [0, 0]
22.3018 	EXP 	window1: mouseVisible = False
22.3180 	EXP 	demo_fixation: opacity = 1
22.3180 	EXP 	demo_fixation: pos = [0, 0]
22.3184 	EXP 	window1: mouseVisible = False
22.3347 	EXP 	demo_fixation: opacity = 1
22.3347 	EXP 	demo_fixation: pos = [0, 0]
22.3351 	EXP 	window1: mouseVisible = False
22.3513 	EXP 	demo_fixation: opacity = 1
22.3513 	EXP 	demo_fixation: pos = [0, 0]
22.3517 	EXP 	window1: mouseVisible = False
22.3681 	EXP 	demo_fixation: opacity = 1
22.3681 	EXP 	demo_fixation: pos = [0, 0]
22.3685 	EXP 	window1: mouseVisible = False
22.3847 	EXP 	demo_fixation: opacity = 1
22.3847 	EXP 	demo_fixation: pos = [0, 0]
22.3850 	EXP 	window1: mouseVisible = False
22.4015 	EXP 	demo_fixation: opacity = 1
22.4015 	EXP 	demo_fixation: pos = [0, 0]
22.4019 	EXP 	window1: mouseVisible = False
22.4180 	EXP 	demo_fixation: opacity = 1
22.4180 	EXP 	demo_fixation: pos = [0, 0]
22.4183 	EXP 	window1: mouseVisible = False
22.4346 	EXP 	demo_fixation: opacity = 1
22.4346 	EXP 	demo_fixation: pos = [0, 0]
22.4350 	EXP 	window1: mouseVisible = False
22.4512 	EXP 	demo_fixation: opacity = 1
22.4512 	EXP 	demo_fixation: pos = [0, 0]
22.4516 	EXP 	window1: mouseVisible = False
22.4680 	EXP 	demo_fixation: opacity = 1
22.4680 	EXP 	demo_fixation: pos = [0, 0]
22.4684 	EXP 	window1: mouseVisible = False
22.4846 	EXP 	demo_fixation: opacity = 1
22.4846 	EXP 	demo_fixation: pos = [0, 0]
22.4849 	EXP 	window1: mouseVisible = False
22.5012 	EXP 	demo_fixation: opacity = 1
22.5012 	EXP 	demo_fixation: pos = [0, 0]
22.5016 	EXP 	window1: mouseVisible = False
22.5178 	EXP 	demo_fixation: opacity = 1
22.5178 	EXP 	demo_fixation: pos = [0, 0]
22.5182 	EXP 	window1: mouseVisible = False
22.5345 	EXP 	demo_fixation: opacity = 1
22.5345 	EXP 	demo_fixation: pos = [0, 0]
22.5349 	EXP 	window1: mouseVisible = False
22.5512 	EXP 	demo_fixation: opacity = 1
22.5512 	EXP 	demo_fixation: pos = [0, 0]
22.5516 	EXP 	window1: mouseVisible = False
22.5679 	EXP 	demo_fixation: opacity = 1
22.5679 	EXP 	demo_fixation: pos = [0, 0]
22.5683 	EXP 	window1: mouseVisible = False
22.5845 	EXP 	demo_fixation: opacity = 1
22.5845 	EXP 	demo_fixation: pos = [0, 0]
22.5848 	EXP 	window1: mouseVisible = False
22.6013 	EXP 	demo_fixation: opacity = 1
22.6013 	EXP 	demo_fixation: pos = [0, 0]
22.6017 	EXP 	window1: mouseVisible = False
22.6178 	EXP 	demo_fixation: opacity = 1
22.6178 	EXP 	demo_fixation: pos = [0, 0]
22.6182 	EXP 	window1: mouseVisible = False
22.6344 	EXP 	demo_fixation: opacity = 1
22.6344 	EXP 	demo_fixation: pos = [0, 0]
22.6348 	EXP 	window1: mouseVisible = False
22.6511 	EXP 	demo_fixation: opacity = 1
22.6511 	EXP 	demo_fixation: pos = [0, 0]
22.6515 	EXP 	window1: mouseVisible = False
22.6676 	EXP 	demo_fixation: opacity = 1
22.6676 	EXP 	demo_fixation: pos = [0, 0]
22.6679 	EXP 	window1: mouseVisible = False
22.6843 	EXP 	demo_fixation: opacity = 1
22.6843 	EXP 	demo_fixation: pos = [0, 0]
22.6847 	EXP 	window1: mouseVisible = False
22.7012 	EXP 	demo_fixation: opacity = 1
22.7012 	EXP 	demo_fixation: pos = [0, 0]
22.7015 	EXP 	window1: mouseVisible = False
22.7176 	EXP 	demo_fixation: opacity = 1
22.7176 	EXP 	demo_fixation: pos = [0, 0]
22.7180 	EXP 	window1: mouseVisible = False
22.7343 	EXP 	demo_fixation: opacity = 1
22.7343 	EXP 	demo_fixation: pos = [0, 0]
22.7347 	EXP 	window1: mouseVisible = False
22.7511 	EXP 	demo_fixation: opacity = 1
22.7511 	EXP 	demo_fixation: pos = [0, 0]
22.7514 	EXP 	window1: mouseVisible = False
22.7676 	EXP 	demo_fixation: opacity = 1
22.7676 	EXP 	demo_fixation: pos = [0, 0]
22.7680 	EXP 	window1: mouseVisible = False
22.7844 	EXP 	demo_fixation: opacity = 1
22.7844 	EXP 	demo_fixation: pos = [0, 0]
22.7847 	EXP 	window1: mouseVisible = False
22.8010 	EXP 	demo_fixation: opacity = 1
22.8010 	EXP 	demo_fixation: pos = [0, 0]
22.8014 	EXP 	window1: mouseVisible = False
22.8177 	EXP 	demo_fixation: opacity = 1
22.8177 	EXP 	demo_fixation: pos = [0, 0]
22.8181 	EXP 	window1: mouseVisible = False
22.8342 	EXP 	demo_fixation: opacity = 1
22.8342 	EXP 	demo_fixation: pos = [0, 0]
22.8346 	EXP 	window1: mouseVisible = False
22.8510 	EXP 	demo_fixation: opacity = 1
22.8510 	EXP 	demo_fixation: pos = [0, 0]
22.8514 	EXP 	window1: mouseVisible = False
22.8676 	EXP 	demo_fixation: opacity = 1
22.8676 	EXP 	demo_fixation: pos = [0, 0]
22.8679 	EXP 	window1: mouseVisible = False
22.8844 	EXP 	demo_fixation: opacity = 1
22.8844 	EXP 	demo_fixation: pos = [0, 0]
22.8848 	EXP 	window1: mouseVisible = False
22.9010 	EXP 	demo_fixation: opacity = 1
22.9010 	EXP 	demo_fixation: pos = [0, 0]
22.9013 	EXP 	window1: mouseVisible = False
22.9175 	EXP 	demo_fixation: opacity = 1
22.9175 	EXP 	demo_fixation: pos = [0, 0]
22.9178 	EXP 	window1: mouseVisible = False
22.9343 	EXP 	demo_fixation: opacity = 1
22.9343 	EXP 	demo_fixation: pos = [0, 0]
22.9346 	EXP 	window1: mouseVisible = False
22.9507 	EXP 	demo_fixation: opacity = 1
22.9507 	EXP 	demo_fixation: pos = [0, 0]
22.9511 	EXP 	window1: mouseVisible = False
22.9674 	EXP 	demo_fixation: opacity = 1
22.9674 	EXP 	demo_fixation: pos = [0, 0]
22.9678 	EXP 	window1: mouseVisible = False
22.9842 	EXP 	demo_fixation: opacity = 1
22.9842 	EXP 	demo_fixation: pos = [0, 0]
22.9846 	EXP 	window1: mouseVisible = False
23.0009 	EXP 	demo_fixation: opacity = 1
23.0009 	EXP 	demo_fixation: pos = [0, 0]
23.0013 	EXP 	window1: mouseVisible = False
23.0174 	EXP 	demo_fixation: opacity = 1
23.0174 	EXP 	demo_fixation: pos = [0, 0]
23.0177 	EXP 	window1: mouseVisible = False
23.0340 	EXP 	demo_fixation: opacity = 1
23.0340 	EXP 	demo_fixation: pos = [0, 0]
23.0344 	EXP 	window1: mouseVisible = False
23.0508 	EXP 	demo_fixation: opacity = 1
23.0508 	EXP 	demo_fixation: pos = [0, 0]
23.0512 	EXP 	window1: mouseVisible = False
23.0672 	EXP 	demo_fixation: opacity = 1
23.0672 	EXP 	demo_fixation: pos = [0, 0]
23.0676 	EXP 	window1: mouseVisible = False
23.0840 	EXP 	demo_fixation: opacity = 1
23.0840 	EXP 	demo_fixation: pos = [0, 0]
23.0840 	EXP 	demo_target: autoDraw = True
23.0844 	EXP 	window1: mouseVisible = False
23.1007 	EXP 	demo_fixation: opacity = 1
23.1007 	EXP 	demo_fixation: pos = [0, 0]
23.1011 	EXP 	window1: mouseVisible = False
23.1173 	EXP 	demo_fixation: opacity = 1
23.1173 	EXP 	demo_fixation: pos = [0, 0]
23.1177 	EXP 	window1: mouseVisible = False
23.1340 	EXP 	demo_fixation: opacity = 1
23.1340 	EXP 	demo_fixation: pos = [0, 0]
23.1344 	EXP 	window1: mouseVisible = False
23.1510 	EXP 	demo_fixation: opacity = 1
23.1510 	EXP 	demo_fixation: pos = [0, 0]
23.1513 	EXP 	window1: mouseVisible = False
23.1676 	EXP 	demo_fixation: opacity = 1
23.1676 	EXP 	demo_fixation: pos = [0, 0]
23.1679 	EXP 	window1: mouseVisible = False
23.1840 	EXP 	demo_fixation: opacity = 1
23.1840 	EXP 	demo_fixation: pos = [0, 0]
23.1844 	EXP 	window1: mouseVisible = False
23.2005 	EXP 	demo_fixation: opacity = 1
23.2005 	EXP 	demo_fixation: pos = [0, 0]
23.2009 	EXP 	window1: mouseVisible = False
23.2171 	EXP 	demo_fixation: opacity = 1
23.2171 	EXP 	demo_fixation: pos = [0, 0]
23.2175 	EXP 	window1: mouseVisible = False
23.2339 	EXP 	demo_fixation: opacity = 1
23.2339 	EXP 	demo_fixation: pos = [0, 0]
23.2343 	EXP 	window1: mouseVisible = False
23.2504 	EXP 	demo_fixation: opacity = 1
23.2504 	EXP 	demo_fixation: pos = [0, 0]
23.2508 	EXP 	window1: mouseVisible = False
23.2672 	EXP 	demo_fixation: opacity = 1
23.2672 	EXP 	demo_fixation: pos = [0, 0]
23.2676 	EXP 	window1: mouseVisible = False
23.2840 	EXP 	demo_fixation: opacity = 1
23.2840 	EXP 	demo_fixation: pos = [0, 0]
23.2843 	EXP 	window1: mouseVisible = False
23.3005 	EXP 	demo_fixation: opacity = 1
23.3005 	EXP 	demo_fixation: pos = [0, 0]
23.3008 	EXP 	window1: mouseVisible = False
23.3174 	EXP 	demo_fixation: opacity = 1
23.3174 	EXP 	demo_fixation: pos = [0, 0]
23.3178 	EXP 	window1: mouseVisible = False
23.3337 	EXP 	demo_fixation: opacity = 1
23.3337 	EXP 	demo_fixation: pos = [0, 0]
23.3341 	EXP 	window1: mouseVisible = False
23.3503 	EXP 	demo_fixation: opacity = 1
23.3503 	EXP 	demo_fixation: pos = [0, 0]
23.3507 	EXP 	window1: mouseVisible = False
23.3670 	EXP 	demo_fixation: opacity = 1
23.3670 	EXP 	demo_fixation: pos = [0, 0]
23.3675 	EXP 	window1: mouseVisible = False
23.3842 	EXP 	demo_fixation: opacity = 1
23.3842 	EXP 	demo_fixation: pos = [0, 0]
23.3847 	EXP 	window1: mouseVisible = False
23.4010 	EXP 	demo_fixation: opacity = 1
23.4010 	EXP 	demo_fixation: pos = [0, 0]
23.4015 	EXP 	window1: mouseVisible = False
23.4177 	EXP 	demo_fixation: opacity = 1
23.4177 	EXP 	demo_fixation: pos = [0, 0]
23.4182 	EXP 	window1: mouseVisible = False
23.4337 	EXP 	demo_fixation: opacity = 1
23.4337 	EXP 	demo_fixation: pos = [0, 0]
23.4340 	EXP 	window1: mouseVisible = False
23.4509 	EXP 	demo_fixation: opacity = 1
23.4509 	EXP 	demo_fixation: pos = [0, 0]
23.4514 	EXP 	window1: mouseVisible = False
23.4678 	EXP 	demo_fixation: opacity = 1
23.4678 	EXP 	demo_fixation: pos = [0, 0]
23.4683 	EXP 	window1: mouseVisible = False
23.4840 	EXP 	demo_fixation: opacity = 1
23.4840 	EXP 	demo_fixation: pos = [0, 0]
23.4845 	EXP 	window1: mouseVisible = False
23.5007 	EXP 	demo_fixation: opacity = 1
23.5007 	EXP 	demo_fixation: pos = [0, 0]
23.5012 	EXP 	window1: mouseVisible = False
23.5167 	EXP 	demo_fixation: opacity = 1
23.5167 	EXP 	demo_fixation: pos = [0, 0]
23.5172 	EXP 	window1: mouseVisible = False
23.5337 	EXP 	demo_fixation: opacity = 1
23.5337 	EXP 	demo_fixation: pos = [0, 0]
23.5342 	EXP 	window1: mouseVisible = False
23.5426 	DATA 	Mouse: Left button down, pos=(960,540)
23.5512 	EXP 	demo_fixation: opacity = 1
23.5512 	EXP 	demo_fixation: pos = [0, 0]
23.5515 	EXP 	window1: mouseVisible = False
23.5673 	EXP 	demo_fixation: opacity = 0
23.5676 	EXP 	window1: mouseVisible = False
23.5833 	EXP 	demo_fixation: opacity = 0
23.5837 	EXP 	window1: mouseVisible = False
23.6001 	EXP 	demo_fixation: opacity = 0
23.6005 	EXP 	window1: mouseVisible = False
23.6167 	EXP 	demo_fixation: opacity = 0
23.6171 	EXP 	window1: mouseVisible = False
23.6334 	EXP 	demo_fixation: opacity = 0
23.6338 	EXP 	window1: mouseVisible = False
23.6501 	EXP 	demo_fixation: opacity = 0
23.6504 	EXP 	window1: mouseVisible = False
23.6669 	EXP 	demo_fixation: opacity = 0
23.6672 	EXP 	window1: mouseVisible = False
23.6833 	EXP 	demo_fixation: opacity = 0
23.6837 	EXP 	window1: mouseVisible = False
23.7003 	EXP 	demo_fixation: opacity = 0
23.7006 	EXP 	window1: mouseVisible = False
23.7168 	EXP 	demo_fixation: opacity = 0
23.7172 	EXP 	window1: mouseVisible = False
23.7333 	EXP 	demo_fixation: opacity = 0
23.7339 	EXP 	window1: mouseVisible = False
23.7502 	EXP 	demo_fixation: opacity = 0
23.7505 	EXP 	window1: mouseVisible = False
23.7667 	EXP 	demo_fixation: opacity = 0
23.7670 	EXP 	window1: mouseVisible = False
23.7832 	EXP 	demo_fixation: opacity = 0
23.7836 	EXP 	window1: mouseVisible = False
23.8002 	EXP 	demo_fixation: opacity = 0
23.8005 	EXP 	window1: mouseVisible = False
23.8166 	EXP 	demo_fixation: opacity = 0
23.8169 	EXP 	window1: mouseVisible = False
23.8333 	EXP 	demo_fixation: opacity = 0
23.8337 	EXP 	window1: mouseVisible = False
23.8500 	EXP 	demo_fixation: opacity = 0
23.8504 	EXP 	window1: mouseVisible = False
23.8666 	EXP 	demo_fixation: opacity = 0
23.8670 	EXP 	window1: mouseVisible = False
23.8835 	EXP 	demo_fixation: opacity = 0
23.8838 	EXP 	window1: mouseVisible = False
23.8998 	EXP 	demo_fixation: opacity = 0
23.9002 	EXP 	window1: mouseVisible = False
23.9166 	EXP 	demo_fixation: opacity = 0
23.9170 	EXP 	window1: mouseVisible = False
23.9332 	EXP 	demo_fixation: opacity = 0
23.9336 	EXP 	window1: mouseVisible = False
23.9500 	EXP 	demo_fixation: opacity = 0
23.9504 	EXP 	window1: mouseVisible = False
23.9666 	EXP 	demo_fixation: opacity = 0
23.9670 	EXP 	window1: mouseVisible = False
23.9833 	EXP 	demo_fixation: opacity = 0
23.9836 	EXP 	window1: mouseVisible = False
23.9998 	EXP 	demo_fixation: opacity = 0
24.0001 	EXP 	window1: mouseVisible = False
24.0165 	EXP 	demo_fixation: opacity = 0
24.0168 	EXP 	window1: mouseVisible = False
24.0433 	EXP 	demo_fixation: opacity = 0
24.0433 	EXP 	demo_fixation: pos = array([0.29351852, 0.34166667])
24.0433 	EXP 	demo_fixation: opacity = 1
24.0433 	EXP 	demo_enclosing_1: autoDraw = False
24.0433 	EXP 	demo_enclosing: autoDraw = False
24.0433 	EXP 	demo_target: autoDraw = False
