1.5470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1819 	EXP 	demo_fixation: pos = array([0., 0.])
20.1819 	EXP 	demo_fixation: opacity = 1
20.1819 	EXP 	demo_fixation: pos = [0, 0]
20.1819 	EXP 	demo_enclosing_1: autoDraw = True
20.1819 	EXP 	demo_enclosing: autoDraw = True
20.1819 	EXP 	demo_fixation: autoDraw = True
20.1824 	EXP 	window1: mouseVisible = False
20.1954 	EXP 	demo_fixation: opacity = 1
20.1954 	EXP 	demo_fixation: pos = [0, 0]
20.1962 	EXP 	window1: mouseVisible = False
20.2121 	EXP 	demo_fixation: opacity = 1
20.2121 	EXP 	demo_fixation: pos = [0, 0]
20.2125 	EXP 	window1: mouseVisible = False
20.2288 	EXP 	demo_fixation: opacity = 1
20.2288 	EXP 	demo_fixation: pos = [0, 0]
20.2291 	EXP 	window1: mouseVisible = False
20.2454 	EXP 	demo_fixation: opacity = 1
20.2454 	EXP 	demo_fixation: pos = [0, 0]
20.2458 	EXP 	window1: mouseVisible = False
20.2621 	EXP 	demo_fixation: opacity = 1
20.2621 	EXP 	demo_fixation: pos = [0, 0]
20.2625 	EXP 	window1: mouseVisible = False
20.2787 	EXP 	demo_fixation: opacity = 1
20.2787 	EXP 	demo_fixation: pos = [0, 0]
20.2791 	EXP 	window1: mouseVisible = False
20.2954 	EXP 	demo_fixation: opacity = 1
20.2954 	EXP 	demo_fixation: pos = [0, 0]
20.2957 	EXP 	window1: mouseVisible = False
20.3121 	EXP 	demo_fixation: opacity = 1
20.3121 	EXP 	demo_fixation: pos = [0, 0]
20.3125 	EXP 	window1: mouseVisible = False
20.3288 	EXP 	demo_fixation: opacity = 1
20.3288 	EXP 	demo_fixation: pos = [0, 0]
20.3291 	EXP 	window1: mouseVisible = False
20.3453 	EXP 	demo_fixation: opacity = 1
20.3453 	EXP 	demo_fixation: pos = [0, 0]
20.3457 	EXP 	window1: mouseVisible = False
20.3620 	EXP 	demo_fixation: opacity = 1
20.3620 	EXP 	demo_fixation: pos = [0, 0]
20.3623 	EXP 	window1: mouseVisible = False
20.3787 	EXP 	demo_fixation: opacity = 1
20.3787 	EXP 	demo_fixation: pos = [0, 0]
20.3791 	EXP 	window1: mouseVisible = False
20.3952 	EXP 	demo_fixation: opacity = 1
20.3952 	EXP 	demo_fixation: pos = [0, 0]
20.3956 	EXP 	window1: mouseVisible = False
20.4121 	EXP 	demo_fixation: opacity = 1
20.4121 	EXP 	demo_fixation: pos = [0, 0]
20.4125 	EXP 	window1: mouseVisible = False
20.4286 	EXP 	demo_fixation: opacity = 1
20.4286 	EXP 	demo_fixation: pos = [0, 0]
20.4290 	EXP 	window1: mouseVisible = False
20.4453 	EXP 	demo_fixation: opacity = 1
20.4453 	EXP 	demo_fixation: pos = [0, 0]
20.4457 	EXP 	window1: mouseVisible = False
20.4620 	EXP 	demo_fixation: opacity = 1
20.4620 	EXP 	demo_fixation: pos = [0, 0]
20.4624 	EXP 	window1: mouseVisible = False
20.4787 	EXP 	demo_fixation: opacity = 1
20.4787 	EXP 	demo_fixation: pos = [0, 0]
20.4790 	EXP 	window1: mouseVisible = False
20.4952 	EXP 	demo_fixation: opacity = 1
20.4952 	EXP 	demo_fixation: pos = [0, 0]
20.4956 	EXP 	window1: mouseVisible = False
20.5117 	EXP 	demo_fixation: opacity = 1
20.5117 	EXP 	demo_fixation: pos = [0, 0]
20.5121 	EXP 	window1: mouseVisible = False
20.5284 	EXP 	demo_fixation: opacity = 1
20.5284 	EXP 	demo_fixation: pos = [0, 0]
20.5288 	EXP 	window1: mouseVisible = False
20.5452 	EXP 	demo_fixation: opacity = 1
20.5452 	EXP 	demo_fixation: pos = [0, 0]
20.5458 	EXP 	window1: mouseVisible = False
20.5617 	EXP 	demo_fixation: opacity = 1
20.5617 	EXP 	demo_fixation: pos = [0, 0]
20.5621 	EXP 	window1: mouseVisible = False
20.5784 	EXP 	demo_fixation: opacity = 1
20.5784 	EXP 	demo_fixation: pos = [0, 0]
20.5788 	EXP 	window1: mouseVisible = False
20.5950 	EXP 	demo_fixation: opacity = 1
20.5950 	EXP 	demo_fixation: pos = [0, 0]
20.5953 	EXP 	window1: mouseVisible = False
20.6118 	EXP 	demo_fixation: opacity = 1
20.6118 	EXP 	demo_fixation: pos = [0, 0]
20.6121 	EXP 	window1: mouseVisible = False
20.6283 	EXP 	demo_fixation: opacity = 1
20.6283 	EXP 	demo_fixation: pos = [0, 0]
20.6286 	EXP 	window1: mouseVisible = False
20.6451 	EXP 	demo_fixation: opacity = 1
20.6451 	EXP 	demo_fixation: pos = [0, 0]
20.6454 	EXP 	window1: mouseVisible = False
20.6624 	EXP 	demo_fixation: opacity = 1
20.6624 	EXP 	demo_fixation: pos = [0, 0]
20.6630 	EXP 	window1: mouseVisible = False
20.6783 	EXP 	demo_fixation: opacity = 1
20.6783 	EXP 	demo_fixation: pos = [0, 0]
20.6787 	EXP 	window1: mouseVisible = False
20.6951 	EXP 	demo_fixation: opacity = 1
20.6951 	EXP 	demo_fixation: pos = [0, 0]
20.6954 	EXP 	window1: mouseVisible = False
20.7116 	EXP 	demo_fixation: opacity = 1
20.7116 	EXP 	demo_fixation: pos = [0, 0]
20.7119 	EXP 	window1: mouseVisible = False
20.7283 	EXP 	demo_fixation: opacity = 1
20.7283 	EXP 	demo_fixation: pos = [0, 0]
20.7287 	EXP 	window1: mouseVisible = False
20.7449 	EXP 	demo_fixation: opacity = 1
20.7449 	EXP 	demo_fixation: pos = [0, 0]
20.7453 	EXP 	window1: mouseVisible = False
20.7617 	EXP 	demo_fixation: opacity = 1
20.7617 	EXP 	demo_fixation: pos = [0, 0]
20.7621 	EXP 	window1: mouseVisible = False
20.7784 	EXP 	demo_fixation: opacity = 1
20.7784 	EXP 	demo_fixation: pos = [0, 0]
20.7787 	EXP 	window1: mouseVisible = False
20.7950 	EXP 	demo_fixation: opacity = 1
20.7950 	EXP 	demo_fixation: pos = [0, 0]
20.7953 	EXP 	window1: mouseVisible = False
20.8116 	EXP 	demo_fixation: opacity = 1
20.8116 	EXP 	demo_fixation: pos = [0, 0]
20.8120 	EXP 	window1: mouseVisible = False
20.8282 	EXP 	demo_fixation: opacity = 1
20.8282 	EXP 	demo_fixation: pos = [0, 0]
20.8285 	EXP 	window1: mouseVisible = False
20.8448 	EXP 	demo_fixation: opacity = 1
20.8448 	EXP 	demo_fixation: pos = [0, 0]
20.8452 	EXP 	window1: mouseVisible = False
20.8615 	EXP 	demo_fixation: opacity = 1
20.8615 	EXP 	demo_fixation: pos = [0, 0]
20.8619 	EXP 	window1: mouseVisible = False
20.8781 	EXP 	demo_fixation: opacity = 1
20.8781 	EXP 	demo_fixation: pos = [0, 0]
20.8785 	EXP 	window1: mouseVisible = False
20.8949 	EXP 	demo_fixation: opacity = 1
20.8949 	EXP 	demo_fixation: pos = [0, 0]
20.8953 	EXP 	window1: mouseVisible = False
20.9118 	EXP 	demo_fixation: opacity = 1
20.9118 	EXP 	demo_fixation: pos = [0, 0]
20.9122 	EXP 	window1: mouseVisible = False
20.9280 	EXP 	demo_fixation: opacity = 1
20.9280 	EXP 	demo_fixation: pos = [0, 0]
20.9284 	EXP 	window1: mouseVisible = False
20.9446 	EXP 	demo_fixation: opacity = 1
20.9446 	EXP 	demo_fixation: pos = [0, 0]
20.9450 	EXP 	window1: mouseVisible = False
20.9615 	EXP 	demo_fixation: opacity = 1
20.9615 	EXP 	demo_fixation: pos = [0, 0]
20.9618 	EXP 	window1: mouseVisible = False
20.9779 	EXP 	demo_fixation: opacity = 1
20.9779 	EXP 	demo_fixation: pos = [0, 0]
20.9783 	EXP 	window1: mouseVisible = False
20.9946 	EXP 	demo_fixation: opacity = 1
20.9946 	EXP 	demo_fixation: pos = [0, 0]
20.9950 	EXP 	window1: mouseVisible = False
21.0114 	EXP 	demo_fixation: opacity = 1
21.0114 	EXP 	demo_fixation: pos = [0, 0]
21.0118 	EXP 	window1: mouseVisible = False
21.0281 	EXP 	demo_fixation: opacity = 1
21.0281 	EXP 	demo_fixation: pos = [0, 0]
21.0285 	EXP 	window1: mouseVisible = False
21.0446 	EXP 	demo_fixation: opacity = 1
21.0446 	EXP 	demo_fixation: pos = [0, 0]
21.0450 	EXP 	window1: mouseVisible = False
21.0614 	EXP 	demo_fixation: opacity = 1
21.0614 	EXP 	demo_fixation: pos = [0, 0]
21.0617 	EXP 	window1: mouseVisible = False
21.0779 	EXP 	demo_fixation: opacity = 1
21.0779 	EXP 	demo_fixation: pos = [0, 0]
21.0783 	EXP 	window1: mouseVisible = False
21.0945 	EXP 	demo_fixation: opacity = 1
21.0945 	EXP 	demo_fixation: pos = [0, 0]
21.0949 	EXP 	window1: mouseVisible = False
21.1113 	EXP 	demo_fixation: opacity = 1
21.1113 	EXP 	demo_fixation: pos = [0, 0]
21.1116 	EXP 	window1: mouseVisible = False
21.1279 	EXP 	demo_fixation: opacity = 1
21.1279 	EXP 	demo_fixation: pos = [0, 0]
21.1283 	EXP 	window1: mouseVisible = False
21.1446 	EXP 	demo_fixation: opacity = 1
21.1446 	EXP 	demo_fixation: pos = [0, 0]
21.1450 	EXP 	window1: mouseVisible = False
21.1616 	EXP 	demo_fixation: opacity = 1
21.1616 	EXP 	demo_fixation: pos = [0, 0]
21.1622 	EXP 	window1: mouseVisible = False
21.1779 	EXP 	demo_fixation: opacity = 1
21.1779 	EXP 	demo_fixation: pos = [0, 0]
21.1783 	EXP 	window1: mouseVisible = False
21.1945 	EXP 	demo_fixation: opacity = 1
21.1945 	EXP 	demo_fixation: pos = [0, 0]
21.1948 	EXP 	window1: mouseVisible = False
21.2112 	EXP 	demo_fixation: opacity = 1
21.2112 	EXP 	demo_fixation: pos = [0, 0]
21.2112 	EXP 	demo_target: autoDraw = True
21.2115 	EXP 	window1: mouseVisible = False
21.2278 	EXP 	demo_fixation: opacity = 1
21.2278 	EXP 	demo_fixation: pos = [0, 0]
21.2282 	EXP 	window1: mouseVisible = False
21.2444 	EXP 	demo_fixation: opacity = 1
21.2444 	EXP 	demo_fixation: pos = [0, 0]
21.2447 	EXP 	window1: mouseVisible = False
21.2611 	EXP 	demo_fixation: opacity = 1
21.2611 	EXP 	demo_fixation: pos = [0, 0]
21.2614 	EXP 	window1: mouseVisible = False
21.2778 	EXP 	demo_fixation: opacity = 1
21.2778 	EXP 	demo_fixation: pos = [0, 0]
21.2782 	EXP 	window1: mouseVisible = False
21.2944 	EXP 	demo_fixation: opacity = 1
21.2944 	EXP 	demo_fixation: pos = [0, 0]
21.2948 	EXP 	window1: mouseVisible = False
21.3113 	EXP 	demo_fixation: opacity = 1
21.3113 	EXP 	demo_fixation: pos = [0, 0]
21.3116 	EXP 	window1: mouseVisible = False
21.3276 	EXP 	demo_fixation: opacity = 1
21.3276 	EXP 	demo_fixation: pos = [0, 0]
21.3279 	EXP 	window1: mouseVisible = False
21.3444 	EXP 	demo_fixation: opacity = 1
21.3444 	EXP 	demo_fixation: pos = [0, 0]
21.3447 	EXP 	window1: mouseVisible = False
21.3609 	EXP 	demo_fixation: opacity = 1
21.3609 	EXP 	demo_fixation: pos = [0, 0]
21.3613 	EXP 	window1: mouseVisible = False
21.3776 	EXP 	demo_fixation: opacity = 1
21.3776 	EXP 	demo_fixation: pos = [0, 0]
21.3780 	EXP 	window1: mouseVisible = False
21.3944 	EXP 	demo_fixation: opacity = 1
21.3944 	EXP 	demo_fixation: pos = [0, 0]
21.3948 	EXP 	window1: mouseVisible = False
21.4110 	EXP 	demo_fixation: opacity = 1
21.4110 	EXP 	demo_fixation: pos = [0, 0]
21.4115 	EXP 	window1: mouseVisible = False
21.4277 	EXP 	demo_fixation: opacity = 1
21.4277 	EXP 	demo_fixation: pos = [0, 0]
21.4280 	EXP 	window1: mouseVisible = False
21.4443 	EXP 	demo_fixation: opacity = 1
21.4443 	EXP 	demo_fixation: pos = [0, 0]
21.4447 	EXP 	window1: mouseVisible = False
21.4610 	EXP 	demo_fixation: opacity = 1
21.4610 	EXP 	demo_fixation: pos = [0, 0]
21.4613 	EXP 	window1: mouseVisible = False
21.4776 	EXP 	demo_fixation: opacity = 1
21.4776 	EXP 	demo_fixation: pos = [0, 0]
21.4780 	EXP 	window1: mouseVisible = False
21.4942 	EXP 	demo_fixation: opacity = 1
21.4942 	EXP 	demo_fixation: pos = [0, 0]
21.4946 	EXP 	window1: mouseVisible = False
21.5110 	EXP 	demo_fixation: opacity = 1
21.5110 	EXP 	demo_fixation: pos = [0, 0]
21.5113 	EXP 	window1: mouseVisible = False
21.5276 	EXP 	demo_fixation: opacity = 1
21.5276 	EXP 	demo_fixation: pos = [0, 0]
21.5280 	EXP 	window1: mouseVisible = False
21.5450 	EXP 	demo_fixation: opacity = 1
21.5450 	EXP 	demo_fixation: pos = [0, 0]
21.5453 	EXP 	window1: mouseVisible = False
21.5608 	EXP 	demo_fixation: opacity = 1
21.5608 	EXP 	demo_fixation: pos = [0, 0]
21.5611 	EXP 	window1: mouseVisible = False
21.5775 	EXP 	demo_fixation: opacity = 1
21.5775 	EXP 	demo_fixation: pos = [0, 0]
21.5778 	EXP 	window1: mouseVisible = False
21.5941 	EXP 	demo_fixation: opacity = 1
21.5941 	EXP 	demo_fixation: pos = [0, 0]
21.5945 	EXP 	window1: mouseVisible = False
21.6108 	EXP 	demo_fixation: opacity = 1
21.6108 	EXP 	demo_fixation: pos = [0, 0]
21.6112 	EXP 	window1: mouseVisible = False
21.6274 	EXP 	demo_fixation: opacity = 1
21.6274 	EXP 	demo_fixation: pos = [0, 0]
21.6277 	EXP 	window1: mouseVisible = False
21.6440 	EXP 	demo_fixation: opacity = 1
21.6440 	EXP 	demo_fixation: pos = [0, 0]
21.6444 	EXP 	window1: mouseVisible = False
21.6608 	EXP 	demo_fixation: opacity = 1
21.6608 	EXP 	demo_fixation: pos = [0, 0]
21.6613 	EXP 	window1: mouseVisible = False
21.6775 	EXP 	demo_fixation: opacity = 1
21.6775 	EXP 	demo_fixation: pos = [0, 0]
21.6778 	EXP 	window1: mouseVisible = False
21.6799 	DATA 	Mouse: Left button down, pos=(960,540)
21.6939 	EXP 	demo_fixation: opacity = 0
21.6943 	EXP 	window1: mouseVisible = False
21.7107 	EXP 	demo_fixation: opacity = 0
21.7110 	EXP 	window1: mouseVisible = False
21.7274 	EXP 	demo_fixation: opacity = 0
21.7278 	EXP 	window1: mouseVisible = False
21.7439 	EXP 	demo_fixation: opacity = 0
21.7442 	EXP 	window1: mouseVisible = False
21.7607 	EXP 	demo_fixation: opacity = 0
21.7610 	EXP 	window1: mouseVisible = False
21.7772 	EXP 	demo_fixation: opacity = 0
21.7775 	EXP 	window1: mouseVisible = False
21.7940 	EXP 	demo_fixation: opacity = 0
21.7943 	EXP 	window1: mouseVisible = False
21.8106 	EXP 	demo_fixation: opacity = 0
21.8110 	EXP 	window1: mouseVisible = False
21.8271 	EXP 	demo_fixation: opacity = 0
21.8275 	EXP 	window1: mouseVisible = False
21.8438 	EXP 	demo_fixation: opacity = 0
21.8441 	EXP 	window1: mouseVisible = False
21.8607 	EXP 	demo_fixation: opacity = 0
21.8610 	EXP 	window1: mouseVisible = False
21.8774 	EXP 	demo_fixation: opacity = 0
21.8778 	EXP 	window1: mouseVisible = False
21.8940 	EXP 	demo_fixation: opacity = 0
21.8943 	EXP 	window1: mouseVisible = False
21.9108 	EXP 	demo_fixation: opacity = 0
21.9113 	EXP 	window1: mouseVisible = False
21.9272 	EXP 	demo_fixation: opacity = 0
21.9275 	EXP 	window1: mouseVisible = False
21.9438 	EXP 	demo_fixation: opacity = 0
21.9441 	EXP 	window1: mouseVisible = False
21.9606 	EXP 	demo_fixation: opacity = 0
21.9609 	EXP 	window1: mouseVisible = False
21.9772 	EXP 	demo_fixation: opacity = 0
21.9775 	EXP 	window1: mouseVisible = False
21.9938 	EXP 	demo_fixation: opacity = 0
21.9941 	EXP 	window1: mouseVisible = False
22.0104 	EXP 	demo_fixation: opacity = 0
22.0109 	EXP 	window1: mouseVisible = False
22.0272 	EXP 	demo_fixation: opacity = 0
22.0275 	EXP 	window1: mouseVisible = False
22.0438 	EXP 	demo_fixation: opacity = 0
22.0441 	EXP 	window1: mouseVisible = False
22.0604 	EXP 	demo_fixation: opacity = 0
22.0607 	EXP 	window1: mouseVisible = False
22.0769 	EXP 	demo_fixation: opacity = 0
22.0776 	EXP 	window1: mouseVisible = False
22.0938 	EXP 	demo_fixation: opacity = 0
22.0941 	EXP 	window1: mouseVisible = False
22.1368 	EXP 	demo_fixation: opacity = 0
22.1368 	EXP 	demo_fixation: pos = array([-0.36296296, -0.19722222])
22.1368 	EXP 	demo_fixation: opacity = 1
22.1368 	EXP 	demo_enclosing_1: autoDraw = False
22.1368 	EXP 	demo_enclosing: autoDraw = False
22.1368 	EXP 	demo_target: autoDraw = False
22.1368 	EXP 	demo_fixation: autoDraw = False
22.1368 	EXP 	demo_fixation: opacity = 1
22.1368 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
22.1368 	EXP 	demo_fixation_feedback: pos = array([-0.36296296, -0.19722222])
22.1368 	EXP 	text_4: text = 'Your score: 0'
22.1368 	EXP 	demo_enclosing_feedback_1: autoDraw = True
22.1368 	EXP 	demo_enclosing_feedback: autoDraw = True
22.1368 	EXP 	demo_target_feedback: autoDraw = True
22.1368 	EXP 	demo_fixation_feedback: autoDraw = True
22.1368 	EXP 	text_4: autoDraw = True
22.5984 	DATA 	Mouse:  Left button up, pos=(389,213)
22.6432 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.6432 	EXP 	demo_enclosing_feedback: autoDraw = False
22.6432 	EXP 	demo_target_feedback: autoDraw = False
22.6432 	EXP 	demo_fixation_feedback: autoDraw = False
23.1131 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
23.1150 	EXP 	window1: mouseVisible = False
23.1274 	EXP 	demo_enclosing_feedback_1: autoDraw = False
23.1274 	EXP 	demo_enclosing_feedback: autoDraw = False
23.1274 	EXP 	demo_target_feedback: autoDraw = False
23.1274 	EXP 	demo_fixation_feedback: autoDraw = False
23.1274 	EXP 	text_4: autoDraw = False
23.1274 	EXP 	demo_fixation: opacity = 1
23.1274 	EXP 	demo_fixation: pos = [0, 0]
23.1274 	EXP 	demo_target: pos = array([-0.3, -0.3])
23.1274 	EXP 	demo_fixation: pos = array([0., 0.])
23.1274 	EXP 	demo_fixation: opacity = 1
23.1274 	EXP 	demo_fixation: pos = [0, 0]
23.1274 	EXP 	demo_enclosing_1: autoDraw = True
23.1274 	EXP 	demo_enclosing: autoDraw = True
23.1274 	EXP 	demo_fixation: autoDraw = True
23.1278 	EXP 	window1: mouseVisible = False
23.1427 	EXP 	demo_fixation: opacity = 1
23.1427 	EXP 	demo_fixation: pos = [0, 0]
23.1431 	EXP 	window1: mouseVisible = False
23.1593 	EXP 	demo_fixation: opacity = 1
23.1593 	EXP 	demo_fixation: pos = [0, 0]
23.1597 	EXP 	window1: mouseVisible = False
23.1759 	EXP 	demo_fixation: opacity = 1
23.1759 	EXP 	demo_fixation: pos = [0, 0]
23.1763 	EXP 	window1: mouseVisible = False
23.1927 	EXP 	demo_fixation: opacity = 1
23.1927 	EXP 	demo_fixation: pos = [0, 0]
23.1931 	EXP 	window1: mouseVisible = False
23.2093 	EXP 	demo_fixation: opacity = 1
23.2093 	EXP 	demo_fixation: pos = [0, 0]
23.2097 	EXP 	window1: mouseVisible = False
23.2259 	EXP 	demo_fixation: opacity = 1
23.2259 	EXP 	demo_fixation: pos = [0, 0]
23.2262 	EXP 	window1: mouseVisible = False
23.2424 	EXP 	demo_fixation: opacity = 1
23.2424 	EXP 	demo_fixation: pos = [0, 0]
23.2428 	EXP 	window1: mouseVisible = False
23.2593 	EXP 	demo_fixation: opacity = 1
23.2593 	EXP 	demo_fixation: pos = [0, 0]
23.2597 	EXP 	window1: mouseVisible = False
23.2760 	EXP 	demo_fixation: opacity = 1
23.2760 	EXP 	demo_fixation: pos = [0, 0]
23.2763 	EXP 	window1: mouseVisible = False
23.2925 	EXP 	demo_fixation: opacity = 1
23.2925 	EXP 	demo_fixation: pos = [0, 0]
23.2928 	EXP 	window1: mouseVisible = False
23.3092 	EXP 	demo_fixation: opacity = 1
23.3092 	EXP 	demo_fixation: pos = [0, 0]
23.3096 	EXP 	window1: mouseVisible = False
23.3257 	EXP 	demo_fixation: opacity = 1
23.3257 	EXP 	demo_fixation: pos = [0, 0]
23.3261 	EXP 	window1: mouseVisible = False
23.3425 	EXP 	demo_fixation: opacity = 1
23.3425 	EXP 	demo_fixation: pos = [0, 0]
23.3428 	EXP 	window1: mouseVisible = False
23.3591 	EXP 	demo_fixation: opacity = 1
23.3591 	EXP 	demo_fixation: pos = [0, 0]
23.3594 	EXP 	window1: mouseVisible = False
23.3758 	EXP 	demo_fixation: opacity = 1
23.3758 	EXP 	demo_fixation: pos = [0, 0]
23.3762 	EXP 	window1: mouseVisible = False
23.3924 	EXP 	demo_fixation: opacity = 1
23.3924 	EXP 	demo_fixation: pos = [0, 0]
23.3928 	EXP 	window1: mouseVisible = False
23.4091 	EXP 	demo_fixation: opacity = 1
23.4091 	EXP 	demo_fixation: pos = [0, 0]
23.4094 	EXP 	window1: mouseVisible = False
23.4258 	EXP 	demo_fixation: opacity = 1
23.4258 	EXP 	demo_fixation: pos = [0, 0]
23.4262 	EXP 	window1: mouseVisible = False
23.4425 	EXP 	demo_fixation: opacity = 1
23.4425 	EXP 	demo_fixation: pos = [0, 0]
23.4428 	EXP 	window1: mouseVisible = False
23.4590 	EXP 	demo_fixation: opacity = 1
23.4590 	EXP 	demo_fixation: pos = [0, 0]
23.4594 	EXP 	window1: mouseVisible = False
23.4757 	EXP 	demo_fixation: opacity = 1
23.4757 	EXP 	demo_fixation: pos = [0, 0]
23.4760 	EXP 	window1: mouseVisible = False
23.4923 	EXP 	demo_fixation: opacity = 1
23.4923 	EXP 	demo_fixation: pos = [0, 0]
23.4927 	EXP 	window1: mouseVisible = False
23.5089 	EXP 	demo_fixation: opacity = 1
23.5089 	EXP 	demo_fixation: pos = [0, 0]
23.5093 	EXP 	window1: mouseVisible = False
23.5256 	EXP 	demo_fixation: opacity = 1
23.5256 	EXP 	demo_fixation: pos = [0, 0]
23.5259 	EXP 	window1: mouseVisible = False
23.5423 	EXP 	demo_fixation: opacity = 1
23.5423 	EXP 	demo_fixation: pos = [0, 0]
23.5427 	EXP 	window1: mouseVisible = False
23.5589 	EXP 	demo_fixation: opacity = 1
23.5589 	EXP 	demo_fixation: pos = [0, 0]
23.5592 	EXP 	window1: mouseVisible = False
23.5756 	EXP 	demo_fixation: opacity = 1
23.5756 	EXP 	demo_fixation: pos = [0, 0]
23.5760 	EXP 	window1: mouseVisible = False
23.5922 	EXP 	demo_fixation: opacity = 1
23.5922 	EXP 	demo_fixation: pos = [0, 0]
23.5925 	EXP 	window1: mouseVisible = False
23.6089 	EXP 	demo_fixation: opacity = 1
23.6089 	EXP 	demo_fixation: pos = [0, 0]
23.6093 	EXP 	window1: mouseVisible = False
23.6257 	EXP 	demo_fixation: opacity = 1
23.6257 	EXP 	demo_fixation: pos = [0, 0]
23.6260 	EXP 	window1: mouseVisible = False
23.6423 	EXP 	demo_fixation: opacity = 1
23.6423 	EXP 	demo_fixation: pos = [0, 0]
23.6426 	EXP 	window1: mouseVisible = False
23.6590 	EXP 	demo_fixation: opacity = 1
23.6590 	EXP 	demo_fixation: pos = [0, 0]
23.6594 	EXP 	window1: mouseVisible = False
23.6760 	EXP 	demo_fixation: opacity = 1
23.6760 	EXP 	demo_fixation: pos = [0, 0]
23.6763 	EXP 	window1: mouseVisible = False
23.6921 	EXP 	demo_fixation: opacity = 1
23.6921 	EXP 	demo_fixation: pos = [0, 0]
23.6925 	EXP 	window1: mouseVisible = False
23.7087 	EXP 	demo_fixation: opacity = 1
23.7087 	EXP 	demo_fixation: pos = [0, 0]
23.7091 	EXP 	window1: mouseVisible = False
23.7253 	EXP 	demo_fixation: opacity = 1
23.7253 	EXP 	demo_fixation: pos = [0, 0]
23.7256 	EXP 	window1: mouseVisible = False
23.7422 	EXP 	demo_fixation: opacity = 1
23.7422 	EXP 	demo_fixation: pos = [0, 0]
23.7425 	EXP 	window1: mouseVisible = False
23.7588 	EXP 	demo_fixation: opacity = 1
23.7588 	EXP 	demo_fixation: pos = [0, 0]
23.7592 	EXP 	window1: mouseVisible = False
23.7754 	EXP 	demo_fixation: opacity = 1
23.7754 	EXP 	demo_fixation: pos = [0, 0]
23.7758 	EXP 	window1: mouseVisible = False
23.7922 	EXP 	demo_fixation: opacity = 1
23.7922 	EXP 	demo_fixation: pos = [0, 0]
23.7925 	EXP 	window1: mouseVisible = False
23.8087 	EXP 	demo_fixation: opacity = 1
23.8087 	EXP 	demo_fixation: pos = [0, 0]
23.8087 	EXP 	demo_target: autoDraw = True
23.8091 	EXP 	window1: mouseVisible = False
23.8254 	EXP 	demo_fixation: opacity = 1
23.8254 	EXP 	demo_fixation: pos = [0, 0]
23.8260 	EXP 	window1: mouseVisible = False
23.8421 	EXP 	demo_fixation: opacity = 1
23.8421 	EXP 	demo_fixation: pos = [0, 0]
23.8424 	EXP 	window1: mouseVisible = False
23.8586 	EXP 	demo_fixation: opacity = 1
23.8586 	EXP 	demo_fixation: pos = [0, 0]
23.8590 	EXP 	window1: mouseVisible = False
23.8753 	EXP 	demo_fixation: opacity = 1
23.8753 	EXP 	demo_fixation: pos = [0, 0]
23.8757 	EXP 	window1: mouseVisible = False
23.8921 	EXP 	demo_fixation: opacity = 1
23.8921 	EXP 	demo_fixation: pos = [0, 0]
23.8924 	EXP 	window1: mouseVisible = False
23.9087 	EXP 	demo_fixation: opacity = 1
23.9087 	EXP 	demo_fixation: pos = [0, 0]
23.9090 	EXP 	window1: mouseVisible = False
23.9254 	EXP 	demo_fixation: opacity = 1
23.9254 	EXP 	demo_fixation: pos = [0, 0]
23.9257 	EXP 	window1: mouseVisible = False
23.9420 	EXP 	demo_fixation: opacity = 1
23.9420 	EXP 	demo_fixation: pos = [0, 0]
23.9423 	EXP 	window1: mouseVisible = False
23.9589 	EXP 	demo_fixation: opacity = 1
23.9589 	EXP 	demo_fixation: pos = [0, 0]
23.9592 	EXP 	window1: mouseVisible = False
23.9752 	EXP 	demo_fixation: opacity = 1
23.9752 	EXP 	demo_fixation: pos = [0, 0]
23.9756 	EXP 	window1: mouseVisible = False
23.9919 	EXP 	demo_fixation: opacity = 1
23.9919 	EXP 	demo_fixation: pos = [0, 0]
23.9923 	EXP 	window1: mouseVisible = False
24.0085 	EXP 	demo_fixation: opacity = 1
24.0085 	EXP 	demo_fixation: pos = [0, 0]
24.0089 	EXP 	window1: mouseVisible = False
24.0254 	EXP 	demo_fixation: opacity = 1
24.0254 	EXP 	demo_fixation: pos = [0, 0]
24.0258 	EXP 	window1: mouseVisible = False
24.0419 	EXP 	demo_fixation: opacity = 1
24.0419 	EXP 	demo_fixation: pos = [0, 0]
24.0423 	EXP 	window1: mouseVisible = False
24.0584 	EXP 	demo_fixation: opacity = 1
24.0584 	EXP 	demo_fixation: pos = [0, 0]
24.0588 	EXP 	window1: mouseVisible = False
24.0752 	EXP 	demo_fixation: opacity = 1
24.0752 	EXP 	demo_fixation: pos = [0, 0]
24.0756 	EXP 	window1: mouseVisible = False
24.0918 	EXP 	demo_fixation: opacity = 1
24.0918 	EXP 	demo_fixation: pos = [0, 0]
24.0921 	EXP 	window1: mouseVisible = False
24.1085 	EXP 	demo_fixation: opacity = 1
24.1085 	EXP 	demo_fixation: pos = [0, 0]
