1.5522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.8968 	EXP 	demo_fixation: opacity = 0
20.8981 	EXP 	window1: mouseVisible = False
20.9136 	EXP 	demo_fixation: opacity = 0
20.9148 	EXP 	window1: mouseVisible = False
20.9303 	EXP 	demo_fixation: opacity = 0
20.9315 	EXP 	window1: mouseVisible = False
20.9466 	EXP 	demo_fixation: opacity = 0
20.9479 	EXP 	window1: mouseVisible = False
20.9634 	EXP 	demo_fixation: opacity = 0
20.9647 	EXP 	window1: mouseVisible = False
20.9806 	EXP 	demo_fixation: opacity = 0
20.9818 	EXP 	window1: mouseVisible = False
20.9967 	EXP 	demo_fixation: opacity = 0
20.9981 	EXP 	window1: mouseVisible = False
21.0132 	EXP 	demo_fixation: opacity = 0
21.0145 	EXP 	window1: mouseVisible = False
21.0300 	EXP 	demo_fixation: opacity = 0
21.0311 	EXP 	window1: mouseVisible = False
21.0468 	EXP 	demo_fixation: opacity = 0
21.0481 	EXP 	window1: mouseVisible = False
21.0632 	EXP 	demo_fixation: opacity = 0
21.0646 	EXP 	window1: mouseVisible = False
21.0802 	EXP 	demo_fixation: opacity = 0
21.0823 	EXP 	window1: mouseVisible = False
21.0965 	EXP 	demo_fixation: opacity = 0
21.0977 	EXP 	window1: mouseVisible = False
21.1135 	EXP 	demo_fixation: opacity = 0
21.1149 	EXP 	window1: mouseVisible = False
21.1300 	EXP 	demo_fixation: opacity = 0
21.1312 	EXP 	window1: mouseVisible = False
21.1465 	EXP 	demo_fixation: opacity = 0
21.1486 	EXP 	window1: mouseVisible = False
21.1633 	EXP 	demo_fixation: opacity = 0
21.1646 	EXP 	window1: mouseVisible = False
21.1799 	EXP 	demo_fixation: opacity = 0
21.1812 	EXP 	window1: mouseVisible = False
21.1964 	EXP 	demo_fixation: opacity = 0
21.1976 	EXP 	window1: mouseVisible = False
21.2134 	EXP 	demo_fixation: opacity = 0
21.2146 	EXP 	window1: mouseVisible = False
21.2297 	EXP 	demo_fixation: opacity = 0
21.2309 	EXP 	window1: mouseVisible = False
21.2465 	EXP 	demo_fixation: opacity = 0
21.2478 	EXP 	window1: mouseVisible = False
21.2630 	EXP 	demo_fixation: opacity = 0
21.2642 	EXP 	window1: mouseVisible = False
21.2797 	EXP 	demo_fixation: opacity = 0
21.2811 	EXP 	window1: mouseVisible = False
21.2966 	EXP 	demo_fixation: opacity = 0
21.2981 	EXP 	window1: mouseVisible = False
21.3132 	EXP 	demo_fixation: opacity = 0
21.3146 	EXP 	window1: mouseVisible = False
21.3298 	EXP 	demo_fixation: opacity = 0
21.3314 	EXP 	window1: mouseVisible = False
21.3464 	EXP 	demo_fixation: opacity = 0
21.3477 	EXP 	window1: mouseVisible = False
21.3629 	EXP 	demo_fixation: opacity = 0
21.3642 	EXP 	window1: mouseVisible = False
21.3797 	EXP 	demo_fixation: opacity = 0
21.3809 	EXP 	window1: mouseVisible = False
21.3963 	EXP 	demo_fixation: opacity = 0
21.3986 	EXP 	window1: mouseVisible = False
21.4131 	EXP 	demo_fixation: opacity = 0
21.4144 	EXP 	window1: mouseVisible = False
21.4297 	EXP 	demo_fixation: opacity = 0
21.4310 	EXP 	window1: mouseVisible = False
21.4465 	EXP 	demo_fixation: opacity = 0
21.4477 	EXP 	window1: mouseVisible = False
21.4628 	EXP 	demo_fixation: opacity = 0
21.4648 	EXP 	window1: mouseVisible = False
21.4796 	EXP 	demo_fixation: opacity = 0
21.4810 	EXP 	window1: mouseVisible = False
21.4961 	EXP 	demo_fixation: opacity = 0
21.4973 	EXP 	window1: mouseVisible = False
21.5129 	EXP 	demo_fixation: opacity = 0
21.5141 	EXP 	window1: mouseVisible = False
21.5297 	EXP 	demo_fixation: opacity = 0
21.5310 	EXP 	window1: mouseVisible = False
21.5522 	EXP 	demo_fixation: opacity = 0
21.5522 	EXP 	demo_fixation: pos = array([-0.32685185, -0.30185185])
21.5522 	EXP 	demo_fixation: opacity = 1
21.5522 	EXP 	demo_enclosing: autoDraw = False
21.5522 	EXP 	demo_target: autoDraw = False
21.5522 	EXP 	demo_fixation: autoDraw = False
21.5522 	EXP 	demo_fixation: opacity = 1
21.5522 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
21.5522 	EXP 	demo_fixation_feedback: pos = array([-0.32685185, -0.30185185])
21.5522 	EXP 	demo_enclosing_feedback: autoDraw = True
21.5522 	EXP 	demo_target_feedback: autoDraw = True
21.5522 	EXP 	demo_fixation_feedback: autoDraw = True
21.9512 	DATA 	Mouse:  Left button up, pos=(552,133)
22.0483 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
22.0509 	EXP 	window1: mouseVisible = False
22.0624 	EXP 	demo_enclosing_feedback: autoDraw = False
22.0624 	EXP 	demo_target_feedback: autoDraw = False
22.0624 	EXP 	demo_fixation_feedback: autoDraw = False
22.0624 	EXP 	demo_target: pos = array([0.3, 0.3])
22.0624 	EXP 	demo_fixation: pos = array([0., 0.])
22.0624 	EXP 	demo_fixation: opacity = 1
22.0624 	EXP 	demo_fixation: pos = [0, 0]
22.0624 	EXP 	demo_enclosing: autoDraw = True
22.0624 	EXP 	demo_target: autoDraw = True
22.0624 	EXP 	demo_fixation: autoDraw = True
22.0624 	EXP 	demo_fixation: opacity = 1
22.0624 	EXP 	demo_fixation: pos = [0, 0]
22.0637 	EXP 	window1: mouseVisible = False
22.0790 	EXP 	demo_fixation: opacity = 1
22.0790 	EXP 	demo_fixation: pos = [0, 0]
22.0804 	EXP 	window1: mouseVisible = False
22.0956 	EXP 	demo_fixation: opacity = 1
22.0956 	EXP 	demo_fixation: pos = [0, 0]
22.0969 	EXP 	window1: mouseVisible = False
22.1122 	EXP 	demo_fixation: opacity = 1
22.1122 	EXP 	demo_fixation: pos = [0, 0]
22.1135 	EXP 	window1: mouseVisible = False
22.1290 	EXP 	demo_fixation: opacity = 1
22.1290 	EXP 	demo_fixation: pos = [0, 0]
22.1302 	EXP 	window1: mouseVisible = False
22.1457 	EXP 	demo_fixation: opacity = 1
22.1457 	EXP 	demo_fixation: pos = [0, 0]
22.1470 	EXP 	window1: mouseVisible = False
22.1622 	EXP 	demo_fixation: opacity = 1
22.1622 	EXP 	demo_fixation: pos = [0, 0]
22.1634 	EXP 	window1: mouseVisible = False
22.1789 	EXP 	demo_fixation: opacity = 1
22.1789 	EXP 	demo_fixation: pos = [0, 0]
22.1801 	EXP 	window1: mouseVisible = False
22.1956 	EXP 	demo_fixation: opacity = 1
22.1956 	EXP 	demo_fixation: pos = [0, 0]
22.1972 	EXP 	window1: mouseVisible = False
22.2121 	EXP 	demo_fixation: opacity = 1
22.2121 	EXP 	demo_fixation: pos = [0, 0]
22.2133 	EXP 	window1: mouseVisible = False
22.2289 	EXP 	demo_fixation: opacity = 1
22.2289 	EXP 	demo_fixation: pos = [0, 0]
22.2302 	EXP 	window1: mouseVisible = False
22.2455 	EXP 	demo_fixation: opacity = 1
22.2455 	EXP 	demo_fixation: pos = [0, 0]
22.2467 	EXP 	window1: mouseVisible = False
22.2623 	EXP 	demo_fixation: opacity = 1
22.2623 	EXP 	demo_fixation: pos = [0, 0]
22.2635 	EXP 	window1: mouseVisible = False
22.2788 	EXP 	demo_fixation: opacity = 1
22.2788 	EXP 	demo_fixation: pos = [0, 0]
22.2801 	EXP 	window1: mouseVisible = False
22.2954 	EXP 	demo_fixation: opacity = 1
22.2954 	EXP 	demo_fixation: pos = [0, 0]
22.2966 	EXP 	window1: mouseVisible = False
22.3120 	EXP 	demo_fixation: opacity = 1
22.3120 	EXP 	demo_fixation: pos = [0, 0]
22.3132 	EXP 	window1: mouseVisible = False
22.3288 	EXP 	demo_fixation: opacity = 1
22.3288 	EXP 	demo_fixation: pos = [0, 0]
22.3301 	EXP 	window1: mouseVisible = False
22.3454 	EXP 	demo_fixation: opacity = 1
22.3454 	EXP 	demo_fixation: pos = [0, 0]
22.3466 	EXP 	window1: mouseVisible = False
22.3621 	EXP 	demo_fixation: opacity = 1
22.3621 	EXP 	demo_fixation: pos = [0, 0]
22.3634 	EXP 	window1: mouseVisible = False
22.3787 	EXP 	demo_fixation: opacity = 1
22.3787 	EXP 	demo_fixation: pos = [0, 0]
22.3799 	EXP 	window1: mouseVisible = False
22.3956 	EXP 	demo_fixation: opacity = 1
22.3956 	EXP 	demo_fixation: pos = [0, 0]
22.3968 	EXP 	window1: mouseVisible = False
22.4122 	EXP 	demo_fixation: opacity = 1
22.4122 	EXP 	demo_fixation: pos = [0, 0]
22.4138 	EXP 	window1: mouseVisible = False
22.4287 	EXP 	demo_fixation: opacity = 1
22.4287 	EXP 	demo_fixation: pos = [0, 0]
22.4299 	EXP 	window1: mouseVisible = False
22.4452 	EXP 	demo_fixation: opacity = 1
22.4452 	EXP 	demo_fixation: pos = [0, 0]
22.4465 	EXP 	window1: mouseVisible = False
22.4621 	EXP 	demo_fixation: opacity = 1
22.4621 	EXP 	demo_fixation: pos = [0, 0]
22.4633 	EXP 	window1: mouseVisible = False
22.4788 	EXP 	demo_fixation: opacity = 1
22.4788 	EXP 	demo_fixation: pos = [0, 0]
22.4800 	EXP 	window1: mouseVisible = False
22.4953 	EXP 	demo_fixation: opacity = 1
22.4953 	EXP 	demo_fixation: pos = [0, 0]
22.4965 	EXP 	window1: mouseVisible = False
22.5120 	EXP 	demo_fixation: opacity = 1
22.5120 	EXP 	demo_fixation: pos = [0, 0]
22.5132 	EXP 	window1: mouseVisible = False
22.5287 	EXP 	demo_fixation: opacity = 1
22.5287 	EXP 	demo_fixation: pos = [0, 0]
22.5299 	EXP 	window1: mouseVisible = False
22.5452 	EXP 	demo_fixation: opacity = 1
22.5452 	EXP 	demo_fixation: pos = [0, 0]
22.5464 	EXP 	window1: mouseVisible = False
22.5619 	EXP 	demo_fixation: opacity = 1
22.5619 	EXP 	demo_fixation: pos = [0, 0]
22.5635 	EXP 	window1: mouseVisible = False
22.5787 	EXP 	demo_fixation: opacity = 1
22.5787 	EXP 	demo_fixation: pos = [0, 0]
22.5800 	EXP 	window1: mouseVisible = False
22.5952 	EXP 	demo_fixation: opacity = 1
22.5952 	EXP 	demo_fixation: pos = [0, 0]
22.5966 	EXP 	window1: mouseVisible = False
22.6117 	EXP 	demo_fixation: opacity = 1
22.6117 	EXP 	demo_fixation: pos = [0, 0]
22.6130 	EXP 	window1: mouseVisible = False
22.6286 	EXP 	demo_fixation: opacity = 1
22.6286 	EXP 	demo_fixation: pos = [0, 0]
22.6298 	EXP 	window1: mouseVisible = False
22.6451 	EXP 	demo_fixation: opacity = 1
22.6451 	EXP 	demo_fixation: pos = [0, 0]
22.6464 	EXP 	window1: mouseVisible = False
22.6618 	EXP 	demo_fixation: opacity = 1
22.6618 	EXP 	demo_fixation: pos = [0, 0]
22.6630 	EXP 	window1: mouseVisible = False
22.6785 	EXP 	demo_fixation: opacity = 1
22.6785 	EXP 	demo_fixation: pos = [0, 0]
22.6797 	EXP 	window1: mouseVisible = False
22.6952 	EXP 	demo_fixation: opacity = 1
22.6952 	EXP 	demo_fixation: pos = [0, 0]
22.6964 	EXP 	window1: mouseVisible = False
22.7117 	EXP 	demo_fixation: opacity = 1
22.7117 	EXP 	demo_fixation: pos = [0, 0]
22.7137 	EXP 	window1: mouseVisible = False
22.7285 	EXP 	demo_fixation: opacity = 1
22.7285 	EXP 	demo_fixation: pos = [0, 0]
22.7297 	EXP 	window1: mouseVisible = False
22.7452 	EXP 	demo_fixation: opacity = 1
22.7452 	EXP 	demo_fixation: pos = [0, 0]
22.7464 	EXP 	window1: mouseVisible = False
22.7520 	DATA 	Mouse: Left button down, pos=(960,540)
22.7618 	EXP 	demo_fixation: opacity = 1
22.7618 	EXP 	demo_fixation: pos = [0, 0]
22.7631 	EXP 	window1: mouseVisible = False
22.7782 	EXP 	demo_fixation: opacity = 0
22.7790 	EXP 	window1: mouseVisible = False
22.7949 	EXP 	demo_fixation: opacity = 0
22.7956 	EXP 	window1: mouseVisible = False
22.8117 	EXP 	demo_fixation: opacity = 0
22.8124 	EXP 	window1: mouseVisible = False
22.8283 	EXP 	demo_fixation: opacity = 0
22.8290 	EXP 	window1: mouseVisible = False
22.8450 	EXP 	demo_fixation: opacity = 0
22.8458 	EXP 	window1: mouseVisible = False
22.8617 	EXP 	demo_fixation: opacity = 0
22.8624 	EXP 	window1: mouseVisible = False
22.8783 	EXP 	demo_fixation: opacity = 0
22.8790 	EXP 	window1: mouseVisible = False
22.8950 	EXP 	demo_fixation: opacity = 0
22.8957 	EXP 	window1: mouseVisible = False
22.9116 	EXP 	demo_fixation: opacity = 0
22.9124 	EXP 	window1: mouseVisible = False
22.9283 	EXP 	demo_fixation: opacity = 0
22.9291 	EXP 	window1: mouseVisible = False
22.9449 	EXP 	demo_fixation: opacity = 0
22.9456 	EXP 	window1: mouseVisible = False
22.9616 	EXP 	demo_fixation: opacity = 0
22.9624 	EXP 	window1: mouseVisible = False
22.9782 	EXP 	demo_fixation: opacity = 0
22.9789 	EXP 	window1: mouseVisible = False
22.9949 	EXP 	demo_fixation: opacity = 0
22.9959 	EXP 	window1: mouseVisible = False
23.0117 	EXP 	demo_fixation: opacity = 0
23.0130 	EXP 	window1: mouseVisible = False
23.0280 	EXP 	demo_fixation: opacity = 0
23.0293 	EXP 	window1: mouseVisible = False
23.0449 	EXP 	demo_fixation: opacity = 0
23.0461 	EXP 	window1: mouseVisible = False
23.0613 	EXP 	demo_fixation: opacity = 0
23.0625 	EXP 	window1: mouseVisible = False
23.0782 	EXP 	demo_fixation: opacity = 0
23.0794 	EXP 	window1: mouseVisible = False
23.0946 	EXP 	demo_fixation: opacity = 0
23.0969 	EXP 	window1: mouseVisible = False
23.1112 	EXP 	demo_fixation: opacity = 0
23.1126 	EXP 	window1: mouseVisible = False
23.1282 	EXP 	demo_fixation: opacity = 0
23.1294 	EXP 	window1: mouseVisible = False
23.1450 	EXP 	demo_fixation: opacity = 0
23.1462 	EXP 	window1: mouseVisible = False
23.1615 	EXP 	demo_fixation: opacity = 0
23.1636 	EXP 	window1: mouseVisible = False
23.1781 	EXP 	demo_fixation: opacity = 0
23.1802 	EXP 	window1: mouseVisible = False
23.1948 	EXP 	demo_fixation: opacity = 0
23.1961 	EXP 	window1: mouseVisible = False
23.2112 	EXP 	demo_fixation: opacity = 0
23.2124 	EXP 	window1: mouseVisible = False
23.2280 	EXP 	demo_fixation: opacity = 0
23.2296 	EXP 	window1: mouseVisible = False
23.2447 	EXP 	demo_fixation: opacity = 0
23.2459 	EXP 	window1: mouseVisible = False
23.2613 	EXP 	demo_fixation: opacity = 0
23.2625 	EXP 	window1: mouseVisible = False
23.2777 	EXP 	demo_fixation: opacity = 0
23.2792 	EXP 	window1: mouseVisible = False
23.2946 	EXP 	demo_fixation: opacity = 0
23.2959 	EXP 	window1: mouseVisible = False
23.3112 	EXP 	demo_fixation: opacity = 0
23.3124 	EXP 	window1: mouseVisible = False
23.3279 	EXP 	demo_fixation: opacity = 0
23.3291 	EXP 	window1: mouseVisible = False
23.3446 	EXP 	demo_fixation: opacity = 0
23.3463 	EXP 	window1: mouseVisible = False
23.3612 	EXP 	demo_fixation: opacity = 0
23.3624 	EXP 	window1: mouseVisible = False
23.3777 	EXP 	demo_fixation: opacity = 0
23.3789 	EXP 	window1: mouseVisible = False
23.3945 	EXP 	demo_fixation: opacity = 0
23.3958 	EXP 	window1: mouseVisible = False
23.4112 	EXP 	demo_fixation: opacity = 0
23.4130 	EXP 	window1: mouseVisible = False
23.4338 	EXP 	demo_fixation: opacity = 0
23.4338 	EXP 	demo_fixation: pos = array([0.32777778, 0.3       ])
23.4338 	EXP 	demo_fixation: opacity = 1
23.4338 	EXP 	demo_enclosing: autoDraw = False
23.4338 	EXP 	demo_target: autoDraw = False
23.4338 	EXP 	demo_fixation: autoDraw = False
23.4338 	EXP 	demo_fixation: opacity = 1
23.4338 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.4338 	EXP 	demo_fixation_feedback: pos = array([0.32777778, 0.3       ])
23.4338 	EXP 	demo_enclosing_feedback: autoDraw = True
23.4338 	EXP 	demo_target_feedback: autoDraw = True
23.4338 	EXP 	demo_fixation_feedback: autoDraw = True
23.8324 	DATA 	Mouse:  Left button up, pos=(1379,932)
23.9303 	EXP 	New trial (rep=1, index=0): None
23.9441 	EXP 	demo_enclosing_feedback: autoDraw = False
23.9441 	EXP 	demo_target_feedback: autoDraw = False
23.9441 	EXP 	demo_fixation_feedback: autoDraw = False
23.9441 	EXP 	text: autoDraw = True
25.1104 	DATA 	Keypress: escape
25.4362 	EXP 	window1: mouseVisible = True
1.5807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3367 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0., 0., 0.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A7BE5568D0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A7BE2AB908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3375 	EXP 	window1: mouseVisible = True
10.3376 	EXP 	window1: recordFrameIntervals = False
10.5018 	EXP 	window1: recordFrameIntervals = True
10.6854 	EXP 	window1: recordFrameIntervals = False
11.0604 	EXP 	Created Welcome = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Welcome', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0606 	EXP 	window1: mouseVisible = True
11.0718 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0719 	EXP 	window1: mouseVisible = True
11.0812 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1000, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.84, 0.84]), units='height', vertices=ndarray(...), win=Window(...))
11.0843 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0888 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.0889 	EXP 	window1: mouseVisible = True
11.0951 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=80, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.84, 0.84]), units='height', vertices=ndarray(...), win=Window(...))
11.0982 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1026 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1212 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1213 	EXP 	window1: mouseVisible = True
11.1244 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1290 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1291 	EXP 	window1: mouseVisible = True
11.1322 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1369 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1652 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1653 	EXP 	window1: mouseVisible = True
11.1685 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1730 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1731 	EXP 	window1: mouseVisible = True
11.1766 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
