1.5157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7916 	EXP 	demo_fixation: opacity = 1
21.7916 	EXP 	demo_fixation: pos = [0, 0]
21.7929 	EXP 	window1: mouseVisible = False
21.8084 	EXP 	demo_fixation: opacity = 1
21.8084 	EXP 	demo_fixation: pos = [0, 0]
21.8101 	EXP 	window1: mouseVisible = False
21.8249 	EXP 	demo_fixation: opacity = 1
21.8249 	EXP 	demo_fixation: pos = [0, 0]
21.8265 	EXP 	window1: mouseVisible = False
21.8416 	EXP 	demo_fixation: opacity = 1
21.8416 	EXP 	demo_fixation: pos = [0, 0]
21.8429 	EXP 	window1: mouseVisible = False
21.8583 	EXP 	demo_fixation: opacity = 1
21.8583 	EXP 	demo_fixation: pos = [0, 0]
21.8596 	EXP 	window1: mouseVisible = False
21.8749 	EXP 	demo_fixation: opacity = 1
21.8749 	EXP 	demo_fixation: pos = [0, 0]
21.8762 	EXP 	window1: mouseVisible = False
21.8917 	EXP 	demo_fixation: opacity = 1
21.8917 	EXP 	demo_fixation: pos = [0, 0]
21.8929 	EXP 	window1: mouseVisible = False
21.9083 	EXP 	demo_fixation: opacity = 1
21.9083 	EXP 	demo_fixation: pos = [0, 0]
21.9095 	EXP 	window1: mouseVisible = False
21.9250 	EXP 	demo_fixation: opacity = 1
21.9250 	EXP 	demo_fixation: pos = [0, 0]
21.9266 	EXP 	window1: mouseVisible = False
21.9416 	EXP 	demo_fixation: opacity = 1
21.9416 	EXP 	demo_fixation: pos = [0, 0]
21.9428 	EXP 	window1: mouseVisible = False
21.9581 	EXP 	demo_fixation: opacity = 1
21.9581 	EXP 	demo_fixation: pos = [0, 0]
21.9593 	EXP 	window1: mouseVisible = False
21.9749 	EXP 	demo_fixation: opacity = 1
21.9749 	EXP 	demo_fixation: pos = [0, 0]
21.9761 	EXP 	window1: mouseVisible = False
21.9916 	EXP 	demo_fixation: opacity = 1
21.9916 	EXP 	demo_fixation: pos = [0, 0]
21.9929 	EXP 	window1: mouseVisible = False
22.0081 	EXP 	demo_fixation: opacity = 1
22.0081 	EXP 	demo_fixation: pos = [0, 0]
22.0093 	EXP 	window1: mouseVisible = False
22.0248 	EXP 	demo_fixation: opacity = 1
22.0248 	EXP 	demo_fixation: pos = [0, 0]
22.0261 	EXP 	window1: mouseVisible = False
22.0415 	EXP 	demo_fixation: opacity = 1
22.0415 	EXP 	demo_fixation: pos = [0, 0]
22.0427 	EXP 	window1: mouseVisible = False
22.0581 	EXP 	demo_fixation: opacity = 1
22.0581 	EXP 	demo_fixation: pos = [0, 0]
22.0597 	EXP 	window1: mouseVisible = False
22.0747 	EXP 	demo_fixation: opacity = 1
22.0747 	EXP 	demo_fixation: pos = [0, 0]
22.0765 	EXP 	window1: mouseVisible = False
22.0916 	EXP 	demo_fixation: opacity = 1
22.0916 	EXP 	demo_fixation: pos = [0, 0]
22.0929 	EXP 	window1: mouseVisible = False
22.1082 	EXP 	demo_fixation: opacity = 1
22.1082 	EXP 	demo_fixation: pos = [0, 0]
22.1094 	EXP 	window1: mouseVisible = False
22.1247 	EXP 	demo_fixation: opacity = 1
22.1247 	EXP 	demo_fixation: pos = [0, 0]
22.1261 	EXP 	window1: mouseVisible = False
22.1414 	EXP 	demo_fixation: opacity = 1
22.1414 	EXP 	demo_fixation: pos = [0, 0]
22.1426 	EXP 	window1: mouseVisible = False
22.1586 	EXP 	demo_fixation: opacity = 1
22.1586 	EXP 	demo_fixation: pos = [0, 0]
22.1602 	EXP 	window1: mouseVisible = False
22.1750 	EXP 	demo_fixation: opacity = 1
22.1750 	EXP 	demo_fixation: pos = [0, 0]
22.1764 	EXP 	window1: mouseVisible = False
22.1924 	EXP 	demo_fixation: opacity = 1
22.1924 	EXP 	demo_fixation: pos = [0, 0]
22.1937 	EXP 	window1: mouseVisible = False
22.2083 	EXP 	demo_fixation: opacity = 1
22.2083 	EXP 	demo_fixation: pos = [0, 0]
22.2098 	EXP 	window1: mouseVisible = False
22.2249 	EXP 	demo_fixation: opacity = 1
22.2249 	EXP 	demo_fixation: pos = [0, 0]
22.2261 	EXP 	window1: mouseVisible = False
22.2413 	EXP 	demo_fixation: opacity = 1
22.2413 	EXP 	demo_fixation: pos = [0, 0]
22.2425 	EXP 	window1: mouseVisible = False
22.2582 	EXP 	demo_fixation: opacity = 1
22.2582 	EXP 	demo_fixation: pos = [0, 0]
22.2594 	EXP 	window1: mouseVisible = False
22.2745 	EXP 	demo_fixation: opacity = 1
22.2745 	EXP 	demo_fixation: pos = [0, 0]
22.2758 	EXP 	window1: mouseVisible = False
22.2913 	EXP 	demo_fixation: opacity = 1
22.2913 	EXP 	demo_fixation: pos = [0, 0]
22.2926 	EXP 	window1: mouseVisible = False
22.3079 	EXP 	demo_fixation: opacity = 1
22.3079 	EXP 	demo_fixation: pos = [0, 0]
22.3092 	EXP 	window1: mouseVisible = False
22.3246 	EXP 	demo_fixation: opacity = 1
22.3246 	EXP 	demo_fixation: pos = [0, 0]
22.3261 	EXP 	window1: mouseVisible = False
22.3413 	EXP 	demo_fixation: opacity = 1
22.3413 	EXP 	demo_fixation: pos = [0, 0]
22.3425 	EXP 	window1: mouseVisible = False
22.3580 	EXP 	demo_fixation: opacity = 1
22.3580 	EXP 	demo_fixation: pos = [0, 0]
22.3597 	EXP 	window1: mouseVisible = False
22.3745 	EXP 	demo_fixation: opacity = 1
22.3745 	EXP 	demo_fixation: pos = [0, 0]
22.3757 	EXP 	window1: mouseVisible = False
22.3912 	EXP 	demo_fixation: opacity = 1
22.3912 	EXP 	demo_fixation: pos = [0, 0]
22.3924 	EXP 	window1: mouseVisible = False
22.4077 	EXP 	demo_fixation: opacity = 1
22.4077 	EXP 	demo_fixation: pos = [0, 0]
22.4097 	DATA 	Mouse: Left button down, pos=(960,540)
22.4105 	EXP 	window1: mouseVisible = False
22.4246 	EXP 	demo_fixation: opacity = 0
22.4254 	EXP 	window1: mouseVisible = False
22.4409 	EXP 	demo_fixation: opacity = 0
22.4417 	EXP 	window1: mouseVisible = False
22.4578 	EXP 	demo_fixation: opacity = 0
22.4585 	EXP 	window1: mouseVisible = False
22.4743 	EXP 	demo_fixation: opacity = 0
22.4750 	EXP 	window1: mouseVisible = False
22.4911 	EXP 	demo_fixation: opacity = 0
22.4919 	EXP 	window1: mouseVisible = False
22.5076 	EXP 	demo_fixation: opacity = 0
22.5083 	EXP 	window1: mouseVisible = False
22.5242 	EXP 	demo_fixation: opacity = 0
22.5249 	EXP 	window1: mouseVisible = False
22.5409 	EXP 	demo_fixation: opacity = 0
22.5417 	EXP 	window1: mouseVisible = False
22.5577 	EXP 	demo_fixation: opacity = 0
22.5585 	EXP 	window1: mouseVisible = False
22.5741 	EXP 	demo_fixation: opacity = 0
22.5749 	EXP 	window1: mouseVisible = False
22.5909 	EXP 	demo_fixation: opacity = 0
22.5917 	EXP 	window1: mouseVisible = False
22.6076 	EXP 	demo_fixation: opacity = 0
22.6084 	EXP 	window1: mouseVisible = False
22.6241 	EXP 	demo_fixation: opacity = 0
22.6248 	EXP 	window1: mouseVisible = False
22.6410 	EXP 	demo_fixation: opacity = 0
22.6421 	EXP 	window1: mouseVisible = False
22.6576 	EXP 	demo_fixation: opacity = 0
22.6594 	EXP 	window1: mouseVisible = False
22.6742 	EXP 	demo_fixation: opacity = 0
22.6755 	EXP 	window1: mouseVisible = False
22.6909 	EXP 	demo_fixation: opacity = 0
22.6922 	EXP 	window1: mouseVisible = False
22.7074 	EXP 	demo_fixation: opacity = 0
22.7087 	EXP 	window1: mouseVisible = False
22.7242 	EXP 	demo_fixation: opacity = 0
22.7254 	EXP 	window1: mouseVisible = False
22.7409 	EXP 	demo_fixation: opacity = 0
22.7422 	EXP 	window1: mouseVisible = False
22.7576 	EXP 	demo_fixation: opacity = 0
22.7588 	EXP 	window1: mouseVisible = False
22.7740 	EXP 	demo_fixation: opacity = 0
22.7756 	EXP 	window1: mouseVisible = False
22.7909 	EXP 	demo_fixation: opacity = 0
22.7921 	EXP 	window1: mouseVisible = False
22.8075 	EXP 	demo_fixation: opacity = 0
22.8087 	EXP 	window1: mouseVisible = False
22.8241 	EXP 	demo_fixation: opacity = 0
22.8257 	EXP 	window1: mouseVisible = False
22.8408 	EXP 	demo_fixation: opacity = 0
22.8428 	EXP 	window1: mouseVisible = False
22.8573 	EXP 	demo_fixation: opacity = 0
22.8585 	EXP 	window1: mouseVisible = False
22.8741 	EXP 	demo_fixation: opacity = 0
22.8753 	EXP 	window1: mouseVisible = False
22.8907 	EXP 	demo_fixation: opacity = 0
22.8920 	EXP 	window1: mouseVisible = False
22.9074 	EXP 	demo_fixation: opacity = 0
22.9099 	EXP 	window1: mouseVisible = False
22.9239 	EXP 	demo_fixation: opacity = 0
22.9254 	EXP 	window1: mouseVisible = False
22.9408 	EXP 	demo_fixation: opacity = 0
22.9421 	EXP 	window1: mouseVisible = False
22.9572 	EXP 	demo_fixation: opacity = 0
22.9585 	EXP 	window1: mouseVisible = False
22.9807 	EXP 	demo_fixation: opacity = 0
22.9807 	EXP 	demo_fixation: pos = array([-0.36481481,  0.25092593])
22.9807 	EXP 	demo_fixation: opacity = 1
22.9807 	EXP 	demo_enclosing_1: autoDraw = False
22.9807 	EXP 	demo_enclosing: autoDraw = False
22.9807 	EXP 	demo_target: autoDraw = False
22.9807 	EXP 	demo_fixation: autoDraw = False
22.9807 	EXP 	demo_fixation: opacity = 1
22.9807 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
22.9807 	EXP 	demo_fixation_feedback: pos = array([-0.36481481,  0.25092593])
22.9807 	EXP 	demo_enclosing_feedback: autoDraw = True
22.9807 	EXP 	demo_target_feedback: autoDraw = True
22.9807 	EXP 	demo_fixation_feedback: autoDraw = True
23.4121 	DATA 	Mouse:  Left button up, pos=(500,850)
23.4762 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
23.4788 	EXP 	window1: mouseVisible = False
23.4914 	EXP 	demo_enclosing_feedback: autoDraw = False
23.4914 	EXP 	demo_target_feedback: autoDraw = False
23.4914 	EXP 	demo_fixation_feedback: autoDraw = False
23.4914 	EXP 	demo_target: pos = array([-0.3, -0.3])
23.4914 	EXP 	demo_fixation: pos = array([0., 0.])
23.4914 	EXP 	demo_fixation: opacity = 1
23.4914 	EXP 	demo_fixation: pos = [0, 0]
23.4914 	EXP 	demo_enclosing_1: autoDraw = True
23.4914 	EXP 	demo_enclosing: autoDraw = True
23.4914 	EXP 	demo_target: autoDraw = True
23.4914 	EXP 	demo_fixation: autoDraw = True
23.4914 	EXP 	demo_fixation: opacity = 1
23.4914 	EXP 	demo_fixation: pos = [0, 0]
23.4928 	EXP 	window1: mouseVisible = False
23.5068 	EXP 	demo_fixation: opacity = 1
23.5068 	EXP 	demo_fixation: pos = [0, 0]
23.5084 	EXP 	window1: mouseVisible = False
23.5234 	EXP 	demo_fixation: opacity = 1
23.5234 	EXP 	demo_fixation: pos = [0, 0]
23.5246 	EXP 	window1: mouseVisible = False
23.5400 	EXP 	demo_fixation: opacity = 1
23.5400 	EXP 	demo_fixation: pos = [0, 0]
23.5412 	EXP 	window1: mouseVisible = False
23.5567 	EXP 	demo_fixation: opacity = 1
23.5567 	EXP 	demo_fixation: pos = [0, 0]
23.5579 	EXP 	window1: mouseVisible = False
23.5733 	EXP 	demo_fixation: opacity = 1
23.5733 	EXP 	demo_fixation: pos = [0, 0]
23.5746 	EXP 	window1: mouseVisible = False
23.5901 	EXP 	demo_fixation: opacity = 1
23.5901 	EXP 	demo_fixation: pos = [0, 0]
23.5913 	EXP 	window1: mouseVisible = False
23.6066 	EXP 	demo_fixation: opacity = 1
23.6066 	EXP 	demo_fixation: pos = [0, 0]
23.6078 	EXP 	window1: mouseVisible = False
23.6235 	EXP 	demo_fixation: opacity = 1
23.6235 	EXP 	demo_fixation: pos = [0, 0]
23.6247 	EXP 	window1: mouseVisible = False
23.6399 	EXP 	demo_fixation: opacity = 1
23.6399 	EXP 	demo_fixation: pos = [0, 0]
23.6411 	EXP 	window1: mouseVisible = False
23.6567 	EXP 	demo_fixation: opacity = 1
23.6567 	EXP 	demo_fixation: pos = [0, 0]
23.6579 	EXP 	window1: mouseVisible = False
23.6732 	EXP 	demo_fixation: opacity = 1
23.6732 	EXP 	demo_fixation: pos = [0, 0]
23.6747 	EXP 	window1: mouseVisible = False
23.6898 	EXP 	demo_fixation: opacity = 1
23.6898 	EXP 	demo_fixation: pos = [0, 0]
23.6914 	EXP 	window1: mouseVisible = False
23.7066 	EXP 	demo_fixation: opacity = 1
23.7066 	EXP 	demo_fixation: pos = [0, 0]
23.7081 	EXP 	window1: mouseVisible = False
23.7232 	EXP 	demo_fixation: opacity = 1
23.7232 	EXP 	demo_fixation: pos = [0, 0]
23.7244 	EXP 	window1: mouseVisible = False
23.7398 	EXP 	demo_fixation: opacity = 1
23.7398 	EXP 	demo_fixation: pos = [0, 0]
23.7410 	EXP 	window1: mouseVisible = False
23.7566 	EXP 	demo_fixation: opacity = 1
23.7566 	EXP 	demo_fixation: pos = [0, 0]
23.7580 	EXP 	window1: mouseVisible = False
23.7731 	EXP 	demo_fixation: opacity = 1
23.7731 	EXP 	demo_fixation: pos = [0, 0]
23.7744 	EXP 	window1: mouseVisible = False
23.7898 	EXP 	demo_fixation: opacity = 1
23.7898 	EXP 	demo_fixation: pos = [0, 0]
23.7910 	EXP 	window1: mouseVisible = False
23.8065 	EXP 	demo_fixation: opacity = 1
23.8065 	EXP 	demo_fixation: pos = [0, 0]
23.8077 	EXP 	window1: mouseVisible = False
23.8232 	EXP 	demo_fixation: opacity = 1
23.8232 	EXP 	demo_fixation: pos = [0, 0]
23.8244 	EXP 	window1: mouseVisible = False
23.8398 	EXP 	demo_fixation: opacity = 1
23.8398 	EXP 	demo_fixation: pos = [0, 0]
23.8411 	EXP 	window1: mouseVisible = False
23.8565 	EXP 	demo_fixation: opacity = 1
23.8565 	EXP 	demo_fixation: pos = [0, 0]
23.8577 	EXP 	window1: mouseVisible = False
23.8732 	EXP 	demo_fixation: opacity = 1
23.8732 	EXP 	demo_fixation: pos = [0, 0]
23.8744 	EXP 	window1: mouseVisible = False
23.8897 	EXP 	demo_fixation: opacity = 1
23.8897 	EXP 	demo_fixation: pos = [0, 0]
23.8909 	EXP 	window1: mouseVisible = False
23.9063 	EXP 	demo_fixation: opacity = 1
23.9063 	EXP 	demo_fixation: pos = [0, 0]
23.9076 	EXP 	window1: mouseVisible = False
23.9229 	EXP 	demo_fixation: opacity = 1
23.9229 	EXP 	demo_fixation: pos = [0, 0]
23.9241 	EXP 	window1: mouseVisible = False
23.9397 	EXP 	demo_fixation: opacity = 1
23.9397 	EXP 	demo_fixation: pos = [0, 0]
23.9409 	EXP 	window1: mouseVisible = False
23.9562 	EXP 	demo_fixation: opacity = 1
23.9562 	EXP 	demo_fixation: pos = [0, 0]
23.9574 	EXP 	window1: mouseVisible = False
23.9730 	EXP 	demo_fixation: opacity = 1
23.9730 	EXP 	demo_fixation: pos = [0, 0]
23.9743 	EXP 	window1: mouseVisible = False
23.9898 	EXP 	demo_fixation: opacity = 1
23.9898 	EXP 	demo_fixation: pos = [0, 0]
23.9910 	EXP 	window1: mouseVisible = False
24.0064 	EXP 	demo_fixation: opacity = 1
24.0064 	EXP 	demo_fixation: pos = [0, 0]
24.0077 	EXP 	window1: mouseVisible = False
24.0229 	EXP 	demo_fixation: opacity = 1
24.0229 	EXP 	demo_fixation: pos = [0, 0]
24.0242 	EXP 	window1: mouseVisible = False
24.0395 	EXP 	demo_fixation: opacity = 1
24.0395 	EXP 	demo_fixation: pos = [0, 0]
24.0408 	EXP 	window1: mouseVisible = False
24.0562 	EXP 	demo_fixation: opacity = 1
24.0562 	EXP 	demo_fixation: pos = [0, 0]
24.0574 	EXP 	window1: mouseVisible = False
24.0730 	EXP 	demo_fixation: opacity = 1
24.0730 	EXP 	demo_fixation: pos = [0, 0]
24.0742 	EXP 	window1: mouseVisible = False
24.0895 	EXP 	demo_fixation: opacity = 1
24.0895 	EXP 	demo_fixation: pos = [0, 0]
24.0907 	EXP 	window1: mouseVisible = False
24.1064 	EXP 	demo_fixation: opacity = 1
24.1064 	EXP 	demo_fixation: pos = [0, 0]
24.1080 	EXP 	window1: mouseVisible = False
24.1229 	EXP 	demo_fixation: opacity = 1
24.1229 	EXP 	demo_fixation: pos = [0, 0]
24.1241 	EXP 	window1: mouseVisible = False
24.1396 	EXP 	demo_fixation: opacity = 1
24.1396 	EXP 	demo_fixation: pos = [0, 0]
24.1409 	EXP 	window1: mouseVisible = False
24.1562 	EXP 	demo_fixation: opacity = 1
24.1562 	EXP 	demo_fixation: pos = [0, 0]
24.1575 	EXP 	window1: mouseVisible = False
24.1728 	EXP 	demo_fixation: opacity = 1
24.1728 	EXP 	demo_fixation: pos = [0, 0]
24.1740 	EXP 	window1: mouseVisible = False
24.1894 	EXP 	demo_fixation: opacity = 1
24.1894 	EXP 	demo_fixation: pos = [0, 0]
24.1907 	EXP 	window1: mouseVisible = False
24.2061 	EXP 	demo_fixation: opacity = 1
24.2061 	EXP 	demo_fixation: pos = [0, 0]
24.2075 	EXP 	window1: mouseVisible = False
24.2228 	EXP 	demo_fixation: opacity = 1
24.2228 	EXP 	demo_fixation: pos = [0, 0]
24.2240 	EXP 	window1: mouseVisible = False
24.2394 	EXP 	demo_fixation: opacity = 1
24.2394 	EXP 	demo_fixation: pos = [0, 0]
24.2406 	EXP 	window1: mouseVisible = False
24.2560 	EXP 	demo_fixation: opacity = 1
24.2560 	EXP 	demo_fixation: pos = [0, 0]
24.2574 	EXP 	window1: mouseVisible = False
24.2728 	EXP 	demo_fixation: opacity = 1
24.2728 	EXP 	demo_fixation: pos = [0, 0]
24.2740 	EXP 	window1: mouseVisible = False
24.2894 	EXP 	demo_fixation: opacity = 1
24.2894 	EXP 	demo_fixation: pos = [0, 0]
24.2906 	EXP 	window1: mouseVisible = False
24.3061 	EXP 	demo_fixation: opacity = 1
24.3061 	EXP 	demo_fixation: pos = [0, 0]
24.3073 	EXP 	window1: mouseVisible = False
24.3226 	EXP 	demo_fixation: opacity = 1
24.3226 	EXP 	demo_fixation: pos = [0, 0]
24.3238 	EXP 	window1: mouseVisible = False
24.3394 	EXP 	demo_fixation: opacity = 1
24.3394 	EXP 	demo_fixation: pos = [0, 0]
24.3406 	EXP 	window1: mouseVisible = False
24.3560 	EXP 	demo_fixation: opacity = 1
24.3560 	EXP 	demo_fixation: pos = [0, 0]
24.3572 	EXP 	window1: mouseVisible = False
24.3726 	EXP 	demo_fixation: opacity = 1
24.3726 	EXP 	demo_fixation: pos = [0, 0]
24.3739 	EXP 	window1: mouseVisible = False
24.3892 	EXP 	demo_fixation: opacity = 1
24.3892 	EXP 	demo_fixation: pos = [0, 0]
24.3905 	EXP 	window1: mouseVisible = False
24.4059 	EXP 	demo_fixation: opacity = 1
24.4059 	EXP 	demo_fixation: pos = [0, 0]
24.4071 	EXP 	window1: mouseVisible = False
24.4226 	EXP 	demo_fixation: opacity = 1
24.4226 	EXP 	demo_fixation: pos = [0, 0]
24.4239 	EXP 	window1: mouseVisible = False
24.4392 	EXP 	demo_fixation: opacity = 1
24.4392 	EXP 	demo_fixation: pos = [0, 0]
24.4406 	EXP 	window1: mouseVisible = False
24.4558 	EXP 	demo_fixation: opacity = 1
24.4558 	EXP 	demo_fixation: pos = [0, 0]
24.4571 	EXP 	window1: mouseVisible = False
24.4725 	EXP 	demo_fixation: opacity = 1
24.4725 	EXP 	demo_fixation: pos = [0, 0]
24.4738 	EXP 	window1: mouseVisible = False
24.4891 	EXP 	demo_fixation: opacity = 1
24.4891 	EXP 	demo_fixation: pos = [0, 0]
24.4903 	EXP 	window1: mouseVisible = False
24.5058 	EXP 	demo_fixation: opacity = 1
24.5058 	EXP 	demo_fixation: pos = [0, 0]
24.5080 	EXP 	window1: mouseVisible = False
24.5225 	EXP 	demo_fixation: opacity = 1
24.5225 	EXP 	demo_fixation: pos = [0, 0]
24.5237 	EXP 	window1: mouseVisible = False
24.5391 	EXP 	demo_fixation: opacity = 1
24.5391 	EXP 	demo_fixation: pos = [0, 0]
24.5403 	EXP 	window1: mouseVisible = False
24.5558 	EXP 	demo_fixation: opacity = 1
24.5558 	EXP 	demo_fixation: pos = [0, 0]
24.5570 	EXP 	window1: mouseVisible = False
24.5723 	EXP 	demo_fixation: opacity = 1
24.5723 	EXP 	demo_fixation: pos = [0, 0]
24.5736 	EXP 	window1: mouseVisible = False
24.5889 	EXP 	demo_fixation: opacity = 1
24.5889 	EXP 	demo_fixation: pos = [0, 0]
24.5902 	EXP 	window1: mouseVisible = False
24.6058 	EXP 	demo_fixation: opacity = 1
24.6058 	EXP 	demo_fixation: pos = [0, 0]
24.6071 	EXP 	window1: mouseVisible = False
24.6222 	EXP 	demo_fixation: opacity = 1
24.6222 	EXP 	demo_fixation: pos = [0, 0]
24.6235 	EXP 	window1: mouseVisible = False
24.6391 	EXP 	demo_fixation: opacity = 1
24.6391 	EXP 	demo_fixation: pos = [0, 0]
24.6404 	EXP 	window1: mouseVisible = False
24.6557 	EXP 	demo_fixation: opacity = 1
24.6557 	EXP 	demo_fixation: pos = [0, 0]
24.6573 	EXP 	window1: mouseVisible = False
24.6723 	EXP 	demo_fixation: opacity = 1
24.6723 	EXP 	demo_fixation: pos = [0, 0]
24.6736 	EXP 	window1: mouseVisible = False
24.6889 	EXP 	demo_fixation: opacity = 1
24.6889 	EXP 	demo_fixation: pos = [0, 0]
24.6902 	EXP 	window1: mouseVisible = False
24.7057 	EXP 	demo_fixation: opacity = 1
24.7057 	EXP 	demo_fixation: pos = [0, 0]
24.7070 	EXP 	window1: mouseVisible = False
24.7223 	EXP 	demo_fixation: opacity = 1
24.7223 	EXP 	demo_fixation: pos = [0, 0]
24.7236 	EXP 	window1: mouseVisible = False
24.7391 	EXP 	demo_fixation: opacity = 1
24.7391 	EXP 	demo_fixation: pos = [0, 0]
24.7403 	EXP 	window1: mouseVisible = False
24.7557 	EXP 	demo_fixation: opacity = 1
24.7557 	EXP 	demo_fixation: pos = [0, 0]
24.7569 	EXP 	window1: mouseVisible = False
24.7722 	EXP 	demo_fixation: opacity = 1
24.7722 	EXP 	demo_fixation: pos = [0, 0]
24.7734 	EXP 	window1: mouseVisible = False
24.7890 	EXP 	demo_fixation: opacity = 1
24.7890 	EXP 	demo_fixation: pos = [0, 0]
24.7902 	EXP 	window1: mouseVisible = False
24.8056 	EXP 	demo_fixation: opacity = 1
24.8056 	EXP 	demo_fixation: pos = [0, 0]
24.8068 	EXP 	window1: mouseVisible = False
24.8224 	EXP 	demo_fixation: opacity = 1
24.8224 	EXP 	demo_fixation: pos = [0, 0]
24.8236 	EXP 	window1: mouseVisible = False
24.8389 	EXP 	demo_fixation: opacity = 1
24.8389 	EXP 	demo_fixation: pos = [0, 0]
24.8401 	EXP 	window1: mouseVisible = False
24.8556 	EXP 	demo_fixation: opacity = 1
24.8556 	EXP 	demo_fixation: pos = [0, 0]
24.8568 	EXP 	window1: mouseVisible = False
24.8722 	EXP 	demo_fixation: opacity = 1
24.8722 	EXP 	demo_fixation: pos = [0, 0]
24.8738 	EXP 	window1: mouseVisible = False
24.8888 	EXP 	demo_fixation: opacity = 1
24.8888 	EXP 	demo_fixation: pos = [0, 0]
24.8903 	EXP 	window1: mouseVisible = False
24.9055 	EXP 	demo_fixation: opacity = 1
24.9055 	EXP 	demo_fixation: pos = [0, 0]
24.9067 	EXP 	window1: mouseVisible = False
24.9221 	EXP 	demo_fixation: opacity = 1
24.9221 	EXP 	demo_fixation: pos = [0, 0]
24.9233 	EXP 	window1: mouseVisible = False
24.9388 	EXP 	demo_fixation: opacity = 1
24.9388 	EXP 	demo_fixation: pos = [0, 0]
24.9401 	EXP 	window1: mouseVisible = False
24.9554 	EXP 	demo_fixation: opacity = 1
24.9554 	EXP 	demo_fixation: pos = [0, 0]
24.9566 	EXP 	window1: mouseVisible = False
24.9720 	EXP 	demo_fixation: opacity = 1
24.9720 	EXP 	demo_fixation: pos = [0, 0]
24.9733 	EXP 	window1: mouseVisible = False
24.9888 	EXP 	demo_fixation: opacity = 1
24.9888 	EXP 	demo_fixation: pos = [0, 0]
24.9901 	EXP 	window1: mouseVisible = False
25.0054 	EXP 	demo_fixation: opacity = 1
25.0054 	EXP 	demo_fixation: pos = [0, 0]
25.0067 	EXP 	window1: mouseVisible = False
25.0220 	EXP 	demo_fixation: opacity = 1
25.0220 	EXP 	demo_fixation: pos = [0, 0]
25.0233 	EXP 	window1: mouseVisible = False
25.0386 	EXP 	demo_fixation: opacity = 1
25.0386 	EXP 	demo_fixation: pos = [0, 0]
25.0398 	EXP 	window1: mouseVisible = False
25.0554 	EXP 	demo_fixation: opacity = 1
25.0554 	EXP 	demo_fixation: pos = [0, 0]
25.0566 	EXP 	window1: mouseVisible = False
25.0720 	EXP 	demo_fixation: opacity = 1
25.0720 	EXP 	demo_fixation: pos = [0, 0]
25.0733 	EXP 	window1: mouseVisible = False
25.0886 	EXP 	demo_fixation: opacity = 1
25.0886 	EXP 	demo_fixation: pos = [0, 0]
25.0899 	EXP 	window1: mouseVisible = False
25.1053 	EXP 	demo_fixation: opacity = 1
25.1053 	EXP 	demo_fixation: pos = [0, 0]
25.1068 	EXP 	window1: mouseVisible = False
25.1218 	EXP 	demo_fixation: opacity = 1
25.1218 	EXP 	demo_fixation: pos = [0, 0]
25.1231 	EXP 	window1: mouseVisible = False
25.1387 	EXP 	demo_fixation: opacity = 1
25.1387 	EXP 	demo_fixation: pos = [0, 0]
25.1401 	EXP 	window1: mouseVisible = False
25.1552 	EXP 	demo_fixation: opacity = 1
25.1552 	EXP 	demo_fixation: pos = [0, 0]
25.1565 	EXP 	window1: mouseVisible = False
25.1718 	EXP 	demo_fixation: opacity = 1
25.1718 	EXP 	demo_fixation: pos = [0, 0]
25.1731 	EXP 	window1: mouseVisible = False
25.1885 	EXP 	demo_fixation: opacity = 1
25.1885 	EXP 	demo_fixation: pos = [0, 0]
25.1898 	EXP 	window1: mouseVisible = False
25.2051 	EXP 	demo_fixation: opacity = 1
25.2051 	EXP 	demo_fixation: pos = [0, 0]
25.2064 	EXP 	window1: mouseVisible = False
25.2226 	EXP 	demo_fixation: opacity = 1
25.2226 	EXP 	demo_fixation: pos = [0, 0]
25.2238 	EXP 	window1: mouseVisible = False
25.2386 	EXP 	demo_fixation: opacity = 1
25.2386 	EXP 	demo_fixation: pos = [0, 0]
25.2398 	EXP 	window1: mouseVisible = False
25.2551 	EXP 	demo_fixation: opacity = 1
25.2551 	EXP 	demo_fixation: pos = [0, 0]
25.2563 	EXP 	window1: mouseVisible = False
25.2718 	EXP 	demo_fixation: opacity = 1
25.2718 	EXP 	demo_fixation: pos = [0, 0]
25.2730 	EXP 	window1: mouseVisible = False
25.2885 	EXP 	demo_fixation: opacity = 1
25.2885 	EXP 	demo_fixation: pos = [0, 0]
25.2897 	EXP 	window1: mouseVisible = False
25.3050 	EXP 	demo_fixation: opacity = 1
25.3050 	EXP 	demo_fixation: pos = [0, 0]
25.3076 	EXP 	window1: mouseVisible = False
25.3216 	EXP 	demo_fixation: opacity = 1
25.3216 	EXP 	demo_fixation: pos = [0, 0]
25.3229 	EXP 	window1: mouseVisible = False
25.3384 	EXP 	demo_fixation: opacity = 1
25.3384 	EXP 	demo_fixation: pos = [0, 0]
25.3396 	EXP 	window1: mouseVisible = False
25.3551 	EXP 	demo_fixation: opacity = 1
25.3551 	EXP 	demo_fixation: pos = [0, 0]
