1.0516 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1124 	EXP 	demo_fixation: opacity = 1
36.1124 	EXP 	demo_fixation: pos = [0, 0]
36.1127 	EXP 	window1: mouseVisible = False
36.1294 	EXP 	demo_fixation: opacity = 1
36.1294 	EXP 	demo_fixation: pos = [0, 0]
36.1297 	EXP 	window1: mouseVisible = False
36.1457 	EXP 	demo_fixation: opacity = 1
36.1457 	EXP 	demo_fixation: pos = [0, 0]
36.1460 	EXP 	window1: mouseVisible = False
36.1623 	EXP 	demo_fixation: opacity = 1
36.1623 	EXP 	demo_fixation: pos = [0, 0]
36.1626 	EXP 	window1: mouseVisible = False
36.1787 	EXP 	demo_fixation: opacity = 1
36.1787 	EXP 	demo_fixation: pos = [0, 0]
36.1790 	EXP 	window1: mouseVisible = False
36.1959 	EXP 	demo_fixation: opacity = 1
36.1959 	EXP 	demo_fixation: pos = [0, 0]
36.1961 	EXP 	window1: mouseVisible = False
36.2122 	EXP 	demo_fixation: opacity = 1
36.2122 	EXP 	demo_fixation: pos = [0, 0]
36.2125 	EXP 	window1: mouseVisible = False
36.2287 	EXP 	demo_fixation: opacity = 1
36.2287 	EXP 	demo_fixation: pos = [0, 0]
36.2290 	EXP 	window1: mouseVisible = False
36.2455 	EXP 	demo_fixation: opacity = 1
36.2455 	EXP 	demo_fixation: pos = [0, 0]
36.2458 	EXP 	window1: mouseVisible = False
36.2621 	EXP 	demo_fixation: opacity = 1
36.2621 	EXP 	demo_fixation: pos = [0, 0]
36.2624 	EXP 	window1: mouseVisible = False
36.2788 	EXP 	demo_fixation: opacity = 1
36.2788 	EXP 	demo_fixation: pos = [0, 0]
36.2791 	EXP 	window1: mouseVisible = False
36.2954 	EXP 	demo_fixation: opacity = 1
36.2954 	EXP 	demo_fixation: pos = [0, 0]
36.2957 	EXP 	window1: mouseVisible = False
36.3121 	EXP 	demo_fixation: opacity = 1
36.3121 	EXP 	demo_fixation: pos = [0, 0]
36.3124 	EXP 	window1: mouseVisible = False
36.3288 	EXP 	demo_fixation: opacity = 1
36.3288 	EXP 	demo_fixation: pos = [0, 0]
36.3291 	EXP 	window1: mouseVisible = False
36.3461 	EXP 	demo_fixation: opacity = 1
36.3461 	EXP 	demo_fixation: pos = [0, 0]
36.3464 	EXP 	window1: mouseVisible = False
36.3621 	EXP 	demo_fixation: opacity = 1
36.3621 	EXP 	demo_fixation: pos = [0, 0]
36.3621 	EXP 	demo_target: autoDraw = True
36.3624 	EXP 	window1: mouseVisible = False
36.3793 	EXP 	demo_fixation: opacity = 1
36.3793 	EXP 	demo_fixation: pos = [0, 0]
36.3796 	EXP 	window1: mouseVisible = False
36.3954 	EXP 	demo_fixation: opacity = 1
36.3954 	EXP 	demo_fixation: pos = [0, 0]
36.3957 	EXP 	window1: mouseVisible = False
36.4128 	EXP 	demo_fixation: opacity = 1
36.4128 	EXP 	demo_fixation: pos = [0, 0]
36.4131 	EXP 	window1: mouseVisible = False
36.4284 	EXP 	demo_fixation: opacity = 1
36.4284 	EXP 	demo_fixation: pos = [0, 0]
36.4287 	EXP 	window1: mouseVisible = False
36.4458 	EXP 	demo_fixation: opacity = 1
36.4458 	EXP 	demo_fixation: pos = [0, 0]
36.4461 	EXP 	window1: mouseVisible = False
36.4618 	EXP 	demo_fixation: opacity = 1
36.4618 	EXP 	demo_fixation: pos = [0, 0]
36.4621 	EXP 	window1: mouseVisible = False
36.4786 	EXP 	demo_fixation: opacity = 1
36.4786 	EXP 	demo_fixation: pos = [0, 0]
36.4789 	EXP 	window1: mouseVisible = False
36.4952 	EXP 	demo_fixation: opacity = 1
36.4952 	EXP 	demo_fixation: pos = [0, 0]
36.4956 	EXP 	window1: mouseVisible = False
36.5118 	EXP 	demo_fixation: opacity = 1
36.5118 	EXP 	demo_fixation: pos = [0, 0]
36.5121 	EXP 	window1: mouseVisible = False
36.5285 	EXP 	demo_fixation: opacity = 1
36.5285 	EXP 	demo_fixation: pos = [0, 0]
36.5288 	EXP 	window1: mouseVisible = False
36.5452 	EXP 	demo_fixation: opacity = 1
36.5452 	EXP 	demo_fixation: pos = [0, 0]
36.5455 	EXP 	window1: mouseVisible = False
36.5618 	EXP 	demo_fixation: opacity = 1
36.5618 	EXP 	demo_fixation: pos = [0, 0]
36.5621 	EXP 	window1: mouseVisible = False
36.5785 	EXP 	demo_fixation: opacity = 1
36.5785 	EXP 	demo_fixation: pos = [0, 0]
36.5788 	EXP 	window1: mouseVisible = False
36.5951 	EXP 	demo_fixation: opacity = 1
36.5951 	EXP 	demo_fixation: pos = [0, 0]
36.5954 	EXP 	window1: mouseVisible = False
36.6119 	EXP 	demo_fixation: opacity = 1
36.6119 	EXP 	demo_fixation: pos = [0, 0]
36.6122 	EXP 	window1: mouseVisible = False
36.6284 	EXP 	demo_fixation: opacity = 1
36.6284 	EXP 	demo_fixation: pos = [0, 0]
36.6287 	EXP 	window1: mouseVisible = False
36.6452 	EXP 	demo_fixation: opacity = 1
36.6452 	EXP 	demo_fixation: pos = [0, 0]
36.6455 	EXP 	window1: mouseVisible = False
36.6618 	EXP 	demo_fixation: opacity = 1
36.6618 	EXP 	demo_fixation: pos = [0, 0]
36.6621 	EXP 	window1: mouseVisible = False
36.6782 	EXP 	demo_fixation: opacity = 1
36.6782 	EXP 	demo_fixation: pos = [0, 0]
36.6785 	EXP 	window1: mouseVisible = False
36.6955 	EXP 	demo_fixation: opacity = 1
36.6955 	EXP 	demo_fixation: pos = [0, 0]
36.6958 	EXP 	window1: mouseVisible = False
36.7115 	EXP 	demo_fixation: opacity = 1
36.7115 	EXP 	demo_fixation: pos = [0, 0]
36.7118 	EXP 	window1: mouseVisible = False
36.7284 	EXP 	demo_fixation: opacity = 1
36.7284 	EXP 	demo_fixation: pos = [0, 0]
36.7286 	EXP 	window1: mouseVisible = False
36.7455 	EXP 	demo_fixation: opacity = 1
36.7455 	EXP 	demo_fixation: pos = [0, 0]
36.7458 	EXP 	window1: mouseVisible = False
36.7617 	EXP 	demo_fixation: opacity = 1
36.7617 	EXP 	demo_fixation: pos = [0, 0]
36.7619 	EXP 	window1: mouseVisible = False
36.7782 	EXP 	demo_fixation: opacity = 1
36.7782 	EXP 	demo_fixation: pos = [0, 0]
36.7785 	EXP 	window1: mouseVisible = False
36.7950 	EXP 	demo_fixation: opacity = 1
36.7950 	EXP 	demo_fixation: pos = [0, 0]
36.7953 	EXP 	window1: mouseVisible = False
36.8111 	EXP 	demo_fixation: opacity = 1
36.8111 	EXP 	demo_fixation: pos = [0, 0]
36.8114 	EXP 	window1: mouseVisible = False
36.8278 	EXP 	demo_fixation: opacity = 1
36.8278 	EXP 	demo_fixation: pos = [0, 0]
36.8280 	EXP 	window1: mouseVisible = False
36.8443 	EXP 	demo_fixation: opacity = 1
36.8443 	EXP 	demo_fixation: pos = [0, 0]
36.8445 	EXP 	window1: mouseVisible = False
36.8610 	EXP 	demo_fixation: opacity = 1
36.8610 	EXP 	demo_fixation: pos = [0, 0]
36.8612 	EXP 	window1: mouseVisible = False
36.8657 	DATA 	Mouse: Left button down, pos=(992,518)
36.8786 	EXP 	demo_fixation: opacity = 0
36.8786 	EXP 	demo_fixation: pos = array([0., 0.])
36.8787 	EXP 	window1: mouseVisible = False
36.8944 	EXP 	demo_fixation: opacity = 0
36.8944 	EXP 	demo_fixation: pos = array([-0.01296296, -0.01759259])
36.8945 	EXP 	window1: mouseVisible = False
36.9113 	EXP 	demo_fixation: opacity = 0
36.9113 	EXP 	demo_fixation: pos = array([-0.04351852, -0.06481481])
36.9116 	EXP 	window1: mouseVisible = False
36.9277 	EXP 	demo_fixation: opacity = 0
36.9277 	EXP 	demo_fixation: pos = array([-0.07407407, -0.12037037])
36.9279 	EXP 	window1: mouseVisible = False
36.9445 	EXP 	demo_fixation: opacity = 0
36.9445 	EXP 	demo_fixation: pos = array([-0.10277778, -0.17314815])
36.9446 	EXP 	window1: mouseVisible = False
36.9610 	EXP 	demo_fixation: opacity = 0
36.9610 	EXP 	demo_fixation: pos = array([-0.11851852, -0.19907407])
36.9611 	EXP 	window1: mouseVisible = False
36.9778 	EXP 	demo_fixation: opacity = 0
36.9778 	EXP 	demo_fixation: pos = array([-0.13981481, -0.23796296])
36.9779 	EXP 	window1: mouseVisible = False
36.9942 	EXP 	demo_fixation: opacity = 0
36.9942 	EXP 	demo_fixation: pos = array([-0.15462963, -0.26296296])
36.9943 	EXP 	window1: mouseVisible = False
37.0110 	EXP 	demo_fixation: opacity = 0
37.0110 	EXP 	demo_fixation: pos = array([-0.16759259, -0.28055556])
37.0112 	EXP 	window1: mouseVisible = False
37.0277 	EXP 	demo_fixation: opacity = 0
37.0277 	EXP 	demo_fixation: pos = array([-0.17222222, -0.28888889])
37.0279 	EXP 	window1: mouseVisible = False
37.0445 	EXP 	demo_fixation: opacity = 0
37.0445 	EXP 	demo_fixation: pos = array([-0.17777778, -0.3       ])
37.0447 	EXP 	window1: mouseVisible = False
37.0611 	EXP 	demo_fixation: opacity = 0
37.0611 	EXP 	demo_fixation: pos = array([-0.18148148, -0.30833333])
37.0613 	EXP 	window1: mouseVisible = False
37.0778 	EXP 	demo_fixation: opacity = 0
37.0778 	EXP 	demo_fixation: pos = array([-0.18425926, -0.31574074])
37.0780 	EXP 	window1: mouseVisible = False
37.0944 	EXP 	demo_fixation: opacity = 0
37.0944 	EXP 	demo_fixation: pos = array([-0.18518519, -0.31759259])
37.0946 	EXP 	window1: mouseVisible = False
37.1111 	EXP 	demo_fixation: opacity = 0
37.1111 	EXP 	demo_fixation: pos = array([-0.18611111, -0.3212963 ])
37.1113 	EXP 	window1: mouseVisible = False
37.1277 	EXP 	demo_fixation: opacity = 0
37.1277 	EXP 	demo_fixation: pos = array([-0.18796296, -0.325     ])
37.1279 	EXP 	window1: mouseVisible = False
37.1443 	EXP 	demo_fixation: opacity = 0
37.1443 	EXP 	demo_fixation: pos = array([-0.18888889, -0.32777778])
37.1445 	EXP 	window1: mouseVisible = False
37.1611 	EXP 	demo_fixation: opacity = 0
37.1611 	EXP 	demo_fixation: pos = array([-0.18981481, -0.32962963])
37.1614 	EXP 	window1: mouseVisible = False
37.1775 	EXP 	demo_fixation: opacity = 0
37.1775 	EXP 	demo_fixation: pos = array([-0.19166667, -0.33333333])
37.1777 	EXP 	window1: mouseVisible = False
37.1943 	EXP 	demo_fixation: opacity = 0
37.1943 	EXP 	demo_fixation: pos = array([-0.19259259, -0.33796296])
37.1945 	EXP 	window1: mouseVisible = False
37.2108 	EXP 	demo_fixation: opacity = 0
37.2108 	EXP 	demo_fixation: pos = array([-0.19444444, -0.34074074])
37.2110 	EXP 	window1: mouseVisible = False
37.2276 	EXP 	demo_fixation: opacity = 0
37.2276 	EXP 	demo_fixation: pos = array([-0.19537037, -0.34259259])
37.2278 	EXP 	window1: mouseVisible = False
37.2442 	EXP 	demo_fixation: opacity = 0
37.2442 	EXP 	demo_fixation: pos = array([-0.1962963 , -0.34444444])
37.2444 	EXP 	window1: mouseVisible = False
37.2609 	EXP 	demo_fixation: opacity = 0
37.2609 	EXP 	demo_fixation: pos = array([-0.19722222, -0.3462963 ])
37.2611 	EXP 	window1: mouseVisible = False
37.2787 	EXP 	demo_fixation: opacity = 0
37.2787 	EXP 	demo_fixation: pos = array([-0.19814815, -0.34722222])
37.2787 	EXP 	demo_fixation: pos = array([-0.19814815, -0.34722222])
37.2787 	EXP 	demo_fixation: opacity = 1
37.2787 	EXP 	demo_enclosing_1: autoDraw = False
37.2787 	EXP 	demo_enclosing: autoDraw = False
37.2787 	EXP 	demo_target: autoDraw = False
37.2787 	EXP 	demo_fixation: autoDraw = False
37.2787 	EXP 	demo_fixation: opacity = 1
37.2787 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
37.2787 	EXP 	demo_fixation_feedback: pos = array([-0.19814815, -0.34722222])
37.2787 	EXP 	demo_score_text: text = 'Your score: 0'
37.2787 	EXP 	demo_enclosing_feedback_1: autoDraw = True
37.2787 	EXP 	demo_enclosing_feedback: autoDraw = True
37.2787 	EXP 	demo_target_feedback: autoDraw = True
37.2787 	EXP 	demo_fixation_feedback: autoDraw = True
37.2787 	EXP 	demo_score_text: autoDraw = True
37.3989 	DATA 	Mouse:  Left button up, pos=(750,97)
37.7938 	EXP 	demo_fixation_feedback: autoDraw = False
38.2790 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
38.2801 	EXP 	window1: mouseVisible = False
38.2932 	EXP 	demo_enclosing_feedback_1: autoDraw = False
38.2932 	EXP 	demo_enclosing_feedback: autoDraw = False
38.2932 	EXP 	demo_target_feedback: autoDraw = False
38.2932 	EXP 	demo_fixation_feedback: autoDraw = False
38.2932 	EXP 	demo_score_text: autoDraw = False
38.2932 	EXP 	demo_fixation: opacity = 1
38.2932 	EXP 	demo_fixation: pos = [0, 0]
38.2932 	EXP 	demo_target: pos = array([ 0.3, -0.3])
38.2932 	EXP 	demo_fixation: pos = array([0., 0.])
38.2932 	EXP 	demo_fixation: opacity = 1
38.2932 	EXP 	demo_fixation: pos = [0, 0]
38.2932 	EXP 	demo_enclosing_1: autoDraw = True
38.2932 	EXP 	demo_enclosing: autoDraw = True
38.2932 	EXP 	demo_fixation: autoDraw = True
38.2935 	EXP 	window1: mouseVisible = False
38.3099 	EXP 	demo_fixation: opacity = 1
38.3099 	EXP 	demo_fixation: pos = [0, 0]
38.3101 	EXP 	window1: mouseVisible = False
38.3266 	EXP 	demo_fixation: opacity = 1
38.3266 	EXP 	demo_fixation: pos = [0, 0]
38.3268 	EXP 	window1: mouseVisible = False
38.3433 	EXP 	demo_fixation: opacity = 1
38.3433 	EXP 	demo_fixation: pos = [0, 0]
38.3435 	EXP 	window1: mouseVisible = False
38.3601 	EXP 	demo_fixation: opacity = 1
38.3601 	EXP 	demo_fixation: pos = [0, 0]
38.3603 	EXP 	window1: mouseVisible = False
38.3768 	EXP 	demo_fixation: opacity = 1
38.3768 	EXP 	demo_fixation: pos = [0, 0]
38.3771 	EXP 	window1: mouseVisible = False
38.3934 	EXP 	demo_fixation: opacity = 1
38.3934 	EXP 	demo_fixation: pos = [0, 0]
38.3937 	EXP 	window1: mouseVisible = False
38.4101 	EXP 	demo_fixation: opacity = 1
38.4101 	EXP 	demo_fixation: pos = [0, 0]
38.4104 	EXP 	window1: mouseVisible = False
38.4267 	EXP 	demo_fixation: opacity = 1
38.4267 	EXP 	demo_fixation: pos = [0, 0]
38.4271 	EXP 	window1: mouseVisible = False
38.4436 	EXP 	demo_fixation: opacity = 1
38.4436 	EXP 	demo_fixation: pos = [0, 0]
38.4439 	EXP 	window1: mouseVisible = False
38.4600 	EXP 	demo_fixation: opacity = 1
38.4600 	EXP 	demo_fixation: pos = [0, 0]
38.4602 	EXP 	window1: mouseVisible = False
38.4766 	EXP 	demo_fixation: opacity = 1
38.4766 	EXP 	demo_fixation: pos = [0, 0]
38.4769 	EXP 	window1: mouseVisible = False
38.4933 	EXP 	demo_fixation: opacity = 1
38.4933 	EXP 	demo_fixation: pos = [0, 0]
38.4936 	EXP 	window1: mouseVisible = False
38.5100 	EXP 	demo_fixation: opacity = 1
38.5100 	EXP 	demo_fixation: pos = [0, 0]
38.5103 	EXP 	window1: mouseVisible = False
38.5267 	EXP 	demo_fixation: opacity = 1
38.5267 	EXP 	demo_fixation: pos = [0, 0]
38.5269 	EXP 	window1: mouseVisible = False
38.5433 	EXP 	demo_fixation: opacity = 1
38.5433 	EXP 	demo_fixation: pos = [0, 0]
38.5436 	EXP 	window1: mouseVisible = False
38.5600 	EXP 	demo_fixation: opacity = 1
38.5600 	EXP 	demo_fixation: pos = [0, 0]
38.5603 	EXP 	window1: mouseVisible = False
38.5766 	EXP 	demo_fixation: opacity = 1
38.5766 	EXP 	demo_fixation: pos = [0, 0]
38.5769 	EXP 	window1: mouseVisible = False
38.5933 	EXP 	demo_fixation: opacity = 1
38.5933 	EXP 	demo_fixation: pos = [0, 0]
38.5936 	EXP 	window1: mouseVisible = False
38.6099 	EXP 	demo_fixation: opacity = 1
38.6099 	EXP 	demo_fixation: pos = [0, 0]
38.6102 	EXP 	window1: mouseVisible = False
38.6265 	EXP 	demo_fixation: opacity = 1
38.6265 	EXP 	demo_fixation: pos = [0, 0]
38.6268 	EXP 	window1: mouseVisible = False
38.6437 	EXP 	demo_fixation: opacity = 1
38.6437 	EXP 	demo_fixation: pos = [0, 0]
38.6440 	EXP 	window1: mouseVisible = False
38.6604 	EXP 	demo_fixation: opacity = 1
38.6604 	EXP 	demo_fixation: pos = [0, 0]
38.6608 	EXP 	window1: mouseVisible = False
38.6764 	EXP 	demo_fixation: opacity = 1
38.6764 	EXP 	demo_fixation: pos = [0, 0]
38.6766 	EXP 	window1: mouseVisible = False
38.6926 	EXP 	demo_fixation: opacity = 1
38.6926 	EXP 	demo_fixation: pos = [0, 0]
38.6928 	EXP 	window1: mouseVisible = False
38.7092 	EXP 	demo_fixation: opacity = 1
38.7092 	EXP 	demo_fixation: pos = [0, 0]
38.7094 	EXP 	window1: mouseVisible = False
38.7260 	EXP 	demo_fixation: opacity = 1
38.7260 	EXP 	demo_fixation: pos = [0, 0]
38.7262 	EXP 	window1: mouseVisible = False
38.7433 	EXP 	demo_fixation: opacity = 1
38.7433 	EXP 	demo_fixation: pos = [0, 0]
38.7435 	EXP 	window1: mouseVisible = False
38.7593 	EXP 	demo_fixation: opacity = 1
38.7593 	EXP 	demo_fixation: pos = [0, 0]
38.7595 	EXP 	window1: mouseVisible = False
38.7760 	EXP 	demo_fixation: opacity = 1
38.7760 	EXP 	demo_fixation: pos = [0, 0]
38.7762 	EXP 	window1: mouseVisible = False
38.7932 	EXP 	demo_fixation: opacity = 1
38.7932 	EXP 	demo_fixation: pos = [0, 0]
38.7934 	EXP 	window1: mouseVisible = False
38.8092 	EXP 	demo_fixation: opacity = 1
38.8092 	EXP 	demo_fixation: pos = [0, 0]
38.8094 	EXP 	window1: mouseVisible = False
38.8260 	EXP 	demo_fixation: opacity = 1
38.8260 	EXP 	demo_fixation: pos = [0, 0]
38.8262 	EXP 	window1: mouseVisible = False
38.8427 	EXP 	demo_fixation: opacity = 1
38.8427 	EXP 	demo_fixation: pos = [0, 0]
38.8429 	EXP 	window1: mouseVisible = False
38.8594 	EXP 	demo_fixation: opacity = 1
38.8594 	EXP 	demo_fixation: pos = [0, 0]
38.8596 	EXP 	window1: mouseVisible = False
38.8763 	EXP 	demo_fixation: opacity = 1
38.8763 	EXP 	demo_fixation: pos = [0, 0]
38.8765 	EXP 	window1: mouseVisible = False
38.8928 	EXP 	demo_fixation: opacity = 1
38.8928 	EXP 	demo_fixation: pos = [0, 0]
38.8931 	EXP 	window1: mouseVisible = False
38.9095 	EXP 	demo_fixation: opacity = 1
38.9095 	EXP 	demo_fixation: pos = [0, 0]
38.9098 	EXP 	window1: mouseVisible = False
38.9262 	EXP 	demo_fixation: opacity = 1
38.9262 	EXP 	demo_fixation: pos = [0, 0]
38.9264 	EXP 	window1: mouseVisible = False
38.9428 	EXP 	demo_fixation: opacity = 1
38.9428 	EXP 	demo_fixation: pos = [0, 0]
38.9430 	EXP 	window1: mouseVisible = False
38.9594 	EXP 	demo_fixation: opacity = 1
38.9594 	EXP 	demo_fixation: pos = [0, 0]
38.9596 	EXP 	window1: mouseVisible = False
38.9761 	EXP 	demo_fixation: opacity = 1
38.9761 	EXP 	demo_fixation: pos = [0, 0]
38.9764 	EXP 	window1: mouseVisible = False
38.9928 	EXP 	demo_fixation: opacity = 1
38.9928 	EXP 	demo_fixation: pos = [0, 0]
38.9930 	EXP 	window1: mouseVisible = False
39.0097 	EXP 	demo_fixation: opacity = 1
39.0097 	EXP 	demo_fixation: pos = [0, 0]
39.0100 	EXP 	window1: mouseVisible = False
39.0265 	EXP 	demo_fixation: opacity = 1
39.0265 	EXP 	demo_fixation: pos = [0, 0]
39.0267 	EXP 	window1: mouseVisible = False
39.0433 	EXP 	demo_fixation: opacity = 1
39.0433 	EXP 	demo_fixation: pos = [0, 0]
39.0436 	EXP 	window1: mouseVisible = False
39.0595 	EXP 	demo_fixation: opacity = 1
39.0595 	EXP 	demo_fixation: pos = [0, 0]
39.0599 	EXP 	window1: mouseVisible = False
39.0760 	EXP 	demo_fixation: opacity = 1
39.0760 	EXP 	demo_fixation: pos = [0, 0]
39.0762 	EXP 	window1: mouseVisible = False
39.0926 	EXP 	demo_fixation: opacity = 1
39.0926 	EXP 	demo_fixation: pos = [0, 0]
39.0929 	EXP 	window1: mouseVisible = False
39.1093 	EXP 	demo_fixation: opacity = 1
39.1093 	EXP 	demo_fixation: pos = [0, 0]
39.1096 	EXP 	window1: mouseVisible = False
39.1260 	EXP 	demo_fixation: opacity = 1
39.1260 	EXP 	demo_fixation: pos = [0, 0]
39.1262 	EXP 	window1: mouseVisible = False
39.1426 	EXP 	demo_fixation: opacity = 1
39.1426 	EXP 	demo_fixation: pos = [0, 0]
39.1429 	EXP 	window1: mouseVisible = False
39.1591 	EXP 	demo_fixation: opacity = 1
39.1591 	EXP 	demo_fixation: pos = [0, 0]
39.1593 	EXP 	window1: mouseVisible = False
39.1762 	EXP 	demo_fixation: opacity = 1
39.1762 	EXP 	demo_fixation: pos = [0, 0]
39.1764 	EXP 	window1: mouseVisible = False
39.1929 	EXP 	demo_fixation: opacity = 1
39.1929 	EXP 	demo_fixation: pos = [0, 0]
39.1932 	EXP 	window1: mouseVisible = False
39.2092 	EXP 	demo_fixation: opacity = 1
39.2092 	EXP 	demo_fixation: pos = [0, 0]
39.2094 	EXP 	window1: mouseVisible = False
39.2259 	EXP 	demo_fixation: opacity = 1
39.2259 	EXP 	demo_fixation: pos = [0, 0]
39.2261 	EXP 	window1: mouseVisible = False
39.2425 	EXP 	demo_fixation: opacity = 1
39.2425 	EXP 	demo_fixation: pos = [0, 0]
39.2427 	EXP 	window1: mouseVisible = False
39.2590 	EXP 	demo_fixation: opacity = 1
39.2590 	EXP 	demo_fixation: pos = [0, 0]
39.2593 	EXP 	window1: mouseVisible = False
39.2758 	EXP 	demo_fixation: opacity = 1
39.2758 	EXP 	demo_fixation: pos = [0, 0]
39.2758 	EXP 	demo_target: autoDraw = True
39.2761 	EXP 	window1: mouseVisible = False
39.2924 	EXP 	demo_fixation: opacity = 1
39.2924 	EXP 	demo_fixation: pos = [0, 0]
39.2926 	EXP 	window1: mouseVisible = False
39.3090 	EXP 	demo_fixation: opacity = 1
39.3090 	EXP 	demo_fixation: pos = [0, 0]
39.3093 	EXP 	window1: mouseVisible = False
39.3258 	EXP 	demo_fixation: opacity = 1
39.3258 	EXP 	demo_fixation: pos = [0, 0]
39.3260 	EXP 	window1: mouseVisible = False
39.3425 	EXP 	demo_fixation: opacity = 1
39.3425 	EXP 	demo_fixation: pos = [0, 0]
39.3427 	EXP 	window1: mouseVisible = False
39.3591 	EXP 	demo_fixation: opacity = 1
39.3591 	EXP 	demo_fixation: pos = [0, 0]
39.3593 	EXP 	window1: mouseVisible = False
39.3756 	EXP 	demo_fixation: opacity = 1
39.3756 	EXP 	demo_fixation: pos = [0, 0]
39.3759 	EXP 	window1: mouseVisible = False
39.3923 	EXP 	demo_fixation: opacity = 1
39.3923 	EXP 	demo_fixation: pos = [0, 0]
39.3926 	EXP 	window1: mouseVisible = False
39.4089 	EXP 	demo_fixation: opacity = 1
39.4089 	EXP 	demo_fixation: pos = [0, 0]
39.4092 	EXP 	window1: mouseVisible = False
39.4257 	EXP 	demo_fixation: opacity = 1
39.4257 	EXP 	demo_fixation: pos = [0, 0]
39.4259 	EXP 	window1: mouseVisible = False
39.4422 	EXP 	demo_fixation: opacity = 1
39.4422 	EXP 	demo_fixation: pos = [0, 0]
39.4425 	EXP 	window1: mouseVisible = False
39.4588 	EXP 	demo_fixation: opacity = 1
39.4588 	EXP 	demo_fixation: pos = [0, 0]
39.4591 	EXP 	window1: mouseVisible = False
39.4756 	EXP 	demo_fixation: opacity = 1
39.4756 	EXP 	demo_fixation: pos = [0, 0]
39.4759 	EXP 	window1: mouseVisible = False
39.4927 	EXP 	demo_fixation: opacity = 1
39.4927 	EXP 	demo_fixation: pos = [0, 0]
39.4929 	EXP 	window1: mouseVisible = False
39.5089 	EXP 	demo_fixation: opacity = 1
39.5089 	EXP 	demo_fixation: pos = [0, 0]
39.5092 	EXP 	window1: mouseVisible = False
39.5256 	EXP 	demo_fixation: opacity = 1
39.5256 	EXP 	demo_fixation: pos = [0, 0]
39.5258 	EXP 	window1: mouseVisible = False
39.5427 	EXP 	demo_fixation: opacity = 1
39.5427 	EXP 	demo_fixation: pos = [0, 0]
39.5429 	EXP 	window1: mouseVisible = False
39.5589 	EXP 	demo_fixation: opacity = 1
39.5589 	EXP 	demo_fixation: pos = [0, 0]
39.5592 	EXP 	window1: mouseVisible = False
39.5755 	EXP 	demo_fixation: opacity = 1
39.5755 	EXP 	demo_fixation: pos = [0, 0]
39.5758 	EXP 	window1: mouseVisible = False
39.5922 	EXP 	demo_fixation: opacity = 1
39.5922 	EXP 	demo_fixation: pos = [0, 0]
39.5924 	EXP 	window1: mouseVisible = False
39.6094 	EXP 	demo_fixation: opacity = 1
39.6094 	EXP 	demo_fixation: pos = [0, 0]
39.6097 	EXP 	window1: mouseVisible = False
39.6259 	EXP 	demo_fixation: opacity = 1
39.6259 	EXP 	demo_fixation: pos = [0, 0]
39.6261 	EXP 	window1: mouseVisible = False
39.6422 	EXP 	demo_fixation: opacity = 1
39.6422 	EXP 	demo_fixation: pos = [0, 0]
39.6424 	EXP 	window1: mouseVisible = False
39.6593 	EXP 	demo_fixation: opacity = 1
39.6593 	EXP 	demo_fixation: pos = [0, 0]
39.6596 	EXP 	window1: mouseVisible = False
39.6752 	EXP 	demo_fixation: opacity = 1
39.6752 	EXP 	demo_fixation: pos = [0, 0]
39.6755 	EXP 	window1: mouseVisible = False
39.6920 	EXP 	demo_fixation: opacity = 1
39.6920 	EXP 	demo_fixation: pos = [0, 0]
39.6922 	EXP 	window1: mouseVisible = False
39.7087 	EXP 	demo_fixation: opacity = 1
39.7087 	EXP 	demo_fixation: pos = [0, 0]
39.7090 	EXP 	window1: mouseVisible = False
39.7253 	EXP 	demo_fixation: opacity = 1
39.7253 	EXP 	demo_fixation: pos = [0, 0]
39.7256 	EXP 	window1: mouseVisible = False
39.7421 	EXP 	demo_fixation: opacity = 1
39.7421 	EXP 	demo_fixation: pos = [0, 0]
39.7423 	EXP 	window1: mouseVisible = False
39.7592 	EXP 	demo_fixation: opacity = 1
39.7592 	EXP 	demo_fixation: pos = [0, 0]
39.7595 	EXP 	window1: mouseVisible = False
39.7753 	EXP 	demo_fixation: opacity = 1
39.7753 	EXP 	demo_fixation: pos = [0, 0]
39.7755 	EXP 	window1: mouseVisible = False
39.7919 	EXP 	demo_fixation: opacity = 1
39.7919 	EXP 	demo_fixation: pos = [0, 0]
39.7922 	EXP 	window1: mouseVisible = False
39.8086 	EXP 	demo_fixation: opacity = 1
39.8086 	EXP 	demo_fixation: pos = [0, 0]
39.8088 	EXP 	window1: mouseVisible = False
39.8251 	EXP 	demo_fixation: opacity = 1
39.8251 	EXP 	demo_fixation: pos = [0, 0]
39.8253 	EXP 	window1: mouseVisible = False
39.8417 	EXP 	demo_fixation: opacity = 1
39.8417 	EXP 	demo_fixation: pos = [0, 0]
39.8419 	EXP 	window1: mouseVisible = False
39.8582 	EXP 	demo_fixation: opacity = 1
39.8582 	EXP 	demo_fixation: pos = [0, 0]
39.8584 	EXP 	window1: mouseVisible = False
39.8749 	EXP 	demo_fixation: opacity = 1
