1.5833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6066 	EXP 	demo_fixation: opacity = 1
21.6066 	EXP 	demo_fixation: pos = [0, 0]
21.6078 	EXP 	window1: mouseVisible = False
21.6236 	EXP 	demo_fixation: opacity = 1
21.6236 	EXP 	demo_fixation: pos = [0, 0]
21.6248 	EXP 	window1: mouseVisible = False
21.6399 	EXP 	demo_fixation: opacity = 1
21.6399 	EXP 	demo_fixation: pos = [0, 0]
21.6412 	EXP 	window1: mouseVisible = False
21.6565 	EXP 	demo_fixation: opacity = 1
21.6565 	EXP 	demo_fixation: pos = [0, 0]
21.6577 	EXP 	window1: mouseVisible = False
21.6733 	EXP 	demo_fixation: opacity = 1
21.6733 	EXP 	demo_fixation: pos = [0, 0]
21.6745 	EXP 	window1: mouseVisible = False
21.6899 	EXP 	demo_fixation: opacity = 1
21.6899 	EXP 	demo_fixation: pos = [0, 0]
21.6912 	EXP 	window1: mouseVisible = False
21.7066 	EXP 	demo_fixation: opacity = 1
21.7066 	EXP 	demo_fixation: pos = [0, 0]
21.7078 	EXP 	window1: mouseVisible = False
21.7233 	EXP 	demo_fixation: opacity = 1
21.7233 	EXP 	demo_fixation: pos = [0, 0]
21.7245 	EXP 	window1: mouseVisible = False
21.7399 	EXP 	demo_fixation: opacity = 1
21.7399 	EXP 	demo_fixation: pos = [0, 0]
21.7411 	EXP 	window1: mouseVisible = False
21.7564 	EXP 	demo_fixation: opacity = 1
21.7564 	EXP 	demo_fixation: pos = [0, 0]
21.7576 	EXP 	window1: mouseVisible = False
21.7732 	EXP 	demo_fixation: opacity = 1
21.7732 	EXP 	demo_fixation: pos = [0, 0]
21.7745 	EXP 	window1: mouseVisible = False
21.7898 	EXP 	demo_fixation: opacity = 1
21.7898 	EXP 	demo_fixation: pos = [0, 0]
21.7910 	EXP 	window1: mouseVisible = False
21.8066 	EXP 	demo_fixation: opacity = 1
21.8066 	EXP 	demo_fixation: pos = [0, 0]
21.8079 	EXP 	window1: mouseVisible = False
21.8230 	EXP 	demo_fixation: opacity = 1
21.8230 	EXP 	demo_fixation: pos = [0, 0]
21.8242 	EXP 	window1: mouseVisible = False
21.8396 	EXP 	demo_fixation: opacity = 1
21.8396 	EXP 	demo_fixation: pos = [0, 0]
21.8408 	EXP 	window1: mouseVisible = False
21.8565 	EXP 	demo_fixation: opacity = 1
21.8565 	EXP 	demo_fixation: pos = [0, 0]
21.8577 	EXP 	window1: mouseVisible = False
21.8730 	EXP 	demo_fixation: opacity = 1
21.8730 	EXP 	demo_fixation: pos = [0, 0]
21.8743 	EXP 	window1: mouseVisible = False
21.8897 	EXP 	demo_fixation: opacity = 1
21.8897 	EXP 	demo_fixation: pos = [0, 0]
21.8910 	EXP 	window1: mouseVisible = False
21.9064 	EXP 	demo_fixation: opacity = 1
21.9064 	EXP 	demo_fixation: pos = [0, 0]
21.9076 	EXP 	window1: mouseVisible = False
21.9229 	EXP 	demo_fixation: opacity = 1
21.9229 	EXP 	demo_fixation: pos = [0, 0]
21.9241 	EXP 	window1: mouseVisible = False
21.9395 	EXP 	demo_fixation: opacity = 1
21.9395 	EXP 	demo_fixation: pos = [0, 0]
21.9407 	EXP 	window1: mouseVisible = False
21.9564 	EXP 	demo_fixation: opacity = 1
21.9564 	EXP 	demo_fixation: pos = [0, 0]
21.9576 	EXP 	window1: mouseVisible = False
21.9728 	EXP 	demo_fixation: opacity = 1
21.9728 	EXP 	demo_fixation: pos = [0, 0]
21.9741 	EXP 	window1: mouseVisible = False
21.9895 	EXP 	demo_fixation: opacity = 1
21.9895 	EXP 	demo_fixation: pos = [0, 0]
21.9910 	EXP 	window1: mouseVisible = False
22.0061 	EXP 	demo_fixation: opacity = 1
22.0061 	EXP 	demo_fixation: pos = [0, 0]
22.0073 	EXP 	window1: mouseVisible = False
22.0230 	EXP 	demo_fixation: opacity = 1
22.0230 	EXP 	demo_fixation: pos = [0, 0]
22.0242 	EXP 	window1: mouseVisible = False
22.0394 	EXP 	demo_fixation: opacity = 1
22.0394 	EXP 	demo_fixation: pos = [0, 0]
22.0406 	EXP 	window1: mouseVisible = False
22.0561 	EXP 	demo_fixation: opacity = 1
22.0561 	EXP 	demo_fixation: pos = [0, 0]
22.0574 	EXP 	window1: mouseVisible = False
22.0729 	EXP 	demo_fixation: opacity = 1
22.0729 	EXP 	demo_fixation: pos = [0, 0]
22.0742 	EXP 	window1: mouseVisible = False
22.0894 	EXP 	demo_fixation: opacity = 1
22.0894 	EXP 	demo_fixation: pos = [0, 0]
22.0906 	EXP 	window1: mouseVisible = False
22.1059 	EXP 	demo_fixation: opacity = 1
22.1059 	EXP 	demo_fixation: pos = [0, 0]
22.1072 	EXP 	window1: mouseVisible = False
22.1229 	EXP 	demo_fixation: opacity = 1
22.1229 	EXP 	demo_fixation: pos = [0, 0]
22.1241 	EXP 	window1: mouseVisible = False
22.1394 	EXP 	demo_fixation: opacity = 1
22.1394 	EXP 	demo_fixation: pos = [0, 0]
22.1416 	EXP 	window1: mouseVisible = False
22.1561 	EXP 	demo_fixation: opacity = 1
22.1561 	EXP 	demo_fixation: pos = [0, 0]
22.1574 	EXP 	window1: mouseVisible = False
22.1727 	EXP 	demo_fixation: opacity = 1
22.1727 	EXP 	demo_fixation: pos = [0, 0]
22.1739 	EXP 	window1: mouseVisible = False
22.1892 	EXP 	demo_fixation: opacity = 1
22.1892 	EXP 	demo_fixation: pos = [0, 0]
22.1904 	EXP 	window1: mouseVisible = False
22.2060 	EXP 	demo_fixation: opacity = 1
22.2060 	EXP 	demo_fixation: pos = [0, 0]
22.2072 	EXP 	window1: mouseVisible = False
22.2227 	EXP 	demo_fixation: opacity = 1
22.2227 	EXP 	demo_fixation: pos = [0, 0]
22.2240 	EXP 	window1: mouseVisible = False
22.2395 	EXP 	demo_fixation: opacity = 1
22.2395 	EXP 	demo_fixation: pos = [0, 0]
22.2407 	EXP 	window1: mouseVisible = False
22.2561 	EXP 	demo_fixation: opacity = 1
22.2561 	EXP 	demo_fixation: pos = [0, 0]
22.2573 	EXP 	window1: mouseVisible = False
22.2727 	EXP 	demo_fixation: opacity = 1
22.2727 	EXP 	demo_fixation: pos = [0, 0]
22.2740 	EXP 	window1: mouseVisible = False
22.2894 	EXP 	demo_fixation: opacity = 1
22.2894 	EXP 	demo_fixation: pos = [0, 0]
22.2907 	EXP 	window1: mouseVisible = False
22.3059 	EXP 	demo_fixation: opacity = 1
22.3059 	EXP 	demo_fixation: pos = [0, 0]
22.3072 	EXP 	window1: mouseVisible = False
22.3224 	EXP 	demo_fixation: opacity = 1
22.3224 	EXP 	demo_fixation: pos = [0, 0]
22.3237 	EXP 	window1: mouseVisible = False
22.3393 	EXP 	demo_fixation: opacity = 1
22.3393 	EXP 	demo_fixation: pos = [0, 0]
22.3406 	EXP 	window1: mouseVisible = False
22.3558 	EXP 	demo_fixation: opacity = 1
22.3558 	EXP 	demo_fixation: pos = [0, 0]
22.3571 	EXP 	window1: mouseVisible = False
22.3726 	EXP 	demo_fixation: opacity = 1
22.3726 	EXP 	demo_fixation: pos = [0, 0]
22.3741 	EXP 	window1: mouseVisible = False
22.3892 	EXP 	demo_fixation: opacity = 1
22.3892 	EXP 	demo_fixation: pos = [0, 0]
22.3905 	EXP 	window1: mouseVisible = False
22.4059 	EXP 	demo_fixation: opacity = 1
22.4059 	EXP 	demo_fixation: pos = [0, 0]
22.4072 	EXP 	window1: mouseVisible = False
22.4224 	EXP 	demo_fixation: opacity = 1
22.4224 	EXP 	demo_fixation: pos = [0, 0]
22.4237 	EXP 	window1: mouseVisible = False
22.4392 	EXP 	demo_fixation: opacity = 1
22.4392 	EXP 	demo_fixation: pos = [0, 0]
22.4407 	EXP 	window1: mouseVisible = False
22.4559 	EXP 	demo_fixation: opacity = 1
22.4559 	EXP 	demo_fixation: pos = [0, 0]
22.4572 	EXP 	window1: mouseVisible = False
22.4723 	EXP 	demo_fixation: opacity = 1
22.4723 	EXP 	demo_fixation: pos = [0, 0]
22.4735 	EXP 	window1: mouseVisible = False
22.4891 	EXP 	demo_fixation: opacity = 1
22.4891 	EXP 	demo_fixation: pos = [0, 0]
22.4904 	EXP 	window1: mouseVisible = False
22.5058 	EXP 	demo_fixation: opacity = 1
22.5058 	EXP 	demo_fixation: pos = [0, 0]
22.5070 	EXP 	window1: mouseVisible = False
22.5225 	EXP 	demo_fixation: opacity = 1
22.5225 	EXP 	demo_fixation: pos = [0, 0]
22.5237 	EXP 	window1: mouseVisible = False
22.5391 	EXP 	demo_fixation: opacity = 1
22.5391 	EXP 	demo_fixation: pos = [0, 0]
22.5404 	EXP 	window1: mouseVisible = False
22.5557 	EXP 	demo_fixation: opacity = 1
22.5557 	EXP 	demo_fixation: pos = [0, 0]
22.5570 	EXP 	window1: mouseVisible = False
22.5723 	EXP 	demo_fixation: opacity = 1
22.5723 	EXP 	demo_fixation: pos = [0, 0]
22.5735 	EXP 	window1: mouseVisible = False
22.5889 	EXP 	demo_fixation: opacity = 1
22.5889 	EXP 	demo_fixation: pos = [0, 0]
22.5902 	EXP 	window1: mouseVisible = False
22.6057 	EXP 	demo_fixation: opacity = 1
22.6057 	EXP 	demo_fixation: pos = [0, 0]
22.6070 	EXP 	window1: mouseVisible = False
22.6224 	EXP 	demo_fixation: opacity = 1
22.6224 	EXP 	demo_fixation: pos = [0, 0]
22.6236 	EXP 	window1: mouseVisible = False
22.6388 	EXP 	demo_fixation: opacity = 1
22.6388 	EXP 	demo_fixation: pos = [0, 0]
22.6406 	EXP 	window1: mouseVisible = False
22.6557 	EXP 	demo_fixation: opacity = 1
22.6557 	EXP 	demo_fixation: pos = [0, 0]
22.6569 	EXP 	window1: mouseVisible = False
22.6723 	EXP 	demo_fixation: opacity = 1
22.6723 	EXP 	demo_fixation: pos = [0, 0]
22.6736 	EXP 	window1: mouseVisible = False
22.6889 	EXP 	demo_fixation: opacity = 1
22.6889 	EXP 	demo_fixation: pos = [0, 0]
22.6902 	EXP 	window1: mouseVisible = False
22.7056 	EXP 	demo_fixation: opacity = 1
22.7056 	EXP 	demo_fixation: pos = [0, 0]
22.7068 	EXP 	window1: mouseVisible = False
22.7223 	EXP 	demo_fixation: opacity = 1
22.7223 	EXP 	demo_fixation: pos = [0, 0]
22.7236 	EXP 	window1: mouseVisible = False
22.7388 	EXP 	demo_fixation: opacity = 1
22.7388 	EXP 	demo_fixation: pos = [0, 0]
22.7400 	EXP 	window1: mouseVisible = False
22.7556 	EXP 	demo_fixation: opacity = 1
22.7556 	EXP 	demo_fixation: pos = [0, 0]
22.7568 	EXP 	window1: mouseVisible = False
22.7721 	EXP 	demo_fixation: opacity = 1
22.7721 	EXP 	demo_fixation: pos = [0, 0]
22.7734 	EXP 	window1: mouseVisible = False
22.7888 	EXP 	demo_fixation: opacity = 1
22.7888 	EXP 	demo_fixation: pos = [0, 0]
22.7901 	EXP 	window1: mouseVisible = False
22.8055 	EXP 	demo_fixation: opacity = 1
22.8055 	EXP 	demo_fixation: pos = [0, 0]
22.8067 	EXP 	window1: mouseVisible = False
22.8220 	EXP 	demo_fixation: opacity = 1
22.8220 	EXP 	demo_fixation: pos = [0, 0]
22.8233 	EXP 	window1: mouseVisible = False
22.8387 	EXP 	demo_fixation: opacity = 1
22.8387 	EXP 	demo_fixation: pos = [0, 0]
22.8400 	EXP 	window1: mouseVisible = False
22.8555 	EXP 	demo_fixation: opacity = 1
22.8555 	EXP 	demo_fixation: pos = [0, 0]
22.8567 	EXP 	window1: mouseVisible = False
22.8721 	EXP 	demo_fixation: opacity = 1
22.8721 	EXP 	demo_fixation: pos = [0, 0]
22.8735 	EXP 	window1: mouseVisible = False
22.8888 	EXP 	demo_fixation: opacity = 1
22.8888 	EXP 	demo_fixation: pos = [0, 0]
22.8901 	EXP 	window1: mouseVisible = False
22.9055 	EXP 	demo_fixation: opacity = 1
22.9055 	EXP 	demo_fixation: pos = [0, 0]
22.9069 	EXP 	window1: mouseVisible = False
22.9221 	EXP 	demo_fixation: opacity = 1
22.9221 	EXP 	demo_fixation: pos = [0, 0]
22.9235 	EXP 	window1: mouseVisible = False
22.9386 	EXP 	demo_fixation: opacity = 1
22.9386 	EXP 	demo_fixation: pos = [0, 0]
22.9403 	EXP 	window1: mouseVisible = False
22.9554 	EXP 	demo_fixation: opacity = 1
22.9554 	EXP 	demo_fixation: pos = [0, 0]
22.9566 	EXP 	window1: mouseVisible = False
22.9718 	EXP 	demo_fixation: opacity = 1
22.9718 	EXP 	demo_fixation: pos = [0, 0]
22.9731 	EXP 	window1: mouseVisible = False
22.9887 	EXP 	demo_fixation: opacity = 1
22.9887 	EXP 	demo_fixation: pos = [0, 0]
22.9899 	EXP 	window1: mouseVisible = False
23.0053 	EXP 	demo_fixation: opacity = 1
23.0053 	EXP 	demo_fixation: pos = [0, 0]
23.0066 	EXP 	window1: mouseVisible = False
23.0220 	EXP 	demo_fixation: opacity = 1
23.0220 	EXP 	demo_fixation: pos = [0, 0]
23.0233 	EXP 	window1: mouseVisible = False
23.0387 	EXP 	demo_fixation: opacity = 1
23.0387 	EXP 	demo_fixation: pos = [0, 0]
23.0400 	EXP 	window1: mouseVisible = False
23.0553 	EXP 	demo_fixation: opacity = 1
23.0553 	EXP 	demo_fixation: pos = [0, 0]
23.0566 	EXP 	window1: mouseVisible = False
23.0719 	EXP 	demo_fixation: opacity = 1
23.0719 	EXP 	demo_fixation: pos = [0, 0]
23.0732 	EXP 	window1: mouseVisible = False
23.0886 	EXP 	demo_fixation: opacity = 1
23.0886 	EXP 	demo_fixation: pos = [0, 0]
23.0899 	EXP 	window1: mouseVisible = False
23.1053 	EXP 	demo_fixation: opacity = 1
23.1053 	EXP 	demo_fixation: pos = [0, 0]
23.1065 	EXP 	window1: mouseVisible = False
23.1219 	EXP 	demo_fixation: opacity = 1
23.1219 	EXP 	demo_fixation: pos = [0, 0]
23.1233 	EXP 	window1: mouseVisible = False
23.1383 	EXP 	demo_fixation: opacity = 1
23.1383 	EXP 	demo_fixation: pos = [0, 0]
23.1395 	EXP 	window1: mouseVisible = False
23.1552 	EXP 	demo_fixation: opacity = 1
23.1552 	EXP 	demo_fixation: pos = [0, 0]
23.1565 	EXP 	window1: mouseVisible = False
23.1716 	EXP 	demo_fixation: opacity = 1
23.1716 	EXP 	demo_fixation: pos = [0, 0]
23.1729 	EXP 	window1: mouseVisible = False
23.1883 	EXP 	demo_fixation: opacity = 1
23.1883 	EXP 	demo_fixation: pos = [0, 0]
23.1898 	EXP 	window1: mouseVisible = False
23.2052 	EXP 	demo_fixation: opacity = 1
23.2052 	EXP 	demo_fixation: pos = [0, 0]
23.2064 	EXP 	window1: mouseVisible = False
23.2216 	EXP 	demo_fixation: opacity = 1
23.2216 	EXP 	demo_fixation: pos = [0, 0]
23.2228 	EXP 	window1: mouseVisible = False
23.2384 	EXP 	demo_fixation: opacity = 1
23.2384 	EXP 	demo_fixation: pos = [0, 0]
23.2397 	EXP 	window1: mouseVisible = False
23.2551 	EXP 	demo_fixation: opacity = 1
23.2551 	EXP 	demo_fixation: pos = [0, 0]
23.2564 	EXP 	window1: mouseVisible = False
23.2613 	DATA 	Keypress: escape
23.2716 	EXP 	demo_fixation: opacity = 1
23.2716 	EXP 	demo_fixation: pos = [0, 0]
23.2729 	EXP 	window1: mouseVisible = False
23.2884 	EXP 	demo_fixation: opacity = 1
23.2884 	EXP 	demo_fixation: pos = [0, 0]
23.2896 	EXP 	window1: mouseVisible = False
23.3050 	EXP 	demo_fixation: opacity = 1
23.3050 	EXP 	demo_fixation: pos = [0, 0]
23.3063 	EXP 	window1: mouseVisible = False
23.3217 	EXP 	demo_fixation: opacity = 1
23.3217 	EXP 	demo_fixation: pos = [0, 0]
23.3229 	EXP 	window1: mouseVisible = False
23.3384 	EXP 	demo_fixation: opacity = 1
23.3384 	EXP 	demo_fixation: pos = [0, 0]
23.3397 	EXP 	window1: mouseVisible = False
23.3550 	EXP 	demo_fixation: opacity = 1
23.3550 	EXP 	demo_fixation: pos = [0, 0]
23.3562 	EXP 	window1: mouseVisible = False
23.3716 	EXP 	demo_fixation: opacity = 1
23.3716 	EXP 	demo_fixation: pos = [0, 0]
23.3729 	EXP 	window1: mouseVisible = False
23.3883 	EXP 	demo_fixation: opacity = 1
23.3883 	EXP 	demo_fixation: pos = [0, 0]
23.3896 	EXP 	window1: mouseVisible = False
23.4050 	EXP 	demo_fixation: opacity = 1
23.4050 	EXP 	demo_fixation: pos = [0, 0]
23.4062 	EXP 	window1: mouseVisible = False
23.4216 	EXP 	demo_fixation: opacity = 1
23.4216 	EXP 	demo_fixation: pos = [0, 0]
23.4228 	EXP 	window1: mouseVisible = False
23.4381 	EXP 	demo_fixation: opacity = 1
23.4381 	EXP 	demo_fixation: pos = [0, 0]
23.4393 	EXP 	window1: mouseVisible = False
23.4550 	EXP 	demo_fixation: opacity = 1
23.4550 	EXP 	demo_fixation: pos = [0, 0]
23.4567 	EXP 	window1: mouseVisible = False
23.4715 	EXP 	demo_fixation: opacity = 1
23.4715 	EXP 	demo_fixation: pos = [0, 0]
23.4740 	EXP 	window1: mouseVisible = False
23.6218 	EXP 	window1: mouseVisible = True
