1.6616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.3609 	EXP 	demo_fixation: pos = [0, 0]
20.3614 	EXP 	window1: mouseVisible = False
20.3774 	EXP 	demo_fixation: opacity = 1
20.3774 	EXP 	demo_fixation: pos = [0, 0]
20.3778 	EXP 	window1: mouseVisible = False
20.3942 	EXP 	demo_fixation: opacity = 1
20.3942 	EXP 	demo_fixation: pos = [0, 0]
20.3946 	EXP 	window1: mouseVisible = False
20.4109 	EXP 	demo_fixation: opacity = 1
20.4109 	EXP 	demo_fixation: pos = [0, 0]
20.4113 	EXP 	window1: mouseVisible = False
20.4276 	EXP 	demo_fixation: opacity = 1
20.4276 	EXP 	demo_fixation: pos = [0, 0]
20.4279 	EXP 	window1: mouseVisible = False
20.4443 	EXP 	demo_fixation: opacity = 1
20.4443 	EXP 	demo_fixation: pos = [0, 0]
20.4446 	EXP 	window1: mouseVisible = False
20.4607 	EXP 	demo_fixation: opacity = 1
20.4607 	EXP 	demo_fixation: pos = [0, 0]
20.4611 	EXP 	window1: mouseVisible = False
20.4774 	EXP 	demo_fixation: opacity = 1
20.4774 	EXP 	demo_fixation: pos = [0, 0]
20.4778 	EXP 	window1: mouseVisible = False
20.4941 	EXP 	demo_fixation: opacity = 1
20.4941 	EXP 	demo_fixation: pos = [0, 0]
20.4945 	EXP 	window1: mouseVisible = False
20.5108 	EXP 	demo_fixation: opacity = 1
20.5108 	EXP 	demo_fixation: pos = [0, 0]
20.5111 	EXP 	window1: mouseVisible = False
20.5273 	EXP 	demo_fixation: opacity = 1
20.5273 	EXP 	demo_fixation: pos = [0, 0]
20.5277 	EXP 	window1: mouseVisible = False
20.5442 	EXP 	demo_fixation: opacity = 1
20.5442 	EXP 	demo_fixation: pos = [0, 0]
20.5445 	EXP 	window1: mouseVisible = False
20.5606 	EXP 	demo_fixation: opacity = 1
20.5606 	EXP 	demo_fixation: pos = [0, 0]
20.5610 	EXP 	window1: mouseVisible = False
20.5772 	EXP 	demo_fixation: opacity = 1
20.5772 	EXP 	demo_fixation: pos = [0, 0]
20.5776 	EXP 	window1: mouseVisible = False
20.5942 	EXP 	demo_fixation: opacity = 1
20.5942 	EXP 	demo_fixation: pos = [0, 0]
20.5945 	EXP 	window1: mouseVisible = False
20.6108 	EXP 	demo_fixation: opacity = 1
20.6108 	EXP 	demo_fixation: pos = [0, 0]
20.6111 	EXP 	window1: mouseVisible = False
20.6273 	EXP 	demo_fixation: opacity = 1
20.6273 	EXP 	demo_fixation: pos = [0, 0]
20.6276 	EXP 	window1: mouseVisible = False
20.6442 	EXP 	demo_fixation: opacity = 1
20.6442 	EXP 	demo_fixation: pos = [0, 0]
20.6445 	EXP 	window1: mouseVisible = False
20.6606 	EXP 	demo_fixation: opacity = 1
20.6606 	EXP 	demo_fixation: pos = [0, 0]
20.6610 	EXP 	window1: mouseVisible = False
20.6772 	EXP 	demo_fixation: opacity = 1
20.6772 	EXP 	demo_fixation: pos = [0, 0]
20.6776 	EXP 	window1: mouseVisible = False
20.6941 	EXP 	demo_fixation: opacity = 1
20.6941 	EXP 	demo_fixation: pos = [0, 0]
20.6945 	EXP 	window1: mouseVisible = False
20.7106 	EXP 	demo_fixation: opacity = 1
20.7106 	EXP 	demo_fixation: pos = [0, 0]
20.7111 	EXP 	window1: mouseVisible = False
20.7271 	EXP 	demo_fixation: opacity = 1
20.7271 	EXP 	demo_fixation: pos = [0, 0]
20.7275 	EXP 	window1: mouseVisible = False
20.7438 	EXP 	demo_fixation: opacity = 1
20.7438 	EXP 	demo_fixation: pos = [0, 0]
20.7442 	EXP 	window1: mouseVisible = False
20.7604 	EXP 	demo_fixation: opacity = 1
20.7604 	EXP 	demo_fixation: pos = [0, 0]
20.7608 	EXP 	window1: mouseVisible = False
20.7771 	EXP 	demo_fixation: opacity = 1
20.7771 	EXP 	demo_fixation: pos = [0, 0]
20.7774 	EXP 	window1: mouseVisible = False
20.7938 	EXP 	demo_fixation: opacity = 1
20.7938 	EXP 	demo_fixation: pos = [0, 0]
20.7942 	EXP 	window1: mouseVisible = False
20.8104 	EXP 	demo_fixation: opacity = 1
20.8104 	EXP 	demo_fixation: pos = [0, 0]
20.8108 	EXP 	window1: mouseVisible = False
20.8272 	EXP 	demo_fixation: opacity = 1
20.8272 	EXP 	demo_fixation: pos = [0, 0]
20.8276 	EXP 	window1: mouseVisible = False
20.8438 	EXP 	demo_fixation: opacity = 1
20.8438 	EXP 	demo_fixation: pos = [0, 0]
20.8441 	EXP 	window1: mouseVisible = False
20.8605 	EXP 	demo_fixation: opacity = 1
20.8605 	EXP 	demo_fixation: pos = [0, 0]
20.8608 	EXP 	window1: mouseVisible = False
20.8769 	EXP 	demo_fixation: opacity = 1
20.8769 	EXP 	demo_fixation: pos = [0, 0]
20.8773 	EXP 	window1: mouseVisible = False
20.8938 	EXP 	demo_fixation: opacity = 1
20.8938 	EXP 	demo_fixation: pos = [0, 0]
20.8942 	EXP 	window1: mouseVisible = False
20.9105 	EXP 	demo_fixation: opacity = 1
20.9105 	EXP 	demo_fixation: pos = [0, 0]
20.9108 	EXP 	window1: mouseVisible = False
20.9270 	EXP 	demo_fixation: opacity = 1
20.9270 	EXP 	demo_fixation: pos = [0, 0]
20.9275 	EXP 	window1: mouseVisible = False
20.9438 	EXP 	demo_fixation: opacity = 1
20.9438 	EXP 	demo_fixation: pos = [0, 0]
20.9442 	EXP 	window1: mouseVisible = False
20.9602 	EXP 	demo_fixation: opacity = 1
20.9602 	EXP 	demo_fixation: pos = [0, 0]
20.9606 	EXP 	window1: mouseVisible = False
20.9768 	EXP 	demo_fixation: opacity = 1
20.9768 	EXP 	demo_fixation: pos = [0, 0]
20.9772 	EXP 	window1: mouseVisible = False
20.9936 	EXP 	demo_fixation: opacity = 1
20.9936 	EXP 	demo_fixation: pos = [0, 0]
20.9940 	EXP 	window1: mouseVisible = False
21.0103 	EXP 	demo_fixation: opacity = 1
21.0103 	EXP 	demo_fixation: pos = [0, 0]
21.0107 	EXP 	window1: mouseVisible = False
21.0269 	EXP 	demo_fixation: opacity = 1
21.0269 	EXP 	demo_fixation: pos = [0, 0]
21.0272 	EXP 	window1: mouseVisible = False
21.0438 	EXP 	demo_fixation: opacity = 1
21.0438 	EXP 	demo_fixation: pos = [0, 0]
21.0441 	EXP 	window1: mouseVisible = False
21.0603 	EXP 	demo_fixation: opacity = 1
21.0603 	EXP 	demo_fixation: pos = [0, 0]
21.0606 	EXP 	window1: mouseVisible = False
21.0767 	EXP 	demo_fixation: opacity = 1
21.0767 	EXP 	demo_fixation: pos = [0, 0]
21.0771 	EXP 	window1: mouseVisible = False
21.0936 	EXP 	demo_fixation: opacity = 1
21.0936 	EXP 	demo_fixation: pos = [0, 0]
21.0940 	EXP 	window1: mouseVisible = False
21.1102 	EXP 	demo_fixation: opacity = 1
21.1102 	EXP 	demo_fixation: pos = [0, 0]
21.1105 	EXP 	window1: mouseVisible = False
21.1265 	EXP 	demo_fixation: opacity = 1
21.1265 	EXP 	demo_fixation: pos = [0, 0]
21.1268 	EXP 	window1: mouseVisible = False
21.1436 	EXP 	demo_fixation: opacity = 1
21.1436 	EXP 	demo_fixation: pos = [0, 0]
21.1439 	EXP 	window1: mouseVisible = False
21.1601 	EXP 	demo_fixation: opacity = 1
21.1601 	EXP 	demo_fixation: pos = [0, 0]
21.1605 	EXP 	window1: mouseVisible = False
21.1767 	EXP 	demo_fixation: opacity = 1
21.1767 	EXP 	demo_fixation: pos = [0, 0]
21.1770 	EXP 	window1: mouseVisible = False
21.1934 	EXP 	demo_fixation: opacity = 1
21.1934 	EXP 	demo_fixation: pos = [0, 0]
21.1938 	EXP 	window1: mouseVisible = False
21.2101 	EXP 	demo_fixation: opacity = 1
21.2101 	EXP 	demo_fixation: pos = [0, 0]
21.2104 	EXP 	window1: mouseVisible = False
21.2267 	EXP 	demo_fixation: opacity = 1
21.2267 	EXP 	demo_fixation: pos = [0, 0]
21.2270 	EXP 	window1: mouseVisible = False
21.2434 	EXP 	demo_fixation: opacity = 1
21.2434 	EXP 	demo_fixation: pos = [0, 0]
21.2438 	EXP 	window1: mouseVisible = False
21.2600 	EXP 	demo_fixation: opacity = 1
21.2600 	EXP 	demo_fixation: pos = [0, 0]
21.2604 	EXP 	window1: mouseVisible = False
21.2766 	EXP 	demo_fixation: opacity = 1
21.2766 	EXP 	demo_fixation: pos = [0, 0]
21.2769 	EXP 	window1: mouseVisible = False
21.2935 	EXP 	demo_fixation: opacity = 1
21.2935 	EXP 	demo_fixation: pos = [0, 0]
21.2938 	EXP 	window1: mouseVisible = False
21.3100 	EXP 	demo_fixation: opacity = 1
21.3100 	EXP 	demo_fixation: pos = [0, 0]
21.3103 	EXP 	window1: mouseVisible = False
21.3266 	EXP 	demo_fixation: opacity = 1
21.3266 	EXP 	demo_fixation: pos = [0, 0]
21.3270 	EXP 	window1: mouseVisible = False
21.3434 	EXP 	demo_fixation: opacity = 1
21.3434 	EXP 	demo_fixation: pos = [0, 0]
21.3438 	EXP 	window1: mouseVisible = False
21.3601 	EXP 	demo_fixation: opacity = 1
21.3601 	EXP 	demo_fixation: pos = [0, 0]
21.3604 	EXP 	window1: mouseVisible = False
21.3772 	EXP 	demo_fixation: opacity = 1
21.3772 	EXP 	demo_fixation: pos = [0, 0]
21.3776 	EXP 	window1: mouseVisible = False
21.3938 	EXP 	demo_fixation: opacity = 1
21.3938 	EXP 	demo_fixation: pos = [0, 0]
21.3941 	EXP 	window1: mouseVisible = False
21.4099 	EXP 	demo_fixation: opacity = 1
21.4099 	EXP 	demo_fixation: pos = [0, 0]
21.4102 	EXP 	window1: mouseVisible = False
21.4265 	EXP 	demo_fixation: opacity = 1
21.4265 	EXP 	demo_fixation: pos = [0, 0]
21.4269 	EXP 	window1: mouseVisible = False
21.4435 	EXP 	demo_fixation: opacity = 1
21.4435 	EXP 	demo_fixation: pos = [0, 0]
21.4435 	EXP 	demo_target: autoDraw = True
21.4439 	EXP 	window1: mouseVisible = False
21.4599 	EXP 	demo_fixation: opacity = 1
21.4599 	EXP 	demo_fixation: pos = [0, 0]
21.4603 	EXP 	window1: mouseVisible = False
21.4764 	EXP 	demo_fixation: opacity = 1
21.4764 	EXP 	demo_fixation: pos = [0, 0]
21.4769 	EXP 	window1: mouseVisible = False
21.4934 	EXP 	demo_fixation: opacity = 1
21.4934 	EXP 	demo_fixation: pos = [0, 0]
21.4938 	EXP 	window1: mouseVisible = False
21.5105 	EXP 	demo_fixation: opacity = 1
21.5105 	EXP 	demo_fixation: pos = [0, 0]
21.5110 	EXP 	window1: mouseVisible = False
21.5264 	EXP 	demo_fixation: opacity = 1
21.5264 	EXP 	demo_fixation: pos = [0, 0]
21.5270 	EXP 	window1: mouseVisible = False
21.5433 	EXP 	demo_fixation: opacity = 1
21.5433 	EXP 	demo_fixation: pos = [0, 0]
21.5437 	EXP 	window1: mouseVisible = False
21.5597 	EXP 	demo_fixation: opacity = 1
21.5597 	EXP 	demo_fixation: pos = [0, 0]
21.5601 	EXP 	window1: mouseVisible = False
21.5764 	EXP 	demo_fixation: opacity = 1
21.5764 	EXP 	demo_fixation: pos = [0, 0]
21.5767 	EXP 	window1: mouseVisible = False
21.5932 	EXP 	demo_fixation: opacity = 1
21.5932 	EXP 	demo_fixation: pos = [0, 0]
21.5935 	EXP 	window1: mouseVisible = False
21.6097 	EXP 	demo_fixation: opacity = 1
21.6097 	EXP 	demo_fixation: pos = [0, 0]
21.6100 	EXP 	window1: mouseVisible = False
21.6270 	EXP 	demo_fixation: opacity = 1
21.6270 	EXP 	demo_fixation: pos = [0, 0]
21.6273 	EXP 	window1: mouseVisible = False
21.6431 	EXP 	demo_fixation: opacity = 1
21.6431 	EXP 	demo_fixation: pos = [0, 0]
21.6435 	EXP 	window1: mouseVisible = False
21.6597 	EXP 	demo_fixation: opacity = 1
21.6597 	EXP 	demo_fixation: pos = [0, 0]
21.6602 	EXP 	window1: mouseVisible = False
21.6767 	EXP 	demo_fixation: opacity = 1
21.6767 	EXP 	demo_fixation: pos = [0, 0]
21.6771 	EXP 	window1: mouseVisible = False
21.6930 	EXP 	demo_fixation: opacity = 1
21.6930 	EXP 	demo_fixation: pos = [0, 0]
21.6934 	EXP 	window1: mouseVisible = False
21.7098 	EXP 	demo_fixation: opacity = 1
21.7098 	EXP 	demo_fixation: pos = [0, 0]
21.7103 	EXP 	window1: mouseVisible = False
21.7264 	EXP 	demo_fixation: opacity = 1
21.7264 	EXP 	demo_fixation: pos = [0, 0]
21.7268 	EXP 	window1: mouseVisible = False
21.7429 	EXP 	demo_fixation: opacity = 1
21.7429 	EXP 	demo_fixation: pos = [0, 0]
21.7433 	EXP 	window1: mouseVisible = False
21.7594 	EXP 	demo_fixation: opacity = 1
21.7594 	EXP 	demo_fixation: pos = [0, 0]
21.7598 	EXP 	window1: mouseVisible = False
21.7764 	EXP 	demo_fixation: opacity = 1
21.7764 	EXP 	demo_fixation: pos = [0, 0]
21.7768 	EXP 	window1: mouseVisible = False
21.7939 	EXP 	demo_fixation: opacity = 1
21.7939 	EXP 	demo_fixation: pos = [0, 0]
21.7943 	EXP 	window1: mouseVisible = False
21.8094 	EXP 	demo_fixation: opacity = 1
21.8094 	EXP 	demo_fixation: pos = [0, 0]
21.8098 	EXP 	window1: mouseVisible = False
21.8263 	EXP 	demo_fixation: opacity = 1
21.8263 	EXP 	demo_fixation: pos = [0, 0]
21.8267 	EXP 	window1: mouseVisible = False
21.8429 	EXP 	demo_fixation: opacity = 1
21.8429 	EXP 	demo_fixation: pos = [0, 0]
21.8432 	EXP 	window1: mouseVisible = False
21.8596 	EXP 	demo_fixation: opacity = 1
21.8596 	EXP 	demo_fixation: pos = [0, 0]
21.8600 	EXP 	window1: mouseVisible = False
21.8767 	EXP 	demo_fixation: opacity = 1
21.8767 	EXP 	demo_fixation: pos = [0, 0]
21.8771 	EXP 	window1: mouseVisible = False
21.8943 	EXP 	demo_fixation: opacity = 1
21.8943 	EXP 	demo_fixation: pos = [0, 0]
21.8948 	EXP 	window1: mouseVisible = False
21.9091 	EXP 	demo_fixation: opacity = 1
21.9091 	EXP 	demo_fixation: pos = [0, 0]
21.9095 	EXP 	window1: mouseVisible = False
21.9265 	EXP 	demo_fixation: opacity = 1
21.9265 	EXP 	demo_fixation: pos = [0, 0]
21.9269 	EXP 	window1: mouseVisible = False
21.9428 	EXP 	demo_fixation: opacity = 1
21.9428 	EXP 	demo_fixation: pos = [0, 0]
21.9432 	EXP 	window1: mouseVisible = False
21.9595 	EXP 	demo_fixation: opacity = 1
21.9595 	EXP 	demo_fixation: pos = [0, 0]
21.9599 	EXP 	window1: mouseVisible = False
21.9764 	EXP 	demo_fixation: opacity = 1
21.9764 	EXP 	demo_fixation: pos = [0, 0]
21.9769 	EXP 	window1: mouseVisible = False
21.9852 	DATA 	Mouse: Left button down, pos=(960,540)
21.9940 	EXP 	demo_fixation: opacity = 1
21.9940 	EXP 	demo_fixation: pos = [0, 0]
21.9944 	EXP 	window1: mouseVisible = False
22.0092 	EXP 	demo_fixation: opacity = 0
22.0096 	EXP 	window1: mouseVisible = False
22.0259 	EXP 	demo_fixation: opacity = 0
22.0262 	EXP 	window1: mouseVisible = False
22.0428 	EXP 	demo_fixation: opacity = 0
22.0431 	EXP 	window1: mouseVisible = False
22.0607 	EXP 	demo_fixation: opacity = 0
22.0612 	EXP 	window1: mouseVisible = False
22.0759 	EXP 	demo_fixation: opacity = 0
22.0763 	EXP 	window1: mouseVisible = False
22.0934 	EXP 	demo_fixation: opacity = 0
22.0938 	EXP 	window1: mouseVisible = False
22.1101 	EXP 	demo_fixation: opacity = 0
22.1104 	EXP 	window1: mouseVisible = False
22.1271 	EXP 	demo_fixation: opacity = 0
22.1274 	EXP 	window1: mouseVisible = False
22.1429 	EXP 	demo_fixation: opacity = 0
22.1433 	EXP 	window1: mouseVisible = False
22.1594 	EXP 	demo_fixation: opacity = 0
22.1599 	EXP 	window1: mouseVisible = False
22.1768 	EXP 	demo_fixation: opacity = 0
22.1773 	EXP 	window1: mouseVisible = False
22.1927 	EXP 	demo_fixation: opacity = 0
22.1931 	EXP 	window1: mouseVisible = False
22.2090 	EXP 	demo_fixation: opacity = 0
22.2094 	EXP 	window1: mouseVisible = False
22.2258 	EXP 	demo_fixation: opacity = 0
22.2261 	EXP 	window1: mouseVisible = False
22.2425 	EXP 	demo_fixation: opacity = 0
22.2428 	EXP 	window1: mouseVisible = False
22.2591 	EXP 	demo_fixation: opacity = 0
22.2594 	EXP 	window1: mouseVisible = False
22.2761 	EXP 	demo_fixation: opacity = 0
22.2765 	EXP 	window1: mouseVisible = False
22.2926 	EXP 	demo_fixation: opacity = 0
22.2930 	EXP 	window1: mouseVisible = False
22.3090 	EXP 	demo_fixation: opacity = 0
22.3093 	EXP 	window1: mouseVisible = False
22.3257 	EXP 	demo_fixation: opacity = 0
22.3260 	EXP 	window1: mouseVisible = False
22.3426 	EXP 	demo_fixation: opacity = 0
22.3429 	EXP 	window1: mouseVisible = False
22.3592 	EXP 	demo_fixation: opacity = 0
22.3597 	EXP 	window1: mouseVisible = False
22.3767 	EXP 	demo_fixation: opacity = 0
22.3771 	EXP 	window1: mouseVisible = False
22.3924 	EXP 	demo_fixation: opacity = 0
22.3928 	EXP 	window1: mouseVisible = False
22.4090 	EXP 	demo_fixation: opacity = 0
22.4094 	EXP 	window1: mouseVisible = False
22.4263 	EXP 	demo_fixation: opacity = 0
22.4267 	EXP 	window1: mouseVisible = False
22.4424 	EXP 	demo_fixation: opacity = 0
22.4427 	EXP 	window1: mouseVisible = False
22.4593 	EXP 	demo_fixation: opacity = 0
22.4597 	EXP 	window1: mouseVisible = False
22.4755 	EXP 	demo_fixation: opacity = 0
22.4759 	EXP 	window1: mouseVisible = False
22.4925 	EXP 	demo_fixation: opacity = 0
22.4928 	EXP 	window1: mouseVisible = False
22.5090 	EXP 	demo_fixation: opacity = 0
22.5093 	EXP 	window1: mouseVisible = False
22.5260 	EXP 	demo_fixation: opacity = 0
22.5263 	EXP 	window1: mouseVisible = False
22.5422 	EXP 	demo_fixation: opacity = 0
22.5426 	EXP 	window1: mouseVisible = False
22.5588 	EXP 	demo_fixation: opacity = 0
22.5592 	EXP 	window1: mouseVisible = False
22.5759 	EXP 	demo_fixation: opacity = 0
22.5762 	EXP 	window1: mouseVisible = False
22.5924 	EXP 	demo_fixation: opacity = 0
22.5929 	EXP 	window1: mouseVisible = False
22.6088 	EXP 	demo_fixation: opacity = 0
22.6092 	EXP 	window1: mouseVisible = False
22.6263 	EXP 	demo_fixation: opacity = 0
22.6267 	EXP 	window1: mouseVisible = False
22.6421 	EXP 	demo_fixation: opacity = 0
22.6424 	EXP 	window1: mouseVisible = False
22.6588 	EXP 	demo_fixation: opacity = 0
22.6592 	EXP 	window1: mouseVisible = False
22.6754 	EXP 	demo_fixation: opacity = 0
22.6759 	EXP 	window1: mouseVisible = False
22.6928 	EXP 	demo_fixation: opacity = 0
22.6932 	EXP 	window1: mouseVisible = False
22.7086 	EXP 	demo_fixation: opacity = 0
22.7089 	EXP 	window1: mouseVisible = False
22.7254 	EXP 	demo_fixation: opacity = 0
22.7257 	EXP 	window1: mouseVisible = False
22.7420 	EXP 	demo_fixation: opacity = 0
22.7424 	EXP 	window1: mouseVisible = False
22.7587 	EXP 	demo_fixation: opacity = 0
22.7590 	EXP 	window1: mouseVisible = False
22.7755 	EXP 	demo_fixation: opacity = 0
22.7761 	EXP 	window1: mouseVisible = False
22.7920 	EXP 	demo_fixation: opacity = 0
22.7923 	EXP 	window1: mouseVisible = False
22.8086 	EXP 	demo_fixation: opacity = 0
22.8089 	EXP 	window1: mouseVisible = False
22.8251 	EXP 	demo_fixation: opacity = 0
22.8255 	EXP 	window1: mouseVisible = False
22.8427 	EXP 	demo_fixation: opacity = 0
22.8431 	EXP 	window1: mouseVisible = False
22.8588 	EXP 	demo_fixation: opacity = 0
22.8592 	EXP 	window1: mouseVisible = False
22.8757 	EXP 	demo_fixation: opacity = 0
22.8760 	EXP 	window1: mouseVisible = False
22.8917 	EXP 	demo_fixation: opacity = 0
22.8921 	EXP 	window1: mouseVisible = False
22.9085 	EXP 	demo_fixation: opacity = 0
22.9089 	EXP 	window1: mouseVisible = False
22.9250 	EXP 	demo_fixation: opacity = 0
22.9254 	EXP 	window1: mouseVisible = False
22.9418 	EXP 	demo_fixation: opacity = 0
22.9421 	EXP 	window1: mouseVisible = False
22.9584 	EXP 	demo_fixation: opacity = 0
22.9588 	EXP 	window1: mouseVisible = False
22.9751 	EXP 	demo_fixation: opacity = 0
22.9755 	EXP 	window1: mouseVisible = False
22.9919 	EXP 	demo_fixation: opacity = 0
22.9922 	EXP 	window1: mouseVisible = False
23.0179 	EXP 	demo_fixation: opacity = 0
23.0179 	EXP 	demo_fixation: pos = array([ 0.16203704, -0.38055556])
23.0179 	EXP 	demo_fixation: opacity = 1
23.0179 	EXP 	demo_enclosing_1: autoDraw = False
23.0179 	EXP 	demo_enclosing: autoDraw = False
23.0179 	EXP 	demo_target: autoDraw = False
23.0179 	EXP 	demo_fixation: autoDraw = False
23.0179 	EXP 	demo_fixation: opacity = 1
23.0179 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
23.0179 	EXP 	demo_fixation_feedback: pos = array([ 0.16203704, -0.38055556])
23.0179 	EXP 	text_4: text = 'Your score: 19'
23.0179 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.0179 	EXP 	demo_enclosing_feedback: autoDraw = True
23.0179 	EXP 	demo_target_feedback: autoDraw = True
23.0179 	EXP 	demo_fixation_feedback: autoDraw = True
23.0179 	EXP 	text_4: autoDraw = True
23.5246 	EXP 	demo_fixation_feedback: autoDraw = False
23.5808 	DATA 	Mouse:  Left button up, pos=(1179,58)
24.0121 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
24.0143 	EXP 	window1: mouseVisible = False
24.0277 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.0277 	EXP 	demo_enclosing_feedback: autoDraw = False
24.0277 	EXP 	demo_target_feedback: autoDraw = False
24.0277 	EXP 	demo_fixation_feedback: autoDraw = False
24.0277 	EXP 	text_4: autoDraw = False
24.0277 	EXP 	demo_fixation: opacity = 1
24.0277 	EXP 	demo_fixation: pos = [0, 0]
24.0277 	EXP 	demo_target: pos = array([0.3, 0.3])
24.0277 	EXP 	demo_fixation: pos = array([0., 0.])
24.0277 	EXP 	demo_fixation: opacity = 1
24.0277 	EXP 	demo_fixation: pos = [0, 0]
24.0277 	EXP 	demo_enclosing_1: autoDraw = True
24.0277 	EXP 	demo_enclosing: autoDraw = True
24.0277 	EXP 	demo_fixation: autoDraw = True
24.0282 	EXP 	window1: mouseVisible = False
24.0410 	EXP 	demo_fixation: opacity = 1
24.0410 	EXP 	demo_fixation: pos = [0, 0]
24.0414 	EXP 	window1: mouseVisible = False
24.0574 	EXP 	demo_fixation: opacity = 1
24.0574 	EXP 	demo_fixation: pos = [0, 0]
24.0577 	EXP 	window1: mouseVisible = False
24.0745 	EXP 	demo_fixation: opacity = 1
24.0745 	EXP 	demo_fixation: pos = [0, 0]
24.0749 	EXP 	window1: mouseVisible = False
24.0910 	EXP 	demo_fixation: opacity = 1
24.0910 	EXP 	demo_fixation: pos = [0, 0]
24.0915 	EXP 	window1: mouseVisible = False
24.1077 	EXP 	demo_fixation: opacity = 1
24.1077 	EXP 	demo_fixation: pos = [0, 0]
24.1081 	EXP 	window1: mouseVisible = False
24.1246 	EXP 	demo_fixation: opacity = 1
24.1246 	EXP 	demo_fixation: pos = [0, 0]
24.1251 	EXP 	window1: mouseVisible = False
24.1416 	EXP 	demo_fixation: opacity = 1
24.1416 	EXP 	demo_fixation: pos = [0, 0]
24.1420 	EXP 	window1: mouseVisible = False
24.1573 	EXP 	demo_fixation: opacity = 1
24.1573 	EXP 	demo_fixation: pos = [0, 0]
24.1576 	EXP 	window1: mouseVisible = False
24.1739 	EXP 	demo_fixation: opacity = 1
24.1739 	EXP 	demo_fixation: pos = [0, 0]
24.1743 	EXP 	window1: mouseVisible = False
24.1907 	EXP 	demo_fixation: opacity = 1
24.1907 	EXP 	demo_fixation: pos = [0, 0]
24.1911 	EXP 	window1: mouseVisible = False
24.2073 	EXP 	demo_fixation: opacity = 1
24.2073 	EXP 	demo_fixation: pos = [0, 0]
24.2076 	EXP 	window1: mouseVisible = False
24.2248 	EXP 	demo_fixation: opacity = 1
24.2248 	EXP 	demo_fixation: pos = [0, 0]
24.2253 	EXP 	window1: mouseVisible = False
24.2414 	EXP 	demo_fixation: opacity = 1
24.2414 	EXP 	demo_fixation: pos = [0, 0]
24.2418 	EXP 	window1: mouseVisible = False
24.2575 	EXP 	demo_fixation: opacity = 1
24.2575 	EXP 	demo_fixation: pos = [0, 0]
24.2579 	EXP 	window1: mouseVisible = False
24.2748 	EXP 	demo_fixation: opacity = 1
24.2748 	EXP 	demo_fixation: pos = [0, 0]
24.2752 	EXP 	window1: mouseVisible = False
24.2910 	EXP 	demo_fixation: opacity = 1
24.2910 	EXP 	demo_fixation: pos = [0, 0]
24.2915 	EXP 	window1: mouseVisible = False
24.3071 	EXP 	demo_fixation: opacity = 1
24.3071 	EXP 	demo_fixation: pos = [0, 0]
24.3075 	EXP 	window1: mouseVisible = False
24.3238 	EXP 	demo_fixation: opacity = 1
24.3238 	EXP 	demo_fixation: pos = [0, 0]
24.3241 	EXP 	window1: mouseVisible = False
24.3404 	EXP 	demo_fixation: opacity = 1
24.3404 	EXP 	demo_fixation: pos = [0, 0]
24.3408 	EXP 	window1: mouseVisible = False
24.3574 	EXP 	demo_fixation: opacity = 1
24.3574 	EXP 	demo_fixation: pos = [0, 0]
24.3578 	EXP 	window1: mouseVisible = False
24.3743 	EXP 	demo_fixation: opacity = 1
24.3743 	EXP 	demo_fixation: pos = [0, 0]
24.3748 	EXP 	window1: mouseVisible = False
24.3907 	EXP 	demo_fixation: opacity = 1
24.3907 	EXP 	demo_fixation: pos = [0, 0]
24.3912 	EXP 	window1: mouseVisible = False
24.4077 	EXP 	demo_fixation: opacity = 1
24.4077 	EXP 	demo_fixation: pos = [0, 0]
24.4082 	EXP 	window1: mouseVisible = False
24.4239 	EXP 	demo_fixation: opacity = 1
24.4239 	EXP 	demo_fixation: pos = [0, 0]
24.4243 	EXP 	window1: mouseVisible = False
24.4404 	EXP 	demo_fixation: opacity = 1
24.4404 	EXP 	demo_fixation: pos = [0, 0]
24.4410 	EXP 	window1: mouseVisible = False
24.4578 	EXP 	demo_fixation: opacity = 1
24.4578 	EXP 	demo_fixation: pos = [0, 0]
24.4582 	EXP 	window1: mouseVisible = False
24.4740 	EXP 	demo_fixation: opacity = 1
24.4740 	EXP 	demo_fixation: pos = [0, 0]
24.4744 	EXP 	window1: mouseVisible = False
24.4906 	EXP 	demo_fixation: opacity = 1
24.4906 	EXP 	demo_fixation: pos = [0, 0]
24.4910 	EXP 	window1: mouseVisible = False
24.5070 	EXP 	demo_fixation: opacity = 1
24.5070 	EXP 	demo_fixation: pos = [0, 0]
24.5073 	EXP 	window1: mouseVisible = False
24.5238 	EXP 	demo_fixation: opacity = 1
24.5238 	EXP 	demo_fixation: pos = [0, 0]
24.5241 	EXP 	window1: mouseVisible = False
24.5403 	EXP 	demo_fixation: opacity = 1
24.5403 	EXP 	demo_fixation: pos = [0, 0]
24.5407 	EXP 	window1: mouseVisible = False
24.5569 	EXP 	demo_fixation: opacity = 1
24.5569 	EXP 	demo_fixation: pos = [0, 0]
