1.5629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4530 	EXP 	demo_fixation: opacity = 1
23.4530 	EXP 	demo_fixation: pos = [0, 0]
23.4537 	EXP 	window1: mouseVisible = False
23.4697 	EXP 	demo_fixation: opacity = 1
23.4697 	EXP 	demo_fixation: pos = [0, 0]
23.4705 	EXP 	window1: mouseVisible = False
23.4864 	EXP 	demo_fixation: opacity = 1
23.4864 	EXP 	demo_fixation: pos = [0, 0]
23.4871 	EXP 	window1: mouseVisible = False
23.5030 	EXP 	demo_fixation: opacity = 1
23.5030 	EXP 	demo_fixation: pos = [0, 0]
23.5037 	EXP 	window1: mouseVisible = False
23.5196 	EXP 	demo_fixation: opacity = 1
23.5196 	EXP 	demo_fixation: pos = [0, 0]
23.5204 	EXP 	window1: mouseVisible = False
23.5362 	EXP 	demo_fixation: opacity = 1
23.5362 	EXP 	demo_fixation: pos = [0, 0]
23.5369 	EXP 	window1: mouseVisible = False
23.5529 	EXP 	demo_fixation: opacity = 1
23.5529 	EXP 	demo_fixation: pos = [0, 0]
23.5536 	EXP 	window1: mouseVisible = False
23.5696 	EXP 	demo_fixation: opacity = 1
23.5696 	EXP 	demo_fixation: pos = [0, 0]
23.5702 	EXP 	window1: mouseVisible = False
23.5862 	EXP 	demo_fixation: opacity = 1
23.5862 	EXP 	demo_fixation: pos = [0, 0]
23.5869 	EXP 	window1: mouseVisible = False
23.6029 	EXP 	demo_fixation: opacity = 1
23.6029 	EXP 	demo_fixation: pos = [0, 0]
23.6036 	EXP 	window1: mouseVisible = False
23.6196 	EXP 	demo_fixation: opacity = 1
23.6196 	EXP 	demo_fixation: pos = [0, 0]
23.6203 	EXP 	window1: mouseVisible = False
23.6362 	EXP 	demo_fixation: opacity = 1
23.6362 	EXP 	demo_fixation: pos = [0, 0]
23.6369 	EXP 	window1: mouseVisible = False
23.6529 	EXP 	demo_fixation: opacity = 1
23.6529 	EXP 	demo_fixation: pos = [0, 0]
23.6536 	EXP 	window1: mouseVisible = False
23.6695 	EXP 	demo_fixation: opacity = 1
23.6695 	EXP 	demo_fixation: pos = [0, 0]
23.6701 	EXP 	window1: mouseVisible = False
23.6861 	EXP 	demo_fixation: opacity = 1
23.6861 	EXP 	demo_fixation: pos = [0, 0]
23.6868 	EXP 	window1: mouseVisible = False
23.7028 	EXP 	demo_fixation: opacity = 1
23.7028 	EXP 	demo_fixation: pos = [0, 0]
23.7035 	EXP 	window1: mouseVisible = False
23.7195 	EXP 	demo_fixation: opacity = 1
23.7195 	EXP 	demo_fixation: pos = [0, 0]
23.7204 	EXP 	window1: mouseVisible = False
23.7361 	EXP 	demo_fixation: opacity = 1
23.7361 	EXP 	demo_fixation: pos = [0, 0]
23.7368 	EXP 	window1: mouseVisible = False
23.7527 	EXP 	demo_fixation: opacity = 1
23.7527 	EXP 	demo_fixation: pos = [0, 0]
23.7534 	EXP 	window1: mouseVisible = False
23.7694 	EXP 	demo_fixation: opacity = 1
23.7694 	EXP 	demo_fixation: pos = [0, 0]
23.7701 	EXP 	window1: mouseVisible = False
23.7861 	EXP 	demo_fixation: opacity = 1
23.7861 	EXP 	demo_fixation: pos = [0, 0]
23.7867 	EXP 	window1: mouseVisible = False
23.8028 	EXP 	demo_fixation: opacity = 1
23.8028 	EXP 	demo_fixation: pos = [0, 0]
23.8035 	EXP 	window1: mouseVisible = False
23.8193 	EXP 	demo_fixation: opacity = 1
23.8193 	EXP 	demo_fixation: pos = [0, 0]
23.8200 	EXP 	window1: mouseVisible = False
23.8360 	EXP 	demo_fixation: opacity = 1
23.8360 	EXP 	demo_fixation: pos = [0, 0]
23.8367 	EXP 	window1: mouseVisible = False
23.8527 	EXP 	demo_fixation: opacity = 1
23.8527 	EXP 	demo_fixation: pos = [0, 0]
23.8534 	EXP 	window1: mouseVisible = False
23.8693 	EXP 	demo_fixation: opacity = 1
23.8693 	EXP 	demo_fixation: pos = [0, 0]
23.8700 	EXP 	window1: mouseVisible = False
23.8859 	EXP 	demo_fixation: opacity = 1
23.8859 	EXP 	demo_fixation: pos = [0, 0]
23.8865 	EXP 	window1: mouseVisible = False
23.9026 	EXP 	demo_fixation: opacity = 1
23.9026 	EXP 	demo_fixation: pos = [0, 0]
23.9033 	EXP 	window1: mouseVisible = False
23.9192 	EXP 	demo_fixation: opacity = 1
23.9192 	EXP 	demo_fixation: pos = [0, 0]
23.9199 	EXP 	window1: mouseVisible = False
23.9359 	EXP 	demo_fixation: opacity = 1
23.9359 	EXP 	demo_fixation: pos = [0, 0]
23.9366 	EXP 	window1: mouseVisible = False
23.9525 	EXP 	demo_fixation: opacity = 1
23.9525 	EXP 	demo_fixation: pos = [0, 0]
23.9532 	EXP 	window1: mouseVisible = False
23.9693 	EXP 	demo_fixation: opacity = 1
23.9693 	EXP 	demo_fixation: pos = [0, 0]
23.9700 	EXP 	window1: mouseVisible = False
23.9859 	EXP 	demo_fixation: opacity = 1
23.9859 	EXP 	demo_fixation: pos = [0, 0]
23.9868 	EXP 	window1: mouseVisible = False
24.0025 	EXP 	demo_fixation: opacity = 1
24.0025 	EXP 	demo_fixation: pos = [0, 0]
24.0033 	EXP 	window1: mouseVisible = False
24.0191 	EXP 	demo_fixation: opacity = 1
24.0191 	EXP 	demo_fixation: pos = [0, 0]
24.0198 	EXP 	window1: mouseVisible = False
24.0360 	EXP 	demo_fixation: opacity = 1
24.0360 	EXP 	demo_fixation: pos = [0, 0]
24.0367 	EXP 	window1: mouseVisible = False
24.0525 	EXP 	demo_fixation: opacity = 1
24.0525 	EXP 	demo_fixation: pos = [0, 0]
24.0532 	EXP 	window1: mouseVisible = False
24.0691 	EXP 	demo_fixation: opacity = 1
24.0691 	EXP 	demo_fixation: pos = [0, 0]
24.0698 	EXP 	window1: mouseVisible = False
24.0858 	EXP 	demo_fixation: opacity = 1
24.0858 	EXP 	demo_fixation: pos = [0, 0]
24.0865 	EXP 	window1: mouseVisible = False
24.1024 	EXP 	demo_fixation: opacity = 1
24.1024 	EXP 	demo_fixation: pos = [0, 0]
24.1031 	EXP 	window1: mouseVisible = False
24.1191 	EXP 	demo_fixation: opacity = 1
24.1191 	EXP 	demo_fixation: pos = [0, 0]
24.1198 	EXP 	window1: mouseVisible = False
24.1357 	EXP 	demo_fixation: opacity = 1
24.1357 	EXP 	demo_fixation: pos = [0, 0]
24.1364 	EXP 	window1: mouseVisible = False
24.1524 	EXP 	demo_fixation: opacity = 1
24.1524 	EXP 	demo_fixation: pos = [0, 0]
24.1531 	EXP 	window1: mouseVisible = False
24.1690 	EXP 	demo_fixation: opacity = 1
24.1690 	EXP 	demo_fixation: pos = [0, 0]
24.1697 	EXP 	window1: mouseVisible = False
24.1857 	EXP 	demo_fixation: opacity = 1
24.1857 	EXP 	demo_fixation: pos = [0, 0]
24.1864 	EXP 	window1: mouseVisible = False
24.2023 	EXP 	demo_fixation: opacity = 1
24.2023 	EXP 	demo_fixation: pos = [0, 0]
24.2033 	EXP 	window1: mouseVisible = False
24.2190 	EXP 	demo_fixation: opacity = 1
24.2190 	EXP 	demo_fixation: pos = [0, 0]
24.2197 	EXP 	window1: mouseVisible = False
24.2356 	EXP 	demo_fixation: opacity = 1
24.2356 	EXP 	demo_fixation: pos = [0, 0]
24.2363 	EXP 	window1: mouseVisible = False
24.2524 	EXP 	demo_fixation: opacity = 1
24.2524 	EXP 	demo_fixation: pos = [0, 0]
24.2531 	EXP 	window1: mouseVisible = False
24.2689 	EXP 	demo_fixation: opacity = 1
24.2689 	EXP 	demo_fixation: pos = [0, 0]
24.2696 	EXP 	window1: mouseVisible = False
24.2857 	EXP 	demo_fixation: opacity = 1
24.2857 	EXP 	demo_fixation: pos = [0, 0]
24.2864 	EXP 	window1: mouseVisible = False
24.3023 	EXP 	demo_fixation: opacity = 1
24.3023 	EXP 	demo_fixation: pos = [0, 0]
24.3029 	EXP 	window1: mouseVisible = False
24.3189 	EXP 	demo_fixation: opacity = 1
24.3189 	EXP 	demo_fixation: pos = [0, 0]
24.3196 	EXP 	window1: mouseVisible = False
24.3355 	EXP 	demo_fixation: opacity = 1
24.3355 	EXP 	demo_fixation: pos = [0, 0]
24.3362 	EXP 	window1: mouseVisible = False
24.3522 	EXP 	demo_fixation: opacity = 1
24.3522 	EXP 	demo_fixation: pos = [0, 0]
24.3529 	EXP 	window1: mouseVisible = False
24.3689 	EXP 	demo_fixation: opacity = 1
24.3689 	EXP 	demo_fixation: pos = [0, 0]
24.3695 	EXP 	window1: mouseVisible = False
24.3855 	EXP 	demo_fixation: opacity = 1
24.3855 	EXP 	demo_fixation: pos = [0, 0]
24.3862 	EXP 	window1: mouseVisible = False
24.4022 	EXP 	demo_fixation: opacity = 1
24.4022 	EXP 	demo_fixation: pos = [0, 0]
24.4029 	EXP 	window1: mouseVisible = False
24.4188 	EXP 	demo_fixation: opacity = 1
24.4188 	EXP 	demo_fixation: pos = [0, 0]
24.4194 	EXP 	window1: mouseVisible = False
24.4355 	EXP 	demo_fixation: opacity = 1
24.4355 	EXP 	demo_fixation: pos = [0, 0]
24.4361 	EXP 	window1: mouseVisible = False
24.4521 	EXP 	demo_fixation: opacity = 1
24.4521 	EXP 	demo_fixation: pos = [0, 0]
24.4528 	EXP 	window1: mouseVisible = False
24.4688 	EXP 	demo_fixation: opacity = 1
24.4688 	EXP 	demo_fixation: pos = [0, 0]
24.4697 	EXP 	window1: mouseVisible = False
24.4854 	EXP 	demo_fixation: opacity = 1
24.4854 	EXP 	demo_fixation: pos = [0, 0]
24.4861 	EXP 	window1: mouseVisible = False
24.5021 	EXP 	demo_fixation: opacity = 1
24.5021 	EXP 	demo_fixation: pos = [0, 0]
24.5028 	EXP 	window1: mouseVisible = False
24.5186 	EXP 	demo_fixation: opacity = 1
24.5186 	EXP 	demo_fixation: pos = [0, 0]
24.5193 	EXP 	window1: mouseVisible = False
24.5354 	EXP 	demo_fixation: opacity = 1
24.5354 	EXP 	demo_fixation: pos = [0, 0]
24.5360 	EXP 	window1: mouseVisible = False
24.5520 	EXP 	demo_fixation: opacity = 1
24.5520 	EXP 	demo_fixation: pos = [0, 0]
24.5527 	EXP 	window1: mouseVisible = False
24.5687 	EXP 	demo_fixation: opacity = 1
24.5687 	EXP 	demo_fixation: pos = [0, 0]
24.5694 	EXP 	window1: mouseVisible = False
24.5853 	EXP 	demo_fixation: opacity = 1
24.5853 	EXP 	demo_fixation: pos = [0, 0]
24.5860 	EXP 	window1: mouseVisible = False
24.6020 	EXP 	demo_fixation: opacity = 1
24.6020 	EXP 	demo_fixation: pos = [0, 0]
24.6027 	EXP 	window1: mouseVisible = False
24.6186 	EXP 	demo_fixation: opacity = 1
24.6186 	EXP 	demo_fixation: pos = [0, 0]
24.6193 	EXP 	window1: mouseVisible = False
24.6353 	EXP 	demo_fixation: opacity = 1
24.6353 	EXP 	demo_fixation: pos = [0, 0]
24.6359 	EXP 	window1: mouseVisible = False
24.6519 	EXP 	demo_fixation: opacity = 1
24.6519 	EXP 	demo_fixation: pos = [0, 0]
24.6526 	EXP 	window1: mouseVisible = False
24.6686 	EXP 	demo_fixation: opacity = 1
24.6686 	EXP 	demo_fixation: pos = [0, 0]
24.6693 	EXP 	window1: mouseVisible = False
24.6853 	EXP 	demo_fixation: opacity = 1
24.6853 	EXP 	demo_fixation: pos = [0, 0]
24.6859 	EXP 	window1: mouseVisible = False
24.7019 	EXP 	demo_fixation: opacity = 1
24.7019 	EXP 	demo_fixation: pos = [0, 0]
24.7026 	EXP 	window1: mouseVisible = False
24.7185 	EXP 	demo_fixation: opacity = 1
24.7185 	EXP 	demo_fixation: pos = [0, 0]
24.7193 	EXP 	window1: mouseVisible = False
24.7352 	EXP 	demo_fixation: opacity = 1
24.7352 	EXP 	demo_fixation: pos = [0, 0]
24.7358 	EXP 	window1: mouseVisible = False
24.7518 	EXP 	demo_fixation: opacity = 1
24.7518 	EXP 	demo_fixation: pos = [0, 0]
24.7529 	EXP 	window1: mouseVisible = False
24.7685 	EXP 	demo_fixation: opacity = 1
24.7685 	EXP 	demo_fixation: pos = [0, 0]
24.7692 	EXP 	window1: mouseVisible = False
24.7851 	EXP 	demo_fixation: opacity = 1
24.7851 	EXP 	demo_fixation: pos = [0, 0]
24.7858 	EXP 	window1: mouseVisible = False
24.8018 	EXP 	demo_fixation: opacity = 1
24.8018 	EXP 	demo_fixation: pos = [0, 0]
24.8024 	EXP 	window1: mouseVisible = False
24.8184 	EXP 	demo_fixation: opacity = 1
24.8184 	EXP 	demo_fixation: pos = [0, 0]
24.8191 	EXP 	window1: mouseVisible = False
24.8350 	EXP 	demo_fixation: opacity = 1
24.8350 	EXP 	demo_fixation: pos = [0, 0]
24.8358 	EXP 	window1: mouseVisible = False
24.8517 	EXP 	demo_fixation: opacity = 1
24.8517 	EXP 	demo_fixation: pos = [0, 0]
24.8524 	EXP 	window1: mouseVisible = False
24.8683 	EXP 	demo_fixation: opacity = 1
24.8683 	EXP 	demo_fixation: pos = [0, 0]
24.8690 	EXP 	window1: mouseVisible = False
24.8851 	EXP 	demo_fixation: opacity = 1
24.8851 	EXP 	demo_fixation: pos = [0, 0]
24.8858 	EXP 	window1: mouseVisible = False
24.9016 	EXP 	demo_fixation: opacity = 1
24.9016 	EXP 	demo_fixation: pos = [0, 0]
24.9023 	EXP 	window1: mouseVisible = False
24.9183 	EXP 	demo_fixation: opacity = 1
24.9183 	EXP 	demo_fixation: pos = [0, 0]
24.9190 	EXP 	window1: mouseVisible = False
24.9350 	EXP 	demo_fixation: opacity = 1
24.9350 	EXP 	demo_fixation: pos = [0, 0]
24.9357 	EXP 	window1: mouseVisible = False
24.9517 	EXP 	demo_fixation: opacity = 1
24.9517 	EXP 	demo_fixation: pos = [0, 0]
24.9524 	EXP 	window1: mouseVisible = False
24.9683 	EXP 	demo_fixation: opacity = 1
24.9683 	EXP 	demo_fixation: pos = [0, 0]
24.9693 	EXP 	window1: mouseVisible = False
24.9849 	EXP 	demo_fixation: opacity = 1
24.9849 	EXP 	demo_fixation: pos = [0, 0]
24.9857 	EXP 	window1: mouseVisible = False
25.0017 	EXP 	demo_fixation: opacity = 1
25.0017 	EXP 	demo_fixation: pos = [0, 0]
25.0024 	EXP 	window1: mouseVisible = False
25.0182 	EXP 	demo_fixation: opacity = 1
25.0182 	EXP 	demo_fixation: pos = [0, 0]
25.0190 	EXP 	window1: mouseVisible = False
25.0352 	EXP 	demo_fixation: opacity = 1
25.0352 	EXP 	demo_fixation: pos = [0, 0]
25.0359 	EXP 	window1: mouseVisible = False
25.0514 	EXP 	demo_fixation: opacity = 1
25.0514 	EXP 	demo_fixation: pos = [0, 0]
25.0520 	EXP 	window1: mouseVisible = False
25.0682 	EXP 	demo_fixation: opacity = 1
25.0682 	EXP 	demo_fixation: pos = [0, 0]
25.0688 	EXP 	window1: mouseVisible = False
25.0848 	EXP 	demo_fixation: opacity = 1
25.0848 	EXP 	demo_fixation: pos = [0, 0]
25.0855 	EXP 	window1: mouseVisible = False
25.1015 	EXP 	demo_fixation: opacity = 1
25.1015 	EXP 	demo_fixation: pos = [0, 0]
25.1022 	EXP 	window1: mouseVisible = False
25.1181 	EXP 	demo_fixation: opacity = 1
25.1181 	EXP 	demo_fixation: pos = [0, 0]
25.1187 	EXP 	window1: mouseVisible = False
25.1347 	EXP 	demo_fixation: opacity = 1
25.1347 	EXP 	demo_fixation: pos = [0, 0]
25.1360 	DATA 	Mouse: Left button down, pos=(960,540)
25.1365 	EXP 	window1: mouseVisible = False
25.1514 	EXP 	demo_fixation: opacity = 0
25.1518 	EXP 	window1: mouseVisible = False
25.1680 	EXP 	demo_fixation: opacity = 0
25.1684 	EXP 	window1: mouseVisible = False
25.1847 	EXP 	demo_fixation: opacity = 0
25.1851 	EXP 	window1: mouseVisible = False
25.2016 	EXP 	demo_fixation: opacity = 0
25.2021 	EXP 	window1: mouseVisible = False
25.2179 	EXP 	demo_fixation: opacity = 0
25.2184 	EXP 	window1: mouseVisible = False
25.2346 	EXP 	demo_fixation: opacity = 0
25.2350 	EXP 	window1: mouseVisible = False
25.2516 	EXP 	demo_fixation: opacity = 0
25.2525 	EXP 	window1: mouseVisible = False
25.2678 	EXP 	demo_fixation: opacity = 0
25.2681 	EXP 	window1: mouseVisible = False
25.2846 	EXP 	demo_fixation: opacity = 0
25.2850 	EXP 	window1: mouseVisible = False
25.3013 	EXP 	demo_fixation: opacity = 0
25.3017 	EXP 	window1: mouseVisible = False
25.3179 	EXP 	demo_fixation: opacity = 0
25.3184 	EXP 	window1: mouseVisible = False
25.3346 	EXP 	demo_fixation: opacity = 0
25.3350 	EXP 	window1: mouseVisible = False
25.3513 	EXP 	demo_fixation: opacity = 0
25.3519 	EXP 	window1: mouseVisible = False
25.3678 	EXP 	demo_fixation: opacity = 0
25.3686 	EXP 	window1: mouseVisible = False
25.3846 	EXP 	demo_fixation: opacity = 0
25.3854 	EXP 	window1: mouseVisible = False
25.4013 	EXP 	demo_fixation: opacity = 0
25.4019 	EXP 	window1: mouseVisible = False
25.4178 	EXP 	demo_fixation: opacity = 0
25.4185 	EXP 	window1: mouseVisible = False
25.4345 	EXP 	demo_fixation: opacity = 0
25.4353 	EXP 	window1: mouseVisible = False
25.4512 	EXP 	demo_fixation: opacity = 0
25.4519 	EXP 	window1: mouseVisible = False
25.4679 	EXP 	demo_fixation: opacity = 0
25.4686 	EXP 	window1: mouseVisible = False
25.4844 	EXP 	demo_fixation: opacity = 0
25.4852 	EXP 	window1: mouseVisible = False
25.5011 	EXP 	demo_fixation: opacity = 0
25.5023 	EXP 	window1: mouseVisible = False
25.5178 	EXP 	demo_fixation: opacity = 0
25.5186 	EXP 	window1: mouseVisible = False
25.5344 	EXP 	demo_fixation: opacity = 0
25.5351 	EXP 	window1: mouseVisible = False
25.5510 	EXP 	demo_fixation: opacity = 0
25.5518 	EXP 	window1: mouseVisible = False
25.5677 	EXP 	demo_fixation: opacity = 0
25.5690 	EXP 	window1: mouseVisible = False
25.5844 	EXP 	demo_fixation: opacity = 0
25.5852 	EXP 	window1: mouseVisible = False
25.6011 	EXP 	demo_fixation: opacity = 0
25.6019 	EXP 	window1: mouseVisible = False
25.6176 	EXP 	demo_fixation: opacity = 0
25.6184 	EXP 	window1: mouseVisible = False
25.6343 	EXP 	demo_fixation: opacity = 0
25.6351 	EXP 	window1: mouseVisible = False
25.6511 	EXP 	demo_fixation: opacity = 0
25.6518 	EXP 	window1: mouseVisible = False
25.6675 	EXP 	demo_fixation: opacity = 0
25.6684 	EXP 	window1: mouseVisible = False
25.6860 	EXP 	demo_fixation: opacity = 0
25.6860 	EXP 	demo_fixation: pos = array([0.31851852, 0.30925926])
25.6860 	EXP 	demo_fixation: opacity = 1
25.6860 	EXP 	demo_enclosing: autoDraw = False
25.6860 	EXP 	demo_target: autoDraw = False
25.6860 	EXP 	demo_fixation: autoDraw = False
25.6860 	EXP 	demo_fixation: opacity = 1
25.6860 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
25.6860 	EXP 	demo_fixation_feedback: pos = array([0.31851852, 0.30925926])
25.6860 	EXP 	demo_target_feedback: autoDraw = True
25.6860 	EXP 	demo_fixation_feedback: autoDraw = True
26.1854 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
26.1867 	EXP 	window1: mouseVisible = False
26.2004 	EXP 	demo_target_feedback: autoDraw = False
26.2004 	EXP 	demo_fixation_feedback: autoDraw = False
26.2004 	EXP 	demo_target: pos = array([-0.3,  0.3])
26.2004 	EXP 	demo_fixation: pos = array([0., 0.])
26.2004 	EXP 	demo_fixation: opacity = 1
26.2004 	EXP 	demo_fixation: pos = [0, 0]
26.2004 	EXP 	demo_enclosing: autoDraw = True
26.2004 	EXP 	demo_target: autoDraw = True
26.2004 	EXP 	demo_fixation: autoDraw = True
26.2004 	EXP 	demo_fixation: opacity = 0
26.2009 	EXP 	window1: mouseVisible = False
26.2171 	EXP 	demo_fixation: opacity = 0
26.2175 	EXP 	window1: mouseVisible = False
26.2337 	EXP 	demo_fixation: opacity = 0
26.2342 	EXP 	window1: mouseVisible = False
26.2505 	EXP 	demo_fixation: opacity = 0
26.2511 	EXP 	window1: mouseVisible = False
26.2542 	DATA 	Mouse:  Left button up, pos=(1376,980)
26.2671 	EXP 	demo_fixation: opacity = 0
26.2678 	EXP 	window1: mouseVisible = False
26.2841 	EXP 	demo_fixation: opacity = 1
26.2841 	EXP 	demo_fixation: pos = [0, 0]
26.2848 	EXP 	window1: mouseVisible = False
26.3004 	EXP 	demo_fixation: opacity = 1
26.3004 	EXP 	demo_fixation: pos = [0, 0]
26.3012 	EXP 	window1: mouseVisible = False
26.3169 	EXP 	demo_fixation: opacity = 1
26.3169 	EXP 	demo_fixation: pos = [0, 0]
26.3177 	EXP 	window1: mouseVisible = False
26.3336 	EXP 	demo_fixation: opacity = 1
26.3336 	EXP 	demo_fixation: pos = [0, 0]
26.3343 	EXP 	window1: mouseVisible = False
26.3502 	EXP 	demo_fixation: opacity = 1
26.3502 	EXP 	demo_fixation: pos = [0, 0]
26.3509 	EXP 	window1: mouseVisible = False
26.3669 	EXP 	demo_fixation: opacity = 1
26.3669 	EXP 	demo_fixation: pos = [0, 0]
26.3676 	EXP 	window1: mouseVisible = False
26.3835 	EXP 	demo_fixation: opacity = 1
26.3835 	EXP 	demo_fixation: pos = [0, 0]
26.3842 	EXP 	window1: mouseVisible = False
26.4003 	EXP 	demo_fixation: opacity = 1
26.4003 	EXP 	demo_fixation: pos = [0, 0]
26.4009 	EXP 	window1: mouseVisible = False
26.4168 	EXP 	demo_fixation: opacity = 1
26.4168 	EXP 	demo_fixation: pos = [0, 0]
26.4175 	EXP 	window1: mouseVisible = False
26.4335 	EXP 	demo_fixation: opacity = 1
26.4335 	EXP 	demo_fixation: pos = [0, 0]
26.4342 	EXP 	window1: mouseVisible = False
26.4502 	EXP 	demo_fixation: opacity = 1
26.4502 	EXP 	demo_fixation: pos = [0, 0]
26.4509 	EXP 	window1: mouseVisible = False
26.4668 	EXP 	demo_fixation: opacity = 1
26.4668 	EXP 	demo_fixation: pos = [0, 0]
26.4679 	EXP 	window1: mouseVisible = False
26.4834 	EXP 	demo_fixation: opacity = 1
26.4834 	EXP 	demo_fixation: pos = [0, 0]
26.4841 	EXP 	window1: mouseVisible = False
26.5001 	EXP 	demo_fixation: opacity = 1
26.5001 	EXP 	demo_fixation: pos = [0, 0]
26.5008 	EXP 	window1: mouseVisible = False
26.5167 	EXP 	demo_fixation: opacity = 1
26.5167 	EXP 	demo_fixation: pos = [0, 0]
26.5174 	EXP 	window1: mouseVisible = False
26.5335 	EXP 	demo_fixation: opacity = 1
26.5335 	EXP 	demo_fixation: pos = [0, 0]
26.5342 	EXP 	window1: mouseVisible = False
26.5501 	EXP 	demo_fixation: opacity = 1
26.5501 	EXP 	demo_fixation: pos = [0, 0]
26.5508 	EXP 	window1: mouseVisible = False
26.5666 	EXP 	demo_fixation: opacity = 1
26.5666 	EXP 	demo_fixation: pos = [0, 0]
26.5673 	EXP 	window1: mouseVisible = False
26.5833 	EXP 	demo_fixation: opacity = 1
26.5833 	EXP 	demo_fixation: pos = [0, 0]
26.5839 	EXP 	window1: mouseVisible = False
26.6000 	EXP 	demo_fixation: opacity = 1
26.6000 	EXP 	demo_fixation: pos = [0, 0]
26.6007 	EXP 	window1: mouseVisible = False
26.6166 	EXP 	demo_fixation: opacity = 1
26.6166 	EXP 	demo_fixation: pos = [0, 0]
26.6173 	EXP 	window1: mouseVisible = False
26.6333 	EXP 	demo_fixation: opacity = 1
26.6333 	EXP 	demo_fixation: pos = [0, 0]
26.6340 	EXP 	window1: mouseVisible = False
26.6500 	EXP 	demo_fixation: opacity = 1
26.6500 	EXP 	demo_fixation: pos = [0, 0]
26.6507 	EXP 	window1: mouseVisible = False
26.6666 	EXP 	demo_fixation: opacity = 1
26.6666 	EXP 	demo_fixation: pos = [0, 0]
26.6672 	EXP 	window1: mouseVisible = False
26.6832 	EXP 	demo_fixation: opacity = 1
26.6832 	EXP 	demo_fixation: pos = [0, 0]
26.6839 	EXP 	window1: mouseVisible = False
26.7000 	EXP 	demo_fixation: opacity = 1
26.7000 	EXP 	demo_fixation: pos = [0, 0]
26.7007 	EXP 	window1: mouseVisible = False
26.7165 	EXP 	demo_fixation: opacity = 1
26.7165 	EXP 	demo_fixation: pos = [0, 0]
26.7172 	EXP 	window1: mouseVisible = False
26.7332 	EXP 	demo_fixation: opacity = 1
26.7332 	EXP 	demo_fixation: pos = [0, 0]
26.7339 	EXP 	window1: mouseVisible = False
26.7499 	EXP 	demo_fixation: opacity = 1
26.7499 	EXP 	demo_fixation: pos = [0, 0]
26.7506 	EXP 	window1: mouseVisible = False
26.7665 	EXP 	demo_fixation: opacity = 1
26.7665 	EXP 	demo_fixation: pos = [0, 0]
26.7672 	EXP 	window1: mouseVisible = False
26.7831 	EXP 	demo_fixation: opacity = 1
26.7831 	EXP 	demo_fixation: pos = [0, 0]
26.7838 	EXP 	window1: mouseVisible = False
26.7998 	EXP 	demo_fixation: opacity = 1
26.7998 	EXP 	demo_fixation: pos = [0, 0]
26.8005 	EXP 	window1: mouseVisible = False
26.8164 	EXP 	demo_fixation: opacity = 1
26.8164 	EXP 	demo_fixation: pos = [0, 0]
26.8171 	EXP 	window1: mouseVisible = False
26.8332 	EXP 	demo_fixation: opacity = 1
26.8332 	EXP 	demo_fixation: pos = [0, 0]
26.8338 	EXP 	window1: mouseVisible = False
26.8498 	EXP 	demo_fixation: opacity = 1
26.8498 	EXP 	demo_fixation: pos = [0, 0]
26.8504 	EXP 	window1: mouseVisible = False
26.8664 	EXP 	demo_fixation: opacity = 1
26.8664 	EXP 	demo_fixation: pos = [0, 0]
26.8671 	EXP 	window1: mouseVisible = False
26.8831 	EXP 	demo_fixation: opacity = 1
26.8831 	EXP 	demo_fixation: pos = [0, 0]
26.8838 	EXP 	window1: mouseVisible = False
26.8997 	EXP 	demo_fixation: opacity = 1
26.8997 	EXP 	demo_fixation: pos = [0, 0]
26.9004 	EXP 	window1: mouseVisible = False
26.9164 	EXP 	demo_fixation: opacity = 1
26.9164 	EXP 	demo_fixation: pos = [0, 0]
26.9171 	EXP 	window1: mouseVisible = False
26.9330 	EXP 	demo_fixation: opacity = 1
26.9330 	EXP 	demo_fixation: pos = [0, 0]
26.9337 	EXP 	window1: mouseVisible = False
26.9497 	EXP 	demo_fixation: opacity = 1
26.9497 	EXP 	demo_fixation: pos = [0, 0]
26.9503 	EXP 	window1: mouseVisible = False
26.9663 	EXP 	demo_fixation: opacity = 1
26.9663 	EXP 	demo_fixation: pos = [0, 0]
26.9670 	EXP 	window1: mouseVisible = False
26.9829 	EXP 	demo_fixation: opacity = 1
26.9829 	EXP 	demo_fixation: pos = [0, 0]
26.9836 	EXP 	window1: mouseVisible = False
26.9996 	EXP 	demo_fixation: opacity = 1
26.9996 	EXP 	demo_fixation: pos = [0, 0]
27.0003 	EXP 	window1: mouseVisible = False
27.0163 	EXP 	demo_fixation: opacity = 1
27.0163 	EXP 	demo_fixation: pos = [0, 0]
27.0170 	EXP 	window1: mouseVisible = False
27.0330 	EXP 	demo_fixation: opacity = 1
27.0330 	EXP 	demo_fixation: pos = [0, 0]
27.0337 	EXP 	window1: mouseVisible = False
27.0496 	EXP 	demo_fixation: opacity = 1
27.0496 	EXP 	demo_fixation: pos = [0, 0]
27.0510 	EXP 	window1: mouseVisible = False
27.0662 	EXP 	demo_fixation: opacity = 1
27.0662 	EXP 	demo_fixation: pos = [0, 0]
