1.6899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.5876 	EXP 	rotated_fixation: opacity = 1
64.5876 	EXP 	rotated_fixation: pos = [0, 0]
64.5892 	EXP 	window1: mouseVisible = False
64.6043 	EXP 	rotated_fixation: opacity = 1
64.6043 	EXP 	rotated_fixation: pos = [0, 0]
64.6059 	EXP 	window1: mouseVisible = False
64.6209 	EXP 	rotated_fixation: opacity = 1
64.6209 	EXP 	rotated_fixation: pos = [0, 0]
64.6230 	EXP 	window1: mouseVisible = False
64.6376 	EXP 	rotated_fixation: opacity = 1
64.6376 	EXP 	rotated_fixation: pos = [0, 0]
64.6392 	EXP 	window1: mouseVisible = False
64.6549 	EXP 	rotated_fixation: opacity = 1
64.6549 	EXP 	rotated_fixation: pos = [0, 0]
64.6565 	EXP 	window1: mouseVisible = False
64.6714 	EXP 	rotated_fixation: opacity = 1
64.6714 	EXP 	rotated_fixation: pos = [0, 0]
64.6731 	EXP 	window1: mouseVisible = False
64.6874 	EXP 	rotated_fixation: opacity = 1
64.6874 	EXP 	rotated_fixation: pos = [0, 0]
64.6890 	EXP 	window1: mouseVisible = False
64.7042 	EXP 	rotated_fixation: opacity = 1
64.7042 	EXP 	rotated_fixation: pos = [0, 0]
64.7058 	EXP 	window1: mouseVisible = False
64.7209 	EXP 	rotated_fixation: opacity = 1
64.7209 	EXP 	rotated_fixation: pos = [0, 0]
64.7225 	EXP 	window1: mouseVisible = False
64.7375 	EXP 	rotated_fixation: opacity = 1
64.7375 	EXP 	rotated_fixation: pos = [0, 0]
64.7390 	EXP 	window1: mouseVisible = False
64.7541 	EXP 	rotated_fixation: opacity = 1
64.7541 	EXP 	rotated_fixation: pos = [0, 0]
64.7557 	EXP 	window1: mouseVisible = False
64.7707 	EXP 	rotated_fixation: opacity = 1
64.7707 	EXP 	rotated_fixation: pos = [0, 0]
64.7725 	EXP 	window1: mouseVisible = False
64.7874 	EXP 	rotated_fixation: opacity = 1
64.7874 	EXP 	rotated_fixation: pos = [0, 0]
64.7894 	EXP 	window1: mouseVisible = False
64.8042 	EXP 	rotated_fixation: opacity = 1
64.8042 	EXP 	rotated_fixation: pos = [0, 0]
64.8058 	EXP 	window1: mouseVisible = False
64.8207 	EXP 	rotated_fixation: opacity = 1
64.8207 	EXP 	rotated_fixation: pos = [0, 0]
64.8232 	DATA 	Mouse: Left button down, pos=(960,540)
64.8236 	EXP 	window1: mouseVisible = False
64.8372 	EXP 	rotated_fixation: opacity = 0
64.8383 	EXP 	window1: mouseVisible = False
64.8539 	EXP 	rotated_fixation: opacity = 0
64.8550 	EXP 	window1: mouseVisible = False
64.8707 	EXP 	rotated_fixation: opacity = 0
64.8718 	EXP 	window1: mouseVisible = False
64.8874 	EXP 	rotated_fixation: opacity = 0
64.8885 	EXP 	window1: mouseVisible = False
64.9040 	EXP 	rotated_fixation: opacity = 0
64.9052 	EXP 	window1: mouseVisible = False
64.9206 	EXP 	rotated_fixation: opacity = 0
64.9217 	EXP 	window1: mouseVisible = False
64.9372 	EXP 	rotated_fixation: opacity = 0
64.9383 	EXP 	window1: mouseVisible = False
64.9539 	EXP 	rotated_fixation: opacity = 0
64.9550 	EXP 	window1: mouseVisible = False
64.9708 	EXP 	rotated_fixation: opacity = 0
64.9719 	EXP 	window1: mouseVisible = False
64.9873 	EXP 	rotated_fixation: opacity = 0
64.9885 	EXP 	window1: mouseVisible = False
65.0038 	EXP 	rotated_fixation: opacity = 0
65.0049 	EXP 	window1: mouseVisible = False
65.0207 	EXP 	rotated_fixation: opacity = 0
65.0217 	EXP 	window1: mouseVisible = False
65.0371 	EXP 	rotated_fixation: opacity = 0
65.0382 	EXP 	window1: mouseVisible = False
65.0539 	EXP 	rotated_fixation: opacity = 0
65.0555 	EXP 	window1: mouseVisible = False
65.0710 	EXP 	rotated_fixation: opacity = 0
65.0726 	EXP 	window1: mouseVisible = False
65.0870 	EXP 	rotated_fixation: opacity = 0
65.0889 	EXP 	window1: mouseVisible = False
65.1041 	EXP 	rotated_fixation: opacity = 0
65.1061 	EXP 	window1: mouseVisible = False
65.1205 	EXP 	rotated_fixation: opacity = 0
65.1220 	EXP 	window1: mouseVisible = False
65.1371 	EXP 	rotated_fixation: opacity = 0
65.1388 	EXP 	window1: mouseVisible = False
65.1538 	EXP 	rotated_fixation: opacity = 0
65.1556 	EXP 	window1: mouseVisible = False
65.1703 	EXP 	rotated_fixation: opacity = 0
65.1724 	EXP 	window1: mouseVisible = False
65.2082 	EXP 	rotated_fixation: opacity = 0
65.2082 	EXP 	rotated_fixation: pos = [-0.2916666666666667, -0.3074074074074074]
65.2082 	EXP 	rotated_fixation: opacity = 1
65.2082 	EXP 	rotated_enclosing_1: autoDraw = False
65.2082 	EXP 	rotated_enclosing: autoDraw = False
65.2082 	EXP 	rotated_target: autoDraw = False
65.2082 	EXP 	rotated_fixation: autoDraw = False
65.2082 	EXP 	rotated_fixation: opacity = 1
65.2082 	EXP 	rotated_target_feedback: pos = array([-0.3, -0.3])
65.2082 	EXP 	rotated_fixation_feedback: pos = array([-0.29166667, -0.30740741])
65.2082 	EXP 	rotated_score_text: text = 'Your score: 31'
65.2082 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
65.2082 	EXP 	rotated_enclosing_feedback: autoDraw = True
65.2082 	EXP 	rotated_target_feedback: autoDraw = True
65.2082 	EXP 	rotated_fixation_feedback: autoDraw = True
65.2082 	EXP 	rotated_score_text: autoDraw = True
65.5102 	DATA 	Mouse:  Left button up, pos=(1445,79)
65.7198 	EXP 	rotated_fixation_feedback: autoDraw = False
66.1899 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
66.1911 	EXP 	window1: mouseVisible = False
66.2049 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
66.2049 	EXP 	rotated_enclosing_feedback: autoDraw = False
66.2049 	EXP 	rotated_target_feedback: autoDraw = False
66.2049 	EXP 	rotated_fixation_feedback: autoDraw = False
66.2049 	EXP 	rotated_score_text: autoDraw = False
66.2049 	EXP 	rotated_fixation: opacity = 1
66.2049 	EXP 	rotated_fixation: pos = [0, 0]
66.2049 	EXP 	rotated_enclosing_1: autoDraw = True
66.2049 	EXP 	rotated_enclosing: autoDraw = True
66.2049 	EXP 	rotated_fixation: autoDraw = True
66.2049 	EXP 	rotated_fixation: opacity = 1
66.2049 	EXP 	rotated_fixation: pos = [0, 0]
66.2056 	EXP 	window1: mouseVisible = False
66.2194 	EXP 	rotated_fixation: opacity = 1
66.2194 	EXP 	rotated_fixation: pos = [0, 0]
66.2201 	EXP 	window1: mouseVisible = False
66.2362 	EXP 	rotated_fixation: opacity = 1
66.2362 	EXP 	rotated_fixation: pos = [0, 0]
66.2368 	EXP 	window1: mouseVisible = False
66.2528 	EXP 	rotated_fixation: opacity = 1
66.2528 	EXP 	rotated_fixation: pos = [0, 0]
66.2534 	EXP 	window1: mouseVisible = False
66.2694 	EXP 	rotated_fixation: opacity = 1
66.2694 	EXP 	rotated_fixation: pos = [0, 0]
66.2700 	EXP 	window1: mouseVisible = False
66.2861 	EXP 	rotated_fixation: opacity = 1
66.2861 	EXP 	rotated_fixation: pos = [0, 0]
66.2868 	EXP 	window1: mouseVisible = False
66.3027 	EXP 	rotated_fixation: opacity = 1
66.3027 	EXP 	rotated_fixation: pos = [0, 0]
66.3033 	EXP 	window1: mouseVisible = False
66.3193 	EXP 	rotated_fixation: opacity = 1
66.3193 	EXP 	rotated_fixation: pos = [0, 0]
66.3200 	EXP 	window1: mouseVisible = False
66.3361 	EXP 	rotated_fixation: opacity = 1
66.3361 	EXP 	rotated_fixation: pos = [0, 0]
66.3367 	EXP 	window1: mouseVisible = False
66.3528 	EXP 	rotated_fixation: opacity = 1
66.3528 	EXP 	rotated_fixation: pos = [0, 0]
66.3534 	EXP 	window1: mouseVisible = False
66.3693 	EXP 	rotated_fixation: opacity = 1
66.3693 	EXP 	rotated_fixation: pos = [0, 0]
66.3700 	EXP 	window1: mouseVisible = False
66.3860 	EXP 	rotated_fixation: opacity = 1
66.3860 	EXP 	rotated_fixation: pos = [0, 0]
66.3867 	EXP 	window1: mouseVisible = False
66.4026 	EXP 	rotated_fixation: opacity = 1
66.4026 	EXP 	rotated_fixation: pos = [0, 0]
66.4033 	EXP 	window1: mouseVisible = False
66.4192 	EXP 	rotated_fixation: opacity = 1
66.4192 	EXP 	rotated_fixation: pos = [0, 0]
66.4199 	EXP 	window1: mouseVisible = False
66.4360 	EXP 	rotated_fixation: opacity = 1
66.4360 	EXP 	rotated_fixation: pos = [0, 0]
66.4367 	EXP 	window1: mouseVisible = False
66.4526 	EXP 	rotated_fixation: opacity = 1
66.4526 	EXP 	rotated_fixation: pos = [0, 0]
66.4533 	EXP 	window1: mouseVisible = False
66.4690 	EXP 	rotated_fixation: opacity = 1
66.4690 	EXP 	rotated_fixation: pos = [0, 0]
66.4696 	EXP 	window1: mouseVisible = False
66.4858 	EXP 	rotated_fixation: opacity = 1
66.4858 	EXP 	rotated_fixation: pos = [0, 0]
66.4864 	EXP 	window1: mouseVisible = False
66.5025 	EXP 	rotated_fixation: opacity = 1
66.5025 	EXP 	rotated_fixation: pos = [0, 0]
66.5031 	EXP 	window1: mouseVisible = False
66.5191 	EXP 	rotated_fixation: opacity = 1
66.5191 	EXP 	rotated_fixation: pos = [0, 0]
66.5198 	EXP 	window1: mouseVisible = False
66.5360 	EXP 	rotated_fixation: opacity = 1
66.5360 	EXP 	rotated_fixation: pos = [0, 0]
66.5366 	EXP 	window1: mouseVisible = False
66.5524 	EXP 	rotated_fixation: opacity = 1
66.5524 	EXP 	rotated_fixation: pos = [0, 0]
66.5530 	EXP 	window1: mouseVisible = False
66.5692 	EXP 	rotated_fixation: opacity = 1
66.5692 	EXP 	rotated_fixation: pos = [0, 0]
66.5699 	EXP 	window1: mouseVisible = False
66.5858 	EXP 	rotated_fixation: opacity = 1
66.5858 	EXP 	rotated_fixation: pos = [0, 0]
66.5864 	EXP 	window1: mouseVisible = False
66.6033 	EXP 	rotated_fixation: opacity = 1
66.6033 	EXP 	rotated_fixation: pos = [0, 0]
66.6040 	EXP 	window1: mouseVisible = False
66.6191 	EXP 	rotated_fixation: opacity = 1
66.6191 	EXP 	rotated_fixation: pos = [0, 0]
66.6197 	EXP 	window1: mouseVisible = False
66.6357 	EXP 	rotated_fixation: opacity = 1
66.6357 	EXP 	rotated_fixation: pos = [0, 0]
66.6363 	EXP 	window1: mouseVisible = False
66.6524 	EXP 	rotated_fixation: opacity = 1
66.6524 	EXP 	rotated_fixation: pos = [0, 0]
66.6531 	EXP 	window1: mouseVisible = False
66.6690 	EXP 	rotated_fixation: opacity = 1
66.6690 	EXP 	rotated_fixation: pos = [0, 0]
66.6696 	EXP 	window1: mouseVisible = False
66.6858 	EXP 	rotated_fixation: opacity = 1
66.6858 	EXP 	rotated_fixation: pos = [0, 0]
66.6864 	EXP 	window1: mouseVisible = False
66.7022 	EXP 	rotated_fixation: opacity = 1
66.7022 	EXP 	rotated_fixation: pos = [0, 0]
66.7029 	EXP 	window1: mouseVisible = False
66.7190 	EXP 	rotated_fixation: opacity = 1
66.7190 	EXP 	rotated_fixation: pos = [0, 0]
66.7197 	EXP 	window1: mouseVisible = False
66.7357 	EXP 	rotated_fixation: opacity = 1
66.7357 	EXP 	rotated_fixation: pos = [0, 0]
66.7364 	EXP 	window1: mouseVisible = False
66.7524 	EXP 	rotated_fixation: opacity = 1
66.7524 	EXP 	rotated_fixation: pos = [0, 0]
66.7531 	EXP 	window1: mouseVisible = False
66.7689 	EXP 	rotated_fixation: opacity = 1
66.7689 	EXP 	rotated_fixation: pos = [0, 0]
66.7695 	EXP 	window1: mouseVisible = False
66.7856 	EXP 	rotated_fixation: opacity = 1
66.7856 	EXP 	rotated_fixation: pos = [0, 0]
66.7863 	EXP 	window1: mouseVisible = False
66.8021 	EXP 	rotated_fixation: opacity = 1
66.8021 	EXP 	rotated_fixation: pos = [0, 0]
66.8028 	EXP 	window1: mouseVisible = False
66.8189 	EXP 	rotated_fixation: opacity = 1
66.8189 	EXP 	rotated_fixation: pos = [0, 0]
66.8196 	EXP 	window1: mouseVisible = False
66.8356 	EXP 	rotated_fixation: opacity = 1
66.8356 	EXP 	rotated_fixation: pos = [0, 0]
66.8363 	EXP 	window1: mouseVisible = False
66.8521 	EXP 	rotated_fixation: opacity = 1
66.8521 	EXP 	rotated_fixation: pos = [0, 0]
66.8527 	EXP 	window1: mouseVisible = False
66.8688 	EXP 	rotated_fixation: opacity = 1
66.8688 	EXP 	rotated_fixation: pos = [0, 0]
66.8694 	EXP 	window1: mouseVisible = False
66.8854 	EXP 	rotated_fixation: opacity = 1
66.8854 	EXP 	rotated_fixation: pos = [0, 0]
66.8861 	EXP 	window1: mouseVisible = False
66.9022 	EXP 	rotated_fixation: opacity = 1
66.9022 	EXP 	rotated_fixation: pos = [0, 0]
66.9028 	EXP 	window1: mouseVisible = False
66.9188 	EXP 	rotated_fixation: opacity = 1
66.9188 	EXP 	rotated_fixation: pos = [0, 0]
66.9195 	EXP 	window1: mouseVisible = False
66.9354 	EXP 	rotated_fixation: opacity = 1
66.9354 	EXP 	rotated_fixation: pos = [0, 0]
66.9361 	EXP 	window1: mouseVisible = False
66.9522 	EXP 	rotated_fixation: opacity = 1
66.9522 	EXP 	rotated_fixation: pos = [0, 0]
66.9529 	EXP 	window1: mouseVisible = False
66.9687 	EXP 	rotated_fixation: opacity = 1
66.9687 	EXP 	rotated_fixation: pos = [0, 0]
66.9694 	EXP 	window1: mouseVisible = False
66.9854 	EXP 	rotated_fixation: opacity = 1
66.9854 	EXP 	rotated_fixation: pos = [0, 0]
66.9860 	EXP 	window1: mouseVisible = False
67.0019 	EXP 	rotated_fixation: opacity = 1
67.0019 	EXP 	rotated_fixation: pos = [0, 0]
67.0025 	EXP 	window1: mouseVisible = False
67.0192 	EXP 	rotated_fixation: opacity = 1
67.0192 	EXP 	rotated_fixation: pos = [0, 0]
67.0198 	EXP 	window1: mouseVisible = False
67.0353 	EXP 	rotated_fixation: opacity = 1
67.0353 	EXP 	rotated_fixation: pos = [0, 0]
67.0360 	EXP 	window1: mouseVisible = False
67.0519 	EXP 	rotated_fixation: opacity = 1
67.0519 	EXP 	rotated_fixation: pos = [0, 0]
67.0525 	EXP 	window1: mouseVisible = False
67.0687 	EXP 	rotated_fixation: opacity = 1
67.0687 	EXP 	rotated_fixation: pos = [0, 0]
67.0694 	EXP 	window1: mouseVisible = False
67.0853 	EXP 	rotated_fixation: opacity = 1
67.0853 	EXP 	rotated_fixation: pos = [0, 0]
67.0859 	EXP 	window1: mouseVisible = False
67.1019 	EXP 	rotated_fixation: opacity = 1
67.1019 	EXP 	rotated_fixation: pos = [0, 0]
67.1025 	EXP 	window1: mouseVisible = False
67.1186 	EXP 	rotated_fixation: opacity = 1
67.1186 	EXP 	rotated_fixation: pos = [0, 0]
67.1193 	EXP 	window1: mouseVisible = False
67.1352 	EXP 	rotated_fixation: opacity = 1
67.1352 	EXP 	rotated_fixation: pos = [0, 0]
67.1359 	EXP 	window1: mouseVisible = False
67.1518 	EXP 	rotated_fixation: opacity = 1
67.1518 	EXP 	rotated_fixation: pos = [0, 0]
67.1524 	EXP 	window1: mouseVisible = False
67.1685 	EXP 	rotated_fixation: opacity = 1
67.1685 	EXP 	rotated_fixation: pos = [0, 0]
67.1692 	EXP 	window1: mouseVisible = False
67.1851 	EXP 	rotated_fixation: opacity = 1
67.1851 	EXP 	rotated_fixation: pos = [0, 0]
67.1858 	EXP 	window1: mouseVisible = False
67.2018 	EXP 	rotated_fixation: opacity = 1
67.2018 	EXP 	rotated_fixation: pos = [0, 0]
67.2025 	EXP 	window1: mouseVisible = False
67.2184 	EXP 	rotated_fixation: opacity = 1
67.2184 	EXP 	rotated_fixation: pos = [0, 0]
67.2191 	EXP 	window1: mouseVisible = False
67.2352 	EXP 	rotated_fixation: opacity = 1
67.2352 	EXP 	rotated_fixation: pos = [0, 0]
67.2359 	EXP 	window1: mouseVisible = False
67.2517 	EXP 	rotated_fixation: opacity = 1
67.2517 	EXP 	rotated_fixation: pos = [0, 0]
67.2524 	EXP 	window1: mouseVisible = False
67.2685 	EXP 	rotated_fixation: opacity = 1
67.2685 	EXP 	rotated_fixation: pos = [0, 0]
67.2692 	EXP 	window1: mouseVisible = False
67.2851 	EXP 	rotated_fixation: opacity = 1
67.2851 	EXP 	rotated_fixation: pos = [0, 0]
67.2858 	EXP 	window1: mouseVisible = False
67.3018 	EXP 	rotated_fixation: opacity = 1
67.3018 	EXP 	rotated_fixation: pos = [0, 0]
67.3024 	EXP 	window1: mouseVisible = False
67.3185 	EXP 	rotated_fixation: opacity = 1
67.3185 	EXP 	rotated_fixation: pos = [0, 0]
67.3191 	EXP 	window1: mouseVisible = False
67.3351 	EXP 	rotated_fixation: opacity = 1
67.3351 	EXP 	rotated_fixation: pos = [0, 0]
67.3358 	EXP 	window1: mouseVisible = False
67.3516 	EXP 	rotated_fixation: opacity = 1
67.3516 	EXP 	rotated_fixation: pos = [0, 0]
67.3523 	EXP 	window1: mouseVisible = False
67.3685 	EXP 	rotated_fixation: opacity = 1
67.3685 	EXP 	rotated_fixation: pos = [0, 0]
67.3692 	EXP 	window1: mouseVisible = False
67.3851 	EXP 	rotated_fixation: opacity = 1
67.3851 	EXP 	rotated_fixation: pos = [0, 0]
67.3858 	EXP 	window1: mouseVisible = False
67.4016 	EXP 	rotated_fixation: opacity = 1
67.4016 	EXP 	rotated_fixation: pos = [0, 0]
67.4023 	EXP 	window1: mouseVisible = False
67.4183 	EXP 	rotated_fixation: opacity = 1
67.4183 	EXP 	rotated_fixation: pos = [0, 0]
67.4189 	EXP 	window1: mouseVisible = False
67.4351 	EXP 	rotated_fixation: opacity = 1
67.4351 	EXP 	rotated_fixation: pos = [0, 0]
67.4357 	EXP 	window1: mouseVisible = False
67.4515 	EXP 	rotated_fixation: opacity = 1
67.4515 	EXP 	rotated_fixation: pos = [0, 0]
67.4522 	EXP 	window1: mouseVisible = False
67.4681 	EXP 	rotated_fixation: opacity = 1
67.4681 	EXP 	rotated_fixation: pos = [0, 0]
67.4688 	EXP 	window1: mouseVisible = False
67.4849 	EXP 	rotated_fixation: opacity = 1
67.4849 	EXP 	rotated_fixation: pos = [0, 0]
67.4855 	EXP 	window1: mouseVisible = False
67.5015 	EXP 	rotated_fixation: opacity = 1
67.5015 	EXP 	rotated_fixation: pos = [0, 0]
67.5021 	EXP 	window1: mouseVisible = False
67.5182 	EXP 	rotated_fixation: opacity = 1
67.5182 	EXP 	rotated_fixation: pos = [0, 0]
67.5188 	EXP 	window1: mouseVisible = False
67.5351 	EXP 	rotated_fixation: opacity = 1
67.5351 	EXP 	rotated_fixation: pos = [0, 0]
67.5357 	EXP 	window1: mouseVisible = False
67.5515 	EXP 	rotated_fixation: opacity = 1
67.5515 	EXP 	rotated_fixation: pos = [0, 0]
67.5521 	EXP 	window1: mouseVisible = False
67.5683 	EXP 	rotated_fixation: opacity = 1
67.5683 	EXP 	rotated_fixation: pos = [0, 0]
67.5689 	EXP 	window1: mouseVisible = False
67.5849 	EXP 	rotated_fixation: opacity = 1
67.5849 	EXP 	rotated_fixation: pos = [0, 0]
67.5855 	EXP 	window1: mouseVisible = False
67.6013 	EXP 	rotated_fixation: opacity = 1
67.6013 	EXP 	rotated_fixation: pos = [0, 0]
67.6020 	EXP 	window1: mouseVisible = False
67.6182 	EXP 	rotated_fixation: opacity = 1
67.6182 	EXP 	rotated_fixation: pos = [0, 0]
67.6188 	EXP 	window1: mouseVisible = False
67.6348 	EXP 	rotated_fixation: opacity = 1
67.6348 	EXP 	rotated_fixation: pos = [0, 0]
67.6354 	EXP 	window1: mouseVisible = False
67.6514 	EXP 	rotated_fixation: opacity = 1
67.6514 	EXP 	rotated_fixation: pos = [0, 0]
67.6524 	EXP 	window1: mouseVisible = False
67.6680 	EXP 	rotated_target: autoDraw = True
67.6680 	EXP 	rotated_fixation: opacity = 1
67.6680 	EXP 	rotated_fixation: pos = [0, 0]
67.6698 	EXP 	window1: mouseVisible = False
67.6847 	EXP 	rotated_fixation: opacity = 1
67.6847 	EXP 	rotated_fixation: pos = [0, 0]
67.6863 	EXP 	window1: mouseVisible = False
67.7014 	EXP 	rotated_fixation: opacity = 1
67.7014 	EXP 	rotated_fixation: pos = [0, 0]
67.7030 	EXP 	window1: mouseVisible = False
67.7180 	EXP 	rotated_fixation: opacity = 1
67.7180 	EXP 	rotated_fixation: pos = [0, 0]
67.7196 	EXP 	window1: mouseVisible = False
67.7347 	EXP 	rotated_fixation: opacity = 1
67.7347 	EXP 	rotated_fixation: pos = [0, 0]
67.7363 	EXP 	window1: mouseVisible = False
67.7516 	EXP 	rotated_fixation: opacity = 1
67.7516 	EXP 	rotated_fixation: pos = [0, 0]
67.7532 	EXP 	window1: mouseVisible = False
67.7679 	EXP 	rotated_fixation: opacity = 1
67.7679 	EXP 	rotated_fixation: pos = [0, 0]
67.7699 	EXP 	window1: mouseVisible = False
67.7847 	EXP 	rotated_fixation: opacity = 1
67.7847 	EXP 	rotated_fixation: pos = [0, 0]
67.7863 	EXP 	window1: mouseVisible = False
67.8014 	EXP 	rotated_fixation: opacity = 1
67.8014 	EXP 	rotated_fixation: pos = [0, 0]
67.8030 	EXP 	window1: mouseVisible = False
67.8179 	EXP 	rotated_fixation: opacity = 1
67.8179 	EXP 	rotated_fixation: pos = [0, 0]
67.8195 	EXP 	window1: mouseVisible = False
67.8347 	EXP 	rotated_fixation: opacity = 1
67.8347 	EXP 	rotated_fixation: pos = [0, 0]
67.8365 	EXP 	window1: mouseVisible = False
67.8512 	EXP 	rotated_fixation: opacity = 1
67.8512 	EXP 	rotated_fixation: pos = [0, 0]
67.8528 	EXP 	window1: mouseVisible = False
67.8680 	EXP 	rotated_fixation: opacity = 1
67.8680 	EXP 	rotated_fixation: pos = [0, 0]
67.8696 	EXP 	window1: mouseVisible = False
67.8846 	EXP 	rotated_fixation: opacity = 1
67.8846 	EXP 	rotated_fixation: pos = [0, 0]
67.8861 	EXP 	window1: mouseVisible = False
67.9012 	EXP 	rotated_fixation: opacity = 1
67.9012 	EXP 	rotated_fixation: pos = [0, 0]
67.9030 	EXP 	window1: mouseVisible = False
67.9178 	EXP 	rotated_fixation: opacity = 1
67.9178 	EXP 	rotated_fixation: pos = [0, 0]
67.9195 	EXP 	window1: mouseVisible = False
67.9345 	EXP 	rotated_fixation: opacity = 1
67.9345 	EXP 	rotated_fixation: pos = [0, 0]
67.9361 	EXP 	window1: mouseVisible = False
67.9513 	EXP 	rotated_fixation: opacity = 1
67.9513 	EXP 	rotated_fixation: pos = [0, 0]
67.9529 	EXP 	window1: mouseVisible = False
67.9678 	EXP 	rotated_fixation: opacity = 1
67.9678 	EXP 	rotated_fixation: pos = [0, 0]
67.9694 	EXP 	window1: mouseVisible = False
67.9844 	EXP 	rotated_fixation: opacity = 1
67.9844 	EXP 	rotated_fixation: pos = [0, 0]
67.9860 	EXP 	window1: mouseVisible = False
68.0010 	EXP 	rotated_fixation: opacity = 1
68.0010 	EXP 	rotated_fixation: pos = [0, 0]
68.0029 	EXP 	window1: mouseVisible = False
68.0177 	EXP 	rotated_fixation: opacity = 1
68.0177 	EXP 	rotated_fixation: pos = [0, 0]
68.0194 	EXP 	window1: mouseVisible = False
68.0344 	EXP 	rotated_fixation: opacity = 1
68.0344 	EXP 	rotated_fixation: pos = [0, 0]
68.0360 	EXP 	window1: mouseVisible = False
68.0510 	EXP 	rotated_fixation: opacity = 1
68.0510 	EXP 	rotated_fixation: pos = [0, 0]
68.0527 	EXP 	window1: mouseVisible = False
68.0677 	EXP 	rotated_fixation: opacity = 1
68.0677 	EXP 	rotated_fixation: pos = [0, 0]
68.0693 	EXP 	window1: mouseVisible = False
68.0843 	EXP 	rotated_fixation: opacity = 1
68.0843 	EXP 	rotated_fixation: pos = [0, 0]
68.0860 	EXP 	window1: mouseVisible = False
68.1010 	EXP 	rotated_fixation: opacity = 1
68.1010 	EXP 	rotated_fixation: pos = [0, 0]
68.1026 	EXP 	window1: mouseVisible = False
68.1178 	EXP 	rotated_fixation: opacity = 1
68.1178 	EXP 	rotated_fixation: pos = [0, 0]
68.1193 	EXP 	window1: mouseVisible = False
68.1343 	EXP 	rotated_fixation: opacity = 1
68.1343 	EXP 	rotated_fixation: pos = [0, 0]
68.1367 	DATA 	Mouse: Left button down, pos=(960,540)
68.1374 	EXP 	window1: mouseVisible = False
68.1507 	EXP 	rotated_fixation: opacity = 0
68.1518 	EXP 	window1: mouseVisible = False
68.1678 	EXP 	rotated_fixation: opacity = 0
68.1688 	EXP 	window1: mouseVisible = False
68.1842 	EXP 	rotated_fixation: opacity = 0
68.1853 	EXP 	window1: mouseVisible = False
68.2009 	EXP 	rotated_fixation: opacity = 0
68.2020 	EXP 	window1: mouseVisible = False
68.2177 	EXP 	rotated_fixation: opacity = 0
68.2188 	EXP 	window1: mouseVisible = False
68.2342 	EXP 	rotated_fixation: opacity = 0
68.2353 	EXP 	window1: mouseVisible = False
68.2508 	EXP 	rotated_fixation: opacity = 0
68.2519 	EXP 	window1: mouseVisible = False
68.2675 	EXP 	rotated_fixation: opacity = 0
68.2686 	EXP 	window1: mouseVisible = False
68.2842 	EXP 	rotated_fixation: opacity = 0
68.2853 	EXP 	window1: mouseVisible = False
68.3007 	EXP 	rotated_fixation: opacity = 0
68.3018 	EXP 	window1: mouseVisible = False
68.3174 	EXP 	rotated_fixation: opacity = 0
68.3184 	EXP 	window1: mouseVisible = False
68.3341 	EXP 	rotated_fixation: opacity = 0
68.3352 	EXP 	window1: mouseVisible = False
68.3508 	EXP 	rotated_fixation: opacity = 0
68.3519 	EXP 	window1: mouseVisible = False
68.3675 	EXP 	rotated_fixation: opacity = 0
68.3689 	EXP 	window1: mouseVisible = False
68.3840 	EXP 	rotated_fixation: opacity = 0
68.3867 	EXP 	window1: mouseVisible = False
68.4006 	EXP 	rotated_fixation: opacity = 0
68.4023 	EXP 	window1: mouseVisible = False
68.4174 	EXP 	rotated_fixation: opacity = 0
68.4190 	EXP 	window1: mouseVisible = False
68.4340 	EXP 	rotated_fixation: opacity = 0
68.4357 	EXP 	window1: mouseVisible = False
68.4507 	EXP 	rotated_fixation: opacity = 0
68.4526 	EXP 	window1: mouseVisible = False
68.4674 	EXP 	rotated_fixation: opacity = 0
68.4690 	EXP 	window1: mouseVisible = False
68.5070 	EXP 	rotated_fixation: opacity = 0
68.5070 	EXP 	rotated_fixation: pos = [0.31666666666666665, 0.26481481481481484]
68.5070 	EXP 	rotated_fixation: opacity = 1
68.5070 	EXP 	rotated_enclosing_1: autoDraw = False
68.5070 	EXP 	rotated_enclosing: autoDraw = False
68.5070 	EXP 	rotated_target: autoDraw = False
68.5070 	EXP 	rotated_fixation: autoDraw = False
68.5070 	EXP 	rotated_fixation: opacity = 1
68.5070 	EXP 	rotated_target_feedback: pos = array([0.3, 0.3])
68.5070 	EXP 	rotated_fixation_feedback: pos = array([0.31666667, 0.26481481])
68.5070 	EXP 	rotated_score_text: text = 'Your score: 30'
68.5070 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
68.5070 	EXP 	rotated_enclosing_feedback: autoDraw = True
68.5070 	EXP 	rotated_target_feedback: autoDraw = True
68.5070 	EXP 	rotated_fixation_feedback: autoDraw = True
68.5070 	EXP 	rotated_score_text: autoDraw = True
68.8225 	DATA 	Mouse:  Left button up, pos=(542,1068)
69.0167 	EXP 	rotated_fixation_feedback: autoDraw = False
