1.5334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6071 	EXP 	demo_fixation: pos = [0, 0]
22.6074 	EXP 	window1: mouseVisible = False
22.6238 	EXP 	demo_fixation: opacity = 1
22.6238 	EXP 	demo_fixation: pos = [0, 0]
22.6242 	EXP 	window1: mouseVisible = False
22.6404 	EXP 	demo_fixation: opacity = 1
22.6404 	EXP 	demo_fixation: pos = [0, 0]
22.6408 	EXP 	window1: mouseVisible = False
22.6570 	EXP 	demo_fixation: opacity = 1
22.6570 	EXP 	demo_fixation: pos = [0, 0]
22.6573 	EXP 	window1: mouseVisible = False
22.6737 	EXP 	demo_fixation: opacity = 1
22.6737 	EXP 	demo_fixation: pos = [0, 0]
22.6741 	EXP 	window1: mouseVisible = False
22.6768 	DATA 	Mouse: Left button down, pos=(960,540)
22.6909 	EXP 	demo_fixation: opacity = 0
22.6912 	EXP 	window1: mouseVisible = False
22.7071 	EXP 	demo_fixation: opacity = 0
22.7074 	EXP 	window1: mouseVisible = False
22.7237 	EXP 	demo_fixation: opacity = 0
22.7240 	EXP 	window1: mouseVisible = False
22.7403 	EXP 	demo_fixation: opacity = 0
22.7407 	EXP 	window1: mouseVisible = False
22.7568 	EXP 	demo_fixation: opacity = 0
22.7572 	EXP 	window1: mouseVisible = False
22.7737 	EXP 	demo_fixation: opacity = 0
22.7740 	EXP 	window1: mouseVisible = False
22.7902 	EXP 	demo_fixation: opacity = 0
22.7906 	EXP 	window1: mouseVisible = False
22.8071 	EXP 	demo_fixation: opacity = 0
22.8074 	EXP 	window1: mouseVisible = False
22.8236 	EXP 	demo_fixation: opacity = 0
22.8240 	EXP 	window1: mouseVisible = False
22.8403 	EXP 	demo_fixation: opacity = 0
22.8406 	EXP 	window1: mouseVisible = False
22.8464 	DATA 	Mouse:  Left button up, pos=(960,540)
22.8569 	EXP 	demo_fixation: opacity = 0
22.8572 	EXP 	window1: mouseVisible = False
22.8735 	EXP 	demo_fixation: opacity = 1
22.8735 	EXP 	demo_fixation: pos = [0, 0]
22.8739 	EXP 	window1: mouseVisible = False
22.8902 	EXP 	demo_fixation: opacity = 1
22.8902 	EXP 	demo_fixation: pos = [0, 0]
22.8905 	EXP 	window1: mouseVisible = False
22.9068 	EXP 	demo_fixation: opacity = 1
22.9068 	EXP 	demo_fixation: pos = [0, 0]
22.9071 	EXP 	window1: mouseVisible = False
22.9237 	EXP 	demo_fixation: opacity = 1
22.9237 	EXP 	demo_fixation: pos = [0, 0]
22.9241 	EXP 	window1: mouseVisible = False
22.9402 	EXP 	demo_fixation: opacity = 1
22.9402 	EXP 	demo_fixation: pos = [0, 0]
22.9406 	EXP 	window1: mouseVisible = False
22.9567 	EXP 	demo_fixation: opacity = 1
22.9567 	EXP 	demo_fixation: pos = [0, 0]
22.9572 	EXP 	window1: mouseVisible = False
22.9736 	EXP 	demo_fixation: opacity = 1
22.9736 	EXP 	demo_fixation: pos = [0, 0]
22.9739 	EXP 	window1: mouseVisible = False
22.9907 	EXP 	demo_fixation: opacity = 1
22.9907 	EXP 	demo_fixation: pos = [0, 0]
22.9910 	EXP 	window1: mouseVisible = False
23.0067 	EXP 	demo_fixation: opacity = 1
23.0067 	EXP 	demo_fixation: pos = [0, 0]
23.0071 	EXP 	window1: mouseVisible = False
23.0234 	EXP 	demo_fixation: opacity = 1
23.0234 	EXP 	demo_fixation: pos = [0, 0]
23.0238 	EXP 	window1: mouseVisible = False
23.0401 	EXP 	demo_fixation: opacity = 1
23.0401 	EXP 	demo_fixation: pos = [0, 0]
23.0405 	EXP 	window1: mouseVisible = False
23.0573 	EXP 	demo_fixation: opacity = 1
23.0573 	EXP 	demo_fixation: pos = [0, 0]
23.0576 	EXP 	window1: mouseVisible = False
23.0735 	EXP 	demo_fixation: opacity = 1
23.0735 	EXP 	demo_fixation: pos = [0, 0]
23.0742 	EXP 	window1: mouseVisible = False
23.0932 	EXP 	demo_fixation: opacity = 1
23.0932 	EXP 	demo_fixation: pos = [0, 0]
23.0937 	EXP 	window1: mouseVisible = False
23.1095 	EXP 	demo_fixation: opacity = 1
23.1095 	EXP 	demo_fixation: pos = [0, 0]
23.1099 	EXP 	window1: mouseVisible = False
23.1254 	EXP 	demo_fixation: opacity = 1
23.1254 	EXP 	demo_fixation: pos = [0, 0]
23.1257 	EXP 	window1: mouseVisible = False
23.1406 	EXP 	demo_fixation: opacity = 1
23.1406 	EXP 	demo_fixation: pos = [0, 0]
23.1410 	EXP 	window1: mouseVisible = False
23.1572 	EXP 	demo_fixation: opacity = 1
23.1572 	EXP 	demo_fixation: pos = [0, 0]
23.1576 	EXP 	window1: mouseVisible = False
23.1735 	EXP 	demo_fixation: opacity = 1
23.1735 	EXP 	demo_fixation: pos = [0, 0]
23.1739 	EXP 	window1: mouseVisible = False
23.1901 	EXP 	demo_fixation: opacity = 1
23.1901 	EXP 	demo_fixation: pos = [0, 0]
23.1907 	EXP 	window1: mouseVisible = False
23.2067 	EXP 	demo_fixation: opacity = 1
23.2067 	EXP 	demo_fixation: pos = [0, 0]
23.2070 	EXP 	window1: mouseVisible = False
23.2232 	EXP 	demo_fixation: opacity = 1
23.2232 	EXP 	demo_fixation: pos = [0, 0]
23.2236 	EXP 	window1: mouseVisible = False
23.2399 	EXP 	demo_fixation: opacity = 1
23.2399 	EXP 	demo_fixation: pos = [0, 0]
23.2403 	EXP 	window1: mouseVisible = False
23.2565 	EXP 	demo_fixation: opacity = 1
23.2565 	EXP 	demo_fixation: pos = [0, 0]
23.2569 	EXP 	window1: mouseVisible = False
23.2733 	EXP 	demo_fixation: opacity = 1
23.2733 	EXP 	demo_fixation: pos = [0, 0]
23.2738 	EXP 	window1: mouseVisible = False
23.2897 	EXP 	demo_fixation: opacity = 1
23.2897 	EXP 	demo_fixation: pos = [0, 0]
23.2900 	EXP 	window1: mouseVisible = False
23.3065 	EXP 	demo_fixation: opacity = 1
23.3065 	EXP 	demo_fixation: pos = [0, 0]
23.3070 	EXP 	window1: mouseVisible = False
23.3229 	EXP 	demo_fixation: opacity = 1
23.3229 	EXP 	demo_fixation: pos = [0, 0]
23.3232 	EXP 	window1: mouseVisible = False
23.3398 	EXP 	demo_fixation: opacity = 1
23.3398 	EXP 	demo_fixation: pos = [0, 0]
23.3402 	EXP 	window1: mouseVisible = False
23.3564 	EXP 	demo_fixation: opacity = 1
23.3564 	EXP 	demo_fixation: pos = [0, 0]
23.3568 	EXP 	window1: mouseVisible = False
23.3731 	EXP 	demo_fixation: opacity = 1
23.3731 	EXP 	demo_fixation: pos = [0, 0]
23.3734 	EXP 	window1: mouseVisible = False
23.3899 	EXP 	demo_fixation: opacity = 1
23.3899 	EXP 	demo_fixation: pos = [0, 0]
23.3902 	EXP 	window1: mouseVisible = False
23.4064 	EXP 	demo_fixation: opacity = 1
23.4064 	EXP 	demo_fixation: pos = [0, 0]
23.4067 	EXP 	window1: mouseVisible = False
23.4230 	EXP 	demo_fixation: opacity = 1
23.4230 	EXP 	demo_fixation: pos = [0, 0]
23.4233 	EXP 	window1: mouseVisible = False
23.4397 	EXP 	demo_fixation: opacity = 1
23.4397 	EXP 	demo_fixation: pos = [0, 0]
23.4400 	EXP 	window1: mouseVisible = False
23.4565 	EXP 	demo_fixation: opacity = 1
23.4565 	EXP 	demo_fixation: pos = [0, 0]
23.4569 	EXP 	window1: mouseVisible = False
23.4741 	EXP 	demo_fixation: opacity = 1
23.4741 	EXP 	demo_fixation: pos = [0, 0]
23.4745 	EXP 	window1: mouseVisible = False
23.4931 	EXP 	demo_fixation: opacity = 1
23.4931 	EXP 	demo_fixation: pos = [0, 0]
23.4937 	EXP 	window1: mouseVisible = False
23.5102 	EXP 	demo_fixation: opacity = 1
23.5102 	EXP 	demo_fixation: pos = [0, 0]
23.5106 	EXP 	window1: mouseVisible = False
23.5259 	EXP 	demo_fixation: opacity = 1
23.5259 	EXP 	demo_fixation: pos = [0, 0]
23.5263 	EXP 	window1: mouseVisible = False
23.5410 	EXP 	demo_fixation: opacity = 1
23.5410 	EXP 	demo_fixation: pos = [0, 0]
23.5414 	EXP 	window1: mouseVisible = False
23.5562 	EXP 	demo_fixation: opacity = 1
23.5562 	EXP 	demo_fixation: pos = [0, 0]
23.5566 	EXP 	window1: mouseVisible = False
23.5730 	EXP 	demo_fixation: opacity = 1
23.5730 	EXP 	demo_fixation: pos = [0, 0]
23.5733 	EXP 	window1: mouseVisible = False
23.5897 	EXP 	demo_fixation: opacity = 1
23.5897 	EXP 	demo_fixation: pos = [0, 0]
23.5900 	EXP 	window1: mouseVisible = False
23.6061 	EXP 	demo_fixation: opacity = 1
23.6061 	EXP 	demo_fixation: pos = [0, 0]
23.6065 	EXP 	window1: mouseVisible = False
23.6228 	EXP 	demo_fixation: opacity = 1
23.6228 	EXP 	demo_fixation: pos = [0, 0]
23.6232 	EXP 	window1: mouseVisible = False
23.6396 	EXP 	demo_fixation: opacity = 1
23.6396 	EXP 	demo_fixation: pos = [0, 0]
23.6400 	EXP 	window1: mouseVisible = False
23.6562 	EXP 	demo_fixation: opacity = 1
23.6562 	EXP 	demo_fixation: pos = [0, 0]
23.6581 	EXP 	window1: mouseVisible = False
23.6727 	EXP 	demo_fixation: opacity = 1
23.6727 	EXP 	demo_fixation: pos = [0, 0]
23.6731 	EXP 	window1: mouseVisible = False
23.6903 	EXP 	demo_fixation: opacity = 1
23.6903 	EXP 	demo_fixation: pos = [0, 0]
23.6907 	EXP 	window1: mouseVisible = False
23.7061 	EXP 	demo_fixation: opacity = 1
23.7061 	EXP 	demo_fixation: pos = [0, 0]
23.7064 	EXP 	window1: mouseVisible = False
23.7227 	EXP 	demo_fixation: opacity = 1
23.7227 	EXP 	demo_fixation: pos = [0, 0]
23.7231 	EXP 	window1: mouseVisible = False
23.7395 	EXP 	demo_fixation: opacity = 1
23.7395 	EXP 	demo_fixation: pos = [0, 0]
23.7398 	EXP 	window1: mouseVisible = False
23.7560 	EXP 	demo_fixation: opacity = 1
23.7560 	EXP 	demo_fixation: pos = [0, 0]
23.7564 	EXP 	window1: mouseVisible = False
23.7584 	DATA 	Mouse: Left button down, pos=(960,540)
23.7725 	EXP 	demo_fixation: opacity = 0
23.7728 	EXP 	window1: mouseVisible = False
23.7893 	EXP 	demo_fixation: opacity = 0
23.7897 	EXP 	window1: mouseVisible = False
23.8060 	EXP 	demo_fixation: opacity = 0
23.8064 	EXP 	window1: mouseVisible = False
23.8225 	EXP 	demo_fixation: opacity = 0
23.8228 	EXP 	window1: mouseVisible = False
23.8393 	EXP 	demo_fixation: opacity = 0
23.8396 	EXP 	window1: mouseVisible = False
23.8560 	EXP 	demo_fixation: opacity = 0
23.8563 	EXP 	window1: mouseVisible = False
23.8727 	EXP 	demo_fixation: opacity = 0
23.8731 	EXP 	window1: mouseVisible = False
23.8892 	EXP 	demo_fixation: opacity = 0
23.8896 	EXP 	window1: mouseVisible = False
23.9059 	EXP 	demo_fixation: opacity = 0
23.9062 	EXP 	window1: mouseVisible = False
23.9225 	EXP 	demo_fixation: opacity = 0
23.9228 	EXP 	window1: mouseVisible = False
23.9393 	EXP 	demo_fixation: opacity = 0
23.9396 	EXP 	window1: mouseVisible = False
23.9560 	EXP 	demo_fixation: opacity = 0
23.9563 	EXP 	window1: mouseVisible = False
23.9727 	EXP 	demo_fixation: opacity = 0
23.9730 	EXP 	window1: mouseVisible = False
23.9892 	EXP 	demo_fixation: opacity = 0
23.9896 	EXP 	window1: mouseVisible = False
24.0057 	EXP 	demo_fixation: opacity = 0
24.0061 	EXP 	window1: mouseVisible = False
24.0224 	EXP 	demo_fixation: opacity = 0
24.0228 	EXP 	window1: mouseVisible = False
24.0391 	EXP 	demo_fixation: opacity = 0
24.0395 	EXP 	window1: mouseVisible = False
24.0563 	EXP 	demo_fixation: opacity = 0
24.0566 	EXP 	window1: mouseVisible = False
24.0725 	EXP 	demo_fixation: opacity = 0
24.0730 	EXP 	window1: mouseVisible = False
24.0893 	EXP 	demo_fixation: opacity = 0
24.0897 	EXP 	window1: mouseVisible = False
24.1058 	EXP 	demo_fixation: opacity = 0
24.1062 	EXP 	window1: mouseVisible = False
24.1316 	EXP 	demo_fixation: opacity = 0
24.1316 	EXP 	demo_fixation: pos = array([ 0.27222222, -0.325     ])
24.1316 	EXP 	demo_fixation: opacity = 1
24.1316 	EXP 	demo_enclosing_1: autoDraw = False
24.1316 	EXP 	demo_enclosing: autoDraw = False
24.1316 	EXP 	demo_target: autoDraw = False
24.1316 	EXP 	demo_fixation: autoDraw = False
24.1316 	EXP 	demo_fixation: opacity = 1
24.1316 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
24.1316 	EXP 	demo_fixation_feedback: pos = array([ 0.27222222, -0.325     ])
24.1316 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.1316 	EXP 	demo_enclosing_feedback: autoDraw = True
24.1316 	EXP 	demo_target_feedback: autoDraw = True
24.1316 	EXP 	demo_fixation_feedback: autoDraw = True
24.4943 	DATA 	Mouse:  Left button up, pos=(1396,32)
24.6253 	EXP 	New trial (rep=1, index=0): None
24.6384 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.6384 	EXP 	demo_enclosing_feedback: autoDraw = False
24.6384 	EXP 	demo_target_feedback: autoDraw = False
24.6384 	EXP 	demo_fixation_feedback: autoDraw = False
24.6384 	EXP 	text: autoDraw = True
26.2546 	DATA 	Keypress: escape
26.6475 	EXP 	window1: mouseVisible = True
