1.0645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4566 	EXP 	window1: mouseVisible = False
21.4728 	EXP 	demo_fixation: opacity = 1
21.4728 	EXP 	demo_fixation: pos = [0, 0]
21.4731 	EXP 	window1: mouseVisible = False
21.4896 	EXP 	demo_fixation: opacity = 1
21.4896 	EXP 	demo_fixation: pos = [0, 0]
21.4899 	EXP 	window1: mouseVisible = False
21.5064 	EXP 	demo_fixation: opacity = 1
21.5064 	EXP 	demo_fixation: pos = [0, 0]
21.5067 	EXP 	window1: mouseVisible = False
21.5229 	EXP 	demo_fixation: opacity = 1
21.5229 	EXP 	demo_fixation: pos = [0, 0]
21.5232 	EXP 	window1: mouseVisible = False
21.5396 	EXP 	demo_fixation: opacity = 1
21.5396 	EXP 	demo_fixation: pos = [0, 0]
21.5399 	EXP 	window1: mouseVisible = False
21.5561 	EXP 	demo_fixation: opacity = 1
21.5561 	EXP 	demo_fixation: pos = [0, 0]
21.5564 	EXP 	window1: mouseVisible = False
21.5728 	EXP 	demo_fixation: opacity = 1
21.5728 	EXP 	demo_fixation: pos = [0, 0]
21.5731 	EXP 	window1: mouseVisible = False
21.5896 	EXP 	demo_fixation: opacity = 1
21.5896 	EXP 	demo_fixation: pos = [0, 0]
21.5899 	EXP 	window1: mouseVisible = False
21.6063 	EXP 	demo_fixation: opacity = 1
21.6063 	EXP 	demo_fixation: pos = [0, 0]
21.6066 	EXP 	window1: mouseVisible = False
21.6228 	EXP 	demo_fixation: opacity = 1
21.6228 	EXP 	demo_fixation: pos = [0, 0]
21.6231 	EXP 	window1: mouseVisible = False
21.6395 	EXP 	demo_fixation: opacity = 1
21.6395 	EXP 	demo_fixation: pos = [0, 0]
21.6398 	EXP 	window1: mouseVisible = False
21.6562 	EXP 	demo_fixation: opacity = 1
21.6562 	EXP 	demo_fixation: pos = [0, 0]
21.6565 	EXP 	window1: mouseVisible = False
21.6728 	EXP 	demo_fixation: opacity = 1
21.6728 	EXP 	demo_fixation: pos = [0, 0]
21.6731 	EXP 	window1: mouseVisible = False
21.6895 	EXP 	demo_fixation: opacity = 1
21.6895 	EXP 	demo_fixation: pos = [0, 0]
21.6898 	EXP 	window1: mouseVisible = False
21.7061 	EXP 	demo_fixation: opacity = 1
21.7061 	EXP 	demo_fixation: pos = [0, 0]
21.7063 	EXP 	window1: mouseVisible = False
21.7228 	EXP 	demo_fixation: opacity = 1
21.7228 	EXP 	demo_fixation: pos = [0, 0]
21.7231 	EXP 	window1: mouseVisible = False
21.7394 	EXP 	demo_fixation: opacity = 1
21.7394 	EXP 	demo_fixation: pos = [0, 0]
21.7397 	EXP 	window1: mouseVisible = False
21.7561 	EXP 	demo_fixation: opacity = 1
21.7561 	EXP 	demo_fixation: pos = [0, 0]
21.7564 	EXP 	window1: mouseVisible = False
21.7728 	EXP 	demo_fixation: opacity = 1
21.7728 	EXP 	demo_fixation: pos = [0, 0]
21.7731 	EXP 	window1: mouseVisible = False
21.7893 	EXP 	demo_fixation: opacity = 1
21.7893 	EXP 	demo_fixation: pos = [0, 0]
21.7896 	EXP 	window1: mouseVisible = False
21.8059 	EXP 	demo_fixation: opacity = 1
21.8059 	EXP 	demo_fixation: pos = [0, 0]
21.8062 	EXP 	window1: mouseVisible = False
21.8226 	EXP 	demo_fixation: opacity = 1
21.8226 	EXP 	demo_fixation: pos = [0, 0]
21.8229 	EXP 	window1: mouseVisible = False
21.8395 	EXP 	demo_fixation: opacity = 1
21.8395 	EXP 	demo_fixation: pos = [0, 0]
21.8398 	EXP 	window1: mouseVisible = False
21.8560 	EXP 	demo_fixation: opacity = 1
21.8560 	EXP 	demo_fixation: pos = [0, 0]
21.8563 	EXP 	window1: mouseVisible = False
21.8727 	EXP 	demo_fixation: opacity = 1
21.8727 	EXP 	demo_fixation: pos = [0, 0]
21.8730 	EXP 	window1: mouseVisible = False
21.8891 	EXP 	demo_fixation: opacity = 1
21.8891 	EXP 	demo_fixation: pos = [0, 0]
21.8894 	EXP 	window1: mouseVisible = False
21.9059 	EXP 	demo_fixation: opacity = 1
21.9059 	EXP 	demo_fixation: pos = [0, 0]
21.9062 	EXP 	window1: mouseVisible = False
21.9226 	EXP 	demo_fixation: opacity = 1
21.9226 	EXP 	demo_fixation: pos = [0, 0]
21.9229 	EXP 	window1: mouseVisible = False
21.9392 	EXP 	demo_fixation: opacity = 1
21.9392 	EXP 	demo_fixation: pos = [0, 0]
21.9395 	EXP 	window1: mouseVisible = False
21.9558 	EXP 	demo_fixation: opacity = 1
21.9558 	EXP 	demo_fixation: pos = [0, 0]
21.9561 	EXP 	window1: mouseVisible = False
21.9725 	EXP 	demo_fixation: opacity = 1
21.9725 	EXP 	demo_fixation: pos = [0, 0]
21.9728 	EXP 	window1: mouseVisible = False
21.9893 	EXP 	demo_fixation: opacity = 1
21.9893 	EXP 	demo_fixation: pos = [0, 0]
21.9896 	EXP 	window1: mouseVisible = False
22.0059 	EXP 	demo_fixation: opacity = 1
22.0059 	EXP 	demo_fixation: pos = [0, 0]
22.0061 	EXP 	window1: mouseVisible = False
22.0226 	EXP 	demo_fixation: opacity = 1
22.0226 	EXP 	demo_fixation: pos = [0, 0]
22.0229 	EXP 	window1: mouseVisible = False
22.0390 	EXP 	demo_fixation: opacity = 1
22.0390 	EXP 	demo_fixation: pos = [0, 0]
22.0393 	EXP 	window1: mouseVisible = False
22.0560 	EXP 	demo_fixation: opacity = 1
22.0560 	EXP 	demo_fixation: pos = [0, 0]
22.0563 	EXP 	window1: mouseVisible = False
22.0724 	EXP 	demo_fixation: opacity = 1
22.0724 	EXP 	demo_fixation: pos = [0, 0]
22.0727 	EXP 	window1: mouseVisible = False
22.0896 	EXP 	demo_fixation: opacity = 1
22.0896 	EXP 	demo_fixation: pos = [0, 0]
22.0899 	EXP 	window1: mouseVisible = False
22.1063 	EXP 	demo_fixation: opacity = 1
22.1063 	EXP 	demo_fixation: pos = [0, 0]
22.1066 	EXP 	window1: mouseVisible = False
22.1225 	EXP 	demo_fixation: opacity = 1
22.1225 	EXP 	demo_fixation: pos = [0, 0]
22.1227 	EXP 	window1: mouseVisible = False
22.1391 	EXP 	demo_fixation: opacity = 1
22.1391 	EXP 	demo_fixation: pos = [0, 0]
22.1394 	EXP 	window1: mouseVisible = False
22.1553 	EXP 	demo_fixation: opacity = 1
22.1553 	EXP 	demo_fixation: pos = [0, 0]
22.1555 	EXP 	window1: mouseVisible = False
22.1720 	EXP 	demo_fixation: opacity = 1
22.1720 	EXP 	demo_fixation: pos = [0, 0]
22.1722 	EXP 	window1: mouseVisible = False
22.1887 	EXP 	demo_fixation: opacity = 1
22.1887 	EXP 	demo_fixation: pos = [0, 0]
22.1889 	EXP 	window1: mouseVisible = False
22.2053 	EXP 	demo_fixation: opacity = 1
22.2053 	EXP 	demo_fixation: pos = [0, 0]
22.2056 	EXP 	window1: mouseVisible = False
22.2217 	EXP 	demo_fixation: opacity = 1
22.2217 	EXP 	demo_fixation: pos = [0, 0]
22.2219 	EXP 	window1: mouseVisible = False
22.2392 	EXP 	demo_fixation: opacity = 1
22.2392 	EXP 	demo_fixation: pos = [0, 0]
22.2394 	EXP 	window1: mouseVisible = False
22.2554 	EXP 	demo_fixation: opacity = 1
22.2554 	EXP 	demo_fixation: pos = [0, 0]
22.2556 	EXP 	window1: mouseVisible = False
22.2721 	EXP 	demo_fixation: opacity = 1
22.2721 	EXP 	demo_fixation: pos = [0, 0]
22.2723 	EXP 	window1: mouseVisible = False
22.2886 	EXP 	demo_fixation: opacity = 1
22.2886 	EXP 	demo_fixation: pos = [0, 0]
22.2888 	EXP 	window1: mouseVisible = False
22.3052 	EXP 	demo_fixation: opacity = 1
22.3052 	EXP 	demo_fixation: pos = [0, 0]
22.3055 	EXP 	window1: mouseVisible = False
22.3224 	EXP 	demo_fixation: opacity = 1
22.3224 	EXP 	demo_fixation: pos = [0, 0]
22.3227 	EXP 	window1: mouseVisible = False
22.3386 	EXP 	demo_fixation: opacity = 1
22.3386 	EXP 	demo_fixation: pos = [0, 0]
22.3388 	EXP 	window1: mouseVisible = False
22.3553 	EXP 	demo_fixation: opacity = 1
22.3553 	EXP 	demo_fixation: pos = [0, 0]
22.3555 	EXP 	window1: mouseVisible = False
22.3718 	EXP 	demo_fixation: opacity = 1
22.3718 	EXP 	demo_fixation: pos = [0, 0]
22.3721 	EXP 	window1: mouseVisible = False
22.3887 	EXP 	demo_fixation: opacity = 1
22.3887 	EXP 	demo_fixation: pos = [0, 0]
22.3889 	EXP 	window1: mouseVisible = False
22.4056 	EXP 	demo_fixation: opacity = 1
22.4056 	EXP 	demo_fixation: pos = [0, 0]
22.4058 	EXP 	window1: mouseVisible = False
22.4218 	EXP 	demo_fixation: opacity = 1
22.4218 	EXP 	demo_fixation: pos = [0, 0]
22.4218 	EXP 	demo_target: autoDraw = True
22.4221 	EXP 	window1: mouseVisible = False
22.4384 	EXP 	demo_fixation: opacity = 1
22.4384 	EXP 	demo_fixation: pos = [0, 0]
22.4386 	EXP 	window1: mouseVisible = False
22.4551 	EXP 	demo_fixation: opacity = 1
22.4551 	EXP 	demo_fixation: pos = [0, 0]
22.4553 	EXP 	window1: mouseVisible = False
22.4715 	EXP 	demo_fixation: opacity = 1
22.4715 	EXP 	demo_fixation: pos = [0, 0]
22.4717 	EXP 	window1: mouseVisible = False
22.4883 	EXP 	demo_fixation: opacity = 1
22.4883 	EXP 	demo_fixation: pos = [0, 0]
22.4885 	EXP 	window1: mouseVisible = False
22.5047 	EXP 	demo_fixation: opacity = 1
22.5047 	EXP 	demo_fixation: pos = [0, 0]
22.5049 	EXP 	window1: mouseVisible = False
22.5213 	EXP 	demo_fixation: opacity = 1
22.5213 	EXP 	demo_fixation: pos = [0, 0]
22.5214 	EXP 	window1: mouseVisible = False
22.5374 	EXP 	demo_fixation: opacity = 1
22.5374 	EXP 	demo_fixation: pos = [0, 0]
22.5375 	EXP 	window1: mouseVisible = False
22.5552 	EXP 	demo_fixation: opacity = 1
22.5552 	EXP 	demo_fixation: pos = [0, 0]
22.5553 	EXP 	window1: mouseVisible = False
22.5714 	EXP 	demo_fixation: opacity = 1
22.5714 	EXP 	demo_fixation: pos = [0, 0]
22.5716 	EXP 	window1: mouseVisible = False
22.5883 	EXP 	demo_fixation: opacity = 1
22.5883 	EXP 	demo_fixation: pos = [0, 0]
22.5885 	EXP 	window1: mouseVisible = False
22.6048 	EXP 	demo_fixation: opacity = 1
22.6048 	EXP 	demo_fixation: pos = [0, 0]
22.6049 	EXP 	window1: mouseVisible = False
22.6214 	EXP 	demo_fixation: opacity = 1
22.6214 	EXP 	demo_fixation: pos = [0, 0]
22.6216 	EXP 	window1: mouseVisible = False
22.6387 	EXP 	demo_fixation: opacity = 1
22.6387 	EXP 	demo_fixation: pos = [0, 0]
22.6391 	EXP 	window1: mouseVisible = False
22.6556 	EXP 	demo_fixation: opacity = 1
22.6556 	EXP 	demo_fixation: pos = [0, 0]
22.6560 	EXP 	window1: mouseVisible = False
22.6722 	EXP 	demo_fixation: opacity = 1
22.6722 	EXP 	demo_fixation: pos = [0, 0]
22.6726 	EXP 	window1: mouseVisible = False
22.6889 	EXP 	demo_fixation: opacity = 1
22.6889 	EXP 	demo_fixation: pos = [0, 0]
22.6893 	EXP 	window1: mouseVisible = False
22.7058 	EXP 	demo_fixation: opacity = 1
22.7058 	EXP 	demo_fixation: pos = [0, 0]
22.7062 	EXP 	window1: mouseVisible = False
22.7225 	EXP 	demo_fixation: opacity = 1
22.7225 	EXP 	demo_fixation: pos = [0, 0]
22.7228 	EXP 	window1: mouseVisible = False
22.7388 	EXP 	demo_fixation: opacity = 1
22.7388 	EXP 	demo_fixation: pos = [0, 0]
22.7392 	EXP 	window1: mouseVisible = False
22.7562 	EXP 	demo_fixation: opacity = 1
22.7562 	EXP 	demo_fixation: pos = [0, 0]
22.7566 	EXP 	window1: mouseVisible = False
22.7726 	EXP 	demo_fixation: opacity = 1
22.7726 	EXP 	demo_fixation: pos = [0, 0]
22.7730 	EXP 	window1: mouseVisible = False
22.7884 	EXP 	demo_fixation: opacity = 1
22.7884 	EXP 	demo_fixation: pos = [0, 0]
22.7887 	EXP 	window1: mouseVisible = False
22.8048 	EXP 	demo_fixation: opacity = 1
22.8048 	EXP 	demo_fixation: pos = [0, 0]
22.8051 	EXP 	window1: mouseVisible = False
22.8217 	EXP 	demo_fixation: opacity = 1
22.8217 	EXP 	demo_fixation: pos = [0, 0]
22.8219 	EXP 	window1: mouseVisible = False
22.8384 	EXP 	demo_fixation: opacity = 1
22.8384 	EXP 	demo_fixation: pos = [0, 0]
22.8387 	EXP 	window1: mouseVisible = False
22.8555 	EXP 	demo_fixation: opacity = 1
22.8555 	EXP 	demo_fixation: pos = [0, 0]
22.8557 	EXP 	window1: mouseVisible = False
22.8718 	EXP 	demo_fixation: opacity = 1
22.8718 	EXP 	demo_fixation: pos = [0, 0]
22.8721 	EXP 	window1: mouseVisible = False
22.8883 	EXP 	demo_fixation: opacity = 1
22.8883 	EXP 	demo_fixation: pos = [0, 0]
22.8886 	EXP 	window1: mouseVisible = False
22.9050 	EXP 	demo_fixation: opacity = 1
22.9050 	EXP 	demo_fixation: pos = [0, 0]
22.9053 	EXP 	window1: mouseVisible = False
22.9215 	EXP 	demo_fixation: opacity = 1
22.9215 	EXP 	demo_fixation: pos = [0, 0]
22.9218 	EXP 	window1: mouseVisible = False
22.9390 	EXP 	demo_fixation: opacity = 1
22.9390 	EXP 	demo_fixation: pos = [0, 0]
22.9392 	EXP 	window1: mouseVisible = False
22.9550 	EXP 	demo_fixation: opacity = 1
22.9550 	EXP 	demo_fixation: pos = [0, 0]
22.9552 	EXP 	window1: mouseVisible = False
22.9716 	EXP 	demo_fixation: opacity = 1
22.9716 	EXP 	demo_fixation: pos = [0, 0]
22.9719 	EXP 	window1: mouseVisible = False
22.9883 	EXP 	demo_fixation: opacity = 1
22.9883 	EXP 	demo_fixation: pos = [0, 0]
22.9885 	EXP 	window1: mouseVisible = False
23.0048 	EXP 	demo_fixation: opacity = 1
23.0048 	EXP 	demo_fixation: pos = [0, 0]
23.0051 	EXP 	window1: mouseVisible = False
23.0216 	EXP 	demo_fixation: opacity = 1
23.0216 	EXP 	demo_fixation: pos = [0, 0]
23.0218 	EXP 	window1: mouseVisible = False
23.0384 	EXP 	demo_fixation: opacity = 1
23.0384 	EXP 	demo_fixation: pos = [0, 0]
23.0386 	EXP 	window1: mouseVisible = False
23.0551 	EXP 	demo_fixation: opacity = 1
23.0551 	EXP 	demo_fixation: pos = [0, 0]
23.0555 	EXP 	window1: mouseVisible = False
23.0713 	EXP 	demo_fixation: opacity = 1
23.0713 	EXP 	demo_fixation: pos = [0, 0]
23.0715 	EXP 	window1: mouseVisible = False
23.0877 	EXP 	demo_fixation: opacity = 1
23.0877 	EXP 	demo_fixation: pos = [0, 0]
23.0879 	EXP 	window1: mouseVisible = False
23.1043 	EXP 	demo_fixation: opacity = 1
23.1043 	EXP 	demo_fixation: pos = [0, 0]
23.1045 	EXP 	window1: mouseVisible = False
23.1209 	EXP 	demo_fixation: opacity = 1
23.1209 	EXP 	demo_fixation: pos = [0, 0]
23.1211 	EXP 	window1: mouseVisible = False
23.1378 	EXP 	demo_fixation: opacity = 1
23.1378 	EXP 	demo_fixation: pos = [0, 0]
23.1381 	EXP 	window1: mouseVisible = False
23.1545 	EXP 	demo_fixation: opacity = 1
23.1545 	EXP 	demo_fixation: pos = [0, 0]
23.1547 	EXP 	window1: mouseVisible = False
23.1710 	EXP 	demo_fixation: opacity = 1
23.1710 	EXP 	demo_fixation: pos = [0, 0]
23.1713 	EXP 	window1: mouseVisible = False
23.1879 	EXP 	demo_fixation: opacity = 1
23.1879 	EXP 	demo_fixation: pos = [0, 0]
23.1881 	EXP 	window1: mouseVisible = False
23.2046 	EXP 	demo_fixation: opacity = 1
23.2046 	EXP 	demo_fixation: pos = [0, 0]
23.2048 	EXP 	window1: mouseVisible = False
23.2211 	EXP 	demo_fixation: opacity = 1
23.2211 	EXP 	demo_fixation: pos = [0, 0]
23.2214 	EXP 	window1: mouseVisible = False
23.2374 	EXP 	demo_fixation: opacity = 1
23.2374 	EXP 	demo_fixation: pos = [0, 0]
23.2376 	EXP 	window1: mouseVisible = False
23.2541 	EXP 	demo_fixation: opacity = 1
23.2541 	EXP 	demo_fixation: pos = [0, 0]
23.2544 	EXP 	window1: mouseVisible = False
23.2707 	EXP 	demo_fixation: opacity = 1
23.2707 	EXP 	demo_fixation: pos = [0, 0]
23.2709 	EXP 	window1: mouseVisible = False
23.2792 	DATA 	Mouse: Left button down, pos=(983,533)
23.2894 	EXP 	demo_fixation: opacity = 1
23.2894 	EXP 	demo_fixation: pos = [0, 0]
23.2897 	EXP 	window1: mouseVisible = False
23.3069 	EXP 	demo_fixation: opacity = 0
23.3069 	EXP 	demo_fixation: pos = array([0., 0.])
23.3073 	EXP 	window1: mouseVisible = False
23.3225 	EXP 	demo_fixation: opacity = 0
23.3225 	EXP 	demo_fixation: pos = array([ 0.02037037, -0.00185185])
23.3230 	EXP 	window1: mouseVisible = False
23.3383 	EXP 	demo_fixation: opacity = 0
23.3383 	EXP 	demo_fixation: pos = array([0.04537037, 0.00092593])
23.3386 	EXP 	window1: mouseVisible = False
23.3551 	EXP 	demo_fixation: opacity = 0
23.3551 	EXP 	demo_fixation: pos = array([0.06018519, 0.00462963])
23.3554 	EXP 	window1: mouseVisible = False
23.3718 	EXP 	demo_fixation: opacity = 0
23.3718 	EXP 	demo_fixation: pos = array([0.08981481, 0.01203704])
23.3721 	EXP 	window1: mouseVisible = False
23.3885 	EXP 	demo_fixation: opacity = 0
23.3885 	EXP 	demo_fixation: pos = array([0.12037037, 0.01666667])
23.3888 	EXP 	window1: mouseVisible = False
23.4050 	EXP 	demo_fixation: opacity = 0
23.4050 	EXP 	demo_fixation: pos = array([0.15277778, 0.01944444])
23.4052 	EXP 	window1: mouseVisible = False
23.4219 	EXP 	demo_fixation: opacity = 0
23.4219 	EXP 	demo_fixation: pos = array([0.16759259, 0.02037037])
23.4222 	EXP 	window1: mouseVisible = False
23.4385 	EXP 	demo_fixation: opacity = 0
23.4385 	EXP 	demo_fixation: pos = array([0.20462963, 0.01944444])
23.4387 	EXP 	window1: mouseVisible = False
23.4548 	EXP 	demo_fixation: opacity = 0
23.4548 	EXP 	demo_fixation: pos = array([0.24074074, 0.01851852])
23.4551 	EXP 	window1: mouseVisible = False
23.4716 	EXP 	demo_fixation: opacity = 0
23.4716 	EXP 	demo_fixation: pos = array([0.28518519, 0.01759259])
23.4719 	EXP 	window1: mouseVisible = False
23.4880 	EXP 	demo_fixation: opacity = 0
23.4880 	EXP 	demo_fixation: pos = array([0.30740741, 0.01759259])
23.4883 	EXP 	window1: mouseVisible = False
23.5051 	EXP 	demo_fixation: opacity = 0
23.5051 	EXP 	demo_fixation: pos = array([0.34722222, 0.01759259])
23.5054 	EXP 	window1: mouseVisible = False
23.5214 	EXP 	demo_fixation: opacity = 0
23.5214 	EXP 	demo_fixation: pos = array([0.38796296, 0.01944444])
23.5217 	EXP 	window1: mouseVisible = False
23.5531 	EXP 	demo_fixation: opacity = 0
23.5531 	EXP 	demo_fixation: pos = array([0.43055556, 0.0212963 ])
23.5531 	EXP 	demo_fixation: pos = array([0.43055556, 0.0212963 ])
23.5531 	EXP 	demo_fixation: opacity = 1
23.5531 	EXP 	demo_enclosing_1: autoDraw = False
23.5531 	EXP 	demo_enclosing: autoDraw = False
23.5531 	EXP 	demo_target: autoDraw = False
23.5531 	EXP 	demo_fixation: autoDraw = False
23.5531 	EXP 	demo_fixation: opacity = 1
23.5531 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
23.5531 	EXP 	demo_fixation_feedback: pos = array([0.43055556, 0.0212963 ])
23.5531 	EXP 	demo_score_text: text = 'Your score: 0'
23.5531 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.5531 	EXP 	demo_enclosing_feedback: autoDraw = True
23.5531 	EXP 	demo_target_feedback: autoDraw = True
23.5531 	EXP 	demo_fixation_feedback: autoDraw = True
23.5531 	EXP 	demo_score_text: autoDraw = True
23.9433 	DATA 	Mouse:  Left button up, pos=(1628,556)
24.0535 	EXP 	demo_fixation_feedback: autoDraw = False
24.5396 	EXP 	New trial (rep=1, index=0): None
24.5540 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.5540 	EXP 	demo_enclosing_feedback: autoDraw = False
24.5540 	EXP 	demo_target_feedback: autoDraw = False
24.5540 	EXP 	demo_fixation_feedback: autoDraw = False
24.5540 	EXP 	demo_score_text: autoDraw = False
24.5540 	EXP 	text: autoDraw = True
24.7570 	DATA 	Keypress: escape
25.0224 	EXP 	window1: mouseVisible = True
