2.9892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.4701 	EXP 	window1: mouseVisible = False
43.4866 	EXP 	transfer_fixation: opacity = 0
43.4883 	EXP 	window1: mouseVisible = False
43.5054 	EXP 	transfer_fixation: opacity = 0
43.5070 	EXP 	window1: mouseVisible = False
43.5226 	EXP 	transfer_fixation: opacity = 0
43.5246 	EXP 	window1: mouseVisible = False
43.5490 	EXP 	transfer_fixation: opacity = 0
43.5505 	EXP 	window1: mouseVisible = False
43.5674 	EXP 	transfer_fixation: opacity = 0
43.5692 	EXP 	window1: mouseVisible = False
43.5860 	EXP 	transfer_fixation: opacity = 0
43.5874 	EXP 	window1: mouseVisible = False
43.6041 	EXP 	transfer_fixation: opacity = 0
43.6059 	EXP 	window1: mouseVisible = False
43.6224 	EXP 	transfer_fixation: opacity = 0
43.6241 	EXP 	window1: mouseVisible = False
43.6391 	EXP 	transfer_fixation: opacity = 0
43.6408 	EXP 	window1: mouseVisible = False
43.6647 	EXP 	transfer_fixation: opacity = 0
43.6665 	EXP 	window1: mouseVisible = False
43.6845 	EXP 	transfer_fixation: opacity = 0
43.6863 	EXP 	window1: mouseVisible = False
43.7036 	EXP 	transfer_fixation: opacity = 0
43.7050 	EXP 	window1: mouseVisible = False
43.7219 	EXP 	transfer_fixation: opacity = 0
43.7235 	EXP 	window1: mouseVisible = False
43.7389 	EXP 	transfer_fixation: opacity = 0
43.7414 	EXP 	window1: mouseVisible = False
43.7564 	EXP 	transfer_fixation: opacity = 0
43.7584 	EXP 	window1: mouseVisible = False
43.7820 	EXP 	transfer_fixation: opacity = 0
43.7836 	EXP 	window1: mouseVisible = False
43.8357 	EXP 	transfer_fixation: opacity = 0
43.8357 	EXP 	transfer_fixation: pos = array([-0.10925926,  0.3962963 ])
43.8357 	EXP 	transfer_fixation: opacity = 1
43.8357 	EXP 	transfer_enclosing_1: autoDraw = False
43.8357 	EXP 	transfer_enclosing: autoDraw = False
43.8357 	EXP 	transfer_target: autoDraw = False
43.8357 	EXP 	transfer_fixation: autoDraw = False
43.8357 	EXP 	transfer_fixation: opacity = 1
43.8357 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
43.8357 	EXP 	transfer_fixation_feedback: pos = array([-0.10925926,  0.3962963 ])
43.8357 	EXP 	text_4: text = 'Your score: 26'
43.8357 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
43.8357 	EXP 	transfer_enclosing_feedback: autoDraw = True
43.8357 	EXP 	transfer_target_feedback: autoDraw = True
43.8357 	EXP 	transfer_fixation_feedback: autoDraw = True
43.8357 	EXP 	text_4: autoDraw = True
44.2110 	DATA 	Mouse:  Left button up, pos=(351,1080)
44.3521 	EXP 	transfer_fixation_feedback: autoDraw = False
44.8273 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
44.8323 	EXP 	window1: mouseVisible = False
44.8478 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
44.8478 	EXP 	transfer_enclosing_feedback: autoDraw = False
44.8478 	EXP 	transfer_target_feedback: autoDraw = False
44.8478 	EXP 	transfer_fixation_feedback: autoDraw = False
44.8478 	EXP 	text_4: autoDraw = False
44.8478 	EXP 	transfer_target: pos = array([-0.3,  0.3])
44.8478 	EXP 	transfer_fixation: pos = array([0., 0.])
44.8478 	EXP 	transfer_fixation: opacity = 1
44.8478 	EXP 	transfer_fixation: pos = [0, 0]
44.8478 	EXP 	transfer_enclosing_1: autoDraw = True
44.8478 	EXP 	transfer_enclosing: autoDraw = True
44.8478 	EXP 	transfer_fixation: autoDraw = True
44.8478 	EXP 	transfer_fixation: opacity = 1
44.8478 	EXP 	transfer_fixation: pos = [0, 0]
44.8484 	EXP 	window1: mouseVisible = False
44.8675 	EXP 	transfer_fixation: opacity = 1
44.8675 	EXP 	transfer_fixation: pos = [0, 0]
44.8681 	EXP 	window1: mouseVisible = False
44.8862 	EXP 	transfer_fixation: opacity = 1
44.8862 	EXP 	transfer_fixation: pos = [0, 0]
44.8867 	EXP 	window1: mouseVisible = False
44.9037 	EXP 	transfer_fixation: opacity = 1
44.9037 	EXP 	transfer_fixation: pos = [0, 0]
44.9041 	EXP 	window1: mouseVisible = False
44.9203 	EXP 	transfer_fixation: opacity = 1
44.9203 	EXP 	transfer_fixation: pos = [0, 0]
44.9207 	EXP 	window1: mouseVisible = False
44.9375 	EXP 	transfer_fixation: opacity = 1
44.9375 	EXP 	transfer_fixation: pos = [0, 0]
44.9379 	EXP 	window1: mouseVisible = False
44.9643 	EXP 	transfer_fixation: opacity = 1
44.9643 	EXP 	transfer_fixation: pos = [0, 0]
44.9648 	EXP 	window1: mouseVisible = False
44.9837 	EXP 	transfer_fixation: opacity = 1
44.9837 	EXP 	transfer_fixation: pos = [0, 0]
44.9841 	EXP 	window1: mouseVisible = False
45.0019 	EXP 	transfer_fixation: opacity = 1
45.0019 	EXP 	transfer_fixation: pos = [0, 0]
45.0024 	EXP 	window1: mouseVisible = False
45.0191 	EXP 	transfer_fixation: opacity = 1
45.0191 	EXP 	transfer_fixation: pos = [0, 0]
45.0196 	EXP 	window1: mouseVisible = False
45.0374 	EXP 	transfer_fixation: opacity = 1
45.0374 	EXP 	transfer_fixation: pos = [0, 0]
45.0378 	EXP 	window1: mouseVisible = False
45.0636 	EXP 	transfer_fixation: opacity = 1
45.0636 	EXP 	transfer_fixation: pos = [0, 0]
45.0642 	EXP 	window1: mouseVisible = False
45.0831 	EXP 	transfer_fixation: opacity = 1
45.0831 	EXP 	transfer_fixation: pos = [0, 0]
45.0835 	EXP 	window1: mouseVisible = False
45.1012 	EXP 	transfer_fixation: opacity = 1
45.1012 	EXP 	transfer_fixation: pos = [0, 0]
45.1017 	EXP 	window1: mouseVisible = False
45.1197 	EXP 	transfer_fixation: opacity = 1
45.1197 	EXP 	transfer_fixation: pos = [0, 0]
45.1201 	EXP 	window1: mouseVisible = False
45.1370 	EXP 	transfer_fixation: opacity = 1
45.1370 	EXP 	transfer_fixation: pos = [0, 0]
45.1375 	EXP 	window1: mouseVisible = False
45.1544 	EXP 	transfer_fixation: opacity = 1
45.1544 	EXP 	transfer_fixation: pos = [0, 0]
45.1548 	EXP 	window1: mouseVisible = False
45.1711 	EXP 	transfer_fixation: opacity = 1
45.1711 	EXP 	transfer_fixation: pos = [0, 0]
45.1715 	EXP 	window1: mouseVisible = False
45.1972 	EXP 	transfer_fixation: opacity = 1
45.1972 	EXP 	transfer_fixation: pos = [0, 0]
45.1977 	EXP 	window1: mouseVisible = False
45.2161 	EXP 	transfer_fixation: opacity = 1
45.2161 	EXP 	transfer_fixation: pos = [0, 0]
45.2166 	EXP 	window1: mouseVisible = False
45.2342 	EXP 	transfer_fixation: opacity = 1
45.2342 	EXP 	transfer_fixation: pos = [0, 0]
45.2347 	EXP 	window1: mouseVisible = False
45.2519 	EXP 	transfer_fixation: opacity = 1
45.2519 	EXP 	transfer_fixation: pos = [0, 0]
45.2525 	EXP 	window1: mouseVisible = False
45.2703 	EXP 	transfer_fixation: opacity = 1
45.2703 	EXP 	transfer_fixation: pos = [0, 0]
45.2707 	EXP 	window1: mouseVisible = False
45.2883 	EXP 	transfer_fixation: opacity = 1
45.2883 	EXP 	transfer_fixation: pos = [0, 0]
45.2887 	EXP 	window1: mouseVisible = False
45.3044 	EXP 	transfer_fixation: opacity = 1
45.3044 	EXP 	transfer_fixation: pos = [0, 0]
45.3048 	EXP 	window1: mouseVisible = False
45.3204 	EXP 	transfer_fixation: opacity = 1
45.3204 	EXP 	transfer_fixation: pos = [0, 0]
45.3208 	EXP 	window1: mouseVisible = False
45.3361 	EXP 	transfer_fixation: opacity = 1
45.3361 	EXP 	transfer_fixation: pos = [0, 0]
45.3367 	EXP 	window1: mouseVisible = False
45.3537 	EXP 	transfer_fixation: opacity = 1
45.3537 	EXP 	transfer_fixation: pos = [0, 0]
45.3541 	EXP 	window1: mouseVisible = False
45.3703 	EXP 	transfer_fixation: opacity = 1
45.3703 	EXP 	transfer_fixation: pos = [0, 0]
45.3708 	EXP 	window1: mouseVisible = False
45.3868 	EXP 	transfer_fixation: opacity = 1
45.3868 	EXP 	transfer_fixation: pos = [0, 0]
45.3872 	EXP 	window1: mouseVisible = False
45.4127 	EXP 	transfer_fixation: opacity = 1
45.4127 	EXP 	transfer_fixation: pos = [0, 0]
45.4132 	EXP 	window1: mouseVisible = False
45.4339 	EXP 	transfer_fixation: opacity = 1
45.4339 	EXP 	transfer_fixation: pos = [0, 0]
45.4343 	EXP 	window1: mouseVisible = False
45.4521 	EXP 	transfer_fixation: opacity = 1
45.4521 	EXP 	transfer_fixation: pos = [0, 0]
45.4526 	EXP 	window1: mouseVisible = False
45.4700 	EXP 	transfer_fixation: opacity = 1
45.4700 	EXP 	transfer_fixation: pos = [0, 0]
45.4704 	EXP 	window1: mouseVisible = False
45.4861 	EXP 	transfer_fixation: opacity = 1
45.4861 	EXP 	transfer_fixation: pos = [0, 0]
45.4866 	EXP 	window1: mouseVisible = False
45.5027 	EXP 	transfer_fixation: opacity = 1
45.5027 	EXP 	transfer_fixation: pos = [0, 0]
45.5031 	EXP 	window1: mouseVisible = False
45.5197 	EXP 	transfer_fixation: opacity = 1
45.5197 	EXP 	transfer_fixation: pos = [0, 0]
45.5202 	EXP 	window1: mouseVisible = False
45.5372 	EXP 	transfer_fixation: opacity = 1
45.5372 	EXP 	transfer_fixation: pos = [0, 0]
45.5380 	EXP 	window1: mouseVisible = False
45.5533 	EXP 	transfer_fixation: opacity = 1
45.5533 	EXP 	transfer_fixation: pos = [0, 0]
45.5537 	EXP 	window1: mouseVisible = False
45.5795 	EXP 	transfer_fixation: opacity = 1
45.5795 	EXP 	transfer_fixation: pos = [0, 0]
45.5799 	EXP 	window1: mouseVisible = False
45.6001 	EXP 	transfer_fixation: opacity = 1
45.6001 	EXP 	transfer_fixation: pos = [0, 0]
45.6005 	EXP 	window1: mouseVisible = False
45.6186 	EXP 	transfer_fixation: opacity = 1
45.6186 	EXP 	transfer_fixation: pos = [0, 0]
45.6191 	EXP 	window1: mouseVisible = False
45.6363 	EXP 	transfer_fixation: opacity = 1
45.6363 	EXP 	transfer_fixation: pos = [0, 0]
45.6367 	EXP 	window1: mouseVisible = False
45.6529 	EXP 	transfer_fixation: opacity = 1
45.6529 	EXP 	transfer_fixation: pos = [0, 0]
45.6534 	EXP 	window1: mouseVisible = False
45.6696 	EXP 	transfer_fixation: opacity = 1
45.6696 	EXP 	transfer_fixation: pos = [0, 0]
45.6700 	EXP 	window1: mouseVisible = False
45.6962 	EXP 	transfer_fixation: opacity = 1
45.6962 	EXP 	transfer_fixation: pos = [0, 0]
45.6968 	EXP 	window1: mouseVisible = False
45.7156 	EXP 	transfer_fixation: opacity = 1
45.7156 	EXP 	transfer_fixation: pos = [0, 0]
45.7160 	EXP 	window1: mouseVisible = False
45.7328 	EXP 	transfer_fixation: opacity = 1
45.7328 	EXP 	transfer_fixation: pos = [0, 0]
45.7333 	EXP 	window1: mouseVisible = False
45.7508 	EXP 	transfer_fixation: opacity = 1
45.7508 	EXP 	transfer_fixation: pos = [0, 0]
45.7512 	EXP 	window1: mouseVisible = False
45.7689 	EXP 	transfer_fixation: opacity = 1
45.7689 	EXP 	transfer_fixation: pos = [0, 0]
45.7693 	EXP 	window1: mouseVisible = False
45.7860 	EXP 	transfer_fixation: opacity = 1
45.7860 	EXP 	transfer_fixation: pos = [0, 0]
45.7864 	EXP 	window1: mouseVisible = False
45.8126 	EXP 	transfer_fixation: opacity = 1
45.8126 	EXP 	transfer_fixation: pos = [0, 0]
45.8133 	EXP 	window1: mouseVisible = False
45.8327 	EXP 	transfer_target: autoDraw = True
45.8327 	EXP 	transfer_fixation: opacity = 1
45.8327 	EXP 	transfer_fixation: pos = [0, 0]
45.8343 	EXP 	window1: mouseVisible = False
45.8524 	EXP 	transfer_fixation: opacity = 1
45.8524 	EXP 	transfer_fixation: pos = [0, 0]
45.8540 	EXP 	window1: mouseVisible = False
45.8690 	EXP 	transfer_fixation: opacity = 1
45.8690 	EXP 	transfer_fixation: pos = [0, 0]
45.8698 	EXP 	window1: mouseVisible = False
45.8868 	EXP 	transfer_fixation: opacity = 1
45.8868 	EXP 	transfer_fixation: pos = [0, 0]
45.8878 	EXP 	window1: mouseVisible = False
45.9026 	EXP 	transfer_fixation: opacity = 1
45.9026 	EXP 	transfer_fixation: pos = [0, 0]
45.9035 	EXP 	window1: mouseVisible = False
45.9191 	EXP 	transfer_fixation: opacity = 1
45.9191 	EXP 	transfer_fixation: pos = [0, 0]
45.9201 	EXP 	window1: mouseVisible = False
45.9371 	EXP 	transfer_fixation: opacity = 1
45.9371 	EXP 	transfer_fixation: pos = [0, 0]
45.9380 	EXP 	window1: mouseVisible = False
45.9618 	EXP 	transfer_fixation: opacity = 1
45.9618 	EXP 	transfer_fixation: pos = [0, 0]
45.9627 	EXP 	window1: mouseVisible = False
45.9830 	EXP 	transfer_fixation: opacity = 1
45.9830 	EXP 	transfer_fixation: pos = [0, 0]
45.9844 	EXP 	window1: mouseVisible = False
46.0022 	EXP 	transfer_fixation: opacity = 1
46.0022 	EXP 	transfer_fixation: pos = [0, 0]
46.0032 	EXP 	window1: mouseVisible = False
46.0200 	EXP 	transfer_fixation: opacity = 1
46.0200 	EXP 	transfer_fixation: pos = [0, 0]
46.0209 	EXP 	window1: mouseVisible = False
46.0379 	EXP 	transfer_fixation: opacity = 1
46.0379 	EXP 	transfer_fixation: pos = [0, 0]
46.0388 	EXP 	window1: mouseVisible = False
46.0530 	EXP 	transfer_fixation: opacity = 1
46.0530 	EXP 	transfer_fixation: pos = [0, 0]
46.0539 	EXP 	window1: mouseVisible = False
46.0798 	EXP 	transfer_fixation: opacity = 1
46.0798 	EXP 	transfer_fixation: pos = [0, 0]
46.0807 	EXP 	window1: mouseVisible = False
46.0995 	EXP 	transfer_fixation: opacity = 1
46.0995 	EXP 	transfer_fixation: pos = [0, 0]
46.1009 	EXP 	window1: mouseVisible = False
46.1181 	EXP 	transfer_fixation: opacity = 1
46.1181 	EXP 	transfer_fixation: pos = [0, 0]
46.1197 	EXP 	window1: mouseVisible = False
46.1361 	EXP 	transfer_fixation: opacity = 1
46.1361 	EXP 	transfer_fixation: pos = [0, 0]
46.1370 	EXP 	window1: mouseVisible = False
46.1524 	EXP 	transfer_fixation: opacity = 1
46.1524 	EXP 	transfer_fixation: pos = [0, 0]
46.1536 	EXP 	window1: mouseVisible = False
46.1697 	EXP 	transfer_fixation: opacity = 1
46.1697 	EXP 	transfer_fixation: pos = [0, 0]
46.1706 	EXP 	window1: mouseVisible = False
46.1862 	EXP 	transfer_fixation: opacity = 1
46.1862 	EXP 	transfer_fixation: pos = [0, 0]
46.1871 	EXP 	window1: mouseVisible = False
46.2125 	EXP 	transfer_fixation: opacity = 1
46.2125 	EXP 	transfer_fixation: pos = [0, 0]
46.2137 	EXP 	window1: mouseVisible = False
46.2324 	EXP 	transfer_fixation: opacity = 1
46.2324 	EXP 	transfer_fixation: pos = [0, 0]
46.2338 	EXP 	window1: mouseVisible = False
46.2509 	EXP 	transfer_fixation: opacity = 1
46.2509 	EXP 	transfer_fixation: pos = [0, 0]
46.2524 	EXP 	window1: mouseVisible = False
46.2788 	EXP 	transfer_fixation: opacity = 1
46.2788 	EXP 	transfer_fixation: pos = [0, 0]
46.2801 	EXP 	window1: mouseVisible = False
46.2993 	EXP 	transfer_fixation: opacity = 1
46.2993 	EXP 	transfer_fixation: pos = [0, 0]
46.3008 	EXP 	window1: mouseVisible = False
46.3175 	EXP 	transfer_fixation: opacity = 1
46.3175 	EXP 	transfer_fixation: pos = [0, 0]
46.3191 	EXP 	window1: mouseVisible = False
46.3362 	EXP 	transfer_fixation: opacity = 1
46.3362 	EXP 	transfer_fixation: pos = [0, 0]
46.3373 	EXP 	window1: mouseVisible = False
46.3537 	EXP 	transfer_fixation: opacity = 1
46.3537 	EXP 	transfer_fixation: pos = [0, 0]
46.3546 	EXP 	window1: mouseVisible = False
46.3791 	EXP 	transfer_fixation: opacity = 1
46.3791 	EXP 	transfer_fixation: pos = [0, 0]
46.3807 	EXP 	window1: mouseVisible = False
46.3990 	EXP 	transfer_fixation: opacity = 1
46.3990 	EXP 	transfer_fixation: pos = [0, 0]
46.4004 	EXP 	window1: mouseVisible = False
46.4177 	EXP 	transfer_fixation: opacity = 1
46.4177 	EXP 	transfer_fixation: pos = [0, 0]
46.4193 	EXP 	window1: mouseVisible = False
46.4364 	EXP 	transfer_fixation: opacity = 1
46.4364 	EXP 	transfer_fixation: pos = [0, 0]
46.4373 	EXP 	window1: mouseVisible = False
46.4616 	EXP 	transfer_fixation: opacity = 1
46.4616 	EXP 	transfer_fixation: pos = [0, 0]
46.4630 	EXP 	window1: mouseVisible = False
46.4822 	EXP 	transfer_fixation: opacity = 1
46.4822 	EXP 	transfer_fixation: pos = [0, 0]
46.4840 	EXP 	window1: mouseVisible = False
46.5016 	EXP 	transfer_fixation: opacity = 1
46.5016 	EXP 	transfer_fixation: pos = [0, 0]
46.5030 	EXP 	window1: mouseVisible = False
46.5187 	EXP 	transfer_fixation: opacity = 1
46.5187 	EXP 	transfer_fixation: pos = [0, 0]
46.5197 	EXP 	window1: mouseVisible = False
46.5453 	EXP 	transfer_fixation: opacity = 1
46.5453 	EXP 	transfer_fixation: pos = [0, 0]
46.5480 	DATA 	Mouse: Left button down, pos=(960,540)
46.5483 	EXP 	window1: mouseVisible = False
46.5655 	EXP 	transfer_fixation: opacity = 0
46.5664 	EXP 	window1: mouseVisible = False
46.5832 	EXP 	transfer_fixation: opacity = 0
46.5841 	EXP 	window1: mouseVisible = False
46.6006 	EXP 	transfer_fixation: opacity = 0
46.6016 	EXP 	window1: mouseVisible = False
46.6179 	EXP 	transfer_fixation: opacity = 0
46.6188 	EXP 	window1: mouseVisible = False
46.6360 	EXP 	transfer_fixation: opacity = 0
46.6369 	EXP 	window1: mouseVisible = False
46.6499 	EXP 	transfer_fixation: opacity = 0
46.6507 	EXP 	window1: mouseVisible = False
46.6677 	EXP 	transfer_fixation: opacity = 0
46.6688 	EXP 	window1: mouseVisible = False
46.6853 	EXP 	transfer_fixation: opacity = 0
46.6862 	EXP 	window1: mouseVisible = False
46.7019 	EXP 	transfer_fixation: opacity = 0
46.7029 	EXP 	window1: mouseVisible = False
46.7183 	EXP 	transfer_fixation: opacity = 0
46.7191 	EXP 	window1: mouseVisible = False
46.7353 	EXP 	transfer_fixation: opacity = 0
46.7361 	EXP 	window1: mouseVisible = False
46.7514 	EXP 	transfer_fixation: opacity = 0
46.7523 	EXP 	window1: mouseVisible = False
46.7678 	EXP 	transfer_fixation: opacity = 0
46.7687 	EXP 	window1: mouseVisible = False
46.7951 	EXP 	transfer_fixation: opacity = 0
46.7969 	EXP 	window1: mouseVisible = False
46.8148 	EXP 	transfer_fixation: opacity = 0
46.8164 	EXP 	window1: mouseVisible = False
46.8335 	EXP 	transfer_fixation: opacity = 0
46.8350 	EXP 	window1: mouseVisible = False
46.8525 	EXP 	transfer_fixation: opacity = 0
46.8542 	EXP 	window1: mouseVisible = False
46.8694 	EXP 	transfer_fixation: opacity = 0
46.8710 	EXP 	window1: mouseVisible = False
46.8865 	EXP 	transfer_fixation: opacity = 0
46.8895 	EXP 	window1: mouseVisible = False
46.9038 	EXP 	transfer_fixation: opacity = 0
46.9056 	EXP 	window1: mouseVisible = False
46.9285 	EXP 	transfer_fixation: opacity = 0
46.9301 	EXP 	window1: mouseVisible = False
46.9474 	EXP 	transfer_fixation: opacity = 0
46.9490 	EXP 	window1: mouseVisible = False
47.0058 	EXP 	transfer_fixation: opacity = 0
47.0058 	EXP 	transfer_fixation: pos = array([-0.23703704,  0.34074074])
47.0058 	EXP 	transfer_fixation: opacity = 1
47.0058 	EXP 	transfer_enclosing_1: autoDraw = False
47.0058 	EXP 	transfer_enclosing: autoDraw = False
47.0058 	EXP 	transfer_target: autoDraw = False
47.0058 	EXP 	transfer_fixation: autoDraw = False
47.0058 	EXP 	transfer_fixation: opacity = 1
47.0058 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
47.0058 	EXP 	transfer_fixation_feedback: pos = array([-0.23703704,  0.34074074])
47.0058 	EXP 	text_4: text = 'Your score: 29'
47.0058 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
47.0058 	EXP 	transfer_enclosing_feedback: autoDraw = True
47.0058 	EXP 	transfer_target_feedback: autoDraw = True
47.0058 	EXP 	transfer_fixation_feedback: autoDraw = True
47.0058 	EXP 	text_4: autoDraw = True
47.3764 	DATA 	Mouse:  Left button up, pos=(140,1080)
47.5280 	EXP 	transfer_fixation_feedback: autoDraw = False
47.9856 	EXP 	New trial (rep=0, index=7): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
47.9892 	EXP 	window1: mouseVisible = False
48.0033 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
48.0033 	EXP 	transfer_enclosing_feedback: autoDraw = False
48.0033 	EXP 	transfer_target_feedback: autoDraw = False
48.0033 	EXP 	transfer_fixation_feedback: autoDraw = False
48.0033 	EXP 	text_4: autoDraw = False
48.0033 	EXP 	transfer_target: pos = array([-0.3, -0.3])
48.0033 	EXP 	transfer_fixation: pos = array([0., 0.])
48.0033 	EXP 	transfer_fixation: opacity = 1
48.0033 	EXP 	transfer_fixation: pos = [0, 0]
48.0033 	EXP 	transfer_enclosing_1: autoDraw = True
48.0033 	EXP 	transfer_enclosing: autoDraw = True
48.0033 	EXP 	transfer_fixation: autoDraw = True
48.0033 	EXP 	transfer_fixation: opacity = 1
48.0033 	EXP 	transfer_fixation: pos = [0, 0]
48.0045 	EXP 	window1: mouseVisible = False
48.0272 	EXP 	transfer_fixation: opacity = 1
48.0272 	EXP 	transfer_fixation: pos = [0, 0]
48.0279 	EXP 	window1: mouseVisible = False
48.0467 	EXP 	transfer_fixation: opacity = 1
48.0467 	EXP 	transfer_fixation: pos = [0, 0]
48.0474 	EXP 	window1: mouseVisible = False
48.0656 	EXP 	transfer_fixation: opacity = 1
48.0656 	EXP 	transfer_fixation: pos = [0, 0]
48.0660 	EXP 	window1: mouseVisible = False
48.0845 	EXP 	transfer_fixation: opacity = 1
48.0845 	EXP 	transfer_fixation: pos = [0, 0]
48.0850 	EXP 	window1: mouseVisible = False
48.1002 	EXP 	transfer_fixation: opacity = 1
48.1002 	EXP 	transfer_fixation: pos = [0, 0]
48.1007 	EXP 	window1: mouseVisible = False
48.1174 	EXP 	transfer_fixation: opacity = 1
48.1174 	EXP 	transfer_fixation: pos = [0, 0]
48.1180 	EXP 	window1: mouseVisible = False
48.1337 	EXP 	transfer_fixation: opacity = 1
48.1337 	EXP 	transfer_fixation: pos = [0, 0]
48.1342 	EXP 	window1: mouseVisible = False
48.1500 	EXP 	transfer_fixation: opacity = 1
48.1500 	EXP 	transfer_fixation: pos = [0, 0]
48.1506 	EXP 	window1: mouseVisible = False
48.1645 	EXP 	transfer_fixation: opacity = 1
48.1645 	EXP 	transfer_fixation: pos = [0, 0]
48.1651 	EXP 	window1: mouseVisible = False
48.1807 	EXP 	transfer_fixation: opacity = 1
48.1807 	EXP 	transfer_fixation: pos = [0, 0]
48.1813 	EXP 	window1: mouseVisible = False
48.1977 	EXP 	transfer_fixation: opacity = 1
48.1977 	EXP 	transfer_fixation: pos = [0, 0]
48.1982 	EXP 	window1: mouseVisible = False
48.2147 	EXP 	transfer_fixation: opacity = 1
48.2147 	EXP 	transfer_fixation: pos = [0, 0]
48.2151 	EXP 	window1: mouseVisible = False
48.2311 	EXP 	transfer_fixation: opacity = 1
48.2311 	EXP 	transfer_fixation: pos = [0, 0]
48.2315 	EXP 	window1: mouseVisible = False
48.2497 	EXP 	transfer_fixation: opacity = 1
48.2497 	EXP 	transfer_fixation: pos = [0, 0]
48.2502 	EXP 	window1: mouseVisible = False
48.2772 	EXP 	transfer_fixation: opacity = 1
48.2772 	EXP 	transfer_fixation: pos = [0, 0]
48.2777 	EXP 	window1: mouseVisible = False
48.2976 	EXP 	transfer_fixation: opacity = 1
48.2976 	EXP 	transfer_fixation: pos = [0, 0]
48.2980 	EXP 	window1: mouseVisible = False
48.3149 	EXP 	transfer_fixation: opacity = 1
48.3149 	EXP 	transfer_fixation: pos = [0, 0]
48.3154 	EXP 	window1: mouseVisible = False
48.3327 	EXP 	transfer_fixation: opacity = 1
48.3327 	EXP 	transfer_fixation: pos = [0, 0]
48.3334 	EXP 	window1: mouseVisible = False
48.3519 	EXP 	transfer_fixation: opacity = 1
48.3519 	EXP 	transfer_fixation: pos = [0, 0]
48.3523 	EXP 	window1: mouseVisible = False
48.3677 	EXP 	transfer_fixation: opacity = 1
48.3677 	EXP 	transfer_fixation: pos = [0, 0]
48.3681 	EXP 	window1: mouseVisible = False
48.3839 	EXP 	transfer_fixation: opacity = 1
48.3839 	EXP 	transfer_fixation: pos = [0, 0]
48.3843 	EXP 	window1: mouseVisible = False
48.4003 	EXP 	transfer_fixation: opacity = 1
48.4003 	EXP 	transfer_fixation: pos = [0, 0]
48.4008 	EXP 	window1: mouseVisible = False
48.4178 	EXP 	transfer_fixation: opacity = 1
48.4178 	EXP 	transfer_fixation: pos = [0, 0]
48.4182 	EXP 	window1: mouseVisible = False
48.4347 	EXP 	transfer_fixation: opacity = 1
48.4347 	EXP 	transfer_fixation: pos = [0, 0]
48.4351 	EXP 	window1: mouseVisible = False
48.4508 	EXP 	transfer_fixation: opacity = 1
48.4508 	EXP 	transfer_fixation: pos = [0, 0]
48.4513 	EXP 	window1: mouseVisible = False
48.4680 	EXP 	transfer_fixation: opacity = 1
48.4680 	EXP 	transfer_fixation: pos = [0, 0]
48.4684 	EXP 	window1: mouseVisible = False
48.4846 	EXP 	transfer_fixation: opacity = 1
48.4846 	EXP 	transfer_fixation: pos = [0, 0]
48.4850 	EXP 	window1: mouseVisible = False
48.5110 	EXP 	transfer_fixation: opacity = 1
48.5110 	EXP 	transfer_fixation: pos = [0, 0]
48.5114 	EXP 	window1: mouseVisible = False
48.5301 	EXP 	transfer_fixation: opacity = 1
48.5301 	EXP 	transfer_fixation: pos = [0, 0]
48.5306 	EXP 	window1: mouseVisible = False
48.5477 	EXP 	transfer_fixation: opacity = 1
48.5477 	EXP 	transfer_fixation: pos = [0, 0]
48.5480 	EXP 	window1: mouseVisible = False
48.5653 	EXP 	transfer_fixation: opacity = 1
48.5653 	EXP 	transfer_fixation: pos = [0, 0]
48.5658 	EXP 	window1: mouseVisible = False
48.5832 	EXP 	transfer_fixation: opacity = 1
48.5832 	EXP 	transfer_fixation: pos = [0, 0]
48.5836 	EXP 	window1: mouseVisible = False
48.6008 	EXP 	transfer_fixation: opacity = 1
48.6008 	EXP 	transfer_fixation: pos = [0, 0]
48.6012 	EXP 	window1: mouseVisible = False
48.6175 	EXP 	transfer_fixation: opacity = 1
48.6175 	EXP 	transfer_fixation: pos = [0, 0]
48.6181 	EXP 	window1: mouseVisible = False
48.6341 	EXP 	transfer_fixation: opacity = 1
48.6341 	EXP 	transfer_fixation: pos = [0, 0]
48.6345 	EXP 	window1: mouseVisible = False
48.6507 	EXP 	transfer_fixation: opacity = 1
48.6507 	EXP 	transfer_fixation: pos = [0, 0]
48.6512 	EXP 	window1: mouseVisible = False
48.6683 	EXP 	transfer_fixation: opacity = 1
48.6683 	EXP 	transfer_fixation: pos = [0, 0]
48.6688 	EXP 	window1: mouseVisible = False
48.6936 	EXP 	transfer_fixation: opacity = 1
48.6936 	EXP 	transfer_fixation: pos = [0, 0]
