1.9378 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.9733 	EXP 	demo_fixation: opacity = 1
25.9733 	EXP 	demo_fixation: pos = [0, 0]
25.9735 	EXP 	window1: mouseVisible = False
25.9899 	EXP 	demo_fixation: opacity = 1
25.9899 	EXP 	demo_fixation: pos = [0, 0]
25.9901 	EXP 	window1: mouseVisible = False
26.0066 	EXP 	demo_fixation: opacity = 1
26.0066 	EXP 	demo_fixation: pos = [0, 0]
26.0068 	EXP 	window1: mouseVisible = False
26.0232 	EXP 	demo_fixation: opacity = 1
26.0232 	EXP 	demo_fixation: pos = [0, 0]
26.0235 	EXP 	window1: mouseVisible = False
26.0398 	EXP 	demo_fixation: opacity = 1
26.0398 	EXP 	demo_fixation: pos = [0, 0]
26.0401 	EXP 	window1: mouseVisible = False
26.0567 	EXP 	demo_fixation: opacity = 1
26.0567 	EXP 	demo_fixation: pos = [0, 0]
26.0569 	EXP 	window1: mouseVisible = False
26.0732 	EXP 	demo_fixation: opacity = 1
26.0732 	EXP 	demo_fixation: pos = [0, 0]
26.0735 	EXP 	window1: mouseVisible = False
26.0898 	EXP 	demo_fixation: opacity = 1
26.0898 	EXP 	demo_fixation: pos = [0, 0]
26.0900 	EXP 	window1: mouseVisible = False
26.1069 	EXP 	demo_fixation: opacity = 1
26.1069 	EXP 	demo_fixation: pos = [0, 0]
26.1071 	EXP 	window1: mouseVisible = False
26.1232 	EXP 	demo_fixation: opacity = 1
26.1232 	EXP 	demo_fixation: pos = [0, 0]
26.1234 	EXP 	window1: mouseVisible = False
26.1399 	EXP 	demo_fixation: opacity = 1
26.1399 	EXP 	demo_fixation: pos = [0, 0]
26.1401 	EXP 	window1: mouseVisible = False
26.1564 	EXP 	demo_fixation: opacity = 1
26.1564 	EXP 	demo_fixation: pos = [0, 0]
26.1567 	EXP 	window1: mouseVisible = False
26.1732 	EXP 	demo_fixation: opacity = 1
26.1732 	EXP 	demo_fixation: pos = [0, 0]
26.1734 	EXP 	window1: mouseVisible = False
26.1897 	EXP 	demo_fixation: opacity = 1
26.1897 	EXP 	demo_fixation: pos = [0, 0]
26.1900 	EXP 	window1: mouseVisible = False
26.2064 	EXP 	demo_fixation: opacity = 1
26.2064 	EXP 	demo_fixation: pos = [0, 0]
26.2067 	EXP 	window1: mouseVisible = False
26.2231 	EXP 	demo_fixation: opacity = 1
26.2231 	EXP 	demo_fixation: pos = [0, 0]
26.2233 	EXP 	window1: mouseVisible = False
26.2397 	EXP 	demo_fixation: opacity = 1
26.2397 	EXP 	demo_fixation: pos = [0, 0]
26.2399 	EXP 	window1: mouseVisible = False
26.2563 	EXP 	demo_fixation: opacity = 1
26.2563 	EXP 	demo_fixation: pos = [0, 0]
26.2565 	EXP 	window1: mouseVisible = False
26.2731 	EXP 	demo_fixation: opacity = 1
26.2731 	EXP 	demo_fixation: pos = [0, 0]
26.2733 	EXP 	window1: mouseVisible = False
26.2896 	EXP 	demo_fixation: opacity = 1
26.2896 	EXP 	demo_fixation: pos = [0, 0]
26.2899 	EXP 	window1: mouseVisible = False
26.3063 	EXP 	demo_fixation: opacity = 1
26.3063 	EXP 	demo_fixation: pos = [0, 0]
26.3066 	EXP 	window1: mouseVisible = False
26.3230 	EXP 	demo_fixation: opacity = 1
26.3230 	EXP 	demo_fixation: pos = [0, 0]
26.3232 	EXP 	window1: mouseVisible = False
26.3396 	EXP 	demo_fixation: opacity = 1
26.3396 	EXP 	demo_fixation: pos = [0, 0]
26.3398 	EXP 	window1: mouseVisible = False
26.3563 	EXP 	demo_fixation: opacity = 1
26.3563 	EXP 	demo_fixation: pos = [0, 0]
26.3566 	EXP 	window1: mouseVisible = False
26.3730 	EXP 	demo_fixation: opacity = 1
26.3730 	EXP 	demo_fixation: pos = [0, 0]
26.3733 	EXP 	window1: mouseVisible = False
26.3895 	EXP 	demo_fixation: opacity = 1
26.3895 	EXP 	demo_fixation: pos = [0, 0]
26.3898 	EXP 	window1: mouseVisible = False
26.4062 	EXP 	demo_fixation: opacity = 1
26.4062 	EXP 	demo_fixation: pos = [0, 0]
26.4064 	EXP 	window1: mouseVisible = False
26.4228 	EXP 	demo_fixation: opacity = 1
26.4228 	EXP 	demo_fixation: pos = [0, 0]
26.4230 	EXP 	window1: mouseVisible = False
26.4395 	EXP 	demo_fixation: opacity = 1
26.4395 	EXP 	demo_fixation: pos = [0, 0]
26.4398 	EXP 	window1: mouseVisible = False
26.4562 	EXP 	demo_fixation: opacity = 1
26.4562 	EXP 	demo_fixation: pos = [0, 0]
26.4564 	EXP 	window1: mouseVisible = False
26.4729 	EXP 	demo_fixation: opacity = 1
26.4729 	EXP 	demo_fixation: pos = [0, 0]
26.4731 	EXP 	window1: mouseVisible = False
26.4894 	EXP 	demo_fixation: opacity = 1
26.4894 	EXP 	demo_fixation: pos = [0, 0]
26.4897 	EXP 	window1: mouseVisible = False
26.5060 	EXP 	demo_fixation: opacity = 1
26.5060 	EXP 	demo_fixation: pos = [0, 0]
26.5063 	EXP 	window1: mouseVisible = False
26.5228 	EXP 	demo_fixation: opacity = 1
26.5228 	EXP 	demo_fixation: pos = [0, 0]
26.5231 	EXP 	window1: mouseVisible = False
26.5396 	EXP 	demo_fixation: opacity = 1
26.5396 	EXP 	demo_fixation: pos = [0, 0]
26.5399 	EXP 	window1: mouseVisible = False
26.5561 	EXP 	demo_fixation: opacity = 1
26.5561 	EXP 	demo_fixation: pos = [0, 0]
26.5564 	EXP 	window1: mouseVisible = False
26.5729 	EXP 	demo_fixation: opacity = 1
26.5729 	EXP 	demo_fixation: pos = [0, 0]
26.5731 	EXP 	window1: mouseVisible = False
26.5893 	EXP 	demo_fixation: opacity = 1
26.5893 	EXP 	demo_fixation: pos = [0, 0]
26.5896 	EXP 	window1: mouseVisible = False
26.6065 	EXP 	demo_fixation: opacity = 1
26.6065 	EXP 	demo_fixation: pos = [0, 0]
26.6068 	EXP 	window1: mouseVisible = False
26.6227 	EXP 	demo_fixation: opacity = 1
26.6227 	EXP 	demo_fixation: pos = [0, 0]
26.6230 	EXP 	window1: mouseVisible = False
26.6394 	EXP 	demo_fixation: opacity = 1
26.6394 	EXP 	demo_fixation: pos = [0, 0]
26.6397 	EXP 	window1: mouseVisible = False
26.6560 	EXP 	demo_fixation: opacity = 1
26.6560 	EXP 	demo_fixation: pos = [0, 0]
26.6562 	EXP 	window1: mouseVisible = False
26.6727 	EXP 	demo_fixation: opacity = 1
26.6727 	EXP 	demo_fixation: pos = [0, 0]
26.6730 	EXP 	window1: mouseVisible = False
26.6892 	EXP 	demo_fixation: opacity = 1
26.6892 	EXP 	demo_fixation: pos = [0, 0]
26.6895 	EXP 	window1: mouseVisible = False
26.7058 	EXP 	demo_fixation: opacity = 1
26.7058 	EXP 	demo_fixation: pos = [0, 0]
26.7061 	EXP 	window1: mouseVisible = False
26.7225 	EXP 	demo_fixation: opacity = 1
26.7225 	EXP 	demo_fixation: pos = [0, 0]
26.7228 	EXP 	window1: mouseVisible = False
26.7394 	EXP 	demo_fixation: opacity = 1
26.7394 	EXP 	demo_fixation: pos = [0, 0]
26.7396 	EXP 	window1: mouseVisible = False
26.7560 	EXP 	demo_fixation: opacity = 1
26.7560 	EXP 	demo_fixation: pos = [0, 0]
26.7563 	EXP 	window1: mouseVisible = False
26.7729 	EXP 	demo_fixation: opacity = 1
26.7729 	EXP 	demo_fixation: pos = [0, 0]
26.7731 	EXP 	window1: mouseVisible = False
26.7900 	EXP 	demo_fixation: opacity = 1
26.7900 	EXP 	demo_fixation: pos = [0, 0]
26.7903 	EXP 	window1: mouseVisible = False
26.8067 	EXP 	demo_fixation: opacity = 1
26.8067 	EXP 	demo_fixation: pos = [0, 0]
26.8071 	EXP 	window1: mouseVisible = False
26.8242 	EXP 	demo_fixation: opacity = 1
26.8242 	EXP 	demo_fixation: pos = [0, 0]
26.8245 	EXP 	window1: mouseVisible = False
26.8402 	EXP 	demo_fixation: opacity = 1
26.8402 	EXP 	demo_fixation: pos = [0, 0]
26.8406 	EXP 	window1: mouseVisible = False
26.8576 	EXP 	demo_fixation: opacity = 1
26.8576 	EXP 	demo_fixation: pos = [0, 0]
26.8579 	EXP 	window1: mouseVisible = False
26.8738 	EXP 	demo_fixation: opacity = 1
26.8738 	EXP 	demo_fixation: pos = [0, 0]
26.8742 	EXP 	window1: mouseVisible = False
26.8901 	EXP 	demo_fixation: opacity = 1
26.8901 	EXP 	demo_fixation: pos = [0, 0]
26.8904 	EXP 	window1: mouseVisible = False
26.9073 	EXP 	demo_fixation: opacity = 1
26.9073 	EXP 	demo_fixation: pos = [0, 0]
26.9076 	EXP 	window1: mouseVisible = False
26.9234 	EXP 	demo_fixation: opacity = 1
26.9234 	EXP 	demo_fixation: pos = [0, 0]
26.9238 	EXP 	window1: mouseVisible = False
26.9400 	EXP 	demo_fixation: opacity = 1
26.9400 	EXP 	demo_fixation: pos = [0, 0]
26.9404 	EXP 	window1: mouseVisible = False
26.9566 	EXP 	demo_fixation: opacity = 1
26.9566 	EXP 	demo_fixation: pos = [0, 0]
26.9570 	EXP 	window1: mouseVisible = False
26.9731 	EXP 	demo_fixation: opacity = 1
26.9731 	EXP 	demo_fixation: pos = [0, 0]
26.9735 	EXP 	window1: mouseVisible = False
26.9905 	EXP 	demo_fixation: opacity = 1
26.9905 	EXP 	demo_fixation: pos = [0, 0]
26.9909 	EXP 	window1: mouseVisible = False
27.0072 	EXP 	demo_fixation: opacity = 1
27.0072 	EXP 	demo_fixation: pos = [0, 0]
27.0076 	EXP 	window1: mouseVisible = False
27.0233 	EXP 	demo_fixation: opacity = 1
27.0233 	EXP 	demo_fixation: pos = [0, 0]
27.0236 	EXP 	window1: mouseVisible = False
27.0402 	EXP 	demo_fixation: opacity = 1
27.0402 	EXP 	demo_fixation: pos = [0, 0]
27.0405 	EXP 	window1: mouseVisible = False
27.0565 	EXP 	demo_fixation: opacity = 1
27.0565 	EXP 	demo_fixation: pos = [0, 0]
27.0569 	EXP 	window1: mouseVisible = False
27.0731 	EXP 	demo_fixation: opacity = 1
27.0731 	EXP 	demo_fixation: pos = [0, 0]
27.0735 	EXP 	window1: mouseVisible = False
27.0900 	EXP 	demo_fixation: opacity = 1
27.0900 	EXP 	demo_fixation: pos = [0, 0]
27.0904 	EXP 	window1: mouseVisible = False
27.1079 	EXP 	demo_fixation: opacity = 1
27.1079 	EXP 	demo_fixation: pos = [0, 0]
27.1083 	EXP 	window1: mouseVisible = False
27.1235 	EXP 	demo_fixation: opacity = 1
27.1235 	EXP 	demo_fixation: pos = [0, 0]
27.1235 	EXP 	demo_target: autoDraw = True
27.1239 	EXP 	window1: mouseVisible = False
27.1397 	EXP 	demo_fixation: opacity = 1
27.1397 	EXP 	demo_fixation: pos = [0, 0]
27.1401 	EXP 	window1: mouseVisible = False
27.1563 	EXP 	demo_fixation: opacity = 1
27.1563 	EXP 	demo_fixation: pos = [0, 0]
27.1567 	EXP 	window1: mouseVisible = False
27.1730 	EXP 	demo_fixation: opacity = 1
27.1730 	EXP 	demo_fixation: pos = [0, 0]
27.1734 	EXP 	window1: mouseVisible = False
27.1901 	EXP 	demo_fixation: opacity = 1
27.1901 	EXP 	demo_fixation: pos = [0, 0]
27.1905 	EXP 	window1: mouseVisible = False
27.2064 	EXP 	demo_fixation: opacity = 1
27.2064 	EXP 	demo_fixation: pos = [0, 0]
27.2067 	EXP 	window1: mouseVisible = False
27.2228 	EXP 	demo_fixation: opacity = 1
27.2228 	EXP 	demo_fixation: pos = [0, 0]
27.2232 	EXP 	window1: mouseVisible = False
27.2395 	EXP 	demo_fixation: opacity = 1
27.2395 	EXP 	demo_fixation: pos = [0, 0]
27.2399 	EXP 	window1: mouseVisible = False
27.2562 	EXP 	demo_fixation: opacity = 1
27.2562 	EXP 	demo_fixation: pos = [0, 0]
27.2566 	EXP 	window1: mouseVisible = False
27.2728 	EXP 	demo_fixation: opacity = 1
27.2728 	EXP 	demo_fixation: pos = [0, 0]
27.2732 	EXP 	window1: mouseVisible = False
27.2895 	EXP 	demo_fixation: opacity = 1
27.2895 	EXP 	demo_fixation: pos = [0, 0]
27.2898 	EXP 	window1: mouseVisible = False
27.3063 	EXP 	demo_fixation: opacity = 1
27.3063 	EXP 	demo_fixation: pos = [0, 0]
27.3066 	EXP 	window1: mouseVisible = False
27.3228 	EXP 	demo_fixation: opacity = 1
27.3228 	EXP 	demo_fixation: pos = [0, 0]
27.3232 	EXP 	window1: mouseVisible = False
27.3396 	EXP 	demo_fixation: opacity = 1
27.3396 	EXP 	demo_fixation: pos = [0, 0]
27.3399 	EXP 	window1: mouseVisible = False
27.3567 	EXP 	demo_fixation: opacity = 1
27.3567 	EXP 	demo_fixation: pos = [0, 0]
27.3571 	EXP 	window1: mouseVisible = False
27.3744 	EXP 	demo_fixation: opacity = 1
27.3744 	EXP 	demo_fixation: pos = [0, 0]
27.3748 	EXP 	window1: mouseVisible = False
27.3901 	EXP 	demo_fixation: opacity = 1
27.3901 	EXP 	demo_fixation: pos = [0, 0]
27.3905 	EXP 	window1: mouseVisible = False
27.4062 	EXP 	demo_fixation: opacity = 1
27.4062 	EXP 	demo_fixation: pos = [0, 0]
27.4066 	EXP 	window1: mouseVisible = False
27.4231 	EXP 	demo_fixation: opacity = 1
27.4231 	EXP 	demo_fixation: pos = [0, 0]
27.4236 	EXP 	window1: mouseVisible = False
27.4394 	EXP 	demo_fixation: opacity = 1
27.4394 	EXP 	demo_fixation: pos = [0, 0]
27.4397 	EXP 	window1: mouseVisible = False
27.4561 	EXP 	demo_fixation: opacity = 1
27.4561 	EXP 	demo_fixation: pos = [0, 0]
27.4565 	EXP 	window1: mouseVisible = False
27.4730 	EXP 	demo_fixation: opacity = 1
27.4730 	EXP 	demo_fixation: pos = [0, 0]
27.4734 	EXP 	window1: mouseVisible = False
27.4894 	EXP 	demo_fixation: opacity = 1
27.4894 	EXP 	demo_fixation: pos = [0, 0]
27.4898 	EXP 	window1: mouseVisible = False
27.5061 	EXP 	demo_fixation: opacity = 1
27.5061 	EXP 	demo_fixation: pos = [0, 0]
27.5065 	EXP 	window1: mouseVisible = False
27.5227 	EXP 	demo_fixation: opacity = 1
27.5227 	EXP 	demo_fixation: pos = [0, 0]
27.5231 	EXP 	window1: mouseVisible = False
27.5393 	EXP 	demo_fixation: opacity = 1
27.5393 	EXP 	demo_fixation: pos = [0, 0]
27.5397 	EXP 	window1: mouseVisible = False
27.5562 	EXP 	demo_fixation: opacity = 1
27.5562 	EXP 	demo_fixation: pos = [0, 0]
27.5566 	EXP 	window1: mouseVisible = False
27.5725 	EXP 	demo_fixation: opacity = 1
27.5725 	EXP 	demo_fixation: pos = [0, 0]
27.5730 	EXP 	window1: mouseVisible = False
27.5892 	EXP 	demo_fixation: opacity = 1
27.5892 	EXP 	demo_fixation: pos = [0, 0]
27.5895 	EXP 	window1: mouseVisible = False
27.6064 	EXP 	demo_fixation: opacity = 1
27.6064 	EXP 	demo_fixation: pos = [0, 0]
27.6067 	EXP 	window1: mouseVisible = False
27.6229 	EXP 	demo_fixation: opacity = 1
27.6229 	EXP 	demo_fixation: pos = [0, 0]
27.6232 	EXP 	window1: mouseVisible = False
27.6394 	EXP 	demo_fixation: opacity = 1
27.6394 	EXP 	demo_fixation: pos = [0, 0]
27.6398 	EXP 	window1: mouseVisible = False
27.6564 	EXP 	demo_fixation: opacity = 1
27.6564 	EXP 	demo_fixation: pos = [0, 0]
27.6567 	EXP 	window1: mouseVisible = False
27.6734 	EXP 	demo_fixation: opacity = 1
27.6734 	EXP 	demo_fixation: pos = [0, 0]
27.6738 	EXP 	window1: mouseVisible = False
27.6757 	DATA 	Mouse: Left button down, pos=(960,540)
27.6895 	EXP 	demo_fixation: opacity = 0
27.6898 	EXP 	window1: mouseVisible = False
27.7059 	EXP 	demo_fixation: opacity = 0
27.7062 	EXP 	window1: mouseVisible = False
27.7225 	EXP 	demo_fixation: opacity = 0
27.7228 	EXP 	window1: mouseVisible = False
27.7395 	EXP 	demo_fixation: opacity = 0
27.7398 	EXP 	window1: mouseVisible = False
27.7557 	EXP 	demo_fixation: opacity = 0
27.7561 	EXP 	window1: mouseVisible = False
27.7724 	EXP 	demo_fixation: opacity = 0
27.7728 	EXP 	window1: mouseVisible = False
27.7894 	EXP 	demo_fixation: opacity = 0
27.7897 	EXP 	window1: mouseVisible = False
27.8058 	EXP 	demo_fixation: opacity = 0
27.8062 	EXP 	window1: mouseVisible = False
27.8228 	EXP 	demo_fixation: opacity = 0
27.8232 	EXP 	window1: mouseVisible = False
27.8399 	EXP 	demo_fixation: opacity = 0
27.8403 	EXP 	window1: mouseVisible = False
27.8565 	EXP 	demo_fixation: opacity = 0
27.8570 	EXP 	window1: mouseVisible = False
27.8727 	EXP 	demo_fixation: opacity = 0
27.8730 	EXP 	window1: mouseVisible = False
27.8889 	EXP 	demo_fixation: opacity = 0
27.8892 	EXP 	window1: mouseVisible = False
27.9064 	EXP 	demo_fixation: opacity = 0
27.9068 	EXP 	window1: mouseVisible = False
27.9229 	EXP 	demo_fixation: opacity = 0
27.9234 	EXP 	window1: mouseVisible = False
27.9391 	EXP 	demo_fixation: opacity = 0
27.9395 	EXP 	window1: mouseVisible = False
27.9557 	EXP 	demo_fixation: opacity = 0
27.9561 	EXP 	window1: mouseVisible = False
27.9728 	EXP 	demo_fixation: opacity = 0
27.9732 	EXP 	window1: mouseVisible = False
27.9894 	EXP 	demo_fixation: opacity = 0
27.9897 	EXP 	window1: mouseVisible = False
28.0057 	EXP 	demo_fixation: opacity = 0
28.0061 	EXP 	window1: mouseVisible = False
28.0223 	EXP 	demo_fixation: opacity = 0
28.0226 	EXP 	window1: mouseVisible = False
28.0394 	EXP 	demo_fixation: opacity = 0
28.0398 	EXP 	window1: mouseVisible = False
28.0556 	EXP 	demo_fixation: opacity = 0
28.0559 	EXP 	window1: mouseVisible = False
28.0721 	EXP 	demo_fixation: opacity = 0
28.0725 	EXP 	window1: mouseVisible = False
28.0890 	EXP 	demo_fixation: opacity = 0
28.0894 	EXP 	window1: mouseVisible = False
28.1068 	EXP 	demo_fixation: opacity = 0
28.1071 	EXP 	window1: mouseVisible = False
28.1225 	EXP 	demo_fixation: opacity = 0
28.1229 	EXP 	window1: mouseVisible = False
28.1390 	EXP 	demo_fixation: opacity = 0
28.1394 	EXP 	window1: mouseVisible = False
28.1554 	EXP 	demo_fixation: opacity = 0
28.1558 	EXP 	window1: mouseVisible = False
28.1723 	EXP 	demo_fixation: opacity = 0
28.1726 	EXP 	window1: mouseVisible = False
28.1887 	EXP 	demo_fixation: opacity = 0
28.1891 	EXP 	window1: mouseVisible = False
28.2054 	EXP 	demo_fixation: opacity = 0
28.2058 	EXP 	window1: mouseVisible = False
28.2220 	EXP 	demo_fixation: opacity = 0
28.2224 	EXP 	window1: mouseVisible = False
28.2391 	EXP 	demo_fixation: opacity = 0
28.2394 	EXP 	window1: mouseVisible = False
28.2557 	EXP 	demo_fixation: opacity = 0
28.2560 	EXP 	window1: mouseVisible = False
28.2721 	EXP 	demo_fixation: opacity = 0
28.2726 	EXP 	window1: mouseVisible = False
28.2888 	EXP 	demo_fixation: opacity = 0
28.2892 	EXP 	window1: mouseVisible = False
28.3061 	EXP 	demo_fixation: opacity = 0
28.3064 	EXP 	window1: mouseVisible = False
28.3222 	EXP 	demo_fixation: opacity = 0
28.3225 	EXP 	window1: mouseVisible = False
28.3386 	EXP 	demo_fixation: opacity = 0
28.3391 	EXP 	window1: mouseVisible = False
28.3560 	EXP 	demo_fixation: opacity = 0
28.3565 	EXP 	window1: mouseVisible = False
28.3728 	EXP 	demo_fixation: opacity = 0
28.3732 	EXP 	window1: mouseVisible = False
28.3887 	EXP 	demo_fixation: opacity = 0
28.3890 	EXP 	window1: mouseVisible = False
28.4052 	EXP 	demo_fixation: opacity = 0
28.4056 	EXP 	window1: mouseVisible = False
28.4224 	EXP 	demo_fixation: opacity = 0
28.4228 	EXP 	window1: mouseVisible = False
28.4384 	EXP 	demo_fixation: opacity = 0
28.4388 	EXP 	window1: mouseVisible = False
28.4551 	EXP 	demo_fixation: opacity = 0
28.4554 	EXP 	window1: mouseVisible = False
28.4718 	EXP 	demo_fixation: opacity = 0
28.4722 	EXP 	window1: mouseVisible = False
28.4886 	EXP 	demo_fixation: opacity = 0
28.4890 	EXP 	window1: mouseVisible = False
28.5052 	EXP 	demo_fixation: opacity = 0
28.5055 	EXP 	window1: mouseVisible = False
28.5219 	EXP 	demo_fixation: opacity = 0
28.5224 	EXP 	window1: mouseVisible = False
28.5385 	EXP 	demo_fixation: opacity = 0
28.5389 	EXP 	window1: mouseVisible = False
28.5556 	EXP 	demo_fixation: opacity = 0
28.5560 	EXP 	window1: mouseVisible = False
28.5718 	EXP 	demo_fixation: opacity = 0
28.5722 	EXP 	window1: mouseVisible = False
28.5884 	EXP 	demo_fixation: opacity = 0
28.5887 	EXP 	window1: mouseVisible = False
28.6053 	EXP 	demo_fixation: opacity = 0
28.6056 	EXP 	window1: mouseVisible = False
28.6226 	EXP 	demo_fixation: opacity = 0
28.6230 	EXP 	window1: mouseVisible = False
28.6386 	EXP 	demo_fixation: opacity = 0
28.6389 	EXP 	window1: mouseVisible = False
28.6550 	EXP 	demo_fixation: opacity = 0
28.6554 	EXP 	window1: mouseVisible = False
28.6731 	EXP 	demo_fixation: opacity = 0
28.6735 	EXP 	window1: mouseVisible = False
28.6898 	EXP 	demo_fixation: opacity = 0
28.6903 	EXP 	window1: mouseVisible = False
28.7050 	EXP 	demo_fixation: opacity = 0
28.7054 	EXP 	window1: mouseVisible = False
28.7220 	EXP 	demo_fixation: opacity = 0
28.7223 	EXP 	window1: mouseVisible = False
28.7384 	EXP 	demo_fixation: opacity = 0
28.7387 	EXP 	window1: mouseVisible = False
28.7556 	EXP 	demo_fixation: opacity = 0
28.7561 	EXP 	window1: mouseVisible = False
28.7722 	EXP 	demo_fixation: opacity = 0
28.7731 	EXP 	window1: mouseVisible = False
28.7890 	EXP 	demo_fixation: opacity = 0
28.7893 	EXP 	window1: mouseVisible = False
28.8054 	EXP 	demo_fixation: opacity = 0
28.8058 	EXP 	window1: mouseVisible = False
28.8221 	EXP 	demo_fixation: opacity = 0
28.8225 	EXP 	window1: mouseVisible = False
28.8383 	EXP 	demo_fixation: opacity = 0
28.8387 	EXP 	window1: mouseVisible = False
28.8554 	EXP 	demo_fixation: opacity = 0
28.8558 	EXP 	window1: mouseVisible = False
28.8722 	EXP 	demo_fixation: opacity = 0
28.8727 	EXP 	window1: mouseVisible = False
28.9178 	EXP 	demo_fixation: opacity = 0
28.9178 	EXP 	demo_fixation: pos = array([0.38703704, 0.14351852])
28.9178 	EXP 	demo_fixation: opacity = 1
28.9178 	EXP 	demo_enclosing_1: autoDraw = False
28.9178 	EXP 	demo_enclosing: autoDraw = False
28.9178 	EXP 	demo_target: autoDraw = False
28.9178 	EXP 	demo_fixation: autoDraw = False
28.9178 	EXP 	demo_fixation: opacity = 1
28.9178 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
28.9178 	EXP 	demo_fixation_feedback: pos = array([0.38703704, 0.14351852])
28.9178 	EXP 	demo_score_text: text = 'Your score: 33'
28.9178 	EXP 	demo_enclosing_feedback_1: autoDraw = True
28.9178 	EXP 	demo_enclosing_feedback: autoDraw = True
28.9178 	EXP 	demo_target_feedback: autoDraw = True
28.9178 	EXP 	demo_fixation_feedback: autoDraw = True
28.9178 	EXP 	demo_score_text: autoDraw = True
29.4101 	DATA 	Mouse:  Left button up, pos=(1450,734)
29.4212 	EXP 	demo_fixation_feedback: autoDraw = False
29.9052 	EXP 	New trial (rep=1, index=0): None
29.9202 	EXP 	demo_enclosing_feedback_1: autoDraw = False
29.9202 	EXP 	demo_enclosing_feedback: autoDraw = False
29.9202 	EXP 	demo_target_feedback: autoDraw = False
29.9202 	EXP 	demo_fixation_feedback: autoDraw = False
29.9202 	EXP 	demo_score_text: autoDraw = False
29.9202 	EXP 	text: autoDraw = True
30.7701 	DATA 	Mouse: Left button down, pos=(1450,734)
30.7873 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
30.7879 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
30.7885 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
30.7895 	EXP 	window1: mouseVisible = False
30.7978 	EXP 	text: autoDraw = False
30.7978 	EXP 	demo_fixation: opacity = 1
30.7978 	EXP 	demo_fixation: pos = [0, 0]
30.7978 	EXP 	demo_target: pos = array([-0.3,  0.3])
30.7978 	EXP 	demo_fixation: pos = array([0., 0.])
30.7978 	EXP 	demo_fixation: opacity = 0
30.7978 	EXP 	demo_enclosing_1: autoDraw = True
30.7978 	EXP 	demo_enclosing: autoDraw = True
30.7978 	EXP 	demo_fixation: autoDraw = True
30.7981 	EXP 	window1: mouseVisible = False
30.8167 	EXP 	demo_fixation: opacity = 0
30.8169 	EXP 	window1: mouseVisible = False
30.8354 	EXP 	demo_fixation: opacity = 0
30.8356 	EXP 	window1: mouseVisible = False
30.8521 	EXP 	demo_fixation: opacity = 0
30.8523 	EXP 	window1: mouseVisible = False
30.8686 	EXP 	demo_fixation: opacity = 0
30.8688 	EXP 	window1: mouseVisible = False
30.8853 	EXP 	demo_fixation: opacity = 0
30.8856 	EXP 	window1: mouseVisible = False
30.9020 	EXP 	demo_fixation: opacity = 0
30.9022 	EXP 	window1: mouseVisible = False
30.9186 	EXP 	demo_fixation: opacity = 0
30.9188 	EXP 	window1: mouseVisible = False
30.9353 	EXP 	demo_fixation: opacity = 0
30.9355 	EXP 	window1: mouseVisible = False
30.9518 	EXP 	demo_fixation: opacity = 0
30.9521 	EXP 	window1: mouseVisible = False
30.9685 	EXP 	demo_fixation: opacity = 0
30.9687 	EXP 	window1: mouseVisible = False
30.9852 	EXP 	demo_fixation: opacity = 0
30.9854 	EXP 	window1: mouseVisible = False
30.9886 	DATA 	Mouse:  Left button up, pos=(1450,734)
31.0019 	EXP 	demo_fixation: opacity = 0
31.0022 	EXP 	window1: mouseVisible = False
31.0185 	EXP 	demo_fixation: opacity = 1
31.0185 	EXP 	demo_fixation: pos = [0, 0]
31.0188 	EXP 	window1: mouseVisible = False
31.0353 	EXP 	demo_fixation: opacity = 1
31.0353 	EXP 	demo_fixation: pos = [0, 0]
31.0355 	EXP 	window1: mouseVisible = False
31.0519 	EXP 	demo_fixation: opacity = 1
31.0519 	EXP 	demo_fixation: pos = [0, 0]
31.0521 	EXP 	window1: mouseVisible = False
31.0685 	EXP 	demo_fixation: opacity = 1
31.0685 	EXP 	demo_fixation: pos = [0, 0]
31.0687 	EXP 	window1: mouseVisible = False
31.0851 	EXP 	demo_fixation: opacity = 1
31.0851 	EXP 	demo_fixation: pos = [0, 0]
31.0853 	EXP 	window1: mouseVisible = False
31.1018 	EXP 	demo_fixation: opacity = 1
31.1018 	EXP 	demo_fixation: pos = [0, 0]
31.1020 	EXP 	window1: mouseVisible = False
31.1186 	EXP 	demo_fixation: opacity = 1
31.1186 	EXP 	demo_fixation: pos = [0, 0]
31.1188 	EXP 	window1: mouseVisible = False
31.1355 	EXP 	demo_fixation: opacity = 1
31.1355 	EXP 	demo_fixation: pos = [0, 0]
31.1357 	EXP 	window1: mouseVisible = False
31.1527 	EXP 	demo_fixation: opacity = 1
31.1527 	EXP 	demo_fixation: pos = [0, 0]
31.1530 	EXP 	window1: mouseVisible = False
31.1694 	EXP 	demo_fixation: opacity = 1
31.1694 	EXP 	demo_fixation: pos = [0, 0]
