1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1571 	EXP 	baseline_fixation: pos = [0, 0]
21.1572 	EXP 	window1: mouseVisible = False
21.1740 	EXP 	baseline_fixation: opacity = 1
21.1740 	EXP 	baseline_fixation: pos = [0, 0]
21.1741 	EXP 	window1: mouseVisible = False
21.1909 	EXP 	baseline_fixation: opacity = 1
21.1909 	EXP 	baseline_fixation: pos = [0, 0]
21.1911 	EXP 	window1: mouseVisible = False
21.2077 	EXP 	baseline_fixation: opacity = 1
21.2077 	EXP 	baseline_fixation: pos = [0, 0]
21.2078 	EXP 	window1: mouseVisible = False
21.2244 	EXP 	baseline_fixation: opacity = 1
21.2244 	EXP 	baseline_fixation: pos = [0, 0]
21.2246 	EXP 	window1: mouseVisible = False
21.2405 	EXP 	baseline_fixation: opacity = 1
21.2405 	EXP 	baseline_fixation: pos = [0, 0]
21.2407 	EXP 	window1: mouseVisible = False
21.2572 	EXP 	baseline_fixation: opacity = 1
21.2572 	EXP 	baseline_fixation: pos = [0, 0]
21.2573 	EXP 	window1: mouseVisible = False
21.2743 	EXP 	baseline_fixation: opacity = 1
21.2743 	EXP 	baseline_fixation: pos = [0, 0]
21.2745 	EXP 	window1: mouseVisible = False
21.2909 	EXP 	baseline_fixation: opacity = 1
21.2909 	EXP 	baseline_fixation: pos = [0, 0]
21.2910 	EXP 	window1: mouseVisible = False
21.3076 	EXP 	baseline_fixation: opacity = 1
21.3076 	EXP 	baseline_fixation: pos = [0, 0]
21.3077 	EXP 	window1: mouseVisible = False
21.3238 	EXP 	baseline_fixation: opacity = 1
21.3238 	EXP 	baseline_fixation: pos = [0, 0]
21.3239 	EXP 	window1: mouseVisible = False
21.3409 	EXP 	baseline_fixation: opacity = 1
21.3409 	EXP 	baseline_fixation: pos = [0, 0]
21.3411 	EXP 	window1: mouseVisible = False
21.3570 	EXP 	baseline_fixation: opacity = 1
21.3570 	EXP 	baseline_fixation: pos = [0, 0]
21.3571 	EXP 	window1: mouseVisible = False
21.3741 	EXP 	baseline_fixation: opacity = 1
21.3741 	EXP 	baseline_fixation: pos = [0, 0]
21.3743 	EXP 	window1: mouseVisible = False
21.3910 	EXP 	baseline_fixation: opacity = 1
21.3910 	EXP 	baseline_fixation: pos = [0, 0]
21.3911 	EXP 	window1: mouseVisible = False
21.4070 	EXP 	baseline_fixation: opacity = 1
21.4070 	EXP 	baseline_fixation: pos = [0, 0]
21.4072 	EXP 	window1: mouseVisible = False
21.4242 	EXP 	baseline_fixation: opacity = 1
21.4242 	EXP 	baseline_fixation: pos = [0, 0]
21.4244 	EXP 	window1: mouseVisible = False
21.4405 	EXP 	baseline_fixation: opacity = 1
21.4405 	EXP 	baseline_fixation: pos = [0, 0]
21.4406 	EXP 	window1: mouseVisible = False
21.4575 	EXP 	baseline_fixation: opacity = 1
21.4575 	EXP 	baseline_fixation: pos = [0, 0]
21.4576 	EXP 	window1: mouseVisible = False
21.4744 	EXP 	baseline_fixation: opacity = 1
21.4744 	EXP 	baseline_fixation: pos = [0, 0]
21.4745 	EXP 	window1: mouseVisible = False
21.4905 	EXP 	baseline_fixation: opacity = 1
21.4905 	EXP 	baseline_fixation: pos = [0, 0]
21.4907 	EXP 	window1: mouseVisible = False
21.5075 	EXP 	baseline_fixation: opacity = 1
21.5075 	EXP 	baseline_fixation: pos = [0, 0]
21.5076 	EXP 	window1: mouseVisible = False
21.5239 	EXP 	baseline_fixation: opacity = 1
21.5239 	EXP 	baseline_fixation: pos = [0, 0]
21.5241 	EXP 	window1: mouseVisible = False
21.5410 	EXP 	baseline_fixation: opacity = 1
21.5410 	EXP 	baseline_fixation: pos = [0, 0]
21.5411 	EXP 	window1: mouseVisible = False
21.5569 	EXP 	baseline_fixation: opacity = 1
21.5569 	EXP 	baseline_fixation: pos = [0, 0]
21.5570 	EXP 	window1: mouseVisible = False
21.5739 	EXP 	baseline_fixation: opacity = 1
21.5739 	EXP 	baseline_fixation: pos = [0, 0]
21.5740 	EXP 	window1: mouseVisible = False
21.5907 	EXP 	baseline_fixation: opacity = 1
21.5907 	EXP 	baseline_fixation: pos = [0, 0]
21.5909 	EXP 	window1: mouseVisible = False
21.6231 	EXP 	baseline_fixation: opacity = 1
21.6231 	EXP 	baseline_fixation: pos = [0, 0]
21.6235 	EXP 	window1: mouseVisible = False
21.6407 	EXP 	baseline_fixation: opacity = 1
21.6407 	EXP 	baseline_fixation: pos = [0, 0]
21.6409 	EXP 	window1: mouseVisible = False
21.6571 	EXP 	baseline_fixation: opacity = 1
21.6571 	EXP 	baseline_fixation: pos = [0, 0]
21.6572 	EXP 	window1: mouseVisible = False
21.6741 	EXP 	baseline_fixation: opacity = 1
21.6741 	EXP 	baseline_fixation: pos = [0, 0]
21.6743 	EXP 	window1: mouseVisible = False
21.6908 	EXP 	baseline_fixation: opacity = 1
21.6908 	EXP 	baseline_fixation: pos = [0, 0]
21.6909 	EXP 	window1: mouseVisible = False
21.7074 	EXP 	baseline_fixation: opacity = 1
21.7074 	EXP 	baseline_fixation: pos = [0, 0]
21.7076 	EXP 	window1: mouseVisible = False
21.7238 	EXP 	baseline_fixation: opacity = 1
21.7238 	EXP 	baseline_fixation: pos = [0, 0]
21.7240 	EXP 	window1: mouseVisible = False
21.7403 	EXP 	baseline_fixation: opacity = 1
21.7403 	EXP 	baseline_fixation: pos = [0, 0]
21.7405 	EXP 	window1: mouseVisible = False
21.7570 	EXP 	baseline_fixation: opacity = 1
21.7570 	EXP 	baseline_fixation: pos = [0, 0]
21.7572 	EXP 	window1: mouseVisible = False
21.7738 	EXP 	baseline_fixation: opacity = 1
21.7738 	EXP 	baseline_fixation: pos = [0, 0]
21.7740 	EXP 	window1: mouseVisible = False
21.7905 	EXP 	baseline_fixation: opacity = 1
21.7905 	EXP 	baseline_fixation: pos = [0, 0]
21.7906 	EXP 	window1: mouseVisible = False
21.8067 	EXP 	baseline_fixation: opacity = 1
21.8067 	EXP 	baseline_fixation: pos = [0, 0]
21.8068 	EXP 	window1: mouseVisible = False
21.8239 	EXP 	baseline_fixation: opacity = 1
21.8239 	EXP 	baseline_fixation: pos = [0, 0]
21.8240 	EXP 	window1: mouseVisible = False
21.8401 	EXP 	baseline_fixation: opacity = 1
21.8401 	EXP 	baseline_fixation: pos = [0, 0]
21.8403 	EXP 	window1: mouseVisible = False
21.8573 	EXP 	baseline_fixation: opacity = 1
21.8573 	EXP 	baseline_fixation: pos = [0, 0]
21.8575 	EXP 	window1: mouseVisible = False
21.8738 	EXP 	baseline_fixation: opacity = 1
21.8738 	EXP 	baseline_fixation: pos = [0, 0]
21.8739 	EXP 	window1: mouseVisible = False
21.8900 	EXP 	baseline_fixation: opacity = 1
21.8900 	EXP 	baseline_fixation: pos = [0, 0]
21.8902 	EXP 	window1: mouseVisible = False
21.9072 	EXP 	baseline_fixation: opacity = 1
21.9072 	EXP 	baseline_fixation: pos = [0, 0]
21.9074 	EXP 	window1: mouseVisible = False
21.9238 	EXP 	baseline_fixation: opacity = 1
21.9238 	EXP 	baseline_fixation: pos = [0, 0]
21.9239 	EXP 	window1: mouseVisible = False
21.9404 	EXP 	baseline_fixation: opacity = 1
21.9404 	EXP 	baseline_fixation: pos = [0, 0]
21.9405 	EXP 	window1: mouseVisible = False
21.9568 	EXP 	baseline_fixation: opacity = 1
21.9568 	EXP 	baseline_fixation: pos = [0, 0]
21.9569 	EXP 	window1: mouseVisible = False
21.9733 	EXP 	baseline_fixation: opacity = 1
21.9733 	EXP 	baseline_fixation: pos = [0, 0]
21.9735 	EXP 	window1: mouseVisible = False
21.9903 	EXP 	baseline_fixation: opacity = 1
21.9903 	EXP 	baseline_fixation: pos = [0, 0]
21.9904 	EXP 	window1: mouseVisible = False
22.0071 	EXP 	baseline_fixation: opacity = 1
22.0071 	EXP 	baseline_fixation: pos = [0, 0]
22.0072 	EXP 	window1: mouseVisible = False
22.0234 	EXP 	baseline_fixation: opacity = 1
22.0234 	EXP 	baseline_fixation: pos = [0, 0]
22.0235 	EXP 	window1: mouseVisible = False
22.0401 	EXP 	baseline_fixation: opacity = 1
22.0401 	EXP 	baseline_fixation: pos = [0, 0]
22.0402 	EXP 	window1: mouseVisible = False
22.0563 	EXP 	baseline_fixation: opacity = 1
22.0563 	EXP 	baseline_fixation: pos = [0, 0]
22.0564 	EXP 	window1: mouseVisible = False
22.0735 	EXP 	baseline_fixation: opacity = 1
22.0735 	EXP 	baseline_fixation: pos = [0, 0]
22.0737 	EXP 	window1: mouseVisible = False
22.0900 	EXP 	baseline_fixation: opacity = 1
22.0900 	EXP 	baseline_fixation: pos = [0, 0]
22.0901 	EXP 	window1: mouseVisible = False
22.1056 	EXP 	baseline_fixation: opacity = 1
22.1056 	EXP 	baseline_fixation: pos = [0, 0]
22.1058 	EXP 	window1: mouseVisible = False
22.1232 	EXP 	baseline_fixation: opacity = 1
22.1232 	EXP 	baseline_fixation: pos = [0, 0]
22.1233 	EXP 	window1: mouseVisible = False
22.1403 	EXP 	baseline_fixation: opacity = 1
22.1403 	EXP 	baseline_fixation: pos = [0, 0]
22.1404 	EXP 	window1: mouseVisible = False
22.1564 	EXP 	baseline_fixation: opacity = 1
22.1564 	EXP 	baseline_fixation: pos = [0, 0]
22.1565 	EXP 	window1: mouseVisible = False
22.1731 	EXP 	baseline_fixation: opacity = 1
22.1731 	EXP 	baseline_fixation: pos = [0, 0]
22.1733 	EXP 	window1: mouseVisible = False
22.1900 	EXP 	baseline_fixation: opacity = 1
22.1900 	EXP 	baseline_fixation: pos = [0, 0]
22.1901 	EXP 	window1: mouseVisible = False
22.2064 	EXP 	baseline_fixation: opacity = 1
22.2064 	EXP 	baseline_fixation: pos = [0, 0]
22.2065 	EXP 	window1: mouseVisible = False
22.2234 	EXP 	baseline_fixation: opacity = 1
22.2234 	EXP 	baseline_fixation: pos = [0, 0]
22.2236 	EXP 	window1: mouseVisible = False
22.2395 	EXP 	baseline_fixation: opacity = 1
22.2395 	EXP 	baseline_fixation: pos = [0, 0]
22.2397 	EXP 	window1: mouseVisible = False
22.2569 	EXP 	baseline_fixation: opacity = 1
22.2569 	EXP 	baseline_fixation: pos = [0, 0]
22.2570 	EXP 	window1: mouseVisible = False
22.2734 	EXP 	baseline_fixation: opacity = 1
22.2734 	EXP 	baseline_fixation: pos = [0, 0]
22.2735 	EXP 	window1: mouseVisible = False
22.2895 	EXP 	baseline_fixation: opacity = 1
22.2895 	EXP 	baseline_fixation: pos = [0, 0]
22.2897 	EXP 	window1: mouseVisible = False
22.3067 	EXP 	baseline_fixation: opacity = 1
22.3067 	EXP 	baseline_fixation: pos = [0, 0]
22.3068 	EXP 	window1: mouseVisible = False
22.3231 	EXP 	baseline_fixation: opacity = 1
22.3231 	EXP 	baseline_fixation: pos = [0, 0]
22.3232 	EXP 	window1: mouseVisible = False
22.3398 	EXP 	baseline_fixation: opacity = 1
22.3398 	EXP 	baseline_fixation: pos = [0, 0]
22.3399 	EXP 	window1: mouseVisible = False
22.3563 	EXP 	baseline_fixation: opacity = 1
22.3563 	EXP 	baseline_fixation: pos = [0, 0]
22.3564 	EXP 	window1: mouseVisible = False
22.3724 	EXP 	baseline_fixation: opacity = 1
22.3724 	EXP 	baseline_fixation: pos = [0, 0]
22.3725 	EXP 	window1: mouseVisible = False
22.3898 	EXP 	baseline_fixation: opacity = 1
22.3898 	EXP 	baseline_fixation: pos = [0, 0]
22.3899 	EXP 	window1: mouseVisible = False
22.4069 	EXP 	baseline_fixation: opacity = 1
22.4069 	EXP 	baseline_fixation: pos = [0, 0]
22.4070 	EXP 	window1: mouseVisible = False
22.4233 	EXP 	baseline_fixation: opacity = 1
22.4233 	EXP 	baseline_fixation: pos = [0, 0]
22.4234 	EXP 	window1: mouseVisible = False
22.4394 	EXP 	baseline_fixation: opacity = 1
22.4394 	EXP 	baseline_fixation: pos = [0, 0]
22.4394 	EXP 	baseline_target: autoDraw = True
22.4395 	EXP 	window1: mouseVisible = False
22.4560 	EXP 	baseline_fixation: opacity = 1
22.4560 	EXP 	baseline_fixation: pos = [0, 0]
22.4562 	EXP 	window1: mouseVisible = False
22.4729 	EXP 	baseline_fixation: opacity = 1
22.4729 	EXP 	baseline_fixation: pos = [0, 0]
22.4731 	EXP 	window1: mouseVisible = False
22.4898 	EXP 	baseline_fixation: opacity = 1
22.4898 	EXP 	baseline_fixation: pos = [0, 0]
22.4899 	EXP 	window1: mouseVisible = False
22.5067 	EXP 	baseline_fixation: opacity = 1
22.5067 	EXP 	baseline_fixation: pos = [0, 0]
22.5068 	EXP 	window1: mouseVisible = False
22.5227 	EXP 	baseline_fixation: opacity = 1
22.5227 	EXP 	baseline_fixation: pos = [0, 0]
22.5228 	EXP 	window1: mouseVisible = False
22.5398 	EXP 	baseline_fixation: opacity = 1
22.5398 	EXP 	baseline_fixation: pos = [0, 0]
22.5399 	EXP 	window1: mouseVisible = False
22.5561 	EXP 	baseline_fixation: opacity = 1
22.5561 	EXP 	baseline_fixation: pos = [0, 0]
22.5562 	EXP 	window1: mouseVisible = False
22.5731 	EXP 	baseline_fixation: opacity = 1
22.5731 	EXP 	baseline_fixation: pos = [0, 0]
22.5733 	EXP 	window1: mouseVisible = False
22.5895 	EXP 	baseline_fixation: opacity = 1
22.5895 	EXP 	baseline_fixation: pos = [0, 0]
22.5896 	EXP 	window1: mouseVisible = False
22.6063 	EXP 	baseline_fixation: opacity = 1
22.6063 	EXP 	baseline_fixation: pos = [0, 0]
22.6064 	EXP 	window1: mouseVisible = False
22.6230 	EXP 	baseline_fixation: opacity = 1
22.6230 	EXP 	baseline_fixation: pos = [0, 0]
22.6231 	EXP 	window1: mouseVisible = False
22.6392 	EXP 	baseline_fixation: opacity = 1
22.6392 	EXP 	baseline_fixation: pos = [0, 0]
22.6393 	EXP 	window1: mouseVisible = False
22.6564 	EXP 	baseline_fixation: opacity = 1
22.6564 	EXP 	baseline_fixation: pos = [0, 0]
22.6566 	EXP 	window1: mouseVisible = False
22.6730 	EXP 	baseline_fixation: opacity = 1
22.6730 	EXP 	baseline_fixation: pos = [0, 0]
22.6731 	EXP 	window1: mouseVisible = False
22.6893 	EXP 	baseline_fixation: opacity = 1
22.6893 	EXP 	baseline_fixation: pos = [0, 0]
22.6894 	EXP 	window1: mouseVisible = False
22.7064 	EXP 	baseline_fixation: opacity = 1
22.7064 	EXP 	baseline_fixation: pos = [0, 0]
22.7066 	EXP 	window1: mouseVisible = False
22.7228 	EXP 	baseline_fixation: opacity = 1
22.7228 	EXP 	baseline_fixation: pos = [0, 0]
22.7229 	EXP 	window1: mouseVisible = False
22.7392 	EXP 	baseline_fixation: opacity = 1
22.7392 	EXP 	baseline_fixation: pos = [0, 0]
22.7394 	EXP 	window1: mouseVisible = False
22.7560 	EXP 	baseline_fixation: opacity = 1
22.7560 	EXP 	baseline_fixation: pos = [0, 0]
22.7562 	EXP 	window1: mouseVisible = False
22.7724 	EXP 	baseline_fixation: opacity = 1
22.7724 	EXP 	baseline_fixation: pos = [0, 0]
22.7726 	EXP 	window1: mouseVisible = False
22.7896 	EXP 	baseline_fixation: opacity = 1
22.7896 	EXP 	baseline_fixation: pos = [0, 0]
22.7897 	EXP 	window1: mouseVisible = False
22.8062 	EXP 	baseline_fixation: opacity = 1
22.8062 	EXP 	baseline_fixation: pos = [0, 0]
22.8064 	EXP 	window1: mouseVisible = False
22.8228 	EXP 	baseline_fixation: opacity = 1
22.8228 	EXP 	baseline_fixation: pos = [0, 0]
22.8229 	EXP 	window1: mouseVisible = False
22.8394 	EXP 	baseline_fixation: opacity = 1
22.8394 	EXP 	baseline_fixation: pos = [0, 0]
22.8395 	EXP 	window1: mouseVisible = False
22.8564 	EXP 	baseline_fixation: opacity = 1
22.8564 	EXP 	baseline_fixation: pos = [0, 0]
22.8565 	EXP 	window1: mouseVisible = False
22.8727 	EXP 	baseline_fixation: opacity = 1
22.8727 	EXP 	baseline_fixation: pos = [0, 0]
22.8729 	EXP 	window1: mouseVisible = False
22.8738 	DATA 	Mouse: Left button down, pos=(960,540)
22.8894 	EXP 	baseline_fixation: opacity = 0
22.8895 	EXP 	window1: mouseVisible = False
22.9061 	EXP 	baseline_fixation: opacity = 0
22.9062 	EXP 	window1: mouseVisible = False
22.9225 	EXP 	baseline_fixation: opacity = 0
22.9226 	EXP 	window1: mouseVisible = False
22.9392 	EXP 	baseline_fixation: opacity = 0
22.9393 	EXP 	window1: mouseVisible = False
22.9559 	EXP 	baseline_fixation: opacity = 0
22.9560 	EXP 	window1: mouseVisible = False
22.9724 	EXP 	baseline_fixation: opacity = 0
22.9726 	EXP 	window1: mouseVisible = False
22.9891 	EXP 	baseline_fixation: opacity = 0
22.9893 	EXP 	window1: mouseVisible = False
23.0058 	EXP 	baseline_fixation: opacity = 0
23.0060 	EXP 	window1: mouseVisible = False
23.0229 	EXP 	baseline_fixation: opacity = 0
23.0230 	EXP 	window1: mouseVisible = False
23.0389 	EXP 	baseline_fixation: opacity = 0
23.0391 	EXP 	window1: mouseVisible = False
23.0561 	EXP 	baseline_fixation: opacity = 0
23.0562 	EXP 	window1: mouseVisible = False
23.0726 	EXP 	baseline_fixation: opacity = 0
23.0727 	EXP 	window1: mouseVisible = False
23.0885 	EXP 	baseline_fixation: opacity = 0
23.0886 	EXP 	window1: mouseVisible = False
23.1062 	EXP 	baseline_fixation: opacity = 0
23.1064 	EXP 	window1: mouseVisible = False
23.1226 	EXP 	baseline_fixation: opacity = 0
23.1227 	EXP 	window1: mouseVisible = False
23.1391 	EXP 	baseline_fixation: opacity = 0
23.1392 	EXP 	window1: mouseVisible = False
23.1558 	EXP 	baseline_fixation: opacity = 0
23.1559 	EXP 	window1: mouseVisible = False
23.1724 	EXP 	baseline_fixation: opacity = 0
23.1725 	EXP 	window1: mouseVisible = False
23.1887 	EXP 	baseline_fixation: opacity = 0
23.1888 	EXP 	window1: mouseVisible = False
23.2058 	EXP 	baseline_fixation: opacity = 0
23.2059 	EXP 	window1: mouseVisible = False
23.2224 	EXP 	baseline_fixation: opacity = 0
23.2225 	EXP 	window1: mouseVisible = False
23.2383 	EXP 	baseline_fixation: opacity = 0
23.2384 	EXP 	window1: mouseVisible = False
23.2549 	EXP 	baseline_fixation: opacity = 0
23.2550 	EXP 	window1: mouseVisible = False
23.2724 	EXP 	baseline_fixation: opacity = 0
23.2725 	EXP 	window1: mouseVisible = False
23.2903 	EXP 	baseline_fixation: opacity = 0
23.2905 	EXP 	window1: mouseVisible = False
23.3124 	EXP 	baseline_fixation: opacity = 0
23.3124 	EXP 	baseline_fixation: pos = array([-0.31111111, -0.28703704])
23.3124 	EXP 	baseline_fixation: opacity = 1
23.3124 	EXP 	baseline_enclosing_1: autoDraw = False
23.3124 	EXP 	baseline_enclosing: autoDraw = False
23.3124 	EXP 	baseline_target: autoDraw = False
23.3124 	EXP 	baseline_fixation: autoDraw = False
23.3124 	EXP 	baseline_fixation: opacity = 1
23.3124 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
23.3124 	EXP 	baseline_fixation_feedback: pos = array([-0.31111111, -0.28703704])
23.3124 	EXP 	baseline_score_text: text = 'Your score: 31'
23.3124 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
23.3124 	EXP 	baseline_enclosing_feedback: autoDraw = True
23.3124 	EXP 	baseline_target_feedback: autoDraw = True
23.3124 	EXP 	baseline_fixation_feedback: autoDraw = True
23.3124 	EXP 	baseline_score_text: autoDraw = True
23.5920 	DATA 	Mouse:  Left button up, pos=(548,162)
23.8219 	EXP 	baseline_fixation_feedback: autoDraw = False
24.3048 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
24.3054 	EXP 	window1: mouseVisible = False
24.3217 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
24.3217 	EXP 	baseline_enclosing_feedback: autoDraw = False
24.3217 	EXP 	baseline_target_feedback: autoDraw = False
24.3217 	EXP 	baseline_fixation_feedback: autoDraw = False
24.3217 	EXP 	baseline_score_text: autoDraw = False
24.3217 	EXP 	baseline_fixation: opacity = 1
24.3217 	EXP 	baseline_fixation: pos = [0, 0]
24.3217 	EXP 	baseline_target: pos = array([-0.3,  0.3])
24.3217 	EXP 	baseline_fixation: opacity = 1.0
24.3217 	EXP 	baseline_fixation: pos = array([0., 0.])
24.3217 	EXP 	baseline_fixation: opacity = 1
24.3217 	EXP 	baseline_fixation: pos = [0, 0]
24.3217 	EXP 	baseline_enclosing_1: autoDraw = True
24.3217 	EXP 	baseline_enclosing: autoDraw = True
24.3217 	EXP 	baseline_fixation: autoDraw = True
24.3218 	EXP 	window1: mouseVisible = False
24.3379 	EXP 	baseline_fixation: opacity = 1
24.3379 	EXP 	baseline_fixation: pos = [0, 0]
24.3380 	EXP 	window1: mouseVisible = False
24.3541 	EXP 	baseline_fixation: opacity = 1
24.3541 	EXP 	baseline_fixation: pos = [0, 0]
24.3542 	EXP 	window1: mouseVisible = False
24.3709 	EXP 	baseline_fixation: opacity = 1
24.3709 	EXP 	baseline_fixation: pos = [0, 0]
24.3710 	EXP 	window1: mouseVisible = False
24.3878 	EXP 	baseline_fixation: opacity = 1
24.3878 	EXP 	baseline_fixation: pos = [0, 0]
24.3879 	EXP 	window1: mouseVisible = False
24.4048 	EXP 	baseline_fixation: opacity = 1
24.4048 	EXP 	baseline_fixation: pos = [0, 0]
24.4050 	EXP 	window1: mouseVisible = False
24.4211 	EXP 	baseline_fixation: opacity = 1
24.4211 	EXP 	baseline_fixation: pos = [0, 0]
24.4212 	EXP 	window1: mouseVisible = False
24.4376 	EXP 	baseline_fixation: opacity = 1
24.4376 	EXP 	baseline_fixation: pos = [0, 0]
24.4377 	EXP 	window1: mouseVisible = False
24.4540 	EXP 	baseline_fixation: opacity = 1
24.4540 	EXP 	baseline_fixation: pos = [0, 0]
24.4541 	EXP 	window1: mouseVisible = False
24.4708 	EXP 	baseline_fixation: opacity = 1
24.4708 	EXP 	baseline_fixation: pos = [0, 0]
24.4709 	EXP 	window1: mouseVisible = False
24.4878 	EXP 	baseline_fixation: opacity = 1
24.4878 	EXP 	baseline_fixation: pos = [0, 0]
24.4880 	EXP 	window1: mouseVisible = False
24.5042 	EXP 	baseline_fixation: opacity = 1
24.5042 	EXP 	baseline_fixation: pos = [0, 0]
24.5043 	EXP 	window1: mouseVisible = False
24.5206 	EXP 	baseline_fixation: opacity = 1
24.5206 	EXP 	baseline_fixation: pos = [0, 0]
24.5208 	EXP 	window1: mouseVisible = False
24.5379 	EXP 	baseline_fixation: opacity = 1
24.5379 	EXP 	baseline_fixation: pos = [0, 0]
24.5380 	EXP 	window1: mouseVisible = False
24.5542 	EXP 	baseline_fixation: opacity = 1
24.5542 	EXP 	baseline_fixation: pos = [0, 0]
24.5543 	EXP 	window1: mouseVisible = False
24.5712 	EXP 	baseline_fixation: opacity = 1
24.5712 	EXP 	baseline_fixation: pos = [0, 0]
24.5713 	EXP 	window1: mouseVisible = False
24.5879 	EXP 	baseline_fixation: opacity = 1
24.5879 	EXP 	baseline_fixation: pos = [0, 0]
24.5880 	EXP 	window1: mouseVisible = False
24.6044 	EXP 	baseline_fixation: opacity = 1
24.6044 	EXP 	baseline_fixation: pos = [0, 0]
24.6045 	EXP 	window1: mouseVisible = False
24.6214 	EXP 	baseline_fixation: opacity = 1
24.6214 	EXP 	baseline_fixation: pos = [0, 0]
24.6215 	EXP 	window1: mouseVisible = False
24.6373 	EXP 	baseline_fixation: opacity = 1
24.6373 	EXP 	baseline_fixation: pos = [0, 0]
24.6375 	EXP 	window1: mouseVisible = False
24.6547 	EXP 	baseline_fixation: opacity = 1
24.6547 	EXP 	baseline_fixation: pos = [0, 0]
24.6548 	EXP 	window1: mouseVisible = False
24.6711 	EXP 	baseline_fixation: opacity = 1
24.6711 	EXP 	baseline_fixation: pos = [0, 0]
24.6712 	EXP 	window1: mouseVisible = False
24.6877 	EXP 	baseline_fixation: opacity = 1
24.6877 	EXP 	baseline_fixation: pos = [0, 0]
24.6878 	EXP 	window1: mouseVisible = False
24.7045 	EXP 	baseline_fixation: opacity = 1
24.7045 	EXP 	baseline_fixation: pos = [0, 0]
24.7047 	EXP 	window1: mouseVisible = False
24.7210 	EXP 	baseline_fixation: opacity = 1
24.7210 	EXP 	baseline_fixation: pos = [0, 0]
24.7212 	EXP 	window1: mouseVisible = False
24.7376 	EXP 	baseline_fixation: opacity = 1
24.7376 	EXP 	baseline_fixation: pos = [0, 0]
24.7377 	EXP 	window1: mouseVisible = False
24.7541 	EXP 	baseline_fixation: opacity = 1
24.7541 	EXP 	baseline_fixation: pos = [0, 0]
24.7544 	EXP 	window1: mouseVisible = False
24.7707 	EXP 	baseline_fixation: opacity = 1
24.7707 	EXP 	baseline_fixation: pos = [0, 0]
24.7709 	EXP 	window1: mouseVisible = False
24.7878 	EXP 	baseline_fixation: opacity = 1
24.7878 	EXP 	baseline_fixation: pos = [0, 0]
24.7880 	EXP 	window1: mouseVisible = False
24.8043 	EXP 	baseline_fixation: opacity = 1
24.8043 	EXP 	baseline_fixation: pos = [0, 0]
24.8045 	EXP 	window1: mouseVisible = False
24.8209 	EXP 	baseline_fixation: opacity = 1
24.8209 	EXP 	baseline_fixation: pos = [0, 0]
24.8211 	EXP 	window1: mouseVisible = False
24.8371 	EXP 	baseline_fixation: opacity = 1
24.8371 	EXP 	baseline_fixation: pos = [0, 0]
24.8373 	EXP 	window1: mouseVisible = False
24.8541 	EXP 	baseline_fixation: opacity = 1
24.8541 	EXP 	baseline_fixation: pos = [0, 0]
24.8542 	EXP 	window1: mouseVisible = False
24.8706 	EXP 	baseline_fixation: opacity = 1
24.8706 	EXP 	baseline_fixation: pos = [0, 0]
24.8708 	EXP 	window1: mouseVisible = False
24.8872 	EXP 	baseline_fixation: opacity = 1
24.8872 	EXP 	baseline_fixation: pos = [0, 0]
24.8873 	EXP 	window1: mouseVisible = False
24.9044 	EXP 	baseline_fixation: opacity = 1
24.9044 	EXP 	baseline_fixation: pos = [0, 0]
24.9045 	EXP 	window1: mouseVisible = False
24.9207 	EXP 	baseline_fixation: opacity = 1
24.9207 	EXP 	baseline_fixation: pos = [0, 0]
24.9209 	EXP 	window1: mouseVisible = False
24.9373 	EXP 	baseline_fixation: opacity = 1
24.9373 	EXP 	baseline_fixation: pos = [0, 0]
24.9374 	EXP 	window1: mouseVisible = False
24.9539 	EXP 	baseline_fixation: opacity = 1
24.9539 	EXP 	baseline_fixation: pos = [0, 0]
24.9540 	EXP 	window1: mouseVisible = False
24.9706 	EXP 	baseline_fixation: opacity = 1
24.9706 	EXP 	baseline_fixation: pos = [0, 0]
24.9708 	EXP 	window1: mouseVisible = False
24.9873 	EXP 	baseline_fixation: opacity = 1
24.9873 	EXP 	baseline_fixation: pos = [0, 0]
24.9875 	EXP 	window1: mouseVisible = False
25.0040 	EXP 	baseline_fixation: opacity = 1
25.0040 	EXP 	baseline_fixation: pos = [0, 0]
25.0041 	EXP 	window1: mouseVisible = False
25.0208 	EXP 	baseline_fixation: opacity = 1
25.0208 	EXP 	baseline_fixation: pos = [0, 0]
25.0208 	EXP 	baseline_target: autoDraw = True
25.0209 	EXP 	window1: mouseVisible = False
25.0369 	EXP 	baseline_fixation: opacity = 1
25.0369 	EXP 	baseline_fixation: pos = [0, 0]
25.0372 	EXP 	window1: mouseVisible = False
25.0545 	EXP 	baseline_fixation: opacity = 1
25.0545 	EXP 	baseline_fixation: pos = [0, 0]
25.0547 	EXP 	window1: mouseVisible = False
25.0706 	EXP 	baseline_fixation: opacity = 1
