1.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.3168 	EXP 	baseline_fixation: pos = [0, 0]
20.3170 	EXP 	window1: mouseVisible = False
20.3335 	EXP 	baseline_fixation: opacity = 1
20.3335 	EXP 	baseline_fixation: pos = [0, 0]
20.3336 	EXP 	window1: mouseVisible = False
20.3494 	EXP 	baseline_fixation: opacity = 1
20.3494 	EXP 	baseline_fixation: pos = [0, 0]
20.3496 	EXP 	window1: mouseVisible = False
20.3665 	EXP 	baseline_fixation: opacity = 1
20.3665 	EXP 	baseline_fixation: pos = [0, 0]
20.3667 	EXP 	window1: mouseVisible = False
20.3697 	DATA 	Mouse: Left button down, pos=(960,540)
20.3839 	EXP 	baseline_fixation: opacity = 1
20.3839 	EXP 	baseline_fixation: pos = [0, 0]
20.3840 	EXP 	window1: mouseVisible = False
20.4000 	EXP 	baseline_fixation: opacity = 0
20.4002 	EXP 	window1: mouseVisible = False
20.4167 	EXP 	baseline_fixation: opacity = 0
20.4168 	EXP 	window1: mouseVisible = False
20.4330 	EXP 	baseline_fixation: opacity = 0
20.4332 	EXP 	window1: mouseVisible = False
20.4496 	EXP 	baseline_fixation: opacity = 0
20.4498 	EXP 	window1: mouseVisible = False
20.4660 	EXP 	baseline_fixation: opacity = 0
20.4662 	EXP 	window1: mouseVisible = False
20.4830 	EXP 	baseline_fixation: opacity = 0
20.4832 	EXP 	window1: mouseVisible = False
20.5000 	EXP 	baseline_fixation: opacity = 0
20.5001 	EXP 	window1: mouseVisible = False
20.5162 	EXP 	baseline_fixation: opacity = 0
20.5163 	EXP 	window1: mouseVisible = False
20.5332 	EXP 	baseline_fixation: opacity = 0
20.5335 	EXP 	window1: mouseVisible = False
20.5498 	EXP 	baseline_fixation: opacity = 0
20.5499 	EXP 	window1: mouseVisible = False
20.5665 	EXP 	baseline_fixation: opacity = 0
20.5666 	EXP 	window1: mouseVisible = False
20.5829 	EXP 	baseline_fixation: opacity = 0
20.5831 	EXP 	window1: mouseVisible = False
20.5995 	EXP 	baseline_fixation: opacity = 0
20.5997 	EXP 	window1: mouseVisible = False
20.6163 	EXP 	baseline_fixation: opacity = 0
20.6164 	EXP 	window1: mouseVisible = False
20.6332 	EXP 	baseline_fixation: opacity = 0
20.6333 	EXP 	window1: mouseVisible = False
20.6497 	EXP 	baseline_fixation: opacity = 0
20.6499 	EXP 	window1: mouseVisible = False
20.6661 	EXP 	baseline_fixation: opacity = 0
20.6662 	EXP 	window1: mouseVisible = False
20.6827 	EXP 	baseline_fixation: opacity = 0
20.6828 	EXP 	window1: mouseVisible = False
20.6999 	EXP 	baseline_fixation: opacity = 0
20.7000 	EXP 	window1: mouseVisible = False
20.7165 	EXP 	baseline_fixation: opacity = 0
20.7167 	EXP 	window1: mouseVisible = False
20.7331 	EXP 	baseline_fixation: opacity = 0
20.7333 	EXP 	window1: mouseVisible = False
20.7492 	EXP 	baseline_fixation: opacity = 0
20.7493 	EXP 	window1: mouseVisible = False
20.7661 	EXP 	baseline_fixation: opacity = 0
20.7663 	EXP 	window1: mouseVisible = False
20.7831 	EXP 	baseline_fixation: opacity = 0
20.7833 	EXP 	window1: mouseVisible = False
20.7997 	EXP 	baseline_fixation: opacity = 0
20.7999 	EXP 	window1: mouseVisible = False
20.8151 	EXP 	baseline_fixation: opacity = 0
20.8152 	EXP 	window1: mouseVisible = False
20.8326 	EXP 	baseline_fixation: opacity = 0
20.8328 	EXP 	window1: mouseVisible = False
20.8495 	EXP 	baseline_fixation: opacity = 0
20.8496 	EXP 	window1: mouseVisible = False
20.8658 	EXP 	baseline_fixation: opacity = 0
20.8659 	EXP 	window1: mouseVisible = False
20.8828 	EXP 	baseline_fixation: opacity = 0
20.8829 	EXP 	window1: mouseVisible = False
20.9036 	EXP 	baseline_fixation: opacity = 0
20.9036 	EXP 	baseline_fixation: pos = array([-0.35925926, -0.27407407])
20.9036 	EXP 	baseline_fixation: opacity = 1
20.9036 	EXP 	baseline_enclosing_1: autoDraw = False
20.9036 	EXP 	baseline_enclosing: autoDraw = False
20.9036 	EXP 	baseline_target: autoDraw = False
20.9036 	EXP 	baseline_fixation: autoDraw = False
20.9036 	EXP 	baseline_fixation: opacity = 1
20.9036 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
20.9036 	EXP 	baseline_fixation_feedback: pos = array([-0.35925926, -0.27407407])
20.9036 	EXP 	baseline_score_text: text = 'Your score: 30'
20.9036 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
20.9036 	EXP 	baseline_enclosing_feedback: autoDraw = True
20.9036 	EXP 	baseline_target_feedback: autoDraw = True
20.9036 	EXP 	baseline_fixation_feedback: autoDraw = True
20.9036 	EXP 	baseline_score_text: autoDraw = True
21.3018 	DATA 	Mouse:  Left button up, pos=(500,188)
21.4154 	EXP 	baseline_fixation_feedback: autoDraw = False
21.8998 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.9004 	EXP 	window1: mouseVisible = False
21.9154 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
21.9154 	EXP 	baseline_enclosing_feedback: autoDraw = False
21.9154 	EXP 	baseline_target_feedback: autoDraw = False
21.9154 	EXP 	baseline_fixation_feedback: autoDraw = False
21.9154 	EXP 	baseline_score_text: autoDraw = False
21.9154 	EXP 	baseline_fixation: opacity = 1
21.9154 	EXP 	baseline_fixation: pos = [0, 0]
21.9154 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
21.9154 	EXP 	baseline_fixation: opacity = 1.0
21.9154 	EXP 	baseline_fixation: pos = array([0., 0.])
21.9154 	EXP 	baseline_fixation: opacity = 1
21.9154 	EXP 	baseline_fixation: pos = [0, 0]
21.9154 	EXP 	baseline_enclosing_1: autoDraw = True
21.9154 	EXP 	baseline_enclosing: autoDraw = True
21.9154 	EXP 	baseline_fixation: autoDraw = True
21.9156 	EXP 	window1: mouseVisible = False
21.9318 	EXP 	baseline_fixation: opacity = 1
21.9318 	EXP 	baseline_fixation: pos = [0, 0]
21.9320 	EXP 	window1: mouseVisible = False
21.9480 	EXP 	baseline_fixation: opacity = 1
21.9480 	EXP 	baseline_fixation: pos = [0, 0]
21.9482 	EXP 	window1: mouseVisible = False
21.9650 	EXP 	baseline_fixation: opacity = 1
21.9650 	EXP 	baseline_fixation: pos = [0, 0]
21.9651 	EXP 	window1: mouseVisible = False
21.9812 	EXP 	baseline_fixation: opacity = 1
21.9812 	EXP 	baseline_fixation: pos = [0, 0]
21.9813 	EXP 	window1: mouseVisible = False
21.9985 	EXP 	baseline_fixation: opacity = 1
21.9985 	EXP 	baseline_fixation: pos = [0, 0]
21.9987 	EXP 	window1: mouseVisible = False
22.0141 	EXP 	baseline_fixation: opacity = 1
22.0141 	EXP 	baseline_fixation: pos = [0, 0]
22.0143 	EXP 	window1: mouseVisible = False
22.0312 	EXP 	baseline_fixation: opacity = 1
22.0312 	EXP 	baseline_fixation: pos = [0, 0]
22.0314 	EXP 	window1: mouseVisible = False
22.0473 	EXP 	baseline_fixation: opacity = 1
22.0473 	EXP 	baseline_fixation: pos = [0, 0]
22.0475 	EXP 	window1: mouseVisible = False
22.0648 	EXP 	baseline_fixation: opacity = 1
22.0648 	EXP 	baseline_fixation: pos = [0, 0]
22.0650 	EXP 	window1: mouseVisible = False
22.0820 	EXP 	baseline_fixation: opacity = 1
22.0820 	EXP 	baseline_fixation: pos = [0, 0]
22.0821 	EXP 	window1: mouseVisible = False
22.0979 	EXP 	baseline_fixation: opacity = 1
22.0979 	EXP 	baseline_fixation: pos = [0, 0]
22.0980 	EXP 	window1: mouseVisible = False
22.1149 	EXP 	baseline_fixation: opacity = 1
22.1149 	EXP 	baseline_fixation: pos = [0, 0]
22.1150 	EXP 	window1: mouseVisible = False
22.1316 	EXP 	baseline_fixation: opacity = 1
22.1316 	EXP 	baseline_fixation: pos = [0, 0]
22.1317 	EXP 	window1: mouseVisible = False
22.1484 	EXP 	baseline_fixation: opacity = 1
22.1484 	EXP 	baseline_fixation: pos = [0, 0]
22.1485 	EXP 	window1: mouseVisible = False
22.1645 	EXP 	baseline_fixation: opacity = 1
22.1645 	EXP 	baseline_fixation: pos = [0, 0]
22.1646 	EXP 	window1: mouseVisible = False
22.1813 	EXP 	baseline_fixation: opacity = 1
22.1813 	EXP 	baseline_fixation: pos = [0, 0]
22.1814 	EXP 	window1: mouseVisible = False
22.1976 	EXP 	baseline_fixation: opacity = 1
22.1976 	EXP 	baseline_fixation: pos = [0, 0]
22.1977 	EXP 	window1: mouseVisible = False
22.2150 	EXP 	baseline_fixation: opacity = 1
22.2150 	EXP 	baseline_fixation: pos = [0, 0]
22.2151 	EXP 	window1: mouseVisible = False
22.2316 	EXP 	baseline_fixation: opacity = 1
22.2316 	EXP 	baseline_fixation: pos = [0, 0]
22.2318 	EXP 	window1: mouseVisible = False
22.2480 	EXP 	baseline_fixation: opacity = 1
22.2480 	EXP 	baseline_fixation: pos = [0, 0]
22.2481 	EXP 	window1: mouseVisible = False
22.2646 	EXP 	baseline_fixation: opacity = 1
22.2646 	EXP 	baseline_fixation: pos = [0, 0]
22.2647 	EXP 	window1: mouseVisible = False
22.2809 	EXP 	baseline_fixation: opacity = 1
22.2809 	EXP 	baseline_fixation: pos = [0, 0]
22.2810 	EXP 	window1: mouseVisible = False
22.2982 	EXP 	baseline_fixation: opacity = 1
22.2982 	EXP 	baseline_fixation: pos = [0, 0]
22.2984 	EXP 	window1: mouseVisible = False
22.3143 	EXP 	baseline_fixation: opacity = 1
22.3143 	EXP 	baseline_fixation: pos = [0, 0]
22.3147 	EXP 	window1: mouseVisible = False
22.3312 	EXP 	baseline_fixation: opacity = 1
22.3312 	EXP 	baseline_fixation: pos = [0, 0]
22.3313 	EXP 	window1: mouseVisible = False
22.3475 	EXP 	baseline_fixation: opacity = 1
22.3475 	EXP 	baseline_fixation: pos = [0, 0]
22.3476 	EXP 	window1: mouseVisible = False
22.3649 	EXP 	baseline_fixation: opacity = 1
22.3649 	EXP 	baseline_fixation: pos = [0, 0]
22.3651 	EXP 	window1: mouseVisible = False
22.3812 	EXP 	baseline_fixation: opacity = 1
22.3812 	EXP 	baseline_fixation: pos = [0, 0]
22.3814 	EXP 	window1: mouseVisible = False
22.3985 	EXP 	baseline_fixation: opacity = 1
22.3985 	EXP 	baseline_fixation: pos = [0, 0]
22.3988 	EXP 	window1: mouseVisible = False
22.4150 	EXP 	baseline_fixation: opacity = 1
22.4150 	EXP 	baseline_fixation: pos = [0, 0]
22.4151 	EXP 	window1: mouseVisible = False
22.4312 	EXP 	baseline_fixation: opacity = 1
22.4312 	EXP 	baseline_fixation: pos = [0, 0]
22.4314 	EXP 	window1: mouseVisible = False
22.4479 	EXP 	baseline_fixation: opacity = 1
22.4479 	EXP 	baseline_fixation: pos = [0, 0]
22.4479 	EXP 	baseline_target: autoDraw = True
22.4481 	EXP 	window1: mouseVisible = False
22.4645 	EXP 	baseline_fixation: opacity = 1
22.4645 	EXP 	baseline_fixation: pos = [0, 0]
22.4647 	EXP 	window1: mouseVisible = False
22.4812 	EXP 	baseline_fixation: opacity = 1
22.4812 	EXP 	baseline_fixation: pos = [0, 0]
22.4814 	EXP 	window1: mouseVisible = False
22.4977 	EXP 	baseline_fixation: opacity = 1
22.4977 	EXP 	baseline_fixation: pos = [0, 0]
22.4978 	EXP 	window1: mouseVisible = False
22.5145 	EXP 	baseline_fixation: opacity = 1
22.5145 	EXP 	baseline_fixation: pos = [0, 0]
22.5147 	EXP 	window1: mouseVisible = False
22.5314 	EXP 	baseline_fixation: opacity = 1
22.5314 	EXP 	baseline_fixation: pos = [0, 0]
22.5315 	EXP 	window1: mouseVisible = False
22.5480 	EXP 	baseline_fixation: opacity = 1
22.5480 	EXP 	baseline_fixation: pos = [0, 0]
22.5481 	EXP 	window1: mouseVisible = False
22.5644 	EXP 	baseline_fixation: opacity = 1
22.5644 	EXP 	baseline_fixation: pos = [0, 0]
22.5645 	EXP 	window1: mouseVisible = False
22.5810 	EXP 	baseline_fixation: opacity = 1
22.5810 	EXP 	baseline_fixation: pos = [0, 0]
22.5811 	EXP 	window1: mouseVisible = False
22.5974 	EXP 	baseline_fixation: opacity = 1
22.5974 	EXP 	baseline_fixation: pos = [0, 0]
22.5977 	EXP 	window1: mouseVisible = False
22.6148 	EXP 	baseline_fixation: opacity = 1
22.6148 	EXP 	baseline_fixation: pos = [0, 0]
22.6149 	EXP 	window1: mouseVisible = False
22.6312 	EXP 	baseline_fixation: opacity = 1
22.6312 	EXP 	baseline_fixation: pos = [0, 0]
22.6313 	EXP 	window1: mouseVisible = False
22.6478 	EXP 	baseline_fixation: opacity = 1
22.6478 	EXP 	baseline_fixation: pos = [0, 0]
22.6480 	EXP 	window1: mouseVisible = False
22.6641 	EXP 	baseline_fixation: opacity = 1
22.6641 	EXP 	baseline_fixation: pos = [0, 0]
22.6642 	EXP 	window1: mouseVisible = False
22.6811 	EXP 	baseline_fixation: opacity = 1
22.6811 	EXP 	baseline_fixation: pos = [0, 0]
22.6815 	EXP 	window1: mouseVisible = False
22.7003 	EXP 	baseline_fixation: opacity = 1
22.7003 	EXP 	baseline_fixation: pos = [0, 0]
22.7007 	EXP 	window1: mouseVisible = False
22.7176 	EXP 	baseline_fixation: opacity = 1
22.7176 	EXP 	baseline_fixation: pos = [0, 0]
22.7178 	EXP 	window1: mouseVisible = False
22.7322 	EXP 	baseline_fixation: opacity = 1
22.7322 	EXP 	baseline_fixation: pos = [0, 0]
22.7325 	EXP 	window1: mouseVisible = False
22.7475 	EXP 	baseline_fixation: opacity = 1
22.7475 	EXP 	baseline_fixation: pos = [0, 0]
22.7479 	EXP 	window1: mouseVisible = False
22.7642 	EXP 	baseline_fixation: opacity = 1
22.7642 	EXP 	baseline_fixation: pos = [0, 0]
22.7644 	EXP 	window1: mouseVisible = False
22.7812 	EXP 	baseline_fixation: opacity = 1
22.7812 	EXP 	baseline_fixation: pos = [0, 0]
22.7814 	EXP 	window1: mouseVisible = False
22.7979 	EXP 	baseline_fixation: opacity = 1
22.7979 	EXP 	baseline_fixation: pos = [0, 0]
22.7981 	EXP 	window1: mouseVisible = False
22.8138 	EXP 	baseline_fixation: opacity = 1
22.8138 	EXP 	baseline_fixation: pos = [0, 0]
22.8140 	EXP 	window1: mouseVisible = False
22.8308 	EXP 	baseline_fixation: opacity = 1
22.8308 	EXP 	baseline_fixation: pos = [0, 0]
22.8310 	EXP 	window1: mouseVisible = False
22.8480 	EXP 	baseline_fixation: opacity = 1
22.8480 	EXP 	baseline_fixation: pos = [0, 0]
22.8482 	EXP 	window1: mouseVisible = False
22.8637 	EXP 	baseline_fixation: opacity = 1
22.8637 	EXP 	baseline_fixation: pos = [0, 0]
22.8640 	EXP 	window1: mouseVisible = False
22.8814 	EXP 	baseline_fixation: opacity = 1
22.8814 	EXP 	baseline_fixation: pos = [0, 0]
22.8815 	EXP 	window1: mouseVisible = False
22.8974 	EXP 	baseline_fixation: opacity = 1
22.8974 	EXP 	baseline_fixation: pos = [0, 0]
22.8976 	EXP 	window1: mouseVisible = False
22.9140 	EXP 	baseline_fixation: opacity = 1
22.9140 	EXP 	baseline_fixation: pos = [0, 0]
22.9142 	EXP 	window1: mouseVisible = False
22.9311 	EXP 	baseline_fixation: opacity = 1
22.9311 	EXP 	baseline_fixation: pos = [0, 0]
22.9313 	EXP 	window1: mouseVisible = False
22.9477 	EXP 	baseline_fixation: opacity = 1
22.9477 	EXP 	baseline_fixation: pos = [0, 0]
22.9478 	EXP 	window1: mouseVisible = False
22.9642 	EXP 	baseline_fixation: opacity = 1
22.9642 	EXP 	baseline_fixation: pos = [0, 0]
22.9644 	EXP 	window1: mouseVisible = False
22.9808 	EXP 	baseline_fixation: opacity = 1
22.9808 	EXP 	baseline_fixation: pos = [0, 0]
22.9810 	EXP 	window1: mouseVisible = False
22.9975 	EXP 	baseline_fixation: opacity = 1
22.9975 	EXP 	baseline_fixation: pos = [0, 0]
22.9976 	EXP 	window1: mouseVisible = False
23.0145 	EXP 	baseline_fixation: opacity = 1
23.0145 	EXP 	baseline_fixation: pos = [0, 0]
23.0146 	EXP 	window1: mouseVisible = False
23.0311 	EXP 	baseline_fixation: opacity = 1
23.0311 	EXP 	baseline_fixation: pos = [0, 0]
23.0313 	EXP 	window1: mouseVisible = False
23.0474 	EXP 	baseline_fixation: opacity = 1
23.0474 	EXP 	baseline_fixation: pos = [0, 0]
23.0476 	EXP 	window1: mouseVisible = False
23.0640 	EXP 	baseline_fixation: opacity = 1
23.0640 	EXP 	baseline_fixation: pos = [0, 0]
23.0641 	EXP 	window1: mouseVisible = False
23.0806 	EXP 	baseline_fixation: opacity = 1
23.0806 	EXP 	baseline_fixation: pos = [0, 0]
23.0807 	EXP 	window1: mouseVisible = False
23.0813 	DATA 	Mouse: Left button down, pos=(960,540)
23.0974 	EXP 	baseline_fixation: opacity = 0
23.0976 	EXP 	window1: mouseVisible = False
23.1145 	EXP 	baseline_fixation: opacity = 0
23.1148 	EXP 	window1: mouseVisible = False
23.1310 	EXP 	baseline_fixation: opacity = 0
23.1312 	EXP 	window1: mouseVisible = False
23.1470 	EXP 	baseline_fixation: opacity = 0
23.1472 	EXP 	window1: mouseVisible = False
23.1642 	EXP 	baseline_fixation: opacity = 0
23.1644 	EXP 	window1: mouseVisible = False
23.1805 	EXP 	baseline_fixation: opacity = 0
23.1806 	EXP 	window1: mouseVisible = False
23.1975 	EXP 	baseline_fixation: opacity = 0
23.1977 	EXP 	window1: mouseVisible = False
23.2142 	EXP 	baseline_fixation: opacity = 0
23.2144 	EXP 	window1: mouseVisible = False
23.2306 	EXP 	baseline_fixation: opacity = 0
23.2309 	EXP 	window1: mouseVisible = False
23.2473 	EXP 	baseline_fixation: opacity = 0
23.2475 	EXP 	window1: mouseVisible = False
23.2640 	EXP 	baseline_fixation: opacity = 0
23.2641 	EXP 	window1: mouseVisible = False
23.2806 	EXP 	baseline_fixation: opacity = 0
23.2808 	EXP 	window1: mouseVisible = False
23.2973 	EXP 	baseline_fixation: opacity = 0
23.2975 	EXP 	window1: mouseVisible = False
23.3132 	EXP 	baseline_fixation: opacity = 0
23.3135 	EXP 	window1: mouseVisible = False
23.3309 	EXP 	baseline_fixation: opacity = 0
23.3311 	EXP 	window1: mouseVisible = False
23.3474 	EXP 	baseline_fixation: opacity = 0
23.3476 	EXP 	window1: mouseVisible = False
23.3641 	EXP 	baseline_fixation: opacity = 0
23.3642 	EXP 	window1: mouseVisible = False
23.3800 	EXP 	baseline_fixation: opacity = 0
23.3802 	EXP 	window1: mouseVisible = False
23.3961 	EXP 	baseline_fixation: opacity = 0
23.3964 	EXP 	window1: mouseVisible = False
23.4129 	EXP 	baseline_fixation: opacity = 0
23.4131 	EXP 	window1: mouseVisible = False
23.4297 	EXP 	baseline_fixation: opacity = 0
23.4299 	EXP 	window1: mouseVisible = False
23.4466 	EXP 	baseline_fixation: opacity = 0
23.4468 	EXP 	window1: mouseVisible = False
23.4632 	EXP 	baseline_fixation: opacity = 0
23.4634 	EXP 	window1: mouseVisible = False
23.4798 	EXP 	baseline_fixation: opacity = 0
23.4799 	EXP 	window1: mouseVisible = False
23.4971 	EXP 	baseline_fixation: opacity = 0
23.4972 	EXP 	window1: mouseVisible = False
23.5137 	EXP 	baseline_fixation: opacity = 0
23.5138 	EXP 	window1: mouseVisible = False
23.5291 	EXP 	baseline_fixation: opacity = 0
23.5293 	EXP 	window1: mouseVisible = False
23.5462 	EXP 	baseline_fixation: opacity = 0
23.5464 	EXP 	window1: mouseVisible = False
23.5632 	EXP 	baseline_fixation: opacity = 0
23.5634 	EXP 	window1: mouseVisible = False
23.5809 	EXP 	baseline_fixation: opacity = 0
23.5809 	EXP 	baseline_fixation: pos = array([ 0.29259259, -0.35277778])
23.5809 	EXP 	baseline_fixation: opacity = 1
23.5809 	EXP 	baseline_enclosing_1: autoDraw = False
23.5809 	EXP 	baseline_enclosing: autoDraw = False
23.5809 	EXP 	baseline_target: autoDraw = False
23.5809 	EXP 	baseline_fixation: autoDraw = False
23.5809 	EXP 	baseline_fixation: opacity = 1
23.5809 	EXP 	baseline_target_feedback: pos = array([ 0.3, -0.3])
23.5809 	EXP 	baseline_fixation_feedback: pos = array([ 0.29259259, -0.35277778])
23.5809 	EXP 	baseline_score_text: text = 'Your score: 30'
23.5809 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
23.5809 	EXP 	baseline_enclosing_feedback: autoDraw = True
23.5809 	EXP 	baseline_target_feedback: autoDraw = True
23.5809 	EXP 	baseline_fixation_feedback: autoDraw = True
23.5809 	EXP 	baseline_score_text: autoDraw = True
23.8160 	DATA 	Mouse:  Left button up, pos=(1363,46)
24.0955 	EXP 	baseline_fixation_feedback: autoDraw = False
24.5798 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
24.5803 	EXP 	window1: mouseVisible = False
24.5949 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
24.5949 	EXP 	baseline_enclosing_feedback: autoDraw = False
24.5949 	EXP 	baseline_target_feedback: autoDraw = False
24.5949 	EXP 	baseline_fixation_feedback: autoDraw = False
24.5949 	EXP 	baseline_score_text: autoDraw = False
24.5949 	EXP 	baseline_fixation: opacity = 1
24.5949 	EXP 	baseline_fixation: pos = [0, 0]
24.5949 	EXP 	baseline_target: pos = array([-0.3,  0.3])
24.5949 	EXP 	baseline_fixation: opacity = 1.0
24.5949 	EXP 	baseline_fixation: pos = array([0., 0.])
24.5949 	EXP 	baseline_fixation: opacity = 1
24.5949 	EXP 	baseline_fixation: pos = [0, 0]
24.5949 	EXP 	baseline_enclosing_1: autoDraw = True
24.5949 	EXP 	baseline_enclosing: autoDraw = True
24.5949 	EXP 	baseline_fixation: autoDraw = True
24.5950 	EXP 	window1: mouseVisible = False
24.6125 	EXP 	baseline_fixation: opacity = 1
24.6125 	EXP 	baseline_fixation: pos = [0, 0]
24.6127 	EXP 	window1: mouseVisible = False
24.6295 	EXP 	baseline_fixation: opacity = 1
24.6295 	EXP 	baseline_fixation: pos = [0, 0]
24.6297 	EXP 	window1: mouseVisible = False
24.6448 	EXP 	baseline_fixation: opacity = 1
24.6448 	EXP 	baseline_fixation: pos = [0, 0]
24.6450 	EXP 	window1: mouseVisible = False
24.6623 	EXP 	baseline_fixation: opacity = 1
24.6623 	EXP 	baseline_fixation: pos = [0, 0]
24.6625 	EXP 	window1: mouseVisible = False
24.6791 	EXP 	baseline_fixation: opacity = 1
24.6791 	EXP 	baseline_fixation: pos = [0, 0]
24.6792 	EXP 	window1: mouseVisible = False
24.6958 	EXP 	baseline_fixation: opacity = 1
24.6958 	EXP 	baseline_fixation: pos = [0, 0]
24.6959 	EXP 	window1: mouseVisible = False
24.7128 	EXP 	baseline_fixation: opacity = 1
24.7128 	EXP 	baseline_fixation: pos = [0, 0]
24.7129 	EXP 	window1: mouseVisible = False
24.7289 	EXP 	baseline_fixation: opacity = 1
24.7289 	EXP 	baseline_fixation: pos = [0, 0]
24.7291 	EXP 	window1: mouseVisible = False
24.7447 	EXP 	baseline_fixation: opacity = 1
24.7447 	EXP 	baseline_fixation: pos = [0, 0]
24.7450 	EXP 	window1: mouseVisible = False
24.7625 	EXP 	baseline_fixation: opacity = 1
24.7625 	EXP 	baseline_fixation: pos = [0, 0]
24.7626 	EXP 	window1: mouseVisible = False
24.7782 	EXP 	baseline_fixation: opacity = 1
24.7782 	EXP 	baseline_fixation: pos = [0, 0]
24.7784 	EXP 	window1: mouseVisible = False
24.7949 	EXP 	baseline_fixation: opacity = 1
24.7949 	EXP 	baseline_fixation: pos = [0, 0]
24.7950 	EXP 	window1: mouseVisible = False
24.8115 	EXP 	baseline_fixation: opacity = 1
24.8115 	EXP 	baseline_fixation: pos = [0, 0]
24.8118 	EXP 	window1: mouseVisible = False
24.8280 	EXP 	baseline_fixation: opacity = 1
24.8280 	EXP 	baseline_fixation: pos = [0, 0]
24.8283 	EXP 	window1: mouseVisible = False
24.8457 	EXP 	baseline_fixation: opacity = 1
24.8457 	EXP 	baseline_fixation: pos = [0, 0]
24.8458 	EXP 	window1: mouseVisible = False
24.8626 	EXP 	baseline_fixation: opacity = 1
24.8626 	EXP 	baseline_fixation: pos = [0, 0]
24.8627 	EXP 	window1: mouseVisible = False
24.8789 	EXP 	baseline_fixation: opacity = 1
24.8789 	EXP 	baseline_fixation: pos = [0, 0]
24.8791 	EXP 	window1: mouseVisible = False
24.8951 	EXP 	baseline_fixation: opacity = 1
24.8951 	EXP 	baseline_fixation: pos = [0, 0]
24.8952 	EXP 	window1: mouseVisible = False
24.9125 	EXP 	baseline_fixation: opacity = 1
24.9125 	EXP 	baseline_fixation: pos = [0, 0]
24.9127 	EXP 	window1: mouseVisible = False
24.9291 	EXP 	baseline_fixation: opacity = 1
24.9291 	EXP 	baseline_fixation: pos = [0, 0]
24.9292 	EXP 	window1: mouseVisible = False
24.9455 	EXP 	baseline_fixation: opacity = 1
24.9455 	EXP 	baseline_fixation: pos = [0, 0]
24.9456 	EXP 	window1: mouseVisible = False
24.9628 	EXP 	baseline_fixation: opacity = 1
24.9628 	EXP 	baseline_fixation: pos = [0, 0]
24.9630 	EXP 	window1: mouseVisible = False
24.9782 	EXP 	baseline_fixation: opacity = 1
24.9782 	EXP 	baseline_fixation: pos = [0, 0]
24.9784 	EXP 	window1: mouseVisible = False
24.9949 	EXP 	baseline_fixation: opacity = 1
24.9949 	EXP 	baseline_fixation: pos = [0, 0]
24.9950 	EXP 	window1: mouseVisible = False
25.0118 	EXP 	baseline_fixation: opacity = 1
25.0118 	EXP 	baseline_fixation: pos = [0, 0]
25.0120 	EXP 	window1: mouseVisible = False
25.0286 	EXP 	baseline_fixation: opacity = 1
25.0286 	EXP 	baseline_fixation: pos = [0, 0]
25.0288 	EXP 	window1: mouseVisible = False
25.0446 	EXP 	baseline_fixation: opacity = 1
25.0446 	EXP 	baseline_fixation: pos = [0, 0]
25.0447 	EXP 	window1: mouseVisible = False
25.0616 	EXP 	baseline_fixation: opacity = 1
25.0616 	EXP 	baseline_fixation: pos = [0, 0]
25.0618 	EXP 	window1: mouseVisible = False
25.0776 	EXP 	baseline_fixation: opacity = 1
25.0776 	EXP 	baseline_fixation: pos = [0, 0]
25.0778 	EXP 	window1: mouseVisible = False
25.0941 	EXP 	baseline_fixation: opacity = 1
25.0941 	EXP 	baseline_fixation: pos = [0, 0]
25.0944 	EXP 	window1: mouseVisible = False
25.1121 	EXP 	baseline_fixation: opacity = 1
25.1121 	EXP 	baseline_fixation: pos = [0, 0]
25.1123 	EXP 	window1: mouseVisible = False
25.1288 	EXP 	baseline_fixation: opacity = 1
25.1288 	EXP 	baseline_fixation: pos = [0, 0]
25.1289 	EXP 	window1: mouseVisible = False
25.1448 	EXP 	baseline_fixation: opacity = 1
25.1448 	EXP 	baseline_fixation: pos = [0, 0]
25.1449 	EXP 	window1: mouseVisible = False
25.1620 	EXP 	baseline_fixation: opacity = 1
25.1620 	EXP 	baseline_fixation: pos = [0, 0]
25.1621 	EXP 	window1: mouseVisible = False
25.1785 	EXP 	baseline_fixation: opacity = 1
25.1785 	EXP 	baseline_fixation: pos = [0, 0]
25.1786 	EXP 	window1: mouseVisible = False
25.1947 	EXP 	baseline_fixation: opacity = 1
25.1947 	EXP 	baseline_fixation: pos = [0, 0]
25.1949 	EXP 	window1: mouseVisible = False
25.2116 	EXP 	baseline_fixation: opacity = 1
25.2116 	EXP 	baseline_fixation: pos = [0, 0]
25.2118 	EXP 	window1: mouseVisible = False
