2.6033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.5092 	EXP 	rotated_fixation: opacity = 0
57.5111 	EXP 	window1: mouseVisible = False
57.5412 	EXP 	rotated_fixation: opacity = 0
57.5418 	EXP 	window1: mouseVisible = False
57.5506 	EXP 	rotated_fixation: opacity = 0
57.5512 	EXP 	window1: mouseVisible = False
57.5668 	EXP 	rotated_fixation: opacity = 0
57.5674 	EXP 	window1: mouseVisible = False
57.5849 	EXP 	rotated_fixation: opacity = 0
57.5860 	EXP 	window1: mouseVisible = False
57.6078 	EXP 	rotated_fixation: opacity = 0
57.6095 	EXP 	window1: mouseVisible = False
57.6296 	EXP 	rotated_fixation: opacity = 0
57.6307 	EXP 	window1: mouseVisible = False
57.6539 	EXP 	rotated_fixation: opacity = 0
57.6568 	EXP 	window1: mouseVisible = False
57.6775 	EXP 	rotated_fixation: opacity = 0
57.6791 	EXP 	window1: mouseVisible = False
57.7046 	EXP 	rotated_fixation: opacity = 0
57.7054 	EXP 	window1: mouseVisible = False
57.7178 	EXP 	rotated_fixation: opacity = 0
57.7192 	EXP 	window1: mouseVisible = False
57.7375 	EXP 	rotated_fixation: opacity = 0
57.7389 	EXP 	window1: mouseVisible = False
57.7561 	EXP 	rotated_fixation: opacity = 0
57.7584 	EXP 	window1: mouseVisible = False
57.7772 	EXP 	rotated_fixation: opacity = 0
57.7819 	EXP 	window1: mouseVisible = False
57.8038 	EXP 	rotated_fixation: opacity = 0
57.8054 	EXP 	window1: mouseVisible = False
57.8194 	EXP 	rotated_fixation: opacity = 0
57.8208 	EXP 	window1: mouseVisible = False
57.8413 	EXP 	rotated_fixation: opacity = 0
57.8428 	EXP 	window1: mouseVisible = False
57.8578 	EXP 	rotated_fixation: opacity = 0
57.8597 	EXP 	window1: mouseVisible = False
57.8826 	EXP 	rotated_fixation: opacity = 0
57.8839 	EXP 	window1: mouseVisible = False
57.9024 	EXP 	rotated_fixation: opacity = 0
57.9034 	EXP 	window1: mouseVisible = False
57.9218 	EXP 	rotated_fixation: opacity = 0
57.9238 	EXP 	window1: mouseVisible = False
57.9378 	EXP 	rotated_fixation: opacity = 0
57.9403 	EXP 	window1: mouseVisible = False
57.9665 	EXP 	rotated_fixation: opacity = 0
57.9682 	EXP 	window1: mouseVisible = False
57.9767 	EXP 	rotated_fixation: opacity = 0
57.9783 	EXP 	window1: mouseVisible = False
58.0042 	EXP 	rotated_fixation: opacity = 0
58.0053 	EXP 	window1: mouseVisible = False
58.0262 	EXP 	rotated_fixation: opacity = 0
58.0295 	EXP 	window1: mouseVisible = False
58.0574 	EXP 	rotated_fixation: opacity = 0
58.0584 	EXP 	window1: mouseVisible = False
58.0892 	EXP 	rotated_fixation: opacity = 0
58.0892 	EXP 	rotated_fixation: pos = [0.2240740740740741, -0.3638888888888889]
58.0892 	EXP 	rotated_fixation: opacity = 1
58.0892 	EXP 	rotated_enclosing_1: autoDraw = False
58.0892 	EXP 	rotated_enclosing: autoDraw = False
58.0892 	EXP 	rotated_target: autoDraw = False
58.0892 	EXP 	rotated_fixation: autoDraw = False
58.0892 	EXP 	rotated_fixation: opacity = 1
58.0892 	EXP 	rotated_target_feedback: pos = array([ 0.3, -0.3])
58.0892 	EXP 	rotated_fixation_feedback: pos = array([ 0.22407407, -0.36388889])
58.0892 	EXP 	rotated_score_text: text = 'Your score: 29'
58.0892 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
58.0892 	EXP 	rotated_enclosing_feedback: autoDraw = True
58.0892 	EXP 	rotated_target_feedback: autoDraw = True
58.0892 	EXP 	rotated_fixation_feedback: autoDraw = True
58.0892 	EXP 	rotated_score_text: autoDraw = True
58.5255 	DATA 	Mouse:  Left button up, pos=(1460,848)
58.5870 	EXP 	rotated_fixation_feedback: autoDraw = False
59.0699 	EXP 	New trial (rep=0, index=9): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
59.0707 	EXP 	window1: mouseVisible = False
59.0868 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
59.0868 	EXP 	rotated_enclosing_feedback: autoDraw = False
59.0868 	EXP 	rotated_target_feedback: autoDraw = False
59.0868 	EXP 	rotated_fixation_feedback: autoDraw = False
59.0868 	EXP 	rotated_score_text: autoDraw = False
59.0868 	EXP 	rotated_fixation: opacity = 1
59.0868 	EXP 	rotated_fixation: pos = [0, 0]
59.0868 	EXP 	rotated_enclosing_1: autoDraw = True
59.0868 	EXP 	rotated_enclosing: autoDraw = True
59.0868 	EXP 	rotated_fixation: autoDraw = True
59.0868 	EXP 	rotated_fixation: opacity = 1
59.0868 	EXP 	rotated_fixation: pos = [0, 0]
59.0877 	EXP 	window1: mouseVisible = False
59.0994 	EXP 	rotated_fixation: opacity = 1
59.0994 	EXP 	rotated_fixation: pos = [0, 0]
59.0998 	EXP 	window1: mouseVisible = False
59.1160 	EXP 	rotated_fixation: opacity = 1
59.1160 	EXP 	rotated_fixation: pos = [0, 0]
59.1163 	EXP 	window1: mouseVisible = False
59.1359 	EXP 	rotated_fixation: opacity = 1
59.1359 	EXP 	rotated_fixation: pos = [0, 0]
59.1363 	EXP 	window1: mouseVisible = False
59.1494 	EXP 	rotated_fixation: opacity = 1
59.1494 	EXP 	rotated_fixation: pos = [0, 0]
59.1501 	EXP 	window1: mouseVisible = False
59.1685 	EXP 	rotated_fixation: opacity = 1
59.1685 	EXP 	rotated_fixation: pos = [0, 0]
59.1693 	EXP 	window1: mouseVisible = False
59.1849 	EXP 	rotated_fixation: opacity = 1
59.1849 	EXP 	rotated_fixation: pos = [0, 0]
59.1853 	EXP 	window1: mouseVisible = False
59.2024 	EXP 	rotated_fixation: opacity = 1
59.2024 	EXP 	rotated_fixation: pos = [0, 0]
59.2031 	EXP 	window1: mouseVisible = False
59.2161 	EXP 	rotated_fixation: opacity = 1
59.2161 	EXP 	rotated_fixation: pos = [0, 0]
59.2165 	EXP 	window1: mouseVisible = False
59.2315 	EXP 	rotated_fixation: opacity = 1
59.2315 	EXP 	rotated_fixation: pos = [0, 0]
59.2318 	EXP 	window1: mouseVisible = False
59.2486 	EXP 	rotated_fixation: opacity = 1
59.2486 	EXP 	rotated_fixation: pos = [0, 0]
59.2490 	EXP 	window1: mouseVisible = False
59.2652 	EXP 	rotated_fixation: opacity = 1
59.2652 	EXP 	rotated_fixation: pos = [0, 0]
59.2655 	EXP 	window1: mouseVisible = False
59.2850 	EXP 	rotated_fixation: opacity = 1
59.2850 	EXP 	rotated_fixation: pos = [0, 0]
59.2855 	EXP 	window1: mouseVisible = False
59.3055 	EXP 	rotated_fixation: opacity = 1
59.3055 	EXP 	rotated_fixation: pos = [0, 0]
59.3059 	EXP 	window1: mouseVisible = False
59.3308 	EXP 	rotated_fixation: opacity = 1
59.3308 	EXP 	rotated_fixation: pos = [0, 0]
59.3313 	EXP 	window1: mouseVisible = False
59.3508 	EXP 	rotated_fixation: opacity = 1
59.3508 	EXP 	rotated_fixation: pos = [0, 0]
59.3513 	EXP 	window1: mouseVisible = False
59.3656 	EXP 	rotated_fixation: opacity = 1
59.3656 	EXP 	rotated_fixation: pos = [0, 0]
59.3659 	EXP 	window1: mouseVisible = False
59.3859 	EXP 	rotated_fixation: opacity = 1
59.3859 	EXP 	rotated_fixation: pos = [0, 0]
59.3867 	EXP 	window1: mouseVisible = False
59.4043 	EXP 	rotated_fixation: opacity = 1
59.4043 	EXP 	rotated_fixation: pos = [0, 0]
59.4049 	EXP 	window1: mouseVisible = False
59.4207 	EXP 	rotated_fixation: opacity = 1
59.4207 	EXP 	rotated_fixation: pos = [0, 0]
59.4212 	EXP 	window1: mouseVisible = False
59.4334 	EXP 	rotated_fixation: opacity = 1
59.4334 	EXP 	rotated_fixation: pos = [0, 0]
59.4336 	EXP 	window1: mouseVisible = False
59.4499 	EXP 	rotated_fixation: opacity = 1
59.4499 	EXP 	rotated_fixation: pos = [0, 0]
59.4503 	EXP 	window1: mouseVisible = False
59.4667 	EXP 	rotated_fixation: opacity = 1
59.4667 	EXP 	rotated_fixation: pos = [0, 0]
59.4679 	EXP 	window1: mouseVisible = False
59.4919 	EXP 	rotated_fixation: opacity = 1
59.4919 	EXP 	rotated_fixation: pos = [0, 0]
59.4930 	EXP 	window1: mouseVisible = False
59.5061 	EXP 	rotated_fixation: opacity = 1
59.5061 	EXP 	rotated_fixation: pos = [0, 0]
59.5071 	EXP 	window1: mouseVisible = False
59.5312 	EXP 	rotated_fixation: opacity = 1
59.5312 	EXP 	rotated_fixation: pos = [0, 0]
59.5319 	EXP 	window1: mouseVisible = False
59.5499 	EXP 	rotated_fixation: opacity = 1
59.5499 	EXP 	rotated_fixation: pos = [0, 0]
59.5507 	EXP 	window1: mouseVisible = False
59.5671 	EXP 	rotated_fixation: opacity = 1
59.5671 	EXP 	rotated_fixation: pos = [0, 0]
59.5678 	EXP 	window1: mouseVisible = False
59.5897 	EXP 	rotated_fixation: opacity = 1
59.5897 	EXP 	rotated_fixation: pos = [0, 0]
59.5902 	EXP 	window1: mouseVisible = False
59.6024 	EXP 	rotated_fixation: opacity = 1
59.6024 	EXP 	rotated_fixation: pos = [0, 0]
59.6034 	EXP 	window1: mouseVisible = False
59.6263 	EXP 	rotated_fixation: opacity = 1
59.6263 	EXP 	rotated_fixation: pos = [0, 0]
59.6270 	EXP 	window1: mouseVisible = False
59.6370 	EXP 	rotated_fixation: opacity = 1
59.6370 	EXP 	rotated_fixation: pos = [0, 0]
59.6378 	EXP 	window1: mouseVisible = False
59.6604 	EXP 	rotated_fixation: opacity = 1
59.6604 	EXP 	rotated_fixation: pos = [0, 0]
59.6609 	EXP 	window1: mouseVisible = False
59.6697 	EXP 	rotated_fixation: opacity = 1
59.6697 	EXP 	rotated_fixation: pos = [0, 0]
59.6705 	EXP 	window1: mouseVisible = False
59.6866 	EXP 	rotated_fixation: opacity = 1
59.6866 	EXP 	rotated_fixation: pos = [0, 0]
59.6874 	EXP 	window1: mouseVisible = False
59.7018 	EXP 	rotated_fixation: opacity = 1
59.7018 	EXP 	rotated_fixation: pos = [0, 0]
59.7024 	EXP 	window1: mouseVisible = False
59.7260 	EXP 	rotated_fixation: opacity = 1
59.7260 	EXP 	rotated_fixation: pos = [0, 0]
59.7273 	EXP 	window1: mouseVisible = False
59.7388 	EXP 	rotated_fixation: opacity = 1
59.7388 	EXP 	rotated_fixation: pos = [0, 0]
59.7392 	EXP 	window1: mouseVisible = False
59.7648 	EXP 	rotated_fixation: opacity = 1
59.7648 	EXP 	rotated_fixation: pos = [0, 0]
59.7656 	EXP 	window1: mouseVisible = False
59.7827 	EXP 	rotated_fixation: opacity = 1
59.7827 	EXP 	rotated_fixation: pos = [0, 0]
59.7833 	EXP 	window1: mouseVisible = False
59.8018 	EXP 	rotated_fixation: opacity = 1
59.8018 	EXP 	rotated_fixation: pos = [0, 0]
59.8023 	EXP 	window1: mouseVisible = False
59.8168 	EXP 	rotated_fixation: opacity = 1
59.8168 	EXP 	rotated_fixation: pos = [0, 0]
59.8173 	EXP 	window1: mouseVisible = False
59.8392 	EXP 	rotated_fixation: opacity = 1
59.8392 	EXP 	rotated_fixation: pos = [0, 0]
59.8398 	EXP 	window1: mouseVisible = False
59.8562 	EXP 	rotated_fixation: opacity = 1
59.8562 	EXP 	rotated_fixation: pos = [0, 0]
59.8571 	EXP 	window1: mouseVisible = False
59.8781 	EXP 	rotated_fixation: opacity = 1
59.8781 	EXP 	rotated_fixation: pos = [0, 0]
59.8794 	EXP 	window1: mouseVisible = False
59.9012 	EXP 	rotated_fixation: opacity = 1
59.9012 	EXP 	rotated_fixation: pos = [0, 0]
59.9019 	EXP 	window1: mouseVisible = False
59.9166 	EXP 	rotated_fixation: opacity = 1
59.9166 	EXP 	rotated_fixation: pos = [0, 0]
59.9176 	EXP 	window1: mouseVisible = False
59.9338 	EXP 	rotated_fixation: opacity = 1
59.9338 	EXP 	rotated_fixation: pos = [0, 0]
59.9345 	EXP 	window1: mouseVisible = False
59.9526 	EXP 	rotated_fixation: opacity = 1
59.9526 	EXP 	rotated_fixation: pos = [0, 0]
59.9535 	EXP 	window1: mouseVisible = False
59.9684 	EXP 	rotated_fixation: opacity = 1
59.9684 	EXP 	rotated_fixation: pos = [0, 0]
59.9694 	EXP 	window1: mouseVisible = False
59.9820 	EXP 	rotated_fixation: opacity = 1
59.9820 	EXP 	rotated_fixation: pos = [0, 0]
59.9828 	EXP 	window1: mouseVisible = False
59.9992 	EXP 	rotated_fixation: opacity = 1
59.9992 	EXP 	rotated_fixation: pos = [0, 0]
59.9998 	EXP 	window1: mouseVisible = False
60.0199 	EXP 	rotated_fixation: opacity = 1
60.0199 	EXP 	rotated_fixation: pos = [0, 0]
60.0206 	EXP 	window1: mouseVisible = False
60.0347 	EXP 	rotated_fixation: opacity = 1
60.0347 	EXP 	rotated_fixation: pos = [0, 0]
60.0355 	EXP 	window1: mouseVisible = False
60.0538 	EXP 	rotated_fixation: opacity = 1
60.0538 	EXP 	rotated_fixation: pos = [0, 0]
60.0554 	EXP 	window1: mouseVisible = False
60.0727 	EXP 	rotated_fixation: opacity = 1
60.0727 	EXP 	rotated_fixation: pos = [0, 0]
60.0732 	EXP 	window1: mouseVisible = False
60.0832 	EXP 	rotated_fixation: opacity = 1
60.0832 	EXP 	rotated_fixation: pos = [0, 0]
60.0839 	EXP 	window1: mouseVisible = False
60.1041 	EXP 	rotated_fixation: opacity = 1
60.1041 	EXP 	rotated_fixation: pos = [0, 0]
60.1044 	EXP 	window1: mouseVisible = False
60.1184 	EXP 	rotated_fixation: opacity = 1
60.1184 	EXP 	rotated_fixation: pos = [0, 0]
60.1192 	EXP 	window1: mouseVisible = False
60.1347 	EXP 	rotated_fixation: opacity = 1
60.1347 	EXP 	rotated_fixation: pos = [0, 0]
60.1361 	EXP 	window1: mouseVisible = False
60.1533 	EXP 	rotated_fixation: opacity = 1
60.1533 	EXP 	rotated_fixation: pos = [0, 0]
60.1537 	EXP 	window1: mouseVisible = False
60.1694 	EXP 	rotated_fixation: opacity = 1
60.1694 	EXP 	rotated_fixation: pos = [0, 0]
60.1702 	EXP 	window1: mouseVisible = False
60.1928 	EXP 	rotated_fixation: opacity = 1
60.1928 	EXP 	rotated_fixation: pos = [0, 0]
60.1934 	EXP 	window1: mouseVisible = False
60.2013 	EXP 	rotated_fixation: opacity = 1
60.2013 	EXP 	rotated_fixation: pos = [0, 0]
60.2018 	EXP 	window1: mouseVisible = False
60.2229 	EXP 	rotated_fixation: opacity = 1
60.2229 	EXP 	rotated_fixation: pos = [0, 0]
60.2233 	EXP 	window1: mouseVisible = False
60.2363 	EXP 	rotated_fixation: opacity = 1
60.2363 	EXP 	rotated_fixation: pos = [0, 0]
60.2373 	EXP 	window1: mouseVisible = False
60.2599 	EXP 	rotated_fixation: opacity = 1
60.2599 	EXP 	rotated_fixation: pos = [0, 0]
60.2610 	EXP 	window1: mouseVisible = False
60.2835 	EXP 	rotated_target: autoDraw = True
60.2835 	EXP 	rotated_fixation: opacity = 1
60.2835 	EXP 	rotated_fixation: pos = [0, 0]
60.2855 	EXP 	window1: mouseVisible = False
60.3000 	EXP 	rotated_fixation: opacity = 1
60.3000 	EXP 	rotated_fixation: pos = [0, 0]
60.3012 	EXP 	window1: mouseVisible = False
60.3231 	EXP 	rotated_fixation: opacity = 1
60.3231 	EXP 	rotated_fixation: pos = [0, 0]
60.3247 	EXP 	window1: mouseVisible = False
60.3348 	EXP 	rotated_fixation: opacity = 1
60.3348 	EXP 	rotated_fixation: pos = [0, 0]
60.3356 	EXP 	window1: mouseVisible = False
60.3483 	EXP 	rotated_fixation: opacity = 1
60.3483 	EXP 	rotated_fixation: pos = [0, 0]
60.3489 	EXP 	window1: mouseVisible = False
60.3632 	EXP 	rotated_fixation: opacity = 1
60.3632 	EXP 	rotated_fixation: pos = [0, 0]
60.3642 	EXP 	window1: mouseVisible = False
60.3849 	EXP 	rotated_fixation: opacity = 1
60.3849 	EXP 	rotated_fixation: pos = [0, 0]
60.3860 	EXP 	window1: mouseVisible = False
60.4004 	EXP 	rotated_fixation: opacity = 1
60.4004 	EXP 	rotated_fixation: pos = [0, 0]
60.4018 	EXP 	window1: mouseVisible = False
60.4158 	EXP 	rotated_fixation: opacity = 1
60.4158 	EXP 	rotated_fixation: pos = [0, 0]
60.4177 	EXP 	window1: mouseVisible = False
60.4340 	EXP 	rotated_fixation: opacity = 1
60.4340 	EXP 	rotated_fixation: pos = [0, 0]
60.4348 	EXP 	window1: mouseVisible = False
60.4518 	EXP 	rotated_fixation: opacity = 1
60.4518 	EXP 	rotated_fixation: pos = [0, 0]
60.4530 	EXP 	window1: mouseVisible = False
60.4703 	EXP 	rotated_fixation: opacity = 1
60.4703 	EXP 	rotated_fixation: pos = [0, 0]
60.4719 	EXP 	window1: mouseVisible = False
60.4896 	EXP 	rotated_fixation: opacity = 1
60.4896 	EXP 	rotated_fixation: pos = [0, 0]
60.4914 	EXP 	window1: mouseVisible = False
60.5019 	EXP 	rotated_fixation: opacity = 1
60.5019 	EXP 	rotated_fixation: pos = [0, 0]
60.5028 	EXP 	window1: mouseVisible = False
60.5199 	EXP 	rotated_fixation: opacity = 1
60.5199 	EXP 	rotated_fixation: pos = [0, 0]
60.5215 	EXP 	window1: mouseVisible = False
60.5356 	EXP 	rotated_fixation: opacity = 1
60.5356 	EXP 	rotated_fixation: pos = [0, 0]
60.5370 	EXP 	window1: mouseVisible = False
60.5494 	EXP 	rotated_fixation: opacity = 1
60.5494 	EXP 	rotated_fixation: pos = [0, 0]
60.5510 	EXP 	window1: mouseVisible = False
60.5710 	EXP 	rotated_fixation: opacity = 1
60.5710 	EXP 	rotated_fixation: pos = [0, 0]
60.5723 	EXP 	window1: mouseVisible = False
60.5914 	EXP 	rotated_fixation: opacity = 1
60.5914 	EXP 	rotated_fixation: pos = [0, 0]
60.5922 	EXP 	window1: mouseVisible = False
60.5991 	EXP 	rotated_fixation: opacity = 1
60.5991 	EXP 	rotated_fixation: pos = [0, 0]
60.5996 	EXP 	window1: mouseVisible = False
60.6148 	EXP 	rotated_fixation: opacity = 1
60.6148 	EXP 	rotated_fixation: pos = [0, 0]
60.6157 	EXP 	window1: mouseVisible = False
60.6330 	EXP 	rotated_fixation: opacity = 1
60.6330 	EXP 	rotated_fixation: pos = [0, 0]
60.6338 	EXP 	window1: mouseVisible = False
60.6484 	EXP 	rotated_fixation: opacity = 1
60.6484 	EXP 	rotated_fixation: pos = [0, 0]
60.6493 	EXP 	window1: mouseVisible = False
60.6674 	EXP 	rotated_fixation: opacity = 1
60.6674 	EXP 	rotated_fixation: pos = [0, 0]
60.6692 	EXP 	window1: mouseVisible = False
60.6870 	EXP 	rotated_fixation: opacity = 1
60.6870 	EXP 	rotated_fixation: pos = [0, 0]
60.6887 	EXP 	window1: mouseVisible = False
60.7009 	EXP 	rotated_fixation: opacity = 1
60.7009 	EXP 	rotated_fixation: pos = [0, 0]
60.7020 	EXP 	window1: mouseVisible = False
60.7205 	EXP 	rotated_fixation: opacity = 1
60.7205 	EXP 	rotated_fixation: pos = [0, 0]
60.7217 	EXP 	window1: mouseVisible = False
60.7346 	EXP 	rotated_fixation: opacity = 1
60.7346 	EXP 	rotated_fixation: pos = [0, 0]
60.7357 	EXP 	window1: mouseVisible = False
60.7541 	EXP 	rotated_fixation: opacity = 1
60.7541 	EXP 	rotated_fixation: pos = [0, 0]
60.7552 	EXP 	window1: mouseVisible = False
60.7662 	EXP 	rotated_fixation: opacity = 1
60.7662 	EXP 	rotated_fixation: pos = [0, 0]
60.7667 	EXP 	window1: mouseVisible = False
60.7806 	EXP 	rotated_fixation: opacity = 1
60.7806 	EXP 	rotated_fixation: pos = [0, 0]
60.7813 	EXP 	window1: mouseVisible = False
60.7967 	EXP 	rotated_fixation: opacity = 1
60.7967 	EXP 	rotated_fixation: pos = [0, 0]
60.7974 	EXP 	window1: mouseVisible = False
60.8156 	EXP 	rotated_fixation: opacity = 1
60.8156 	EXP 	rotated_fixation: pos = [0, 0]
60.8164 	EXP 	window1: mouseVisible = False
60.8341 	EXP 	rotated_fixation: opacity = 1
60.8341 	EXP 	rotated_fixation: pos = [0, 0]
60.8363 	EXP 	window1: mouseVisible = False
60.8561 	EXP 	rotated_fixation: opacity = 1
60.8561 	EXP 	rotated_fixation: pos = [0, 0]
60.8577 	EXP 	window1: mouseVisible = False
60.8680 	EXP 	rotated_fixation: opacity = 1
60.8680 	EXP 	rotated_fixation: pos = [0, 0]
60.8687 	EXP 	window1: mouseVisible = False
60.8906 	EXP 	rotated_fixation: opacity = 1
60.8906 	EXP 	rotated_fixation: pos = [0, 0]
60.8921 	EXP 	window1: mouseVisible = False
60.8992 	EXP 	rotated_fixation: opacity = 1
60.8992 	EXP 	rotated_fixation: pos = [0, 0]
60.8999 	EXP 	window1: mouseVisible = False
60.9155 	EXP 	rotated_fixation: opacity = 1
60.9155 	EXP 	rotated_fixation: pos = [0, 0]
60.9183 	EXP 	window1: mouseVisible = False
60.9355 	EXP 	rotated_fixation: opacity = 1
60.9355 	EXP 	rotated_fixation: pos = [0, 0]
60.9365 	EXP 	window1: mouseVisible = False
60.9478 	EXP 	rotated_fixation: opacity = 1
60.9478 	EXP 	rotated_fixation: pos = [0, 0]
60.9494 	EXP 	window1: mouseVisible = False
60.9660 	EXP 	rotated_fixation: opacity = 1
60.9660 	EXP 	rotated_fixation: pos = [0, 0]
60.9673 	EXP 	window1: mouseVisible = False
60.9710 	DATA 	Mouse: Left button down, pos=(960,540)
60.9827 	EXP 	rotated_fixation: opacity = 1
60.9827 	EXP 	rotated_fixation: pos = [0, 0]
60.9835 	EXP 	window1: mouseVisible = False
61.0044 	EXP 	rotated_fixation: opacity = 0
61.0059 	EXP 	window1: mouseVisible = False
61.0181 	EXP 	rotated_fixation: opacity = 0
61.0186 	EXP 	window1: mouseVisible = False
61.0338 	EXP 	rotated_fixation: opacity = 0
61.0348 	EXP 	window1: mouseVisible = False
61.0555 	EXP 	rotated_fixation: opacity = 0
61.0563 	EXP 	window1: mouseVisible = False
61.0683 	EXP 	rotated_fixation: opacity = 0
61.0692 	EXP 	window1: mouseVisible = False
61.0884 	EXP 	rotated_fixation: opacity = 0
61.0896 	EXP 	window1: mouseVisible = False
61.0993 	EXP 	rotated_fixation: opacity = 0
61.0998 	EXP 	window1: mouseVisible = False
61.1141 	EXP 	rotated_fixation: opacity = 0
61.1146 	EXP 	window1: mouseVisible = False
61.1304 	EXP 	rotated_fixation: opacity = 0
61.1308 	EXP 	window1: mouseVisible = False
61.1506 	EXP 	rotated_fixation: opacity = 0
61.1522 	EXP 	window1: mouseVisible = False
61.1706 	EXP 	rotated_fixation: opacity = 0
61.1715 	EXP 	window1: mouseVisible = False
61.1857 	EXP 	rotated_fixation: opacity = 0
61.1867 	EXP 	window1: mouseVisible = False
61.2089 	EXP 	rotated_fixation: opacity = 0
61.2115 	EXP 	window1: mouseVisible = False
61.2232 	EXP 	rotated_fixation: opacity = 0
61.2249 	EXP 	window1: mouseVisible = False
61.2436 	EXP 	rotated_fixation: opacity = 0
61.2452 	EXP 	window1: mouseVisible = False
61.2742 	EXP 	rotated_fixation: opacity = 0
61.2755 	EXP 	window1: mouseVisible = False
61.2849 	EXP 	rotated_fixation: opacity = 0
61.2861 	EXP 	window1: mouseVisible = False
61.3021 	EXP 	rotated_fixation: opacity = 0
61.3042 	EXP 	window1: mouseVisible = False
61.3195 	EXP 	rotated_fixation: opacity = 0
61.3211 	EXP 	window1: mouseVisible = False
61.3360 	EXP 	rotated_fixation: opacity = 0
61.3384 	EXP 	window1: mouseVisible = False
61.3549 	EXP 	rotated_fixation: opacity = 0
61.3558 	EXP 	window1: mouseVisible = False
61.3697 	EXP 	rotated_fixation: opacity = 0
61.3714 	EXP 	window1: mouseVisible = False
61.3970 	EXP 	rotated_fixation: opacity = 0
61.3990 	EXP 	window1: mouseVisible = False
61.4170 	EXP 	rotated_fixation: opacity = 0
61.4198 	EXP 	window1: mouseVisible = False
61.4356 	EXP 	rotated_fixation: opacity = 0
61.4385 	EXP 	window1: mouseVisible = False
61.4566 	EXP 	rotated_fixation: opacity = 0
61.4587 	EXP 	window1: mouseVisible = False
61.4795 	EXP 	rotated_fixation: opacity = 0
