1.5540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1186 	EXP 	window1: mouseVisible = False
20.1349 	EXP 	demo_fixation: opacity = 1
20.1349 	EXP 	demo_fixation: pos = [0, 0]
20.1349 	EXP 	demo_target: autoDraw = True
20.1353 	EXP 	window1: mouseVisible = False
20.1516 	EXP 	demo_fixation: opacity = 1
20.1516 	EXP 	demo_fixation: pos = [0, 0]
20.1520 	EXP 	window1: mouseVisible = False
20.1682 	EXP 	demo_fixation: opacity = 1
20.1682 	EXP 	demo_fixation: pos = [0, 0]
20.1686 	EXP 	window1: mouseVisible = False
20.1848 	EXP 	demo_fixation: opacity = 1
20.1848 	EXP 	demo_fixation: pos = [0, 0]
20.1852 	EXP 	window1: mouseVisible = False
20.2015 	EXP 	demo_fixation: opacity = 1
20.2015 	EXP 	demo_fixation: pos = [0, 0]
20.2019 	EXP 	window1: mouseVisible = False
20.2183 	EXP 	demo_fixation: opacity = 1
20.2183 	EXP 	demo_fixation: pos = [0, 0]
20.2186 	EXP 	window1: mouseVisible = False
20.2348 	EXP 	demo_fixation: opacity = 1
20.2348 	EXP 	demo_fixation: pos = [0, 0]
20.2352 	EXP 	window1: mouseVisible = False
20.2515 	EXP 	demo_fixation: opacity = 1
20.2515 	EXP 	demo_fixation: pos = [0, 0]
20.2518 	EXP 	window1: mouseVisible = False
20.2683 	EXP 	demo_fixation: opacity = 1
20.2683 	EXP 	demo_fixation: pos = [0, 0]
20.2686 	EXP 	window1: mouseVisible = False
20.2847 	EXP 	demo_fixation: opacity = 1
20.2847 	EXP 	demo_fixation: pos = [0, 0]
20.2851 	EXP 	window1: mouseVisible = False
20.3016 	EXP 	demo_fixation: opacity = 1
20.3016 	EXP 	demo_fixation: pos = [0, 0]
20.3019 	EXP 	window1: mouseVisible = False
20.3181 	EXP 	demo_fixation: opacity = 1
20.3181 	EXP 	demo_fixation: pos = [0, 0]
20.3185 	EXP 	window1: mouseVisible = False
20.3348 	EXP 	demo_fixation: opacity = 1
20.3348 	EXP 	demo_fixation: pos = [0, 0]
20.3351 	EXP 	window1: mouseVisible = False
20.3515 	EXP 	demo_fixation: opacity = 1
20.3515 	EXP 	demo_fixation: pos = [0, 0]
20.3519 	EXP 	window1: mouseVisible = False
20.3682 	EXP 	demo_fixation: opacity = 1
20.3682 	EXP 	demo_fixation: pos = [0, 0]
20.3685 	EXP 	window1: mouseVisible = False
20.3847 	EXP 	demo_fixation: opacity = 1
20.3847 	EXP 	demo_fixation: pos = [0, 0]
20.3851 	EXP 	window1: mouseVisible = False
20.4014 	EXP 	demo_fixation: opacity = 1
20.4014 	EXP 	demo_fixation: pos = [0, 0]
20.4017 	EXP 	window1: mouseVisible = False
20.4179 	EXP 	demo_fixation: opacity = 1
20.4179 	EXP 	demo_fixation: pos = [0, 0]
20.4183 	EXP 	window1: mouseVisible = False
20.4346 	EXP 	demo_fixation: opacity = 1
20.4346 	EXP 	demo_fixation: pos = [0, 0]
20.4350 	EXP 	window1: mouseVisible = False
20.4513 	EXP 	demo_fixation: opacity = 1
20.4513 	EXP 	demo_fixation: pos = [0, 0]
20.4517 	EXP 	window1: mouseVisible = False
20.4681 	EXP 	demo_fixation: opacity = 1
20.4681 	EXP 	demo_fixation: pos = [0, 0]
20.4684 	EXP 	window1: mouseVisible = False
20.4848 	EXP 	demo_fixation: opacity = 1
20.4848 	EXP 	demo_fixation: pos = [0, 0]
20.4852 	EXP 	window1: mouseVisible = False
20.5012 	EXP 	demo_fixation: opacity = 1
20.5012 	EXP 	demo_fixation: pos = [0, 0]
20.5016 	EXP 	window1: mouseVisible = False
20.5180 	EXP 	demo_fixation: opacity = 1
20.5180 	EXP 	demo_fixation: pos = [0, 0]
20.5183 	EXP 	window1: mouseVisible = False
20.5345 	EXP 	demo_fixation: opacity = 1
20.5345 	EXP 	demo_fixation: pos = [0, 0]
20.5349 	EXP 	window1: mouseVisible = False
20.5511 	EXP 	demo_fixation: opacity = 1
20.5511 	EXP 	demo_fixation: pos = [0, 0]
20.5515 	EXP 	window1: mouseVisible = False
20.5678 	EXP 	demo_fixation: opacity = 1
20.5678 	EXP 	demo_fixation: pos = [0, 0]
20.5682 	EXP 	window1: mouseVisible = False
20.5846 	EXP 	demo_fixation: opacity = 1
20.5846 	EXP 	demo_fixation: pos = [0, 0]
20.5849 	EXP 	window1: mouseVisible = False
20.5868 	DATA 	Mouse: Left button down, pos=(960,540)
20.6010 	EXP 	demo_fixation: opacity = 0
20.6014 	EXP 	window1: mouseVisible = False
20.6179 	EXP 	demo_fixation: opacity = 0
20.6182 	EXP 	window1: mouseVisible = False
20.6344 	EXP 	demo_fixation: opacity = 0
20.6347 	EXP 	window1: mouseVisible = False
20.6511 	EXP 	demo_fixation: opacity = 0
20.6515 	EXP 	window1: mouseVisible = False
20.6679 	EXP 	demo_fixation: opacity = 0
20.6682 	EXP 	window1: mouseVisible = False
20.6843 	EXP 	demo_fixation: opacity = 0
20.6846 	EXP 	window1: mouseVisible = False
20.7011 	EXP 	demo_fixation: opacity = 0
20.7014 	EXP 	window1: mouseVisible = False
20.7177 	EXP 	demo_fixation: opacity = 0
20.7181 	EXP 	window1: mouseVisible = False
20.7344 	EXP 	demo_fixation: opacity = 0
20.7348 	EXP 	window1: mouseVisible = False
20.7510 	EXP 	demo_fixation: opacity = 0
20.7513 	EXP 	window1: mouseVisible = False
20.7675 	EXP 	demo_fixation: opacity = 0
20.7679 	EXP 	window1: mouseVisible = False
20.7852 	EXP 	demo_fixation: opacity = 0
20.7857 	EXP 	window1: mouseVisible = False
20.8023 	EXP 	demo_fixation: opacity = 0
20.8028 	EXP 	window1: mouseVisible = False
20.8187 	EXP 	demo_fixation: opacity = 0
20.8192 	EXP 	window1: mouseVisible = False
20.8346 	EXP 	demo_fixation: opacity = 0
20.8350 	EXP 	window1: mouseVisible = False
20.8510 	EXP 	demo_fixation: opacity = 0
20.8513 	EXP 	window1: mouseVisible = False
20.8675 	EXP 	demo_fixation: opacity = 0
20.8678 	EXP 	window1: mouseVisible = False
20.8842 	EXP 	demo_fixation: opacity = 0
20.8846 	EXP 	window1: mouseVisible = False
20.9007 	EXP 	demo_fixation: opacity = 0
20.9011 	EXP 	window1: mouseVisible = False
20.9178 	EXP 	demo_fixation: opacity = 0
20.9184 	EXP 	window1: mouseVisible = False
20.9342 	EXP 	demo_fixation: opacity = 0
20.9346 	EXP 	window1: mouseVisible = False
20.9507 	EXP 	demo_fixation: opacity = 0
20.9511 	EXP 	window1: mouseVisible = False
20.9681 	EXP 	demo_fixation: opacity = 0
20.9685 	EXP 	window1: mouseVisible = False
20.9843 	EXP 	demo_fixation: opacity = 0
20.9846 	EXP 	window1: mouseVisible = False
21.0007 	EXP 	demo_fixation: opacity = 0
21.0011 	EXP 	window1: mouseVisible = False
21.0174 	EXP 	demo_fixation: opacity = 0
21.0177 	EXP 	window1: mouseVisible = False
21.0340 	EXP 	demo_fixation: opacity = 0
21.0344 	EXP 	window1: mouseVisible = False
21.0508 	EXP 	demo_fixation: opacity = 0
21.0512 	EXP 	window1: mouseVisible = False
21.0675 	EXP 	demo_fixation: opacity = 0
21.0679 	EXP 	window1: mouseVisible = False
21.0840 	EXP 	demo_fixation: opacity = 0
21.0843 	EXP 	window1: mouseVisible = False
21.1007 	EXP 	demo_fixation: opacity = 0
21.1011 	EXP 	window1: mouseVisible = False
21.1259 	EXP 	demo_fixation: opacity = 0
21.1259 	EXP 	demo_fixation: pos = array([ 0.26296296, -0.36388889])
21.1259 	EXP 	demo_fixation: opacity = 1
21.1259 	EXP 	demo_enclosing_1: autoDraw = False
21.1259 	EXP 	demo_enclosing: autoDraw = False
21.1259 	EXP 	demo_target: autoDraw = False
21.1259 	EXP 	demo_fixation: autoDraw = False
21.1259 	EXP 	demo_fixation: opacity = 1
21.1259 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
21.1259 	EXP 	demo_fixation_feedback: pos = array([ 0.26296296, -0.36388889])
21.1259 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.1259 	EXP 	demo_enclosing_feedback: autoDraw = True
21.1259 	EXP 	demo_target_feedback: autoDraw = True
21.1259 	EXP 	demo_fixation_feedback: autoDraw = True
21.5223 	DATA 	Mouse:  Left button up, pos=(1286,95)
21.6200 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
21.6219 	EXP 	window1: mouseVisible = False
21.6356 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.6356 	EXP 	demo_enclosing_feedback: autoDraw = False
21.6356 	EXP 	demo_target_feedback: autoDraw = False
21.6356 	EXP 	demo_fixation_feedback: autoDraw = False
21.6356 	EXP 	demo_fixation: opacity = 1
21.6356 	EXP 	demo_fixation: pos = [0, 0]
21.6356 	EXP 	demo_target: pos = array([0.3, 0.3])
21.6356 	EXP 	demo_fixation: pos = array([0., 0.])
21.6356 	EXP 	demo_fixation: opacity = 1
21.6356 	EXP 	demo_fixation: pos = [0, 0]
21.6356 	EXP 	demo_enclosing_1: autoDraw = True
21.6356 	EXP 	demo_enclosing: autoDraw = True
21.6356 	EXP 	demo_fixation: autoDraw = True
21.6361 	EXP 	window1: mouseVisible = False
21.6502 	EXP 	demo_fixation: opacity = 1
21.6502 	EXP 	demo_fixation: pos = [0, 0]
21.6506 	EXP 	window1: mouseVisible = False
21.6668 	EXP 	demo_fixation: opacity = 1
21.6668 	EXP 	demo_fixation: pos = [0, 0]
21.6673 	EXP 	window1: mouseVisible = False
21.6834 	EXP 	demo_fixation: opacity = 1
21.6834 	EXP 	demo_fixation: pos = [0, 0]
21.6838 	EXP 	window1: mouseVisible = False
21.7001 	EXP 	demo_fixation: opacity = 1
21.7001 	EXP 	demo_fixation: pos = [0, 0]
21.7004 	EXP 	window1: mouseVisible = False
21.7169 	EXP 	demo_fixation: opacity = 1
21.7169 	EXP 	demo_fixation: pos = [0, 0]
21.7173 	EXP 	window1: mouseVisible = False
21.7334 	EXP 	demo_fixation: opacity = 1
21.7334 	EXP 	demo_fixation: pos = [0, 0]
21.7338 	EXP 	window1: mouseVisible = False
21.7501 	EXP 	demo_fixation: opacity = 1
21.7501 	EXP 	demo_fixation: pos = [0, 0]
21.7505 	EXP 	window1: mouseVisible = False
21.7669 	EXP 	demo_fixation: opacity = 1
21.7669 	EXP 	demo_fixation: pos = [0, 0]
21.7672 	EXP 	window1: mouseVisible = False
21.7835 	EXP 	demo_fixation: opacity = 1
21.7835 	EXP 	demo_fixation: pos = [0, 0]
21.7838 	EXP 	window1: mouseVisible = False
21.8002 	EXP 	demo_fixation: opacity = 1
21.8002 	EXP 	demo_fixation: pos = [0, 0]
21.8006 	EXP 	window1: mouseVisible = False
21.8173 	EXP 	demo_fixation: opacity = 1
21.8173 	EXP 	demo_fixation: pos = [0, 0]
21.8177 	EXP 	window1: mouseVisible = False
21.8333 	EXP 	demo_fixation: opacity = 1
21.8333 	EXP 	demo_fixation: pos = [0, 0]
21.8336 	EXP 	window1: mouseVisible = False
21.8500 	EXP 	demo_fixation: opacity = 1
21.8500 	EXP 	demo_fixation: pos = [0, 0]
21.8504 	EXP 	window1: mouseVisible = False
21.8668 	EXP 	demo_fixation: opacity = 1
21.8668 	EXP 	demo_fixation: pos = [0, 0]
21.8672 	EXP 	window1: mouseVisible = False
21.8833 	EXP 	demo_fixation: opacity = 1
21.8833 	EXP 	demo_fixation: pos = [0, 0]
21.8836 	EXP 	window1: mouseVisible = False
21.9000 	EXP 	demo_fixation: opacity = 1
21.9000 	EXP 	demo_fixation: pos = [0, 0]
21.9003 	EXP 	window1: mouseVisible = False
21.9165 	EXP 	demo_fixation: opacity = 1
21.9165 	EXP 	demo_fixation: pos = [0, 0]
21.9169 	EXP 	window1: mouseVisible = False
21.9332 	EXP 	demo_fixation: opacity = 1
21.9332 	EXP 	demo_fixation: pos = [0, 0]
21.9336 	EXP 	window1: mouseVisible = False
21.9504 	EXP 	demo_fixation: opacity = 1
21.9504 	EXP 	demo_fixation: pos = [0, 0]
21.9508 	EXP 	window1: mouseVisible = False
21.9666 	EXP 	demo_fixation: opacity = 1
21.9666 	EXP 	demo_fixation: pos = [0, 0]
21.9669 	EXP 	window1: mouseVisible = False
21.9834 	EXP 	demo_fixation: opacity = 1
21.9834 	EXP 	demo_fixation: pos = [0, 0]
21.9837 	EXP 	window1: mouseVisible = False
21.9998 	EXP 	demo_fixation: opacity = 1
21.9998 	EXP 	demo_fixation: pos = [0, 0]
22.0002 	EXP 	window1: mouseVisible = False
22.0165 	EXP 	demo_fixation: opacity = 1
22.0165 	EXP 	demo_fixation: pos = [0, 0]
22.0169 	EXP 	window1: mouseVisible = False
22.0332 	EXP 	demo_fixation: opacity = 1
22.0332 	EXP 	demo_fixation: pos = [0, 0]
22.0335 	EXP 	window1: mouseVisible = False
22.0498 	EXP 	demo_fixation: opacity = 1
22.0498 	EXP 	demo_fixation: pos = [0, 0]
22.0502 	EXP 	window1: mouseVisible = False
22.0664 	EXP 	demo_fixation: opacity = 1
22.0664 	EXP 	demo_fixation: pos = [0, 0]
22.0668 	EXP 	window1: mouseVisible = False
22.0832 	EXP 	demo_fixation: opacity = 1
22.0832 	EXP 	demo_fixation: pos = [0, 0]
22.0835 	EXP 	window1: mouseVisible = False
22.0999 	EXP 	demo_fixation: opacity = 1
22.0999 	EXP 	demo_fixation: pos = [0, 0]
22.1002 	EXP 	window1: mouseVisible = False
22.1165 	EXP 	demo_fixation: opacity = 1
22.1165 	EXP 	demo_fixation: pos = [0, 0]
22.1169 	EXP 	window1: mouseVisible = False
22.1331 	EXP 	demo_fixation: opacity = 1
22.1331 	EXP 	demo_fixation: pos = [0, 0]
22.1335 	EXP 	window1: mouseVisible = False
22.1496 	EXP 	demo_fixation: opacity = 1
22.1496 	EXP 	demo_fixation: pos = [0, 0]
22.1499 	EXP 	window1: mouseVisible = False
22.1664 	EXP 	demo_fixation: opacity = 1
22.1664 	EXP 	demo_fixation: pos = [0, 0]
22.1668 	EXP 	window1: mouseVisible = False
22.1832 	EXP 	demo_fixation: opacity = 1
22.1832 	EXP 	demo_fixation: pos = [0, 0]
22.1835 	EXP 	window1: mouseVisible = False
22.1997 	EXP 	demo_fixation: opacity = 1
22.1997 	EXP 	demo_fixation: pos = [0, 0]
22.2001 	EXP 	window1: mouseVisible = False
22.2162 	EXP 	demo_fixation: opacity = 1
22.2162 	EXP 	demo_fixation: pos = [0, 0]
22.2166 	EXP 	window1: mouseVisible = False
22.2331 	EXP 	demo_fixation: opacity = 1
22.2331 	EXP 	demo_fixation: pos = [0, 0]
22.2334 	EXP 	window1: mouseVisible = False
22.2496 	EXP 	demo_fixation: opacity = 1
22.2496 	EXP 	demo_fixation: pos = [0, 0]
22.2500 	EXP 	window1: mouseVisible = False
22.2664 	EXP 	demo_fixation: opacity = 1
22.2664 	EXP 	demo_fixation: pos = [0, 0]
22.2667 	EXP 	window1: mouseVisible = False
22.2829 	EXP 	demo_fixation: opacity = 1
22.2829 	EXP 	demo_fixation: pos = [0, 0]
22.2833 	EXP 	window1: mouseVisible = False
22.2995 	EXP 	demo_fixation: opacity = 1
22.2995 	EXP 	demo_fixation: pos = [0, 0]
22.2999 	EXP 	window1: mouseVisible = False
22.3162 	EXP 	demo_fixation: opacity = 1
22.3162 	EXP 	demo_fixation: pos = [0, 0]
22.3166 	EXP 	window1: mouseVisible = False
22.3328 	EXP 	demo_fixation: opacity = 1
22.3328 	EXP 	demo_fixation: pos = [0, 0]
22.3328 	EXP 	demo_target: autoDraw = True
22.3332 	EXP 	window1: mouseVisible = False
22.3495 	EXP 	demo_fixation: opacity = 1
22.3495 	EXP 	demo_fixation: pos = [0, 0]
22.3499 	EXP 	window1: mouseVisible = False
22.3662 	EXP 	demo_fixation: opacity = 1
22.3662 	EXP 	demo_fixation: pos = [0, 0]
22.3666 	EXP 	window1: mouseVisible = False
22.3827 	EXP 	demo_fixation: opacity = 1
22.3827 	EXP 	demo_fixation: pos = [0, 0]
22.3832 	EXP 	window1: mouseVisible = False
22.3995 	EXP 	demo_fixation: opacity = 1
22.3995 	EXP 	demo_fixation: pos = [0, 0]
22.3999 	EXP 	window1: mouseVisible = False
22.4160 	EXP 	demo_fixation: opacity = 1
22.4160 	EXP 	demo_fixation: pos = [0, 0]
22.4164 	EXP 	window1: mouseVisible = False
22.4328 	EXP 	demo_fixation: opacity = 1
22.4328 	EXP 	demo_fixation: pos = [0, 0]
22.4332 	EXP 	window1: mouseVisible = False
22.4494 	EXP 	demo_fixation: opacity = 1
22.4494 	EXP 	demo_fixation: pos = [0, 0]
22.4498 	EXP 	window1: mouseVisible = False
22.4661 	EXP 	demo_fixation: opacity = 1
22.4661 	EXP 	demo_fixation: pos = [0, 0]
22.4664 	EXP 	window1: mouseVisible = False
22.4830 	EXP 	demo_fixation: opacity = 1
22.4830 	EXP 	demo_fixation: pos = [0, 0]
22.4834 	EXP 	window1: mouseVisible = False
22.4994 	EXP 	demo_fixation: opacity = 1
22.4994 	EXP 	demo_fixation: pos = [0, 0]
22.4998 	EXP 	window1: mouseVisible = False
22.5160 	EXP 	demo_fixation: opacity = 1
22.5160 	EXP 	demo_fixation: pos = [0, 0]
22.5164 	EXP 	window1: mouseVisible = False
22.5327 	EXP 	demo_fixation: opacity = 1
22.5327 	EXP 	demo_fixation: pos = [0, 0]
22.5331 	EXP 	window1: mouseVisible = False
22.5493 	EXP 	demo_fixation: opacity = 1
22.5493 	EXP 	demo_fixation: pos = [0, 0]
22.5497 	EXP 	window1: mouseVisible = False
22.5659 	EXP 	demo_fixation: opacity = 1
22.5659 	EXP 	demo_fixation: pos = [0, 0]
22.5663 	EXP 	window1: mouseVisible = False
22.5827 	EXP 	demo_fixation: opacity = 1
22.5827 	EXP 	demo_fixation: pos = [0, 0]
22.5831 	EXP 	window1: mouseVisible = False
22.5993 	EXP 	demo_fixation: opacity = 1
22.5993 	EXP 	demo_fixation: pos = [0, 0]
22.5997 	EXP 	window1: mouseVisible = False
22.6159 	EXP 	demo_fixation: opacity = 1
22.6159 	EXP 	demo_fixation: pos = [0, 0]
22.6163 	EXP 	window1: mouseVisible = False
22.6325 	EXP 	demo_fixation: opacity = 1
22.6325 	EXP 	demo_fixation: pos = [0, 0]
22.6329 	EXP 	window1: mouseVisible = False
22.6493 	EXP 	demo_fixation: opacity = 1
22.6493 	EXP 	demo_fixation: pos = [0, 0]
22.6497 	EXP 	window1: mouseVisible = False
22.6660 	EXP 	demo_fixation: opacity = 1
22.6660 	EXP 	demo_fixation: pos = [0, 0]
22.6664 	EXP 	window1: mouseVisible = False
22.6825 	EXP 	demo_fixation: opacity = 1
22.6825 	EXP 	demo_fixation: pos = [0, 0]
22.6828 	EXP 	window1: mouseVisible = False
22.6992 	EXP 	demo_fixation: opacity = 1
22.6992 	EXP 	demo_fixation: pos = [0, 0]
22.6996 	EXP 	window1: mouseVisible = False
22.7159 	EXP 	demo_fixation: opacity = 1
22.7159 	EXP 	demo_fixation: pos = [0, 0]
22.7162 	EXP 	window1: mouseVisible = False
22.7326 	EXP 	demo_fixation: opacity = 1
22.7326 	EXP 	demo_fixation: pos = [0, 0]
22.7329 	EXP 	window1: mouseVisible = False
22.7491 	EXP 	demo_fixation: opacity = 1
22.7491 	EXP 	demo_fixation: pos = [0, 0]
22.7495 	EXP 	window1: mouseVisible = False
22.7659 	EXP 	demo_fixation: opacity = 1
22.7659 	EXP 	demo_fixation: pos = [0, 0]
22.7662 	EXP 	window1: mouseVisible = False
22.7826 	EXP 	demo_fixation: opacity = 1
22.7826 	EXP 	demo_fixation: pos = [0, 0]
22.7829 	EXP 	window1: mouseVisible = False
22.7994 	EXP 	demo_fixation: opacity = 1
22.7994 	EXP 	demo_fixation: pos = [0, 0]
22.7999 	EXP 	window1: mouseVisible = False
22.8173 	EXP 	demo_fixation: opacity = 1
22.8173 	EXP 	demo_fixation: pos = [0, 0]
22.8178 	EXP 	window1: mouseVisible = False
22.8324 	EXP 	demo_fixation: opacity = 1
22.8324 	EXP 	demo_fixation: pos = [0, 0]
22.8328 	EXP 	window1: mouseVisible = False
22.8492 	EXP 	demo_fixation: opacity = 1
22.8492 	EXP 	demo_fixation: pos = [0, 0]
22.8498 	EXP 	window1: mouseVisible = False
22.8659 	EXP 	demo_fixation: opacity = 1
22.8659 	EXP 	demo_fixation: pos = [0, 0]
22.8662 	EXP 	window1: mouseVisible = False
22.8825 	EXP 	demo_fixation: opacity = 1
22.8825 	EXP 	demo_fixation: pos = [0, 0]
22.8829 	EXP 	window1: mouseVisible = False
22.8990 	EXP 	demo_fixation: opacity = 1
22.8990 	EXP 	demo_fixation: pos = [0, 0]
22.8994 	EXP 	window1: mouseVisible = False
22.9014 	DATA 	Mouse: Left button down, pos=(960,540)
22.9157 	EXP 	demo_fixation: opacity = 0
22.9161 	EXP 	window1: mouseVisible = False
22.9323 	EXP 	demo_fixation: opacity = 0
22.9327 	EXP 	window1: mouseVisible = False
22.9488 	EXP 	demo_fixation: opacity = 0
22.9492 	EXP 	window1: mouseVisible = False
22.9658 	EXP 	demo_fixation: opacity = 0
22.9661 	EXP 	window1: mouseVisible = False
22.9822 	EXP 	demo_fixation: opacity = 0
22.9825 	EXP 	window1: mouseVisible = False
22.9990 	EXP 	demo_fixation: opacity = 0
22.9995 	EXP 	window1: mouseVisible = False
23.0154 	EXP 	demo_fixation: opacity = 0
23.0157 	EXP 	window1: mouseVisible = False
23.0322 	EXP 	demo_fixation: opacity = 0
23.0326 	EXP 	window1: mouseVisible = False
23.0488 	EXP 	demo_fixation: opacity = 0
23.0492 	EXP 	window1: mouseVisible = False
23.0655 	EXP 	demo_fixation: opacity = 0
23.0658 	EXP 	window1: mouseVisible = False
23.0821 	EXP 	demo_fixation: opacity = 0
23.0825 	EXP 	window1: mouseVisible = False
23.0988 	EXP 	demo_fixation: opacity = 0
23.0991 	EXP 	window1: mouseVisible = False
23.1155 	EXP 	demo_fixation: opacity = 0
23.1159 	EXP 	window1: mouseVisible = False
23.1310 	EXP 	demo_fixation: opacity = 0
23.1312 	EXP 	window1: mouseVisible = False
23.1477 	EXP 	demo_fixation: opacity = 0
23.1479 	EXP 	window1: mouseVisible = False
23.1645 	EXP 	demo_fixation: opacity = 0
23.1647 	EXP 	window1: mouseVisible = False
23.1811 	EXP 	demo_fixation: opacity = 0
23.1814 	EXP 	window1: mouseVisible = False
23.1987 	EXP 	demo_fixation: opacity = 0
23.1990 	EXP 	window1: mouseVisible = False
23.2155 	EXP 	demo_fixation: opacity = 0
23.2158 	EXP 	window1: mouseVisible = False
23.2321 	EXP 	demo_fixation: opacity = 0
23.2324 	EXP 	window1: mouseVisible = False
23.2486 	EXP 	demo_fixation: opacity = 0
23.2490 	EXP 	window1: mouseVisible = False
23.2654 	EXP 	demo_fixation: opacity = 0
23.2657 	EXP 	window1: mouseVisible = False
23.2820 	EXP 	demo_fixation: opacity = 0
23.2824 	EXP 	window1: mouseVisible = False
23.2986 	EXP 	demo_fixation: opacity = 0
23.2990 	EXP 	window1: mouseVisible = False
23.3153 	EXP 	demo_fixation: opacity = 0
23.3156 	EXP 	window1: mouseVisible = False
23.3320 	EXP 	demo_fixation: opacity = 0
23.3323 	EXP 	window1: mouseVisible = False
23.3486 	EXP 	demo_fixation: opacity = 0
23.3489 	EXP 	window1: mouseVisible = False
23.3653 	EXP 	demo_fixation: opacity = 0
23.3657 	EXP 	window1: mouseVisible = False
23.3823 	EXP 	demo_fixation: opacity = 0
23.3826 	EXP 	window1: mouseVisible = False
23.4087 	EXP 	demo_fixation: opacity = 0
23.4087 	EXP 	demo_fixation: pos = array([0.30185185, 0.33055556])
23.4087 	EXP 	demo_fixation: opacity = 1
23.4087 	EXP 	demo_enclosing_1: autoDraw = False
23.4087 	EXP 	demo_enclosing: autoDraw = False
23.4087 	EXP 	demo_target: autoDraw = False
23.4087 	EXP 	demo_fixation: autoDraw = False
23.4087 	EXP 	demo_fixation: opacity = 1
23.4087 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.4087 	EXP 	demo_fixation_feedback: pos = array([0.30185185, 0.33055556])
23.4087 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.4087 	EXP 	demo_enclosing_feedback: autoDraw = True
23.4087 	EXP 	demo_target_feedback: autoDraw = True
23.4087 	EXP 	demo_fixation_feedback: autoDraw = True
23.8703 	DATA 	Mouse:  Left button up, pos=(1346,962)
23.9016 	EXP 	New trial (rep=1, index=0): None
23.9148 	EXP 	demo_enclosing_feedback_1: autoDraw = False
23.9148 	EXP 	demo_enclosing_feedback: autoDraw = False
23.9148 	EXP 	demo_target_feedback: autoDraw = False
23.9148 	EXP 	demo_fixation_feedback: autoDraw = False
23.9148 	EXP 	text: autoDraw = True
25.0317 	DATA 	Mouse: Left button down, pos=(1346,962)
25.0594 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
25.0604 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
25.0614 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
25.0633 	EXP 	window1: mouseVisible = False
25.0743 	EXP 	text: autoDraw = False
25.0743 	EXP 	demo_fixation: opacity = 1
25.0743 	EXP 	demo_fixation: pos = [0, 0]
25.0743 	EXP 	demo_target: pos = array([-0.3, -0.3])
25.0743 	EXP 	demo_fixation: pos = array([0., 0.])
25.0743 	EXP 	demo_fixation: opacity = 0
25.0743 	EXP 	demo_enclosing_1: autoDraw = True
25.0743 	EXP 	demo_enclosing: autoDraw = True
25.0743 	EXP 	demo_fixation: autoDraw = True
25.0748 	EXP 	window1: mouseVisible = False
25.0948 	EXP 	demo_fixation: opacity = 0
25.0951 	EXP 	window1: mouseVisible = False
25.1138 	EXP 	demo_fixation: opacity = 0
25.1144 	EXP 	window1: mouseVisible = False
25.1302 	EXP 	demo_fixation: opacity = 0
25.1306 	EXP 	window1: mouseVisible = False
25.1469 	EXP 	demo_fixation: opacity = 0
25.1473 	EXP 	window1: mouseVisible = False
25.1635 	EXP 	demo_fixation: opacity = 0
25.1638 	EXP 	window1: mouseVisible = False
25.1694 	DATA 	Mouse:  Left button up, pos=(1346,962)
25.1802 	EXP 	demo_fixation: opacity = 0
25.1805 	EXP 	window1: mouseVisible = False
25.1968 	EXP 	demo_fixation: opacity = 1
25.1968 	EXP 	demo_fixation: pos = [0, 0]
25.1971 	EXP 	window1: mouseVisible = False
25.2137 	EXP 	demo_fixation: opacity = 1
25.2137 	EXP 	demo_fixation: pos = [0, 0]
25.2140 	EXP 	window1: mouseVisible = False
25.2302 	EXP 	demo_fixation: opacity = 1
25.2302 	EXP 	demo_fixation: pos = [0, 0]
25.2308 	EXP 	window1: mouseVisible = False
25.2468 	EXP 	demo_fixation: opacity = 1
25.2468 	EXP 	demo_fixation: pos = [0, 0]
25.2471 	EXP 	window1: mouseVisible = False
25.2634 	EXP 	demo_fixation: opacity = 1
25.2634 	EXP 	demo_fixation: pos = [0, 0]
25.2637 	EXP 	window1: mouseVisible = False
25.2802 	EXP 	demo_fixation: opacity = 1
25.2802 	EXP 	demo_fixation: pos = [0, 0]
25.2805 	EXP 	window1: mouseVisible = False
25.2967 	EXP 	demo_fixation: opacity = 1
25.2967 	EXP 	demo_fixation: pos = [0, 0]
25.2971 	EXP 	window1: mouseVisible = False
25.3135 	EXP 	demo_fixation: opacity = 1
25.3135 	EXP 	demo_fixation: pos = [0, 0]
25.3139 	EXP 	window1: mouseVisible = False
25.3302 	EXP 	demo_fixation: opacity = 1
