1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2985 	EXP 	demo_fixation: pos = [0, 0]
23.2988 	EXP 	window1: mouseVisible = False
23.3002 	DATA 	Mouse: Left button down, pos=(960,540)
23.3149 	EXP 	demo_fixation: opacity = 0
23.3152 	EXP 	window1: mouseVisible = False
23.3318 	EXP 	demo_fixation: opacity = 0
23.3321 	EXP 	window1: mouseVisible = False
23.3484 	EXP 	demo_fixation: opacity = 0
23.3487 	EXP 	window1: mouseVisible = False
23.3650 	EXP 	demo_fixation: opacity = 0
23.3654 	EXP 	window1: mouseVisible = False
23.3817 	EXP 	demo_fixation: opacity = 0
23.3821 	EXP 	window1: mouseVisible = False
23.3984 	EXP 	demo_fixation: opacity = 0
23.3988 	EXP 	window1: mouseVisible = False
23.4151 	EXP 	demo_fixation: opacity = 0
23.4156 	EXP 	window1: mouseVisible = False
23.4318 	EXP 	demo_fixation: opacity = 0
23.4321 	EXP 	window1: mouseVisible = False
23.4485 	EXP 	demo_fixation: opacity = 0
23.4488 	EXP 	window1: mouseVisible = False
23.4649 	EXP 	demo_fixation: opacity = 0
23.4652 	EXP 	window1: mouseVisible = False
23.4816 	EXP 	demo_fixation: opacity = 0
23.4819 	EXP 	window1: mouseVisible = False
23.4983 	EXP 	demo_fixation: opacity = 0
23.4987 	EXP 	window1: mouseVisible = False
23.5151 	EXP 	demo_fixation: opacity = 0
23.5155 	EXP 	window1: mouseVisible = False
23.5315 	EXP 	demo_fixation: opacity = 0
23.5318 	EXP 	window1: mouseVisible = False
23.5481 	EXP 	demo_fixation: opacity = 0
23.5485 	EXP 	window1: mouseVisible = False
23.5649 	EXP 	demo_fixation: opacity = 0
23.5652 	EXP 	window1: mouseVisible = False
23.5821 	EXP 	demo_fixation: opacity = 0
23.5825 	EXP 	window1: mouseVisible = False
23.5982 	EXP 	demo_fixation: opacity = 0
23.5985 	EXP 	window1: mouseVisible = False
23.6154 	EXP 	demo_fixation: opacity = 0
23.6158 	EXP 	window1: mouseVisible = False
23.6316 	EXP 	demo_fixation: opacity = 0
23.6319 	EXP 	window1: mouseVisible = False
23.6481 	EXP 	demo_fixation: opacity = 0
23.6484 	EXP 	window1: mouseVisible = False
23.6648 	EXP 	demo_fixation: opacity = 0
23.6651 	EXP 	window1: mouseVisible = False
23.6816 	EXP 	demo_fixation: opacity = 0
23.6819 	EXP 	window1: mouseVisible = False
23.6980 	EXP 	demo_fixation: opacity = 0
23.6983 	EXP 	window1: mouseVisible = False
23.7148 	EXP 	demo_fixation: opacity = 0
23.7153 	EXP 	window1: mouseVisible = False
23.7313 	EXP 	demo_fixation: opacity = 0
23.7318 	EXP 	window1: mouseVisible = False
23.7481 	EXP 	demo_fixation: opacity = 0
23.7484 	EXP 	window1: mouseVisible = False
23.7646 	EXP 	demo_fixation: opacity = 0
23.7649 	EXP 	window1: mouseVisible = False
23.7815 	EXP 	demo_fixation: opacity = 0
23.7818 	EXP 	window1: mouseVisible = False
23.7979 	EXP 	demo_fixation: opacity = 0
23.7983 	EXP 	window1: mouseVisible = False
23.8147 	EXP 	demo_fixation: opacity = 0
23.8152 	EXP 	window1: mouseVisible = False
23.8313 	EXP 	demo_fixation: opacity = 0
23.8317 	EXP 	window1: mouseVisible = False
23.8480 	EXP 	demo_fixation: opacity = 0
23.8483 	EXP 	window1: mouseVisible = False
23.8645 	EXP 	demo_fixation: opacity = 0
23.8649 	EXP 	window1: mouseVisible = False
23.8811 	EXP 	demo_fixation: opacity = 0
23.8815 	EXP 	window1: mouseVisible = False
23.8984 	EXP 	demo_fixation: opacity = 0
23.8988 	EXP 	window1: mouseVisible = False
23.9437 	EXP 	demo_fixation: opacity = 0
23.9437 	EXP 	demo_fixation: pos = array([0.23796296, 0.36296296])
23.9437 	EXP 	demo_fixation: opacity = 1
23.9437 	EXP 	demo_enclosing_1: autoDraw = False
23.9437 	EXP 	demo_enclosing: autoDraw = False
23.9437 	EXP 	demo_target: autoDraw = False
23.9437 	EXP 	demo_fixation: autoDraw = False
23.9437 	EXP 	demo_fixation: opacity = 1
23.9437 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.9437 	EXP 	demo_fixation_feedback: pos = array([0.23796296, 0.36296296])
23.9437 	EXP 	text_4: text = 'Your score: 9'
23.9437 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.9437 	EXP 	demo_enclosing_feedback: autoDraw = True
23.9437 	EXP 	demo_target_feedback: autoDraw = True
23.9437 	EXP 	demo_fixation_feedback: autoDraw = True
23.9437 	EXP 	text_4: autoDraw = True
24.2537 	DATA 	Mouse:  Left button up, pos=(1288,1072)
24.4473 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.4473 	EXP 	demo_enclosing_feedback: autoDraw = False
24.4473 	EXP 	demo_target_feedback: autoDraw = False
24.4473 	EXP 	demo_fixation_feedback: autoDraw = False
24.9183 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
24.9204 	EXP 	window1: mouseVisible = False
24.9332 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.9332 	EXP 	demo_enclosing_feedback: autoDraw = False
24.9332 	EXP 	demo_target_feedback: autoDraw = False
24.9332 	EXP 	demo_fixation_feedback: autoDraw = False
24.9332 	EXP 	text_4: autoDraw = False
24.9332 	EXP 	demo_fixation: opacity = 1
24.9332 	EXP 	demo_fixation: pos = [0, 0]
24.9332 	EXP 	demo_target: pos = array([-0.3, -0.3])
24.9332 	EXP 	demo_fixation: pos = array([0., 0.])
24.9332 	EXP 	demo_fixation: opacity = 1
24.9332 	EXP 	demo_fixation: pos = [0, 0]
24.9332 	EXP 	demo_enclosing_1: autoDraw = True
24.9332 	EXP 	demo_enclosing: autoDraw = True
24.9332 	EXP 	demo_fixation: autoDraw = True
24.9336 	EXP 	window1: mouseVisible = False
24.9474 	EXP 	demo_fixation: opacity = 1
24.9474 	EXP 	demo_fixation: pos = [0, 0]
24.9478 	EXP 	window1: mouseVisible = False
24.9637 	EXP 	demo_fixation: opacity = 1
24.9637 	EXP 	demo_fixation: pos = [0, 0]
24.9640 	EXP 	window1: mouseVisible = False
24.9810 	EXP 	demo_fixation: opacity = 1
24.9810 	EXP 	demo_fixation: pos = [0, 0]
24.9815 	EXP 	window1: mouseVisible = False
24.9968 	EXP 	demo_fixation: opacity = 1
24.9968 	EXP 	demo_fixation: pos = [0, 0]
24.9972 	EXP 	window1: mouseVisible = False
25.0140 	EXP 	demo_fixation: opacity = 1
25.0140 	EXP 	demo_fixation: pos = [0, 0]
25.0145 	EXP 	window1: mouseVisible = False
25.0307 	EXP 	demo_fixation: opacity = 1
25.0307 	EXP 	demo_fixation: pos = [0, 0]
25.0311 	EXP 	window1: mouseVisible = False
25.0472 	EXP 	demo_fixation: opacity = 1
25.0472 	EXP 	demo_fixation: pos = [0, 0]
25.0476 	EXP 	window1: mouseVisible = False
25.0640 	EXP 	demo_fixation: opacity = 1
25.0640 	EXP 	demo_fixation: pos = [0, 0]
25.0645 	EXP 	window1: mouseVisible = False
25.0802 	EXP 	demo_fixation: opacity = 1
25.0802 	EXP 	demo_fixation: pos = [0, 0]
25.0805 	EXP 	window1: mouseVisible = False
25.0968 	EXP 	demo_fixation: opacity = 1
25.0968 	EXP 	demo_fixation: pos = [0, 0]
25.0971 	EXP 	window1: mouseVisible = False
25.1133 	EXP 	demo_fixation: opacity = 1
25.1133 	EXP 	demo_fixation: pos = [0, 0]
25.1137 	EXP 	window1: mouseVisible = False
25.1300 	EXP 	demo_fixation: opacity = 1
25.1300 	EXP 	demo_fixation: pos = [0, 0]
25.1304 	EXP 	window1: mouseVisible = False
25.1467 	EXP 	demo_fixation: opacity = 1
25.1467 	EXP 	demo_fixation: pos = [0, 0]
25.1470 	EXP 	window1: mouseVisible = False
25.1634 	EXP 	demo_fixation: opacity = 1
25.1634 	EXP 	demo_fixation: pos = [0, 0]
25.1637 	EXP 	window1: mouseVisible = False
25.1800 	EXP 	demo_fixation: opacity = 1
25.1800 	EXP 	demo_fixation: pos = [0, 0]
25.1804 	EXP 	window1: mouseVisible = False
25.1968 	EXP 	demo_fixation: opacity = 1
25.1968 	EXP 	demo_fixation: pos = [0, 0]
25.1971 	EXP 	window1: mouseVisible = False
25.2137 	EXP 	demo_fixation: opacity = 1
25.2137 	EXP 	demo_fixation: pos = [0, 0]
25.2141 	EXP 	window1: mouseVisible = False
25.2300 	EXP 	demo_fixation: opacity = 1
25.2300 	EXP 	demo_fixation: pos = [0, 0]
25.2305 	EXP 	window1: mouseVisible = False
25.2466 	EXP 	demo_fixation: opacity = 1
25.2466 	EXP 	demo_fixation: pos = [0, 0]
25.2470 	EXP 	window1: mouseVisible = False
25.2632 	EXP 	demo_fixation: opacity = 1
25.2632 	EXP 	demo_fixation: pos = [0, 0]
25.2635 	EXP 	window1: mouseVisible = False
25.2800 	EXP 	demo_fixation: opacity = 1
25.2800 	EXP 	demo_fixation: pos = [0, 0]
25.2805 	EXP 	window1: mouseVisible = False
25.2967 	EXP 	demo_fixation: opacity = 1
25.2967 	EXP 	demo_fixation: pos = [0, 0]
25.2971 	EXP 	window1: mouseVisible = False
25.3132 	EXP 	demo_fixation: opacity = 1
25.3132 	EXP 	demo_fixation: pos = [0, 0]
25.3136 	EXP 	window1: mouseVisible = False
25.3298 	EXP 	demo_fixation: opacity = 1
25.3298 	EXP 	demo_fixation: pos = [0, 0]
25.3301 	EXP 	window1: mouseVisible = False
25.3466 	EXP 	demo_fixation: opacity = 1
25.3466 	EXP 	demo_fixation: pos = [0, 0]
25.3470 	EXP 	window1: mouseVisible = False
25.3632 	EXP 	demo_fixation: opacity = 1
25.3632 	EXP 	demo_fixation: pos = [0, 0]
25.3635 	EXP 	window1: mouseVisible = False
25.3797 	EXP 	demo_fixation: opacity = 1
25.3797 	EXP 	demo_fixation: pos = [0, 0]
25.3801 	EXP 	window1: mouseVisible = False
25.3966 	EXP 	demo_fixation: opacity = 1
25.3966 	EXP 	demo_fixation: pos = [0, 0]
25.3969 	EXP 	window1: mouseVisible = False
25.4131 	EXP 	demo_fixation: opacity = 1
25.4131 	EXP 	demo_fixation: pos = [0, 0]
25.4134 	EXP 	window1: mouseVisible = False
25.4299 	EXP 	demo_fixation: opacity = 1
25.4299 	EXP 	demo_fixation: pos = [0, 0]
25.4302 	EXP 	window1: mouseVisible = False
25.4465 	EXP 	demo_fixation: opacity = 1
25.4465 	EXP 	demo_fixation: pos = [0, 0]
25.4469 	EXP 	window1: mouseVisible = False
25.4630 	EXP 	demo_fixation: opacity = 1
25.4630 	EXP 	demo_fixation: pos = [0, 0]
25.4633 	EXP 	window1: mouseVisible = False
25.4797 	EXP 	demo_fixation: opacity = 1
25.4797 	EXP 	demo_fixation: pos = [0, 0]
25.4797 	EXP 	demo_target: autoDraw = True
25.4801 	EXP 	window1: mouseVisible = False
25.4963 	EXP 	demo_fixation: opacity = 1
25.4963 	EXP 	demo_fixation: pos = [0, 0]
25.4967 	EXP 	window1: mouseVisible = False
25.5130 	EXP 	demo_fixation: opacity = 1
25.5130 	EXP 	demo_fixation: pos = [0, 0]
25.5134 	EXP 	window1: mouseVisible = False
25.5297 	EXP 	demo_fixation: opacity = 1
25.5297 	EXP 	demo_fixation: pos = [0, 0]
25.5300 	EXP 	window1: mouseVisible = False
25.5464 	EXP 	demo_fixation: opacity = 1
25.5464 	EXP 	demo_fixation: pos = [0, 0]
25.5468 	EXP 	window1: mouseVisible = False
25.5630 	EXP 	demo_fixation: opacity = 1
25.5630 	EXP 	demo_fixation: pos = [0, 0]
25.5634 	EXP 	window1: mouseVisible = False
25.5796 	EXP 	demo_fixation: opacity = 1
25.5796 	EXP 	demo_fixation: pos = [0, 0]
25.5800 	EXP 	window1: mouseVisible = False
25.5962 	EXP 	demo_fixation: opacity = 1
25.5962 	EXP 	demo_fixation: pos = [0, 0]
25.5966 	EXP 	window1: mouseVisible = False
25.6130 	EXP 	demo_fixation: opacity = 1
25.6130 	EXP 	demo_fixation: pos = [0, 0]
25.6133 	EXP 	window1: mouseVisible = False
25.6296 	EXP 	demo_fixation: opacity = 1
25.6296 	EXP 	demo_fixation: pos = [0, 0]
25.6300 	EXP 	window1: mouseVisible = False
25.6461 	EXP 	demo_fixation: opacity = 1
25.6461 	EXP 	demo_fixation: pos = [0, 0]
25.6465 	EXP 	window1: mouseVisible = False
25.6630 	EXP 	demo_fixation: opacity = 1
25.6630 	EXP 	demo_fixation: pos = [0, 0]
25.6633 	EXP 	window1: mouseVisible = False
25.6796 	EXP 	demo_fixation: opacity = 1
25.6796 	EXP 	demo_fixation: pos = [0, 0]
25.6800 	EXP 	window1: mouseVisible = False
25.6963 	EXP 	demo_fixation: opacity = 1
25.6963 	EXP 	demo_fixation: pos = [0, 0]
25.6966 	EXP 	window1: mouseVisible = False
25.7128 	EXP 	demo_fixation: opacity = 1
25.7128 	EXP 	demo_fixation: pos = [0, 0]
25.7132 	EXP 	window1: mouseVisible = False
25.7296 	EXP 	demo_fixation: opacity = 1
25.7296 	EXP 	demo_fixation: pos = [0, 0]
25.7300 	EXP 	window1: mouseVisible = False
25.7462 	EXP 	demo_fixation: opacity = 1
25.7462 	EXP 	demo_fixation: pos = [0, 0]
25.7466 	EXP 	window1: mouseVisible = False
25.7629 	EXP 	demo_fixation: opacity = 1
25.7629 	EXP 	demo_fixation: pos = [0, 0]
25.7632 	EXP 	window1: mouseVisible = False
25.7794 	EXP 	demo_fixation: opacity = 1
25.7794 	EXP 	demo_fixation: pos = [0, 0]
25.7797 	EXP 	window1: mouseVisible = False
25.7961 	EXP 	demo_fixation: opacity = 1
25.7961 	EXP 	demo_fixation: pos = [0, 0]
25.7964 	EXP 	window1: mouseVisible = False
25.8129 	EXP 	demo_fixation: opacity = 1
25.8129 	EXP 	demo_fixation: pos = [0, 0]
25.8133 	EXP 	window1: mouseVisible = False
25.8294 	EXP 	demo_fixation: opacity = 1
25.8294 	EXP 	demo_fixation: pos = [0, 0]
25.8298 	EXP 	window1: mouseVisible = False
25.8459 	EXP 	demo_fixation: opacity = 1
25.8459 	EXP 	demo_fixation: pos = [0, 0]
25.8463 	EXP 	window1: mouseVisible = False
25.8626 	EXP 	demo_fixation: opacity = 1
25.8626 	EXP 	demo_fixation: pos = [0, 0]
25.8630 	EXP 	window1: mouseVisible = False
25.8794 	EXP 	demo_fixation: opacity = 1
25.8794 	EXP 	demo_fixation: pos = [0, 0]
25.8797 	EXP 	window1: mouseVisible = False
25.8960 	EXP 	demo_fixation: opacity = 1
25.8960 	EXP 	demo_fixation: pos = [0, 0]
25.8964 	EXP 	window1: mouseVisible = False
25.9127 	EXP 	demo_fixation: opacity = 1
25.9127 	EXP 	demo_fixation: pos = [0, 0]
25.9131 	EXP 	window1: mouseVisible = False
25.9293 	EXP 	demo_fixation: opacity = 1
25.9293 	EXP 	demo_fixation: pos = [0, 0]
25.9297 	EXP 	window1: mouseVisible = False
25.9467 	EXP 	demo_fixation: opacity = 1
25.9467 	EXP 	demo_fixation: pos = [0, 0]
25.9471 	EXP 	window1: mouseVisible = False
25.9626 	EXP 	demo_fixation: opacity = 1
25.9626 	EXP 	demo_fixation: pos = [0, 0]
25.9630 	EXP 	window1: mouseVisible = False
25.9793 	EXP 	demo_fixation: opacity = 1
25.9793 	EXP 	demo_fixation: pos = [0, 0]
25.9796 	EXP 	window1: mouseVisible = False
25.9959 	EXP 	demo_fixation: opacity = 1
25.9959 	EXP 	demo_fixation: pos = [0, 0]
25.9962 	EXP 	window1: mouseVisible = False
26.0126 	EXP 	demo_fixation: opacity = 1
26.0126 	EXP 	demo_fixation: pos = [0, 0]
26.0129 	EXP 	window1: mouseVisible = False
26.0293 	EXP 	demo_fixation: opacity = 1
26.0293 	EXP 	demo_fixation: pos = [0, 0]
26.0297 	EXP 	window1: mouseVisible = False
26.0458 	EXP 	demo_fixation: opacity = 1
26.0458 	EXP 	demo_fixation: pos = [0, 0]
26.0462 	EXP 	window1: mouseVisible = False
26.0624 	EXP 	demo_fixation: opacity = 1
26.0624 	EXP 	demo_fixation: pos = [0, 0]
26.0627 	EXP 	window1: mouseVisible = False
26.0791 	EXP 	demo_fixation: opacity = 1
26.0791 	EXP 	demo_fixation: pos = [0, 0]
26.0795 	EXP 	window1: mouseVisible = False
26.0959 	EXP 	demo_fixation: opacity = 1
26.0959 	EXP 	demo_fixation: pos = [0, 0]
26.0963 	EXP 	window1: mouseVisible = False
26.1126 	EXP 	demo_fixation: opacity = 1
26.1126 	EXP 	demo_fixation: pos = [0, 0]
26.1129 	EXP 	window1: mouseVisible = False
26.1291 	EXP 	demo_fixation: opacity = 1
26.1291 	EXP 	demo_fixation: pos = [0, 0]
26.1294 	EXP 	window1: mouseVisible = False
26.1457 	EXP 	demo_fixation: opacity = 1
26.1457 	EXP 	demo_fixation: pos = [0, 0]
26.1461 	EXP 	window1: mouseVisible = False
26.1624 	EXP 	demo_fixation: opacity = 1
26.1624 	EXP 	demo_fixation: pos = [0, 0]
26.1628 	EXP 	window1: mouseVisible = False
26.1799 	EXP 	demo_fixation: opacity = 1
26.1799 	EXP 	demo_fixation: pos = [0, 0]
26.1802 	EXP 	window1: mouseVisible = False
26.1956 	EXP 	demo_fixation: opacity = 1
26.1956 	EXP 	demo_fixation: pos = [0, 0]
26.1960 	EXP 	window1: mouseVisible = False
26.2124 	EXP 	demo_fixation: opacity = 1
26.2124 	EXP 	demo_fixation: pos = [0, 0]
26.2128 	EXP 	window1: mouseVisible = False
26.2146 	DATA 	Mouse: Left button down, pos=(960,540)
26.2299 	EXP 	demo_fixation: opacity = 0
26.2302 	EXP 	window1: mouseVisible = False
26.2457 	EXP 	demo_fixation: opacity = 0
26.2461 	EXP 	window1: mouseVisible = False
26.2622 	EXP 	demo_fixation: opacity = 0
26.2625 	EXP 	window1: mouseVisible = False
26.2791 	EXP 	demo_fixation: opacity = 0
26.2794 	EXP 	window1: mouseVisible = False
26.2958 	EXP 	demo_fixation: opacity = 0
26.2961 	EXP 	window1: mouseVisible = False
26.3123 	EXP 	demo_fixation: opacity = 0
26.3127 	EXP 	window1: mouseVisible = False
26.3289 	EXP 	demo_fixation: opacity = 0
26.3292 	EXP 	window1: mouseVisible = False
26.3456 	EXP 	demo_fixation: opacity = 0
26.3459 	EXP 	window1: mouseVisible = False
26.3623 	EXP 	demo_fixation: opacity = 0
26.3626 	EXP 	window1: mouseVisible = False
26.3789 	EXP 	demo_fixation: opacity = 0
26.3793 	EXP 	window1: mouseVisible = False
26.3956 	EXP 	demo_fixation: opacity = 0
26.3959 	EXP 	window1: mouseVisible = False
26.4123 	EXP 	demo_fixation: opacity = 0
26.4127 	EXP 	window1: mouseVisible = False
26.4287 	EXP 	demo_fixation: opacity = 0
26.4291 	EXP 	window1: mouseVisible = False
26.4454 	EXP 	demo_fixation: opacity = 0
26.4458 	EXP 	window1: mouseVisible = False
26.4623 	EXP 	demo_fixation: opacity = 0
26.4628 	EXP 	window1: mouseVisible = False
26.4794 	EXP 	demo_fixation: opacity = 0
26.4798 	EXP 	window1: mouseVisible = False
26.4954 	EXP 	demo_fixation: opacity = 0
26.4958 	EXP 	window1: mouseVisible = False
26.5127 	EXP 	demo_fixation: opacity = 0
26.5133 	EXP 	window1: mouseVisible = False
26.5288 	EXP 	demo_fixation: opacity = 0
26.5291 	EXP 	window1: mouseVisible = False
26.5455 	EXP 	demo_fixation: opacity = 0
26.5459 	EXP 	window1: mouseVisible = False
26.5622 	EXP 	demo_fixation: opacity = 0
26.5625 	EXP 	window1: mouseVisible = False
26.5787 	EXP 	demo_fixation: opacity = 0
26.5791 	EXP 	window1: mouseVisible = False
26.5953 	EXP 	demo_fixation: opacity = 0
26.5957 	EXP 	window1: mouseVisible = False
26.6121 	EXP 	demo_fixation: opacity = 0
26.6124 	EXP 	window1: mouseVisible = False
26.6286 	EXP 	demo_fixation: opacity = 0
26.6290 	EXP 	window1: mouseVisible = False
26.6453 	EXP 	demo_fixation: opacity = 0
26.6456 	EXP 	window1: mouseVisible = False
26.6621 	EXP 	demo_fixation: opacity = 0
26.6624 	EXP 	window1: mouseVisible = False
26.6787 	EXP 	demo_fixation: opacity = 0
26.6790 	EXP 	window1: mouseVisible = False
26.6952 	EXP 	demo_fixation: opacity = 0
26.6956 	EXP 	window1: mouseVisible = False
26.7120 	EXP 	demo_fixation: opacity = 0
26.7123 	EXP 	window1: mouseVisible = False
26.7288 	EXP 	demo_fixation: opacity = 0
26.7291 	EXP 	window1: mouseVisible = False
26.7452 	EXP 	demo_fixation: opacity = 0
26.7455 	EXP 	window1: mouseVisible = False
26.7825 	EXP 	demo_fixation: opacity = 0
26.7825 	EXP 	demo_fixation: pos = array([-0.425     ,  0.05555556])
26.7825 	EXP 	demo_fixation: opacity = 1
26.7825 	EXP 	demo_enclosing_1: autoDraw = False
26.7825 	EXP 	demo_enclosing: autoDraw = False
26.7825 	EXP 	demo_target: autoDraw = False
26.7825 	EXP 	demo_fixation: autoDraw = False
26.7825 	EXP 	demo_fixation: opacity = 1
26.7825 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
26.7825 	EXP 	demo_fixation_feedback: pos = array([-0.425     ,  0.05555556])
26.7825 	EXP 	text_4: text = 'Your score: 2'
26.7825 	EXP 	demo_enclosing_feedback_1: autoDraw = True
26.7825 	EXP 	demo_enclosing_feedback: autoDraw = True
26.7825 	EXP 	demo_target_feedback: autoDraw = True
26.7825 	EXP 	demo_fixation_feedback: autoDraw = True
26.7825 	EXP 	text_4: autoDraw = True
27.1180 	DATA 	Mouse:  Left button up, pos=(337,611)
27.2946 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.2946 	EXP 	demo_enclosing_feedback: autoDraw = False
27.2946 	EXP 	demo_target_feedback: autoDraw = False
27.2946 	EXP 	demo_fixation_feedback: autoDraw = False
27.7651 	EXP 	New trial (rep=1, index=0): None
27.7775 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.7775 	EXP 	demo_enclosing_feedback: autoDraw = False
27.7775 	EXP 	demo_target_feedback: autoDraw = False
27.7775 	EXP 	demo_fixation_feedback: autoDraw = False
27.7775 	EXP 	text_4: autoDraw = False
27.7775 	EXP 	text: autoDraw = True
28.9448 	DATA 	Mouse: Left button down, pos=(337,611)
28.9731 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
28.9741 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
28.9751 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
28.9771 	EXP 	window1: mouseVisible = False
28.9875 	EXP 	text: autoDraw = False
28.9875 	EXP 	demo_fixation: opacity = 1
28.9875 	EXP 	demo_fixation: pos = [0, 0]
28.9875 	EXP 	demo_target: pos = array([ 0.3, -0.3])
28.9875 	EXP 	demo_fixation: pos = array([0., 0.])
28.9875 	EXP 	demo_fixation: opacity = 0
28.9875 	EXP 	demo_enclosing_1: autoDraw = True
28.9875 	EXP 	demo_enclosing: autoDraw = True
28.9875 	EXP 	demo_fixation: autoDraw = True
28.9881 	EXP 	window1: mouseVisible = False
29.0077 	EXP 	demo_fixation: opacity = 0
29.0080 	EXP 	window1: mouseVisible = False
29.0264 	EXP 	demo_fixation: opacity = 0
29.0269 	EXP 	window1: mouseVisible = False
29.0282 	DATA 	Mouse:  Left button up, pos=(337,611)
29.0430 	EXP 	demo_fixation: opacity = 1
29.0430 	EXP 	demo_fixation: pos = [0, 0]
29.0434 	EXP 	window1: mouseVisible = False
29.0597 	EXP 	demo_fixation: opacity = 1
29.0597 	EXP 	demo_fixation: pos = [0, 0]
29.0601 	EXP 	window1: mouseVisible = False
29.0764 	EXP 	demo_fixation: opacity = 1
29.0764 	EXP 	demo_fixation: pos = [0, 0]
29.0768 	EXP 	window1: mouseVisible = False
29.0931 	EXP 	demo_fixation: opacity = 1
29.0931 	EXP 	demo_fixation: pos = [0, 0]
29.0934 	EXP 	window1: mouseVisible = False
29.1096 	EXP 	demo_fixation: opacity = 1
29.1096 	EXP 	demo_fixation: pos = [0, 0]
29.1099 	EXP 	window1: mouseVisible = False
29.1263 	EXP 	demo_fixation: opacity = 1
29.1263 	EXP 	demo_fixation: pos = [0, 0]
29.1267 	EXP 	window1: mouseVisible = False
29.1430 	EXP 	demo_fixation: opacity = 1
29.1430 	EXP 	demo_fixation: pos = [0, 0]
29.1434 	EXP 	window1: mouseVisible = False
29.1596 	EXP 	demo_fixation: opacity = 1
29.1596 	EXP 	demo_fixation: pos = [0, 0]
29.1600 	EXP 	window1: mouseVisible = False
29.1764 	EXP 	demo_fixation: opacity = 1
29.1764 	EXP 	demo_fixation: pos = [0, 0]
29.1768 	EXP 	window1: mouseVisible = False
29.1930 	EXP 	demo_fixation: opacity = 1
29.1930 	EXP 	demo_fixation: pos = [0, 0]
29.1934 	EXP 	window1: mouseVisible = False
29.2095 	EXP 	demo_fixation: opacity = 1
29.2095 	EXP 	demo_fixation: pos = [0, 0]
29.2098 	EXP 	window1: mouseVisible = False
29.2272 	EXP 	demo_fixation: opacity = 1
29.2272 	EXP 	demo_fixation: pos = [0, 0]
29.2275 	EXP 	window1: mouseVisible = False
29.2429 	EXP 	demo_fixation: opacity = 1
29.2429 	EXP 	demo_fixation: pos = [0, 0]
29.2432 	EXP 	window1: mouseVisible = False
29.2595 	EXP 	demo_fixation: opacity = 1
29.2595 	EXP 	demo_fixation: pos = [0, 0]
29.2598 	EXP 	window1: mouseVisible = False
29.2762 	EXP 	demo_fixation: opacity = 1
29.2762 	EXP 	demo_fixation: pos = [0, 0]
29.2765 	EXP 	window1: mouseVisible = False
29.2929 	EXP 	demo_fixation: opacity = 1
29.2929 	EXP 	demo_fixation: pos = [0, 0]
29.2933 	EXP 	window1: mouseVisible = False
29.3094 	EXP 	demo_fixation: opacity = 1
29.3094 	EXP 	demo_fixation: pos = [0, 0]
29.3098 	EXP 	window1: mouseVisible = False
29.3260 	EXP 	demo_fixation: opacity = 1
29.3260 	EXP 	demo_fixation: pos = [0, 0]
29.3264 	EXP 	window1: mouseVisible = False
29.3427 	EXP 	demo_fixation: opacity = 1
29.3427 	EXP 	demo_fixation: pos = [0, 0]
29.3431 	EXP 	window1: mouseVisible = False
29.3593 	EXP 	demo_fixation: opacity = 1
29.3593 	EXP 	demo_fixation: pos = [0, 0]
29.3597 	EXP 	window1: mouseVisible = False
29.3762 	EXP 	demo_fixation: opacity = 1
29.3762 	EXP 	demo_fixation: pos = [0, 0]
29.3765 	EXP 	window1: mouseVisible = False
29.3926 	EXP 	demo_fixation: opacity = 1
29.3926 	EXP 	demo_fixation: pos = [0, 0]
29.3930 	EXP 	window1: mouseVisible = False
29.4095 	EXP 	demo_fixation: opacity = 1
29.4095 	EXP 	demo_fixation: pos = [0, 0]
29.4098 	EXP 	window1: mouseVisible = False
29.4261 	EXP 	demo_fixation: opacity = 1
29.4261 	EXP 	demo_fixation: pos = [0, 0]
29.4265 	EXP 	window1: mouseVisible = False
29.4426 	EXP 	demo_fixation: opacity = 1
29.4426 	EXP 	demo_fixation: pos = [0, 0]
29.4430 	EXP 	window1: mouseVisible = False
29.4593 	EXP 	demo_fixation: opacity = 1
29.4593 	EXP 	demo_fixation: pos = [0, 0]
29.4596 	EXP 	window1: mouseVisible = False
29.4759 	EXP 	demo_fixation: opacity = 1
29.4759 	EXP 	demo_fixation: pos = [0, 0]
29.4762 	EXP 	window1: mouseVisible = False
29.4927 	EXP 	demo_fixation: opacity = 1
29.4927 	EXP 	demo_fixation: pos = [0, 0]
