1.9768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6292 	EXP 	demo_fixation: autoDraw = True
22.6292 	EXP 	demo_fixation: opacity = 1
22.6292 	EXP 	demo_fixation: pos = [0, 0]
22.6307 	EXP 	window1: mouseVisible = False
22.6434 	EXP 	demo_target: autoDraw = True
22.6434 	EXP 	demo_fixation: opacity = 1
22.6434 	EXP 	demo_fixation: pos = [0, 0]
22.6449 	EXP 	window1: mouseVisible = False
22.6602 	EXP 	demo_fixation: opacity = 1
22.6602 	EXP 	demo_fixation: pos = [0, 0]
22.6614 	EXP 	window1: mouseVisible = False
22.6769 	EXP 	demo_fixation: opacity = 1
22.6769 	EXP 	demo_fixation: pos = [0, 0]
22.6782 	EXP 	window1: mouseVisible = False
22.6936 	EXP 	demo_fixation: opacity = 1
22.6936 	EXP 	demo_fixation: pos = [0, 0]
22.6948 	EXP 	window1: mouseVisible = False
22.7102 	EXP 	demo_fixation: opacity = 1
22.7102 	EXP 	demo_fixation: pos = [0, 0]
22.7114 	EXP 	window1: mouseVisible = False
22.7269 	EXP 	demo_fixation: opacity = 1
22.7269 	EXP 	demo_fixation: pos = [0, 0]
22.7281 	EXP 	window1: mouseVisible = False
22.7436 	EXP 	demo_fixation: opacity = 1
22.7436 	EXP 	demo_fixation: pos = [0, 0]
22.7448 	EXP 	window1: mouseVisible = False
22.7601 	EXP 	demo_fixation: opacity = 1
22.7601 	EXP 	demo_fixation: pos = [0, 0]
22.7613 	EXP 	window1: mouseVisible = False
22.7769 	EXP 	demo_fixation: opacity = 1
22.7769 	EXP 	demo_fixation: pos = [0, 0]
22.7781 	EXP 	window1: mouseVisible = False
22.7934 	EXP 	demo_fixation: opacity = 1
22.7934 	EXP 	demo_fixation: pos = [0, 0]
22.7946 	EXP 	window1: mouseVisible = False
22.8102 	EXP 	demo_fixation: opacity = 1
22.8102 	EXP 	demo_fixation: pos = [0, 0]
22.8114 	EXP 	window1: mouseVisible = False
22.8268 	EXP 	demo_fixation: opacity = 1
22.8268 	EXP 	demo_fixation: pos = [0, 0]
22.8280 	EXP 	window1: mouseVisible = False
22.8435 	EXP 	demo_fixation: opacity = 1
22.8435 	EXP 	demo_fixation: pos = [0, 0]
22.8447 	EXP 	window1: mouseVisible = False
22.8601 	EXP 	demo_fixation: opacity = 1
22.8601 	EXP 	demo_fixation: pos = [0, 0]
22.8613 	EXP 	window1: mouseVisible = False
22.8768 	EXP 	demo_fixation: opacity = 1
22.8768 	EXP 	demo_fixation: pos = [0, 0]
22.8781 	EXP 	window1: mouseVisible = False
22.8935 	EXP 	demo_fixation: opacity = 1
22.8935 	EXP 	demo_fixation: pos = [0, 0]
22.8953 	EXP 	window1: mouseVisible = False
22.9100 	EXP 	demo_fixation: opacity = 1
22.9100 	EXP 	demo_fixation: pos = [0, 0]
22.9114 	EXP 	window1: mouseVisible = False
22.9268 	EXP 	demo_fixation: opacity = 1
22.9268 	EXP 	demo_fixation: pos = [0, 0]
22.9280 	EXP 	window1: mouseVisible = False
22.9434 	EXP 	demo_fixation: opacity = 1
22.9434 	EXP 	demo_fixation: pos = [0, 0]
22.9446 	EXP 	window1: mouseVisible = False
22.9599 	EXP 	demo_fixation: opacity = 1
22.9599 	EXP 	demo_fixation: pos = [0, 0]
22.9611 	EXP 	window1: mouseVisible = False
22.9766 	EXP 	demo_fixation: opacity = 1
22.9766 	EXP 	demo_fixation: pos = [0, 0]
22.9780 	EXP 	window1: mouseVisible = False
22.9933 	EXP 	demo_fixation: opacity = 1
22.9933 	EXP 	demo_fixation: pos = [0, 0]
22.9945 	EXP 	window1: mouseVisible = False
23.0101 	EXP 	demo_fixation: opacity = 1
23.0101 	EXP 	demo_fixation: pos = [0, 0]
23.0113 	EXP 	window1: mouseVisible = False
23.0266 	EXP 	demo_fixation: opacity = 1
23.0266 	EXP 	demo_fixation: pos = [0, 0]
23.0279 	EXP 	window1: mouseVisible = False
23.0432 	EXP 	demo_fixation: opacity = 1
23.0432 	EXP 	demo_fixation: pos = [0, 0]
23.0448 	EXP 	window1: mouseVisible = False
23.0599 	EXP 	demo_fixation: opacity = 1
23.0599 	EXP 	demo_fixation: pos = [0, 0]
23.0611 	EXP 	window1: mouseVisible = False
23.0767 	EXP 	demo_fixation: opacity = 1
23.0767 	EXP 	demo_fixation: pos = [0, 0]
23.0779 	EXP 	window1: mouseVisible = False
23.0931 	EXP 	demo_fixation: opacity = 1
23.0931 	EXP 	demo_fixation: pos = [0, 0]
23.0944 	EXP 	window1: mouseVisible = False
23.1098 	EXP 	demo_fixation: opacity = 1
23.1098 	EXP 	demo_fixation: pos = [0, 0]
23.1111 	EXP 	window1: mouseVisible = False
23.1266 	EXP 	demo_fixation: opacity = 1
23.1266 	EXP 	demo_fixation: pos = [0, 0]
23.1278 	EXP 	window1: mouseVisible = False
23.1430 	EXP 	demo_fixation: opacity = 1
23.1430 	EXP 	demo_fixation: pos = [0, 0]
23.1442 	EXP 	window1: mouseVisible = False
23.1598 	EXP 	demo_fixation: opacity = 1
23.1598 	EXP 	demo_fixation: pos = [0, 0]
23.1612 	EXP 	window1: mouseVisible = False
23.1764 	EXP 	demo_fixation: opacity = 1
23.1764 	EXP 	demo_fixation: pos = [0, 0]
23.1776 	EXP 	window1: mouseVisible = False
23.1932 	EXP 	demo_fixation: opacity = 1
23.1932 	EXP 	demo_fixation: pos = [0, 0]
23.1944 	EXP 	window1: mouseVisible = False
23.2098 	EXP 	demo_fixation: opacity = 1
23.2098 	EXP 	demo_fixation: pos = [0, 0]
23.2110 	EXP 	window1: mouseVisible = False
23.2264 	EXP 	demo_fixation: opacity = 1
23.2264 	EXP 	demo_fixation: pos = [0, 0]
23.2277 	EXP 	window1: mouseVisible = False
23.2430 	EXP 	demo_fixation: opacity = 1
23.2430 	EXP 	demo_fixation: pos = [0, 0]
23.2442 	EXP 	window1: mouseVisible = False
23.2596 	EXP 	demo_fixation: opacity = 1
23.2596 	EXP 	demo_fixation: pos = [0, 0]
23.2611 	EXP 	window1: mouseVisible = False
23.2765 	EXP 	demo_fixation: opacity = 1
23.2765 	EXP 	demo_fixation: pos = [0, 0]
23.2777 	EXP 	window1: mouseVisible = False
23.2928 	EXP 	demo_fixation: opacity = 1
23.2928 	EXP 	demo_fixation: pos = [0, 0]
23.2953 	DATA 	Mouse: Left button down, pos=(960,540)
23.2958 	EXP 	window1: mouseVisible = False
23.3094 	EXP 	demo_fixation: opacity = 0
23.3101 	EXP 	window1: mouseVisible = False
23.3263 	EXP 	demo_fixation: opacity = 0
23.3270 	EXP 	window1: mouseVisible = False
23.3430 	EXP 	demo_fixation: opacity = 0
23.3437 	EXP 	window1: mouseVisible = False
23.3596 	EXP 	demo_fixation: opacity = 0
23.3603 	EXP 	window1: mouseVisible = False
23.3764 	EXP 	demo_fixation: opacity = 0
23.3771 	EXP 	window1: mouseVisible = False
23.3930 	EXP 	demo_fixation: opacity = 0
23.3937 	EXP 	window1: mouseVisible = False
23.4096 	EXP 	demo_fixation: opacity = 0
23.4103 	EXP 	window1: mouseVisible = False
23.4261 	EXP 	demo_fixation: opacity = 0
23.4269 	EXP 	window1: mouseVisible = False
23.4427 	EXP 	demo_fixation: opacity = 0
23.4435 	EXP 	window1: mouseVisible = False
23.4596 	EXP 	demo_fixation: opacity = 0
23.4603 	EXP 	window1: mouseVisible = False
23.4761 	EXP 	demo_fixation: opacity = 0
23.4769 	EXP 	window1: mouseVisible = False
23.4927 	EXP 	demo_fixation: opacity = 0
23.4934 	EXP 	window1: mouseVisible = False
23.5095 	EXP 	demo_fixation: opacity = 0
23.5102 	EXP 	window1: mouseVisible = False
23.5264 	EXP 	demo_fixation: opacity = 0
23.5275 	EXP 	window1: mouseVisible = False
23.5428 	EXP 	demo_fixation: opacity = 0
23.5450 	EXP 	window1: mouseVisible = False
23.5595 	EXP 	demo_fixation: opacity = 0
23.5609 	EXP 	window1: mouseVisible = False
23.5761 	EXP 	demo_fixation: opacity = 0
23.5773 	EXP 	window1: mouseVisible = False
23.5926 	EXP 	demo_fixation: opacity = 0
23.5938 	EXP 	window1: mouseVisible = False
23.6093 	EXP 	demo_fixation: opacity = 0
23.6110 	EXP 	window1: mouseVisible = False
23.6260 	EXP 	demo_fixation: opacity = 0
23.6274 	EXP 	window1: mouseVisible = False
23.6429 	EXP 	demo_fixation: opacity = 0
23.6442 	EXP 	window1: mouseVisible = False
23.6593 	EXP 	demo_fixation: opacity = 0
23.6607 	EXP 	window1: mouseVisible = False
23.6762 	EXP 	demo_fixation: opacity = 0
23.6777 	EXP 	window1: mouseVisible = False
23.6924 	EXP 	demo_fixation: opacity = 0
23.6937 	EXP 	window1: mouseVisible = False
23.7093 	EXP 	demo_fixation: opacity = 0
23.7105 	EXP 	window1: mouseVisible = False
23.7259 	EXP 	demo_fixation: opacity = 0
23.7276 	EXP 	window1: mouseVisible = False
23.7426 	EXP 	demo_fixation: opacity = 0
23.7438 	EXP 	window1: mouseVisible = False
23.7657 	EXP 	demo_fixation: opacity = 0
23.7657 	EXP 	demo_fixation: pos = array([0.37037037, 0.25462963])
23.7657 	EXP 	demo_fixation: opacity = 1
23.7657 	EXP 	demo_enclosing_1: autoDraw = False
23.7657 	EXP 	demo_enclosing: autoDraw = False
23.7657 	EXP 	demo_target: autoDraw = False
23.7657 	EXP 	demo_fixation: autoDraw = False
23.7657 	EXP 	demo_fixation: opacity = 1
23.7657 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.7657 	EXP 	demo_fixation_feedback: pos = array([0.37037037, 0.25462963])
23.7657 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.7657 	EXP 	demo_enclosing_feedback: autoDraw = True
23.7657 	EXP 	demo_target_feedback: autoDraw = True
23.7657 	EXP 	demo_fixation_feedback: autoDraw = True
24.2139 	DATA 	Mouse:  Left button up, pos=(1492,930)
24.2621 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
24.2646 	EXP 	window1: mouseVisible = False
24.2777 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.2777 	EXP 	demo_enclosing_feedback: autoDraw = False
24.2777 	EXP 	demo_target_feedback: autoDraw = False
24.2777 	EXP 	demo_fixation_feedback: autoDraw = False
24.2777 	EXP 	demo_target: pos = array([ 0.3, -0.3])
24.2777 	EXP 	demo_fixation: pos = array([0., 0.])
24.2777 	EXP 	demo_fixation: opacity = 1
24.2777 	EXP 	demo_fixation: pos = [0, 0]
24.2777 	EXP 	demo_enclosing_1: autoDraw = True
24.2777 	EXP 	demo_enclosing: autoDraw = True
24.2777 	EXP 	demo_fixation: autoDraw = True
24.2777 	EXP 	demo_fixation: opacity = 1
24.2777 	EXP 	demo_fixation: pos = [0, 0]
24.2791 	EXP 	window1: mouseVisible = False
24.2920 	EXP 	demo_target: autoDraw = True
24.2920 	EXP 	demo_fixation: opacity = 1
24.2920 	EXP 	demo_fixation: pos = [0, 0]
24.2940 	EXP 	window1: mouseVisible = False
24.3088 	EXP 	demo_fixation: opacity = 1
24.3088 	EXP 	demo_fixation: pos = [0, 0]
24.3115 	EXP 	window1: mouseVisible = False
24.3252 	EXP 	demo_fixation: opacity = 1
24.3252 	EXP 	demo_fixation: pos = [0, 0]
24.3265 	EXP 	window1: mouseVisible = False
24.3421 	EXP 	demo_fixation: opacity = 1
24.3421 	EXP 	demo_fixation: pos = [0, 0]
24.3433 	EXP 	window1: mouseVisible = False
24.3585 	EXP 	demo_fixation: opacity = 1
24.3585 	EXP 	demo_fixation: pos = [0, 0]
24.3601 	EXP 	window1: mouseVisible = False
24.3753 	EXP 	demo_fixation: opacity = 1
24.3753 	EXP 	demo_fixation: pos = [0, 0]
24.3765 	EXP 	window1: mouseVisible = False
24.3920 	EXP 	demo_fixation: opacity = 1
24.3920 	EXP 	demo_fixation: pos = [0, 0]
24.3932 	EXP 	window1: mouseVisible = False
24.4087 	EXP 	demo_fixation: opacity = 1
24.4087 	EXP 	demo_fixation: pos = [0, 0]
24.4099 	EXP 	window1: mouseVisible = False
24.4254 	EXP 	demo_fixation: opacity = 1
24.4254 	EXP 	demo_fixation: pos = [0, 0]
24.4268 	EXP 	window1: mouseVisible = False
24.4419 	EXP 	demo_fixation: opacity = 1
24.4419 	EXP 	demo_fixation: pos = [0, 0]
24.4431 	EXP 	window1: mouseVisible = False
24.4586 	EXP 	demo_fixation: opacity = 1
24.4586 	EXP 	demo_fixation: pos = [0, 0]
24.4598 	EXP 	window1: mouseVisible = False
24.4753 	EXP 	demo_fixation: opacity = 1
24.4753 	EXP 	demo_fixation: pos = [0, 0]
24.4766 	EXP 	window1: mouseVisible = False
24.4919 	EXP 	demo_fixation: opacity = 1
24.4919 	EXP 	demo_fixation: pos = [0, 0]
24.4932 	EXP 	window1: mouseVisible = False
24.5085 	EXP 	demo_fixation: opacity = 1
24.5085 	EXP 	demo_fixation: pos = [0, 0]
24.5097 	EXP 	window1: mouseVisible = False
24.5253 	EXP 	demo_fixation: opacity = 1
24.5253 	EXP 	demo_fixation: pos = [0, 0]
24.5265 	EXP 	window1: mouseVisible = False
24.5418 	EXP 	demo_fixation: opacity = 1
24.5418 	EXP 	demo_fixation: pos = [0, 0]
24.5431 	EXP 	window1: mouseVisible = False
24.5584 	EXP 	demo_fixation: opacity = 1
24.5584 	EXP 	demo_fixation: pos = [0, 0]
24.5597 	EXP 	window1: mouseVisible = False
24.5751 	EXP 	demo_fixation: opacity = 1
24.5751 	EXP 	demo_fixation: pos = [0, 0]
24.5764 	EXP 	window1: mouseVisible = False
24.5916 	EXP 	demo_fixation: opacity = 1
24.5916 	EXP 	demo_fixation: pos = [0, 0]
24.5929 	EXP 	window1: mouseVisible = False
24.6084 	EXP 	demo_fixation: opacity = 1
24.6084 	EXP 	demo_fixation: pos = [0, 0]
24.6096 	EXP 	window1: mouseVisible = False
24.6251 	EXP 	demo_fixation: opacity = 1
24.6251 	EXP 	demo_fixation: pos = [0, 0]
24.6264 	EXP 	window1: mouseVisible = False
24.6417 	EXP 	demo_fixation: opacity = 1
24.6417 	EXP 	demo_fixation: pos = [0, 0]
24.6429 	EXP 	window1: mouseVisible = False
24.6585 	EXP 	demo_fixation: opacity = 1
24.6585 	EXP 	demo_fixation: pos = [0, 0]
24.6597 	EXP 	window1: mouseVisible = False
24.6749 	EXP 	demo_fixation: opacity = 1
24.6749 	EXP 	demo_fixation: pos = [0, 0]
24.6762 	EXP 	window1: mouseVisible = False
24.6918 	EXP 	demo_fixation: opacity = 1
24.6918 	EXP 	demo_fixation: pos = [0, 0]
24.6930 	EXP 	window1: mouseVisible = False
24.7084 	EXP 	demo_fixation: opacity = 1
24.7084 	EXP 	demo_fixation: pos = [0, 0]
24.7096 	EXP 	window1: mouseVisible = False
24.7249 	EXP 	demo_fixation: opacity = 1
24.7249 	EXP 	demo_fixation: pos = [0, 0]
24.7261 	EXP 	window1: mouseVisible = False
24.7416 	EXP 	demo_fixation: opacity = 1
24.7416 	EXP 	demo_fixation: pos = [0, 0]
24.7429 	EXP 	window1: mouseVisible = False
24.7583 	EXP 	demo_fixation: opacity = 1
24.7583 	EXP 	demo_fixation: pos = [0, 0]
24.7596 	EXP 	window1: mouseVisible = False
24.7750 	EXP 	demo_fixation: opacity = 1
24.7750 	EXP 	demo_fixation: pos = [0, 0]
24.7762 	EXP 	window1: mouseVisible = False
24.7916 	EXP 	demo_fixation: opacity = 1
24.7916 	EXP 	demo_fixation: pos = [0, 0]
24.7928 	EXP 	window1: mouseVisible = False
24.8083 	EXP 	demo_fixation: opacity = 1
24.8083 	EXP 	demo_fixation: pos = [0, 0]
24.8095 	EXP 	window1: mouseVisible = False
24.8249 	EXP 	demo_fixation: opacity = 1
24.8249 	EXP 	demo_fixation: pos = [0, 0]
24.8262 	EXP 	window1: mouseVisible = False
24.8417 	EXP 	demo_fixation: opacity = 1
24.8417 	EXP 	demo_fixation: pos = [0, 0]
24.8429 	EXP 	window1: mouseVisible = False
24.8583 	EXP 	demo_fixation: opacity = 1
24.8583 	EXP 	demo_fixation: pos = [0, 0]
24.8595 	EXP 	window1: mouseVisible = False
24.8749 	EXP 	demo_fixation: opacity = 1
24.8749 	EXP 	demo_fixation: pos = [0, 0]
24.8761 	EXP 	window1: mouseVisible = False
24.8915 	EXP 	demo_fixation: opacity = 1
24.8915 	EXP 	demo_fixation: pos = [0, 0]
24.8936 	EXP 	window1: mouseVisible = False
24.9081 	EXP 	demo_fixation: opacity = 1
24.9081 	EXP 	demo_fixation: pos = [0, 0]
24.9094 	EXP 	window1: mouseVisible = False
24.9248 	EXP 	demo_fixation: opacity = 1
24.9248 	EXP 	demo_fixation: pos = [0, 0]
24.9261 	EXP 	window1: mouseVisible = False
24.9415 	EXP 	demo_fixation: opacity = 1
24.9415 	EXP 	demo_fixation: pos = [0, 0]
24.9427 	EXP 	window1: mouseVisible = False
24.9581 	EXP 	demo_fixation: opacity = 1
24.9581 	EXP 	demo_fixation: pos = [0, 0]
24.9604 	DATA 	Mouse: Left button down, pos=(960,540)
24.9608 	EXP 	window1: mouseVisible = False
24.9747 	EXP 	demo_fixation: opacity = 0
24.9754 	EXP 	window1: mouseVisible = False
24.9913 	EXP 	demo_fixation: opacity = 0
24.9920 	EXP 	window1: mouseVisible = False
25.0081 	EXP 	demo_fixation: opacity = 0
25.0088 	EXP 	window1: mouseVisible = False
25.0247 	EXP 	demo_fixation: opacity = 0
25.0254 	EXP 	window1: mouseVisible = False
25.0414 	EXP 	demo_fixation: opacity = 0
25.0422 	EXP 	window1: mouseVisible = False
25.0580 	EXP 	demo_fixation: opacity = 0
25.0588 	EXP 	window1: mouseVisible = False
25.0747 	EXP 	demo_fixation: opacity = 0
25.0755 	EXP 	window1: mouseVisible = False
25.0913 	EXP 	demo_fixation: opacity = 0
25.0920 	EXP 	window1: mouseVisible = False
25.1080 	EXP 	demo_fixation: opacity = 0
25.1088 	EXP 	window1: mouseVisible = False
25.1246 	EXP 	demo_fixation: opacity = 0
25.1253 	EXP 	window1: mouseVisible = False
25.1413 	EXP 	demo_fixation: opacity = 0
25.1420 	EXP 	window1: mouseVisible = False
25.1580 	EXP 	demo_fixation: opacity = 0
25.1587 	EXP 	window1: mouseVisible = False
25.1745 	EXP 	demo_fixation: opacity = 0
25.1752 	EXP 	window1: mouseVisible = False
25.1911 	EXP 	demo_fixation: opacity = 0
25.1921 	EXP 	window1: mouseVisible = False
25.2080 	EXP 	demo_fixation: opacity = 0
25.2090 	EXP 	window1: mouseVisible = False
25.2244 	EXP 	demo_fixation: opacity = 0
25.2257 	EXP 	window1: mouseVisible = False
25.2412 	EXP 	demo_fixation: opacity = 0
25.2427 	EXP 	window1: mouseVisible = False
25.2579 	EXP 	demo_fixation: opacity = 0
25.2591 	EXP 	window1: mouseVisible = False
25.2746 	EXP 	demo_fixation: opacity = 0
25.2757 	EXP 	window1: mouseVisible = False
25.2913 	EXP 	demo_fixation: opacity = 0
25.2931 	EXP 	window1: mouseVisible = False
25.3077 	EXP 	demo_fixation: opacity = 0
25.3105 	EXP 	window1: mouseVisible = False
25.3245 	EXP 	demo_fixation: opacity = 0
25.3257 	EXP 	window1: mouseVisible = False
25.3411 	EXP 	demo_fixation: opacity = 0
25.3425 	EXP 	window1: mouseVisible = False
25.3578 	EXP 	demo_fixation: opacity = 0
25.3590 	EXP 	window1: mouseVisible = False
25.3743 	EXP 	demo_fixation: opacity = 0
25.3756 	EXP 	window1: mouseVisible = False
25.3912 	EXP 	demo_fixation: opacity = 0
25.3923 	EXP 	window1: mouseVisible = False
25.4078 	EXP 	demo_fixation: opacity = 0
25.4091 	EXP 	window1: mouseVisible = False
25.4244 	EXP 	demo_fixation: opacity = 0
25.4262 	EXP 	window1: mouseVisible = False
25.4410 	EXP 	demo_fixation: opacity = 0
25.4424 	EXP 	window1: mouseVisible = False
25.4575 	EXP 	demo_fixation: opacity = 0
25.4594 	EXP 	window1: mouseVisible = False
25.4743 	EXP 	demo_fixation: opacity = 0
25.4761 	EXP 	window1: mouseVisible = False
25.4910 	EXP 	demo_fixation: opacity = 0
25.4921 	EXP 	window1: mouseVisible = False
25.5078 	EXP 	demo_fixation: opacity = 0
25.5090 	EXP 	window1: mouseVisible = False
25.5243 	EXP 	demo_fixation: opacity = 0
25.5256 	EXP 	window1: mouseVisible = False
25.5486 	EXP 	demo_fixation: opacity = 0
25.5486 	EXP 	demo_fixation: pos = array([ 0.11574074, -0.42685185])
25.5486 	EXP 	demo_fixation: opacity = 1
25.5486 	EXP 	demo_enclosing_1: autoDraw = False
25.5486 	EXP 	demo_enclosing: autoDraw = False
25.5486 	EXP 	demo_target: autoDraw = False
25.5486 	EXP 	demo_fixation: autoDraw = False
25.5486 	EXP 	demo_fixation: opacity = 1
25.5486 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
25.5486 	EXP 	demo_fixation_feedback: pos = array([ 0.11574074, -0.42685185])
25.5486 	EXP 	demo_enclosing_feedback_1: autoDraw = True
25.5486 	EXP 	demo_enclosing_feedback: autoDraw = True
25.5486 	EXP 	demo_target_feedback: autoDraw = True
25.5486 	EXP 	demo_fixation_feedback: autoDraw = True
26.0286 	DATA 	Mouse:  Left button up, pos=(1098,28)
26.0446 	EXP 	New trial (rep=1, index=0): None
26.0578 	EXP 	demo_enclosing_feedback_1: autoDraw = False
26.0578 	EXP 	demo_enclosing_feedback: autoDraw = False
26.0578 	EXP 	demo_target_feedback: autoDraw = False
26.0578 	EXP 	demo_fixation_feedback: autoDraw = False
26.0578 	EXP 	text: autoDraw = True
27.0238 	DATA 	Keypress: escape
27.3374 	EXP 	window1: mouseVisible = True
