1.3700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3613 	EXP 	window1: mouseVisible = False
19.3780 	EXP 	demo_fixation: opacity = 1
19.3780 	EXP 	demo_fixation: pos = [0, 0]
19.3782 	EXP 	window1: mouseVisible = False
19.3946 	EXP 	demo_fixation: opacity = 1
19.3946 	EXP 	demo_fixation: pos = [0, 0]
19.3947 	EXP 	window1: mouseVisible = False
19.4109 	EXP 	demo_fixation: opacity = 1
19.4109 	EXP 	demo_fixation: pos = [0, 0]
19.4110 	EXP 	window1: mouseVisible = False
19.4279 	EXP 	demo_fixation: opacity = 1
19.4279 	EXP 	demo_fixation: pos = [0, 0]
19.4281 	EXP 	window1: mouseVisible = False
19.4445 	EXP 	demo_fixation: opacity = 1
19.4445 	EXP 	demo_fixation: pos = [0, 0]
19.4446 	EXP 	window1: mouseVisible = False
19.4638 	EXP 	demo_fixation: opacity = 1
19.4638 	EXP 	demo_fixation: pos = [0, 0]
19.4642 	EXP 	window1: mouseVisible = False
19.4790 	EXP 	demo_fixation: opacity = 1
19.4790 	EXP 	demo_fixation: pos = [0, 0]
19.4792 	EXP 	window1: mouseVisible = False
19.4946 	EXP 	demo_fixation: opacity = 1
19.4946 	EXP 	demo_fixation: pos = [0, 0]
19.4954 	EXP 	window1: mouseVisible = False
19.5116 	EXP 	demo_fixation: opacity = 1
19.5116 	EXP 	demo_fixation: pos = [0, 0]
19.5118 	EXP 	window1: mouseVisible = False
19.5289 	EXP 	demo_fixation: opacity = 1
19.5289 	EXP 	demo_fixation: pos = [0, 0]
19.5292 	EXP 	window1: mouseVisible = False
19.5446 	EXP 	demo_fixation: opacity = 1
19.5446 	EXP 	demo_fixation: pos = [0, 0]
19.5448 	EXP 	window1: mouseVisible = False
19.5619 	EXP 	demo_fixation: opacity = 1
19.5619 	EXP 	demo_fixation: pos = [0, 0]
19.5620 	EXP 	window1: mouseVisible = False
19.5778 	EXP 	demo_fixation: opacity = 1
19.5778 	EXP 	demo_fixation: pos = [0, 0]
19.5780 	EXP 	window1: mouseVisible = False
19.5948 	EXP 	demo_fixation: opacity = 1
19.5948 	EXP 	demo_fixation: pos = [0, 0]
19.5949 	EXP 	window1: mouseVisible = False
19.6113 	EXP 	demo_fixation: opacity = 1
19.6113 	EXP 	demo_fixation: pos = [0, 0]
19.6114 	EXP 	window1: mouseVisible = False
19.6282 	EXP 	demo_fixation: opacity = 1
19.6282 	EXP 	demo_fixation: pos = [0, 0]
19.6284 	EXP 	window1: mouseVisible = False
19.6451 	EXP 	demo_fixation: opacity = 1
19.6451 	EXP 	demo_fixation: pos = [0, 0]
19.6453 	EXP 	window1: mouseVisible = False
19.6622 	EXP 	demo_fixation: opacity = 1
19.6622 	EXP 	demo_fixation: pos = [0, 0]
19.6624 	EXP 	window1: mouseVisible = False
19.6779 	EXP 	demo_fixation: opacity = 1
19.6779 	EXP 	demo_fixation: pos = [0, 0]
19.6780 	EXP 	window1: mouseVisible = False
19.6948 	EXP 	demo_fixation: opacity = 1
19.6948 	EXP 	demo_fixation: pos = [0, 0]
19.6950 	EXP 	window1: mouseVisible = False
19.7114 	EXP 	demo_fixation: opacity = 1
19.7114 	EXP 	demo_fixation: pos = [0, 0]
19.7116 	EXP 	window1: mouseVisible = False
19.7273 	EXP 	demo_fixation: opacity = 1
19.7273 	EXP 	demo_fixation: pos = [0, 0]
19.7274 	EXP 	window1: mouseVisible = False
19.7448 	EXP 	demo_fixation: opacity = 1
19.7448 	EXP 	demo_fixation: pos = [0, 0]
19.7449 	EXP 	window1: mouseVisible = False
19.7609 	EXP 	demo_fixation: opacity = 1
19.7609 	EXP 	demo_fixation: pos = [0, 0]
19.7612 	EXP 	window1: mouseVisible = False
19.7781 	EXP 	demo_fixation: opacity = 1
19.7781 	EXP 	demo_fixation: pos = [0, 0]
19.7783 	EXP 	window1: mouseVisible = False
19.7940 	EXP 	demo_fixation: opacity = 1
19.7940 	EXP 	demo_fixation: pos = [0, 0]
19.7941 	EXP 	window1: mouseVisible = False
19.8123 	EXP 	demo_fixation: opacity = 1
19.8123 	EXP 	demo_fixation: pos = [0, 0]
19.8124 	EXP 	window1: mouseVisible = False
19.8273 	EXP 	demo_fixation: opacity = 1
19.8273 	EXP 	demo_fixation: pos = [0, 0]
19.8275 	EXP 	window1: mouseVisible = False
19.8446 	EXP 	demo_fixation: opacity = 1
19.8446 	EXP 	demo_fixation: pos = [0, 0]
19.8449 	EXP 	window1: mouseVisible = False
19.8611 	EXP 	demo_fixation: opacity = 1
19.8611 	EXP 	demo_fixation: pos = [0, 0]
19.8613 	EXP 	window1: mouseVisible = False
19.8775 	EXP 	demo_fixation: opacity = 1
19.8775 	EXP 	demo_fixation: pos = [0, 0]
19.8778 	EXP 	window1: mouseVisible = False
19.8942 	EXP 	demo_fixation: opacity = 1
19.8942 	EXP 	demo_fixation: pos = [0, 0]
19.8943 	EXP 	window1: mouseVisible = False
19.9113 	EXP 	demo_fixation: opacity = 1
19.9113 	EXP 	demo_fixation: pos = [0, 0]
19.9113 	EXP 	demo_target: autoDraw = True
19.9117 	EXP 	window1: mouseVisible = False
19.9128 	DATA 	Mouse: Left button down, pos=(960,540)
19.9272 	EXP 	demo_fixation: opacity = 0
19.9273 	EXP 	window1: mouseVisible = False
19.9444 	EXP 	demo_fixation: opacity = 0
19.9446 	EXP 	window1: mouseVisible = False
19.9609 	EXP 	demo_fixation: opacity = 0
19.9610 	EXP 	window1: mouseVisible = False
19.9771 	EXP 	demo_fixation: opacity = 0
19.9772 	EXP 	window1: mouseVisible = False
19.9944 	EXP 	demo_fixation: opacity = 0
19.9945 	EXP 	window1: mouseVisible = False
20.0108 	EXP 	demo_fixation: opacity = 0
20.0110 	EXP 	window1: mouseVisible = False
20.0279 	EXP 	demo_fixation: opacity = 0
20.0280 	EXP 	window1: mouseVisible = False
20.0442 	EXP 	demo_fixation: opacity = 0
20.0443 	EXP 	window1: mouseVisible = False
20.0609 	EXP 	demo_fixation: opacity = 0
20.0611 	EXP 	window1: mouseVisible = False
20.0772 	EXP 	demo_fixation: opacity = 0
20.0774 	EXP 	window1: mouseVisible = False
20.0938 	EXP 	demo_fixation: opacity = 0
20.0939 	EXP 	window1: mouseVisible = False
20.1106 	EXP 	demo_fixation: opacity = 0
20.1108 	EXP 	window1: mouseVisible = False
20.1271 	EXP 	demo_fixation: opacity = 0
20.1272 	EXP 	window1: mouseVisible = False
20.1435 	EXP 	demo_fixation: opacity = 0
20.1436 	EXP 	window1: mouseVisible = False
20.1614 	EXP 	demo_fixation: opacity = 0
20.1616 	EXP 	window1: mouseVisible = False
20.1775 	EXP 	demo_fixation: opacity = 0
20.1777 	EXP 	window1: mouseVisible = False
20.1940 	EXP 	demo_fixation: opacity = 0
20.1942 	EXP 	window1: mouseVisible = False
20.2109 	EXP 	demo_fixation: opacity = 0
20.2111 	EXP 	window1: mouseVisible = False
20.2274 	EXP 	demo_fixation: opacity = 0
20.2276 	EXP 	window1: mouseVisible = False
20.2481 	EXP 	demo_fixation: opacity = 0
20.2481 	EXP 	demo_fixation: pos = array([ 0.34814815, -0.27407407])
20.2481 	EXP 	demo_fixation: opacity = 1
20.2481 	EXP 	demo_enclosing_1: autoDraw = False
20.2481 	EXP 	demo_enclosing: autoDraw = False
20.2481 	EXP 	demo_target: autoDraw = False
20.2481 	EXP 	demo_fixation: autoDraw = False
20.2481 	EXP 	demo_fixation: opacity = 1
20.2481 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
20.2481 	EXP 	demo_fixation_feedback: pos = array([ 0.34814815, -0.27407407])
20.2481 	EXP 	demo_score_text: text = 'Your score: 63.14564846917935'
20.2481 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.2481 	EXP 	demo_enclosing_feedback: autoDraw = True
20.2481 	EXP 	demo_target_feedback: autoDraw = True
20.2481 	EXP 	demo_fixation_feedback: autoDraw = True
20.2481 	EXP 	demo_score_text: autoDraw = True
20.4637 	DATA 	Mouse:  Left button up, pos=(1428,143)
20.7601 	EXP 	demo_fixation_feedback: autoDraw = False
21.2441 	EXP 	New trial (rep=1, index=0): None
21.2597 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.2597 	EXP 	demo_enclosing_feedback: autoDraw = False
21.2597 	EXP 	demo_target_feedback: autoDraw = False
21.2597 	EXP 	demo_fixation_feedback: autoDraw = False
21.2597 	EXP 	demo_score_text: autoDraw = False
21.2597 	EXP 	text: autoDraw = True
22.1282 	DATA 	Mouse: Left button down, pos=(1428,143)
22.1365 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
22.1367 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
22.1370 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
22.1374 	EXP 	window1: mouseVisible = False
22.1461 	EXP 	text: autoDraw = False
22.1461 	EXP 	demo_fixation: opacity = 1
22.1461 	EXP 	demo_fixation: pos = [0, 0]
22.1461 	EXP 	demo_target: pos = array([-0.3, -0.3])
22.1461 	EXP 	demo_fixation: pos = array([0., 0.])
22.1461 	EXP 	demo_fixation: opacity = 0
22.1461 	EXP 	demo_enclosing_1: autoDraw = True
22.1461 	EXP 	demo_enclosing: autoDraw = True
22.1461 	EXP 	demo_fixation: autoDraw = True
22.1463 	EXP 	window1: mouseVisible = False
22.1601 	EXP 	demo_fixation: opacity = 0
22.1604 	EXP 	window1: mouseVisible = False
22.1764 	EXP 	demo_fixation: opacity = 0
22.1766 	EXP 	window1: mouseVisible = False
22.1933 	EXP 	demo_fixation: opacity = 0
22.1935 	EXP 	window1: mouseVisible = False
22.2088 	EXP 	demo_fixation: opacity = 0
22.2090 	EXP 	window1: mouseVisible = False
22.2266 	EXP 	demo_fixation: opacity = 0
22.2268 	EXP 	window1: mouseVisible = False
22.2278 	DATA 	Mouse:  Left button up, pos=(1428,143)
22.2421 	EXP 	demo_fixation: opacity = 1
22.2421 	EXP 	demo_fixation: pos = [0, 0]
22.2423 	EXP 	window1: mouseVisible = False
22.2596 	EXP 	demo_fixation: opacity = 1
22.2596 	EXP 	demo_fixation: pos = [0, 0]
22.2600 	EXP 	window1: mouseVisible = False
22.2757 	EXP 	demo_fixation: opacity = 1
22.2757 	EXP 	demo_fixation: pos = [0, 0]
22.2759 	EXP 	window1: mouseVisible = False
22.2922 	EXP 	demo_fixation: opacity = 1
22.2922 	EXP 	demo_fixation: pos = [0, 0]
22.2924 	EXP 	window1: mouseVisible = False
22.3088 	EXP 	demo_fixation: opacity = 1
22.3088 	EXP 	demo_fixation: pos = [0, 0]
22.3090 	EXP 	window1: mouseVisible = False
22.3253 	EXP 	demo_fixation: opacity = 1
22.3253 	EXP 	demo_fixation: pos = [0, 0]
22.3255 	EXP 	window1: mouseVisible = False
22.3424 	EXP 	demo_fixation: opacity = 1
22.3424 	EXP 	demo_fixation: pos = [0, 0]
22.3426 	EXP 	window1: mouseVisible = False
22.3589 	EXP 	demo_fixation: opacity = 1
22.3589 	EXP 	demo_fixation: pos = [0, 0]
22.3593 	EXP 	window1: mouseVisible = False
22.3760 	EXP 	demo_fixation: opacity = 1
22.3760 	EXP 	demo_fixation: pos = [0, 0]
22.3762 	EXP 	window1: mouseVisible = False
22.3924 	EXP 	demo_fixation: opacity = 1
22.3924 	EXP 	demo_fixation: pos = [0, 0]
22.3926 	EXP 	window1: mouseVisible = False
22.4099 	EXP 	demo_fixation: opacity = 1
22.4099 	EXP 	demo_fixation: pos = [0, 0]
22.4103 	EXP 	window1: mouseVisible = False
22.4257 	EXP 	demo_fixation: opacity = 1
22.4257 	EXP 	demo_fixation: pos = [0, 0]
22.4259 	EXP 	window1: mouseVisible = False
22.4439 	EXP 	demo_fixation: opacity = 1
22.4439 	EXP 	demo_fixation: pos = [0, 0]
22.4441 	EXP 	window1: mouseVisible = False
22.4583 	EXP 	demo_fixation: opacity = 1
22.4583 	EXP 	demo_fixation: pos = [0, 0]
22.4585 	EXP 	window1: mouseVisible = False
22.4762 	EXP 	demo_fixation: opacity = 1
22.4762 	EXP 	demo_fixation: pos = [0, 0]
22.4764 	EXP 	window1: mouseVisible = False
22.4918 	EXP 	demo_fixation: opacity = 1
22.4918 	EXP 	demo_fixation: pos = [0, 0]
22.4919 	EXP 	window1: mouseVisible = False
22.5090 	EXP 	demo_fixation: opacity = 1
22.5090 	EXP 	demo_fixation: pos = [0, 0]
22.5092 	EXP 	window1: mouseVisible = False
22.5254 	EXP 	demo_fixation: opacity = 1
22.5254 	EXP 	demo_fixation: pos = [0, 0]
22.5257 	EXP 	window1: mouseVisible = False
22.5420 	EXP 	demo_fixation: opacity = 1
22.5420 	EXP 	demo_fixation: pos = [0, 0]
22.5421 	EXP 	window1: mouseVisible = False
22.5594 	EXP 	demo_fixation: opacity = 1
22.5594 	EXP 	demo_fixation: pos = [0, 0]
22.5596 	EXP 	window1: mouseVisible = False
22.5749 	EXP 	demo_fixation: opacity = 1
22.5749 	EXP 	demo_fixation: pos = [0, 0]
22.5751 	EXP 	window1: mouseVisible = False
22.5918 	EXP 	demo_fixation: opacity = 1
22.5918 	EXP 	demo_fixation: pos = [0, 0]
22.5919 	EXP 	window1: mouseVisible = False
22.6091 	EXP 	demo_fixation: opacity = 1
22.6091 	EXP 	demo_fixation: pos = [0, 0]
22.6093 	EXP 	window1: mouseVisible = False
22.6251 	EXP 	demo_fixation: opacity = 1
22.6251 	EXP 	demo_fixation: pos = [0, 0]
22.6253 	EXP 	window1: mouseVisible = False
22.6419 	EXP 	demo_fixation: opacity = 1
22.6419 	EXP 	demo_fixation: pos = [0, 0]
22.6420 	EXP 	window1: mouseVisible = False
22.6595 	EXP 	demo_fixation: opacity = 1
22.6595 	EXP 	demo_fixation: pos = [0, 0]
22.6597 	EXP 	window1: mouseVisible = False
22.6750 	EXP 	demo_fixation: opacity = 1
22.6750 	EXP 	demo_fixation: pos = [0, 0]
22.6752 	EXP 	window1: mouseVisible = False
22.6920 	EXP 	demo_fixation: opacity = 1
22.6920 	EXP 	demo_fixation: pos = [0, 0]
22.6922 	EXP 	window1: mouseVisible = False
22.7086 	EXP 	demo_fixation: opacity = 1
22.7086 	EXP 	demo_fixation: pos = [0, 0]
22.7088 	EXP 	window1: mouseVisible = False
22.7256 	EXP 	demo_fixation: opacity = 1
22.7256 	EXP 	demo_fixation: pos = [0, 0]
22.7258 	EXP 	window1: mouseVisible = False
22.7420 	EXP 	demo_fixation: opacity = 1
22.7420 	EXP 	demo_fixation: pos = [0, 0]
22.7423 	EXP 	window1: mouseVisible = False
22.7587 	EXP 	demo_fixation: opacity = 1
22.7587 	EXP 	demo_fixation: pos = [0, 0]
22.7589 	EXP 	window1: mouseVisible = False
22.7753 	EXP 	demo_fixation: opacity = 1
22.7753 	EXP 	demo_fixation: pos = [0, 0]
22.7756 	EXP 	window1: mouseVisible = False
22.7921 	EXP 	demo_fixation: opacity = 1
22.7921 	EXP 	demo_fixation: pos = [0, 0]
22.7923 	EXP 	window1: mouseVisible = False
22.8088 	EXP 	demo_fixation: opacity = 1
22.8088 	EXP 	demo_fixation: pos = [0, 0]
22.8090 	EXP 	window1: mouseVisible = False
22.8251 	EXP 	demo_fixation: opacity = 1
22.8251 	EXP 	demo_fixation: pos = [0, 0]
22.8252 	EXP 	window1: mouseVisible = False
22.8421 	EXP 	demo_fixation: opacity = 1
22.8421 	EXP 	demo_fixation: pos = [0, 0]
22.8424 	EXP 	window1: mouseVisible = False
22.8580 	EXP 	demo_fixation: opacity = 1
22.8580 	EXP 	demo_fixation: pos = [0, 0]
22.8582 	EXP 	window1: mouseVisible = False
22.8759 	EXP 	demo_fixation: opacity = 1
22.8759 	EXP 	demo_fixation: pos = [0, 0]
22.8761 	EXP 	window1: mouseVisible = False
22.8914 	EXP 	demo_fixation: opacity = 1
22.8914 	EXP 	demo_fixation: pos = [0, 0]
22.8915 	EXP 	window1: mouseVisible = False
22.9088 	EXP 	demo_fixation: opacity = 1
22.9088 	EXP 	demo_fixation: pos = [0, 0]
22.9090 	EXP 	window1: mouseVisible = False
22.9245 	EXP 	demo_fixation: opacity = 1
22.9245 	EXP 	demo_fixation: pos = [0, 0]
22.9246 	EXP 	window1: mouseVisible = False
22.9419 	EXP 	demo_fixation: opacity = 1
22.9419 	EXP 	demo_fixation: pos = [0, 0]
22.9420 	EXP 	window1: mouseVisible = False
22.9579 	EXP 	demo_fixation: opacity = 1
22.9579 	EXP 	demo_fixation: pos = [0, 0]
22.9580 	EXP 	window1: mouseVisible = False
22.9744 	EXP 	demo_fixation: opacity = 1
22.9744 	EXP 	demo_fixation: pos = [0, 0]
22.9745 	EXP 	window1: mouseVisible = False
22.9909 	EXP 	demo_fixation: opacity = 1
22.9909 	EXP 	demo_fixation: pos = [0, 0]
22.9910 	EXP 	window1: mouseVisible = False
23.0078 	EXP 	demo_fixation: opacity = 1
23.0078 	EXP 	demo_fixation: pos = [0, 0]
23.0079 	EXP 	window1: mouseVisible = False
23.0245 	EXP 	demo_fixation: opacity = 1
23.0245 	EXP 	demo_fixation: pos = [0, 0]
23.0247 	EXP 	window1: mouseVisible = False
23.0413 	EXP 	demo_fixation: opacity = 1
23.0413 	EXP 	demo_fixation: pos = [0, 0]
23.0418 	EXP 	window1: mouseVisible = False
23.0580 	EXP 	demo_fixation: opacity = 1
23.0580 	EXP 	demo_fixation: pos = [0, 0]
23.0583 	EXP 	window1: mouseVisible = False
23.0753 	EXP 	demo_fixation: opacity = 1
23.0753 	EXP 	demo_fixation: pos = [0, 0]
23.0755 	EXP 	window1: mouseVisible = False
23.0915 	EXP 	demo_fixation: opacity = 1
23.0915 	EXP 	demo_fixation: pos = [0, 0]
23.0918 	EXP 	window1: mouseVisible = False
23.1090 	EXP 	demo_fixation: opacity = 1
23.1090 	EXP 	demo_fixation: pos = [0, 0]
23.1095 	EXP 	window1: mouseVisible = False
23.1250 	EXP 	demo_fixation: opacity = 1
23.1250 	EXP 	demo_fixation: pos = [0, 0]
23.1252 	EXP 	window1: mouseVisible = False
23.1419 	EXP 	demo_fixation: opacity = 1
23.1419 	EXP 	demo_fixation: pos = [0, 0]
23.1423 	EXP 	window1: mouseVisible = False
23.1583 	EXP 	demo_fixation: opacity = 1
23.1583 	EXP 	demo_fixation: pos = [0, 0]
23.1586 	EXP 	window1: mouseVisible = False
23.1750 	EXP 	demo_fixation: opacity = 1
23.1750 	EXP 	demo_fixation: pos = [0, 0]
23.1752 	EXP 	window1: mouseVisible = False
23.1914 	EXP 	demo_fixation: opacity = 1
23.1914 	EXP 	demo_fixation: pos = [0, 0]
23.1917 	EXP 	window1: mouseVisible = False
23.2079 	EXP 	demo_fixation: opacity = 1
23.2079 	EXP 	demo_fixation: pos = [0, 0]
23.2082 	EXP 	window1: mouseVisible = False
23.2244 	EXP 	demo_fixation: opacity = 1
23.2244 	EXP 	demo_fixation: pos = [0, 0]
23.2246 	EXP 	window1: mouseVisible = False
23.2419 	EXP 	demo_fixation: opacity = 1
23.2419 	EXP 	demo_fixation: pos = [0, 0]
23.2421 	EXP 	window1: mouseVisible = False
23.2577 	EXP 	demo_fixation: opacity = 1
23.2577 	EXP 	demo_fixation: pos = [0, 0]
23.2578 	EXP 	window1: mouseVisible = False
23.2755 	EXP 	demo_fixation: opacity = 1
23.2755 	EXP 	demo_fixation: pos = [0, 0]
23.2757 	EXP 	window1: mouseVisible = False
23.2911 	EXP 	demo_fixation: opacity = 1
23.2911 	EXP 	demo_fixation: pos = [0, 0]
23.2912 	EXP 	window1: mouseVisible = False
23.3077 	EXP 	demo_fixation: opacity = 1
23.3077 	EXP 	demo_fixation: pos = [0, 0]
23.3078 	EXP 	window1: mouseVisible = False
23.3240 	EXP 	demo_fixation: opacity = 1
23.3240 	EXP 	demo_fixation: pos = [0, 0]
23.3241 	EXP 	window1: mouseVisible = False
23.3420 	EXP 	demo_fixation: opacity = 1
23.3420 	EXP 	demo_fixation: pos = [0, 0]
23.3423 	EXP 	window1: mouseVisible = False
23.3576 	EXP 	demo_fixation: opacity = 1
23.3576 	EXP 	demo_fixation: pos = [0, 0]
23.3576 	EXP 	demo_target: autoDraw = True
23.3578 	EXP 	window1: mouseVisible = False
23.3741 	EXP 	demo_fixation: opacity = 1
23.3741 	EXP 	demo_fixation: pos = [0, 0]
23.3742 	EXP 	window1: mouseVisible = False
23.3908 	EXP 	demo_fixation: opacity = 1
23.3908 	EXP 	demo_fixation: pos = [0, 0]
23.3910 	EXP 	window1: mouseVisible = False
23.4077 	EXP 	demo_fixation: opacity = 1
23.4077 	EXP 	demo_fixation: pos = [0, 0]
23.4079 	EXP 	window1: mouseVisible = False
23.4243 	EXP 	demo_fixation: opacity = 1
23.4243 	EXP 	demo_fixation: pos = [0, 0]
23.4245 	EXP 	window1: mouseVisible = False
23.4413 	EXP 	demo_fixation: opacity = 1
23.4413 	EXP 	demo_fixation: pos = [0, 0]
23.4415 	EXP 	window1: mouseVisible = False
23.4578 	EXP 	demo_fixation: opacity = 1
23.4578 	EXP 	demo_fixation: pos = [0, 0]
23.4579 	EXP 	window1: mouseVisible = False
23.4743 	EXP 	demo_fixation: opacity = 1
23.4743 	EXP 	demo_fixation: pos = [0, 0]
23.4744 	EXP 	window1: mouseVisible = False
23.4909 	EXP 	demo_fixation: opacity = 1
23.4909 	EXP 	demo_fixation: pos = [0, 0]
23.4910 	EXP 	window1: mouseVisible = False
23.5075 	EXP 	demo_fixation: opacity = 1
23.5075 	EXP 	demo_fixation: pos = [0, 0]
23.5078 	EXP 	window1: mouseVisible = False
23.5252 	EXP 	demo_fixation: opacity = 1
23.5252 	EXP 	demo_fixation: pos = [0, 0]
23.5254 	EXP 	window1: mouseVisible = False
23.5409 	EXP 	demo_fixation: opacity = 1
23.5409 	EXP 	demo_fixation: pos = [0, 0]
23.5411 	EXP 	window1: mouseVisible = False
23.5582 	EXP 	demo_fixation: opacity = 1
23.5582 	EXP 	demo_fixation: pos = [0, 0]
23.5585 	EXP 	window1: mouseVisible = False
23.5738 	EXP 	demo_fixation: opacity = 1
23.5738 	EXP 	demo_fixation: pos = [0, 0]
23.5739 	EXP 	window1: mouseVisible = False
23.5918 	EXP 	demo_fixation: opacity = 1
23.5918 	EXP 	demo_fixation: pos = [0, 0]
23.5921 	EXP 	window1: mouseVisible = False
23.6075 	EXP 	demo_fixation: opacity = 1
23.6075 	EXP 	demo_fixation: pos = [0, 0]
23.6077 	EXP 	window1: mouseVisible = False
23.6243 	EXP 	demo_fixation: opacity = 1
23.6243 	EXP 	demo_fixation: pos = [0, 0]
23.6246 	EXP 	window1: mouseVisible = False
23.6409 	EXP 	demo_fixation: opacity = 1
23.6409 	EXP 	demo_fixation: pos = [0, 0]
23.6410 	EXP 	window1: mouseVisible = False
23.6581 	EXP 	demo_fixation: opacity = 1
23.6581 	EXP 	demo_fixation: pos = [0, 0]
23.6583 	EXP 	window1: mouseVisible = False
23.6758 	EXP 	demo_fixation: opacity = 1
23.6758 	EXP 	demo_fixation: pos = [0, 0]
23.6767 	EXP 	window1: mouseVisible = False
23.6936 	EXP 	demo_fixation: opacity = 1
23.6936 	EXP 	demo_fixation: pos = [0, 0]
23.6940 	EXP 	window1: mouseVisible = False
23.7109 	EXP 	demo_fixation: opacity = 1
23.7109 	EXP 	demo_fixation: pos = [0, 0]
23.7115 	EXP 	window1: mouseVisible = False
23.7254 	EXP 	demo_fixation: opacity = 1
23.7254 	EXP 	demo_fixation: pos = [0, 0]
23.7256 	EXP 	window1: mouseVisible = False
23.7407 	EXP 	demo_fixation: opacity = 1
23.7407 	EXP 	demo_fixation: pos = [0, 0]
23.7410 	EXP 	window1: mouseVisible = False
23.7587 	EXP 	demo_fixation: opacity = 1
23.7587 	EXP 	demo_fixation: pos = [0, 0]
23.7590 	EXP 	window1: mouseVisible = False
23.7762 	EXP 	demo_fixation: opacity = 1
23.7762 	EXP 	demo_fixation: pos = [0, 0]
23.7767 	EXP 	window1: mouseVisible = False
23.7936 	EXP 	demo_fixation: opacity = 1
23.7936 	EXP 	demo_fixation: pos = [0, 0]
23.7940 	EXP 	window1: mouseVisible = False
23.8086 	EXP 	demo_fixation: opacity = 1
23.8086 	EXP 	demo_fixation: pos = [0, 0]
23.8088 	EXP 	window1: mouseVisible = False
23.8242 	EXP 	demo_fixation: opacity = 1
23.8242 	EXP 	demo_fixation: pos = [0, 0]
23.8243 	EXP 	window1: mouseVisible = False
23.8405 	EXP 	demo_fixation: opacity = 1
23.8405 	EXP 	demo_fixation: pos = [0, 0]
23.8406 	EXP 	window1: mouseVisible = False
23.8575 	EXP 	demo_fixation: opacity = 1
23.8575 	EXP 	demo_fixation: pos = [0, 0]
23.8577 	EXP 	window1: mouseVisible = False
23.8743 	EXP 	demo_fixation: opacity = 1
23.8743 	EXP 	demo_fixation: pos = [0, 0]
23.8745 	EXP 	window1: mouseVisible = False
23.8904 	EXP 	demo_fixation: opacity = 1
23.8904 	EXP 	demo_fixation: pos = [0, 0]
23.8906 	EXP 	window1: mouseVisible = False
23.9071 	EXP 	demo_fixation: opacity = 1
23.9071 	EXP 	demo_fixation: pos = [0, 0]
23.9073 	EXP 	window1: mouseVisible = False
23.9240 	EXP 	demo_fixation: opacity = 1
23.9240 	EXP 	demo_fixation: pos = [0, 0]
23.9241 	EXP 	window1: mouseVisible = False
23.9404 	EXP 	demo_fixation: opacity = 1
23.9404 	EXP 	demo_fixation: pos = [0, 0]
23.9405 	EXP 	window1: mouseVisible = False
23.9581 	EXP 	demo_fixation: opacity = 1
23.9581 	EXP 	demo_fixation: pos = [0, 0]
23.9585 	EXP 	window1: mouseVisible = False
23.9738 	EXP 	demo_fixation: opacity = 1
23.9738 	EXP 	demo_fixation: pos = [0, 0]
23.9739 	EXP 	window1: mouseVisible = False
23.9908 	EXP 	demo_fixation: opacity = 1
23.9908 	EXP 	demo_fixation: pos = [0, 0]
23.9912 	EXP 	window1: mouseVisible = False
24.0071 	EXP 	demo_fixation: opacity = 1
24.0071 	EXP 	demo_fixation: pos = [0, 0]
24.0072 	EXP 	window1: mouseVisible = False
24.0245 	EXP 	demo_fixation: opacity = 1
24.0245 	EXP 	demo_fixation: pos = [0, 0]
24.0250 	EXP 	window1: mouseVisible = False
24.0401 	EXP 	demo_fixation: opacity = 1
24.0401 	EXP 	demo_fixation: pos = [0, 0]
24.0406 	EXP 	window1: mouseVisible = False
24.0422 	DATA 	Mouse: Left button down, pos=(960,540)
24.0583 	EXP 	demo_fixation: opacity = 0
24.0586 	EXP 	window1: mouseVisible = False
24.0740 	EXP 	demo_fixation: opacity = 0
24.0742 	EXP 	window1: mouseVisible = False
24.0925 	EXP 	demo_fixation: opacity = 0
24.0931 	EXP 	window1: mouseVisible = False
24.1068 	EXP 	demo_fixation: opacity = 0
24.1070 	EXP 	window1: mouseVisible = False
24.1242 	EXP 	demo_fixation: opacity = 0
24.1244 	EXP 	window1: mouseVisible = False
24.1400 	EXP 	demo_fixation: opacity = 0
24.1401 	EXP 	window1: mouseVisible = False
24.1570 	EXP 	demo_fixation: opacity = 0
24.1572 	EXP 	window1: mouseVisible = False
24.1734 	EXP 	demo_fixation: opacity = 0
24.1736 	EXP 	window1: mouseVisible = False
24.1900 	EXP 	demo_fixation: opacity = 0
24.1901 	EXP 	window1: mouseVisible = False
24.2067 	EXP 	demo_fixation: opacity = 0
24.2069 	EXP 	window1: mouseVisible = False
24.2237 	EXP 	demo_fixation: opacity = 0
24.2239 	EXP 	window1: mouseVisible = False
24.2400 	EXP 	demo_fixation: opacity = 0
24.2401 	EXP 	window1: mouseVisible = False
