3.2210 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.0401 	EXP 	transfer_fixation: opacity = 1
37.0401 	EXP 	transfer_fixation: pos = [0, 0]
37.0417 	EXP 	window1: mouseVisible = False
37.0548 	EXP 	transfer_fixation: opacity = 1
37.0548 	EXP 	transfer_fixation: pos = [0, 0]
37.0551 	EXP 	window1: mouseVisible = False
37.0791 	EXP 	transfer_fixation: opacity = 1
37.0791 	EXP 	transfer_fixation: pos = [0, 0]
37.0797 	EXP 	window1: mouseVisible = False
37.1030 	EXP 	transfer_fixation: opacity = 1
37.1030 	EXP 	transfer_fixation: pos = [0, 0]
37.1033 	EXP 	window1: mouseVisible = False
37.1220 	EXP 	transfer_fixation: opacity = 1
37.1220 	EXP 	transfer_fixation: pos = [0, 0]
37.1224 	EXP 	window1: mouseVisible = False
37.1383 	EXP 	transfer_fixation: opacity = 1
37.1383 	EXP 	transfer_fixation: pos = [0, 0]
37.1389 	EXP 	window1: mouseVisible = False
37.1587 	EXP 	transfer_fixation: opacity = 1
37.1587 	EXP 	transfer_fixation: pos = [0, 0]
37.1593 	EXP 	window1: mouseVisible = False
37.1718 	EXP 	transfer_fixation: opacity = 1
37.1718 	EXP 	transfer_fixation: pos = [0, 0]
37.1721 	EXP 	window1: mouseVisible = False
37.1965 	EXP 	transfer_fixation: opacity = 1
37.1965 	EXP 	transfer_fixation: pos = [0, 0]
37.1968 	EXP 	window1: mouseVisible = False
37.2212 	EXP 	transfer_fixation: opacity = 1
37.2212 	EXP 	transfer_fixation: pos = [0, 0]
37.2216 	EXP 	window1: mouseVisible = False
37.2392 	EXP 	transfer_fixation: opacity = 1
37.2392 	EXP 	transfer_fixation: pos = [0, 0]
37.2396 	EXP 	window1: mouseVisible = False
37.2624 	EXP 	transfer_fixation: opacity = 1
37.2624 	EXP 	transfer_fixation: pos = [0, 0]
37.2628 	EXP 	window1: mouseVisible = False
37.2850 	EXP 	transfer_fixation: opacity = 1
37.2850 	EXP 	transfer_fixation: pos = [0, 0]
37.2857 	EXP 	window1: mouseVisible = False
37.3041 	EXP 	transfer_fixation: opacity = 1
37.3041 	EXP 	transfer_fixation: pos = [0, 0]
37.3055 	EXP 	window1: mouseVisible = False
37.3185 	EXP 	transfer_target: autoDraw = True
37.3185 	EXP 	transfer_fixation: opacity = 1
37.3185 	EXP 	transfer_fixation: pos = [0, 0]
37.3192 	EXP 	window1: mouseVisible = False
37.3472 	EXP 	transfer_fixation: opacity = 1
37.3472 	EXP 	transfer_fixation: pos = [0, 0]
37.3482 	EXP 	window1: mouseVisible = False
37.3673 	EXP 	transfer_fixation: opacity = 1
37.3673 	EXP 	transfer_fixation: pos = [0, 0]
37.3686 	EXP 	window1: mouseVisible = False
37.3845 	EXP 	transfer_fixation: opacity = 1
37.3845 	EXP 	transfer_fixation: pos = [0, 0]
37.3855 	EXP 	window1: mouseVisible = False
37.4022 	EXP 	transfer_fixation: opacity = 1
37.4022 	EXP 	transfer_fixation: pos = [0, 0]
37.4035 	EXP 	window1: mouseVisible = False
37.4239 	EXP 	transfer_fixation: opacity = 1
37.4239 	EXP 	transfer_fixation: pos = [0, 0]
37.4250 	EXP 	window1: mouseVisible = False
37.4375 	EXP 	transfer_fixation: opacity = 1
37.4375 	EXP 	transfer_fixation: pos = [0, 0]
37.4381 	EXP 	window1: mouseVisible = False
37.4620 	EXP 	transfer_fixation: opacity = 1
37.4620 	EXP 	transfer_fixation: pos = [0, 0]
37.4628 	EXP 	window1: mouseVisible = False
37.4862 	EXP 	transfer_fixation: opacity = 1
37.4862 	EXP 	transfer_fixation: pos = [0, 0]
37.4884 	EXP 	window1: mouseVisible = False
37.5060 	EXP 	transfer_fixation: opacity = 1
37.5060 	EXP 	transfer_fixation: pos = [0, 0]
37.5069 	EXP 	window1: mouseVisible = False
37.5331 	EXP 	transfer_fixation: opacity = 1
37.5331 	EXP 	transfer_fixation: pos = [0, 0]
37.5342 	EXP 	window1: mouseVisible = False
37.5538 	EXP 	transfer_fixation: opacity = 1
37.5538 	EXP 	transfer_fixation: pos = [0, 0]
37.5544 	EXP 	window1: mouseVisible = False
37.5668 	EXP 	transfer_fixation: opacity = 1
37.5668 	EXP 	transfer_fixation: pos = [0, 0]
37.5675 	EXP 	window1: mouseVisible = False
37.5852 	EXP 	transfer_fixation: opacity = 1
37.5852 	EXP 	transfer_fixation: pos = [0, 0]
37.5866 	EXP 	window1: mouseVisible = False
37.6048 	EXP 	transfer_fixation: opacity = 1
37.6048 	EXP 	transfer_fixation: pos = [0, 0]
37.6054 	EXP 	window1: mouseVisible = False
37.6218 	EXP 	transfer_fixation: opacity = 1
37.6218 	EXP 	transfer_fixation: pos = [0, 0]
37.6225 	EXP 	window1: mouseVisible = False
37.6387 	EXP 	transfer_fixation: opacity = 1
37.6387 	EXP 	transfer_fixation: pos = [0, 0]
37.6406 	EXP 	window1: mouseVisible = False
37.6580 	EXP 	transfer_fixation: opacity = 1
37.6580 	EXP 	transfer_fixation: pos = [0, 0]
37.6599 	EXP 	window1: mouseVisible = False
37.6828 	EXP 	transfer_fixation: opacity = 1
37.6828 	EXP 	transfer_fixation: pos = [0, 0]
37.6837 	EXP 	window1: mouseVisible = False
37.7033 	EXP 	transfer_fixation: opacity = 1
37.7033 	EXP 	transfer_fixation: pos = [0, 0]
37.7055 	EXP 	window1: mouseVisible = False
37.7218 	EXP 	transfer_fixation: opacity = 1
37.7218 	EXP 	transfer_fixation: pos = [0, 0]
37.7230 	EXP 	window1: mouseVisible = False
37.7452 	EXP 	transfer_fixation: opacity = 1
37.7452 	EXP 	transfer_fixation: pos = [0, 0]
37.7467 	EXP 	window1: mouseVisible = False
37.7680 	EXP 	transfer_fixation: opacity = 1
37.7680 	EXP 	transfer_fixation: pos = [0, 0]
37.7698 	EXP 	window1: mouseVisible = False
37.7875 	EXP 	transfer_fixation: opacity = 1
37.7875 	EXP 	transfer_fixation: pos = [0, 0]
37.7887 	EXP 	window1: mouseVisible = False
37.8020 	EXP 	transfer_fixation: opacity = 1
37.8020 	EXP 	transfer_fixation: pos = [0, 0]
37.8025 	EXP 	window1: mouseVisible = False
37.8199 	EXP 	transfer_fixation: opacity = 1
37.8199 	EXP 	transfer_fixation: pos = [0, 0]
37.8209 	EXP 	window1: mouseVisible = False
37.8360 	EXP 	transfer_fixation: opacity = 1
37.8360 	EXP 	transfer_fixation: pos = [0, 0]
37.8367 	EXP 	window1: mouseVisible = False
37.8574 	EXP 	transfer_fixation: opacity = 1
37.8574 	EXP 	transfer_fixation: pos = [0, 0]
37.8586 	EXP 	window1: mouseVisible = False
37.8832 	EXP 	transfer_fixation: opacity = 1
37.8832 	EXP 	transfer_fixation: pos = [0, 0]
37.8844 	EXP 	window1: mouseVisible = False
37.9006 	EXP 	transfer_fixation: opacity = 1
37.9006 	EXP 	transfer_fixation: pos = [0, 0]
37.9025 	DATA 	Mouse: Left button down, pos=(960,540)
37.9027 	EXP 	window1: mouseVisible = False
37.9202 	EXP 	transfer_fixation: opacity = 0
37.9215 	EXP 	window1: mouseVisible = False
37.9385 	EXP 	transfer_fixation: opacity = 0
37.9396 	EXP 	window1: mouseVisible = False
37.9636 	EXP 	transfer_fixation: opacity = 0
37.9645 	EXP 	window1: mouseVisible = False
37.9817 	EXP 	transfer_fixation: opacity = 0
37.9823 	EXP 	window1: mouseVisible = False
38.0010 	EXP 	transfer_fixation: opacity = 0
38.0018 	EXP 	window1: mouseVisible = False
38.0172 	EXP 	transfer_fixation: opacity = 0
38.0179 	EXP 	window1: mouseVisible = False
38.0322 	EXP 	transfer_fixation: opacity = 0
38.0329 	EXP 	window1: mouseVisible = False
38.0494 	EXP 	transfer_fixation: opacity = 0
38.0503 	EXP 	window1: mouseVisible = False
38.0685 	EXP 	transfer_fixation: opacity = 0
38.0691 	EXP 	window1: mouseVisible = False
38.0855 	EXP 	transfer_fixation: opacity = 0
38.0862 	EXP 	window1: mouseVisible = False
38.1029 	EXP 	transfer_fixation: opacity = 0
38.1037 	EXP 	window1: mouseVisible = False
38.1205 	EXP 	transfer_fixation: opacity = 0
38.1214 	EXP 	window1: mouseVisible = False
38.1384 	EXP 	transfer_fixation: opacity = 0
38.1393 	EXP 	window1: mouseVisible = False
38.1542 	EXP 	transfer_fixation: opacity = 0
38.1569 	EXP 	window1: mouseVisible = False
38.1721 	EXP 	transfer_fixation: opacity = 0
38.1736 	EXP 	window1: mouseVisible = False
38.1972 	EXP 	transfer_fixation: opacity = 0
38.1990 	EXP 	window1: mouseVisible = False
38.2178 	EXP 	transfer_fixation: opacity = 0
38.2188 	EXP 	window1: mouseVisible = False
38.2382 	EXP 	transfer_fixation: opacity = 0
38.2417 	EXP 	window1: mouseVisible = False
38.2549 	EXP 	transfer_fixation: opacity = 0
38.2563 	EXP 	window1: mouseVisible = False
38.2727 	EXP 	transfer_fixation: opacity = 0
38.2741 	EXP 	window1: mouseVisible = False
38.3008 	EXP 	transfer_fixation: opacity = 0
38.3023 	EXP 	window1: mouseVisible = False
38.3348 	EXP 	transfer_fixation: opacity = 0
38.3348 	EXP 	transfer_fixation: pos = array([0.39259259, 0.20555556])
38.3348 	EXP 	transfer_fixation: opacity = 1
38.3348 	EXP 	transfer_enclosing_1: autoDraw = False
38.3348 	EXP 	transfer_enclosing: autoDraw = False
38.3348 	EXP 	transfer_target: autoDraw = False
38.3348 	EXP 	transfer_fixation: autoDraw = False
38.3348 	EXP 	transfer_fixation: opacity = 1
38.3348 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
38.3348 	EXP 	transfer_fixation_feedback: pos = array([0.39259259, 0.20555556])
38.3348 	EXP 	text_4: text = 'Your score: 28'
38.3348 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
38.3348 	EXP 	transfer_enclosing_feedback: autoDraw = True
38.3348 	EXP 	transfer_target_feedback: autoDraw = True
38.3348 	EXP 	transfer_fixation_feedback: autoDraw = True
38.3348 	EXP 	text_4: autoDraw = True
38.7965 	DATA 	Mouse:  Left button up, pos=(1364,1000)
38.8501 	EXP 	transfer_fixation_feedback: autoDraw = False
39.3313 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
39.3326 	EXP 	window1: mouseVisible = False
39.3484 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
39.3484 	EXP 	transfer_enclosing_feedback: autoDraw = False
39.3484 	EXP 	transfer_target_feedback: autoDraw = False
39.3484 	EXP 	transfer_fixation_feedback: autoDraw = False
39.3484 	EXP 	text_4: autoDraw = False
39.3484 	EXP 	transfer_target: pos = array([0.3, 0.3])
39.3484 	EXP 	transfer_fixation: pos = array([0., 0.])
39.3484 	EXP 	transfer_fixation: opacity = 1
39.3484 	EXP 	transfer_fixation: pos = [0, 0]
39.3484 	EXP 	transfer_enclosing_1: autoDraw = True
39.3484 	EXP 	transfer_enclosing: autoDraw = True
39.3484 	EXP 	transfer_fixation: autoDraw = True
39.3484 	EXP 	transfer_fixation: opacity = 1
39.3484 	EXP 	transfer_fixation: pos = [0, 0]
39.3489 	EXP 	window1: mouseVisible = False
39.3683 	EXP 	transfer_fixation: opacity = 1
39.3683 	EXP 	transfer_fixation: pos = [0, 0]
39.3692 	EXP 	window1: mouseVisible = False
39.3860 	EXP 	transfer_fixation: opacity = 1
39.3860 	EXP 	transfer_fixation: pos = [0, 0]
39.3863 	EXP 	window1: mouseVisible = False
39.4115 	EXP 	transfer_fixation: opacity = 1
39.4115 	EXP 	transfer_fixation: pos = [0, 0]
39.4118 	EXP 	window1: mouseVisible = False
39.4341 	EXP 	transfer_fixation: opacity = 1
39.4341 	EXP 	transfer_fixation: pos = [0, 0]
39.4347 	EXP 	window1: mouseVisible = False
39.4514 	EXP 	transfer_fixation: opacity = 1
39.4514 	EXP 	transfer_fixation: pos = [0, 0]
39.4516 	EXP 	window1: mouseVisible = False
39.4670 	EXP 	transfer_fixation: opacity = 1
39.4670 	EXP 	transfer_fixation: pos = [0, 0]
39.4674 	EXP 	window1: mouseVisible = False
39.4827 	EXP 	transfer_fixation: opacity = 1
39.4827 	EXP 	transfer_fixation: pos = [0, 0]
39.4833 	EXP 	window1: mouseVisible = False
39.5031 	EXP 	transfer_fixation: opacity = 1
39.5031 	EXP 	transfer_fixation: pos = [0, 0]
39.5036 	EXP 	window1: mouseVisible = False
39.5147 	EXP 	transfer_fixation: opacity = 1
39.5147 	EXP 	transfer_fixation: pos = [0, 0]
39.5150 	EXP 	window1: mouseVisible = False
39.5331 	EXP 	transfer_fixation: opacity = 1
39.5331 	EXP 	transfer_fixation: pos = [0, 0]
39.5336 	EXP 	window1: mouseVisible = False
39.5483 	EXP 	transfer_fixation: opacity = 1
39.5483 	EXP 	transfer_fixation: pos = [0, 0]
39.5488 	EXP 	window1: mouseVisible = False
39.5652 	EXP 	transfer_fixation: opacity = 1
39.5652 	EXP 	transfer_fixation: pos = [0, 0]
39.5654 	EXP 	window1: mouseVisible = False
39.5818 	EXP 	transfer_fixation: opacity = 1
39.5818 	EXP 	transfer_fixation: pos = [0, 0]
39.5821 	EXP 	window1: mouseVisible = False
39.6006 	EXP 	transfer_fixation: opacity = 1
39.6006 	EXP 	transfer_fixation: pos = [0, 0]
39.6014 	EXP 	window1: mouseVisible = False
39.6188 	EXP 	transfer_fixation: opacity = 1
39.6188 	EXP 	transfer_fixation: pos = [0, 0]
39.6190 	EXP 	window1: mouseVisible = False
39.6335 	EXP 	transfer_fixation: opacity = 1
39.6335 	EXP 	transfer_fixation: pos = [0, 0]
39.6337 	EXP 	window1: mouseVisible = False
39.6494 	EXP 	transfer_fixation: opacity = 1
39.6494 	EXP 	transfer_fixation: pos = [0, 0]
39.6501 	EXP 	window1: mouseVisible = False
39.6691 	EXP 	transfer_fixation: opacity = 1
39.6691 	EXP 	transfer_fixation: pos = [0, 0]
39.6696 	EXP 	window1: mouseVisible = False
39.6840 	EXP 	transfer_fixation: opacity = 1
39.6840 	EXP 	transfer_fixation: pos = [0, 0]
39.6842 	EXP 	window1: mouseVisible = False
39.7008 	EXP 	transfer_fixation: opacity = 1
39.7008 	EXP 	transfer_fixation: pos = [0, 0]
39.7014 	EXP 	window1: mouseVisible = False
39.7214 	EXP 	transfer_fixation: opacity = 1
39.7214 	EXP 	transfer_fixation: pos = [0, 0]
39.7220 	EXP 	window1: mouseVisible = False
39.7465 	EXP 	transfer_fixation: opacity = 1
39.7465 	EXP 	transfer_fixation: pos = [0, 0]
39.7469 	EXP 	window1: mouseVisible = False
39.7704 	EXP 	transfer_fixation: opacity = 1
39.7704 	EXP 	transfer_fixation: pos = [0, 0]
39.7710 	EXP 	window1: mouseVisible = False
39.7849 	EXP 	transfer_fixation: opacity = 1
39.7849 	EXP 	transfer_fixation: pos = [0, 0]
39.7852 	EXP 	window1: mouseVisible = False
39.8005 	EXP 	transfer_fixation: opacity = 1
39.8005 	EXP 	transfer_fixation: pos = [0, 0]
39.8010 	EXP 	window1: mouseVisible = False
39.8158 	EXP 	transfer_fixation: opacity = 1
39.8158 	EXP 	transfer_fixation: pos = [0, 0]
39.8164 	EXP 	window1: mouseVisible = False
39.8333 	EXP 	transfer_fixation: opacity = 1
39.8333 	EXP 	transfer_fixation: pos = [0, 0]
39.8340 	EXP 	window1: mouseVisible = False
39.8551 	EXP 	transfer_fixation: opacity = 1
39.8551 	EXP 	transfer_fixation: pos = [0, 0]
39.8556 	EXP 	window1: mouseVisible = False
39.8678 	EXP 	transfer_fixation: opacity = 1
39.8678 	EXP 	transfer_fixation: pos = [0, 0]
39.8681 	EXP 	window1: mouseVisible = False
39.8827 	EXP 	transfer_fixation: opacity = 1
39.8827 	EXP 	transfer_fixation: pos = [0, 0]
39.8831 	EXP 	window1: mouseVisible = False
39.8987 	EXP 	transfer_fixation: opacity = 1
39.8987 	EXP 	transfer_fixation: pos = [0, 0]
39.8992 	EXP 	window1: mouseVisible = False
39.9192 	EXP 	transfer_fixation: opacity = 1
39.9192 	EXP 	transfer_fixation: pos = [0, 0]
39.9198 	EXP 	window1: mouseVisible = False
39.9370 	EXP 	transfer_fixation: opacity = 1
39.9370 	EXP 	transfer_fixation: pos = [0, 0]
39.9374 	EXP 	window1: mouseVisible = False
39.9605 	EXP 	transfer_fixation: opacity = 1
39.9605 	EXP 	transfer_fixation: pos = [0, 0]
39.9610 	EXP 	window1: mouseVisible = False
39.9844 	EXP 	transfer_fixation: opacity = 1
39.9844 	EXP 	transfer_fixation: pos = [0, 0]
39.9848 	EXP 	window1: mouseVisible = False
40.0100 	EXP 	transfer_fixation: opacity = 1
40.0100 	EXP 	transfer_fixation: pos = [0, 0]
40.0108 	EXP 	window1: mouseVisible = False
40.0303 	EXP 	transfer_target: autoDraw = True
40.0303 	EXP 	transfer_fixation: opacity = 1
40.0303 	EXP 	transfer_fixation: pos = [0, 0]
40.0315 	EXP 	window1: mouseVisible = False
40.0506 	EXP 	transfer_fixation: opacity = 1
40.0506 	EXP 	transfer_fixation: pos = [0, 0]
40.0526 	EXP 	window1: mouseVisible = False
40.0684 	EXP 	transfer_fixation: opacity = 1
40.0684 	EXP 	transfer_fixation: pos = [0, 0]
40.0689 	EXP 	window1: mouseVisible = False
40.0925 	EXP 	transfer_fixation: opacity = 1
40.0925 	EXP 	transfer_fixation: pos = [0, 0]
40.0934 	EXP 	window1: mouseVisible = False
40.1148 	EXP 	transfer_fixation: opacity = 1
40.1148 	EXP 	transfer_fixation: pos = [0, 0]
40.1159 	EXP 	window1: mouseVisible = False
40.1297 	EXP 	transfer_fixation: opacity = 1
40.1297 	EXP 	transfer_fixation: pos = [0, 0]
40.1308 	EXP 	window1: mouseVisible = False
40.1460 	EXP 	transfer_fixation: opacity = 1
40.1460 	EXP 	transfer_fixation: pos = [0, 0]
40.1468 	EXP 	window1: mouseVisible = False
40.1621 	EXP 	transfer_fixation: opacity = 1
40.1621 	EXP 	transfer_fixation: pos = [0, 0]
40.1632 	EXP 	window1: mouseVisible = False
40.1799 	EXP 	transfer_fixation: opacity = 1
40.1799 	EXP 	transfer_fixation: pos = [0, 0]
40.1808 	EXP 	window1: mouseVisible = False
40.2009 	EXP 	transfer_fixation: opacity = 1
40.2009 	EXP 	transfer_fixation: pos = [0, 0]
40.2024 	EXP 	window1: mouseVisible = False
40.2173 	EXP 	transfer_fixation: opacity = 1
40.2173 	EXP 	transfer_fixation: pos = [0, 0]
40.2178 	EXP 	window1: mouseVisible = False
40.2431 	EXP 	transfer_fixation: opacity = 1
40.2431 	EXP 	transfer_fixation: pos = [0, 0]
40.2438 	EXP 	window1: mouseVisible = False
40.2614 	EXP 	transfer_fixation: opacity = 1
40.2614 	EXP 	transfer_fixation: pos = [0, 0]
40.2623 	EXP 	window1: mouseVisible = False
40.2785 	EXP 	transfer_fixation: opacity = 1
40.2785 	EXP 	transfer_fixation: pos = [0, 0]
40.2795 	EXP 	window1: mouseVisible = False
40.2974 	EXP 	transfer_fixation: opacity = 1
40.2974 	EXP 	transfer_fixation: pos = [0, 0]
40.2986 	EXP 	window1: mouseVisible = False
40.3185 	EXP 	transfer_fixation: opacity = 1
40.3185 	EXP 	transfer_fixation: pos = [0, 0]
40.3202 	EXP 	window1: mouseVisible = False
40.3361 	EXP 	transfer_fixation: opacity = 1
40.3361 	EXP 	transfer_fixation: pos = [0, 0]
40.3371 	EXP 	window1: mouseVisible = False
40.3536 	EXP 	transfer_fixation: opacity = 1
40.3536 	EXP 	transfer_fixation: pos = [0, 0]
40.3560 	EXP 	window1: mouseVisible = False
40.3826 	EXP 	transfer_fixation: opacity = 1
40.3826 	EXP 	transfer_fixation: pos = [0, 0]
40.3845 	EXP 	window1: mouseVisible = False
40.4000 	EXP 	transfer_fixation: opacity = 1
40.4000 	EXP 	transfer_fixation: pos = [0, 0]
40.4007 	EXP 	window1: mouseVisible = False
40.4158 	EXP 	transfer_fixation: opacity = 1
40.4158 	EXP 	transfer_fixation: pos = [0, 0]
40.4163 	EXP 	window1: mouseVisible = False
40.4297 	EXP 	transfer_fixation: opacity = 1
40.4297 	EXP 	transfer_fixation: pos = [0, 0]
40.4308 	EXP 	window1: mouseVisible = False
40.4464 	EXP 	transfer_fixation: opacity = 1
40.4464 	EXP 	transfer_fixation: pos = [0, 0]
40.4474 	EXP 	window1: mouseVisible = False
40.4666 	EXP 	transfer_fixation: opacity = 1
40.4666 	EXP 	transfer_fixation: pos = [0, 0]
40.4681 	EXP 	window1: mouseVisible = False
40.4835 	EXP 	transfer_fixation: opacity = 1
40.4835 	EXP 	transfer_fixation: pos = [0, 0]
40.4841 	EXP 	window1: mouseVisible = False
40.5095 	EXP 	transfer_fixation: opacity = 1
40.5095 	EXP 	transfer_fixation: pos = [0, 0]
40.5102 	EXP 	window1: mouseVisible = False
40.5300 	EXP 	transfer_fixation: opacity = 1
40.5300 	EXP 	transfer_fixation: pos = [0, 0]
40.5316 	EXP 	window1: mouseVisible = False
40.5509 	EXP 	transfer_fixation: opacity = 1
40.5509 	EXP 	transfer_fixation: pos = [0, 0]
40.5521 	EXP 	window1: mouseVisible = False
40.5685 	EXP 	transfer_fixation: opacity = 1
40.5685 	EXP 	transfer_fixation: pos = [0, 0]
40.5690 	EXP 	window1: mouseVisible = False
40.5925 	EXP 	transfer_fixation: opacity = 1
40.5925 	EXP 	transfer_fixation: pos = [0, 0]
40.5934 	EXP 	window1: mouseVisible = False
40.6117 	EXP 	transfer_fixation: opacity = 1
40.6117 	EXP 	transfer_fixation: pos = [0, 0]
40.6125 	EXP 	window1: mouseVisible = False
40.6283 	EXP 	transfer_fixation: opacity = 1
40.6283 	EXP 	transfer_fixation: pos = [0, 0]
40.6291 	EXP 	window1: mouseVisible = False
40.6461 	EXP 	transfer_fixation: opacity = 1
40.6461 	EXP 	transfer_fixation: pos = [0, 0]
40.6470 	EXP 	window1: mouseVisible = False
40.6614 	EXP 	transfer_fixation: opacity = 1
40.6614 	EXP 	transfer_fixation: pos = [0, 0]
40.6625 	EXP 	window1: mouseVisible = False
40.6801 	EXP 	transfer_fixation: opacity = 1
40.6801 	EXP 	transfer_fixation: pos = [0, 0]
40.6812 	EXP 	window1: mouseVisible = False
40.6999 	EXP 	transfer_fixation: opacity = 1
40.6999 	EXP 	transfer_fixation: pos = [0, 0]
40.7027 	DATA 	Mouse: Left button down, pos=(960,540)
40.7030 	EXP 	window1: mouseVisible = False
40.7188 	EXP 	transfer_fixation: opacity = 0
40.7194 	EXP 	window1: mouseVisible = False
40.7450 	EXP 	transfer_fixation: opacity = 0
40.7457 	EXP 	window1: mouseVisible = False
40.7648 	EXP 	transfer_fixation: opacity = 0
40.7656 	EXP 	window1: mouseVisible = False
40.7813 	EXP 	transfer_fixation: opacity = 0
40.7820 	EXP 	window1: mouseVisible = False
40.7960 	EXP 	transfer_fixation: opacity = 0
40.7965 	EXP 	window1: mouseVisible = False
40.8141 	EXP 	transfer_fixation: opacity = 0
40.8146 	EXP 	window1: mouseVisible = False
40.8339 	EXP 	transfer_fixation: opacity = 0
40.8347 	EXP 	window1: mouseVisible = False
40.8521 	EXP 	transfer_fixation: opacity = 0
40.8529 	EXP 	window1: mouseVisible = False
40.8688 	EXP 	transfer_fixation: opacity = 0
40.8697 	EXP 	window1: mouseVisible = False
40.8881 	EXP 	transfer_fixation: opacity = 0
40.8899 	EXP 	window1: mouseVisible = False
40.9036 	EXP 	transfer_fixation: opacity = 0
40.9042 	EXP 	window1: mouseVisible = False
40.9293 	EXP 	transfer_fixation: opacity = 0
40.9304 	EXP 	window1: mouseVisible = False
40.9492 	EXP 	transfer_fixation: opacity = 0
40.9505 	EXP 	window1: mouseVisible = False
40.9661 	EXP 	transfer_fixation: opacity = 0
40.9676 	EXP 	window1: mouseVisible = False
40.9870 	EXP 	transfer_fixation: opacity = 0
40.9885 	EXP 	window1: mouseVisible = False
40.9985 	EXP 	transfer_fixation: opacity = 0
40.9995 	EXP 	window1: mouseVisible = False
41.0142 	EXP 	transfer_fixation: opacity = 0
41.0150 	EXP 	window1: mouseVisible = False
41.0309 	EXP 	transfer_fixation: opacity = 0
41.0320 	EXP 	window1: mouseVisible = False
41.0659 	EXP 	transfer_fixation: opacity = 0
41.0659 	EXP 	transfer_fixation: pos = array([0.36481481, 0.22037037])
41.0659 	EXP 	transfer_fixation: opacity = 1
41.0659 	EXP 	transfer_enclosing_1: autoDraw = False
41.0659 	EXP 	transfer_enclosing: autoDraw = False
41.0659 	EXP 	transfer_target: autoDraw = False
41.0659 	EXP 	transfer_fixation: autoDraw = False
41.0659 	EXP 	transfer_fixation: opacity = 1
41.0659 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
41.0659 	EXP 	transfer_fixation_feedback: pos = array([0.36481481, 0.22037037])
41.0659 	EXP 	text_4: text = 'Your score: 28'
41.0659 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
41.0659 	EXP 	transfer_enclosing_feedback: autoDraw = True
41.0659 	EXP 	transfer_target_feedback: autoDraw = True
41.0659 	EXP 	transfer_fixation_feedback: autoDraw = True
41.0659 	EXP 	text_4: autoDraw = True
41.5264 	DATA 	Mouse:  Left button up, pos=(1375,1062)
41.5819 	EXP 	transfer_fixation_feedback: autoDraw = False
42.0695 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
42.0743 	EXP 	window1: mouseVisible = False
42.0837 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
42.0837 	EXP 	transfer_enclosing_feedback: autoDraw = False
42.0837 	EXP 	transfer_target_feedback: autoDraw = False
42.0837 	EXP 	transfer_fixation_feedback: autoDraw = False
42.0837 	EXP 	text_4: autoDraw = False
42.0837 	EXP 	transfer_target: pos = array([0.3, 0.3])
42.0837 	EXP 	transfer_fixation: pos = array([0., 0.])
42.0837 	EXP 	transfer_fixation: opacity = 1
42.0837 	EXP 	transfer_fixation: pos = [0, 0]
42.0837 	EXP 	transfer_enclosing_1: autoDraw = True
42.0837 	EXP 	transfer_enclosing: autoDraw = True
42.0837 	EXP 	transfer_fixation: autoDraw = True
42.0837 	EXP 	transfer_fixation: opacity = 1
42.0837 	EXP 	transfer_fixation: pos = [0, 0]
42.0840 	EXP 	window1: mouseVisible = False
42.1075 	EXP 	transfer_fixation: opacity = 1
42.1075 	EXP 	transfer_fixation: pos = [0, 0]
42.1078 	EXP 	window1: mouseVisible = False
42.1281 	EXP 	transfer_fixation: opacity = 1
42.1281 	EXP 	transfer_fixation: pos = [0, 0]
42.1284 	EXP 	window1: mouseVisible = False
42.1476 	EXP 	transfer_fixation: opacity = 1
42.1476 	EXP 	transfer_fixation: pos = [0, 0]
42.1480 	EXP 	window1: mouseVisible = False
42.1612 	EXP 	transfer_fixation: opacity = 1
42.1612 	EXP 	transfer_fixation: pos = [0, 0]
42.1618 	EXP 	window1: mouseVisible = False
42.1808 	EXP 	transfer_fixation: opacity = 1
42.1808 	EXP 	transfer_fixation: pos = [0, 0]
42.1812 	EXP 	window1: mouseVisible = False
42.1998 	EXP 	transfer_fixation: opacity = 1
42.1998 	EXP 	transfer_fixation: pos = [0, 0]
42.2001 	EXP 	window1: mouseVisible = False
42.2138 	EXP 	transfer_fixation: opacity = 1
42.2138 	EXP 	transfer_fixation: pos = [0, 0]
42.2141 	EXP 	window1: mouseVisible = False
42.2281 	EXP 	transfer_fixation: opacity = 1
42.2281 	EXP 	transfer_fixation: pos = [0, 0]
42.2285 	EXP 	window1: mouseVisible = False
42.2476 	EXP 	transfer_fixation: opacity = 1
42.2476 	EXP 	transfer_fixation: pos = [0, 0]
42.2482 	EXP 	window1: mouseVisible = False
