1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.4700 	EXP 	window1: mouseVisible = False
34.4869 	EXP 	demo_fixation: opacity = 1
34.4869 	EXP 	demo_fixation: pos = [0, 0]
34.4870 	EXP 	window1: mouseVisible = False
34.5033 	EXP 	demo_fixation: opacity = 1
34.5033 	EXP 	demo_fixation: pos = [0, 0]
34.5035 	EXP 	window1: mouseVisible = False
34.5198 	EXP 	demo_fixation: opacity = 1
34.5198 	EXP 	demo_fixation: pos = [0, 0]
34.5200 	EXP 	window1: mouseVisible = False
34.5361 	EXP 	demo_fixation: opacity = 1
34.5361 	EXP 	demo_fixation: pos = [0, 0]
34.5364 	EXP 	window1: mouseVisible = False
34.5527 	EXP 	demo_fixation: opacity = 1
34.5527 	EXP 	demo_fixation: pos = [0, 0]
34.5528 	EXP 	window1: mouseVisible = False
34.5694 	EXP 	demo_fixation: opacity = 1
34.5694 	EXP 	demo_fixation: pos = [0, 0]
34.5695 	EXP 	window1: mouseVisible = False
34.5862 	EXP 	demo_fixation: opacity = 1
34.5862 	EXP 	demo_fixation: pos = [0, 0]
34.5863 	EXP 	window1: mouseVisible = False
34.6028 	EXP 	demo_fixation: opacity = 1
34.6028 	EXP 	demo_fixation: pos = [0, 0]
34.6030 	EXP 	window1: mouseVisible = False
34.6190 	EXP 	demo_fixation: opacity = 1
34.6190 	EXP 	demo_fixation: pos = [0, 0]
34.6192 	EXP 	window1: mouseVisible = False
34.6359 	EXP 	demo_fixation: opacity = 1
34.6359 	EXP 	demo_fixation: pos = [0, 0]
34.6360 	EXP 	window1: mouseVisible = False
34.6528 	EXP 	demo_fixation: opacity = 1
34.6528 	EXP 	demo_fixation: pos = [0, 0]
34.6529 	EXP 	window1: mouseVisible = False
34.6691 	EXP 	demo_fixation: opacity = 1
34.6691 	EXP 	demo_fixation: pos = [0, 0]
34.6692 	EXP 	window1: mouseVisible = False
34.6864 	EXP 	demo_fixation: opacity = 1
34.6864 	EXP 	demo_fixation: pos = [0, 0]
34.6865 	EXP 	window1: mouseVisible = False
34.7032 	EXP 	demo_fixation: opacity = 1
34.7032 	EXP 	demo_fixation: pos = [0, 0]
34.7033 	EXP 	window1: mouseVisible = False
34.7193 	EXP 	demo_fixation: opacity = 1
34.7193 	EXP 	demo_fixation: pos = [0, 0]
34.7195 	EXP 	window1: mouseVisible = False
34.7372 	EXP 	demo_fixation: opacity = 1
34.7372 	EXP 	demo_fixation: pos = [0, 0]
34.7375 	EXP 	window1: mouseVisible = False
34.7526 	EXP 	demo_fixation: opacity = 1
34.7526 	EXP 	demo_fixation: pos = [0, 0]
34.7528 	EXP 	window1: mouseVisible = False
34.7712 	EXP 	demo_fixation: opacity = 1
34.7712 	EXP 	demo_fixation: pos = [0, 0]
34.7715 	EXP 	window1: mouseVisible = False
34.7857 	EXP 	demo_fixation: opacity = 1
34.7857 	EXP 	demo_fixation: pos = [0, 0]
34.7858 	EXP 	window1: mouseVisible = False
34.8036 	EXP 	demo_fixation: opacity = 1
34.8036 	EXP 	demo_fixation: pos = [0, 0]
34.8039 	EXP 	window1: mouseVisible = False
34.8195 	EXP 	demo_fixation: opacity = 1
34.8195 	EXP 	demo_fixation: pos = [0, 0]
34.8197 	EXP 	window1: mouseVisible = False
34.8366 	EXP 	demo_fixation: opacity = 1
34.8366 	EXP 	demo_fixation: pos = [0, 0]
34.8369 	EXP 	window1: mouseVisible = False
34.8527 	EXP 	demo_fixation: opacity = 1
34.8527 	EXP 	demo_fixation: pos = [0, 0]
34.8529 	EXP 	window1: mouseVisible = False
34.8697 	EXP 	demo_fixation: opacity = 1
34.8697 	EXP 	demo_fixation: pos = [0, 0]
34.8698 	EXP 	window1: mouseVisible = False
34.8862 	EXP 	demo_fixation: opacity = 1
34.8862 	EXP 	demo_fixation: pos = [0, 0]
34.8864 	EXP 	window1: mouseVisible = False
34.9025 	EXP 	demo_fixation: opacity = 1
34.9025 	EXP 	demo_fixation: pos = [0, 0]
34.9027 	EXP 	window1: mouseVisible = False
34.9198 	EXP 	demo_fixation: opacity = 1
34.9198 	EXP 	demo_fixation: pos = [0, 0]
34.9200 	EXP 	window1: mouseVisible = False
34.9360 	EXP 	demo_fixation: opacity = 1
34.9360 	EXP 	demo_fixation: pos = [0, 0]
34.9361 	EXP 	window1: mouseVisible = False
34.9524 	EXP 	demo_fixation: opacity = 1
34.9524 	EXP 	demo_fixation: pos = [0, 0]
34.9525 	EXP 	window1: mouseVisible = False
34.9690 	EXP 	demo_fixation: opacity = 1
34.9690 	EXP 	demo_fixation: pos = [0, 0]
34.9691 	EXP 	window1: mouseVisible = False
34.9857 	EXP 	demo_fixation: opacity = 1
34.9857 	EXP 	demo_fixation: pos = [0, 0]
34.9859 	EXP 	window1: mouseVisible = False
35.0021 	EXP 	demo_fixation: opacity = 1
35.0021 	EXP 	demo_fixation: pos = [0, 0]
35.0023 	EXP 	window1: mouseVisible = False
35.0189 	EXP 	demo_fixation: opacity = 1
35.0189 	EXP 	demo_fixation: pos = [0, 0]
35.0191 	EXP 	window1: mouseVisible = False
35.0357 	EXP 	demo_fixation: opacity = 1
35.0357 	EXP 	demo_fixation: pos = [0, 0]
35.0359 	EXP 	window1: mouseVisible = False
35.0523 	EXP 	demo_fixation: opacity = 1
35.0523 	EXP 	demo_fixation: pos = [0, 0]
35.0524 	EXP 	window1: mouseVisible = False
35.0687 	EXP 	demo_fixation: opacity = 1
35.0687 	EXP 	demo_fixation: pos = [0, 0]
35.0689 	EXP 	window1: mouseVisible = False
35.0856 	EXP 	demo_fixation: opacity = 1
35.0856 	EXP 	demo_fixation: pos = [0, 0]
35.0858 	EXP 	window1: mouseVisible = False
35.1019 	EXP 	demo_fixation: opacity = 1
35.1019 	EXP 	demo_fixation: pos = [0, 0]
35.1021 	EXP 	window1: mouseVisible = False
35.1187 	EXP 	demo_fixation: opacity = 1
35.1187 	EXP 	demo_fixation: pos = [0, 0]
35.1189 	EXP 	window1: mouseVisible = False
35.1355 	EXP 	demo_fixation: opacity = 1
35.1355 	EXP 	demo_fixation: pos = [0, 0]
35.1357 	EXP 	window1: mouseVisible = False
35.1525 	EXP 	demo_fixation: opacity = 1
35.1525 	EXP 	demo_fixation: pos = [0, 0]
35.1526 	EXP 	window1: mouseVisible = False
35.1687 	EXP 	demo_fixation: opacity = 1
35.1687 	EXP 	demo_fixation: pos = [0, 0]
35.1688 	EXP 	window1: mouseVisible = False
35.1854 	EXP 	demo_fixation: opacity = 1
35.1854 	EXP 	demo_fixation: pos = [0, 0]
35.1856 	EXP 	window1: mouseVisible = False
35.2020 	EXP 	demo_fixation: opacity = 1
35.2020 	EXP 	demo_fixation: pos = [0, 0]
35.2022 	EXP 	window1: mouseVisible = False
35.2185 	EXP 	demo_fixation: opacity = 1
35.2185 	EXP 	demo_fixation: pos = [0, 0]
35.2186 	EXP 	window1: mouseVisible = False
35.2358 	EXP 	demo_fixation: opacity = 1
35.2358 	EXP 	demo_fixation: pos = [0, 0]
35.2360 	EXP 	window1: mouseVisible = False
35.2517 	EXP 	demo_fixation: opacity = 1
35.2517 	EXP 	demo_fixation: pos = [0, 0]
35.2518 	EXP 	window1: mouseVisible = False
35.2688 	EXP 	demo_fixation: opacity = 1
35.2688 	EXP 	demo_fixation: pos = [0, 0]
35.2689 	EXP 	window1: mouseVisible = False
35.2857 	EXP 	demo_fixation: opacity = 1
35.2857 	EXP 	demo_fixation: pos = [0, 0]
35.2859 	EXP 	window1: mouseVisible = False
35.3031 	EXP 	demo_fixation: opacity = 1
35.3031 	EXP 	demo_fixation: pos = [0, 0]
35.3032 	EXP 	window1: mouseVisible = False
35.3189 	EXP 	demo_fixation: opacity = 1
35.3189 	EXP 	demo_fixation: pos = [0, 0]
35.3190 	EXP 	window1: mouseVisible = False
35.3357 	EXP 	demo_fixation: opacity = 1
35.3357 	EXP 	demo_fixation: pos = [0, 0]
35.3358 	EXP 	window1: mouseVisible = False
35.3522 	EXP 	demo_fixation: opacity = 1
35.3522 	EXP 	demo_fixation: pos = [0, 0]
35.3524 	EXP 	window1: mouseVisible = False
35.3686 	EXP 	demo_fixation: opacity = 1
35.3686 	EXP 	demo_fixation: pos = [0, 0]
35.3687 	EXP 	window1: mouseVisible = False
35.3851 	EXP 	demo_fixation: opacity = 1
35.3851 	EXP 	demo_fixation: pos = [0, 0]
35.3852 	EXP 	window1: mouseVisible = False
35.4019 	EXP 	demo_fixation: opacity = 1
35.4019 	EXP 	demo_fixation: pos = [0, 0]
35.4021 	EXP 	window1: mouseVisible = False
35.4185 	EXP 	demo_fixation: opacity = 1
35.4185 	EXP 	demo_fixation: pos = [0, 0]
35.4187 	EXP 	window1: mouseVisible = False
35.4353 	EXP 	demo_fixation: opacity = 1
35.4353 	EXP 	demo_fixation: pos = [0, 0]
35.4354 	EXP 	window1: mouseVisible = False
35.4524 	EXP 	demo_fixation: opacity = 1
35.4524 	EXP 	demo_fixation: pos = [0, 0]
35.4525 	EXP 	window1: mouseVisible = False
35.4689 	EXP 	demo_fixation: opacity = 1
35.4689 	EXP 	demo_fixation: pos = [0, 0]
35.4690 	EXP 	window1: mouseVisible = False
35.4854 	EXP 	demo_fixation: opacity = 1
35.4854 	EXP 	demo_fixation: pos = [0, 0]
35.4855 	EXP 	window1: mouseVisible = False
35.5019 	EXP 	demo_fixation: opacity = 1
35.5019 	EXP 	demo_fixation: pos = [0, 0]
35.5021 	EXP 	window1: mouseVisible = False
35.5190 	EXP 	demo_fixation: opacity = 1
35.5190 	EXP 	demo_fixation: pos = [0, 0]
35.5191 	EXP 	window1: mouseVisible = False
35.5355 	EXP 	demo_fixation: opacity = 1
35.5355 	EXP 	demo_fixation: pos = [0, 0]
35.5357 	EXP 	window1: mouseVisible = False
35.5516 	EXP 	demo_fixation: opacity = 1
35.5516 	EXP 	demo_fixation: pos = [0, 0]
35.5517 	EXP 	window1: mouseVisible = False
35.5687 	EXP 	demo_fixation: opacity = 1
35.5687 	EXP 	demo_fixation: pos = [0, 0]
35.5688 	EXP 	window1: mouseVisible = False
35.5850 	EXP 	demo_fixation: opacity = 1
35.5850 	EXP 	demo_fixation: pos = [0, 0]
35.5851 	EXP 	window1: mouseVisible = False
35.6019 	EXP 	demo_fixation: opacity = 1
35.6019 	EXP 	demo_fixation: pos = [0, 0]
35.6021 	EXP 	window1: mouseVisible = False
35.6183 	EXP 	demo_fixation: opacity = 1
35.6183 	EXP 	demo_fixation: pos = [0, 0]
35.6185 	EXP 	window1: mouseVisible = False
35.6359 	EXP 	demo_fixation: opacity = 1
35.6359 	EXP 	demo_fixation: pos = [0, 0]
35.6362 	EXP 	window1: mouseVisible = False
35.6516 	EXP 	demo_fixation: opacity = 1
35.6516 	EXP 	demo_fixation: pos = [0, 0]
35.6518 	EXP 	window1: mouseVisible = False
35.6691 	EXP 	demo_fixation: opacity = 1
35.6691 	EXP 	demo_fixation: pos = [0, 0]
35.6693 	EXP 	window1: mouseVisible = False
35.6854 	EXP 	demo_fixation: opacity = 1
35.6854 	EXP 	demo_fixation: pos = [0, 0]
35.6855 	EXP 	window1: mouseVisible = False
35.7027 	EXP 	demo_fixation: opacity = 1
35.7027 	EXP 	demo_fixation: pos = [0, 0]
35.7028 	EXP 	window1: mouseVisible = False
35.7182 	EXP 	demo_fixation: opacity = 1
35.7182 	EXP 	demo_fixation: pos = [0, 0]
35.7183 	EXP 	window1: mouseVisible = False
35.7354 	EXP 	demo_fixation: opacity = 1
35.7354 	EXP 	demo_fixation: pos = [0, 0]
35.7356 	EXP 	window1: mouseVisible = False
35.7515 	EXP 	demo_fixation: opacity = 1
35.7515 	EXP 	demo_fixation: pos = [0, 0]
35.7516 	EXP 	window1: mouseVisible = False
35.7685 	EXP 	demo_fixation: opacity = 1
35.7685 	EXP 	demo_fixation: pos = [0, 0]
35.7686 	EXP 	window1: mouseVisible = False
35.7852 	EXP 	demo_fixation: opacity = 1
35.7852 	EXP 	demo_fixation: pos = [0, 0]
35.7854 	EXP 	window1: mouseVisible = False
35.8017 	EXP 	demo_fixation: opacity = 1
35.8017 	EXP 	demo_fixation: pos = [0, 0]
35.8018 	EXP 	window1: mouseVisible = False
35.8182 	EXP 	demo_fixation: opacity = 1
35.8182 	EXP 	demo_fixation: pos = [0, 0]
35.8183 	EXP 	window1: mouseVisible = False
35.8346 	EXP 	demo_fixation: opacity = 1
35.8346 	EXP 	demo_fixation: pos = [0, 0]
35.8348 	EXP 	window1: mouseVisible = False
35.8523 	EXP 	demo_fixation: opacity = 1
35.8523 	EXP 	demo_fixation: pos = [0, 0]
35.8525 	EXP 	window1: mouseVisible = False
35.8680 	EXP 	demo_fixation: opacity = 1
35.8680 	EXP 	demo_fixation: pos = [0, 0]
35.8682 	EXP 	window1: mouseVisible = False
35.8854 	EXP 	demo_fixation: opacity = 1
35.8854 	EXP 	demo_fixation: pos = [0, 0]
35.8858 	EXP 	window1: mouseVisible = False
35.9012 	EXP 	demo_fixation: opacity = 1
35.9012 	EXP 	demo_fixation: pos = [0, 0]
35.9014 	EXP 	window1: mouseVisible = False
35.9183 	EXP 	demo_fixation: opacity = 1
35.9183 	EXP 	demo_fixation: pos = [0, 0]
35.9185 	EXP 	window1: mouseVisible = False
35.9346 	EXP 	demo_fixation: opacity = 1
35.9346 	EXP 	demo_fixation: pos = [0, 0]
35.9347 	EXP 	window1: mouseVisible = False
35.9517 	EXP 	demo_fixation: opacity = 1
35.9517 	EXP 	demo_fixation: pos = [0, 0]
35.9519 	EXP 	window1: mouseVisible = False
35.9681 	EXP 	demo_fixation: opacity = 1
35.9681 	EXP 	demo_fixation: pos = [0, 0]
35.9682 	EXP 	window1: mouseVisible = False
35.9846 	EXP 	demo_fixation: opacity = 1
35.9846 	EXP 	demo_fixation: pos = [0, 0]
35.9850 	EXP 	window1: mouseVisible = False
36.0014 	EXP 	demo_fixation: opacity = 1
36.0014 	EXP 	demo_fixation: pos = [0, 0]
36.0015 	EXP 	window1: mouseVisible = False
36.0179 	EXP 	demo_fixation: opacity = 1
36.0179 	EXP 	demo_fixation: pos = [0, 0]
36.0182 	EXP 	window1: mouseVisible = False
36.0349 	EXP 	demo_fixation: opacity = 1
36.0349 	EXP 	demo_fixation: pos = [0, 0]
36.0350 	EXP 	window1: mouseVisible = False
36.0515 	EXP 	demo_fixation: opacity = 1
36.0515 	EXP 	demo_fixation: pos = [0, 0]
36.0517 	EXP 	window1: mouseVisible = False
36.0678 	EXP 	demo_fixation: opacity = 1
36.0678 	EXP 	demo_fixation: pos = [0, 0]
36.0679 	EXP 	window1: mouseVisible = False
36.0848 	EXP 	demo_fixation: opacity = 1
36.0848 	EXP 	demo_fixation: pos = [0, 0]
36.0849 	EXP 	window1: mouseVisible = False
36.1026 	EXP 	demo_fixation: opacity = 1
36.1026 	EXP 	demo_fixation: pos = [0, 0]
36.1027 	EXP 	window1: mouseVisible = False
36.1176 	EXP 	demo_fixation: opacity = 1
36.1176 	EXP 	demo_fixation: pos = [0, 0]
36.1178 	EXP 	window1: mouseVisible = False
36.1354 	EXP 	demo_fixation: opacity = 1
36.1354 	EXP 	demo_fixation: pos = [0, 0]
36.1355 	EXP 	window1: mouseVisible = False
36.1516 	EXP 	demo_fixation: opacity = 1
36.1516 	EXP 	demo_fixation: pos = [0, 0]
36.1517 	EXP 	window1: mouseVisible = False
36.1680 	EXP 	demo_fixation: opacity = 1
36.1680 	EXP 	demo_fixation: pos = [0, 0]
36.1682 	EXP 	window1: mouseVisible = False
36.1844 	EXP 	demo_fixation: opacity = 1
36.1844 	EXP 	demo_fixation: pos = [0, 0]
36.1845 	EXP 	window1: mouseVisible = False
36.2011 	EXP 	demo_fixation: opacity = 1
36.2011 	EXP 	demo_fixation: pos = [0, 0]
36.2013 	EXP 	window1: mouseVisible = False
36.2176 	EXP 	demo_fixation: opacity = 1
36.2176 	EXP 	demo_fixation: pos = [0, 0]
36.2177 	EXP 	window1: mouseVisible = False
36.2347 	EXP 	demo_fixation: opacity = 1
36.2347 	EXP 	demo_fixation: pos = [0, 0]
36.2348 	EXP 	window1: mouseVisible = False
36.2512 	EXP 	demo_fixation: opacity = 1
36.2512 	EXP 	demo_fixation: pos = [0, 0]
36.2513 	EXP 	window1: mouseVisible = False
36.2680 	EXP 	demo_fixation: opacity = 1
36.2680 	EXP 	demo_fixation: pos = [0, 0]
36.2681 	EXP 	window1: mouseVisible = False
36.2846 	EXP 	demo_fixation: opacity = 1
36.2846 	EXP 	demo_fixation: pos = [0, 0]
36.2847 	EXP 	window1: mouseVisible = False
36.3008 	EXP 	demo_fixation: opacity = 1
36.3008 	EXP 	demo_fixation: pos = [0, 0]
36.3009 	EXP 	window1: mouseVisible = False
36.3175 	EXP 	demo_fixation: opacity = 1
36.3175 	EXP 	demo_fixation: pos = [0, 0]
36.3176 	EXP 	window1: mouseVisible = False
36.3345 	EXP 	demo_fixation: opacity = 1
36.3345 	EXP 	demo_fixation: pos = [0, 0]
36.3346 	EXP 	window1: mouseVisible = False
36.3508 	EXP 	demo_fixation: opacity = 1
36.3508 	EXP 	demo_fixation: pos = [0, 0]
36.3509 	EXP 	window1: mouseVisible = False
36.3674 	EXP 	demo_fixation: opacity = 1
36.3674 	EXP 	demo_fixation: pos = [0, 0]
36.3676 	EXP 	window1: mouseVisible = False
36.3841 	EXP 	demo_fixation: opacity = 1
36.3841 	EXP 	demo_fixation: pos = [0, 0]
36.3842 	EXP 	window1: mouseVisible = False
36.4007 	EXP 	demo_fixation: opacity = 1
36.4007 	EXP 	demo_fixation: pos = [0, 0]
36.4008 	EXP 	window1: mouseVisible = False
36.4188 	EXP 	demo_fixation: opacity = 1
36.4188 	EXP 	demo_fixation: pos = [0, 0]
36.4192 	EXP 	window1: mouseVisible = False
36.4347 	EXP 	demo_fixation: opacity = 1
36.4347 	EXP 	demo_fixation: pos = [0, 0]
36.4348 	EXP 	window1: mouseVisible = False
36.4514 	EXP 	demo_fixation: opacity = 1
36.4514 	EXP 	demo_fixation: pos = [0, 0]
36.4517 	EXP 	window1: mouseVisible = False
36.4680 	EXP 	demo_fixation: opacity = 1
36.4680 	EXP 	demo_fixation: pos = [0, 0]
36.4682 	EXP 	window1: mouseVisible = False
36.4851 	EXP 	demo_fixation: opacity = 1
36.4851 	EXP 	demo_fixation: pos = [0, 0]
36.4853 	EXP 	window1: mouseVisible = False
36.5015 	EXP 	demo_fixation: opacity = 1
36.5015 	EXP 	demo_fixation: pos = [0, 0]
36.5016 	EXP 	window1: mouseVisible = False
36.5187 	EXP 	demo_fixation: opacity = 1
36.5187 	EXP 	demo_fixation: pos = [0, 0]
36.5189 	EXP 	window1: mouseVisible = False
36.5340 	EXP 	demo_fixation: opacity = 1
36.5340 	EXP 	demo_fixation: pos = [0, 0]
36.5342 	EXP 	window1: mouseVisible = False
36.5513 	EXP 	demo_fixation: opacity = 1
36.5513 	EXP 	demo_fixation: pos = [0, 0]
36.5514 	EXP 	window1: mouseVisible = False
36.5675 	EXP 	demo_fixation: opacity = 1
36.5675 	EXP 	demo_fixation: pos = [0, 0]
36.5677 	EXP 	window1: mouseVisible = False
36.5846 	EXP 	demo_fixation: opacity = 1
36.5846 	EXP 	demo_fixation: pos = [0, 0]
36.5847 	EXP 	window1: mouseVisible = False
36.6009 	EXP 	demo_fixation: opacity = 1
36.6009 	EXP 	demo_fixation: pos = [0, 0]
36.6010 	EXP 	window1: mouseVisible = False
36.6175 	EXP 	demo_fixation: opacity = 1
36.6175 	EXP 	demo_fixation: pos = [0, 0]
36.6176 	EXP 	window1: mouseVisible = False
36.6341 	EXP 	demo_fixation: opacity = 1
36.6341 	EXP 	demo_fixation: pos = [0, 0]
36.6342 	EXP 	window1: mouseVisible = False
36.6507 	EXP 	demo_fixation: opacity = 1
36.6507 	EXP 	demo_fixation: pos = [0, 0]
36.6509 	EXP 	window1: mouseVisible = False
36.6549 	DATA 	Mouse: Left button down, pos=(960,540)
36.6675 	EXP 	demo_fixation: opacity = 1
36.6675 	EXP 	demo_fixation: pos = [0, 0]
36.6677 	EXP 	window1: mouseVisible = False
36.6843 	EXP 	demo_fixation: opacity = 0
36.6844 	EXP 	window1: mouseVisible = False
36.7020 	EXP 	demo_fixation: opacity = 0
36.7023 	EXP 	window1: mouseVisible = False
36.7172 	EXP 	demo_fixation: opacity = 0
36.7173 	EXP 	window1: mouseVisible = False
36.7346 	EXP 	demo_fixation: opacity = 0
36.7348 	EXP 	window1: mouseVisible = False
36.7507 	EXP 	demo_fixation: opacity = 0
36.7508 	EXP 	window1: mouseVisible = False
36.7678 	EXP 	demo_fixation: opacity = 0
36.7682 	EXP 	window1: mouseVisible = False
36.7843 	EXP 	demo_fixation: opacity = 0
36.7845 	EXP 	window1: mouseVisible = False
36.8009 	EXP 	demo_fixation: opacity = 0
36.8010 	EXP 	window1: mouseVisible = False
36.8181 	EXP 	demo_fixation: opacity = 0
36.8182 	EXP 	window1: mouseVisible = False
36.8340 	EXP 	demo_fixation: opacity = 0
36.8342 	EXP 	window1: mouseVisible = False
36.8508 	EXP 	demo_fixation: opacity = 0
36.8510 	EXP 	window1: mouseVisible = False
36.8679 	EXP 	demo_fixation: opacity = 0
36.8680 	EXP 	window1: mouseVisible = False
36.8842 	EXP 	demo_fixation: opacity = 0
36.8844 	EXP 	window1: mouseVisible = False
36.9006 	EXP 	demo_fixation: opacity = 0
36.9007 	EXP 	window1: mouseVisible = False
36.9176 	EXP 	demo_fixation: opacity = 0
36.9178 	EXP 	window1: mouseVisible = False
36.9344 	EXP 	demo_fixation: opacity = 0
36.9346 	EXP 	window1: mouseVisible = False
36.9514 	EXP 	demo_fixation: opacity = 0
36.9516 	EXP 	window1: mouseVisible = False
36.9676 	EXP 	demo_fixation: opacity = 0
36.9677 	EXP 	window1: mouseVisible = False
36.9842 	EXP 	demo_fixation: opacity = 0
36.9844 	EXP 	window1: mouseVisible = False
37.0005 	EXP 	demo_fixation: opacity = 0
37.0007 	EXP 	window1: mouseVisible = False
37.0174 	EXP 	demo_fixation: opacity = 0
37.0177 	EXP 	window1: mouseVisible = False
37.0336 	EXP 	demo_fixation: opacity = 0
37.0337 	EXP 	window1: mouseVisible = False
37.0503 	EXP 	demo_fixation: opacity = 0
37.0504 	EXP 	window1: mouseVisible = False
37.0666 	EXP 	demo_fixation: opacity = 0
37.0667 	EXP 	window1: mouseVisible = False
37.0836 	EXP 	demo_fixation: opacity = 0
37.0837 	EXP 	window1: mouseVisible = False
37.1006 	EXP 	demo_fixation: opacity = 0
37.1008 	EXP 	window1: mouseVisible = False
37.1172 	EXP 	demo_fixation: opacity = 0
37.1173 	EXP 	window1: mouseVisible = False
37.1333 	EXP 	demo_fixation: opacity = 0
37.1334 	EXP 	window1: mouseVisible = False
37.1507 	EXP 	demo_fixation: opacity = 0
37.1508 	EXP 	window1: mouseVisible = False
37.1669 	EXP 	demo_fixation: opacity = 0
37.1671 	EXP 	window1: mouseVisible = False
37.1839 	EXP 	demo_fixation: opacity = 0
37.1840 	EXP 	window1: mouseVisible = False
37.2007 	EXP 	demo_fixation: opacity = 0
37.2008 	EXP 	window1: mouseVisible = False
37.2169 	EXP 	demo_fixation: opacity = 0
37.2171 	EXP 	window1: mouseVisible = False
37.2334 	EXP 	demo_fixation: opacity = 0
37.2336 	EXP 	window1: mouseVisible = False
37.2503 	EXP 	demo_fixation: opacity = 0
37.2505 	EXP 	window1: mouseVisible = False
37.2669 	EXP 	demo_fixation: opacity = 0
37.2670 	EXP 	window1: mouseVisible = False
37.2845 	EXP 	demo_fixation: opacity = 0
37.2846 	EXP 	window1: mouseVisible = False
37.3006 	EXP 	demo_fixation: opacity = 0
37.3008 	EXP 	window1: mouseVisible = False
37.3236 	EXP 	demo_fixation: opacity = 0
37.3236 	EXP 	demo_fixation: pos = array([0.26018519, 0.32222222])
37.3236 	EXP 	demo_fixation: opacity = 1
37.3236 	EXP 	demo_enclosing_1: autoDraw = False
37.3236 	EXP 	demo_enclosing: autoDraw = False
37.3236 	EXP 	demo_target: autoDraw = False
37.3236 	EXP 	demo_fixation: autoDraw = False
37.3236 	EXP 	demo_fixation: opacity = 1
37.3236 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
37.3236 	EXP 	demo_fixation_feedback: pos = array([0.26018519, 0.32222222])
37.3236 	EXP 	demo_score_text: text = 'Your score: 6.462040099999285'
37.3236 	EXP 	demo_enclosing_feedback_1: autoDraw = True
37.3236 	EXP 	demo_enclosing_feedback: autoDraw = True
37.3236 	EXP 	demo_target_feedback: autoDraw = True
37.3236 	EXP 	demo_fixation_feedback: autoDraw = True
37.3236 	EXP 	demo_score_text: autoDraw = True
37.8333 	EXP 	demo_fixation_feedback: autoDraw = False
38.1365 	DATA 	Mouse:  Left button up, pos=(1282,933)
38.3169 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
38.3174 	EXP 	window1: mouseVisible = False
38.3327 	EXP 	demo_enclosing_feedback_1: autoDraw = False
38.3327 	EXP 	demo_enclosing_feedback: autoDraw = False
38.3327 	EXP 	demo_target_feedback: autoDraw = False
38.3327 	EXP 	demo_fixation_feedback: autoDraw = False
38.3327 	EXP 	demo_score_text: autoDraw = False
38.3327 	EXP 	demo_fixation: opacity = 1
38.3327 	EXP 	demo_fixation: pos = [0, 0]
38.3327 	EXP 	demo_target: pos = array([-0.3,  0.3])
38.3327 	EXP 	demo_fixation: pos = array([0., 0.])
38.3327 	EXP 	demo_fixation: opacity = 1
38.3327 	EXP 	demo_fixation: pos = [0, 0]
38.3327 	EXP 	demo_enclosing_1: autoDraw = True
38.3327 	EXP 	demo_enclosing: autoDraw = True
38.3327 	EXP 	demo_fixation: autoDraw = True
38.3329 	EXP 	window1: mouseVisible = False
38.3492 	EXP 	demo_fixation: opacity = 1
38.3492 	EXP 	demo_fixation: pos = [0, 0]
38.3494 	EXP 	window1: mouseVisible = False
38.3658 	EXP 	demo_fixation: opacity = 1
38.3658 	EXP 	demo_fixation: pos = [0, 0]
38.3661 	EXP 	window1: mouseVisible = False
38.3827 	EXP 	demo_fixation: opacity = 1
38.3827 	EXP 	demo_fixation: pos = [0, 0]
38.3828 	EXP 	window1: mouseVisible = False
38.3993 	EXP 	demo_fixation: opacity = 1
38.3993 	EXP 	demo_fixation: pos = [0, 0]
38.3995 	EXP 	window1: mouseVisible = False
38.4159 	EXP 	demo_fixation: opacity = 1
38.4159 	EXP 	demo_fixation: pos = [0, 0]
38.4162 	EXP 	window1: mouseVisible = False
38.4332 	EXP 	demo_fixation: opacity = 1
38.4332 	EXP 	demo_fixation: pos = [0, 0]
38.4334 	EXP 	window1: mouseVisible = False
38.4498 	EXP 	demo_fixation: opacity = 1
38.4498 	EXP 	demo_fixation: pos = [0, 0]
38.4499 	EXP 	window1: mouseVisible = False
38.4657 	EXP 	demo_fixation: opacity = 1
38.4657 	EXP 	demo_fixation: pos = [0, 0]
38.4659 	EXP 	window1: mouseVisible = False
38.4825 	EXP 	demo_fixation: opacity = 1
38.4825 	EXP 	demo_fixation: pos = [0, 0]
38.4827 	EXP 	window1: mouseVisible = False
38.4992 	EXP 	demo_fixation: opacity = 1
38.4992 	EXP 	demo_fixation: pos = [0, 0]
38.4993 	EXP 	window1: mouseVisible = False
38.5156 	EXP 	demo_fixation: opacity = 1
38.5156 	EXP 	demo_fixation: pos = [0, 0]
38.5158 	EXP 	window1: mouseVisible = False
38.5322 	EXP 	demo_fixation: opacity = 1
38.5322 	EXP 	demo_fixation: pos = [0, 0]
38.5324 	EXP 	window1: mouseVisible = False
38.5494 	EXP 	demo_fixation: opacity = 1
