2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.7702 	EXP 	transfer_fixation: opacity = 1
60.7702 	EXP 	transfer_fixation: pos = [0, 0]
60.7706 	EXP 	window1: mouseVisible = False
60.7868 	EXP 	transfer_fixation: opacity = 1
60.7868 	EXP 	transfer_fixation: pos = [0, 0]
60.7873 	EXP 	window1: mouseVisible = False
60.8126 	EXP 	transfer_fixation: opacity = 1
60.8126 	EXP 	transfer_fixation: pos = [0, 0]
60.8130 	EXP 	window1: mouseVisible = False
60.8317 	EXP 	transfer_fixation: opacity = 1
60.8317 	EXP 	transfer_fixation: pos = [0, 0]
60.8321 	EXP 	window1: mouseVisible = False
60.8509 	EXP 	transfer_fixation: opacity = 1
60.8509 	EXP 	transfer_fixation: pos = [0, 0]
60.8514 	EXP 	window1: mouseVisible = False
60.8697 	EXP 	transfer_fixation: opacity = 1
60.8697 	EXP 	transfer_fixation: pos = [0, 0]
60.8703 	EXP 	window1: mouseVisible = False
60.8868 	EXP 	transfer_fixation: opacity = 1
60.8868 	EXP 	transfer_fixation: pos = [0, 0]
60.8873 	EXP 	window1: mouseVisible = False
60.9028 	EXP 	transfer_fixation: opacity = 1
60.9028 	EXP 	transfer_fixation: pos = [0, 0]
60.9032 	EXP 	window1: mouseVisible = False
60.9187 	EXP 	transfer_fixation: opacity = 1
60.9187 	EXP 	transfer_fixation: pos = [0, 0]
60.9191 	EXP 	window1: mouseVisible = False
60.9360 	EXP 	transfer_fixation: opacity = 1
60.9360 	EXP 	transfer_fixation: pos = [0, 0]
60.9366 	EXP 	window1: mouseVisible = False
60.9618 	EXP 	transfer_fixation: opacity = 1
60.9618 	EXP 	transfer_fixation: pos = [0, 0]
60.9623 	EXP 	window1: mouseVisible = False
60.9830 	EXP 	transfer_fixation: opacity = 1
60.9830 	EXP 	transfer_fixation: pos = [0, 0]
60.9834 	EXP 	window1: mouseVisible = False
61.0015 	EXP 	transfer_fixation: opacity = 1
61.0015 	EXP 	transfer_fixation: pos = [0, 0]
61.0019 	EXP 	window1: mouseVisible = False
61.0198 	EXP 	transfer_fixation: opacity = 1
61.0198 	EXP 	transfer_fixation: pos = [0, 0]
61.0203 	EXP 	window1: mouseVisible = False
61.0364 	EXP 	transfer_fixation: opacity = 1
61.0364 	EXP 	transfer_fixation: pos = [0, 0]
61.0369 	EXP 	window1: mouseVisible = False
61.0537 	EXP 	transfer_fixation: opacity = 1
61.0537 	EXP 	transfer_fixation: pos = [0, 0]
61.0542 	EXP 	window1: mouseVisible = False
61.0698 	EXP 	transfer_fixation: opacity = 1
61.0698 	EXP 	transfer_fixation: pos = [0, 0]
61.0702 	EXP 	window1: mouseVisible = False
61.0872 	EXP 	transfer_fixation: opacity = 1
61.0872 	EXP 	transfer_fixation: pos = [0, 0]
61.0881 	EXP 	window1: mouseVisible = False
61.1031 	EXP 	transfer_fixation: opacity = 1
61.1031 	EXP 	transfer_fixation: pos = [0, 0]
61.1036 	EXP 	window1: mouseVisible = False
61.1293 	EXP 	transfer_fixation: opacity = 1
61.1293 	EXP 	transfer_fixation: pos = [0, 0]
61.1298 	EXP 	window1: mouseVisible = False
61.1488 	EXP 	transfer_fixation: opacity = 1
61.1488 	EXP 	transfer_fixation: pos = [0, 0]
61.1493 	EXP 	window1: mouseVisible = False
61.1689 	EXP 	transfer_fixation: opacity = 1
61.1689 	EXP 	transfer_fixation: pos = [0, 0]
61.1694 	EXP 	window1: mouseVisible = False
61.1823 	EXP 	transfer_fixation: opacity = 1
61.1823 	EXP 	transfer_fixation: pos = [0, 0]
61.1828 	EXP 	window1: mouseVisible = False
61.1992 	EXP 	transfer_fixation: opacity = 1
61.1992 	EXP 	transfer_fixation: pos = [0, 0]
61.2001 	EXP 	window1: mouseVisible = False
61.2178 	EXP 	transfer_target: autoDraw = True
61.2178 	EXP 	transfer_fixation: opacity = 1
61.2178 	EXP 	transfer_fixation: pos = [0, 0]
61.2198 	EXP 	window1: mouseVisible = False
61.2358 	EXP 	transfer_fixation: opacity = 1
61.2358 	EXP 	transfer_fixation: pos = [0, 0]
61.2367 	EXP 	window1: mouseVisible = False
61.2537 	EXP 	transfer_fixation: opacity = 1
61.2537 	EXP 	transfer_fixation: pos = [0, 0]
61.2552 	EXP 	window1: mouseVisible = False
61.2783 	EXP 	transfer_fixation: opacity = 1
61.2783 	EXP 	transfer_fixation: pos = [0, 0]
61.2800 	EXP 	window1: mouseVisible = False
61.2986 	EXP 	transfer_fixation: opacity = 1
61.2986 	EXP 	transfer_fixation: pos = [0, 0]
61.3001 	EXP 	window1: mouseVisible = False
61.3189 	EXP 	transfer_fixation: opacity = 1
61.3189 	EXP 	transfer_fixation: pos = [0, 0]
61.3198 	EXP 	window1: mouseVisible = False
61.3347 	EXP 	transfer_fixation: opacity = 1
61.3347 	EXP 	transfer_fixation: pos = [0, 0]
61.3356 	EXP 	window1: mouseVisible = False
61.3617 	EXP 	transfer_fixation: opacity = 1
61.3617 	EXP 	transfer_fixation: pos = [0, 0]
61.3627 	EXP 	window1: mouseVisible = False
61.3817 	EXP 	transfer_fixation: opacity = 1
61.3817 	EXP 	transfer_fixation: pos = [0, 0]
61.3832 	EXP 	window1: mouseVisible = False
61.4020 	EXP 	transfer_fixation: opacity = 1
61.4020 	EXP 	transfer_fixation: pos = [0, 0]
61.4029 	EXP 	window1: mouseVisible = False
61.4169 	EXP 	transfer_fixation: opacity = 1
61.4169 	EXP 	transfer_fixation: pos = [0, 0]
61.4178 	EXP 	window1: mouseVisible = False
61.4375 	EXP 	transfer_fixation: opacity = 1
61.4375 	EXP 	transfer_fixation: pos = [0, 0]
61.4386 	EXP 	window1: mouseVisible = False
61.4530 	EXP 	transfer_fixation: opacity = 1
61.4530 	EXP 	transfer_fixation: pos = [0, 0]
61.4539 	EXP 	window1: mouseVisible = False
61.4783 	EXP 	transfer_fixation: opacity = 1
61.4783 	EXP 	transfer_fixation: pos = [0, 0]
61.4800 	EXP 	window1: mouseVisible = False
61.4984 	EXP 	transfer_fixation: opacity = 1
61.4984 	EXP 	transfer_fixation: pos = [0, 0]
61.5002 	EXP 	window1: mouseVisible = False
61.5279 	EXP 	transfer_fixation: opacity = 1
61.5279 	EXP 	transfer_fixation: pos = [0, 0]
61.5289 	EXP 	window1: mouseVisible = False
61.5483 	EXP 	transfer_fixation: opacity = 1
61.5483 	EXP 	transfer_fixation: pos = [0, 0]
61.5498 	EXP 	window1: mouseVisible = False
61.5671 	EXP 	transfer_fixation: opacity = 1
61.5671 	EXP 	transfer_fixation: pos = [0, 0]
61.5687 	EXP 	window1: mouseVisible = False
61.5863 	EXP 	transfer_fixation: opacity = 1
61.5863 	EXP 	transfer_fixation: pos = [0, 0]
61.5879 	EXP 	window1: mouseVisible = False
61.6025 	EXP 	transfer_fixation: opacity = 1
61.6025 	EXP 	transfer_fixation: pos = [0, 0]
61.6033 	EXP 	window1: mouseVisible = False
61.6288 	EXP 	transfer_fixation: opacity = 1
61.6288 	EXP 	transfer_fixation: pos = [0, 0]
61.6303 	EXP 	window1: mouseVisible = False
61.6493 	EXP 	transfer_fixation: opacity = 1
61.6493 	EXP 	transfer_fixation: pos = [0, 0]
61.6508 	EXP 	window1: mouseVisible = False
61.6692 	EXP 	transfer_fixation: opacity = 1
61.6692 	EXP 	transfer_fixation: pos = [0, 0]
61.6702 	EXP 	window1: mouseVisible = False
61.6864 	EXP 	transfer_fixation: opacity = 1
61.6864 	EXP 	transfer_fixation: pos = [0, 0]
61.6884 	EXP 	window1: mouseVisible = False
61.7037 	EXP 	transfer_fixation: opacity = 1
61.7037 	EXP 	transfer_fixation: pos = [0, 0]
61.7050 	EXP 	window1: mouseVisible = False
61.7287 	EXP 	transfer_fixation: opacity = 1
61.7287 	EXP 	transfer_fixation: pos = [0, 0]
61.7308 	EXP 	window1: mouseVisible = False
61.7488 	EXP 	transfer_fixation: opacity = 1
61.7488 	EXP 	transfer_fixation: pos = [0, 0]
61.7522 	DATA 	Mouse: Left button down, pos=(960,540)
61.7524 	EXP 	window1: mouseVisible = False
61.7682 	EXP 	transfer_fixation: opacity = 0
61.7692 	EXP 	window1: mouseVisible = False
61.7827 	EXP 	transfer_fixation: opacity = 0
61.7836 	EXP 	window1: mouseVisible = False
61.8004 	EXP 	transfer_fixation: opacity = 0
61.8014 	EXP 	window1: mouseVisible = False
61.8181 	EXP 	transfer_fixation: opacity = 0
61.8192 	EXP 	window1: mouseVisible = False
61.8442 	EXP 	transfer_fixation: opacity = 0
61.8453 	EXP 	window1: mouseVisible = False
61.8641 	EXP 	transfer_fixation: opacity = 0
61.8650 	EXP 	window1: mouseVisible = False
61.8823 	EXP 	transfer_fixation: opacity = 0
61.8831 	EXP 	window1: mouseVisible = False
61.9007 	EXP 	transfer_fixation: opacity = 0
61.9017 	EXP 	window1: mouseVisible = False
61.9180 	EXP 	transfer_fixation: opacity = 0
61.9190 	EXP 	window1: mouseVisible = False
61.9452 	EXP 	transfer_fixation: opacity = 0
61.9460 	EXP 	window1: mouseVisible = False
61.9654 	EXP 	transfer_fixation: opacity = 0
61.9666 	EXP 	window1: mouseVisible = False
61.9843 	EXP 	transfer_fixation: opacity = 0
61.9862 	EXP 	window1: mouseVisible = False
62.0010 	EXP 	transfer_fixation: opacity = 0
62.0037 	EXP 	window1: mouseVisible = False
62.0186 	EXP 	transfer_fixation: opacity = 0
62.0205 	EXP 	window1: mouseVisible = False
62.0355 	EXP 	transfer_fixation: opacity = 0
62.0375 	EXP 	window1: mouseVisible = False
62.0606 	EXP 	transfer_fixation: opacity = 0
62.0629 	EXP 	window1: mouseVisible = False
62.0821 	EXP 	transfer_fixation: opacity = 0
62.0837 	EXP 	window1: mouseVisible = False
62.1022 	EXP 	transfer_fixation: opacity = 0
62.1045 	EXP 	window1: mouseVisible = False
62.1184 	EXP 	transfer_fixation: opacity = 0
62.1216 	EXP 	window1: mouseVisible = False
62.1785 	EXP 	transfer_fixation: opacity = 0
62.1785 	EXP 	transfer_fixation: pos = array([ 0.32222222, -0.29166667])
62.1785 	EXP 	transfer_fixation: opacity = 1
62.1785 	EXP 	transfer_enclosing_1: autoDraw = False
62.1785 	EXP 	transfer_enclosing: autoDraw = False
62.1785 	EXP 	transfer_target: autoDraw = False
62.1785 	EXP 	transfer_fixation: autoDraw = False
62.1785 	EXP 	transfer_fixation: opacity = 1
62.1785 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
62.1785 	EXP 	transfer_fixation_feedback: pos = array([ 0.32222222, -0.29166667])
62.1785 	EXP 	text_4: text = 'Your score: 30'
62.1785 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
62.1785 	EXP 	transfer_enclosing_feedback: autoDraw = True
62.1785 	EXP 	transfer_target_feedback: autoDraw = True
62.1785 	EXP 	transfer_fixation_feedback: autoDraw = True
62.1785 	EXP 	text_4: autoDraw = True
62.5213 	DATA 	Mouse:  Left button up, pos=(1259,185)
62.6834 	EXP 	transfer_fixation_feedback: autoDraw = False
63.1637 	EXP 	New trial (rep=0, index=13): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
63.1669 	EXP 	window1: mouseVisible = False
63.1808 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
63.1808 	EXP 	transfer_enclosing_feedback: autoDraw = False
63.1808 	EXP 	transfer_target_feedback: autoDraw = False
63.1808 	EXP 	transfer_fixation_feedback: autoDraw = False
63.1808 	EXP 	text_4: autoDraw = False
63.1808 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
63.1808 	EXP 	transfer_fixation: pos = array([0., 0.])
63.1808 	EXP 	transfer_fixation: opacity = 1
63.1808 	EXP 	transfer_fixation: pos = [0, 0]
63.1808 	EXP 	transfer_enclosing_1: autoDraw = True
63.1808 	EXP 	transfer_enclosing: autoDraw = True
63.1808 	EXP 	transfer_fixation: autoDraw = True
63.1808 	EXP 	transfer_fixation: opacity = 1
63.1808 	EXP 	transfer_fixation: pos = [0, 0]
63.1814 	EXP 	window1: mouseVisible = False
63.1969 	EXP 	transfer_fixation: opacity = 1
63.1969 	EXP 	transfer_fixation: pos = [0, 0]
63.1974 	EXP 	window1: mouseVisible = False
63.2164 	EXP 	transfer_fixation: opacity = 1
63.2164 	EXP 	transfer_fixation: pos = [0, 0]
63.2168 	EXP 	window1: mouseVisible = False
63.2325 	EXP 	transfer_fixation: opacity = 1
63.2325 	EXP 	transfer_fixation: pos = [0, 0]
63.2331 	EXP 	window1: mouseVisible = False
63.2501 	EXP 	transfer_fixation: opacity = 1
63.2501 	EXP 	transfer_fixation: pos = [0, 0]
63.2505 	EXP 	window1: mouseVisible = False
63.2664 	EXP 	transfer_fixation: opacity = 1
63.2664 	EXP 	transfer_fixation: pos = [0, 0]
63.2668 	EXP 	window1: mouseVisible = False
63.2926 	EXP 	transfer_fixation: opacity = 1
63.2926 	EXP 	transfer_fixation: pos = [0, 0]
63.2931 	EXP 	window1: mouseVisible = False
63.3127 	EXP 	transfer_fixation: opacity = 1
63.3127 	EXP 	transfer_fixation: pos = [0, 0]
63.3130 	EXP 	window1: mouseVisible = False
63.3294 	EXP 	transfer_fixation: opacity = 1
63.3294 	EXP 	transfer_fixation: pos = [0, 0]
63.3298 	EXP 	window1: mouseVisible = False
63.3473 	EXP 	transfer_fixation: opacity = 1
63.3473 	EXP 	transfer_fixation: pos = [0, 0]
63.3478 	EXP 	window1: mouseVisible = False
63.3664 	EXP 	transfer_fixation: opacity = 1
63.3664 	EXP 	transfer_fixation: pos = [0, 0]
63.3670 	EXP 	window1: mouseVisible = False
63.3845 	EXP 	transfer_fixation: opacity = 1
63.3845 	EXP 	transfer_fixation: pos = [0, 0]
63.3850 	EXP 	window1: mouseVisible = False
63.4017 	EXP 	transfer_fixation: opacity = 1
63.4017 	EXP 	transfer_fixation: pos = [0, 0]
63.4027 	EXP 	window1: mouseVisible = False
63.4183 	EXP 	transfer_fixation: opacity = 1
63.4183 	EXP 	transfer_fixation: pos = [0, 0]
63.4202 	EXP 	window1: mouseVisible = False
63.4439 	EXP 	transfer_fixation: opacity = 1
63.4439 	EXP 	transfer_fixation: pos = [0, 0]
63.4445 	EXP 	window1: mouseVisible = False
63.4638 	EXP 	transfer_fixation: opacity = 1
63.4638 	EXP 	transfer_fixation: pos = [0, 0]
63.4643 	EXP 	window1: mouseVisible = False
63.4836 	EXP 	transfer_fixation: opacity = 1
63.4836 	EXP 	transfer_fixation: pos = [0, 0]
63.4841 	EXP 	window1: mouseVisible = False
63.4987 	EXP 	transfer_fixation: opacity = 1
63.4987 	EXP 	transfer_fixation: pos = [0, 0]
63.4993 	EXP 	window1: mouseVisible = False
63.5178 	EXP 	transfer_fixation: opacity = 1
63.5178 	EXP 	transfer_fixation: pos = [0, 0]
63.5182 	EXP 	window1: mouseVisible = False
63.5319 	EXP 	transfer_fixation: opacity = 1
63.5319 	EXP 	transfer_fixation: pos = [0, 0]
63.5328 	EXP 	window1: mouseVisible = False
63.5526 	EXP 	transfer_fixation: opacity = 1
63.5526 	EXP 	transfer_fixation: pos = [0, 0]
63.5532 	EXP 	window1: mouseVisible = False
63.5685 	EXP 	transfer_fixation: opacity = 1
63.5685 	EXP 	transfer_fixation: pos = [0, 0]
63.5693 	EXP 	window1: mouseVisible = False
63.5932 	EXP 	transfer_fixation: opacity = 1
63.5932 	EXP 	transfer_fixation: pos = [0, 0]
63.5937 	EXP 	window1: mouseVisible = False
63.6116 	EXP 	transfer_fixation: opacity = 1
63.6116 	EXP 	transfer_fixation: pos = [0, 0]
63.6122 	EXP 	window1: mouseVisible = False
63.6291 	EXP 	transfer_fixation: opacity = 1
63.6291 	EXP 	transfer_fixation: pos = [0, 0]
63.6295 	EXP 	window1: mouseVisible = False
63.6467 	EXP 	transfer_fixation: opacity = 1
63.6467 	EXP 	transfer_fixation: pos = [0, 0]
63.6471 	EXP 	window1: mouseVisible = False
63.6635 	EXP 	transfer_fixation: opacity = 1
63.6635 	EXP 	transfer_fixation: pos = [0, 0]
63.6641 	EXP 	window1: mouseVisible = False
63.6800 	EXP 	transfer_fixation: opacity = 1
63.6800 	EXP 	transfer_fixation: pos = [0, 0]
63.6804 	EXP 	window1: mouseVisible = False
63.6958 	EXP 	transfer_fixation: opacity = 1
63.6958 	EXP 	transfer_fixation: pos = [0, 0]
63.6963 	EXP 	window1: mouseVisible = False
63.7127 	EXP 	transfer_fixation: opacity = 1
63.7127 	EXP 	transfer_fixation: pos = [0, 0]
63.7130 	EXP 	window1: mouseVisible = False
63.7288 	EXP 	transfer_fixation: opacity = 1
63.7288 	EXP 	transfer_fixation: pos = [0, 0]
63.7292 	EXP 	window1: mouseVisible = False
63.7455 	EXP 	transfer_fixation: opacity = 1
63.7455 	EXP 	transfer_fixation: pos = [0, 0]
63.7459 	EXP 	window1: mouseVisible = False
63.7622 	EXP 	transfer_fixation: opacity = 1
63.7622 	EXP 	transfer_fixation: pos = [0, 0]
63.7627 	EXP 	window1: mouseVisible = False
63.7793 	EXP 	transfer_fixation: opacity = 1
63.7793 	EXP 	transfer_fixation: pos = [0, 0]
63.7797 	EXP 	window1: mouseVisible = False
63.7964 	EXP 	transfer_fixation: opacity = 1
63.7964 	EXP 	transfer_fixation: pos = [0, 0]
63.7967 	EXP 	window1: mouseVisible = False
63.8123 	EXP 	transfer_fixation: opacity = 1
63.8123 	EXP 	transfer_fixation: pos = [0, 0]
63.8129 	EXP 	window1: mouseVisible = False
63.8287 	EXP 	transfer_fixation: opacity = 1
63.8287 	EXP 	transfer_fixation: pos = [0, 0]
63.8290 	EXP 	window1: mouseVisible = False
63.8450 	EXP 	transfer_fixation: opacity = 1
63.8450 	EXP 	transfer_fixation: pos = [0, 0]
63.8454 	EXP 	window1: mouseVisible = False
63.8622 	EXP 	transfer_fixation: opacity = 1
63.8622 	EXP 	transfer_fixation: pos = [0, 0]
63.8626 	EXP 	window1: mouseVisible = False
63.8792 	EXP 	transfer_fixation: opacity = 1
63.8792 	EXP 	transfer_fixation: pos = [0, 0]
63.8795 	EXP 	window1: mouseVisible = False
63.8955 	EXP 	transfer_fixation: opacity = 1
63.8955 	EXP 	transfer_fixation: pos = [0, 0]
63.8958 	EXP 	window1: mouseVisible = False
63.9122 	EXP 	transfer_fixation: opacity = 1
63.9122 	EXP 	transfer_fixation: pos = [0, 0]
63.9125 	EXP 	window1: mouseVisible = False
63.9287 	EXP 	transfer_fixation: opacity = 1
63.9287 	EXP 	transfer_fixation: pos = [0, 0]
63.9292 	EXP 	window1: mouseVisible = False
63.9479 	EXP 	transfer_fixation: opacity = 1
63.9479 	EXP 	transfer_fixation: pos = [0, 0]
63.9483 	EXP 	window1: mouseVisible = False
63.9658 	EXP 	transfer_fixation: opacity = 1
63.9658 	EXP 	transfer_fixation: pos = [0, 0]
63.9665 	EXP 	window1: mouseVisible = False
63.9823 	EXP 	transfer_target: autoDraw = True
63.9823 	EXP 	transfer_fixation: opacity = 1
63.9823 	EXP 	transfer_fixation: pos = [0, 0]
63.9831 	EXP 	window1: mouseVisible = False
63.9992 	EXP 	transfer_fixation: opacity = 1
63.9992 	EXP 	transfer_fixation: pos = [0, 0]
64.0003 	EXP 	window1: mouseVisible = False
64.0257 	EXP 	transfer_fixation: opacity = 1
64.0257 	EXP 	transfer_fixation: pos = [0, 0]
64.0266 	EXP 	window1: mouseVisible = False
64.0464 	EXP 	transfer_fixation: opacity = 1
64.0464 	EXP 	transfer_fixation: pos = [0, 0]
64.0476 	EXP 	window1: mouseVisible = False
64.0634 	EXP 	transfer_fixation: opacity = 1
64.0634 	EXP 	transfer_fixation: pos = [0, 0]
64.0651 	EXP 	window1: mouseVisible = False
64.0816 	EXP 	transfer_fixation: opacity = 1
64.0816 	EXP 	transfer_fixation: pos = [0, 0]
64.0825 	EXP 	window1: mouseVisible = False
64.0997 	EXP 	transfer_fixation: opacity = 1
64.0997 	EXP 	transfer_fixation: pos = [0, 0]
64.1006 	EXP 	window1: mouseVisible = False
64.1256 	EXP 	transfer_fixation: opacity = 1
64.1256 	EXP 	transfer_fixation: pos = [0, 0]
64.1263 	EXP 	window1: mouseVisible = False
64.1447 	EXP 	transfer_fixation: opacity = 1
64.1447 	EXP 	transfer_fixation: pos = [0, 0]
64.1463 	EXP 	window1: mouseVisible = False
64.1630 	EXP 	transfer_fixation: opacity = 1
64.1630 	EXP 	transfer_fixation: pos = [0, 0]
64.1643 	EXP 	window1: mouseVisible = False
64.1823 	EXP 	transfer_fixation: opacity = 1
64.1823 	EXP 	transfer_fixation: pos = [0, 0]
64.1832 	EXP 	window1: mouseVisible = False
64.1999 	EXP 	transfer_fixation: opacity = 1
64.1999 	EXP 	transfer_fixation: pos = [0, 0]
64.2007 	EXP 	window1: mouseVisible = False
64.2256 	EXP 	transfer_fixation: opacity = 1
64.2256 	EXP 	transfer_fixation: pos = [0, 0]
64.2269 	EXP 	window1: mouseVisible = False
64.2460 	EXP 	transfer_fixation: opacity = 1
64.2460 	EXP 	transfer_fixation: pos = [0, 0]
64.2473 	EXP 	window1: mouseVisible = False
64.2645 	EXP 	transfer_fixation: opacity = 1
64.2645 	EXP 	transfer_fixation: pos = [0, 0]
64.2659 	EXP 	window1: mouseVisible = False
64.2820 	EXP 	transfer_fixation: opacity = 1
64.2820 	EXP 	transfer_fixation: pos = [0, 0]
64.2829 	EXP 	window1: mouseVisible = False
64.2981 	EXP 	transfer_fixation: opacity = 1
64.2981 	EXP 	transfer_fixation: pos = [0, 0]
64.2991 	EXP 	window1: mouseVisible = False
64.3147 	EXP 	transfer_fixation: opacity = 1
64.3147 	EXP 	transfer_fixation: pos = [0, 0]
64.3155 	EXP 	window1: mouseVisible = False
64.3325 	EXP 	transfer_fixation: opacity = 1
64.3325 	EXP 	transfer_fixation: pos = [0, 0]
64.3335 	EXP 	window1: mouseVisible = False
64.3494 	EXP 	transfer_fixation: opacity = 1
64.3494 	EXP 	transfer_fixation: pos = [0, 0]
64.3501 	EXP 	window1: mouseVisible = False
64.3758 	EXP 	transfer_fixation: opacity = 1
64.3758 	EXP 	transfer_fixation: pos = [0, 0]
64.3767 	EXP 	window1: mouseVisible = False
64.3958 	EXP 	transfer_fixation: opacity = 1
64.3958 	EXP 	transfer_fixation: pos = [0, 0]
64.3970 	EXP 	window1: mouseVisible = False
64.4131 	EXP 	transfer_fixation: opacity = 1
64.4131 	EXP 	transfer_fixation: pos = [0, 0]
64.4147 	EXP 	window1: mouseVisible = False
64.4327 	EXP 	transfer_fixation: opacity = 1
64.4327 	EXP 	transfer_fixation: pos = [0, 0]
64.4334 	EXP 	window1: mouseVisible = False
64.4497 	EXP 	transfer_fixation: opacity = 1
64.4497 	EXP 	transfer_fixation: pos = [0, 0]
64.4509 	EXP 	window1: mouseVisible = False
64.4653 	EXP 	transfer_fixation: opacity = 1
64.4653 	EXP 	transfer_fixation: pos = [0, 0]
64.4662 	EXP 	window1: mouseVisible = False
64.4919 	EXP 	transfer_fixation: opacity = 1
64.4919 	EXP 	transfer_fixation: pos = [0, 0]
64.4933 	EXP 	window1: mouseVisible = False
64.5120 	EXP 	transfer_fixation: opacity = 1
64.5120 	EXP 	transfer_fixation: pos = [0, 0]
64.5133 	EXP 	window1: mouseVisible = False
64.5300 	EXP 	transfer_fixation: opacity = 1
64.5300 	EXP 	transfer_fixation: pos = [0, 0]
64.5318 	EXP 	window1: mouseVisible = False
64.5493 	EXP 	transfer_fixation: opacity = 1
64.5493 	EXP 	transfer_fixation: pos = [0, 0]
64.5501 	EXP 	window1: mouseVisible = False
64.5663 	EXP 	transfer_fixation: opacity = 1
64.5663 	EXP 	transfer_fixation: pos = [0, 0]
64.5674 	EXP 	window1: mouseVisible = False
64.5833 	EXP 	transfer_fixation: opacity = 1
64.5833 	EXP 	transfer_fixation: pos = [0, 0]
64.5850 	EXP 	window1: mouseVisible = False
64.5957 	DATA 	Mouse: Left button down, pos=(960,540)
64.6020 	EXP 	transfer_fixation: opacity = 1
64.6020 	EXP 	transfer_fixation: pos = [0, 0]
64.6038 	EXP 	window1: mouseVisible = False
64.6280 	EXP 	transfer_fixation: opacity = 0
64.6288 	EXP 	window1: mouseVisible = False
64.6459 	EXP 	transfer_fixation: opacity = 0
64.6470 	EXP 	window1: mouseVisible = False
64.6644 	EXP 	transfer_fixation: opacity = 0
64.6654 	EXP 	window1: mouseVisible = False
64.6814 	EXP 	transfer_fixation: opacity = 0
64.6822 	EXP 	window1: mouseVisible = False
64.6985 	EXP 	transfer_fixation: opacity = 0
64.6996 	EXP 	window1: mouseVisible = False
64.7147 	EXP 	transfer_fixation: opacity = 0
64.7155 	EXP 	window1: mouseVisible = False
64.7317 	EXP 	transfer_fixation: opacity = 0
64.7326 	EXP 	window1: mouseVisible = False
64.7588 	EXP 	transfer_fixation: opacity = 0
64.7596 	EXP 	window1: mouseVisible = False
64.7786 	EXP 	transfer_fixation: opacity = 0
64.7794 	EXP 	window1: mouseVisible = False
64.7948 	EXP 	transfer_fixation: opacity = 0
64.7956 	EXP 	window1: mouseVisible = False
64.8122 	EXP 	transfer_fixation: opacity = 0
64.8129 	EXP 	window1: mouseVisible = False
64.8294 	EXP 	transfer_fixation: opacity = 0
64.8304 	EXP 	window1: mouseVisible = False
64.8490 	EXP 	transfer_fixation: opacity = 0
64.8503 	EXP 	window1: mouseVisible = False
64.8658 	EXP 	transfer_fixation: opacity = 0
64.8685 	EXP 	window1: mouseVisible = False
64.8817 	EXP 	transfer_fixation: opacity = 0
64.8831 	EXP 	window1: mouseVisible = False
64.9089 	EXP 	transfer_fixation: opacity = 0
64.9102 	EXP 	window1: mouseVisible = False
64.9281 	EXP 	transfer_fixation: opacity = 0
64.9304 	EXP 	window1: mouseVisible = False
64.9813 	EXP 	transfer_fixation: opacity = 0
64.9813 	EXP 	transfer_fixation: pos = array([ 0.32777778, -0.31666667])
64.9813 	EXP 	transfer_fixation: opacity = 1
64.9813 	EXP 	transfer_enclosing_1: autoDraw = False
64.9813 	EXP 	transfer_enclosing: autoDraw = False
64.9813 	EXP 	transfer_target: autoDraw = False
64.9813 	EXP 	transfer_fixation: autoDraw = False
64.9813 	EXP 	transfer_fixation: opacity = 1
64.9813 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
64.9813 	EXP 	transfer_fixation_feedback: pos = array([ 0.32777778, -0.31666667])
64.9813 	EXP 	text_4: text = 'Your score: 31'
64.9813 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
64.9813 	EXP 	transfer_enclosing_feedback: autoDraw = True
64.9813 	EXP 	transfer_target_feedback: autoDraw = True
64.9813 	EXP 	transfer_fixation_feedback: autoDraw = True
64.9813 	EXP 	text_4: autoDraw = True
65.3726 	DATA 	Mouse:  Left button up, pos=(1411,7)
65.4956 	EXP 	transfer_fixation_feedback: autoDraw = False
65.9647 	EXP 	New trial (rep=0, index=14): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
65.9675 	EXP 	window1: mouseVisible = False
65.9812 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
65.9812 	EXP 	transfer_enclosing_feedback: autoDraw = False
65.9812 	EXP 	transfer_target_feedback: autoDraw = False
65.9812 	EXP 	transfer_fixation_feedback: autoDraw = False
65.9812 	EXP 	text_4: autoDraw = False
65.9812 	EXP 	transfer_target: pos = array([0.3, 0.3])
65.9812 	EXP 	transfer_fixation: pos = array([0., 0.])
65.9812 	EXP 	transfer_fixation: opacity = 1
65.9812 	EXP 	transfer_fixation: pos = [0, 0]
65.9812 	EXP 	transfer_enclosing_1: autoDraw = True
65.9812 	EXP 	transfer_enclosing: autoDraw = True
