2.0167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8305 	EXP 	demo_fixation: opacity = 0
23.8308 	EXP 	window1: mouseVisible = False
23.8468 	EXP 	demo_fixation: opacity = 0
23.8471 	EXP 	window1: mouseVisible = False
23.8633 	EXP 	demo_fixation: opacity = 0
23.8636 	EXP 	window1: mouseVisible = False
23.8801 	EXP 	demo_fixation: opacity = 0
23.8804 	EXP 	window1: mouseVisible = False
23.8965 	EXP 	demo_fixation: opacity = 0
23.8969 	EXP 	window1: mouseVisible = False
23.9139 	EXP 	demo_fixation: opacity = 0
23.9142 	EXP 	window1: mouseVisible = False
23.9196 	DATA 	Mouse:  Left button up, pos=(960,540)
23.9299 	EXP 	demo_fixation: opacity = 0
23.9302 	EXP 	window1: mouseVisible = False
23.9468 	EXP 	demo_fixation: opacity = 1
23.9468 	EXP 	demo_fixation: pos = [0, 0]
23.9471 	EXP 	window1: mouseVisible = False
23.9637 	EXP 	demo_fixation: opacity = 1
23.9637 	EXP 	demo_fixation: pos = [0, 0]
23.9641 	EXP 	window1: mouseVisible = False
23.9808 	EXP 	demo_fixation: opacity = 1
23.9808 	EXP 	demo_fixation: pos = [0, 0]
23.9812 	EXP 	window1: mouseVisible = False
23.9966 	EXP 	demo_fixation: opacity = 1
23.9966 	EXP 	demo_fixation: pos = [0, 0]
23.9970 	EXP 	window1: mouseVisible = False
24.0133 	EXP 	demo_fixation: opacity = 1
24.0133 	EXP 	demo_fixation: pos = [0, 0]
24.0136 	EXP 	window1: mouseVisible = False
24.0298 	EXP 	demo_fixation: opacity = 1
24.0298 	EXP 	demo_fixation: pos = [0, 0]
24.0302 	EXP 	window1: mouseVisible = False
24.0465 	EXP 	demo_fixation: opacity = 1
24.0465 	EXP 	demo_fixation: pos = [0, 0]
24.0469 	EXP 	window1: mouseVisible = False
24.0635 	EXP 	demo_fixation: opacity = 1
24.0635 	EXP 	demo_fixation: pos = [0, 0]
24.0639 	EXP 	window1: mouseVisible = False
24.0799 	EXP 	demo_fixation: opacity = 1
24.0799 	EXP 	demo_fixation: pos = [0, 0]
24.0803 	EXP 	window1: mouseVisible = False
24.0965 	EXP 	demo_fixation: opacity = 1
24.0965 	EXP 	demo_fixation: pos = [0, 0]
24.0969 	EXP 	window1: mouseVisible = False
24.1132 	EXP 	demo_fixation: opacity = 1
24.1132 	EXP 	demo_fixation: pos = [0, 0]
24.1136 	EXP 	window1: mouseVisible = False
24.1298 	EXP 	demo_fixation: opacity = 1
24.1298 	EXP 	demo_fixation: pos = [0, 0]
24.1301 	EXP 	window1: mouseVisible = False
24.1471 	EXP 	demo_fixation: opacity = 1
24.1471 	EXP 	demo_fixation: pos = [0, 0]
24.1474 	EXP 	window1: mouseVisible = False
24.1631 	EXP 	demo_fixation: opacity = 1
24.1631 	EXP 	demo_fixation: pos = [0, 0]
24.1634 	EXP 	window1: mouseVisible = False
24.1806 	EXP 	demo_fixation: opacity = 1
24.1806 	EXP 	demo_fixation: pos = [0, 0]
24.1810 	EXP 	window1: mouseVisible = False
24.1965 	EXP 	demo_fixation: opacity = 1
24.1965 	EXP 	demo_fixation: pos = [0, 0]
24.1968 	EXP 	window1: mouseVisible = False
24.2144 	EXP 	demo_fixation: opacity = 1
24.2144 	EXP 	demo_fixation: pos = [0, 0]
24.2147 	EXP 	window1: mouseVisible = False
24.2300 	EXP 	demo_fixation: opacity = 1
24.2300 	EXP 	demo_fixation: pos = [0, 0]
24.2304 	EXP 	window1: mouseVisible = False
24.2466 	EXP 	demo_fixation: opacity = 1
24.2466 	EXP 	demo_fixation: pos = [0, 0]
24.2469 	EXP 	window1: mouseVisible = False
24.2630 	EXP 	demo_fixation: opacity = 1
24.2630 	EXP 	demo_fixation: pos = [0, 0]
24.2634 	EXP 	window1: mouseVisible = False
24.2796 	EXP 	demo_fixation: opacity = 1
24.2796 	EXP 	demo_fixation: pos = [0, 0]
24.2800 	EXP 	window1: mouseVisible = False
24.2964 	EXP 	demo_fixation: opacity = 1
24.2964 	EXP 	demo_fixation: pos = [0, 0]
24.2968 	EXP 	window1: mouseVisible = False
24.2985 	DATA 	Mouse: Left button down, pos=(960,540)
24.3137 	EXP 	demo_fixation: opacity = 0
24.3141 	EXP 	window1: mouseVisible = False
24.3297 	EXP 	demo_fixation: opacity = 0
24.3301 	EXP 	window1: mouseVisible = False
24.3463 	EXP 	demo_fixation: opacity = 0
24.3467 	EXP 	window1: mouseVisible = False
24.3629 	EXP 	demo_fixation: opacity = 0
24.3632 	EXP 	window1: mouseVisible = False
24.3796 	EXP 	demo_fixation: opacity = 0
24.3799 	EXP 	window1: mouseVisible = False
24.3963 	EXP 	demo_fixation: opacity = 0
24.3967 	EXP 	window1: mouseVisible = False
24.4131 	EXP 	demo_fixation: opacity = 0
24.4135 	EXP 	window1: mouseVisible = False
24.4296 	EXP 	demo_fixation: opacity = 0
24.4300 	EXP 	window1: mouseVisible = False
24.4460 	EXP 	demo_fixation: opacity = 0
24.4464 	EXP 	window1: mouseVisible = False
24.4632 	EXP 	demo_fixation: opacity = 0
24.4636 	EXP 	window1: mouseVisible = False
24.4807 	EXP 	demo_fixation: opacity = 0
24.4810 	EXP 	window1: mouseVisible = False
24.4969 	EXP 	demo_fixation: opacity = 0
24.4975 	EXP 	window1: mouseVisible = False
24.5135 	EXP 	demo_fixation: opacity = 0
24.5141 	EXP 	window1: mouseVisible = False
24.5294 	EXP 	demo_fixation: opacity = 0
24.5298 	EXP 	window1: mouseVisible = False
24.5462 	EXP 	demo_fixation: opacity = 0
24.5465 	EXP 	window1: mouseVisible = False
24.5627 	EXP 	demo_fixation: opacity = 0
24.5631 	EXP 	window1: mouseVisible = False
24.5794 	EXP 	demo_fixation: opacity = 0
24.5798 	EXP 	window1: mouseVisible = False
24.5961 	EXP 	demo_fixation: opacity = 0
24.5964 	EXP 	window1: mouseVisible = False
24.6125 	EXP 	demo_fixation: opacity = 0
24.6129 	EXP 	window1: mouseVisible = False
24.6293 	EXP 	demo_fixation: opacity = 0
24.6297 	EXP 	window1: mouseVisible = False
24.6459 	EXP 	demo_fixation: opacity = 0
24.6464 	EXP 	window1: mouseVisible = False
24.6639 	EXP 	demo_fixation: opacity = 0
24.6642 	EXP 	window1: mouseVisible = False
24.6794 	EXP 	demo_fixation: opacity = 0
24.6797 	EXP 	window1: mouseVisible = False
24.6960 	EXP 	demo_fixation: opacity = 0
24.6964 	EXP 	window1: mouseVisible = False
24.7126 	EXP 	demo_fixation: opacity = 0
24.7129 	EXP 	window1: mouseVisible = False
24.7648 	EXP 	demo_fixation: opacity = 0
24.7648 	EXP 	demo_fixation: pos = array([-0.35      ,  0.24351852])
24.7648 	EXP 	demo_fixation: opacity = 1
24.7648 	EXP 	demo_enclosing_1: autoDraw = False
24.7648 	EXP 	demo_enclosing: autoDraw = False
24.7648 	EXP 	demo_target: autoDraw = False
24.7648 	EXP 	demo_fixation: autoDraw = False
24.7648 	EXP 	demo_fixation: opacity = 1
24.7648 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
24.7648 	EXP 	demo_fixation_feedback: pos = array([-0.35      ,  0.24351852])
24.7648 	EXP 	demo_score_text: text = 'Your score: 2.105701799999224'
24.7648 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.7648 	EXP 	demo_enclosing_feedback: autoDraw = True
24.7648 	EXP 	demo_target_feedback: autoDraw = True
24.7648 	EXP 	demo_fixation_feedback: autoDraw = True
24.7648 	EXP 	demo_score_text: autoDraw = True
25.0357 	DATA 	Mouse:  Left button up, pos=(520,845)
25.2787 	EXP 	demo_fixation_feedback: autoDraw = False
25.7321 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
25.7343 	EXP 	window1: mouseVisible = False
25.7465 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.7465 	EXP 	demo_enclosing_feedback: autoDraw = False
25.7465 	EXP 	demo_target_feedback: autoDraw = False
25.7465 	EXP 	demo_fixation_feedback: autoDraw = False
25.7465 	EXP 	demo_score_text: autoDraw = False
25.7465 	EXP 	demo_fixation: opacity = 1
25.7465 	EXP 	demo_fixation: pos = [0, 0]
25.7465 	EXP 	demo_target: pos = array([-0.3, -0.3])
25.7465 	EXP 	demo_fixation: pos = array([0., 0.])
25.7465 	EXP 	demo_fixation: opacity = 1
25.7465 	EXP 	demo_fixation: pos = [0, 0]
25.7465 	EXP 	demo_enclosing_1: autoDraw = True
25.7465 	EXP 	demo_enclosing: autoDraw = True
25.7465 	EXP 	demo_fixation: autoDraw = True
25.7470 	EXP 	window1: mouseVisible = False
25.7621 	EXP 	demo_fixation: opacity = 1
25.7621 	EXP 	demo_fixation: pos = [0, 0]
25.7624 	EXP 	window1: mouseVisible = False
25.7782 	EXP 	demo_fixation: opacity = 1
25.7782 	EXP 	demo_fixation: pos = [0, 0]
25.7785 	EXP 	window1: mouseVisible = False
25.7950 	EXP 	demo_fixation: opacity = 1
25.7950 	EXP 	demo_fixation: pos = [0, 0]
25.7953 	EXP 	window1: mouseVisible = False
25.8117 	EXP 	demo_fixation: opacity = 1
25.8117 	EXP 	demo_fixation: pos = [0, 0]
25.8121 	EXP 	window1: mouseVisible = False
25.8289 	EXP 	demo_fixation: opacity = 1
25.8289 	EXP 	demo_fixation: pos = [0, 0]
25.8292 	EXP 	window1: mouseVisible = False
25.8450 	EXP 	demo_fixation: opacity = 1
25.8450 	EXP 	demo_fixation: pos = [0, 0]
25.8453 	EXP 	window1: mouseVisible = False
25.8621 	EXP 	demo_fixation: opacity = 1
25.8621 	EXP 	demo_fixation: pos = [0, 0]
25.8625 	EXP 	window1: mouseVisible = False
25.8782 	EXP 	demo_fixation: opacity = 1
25.8782 	EXP 	demo_fixation: pos = [0, 0]
25.8785 	EXP 	window1: mouseVisible = False
25.8947 	EXP 	demo_fixation: opacity = 1
25.8947 	EXP 	demo_fixation: pos = [0, 0]
25.8951 	EXP 	window1: mouseVisible = False
25.9114 	EXP 	demo_fixation: opacity = 1
25.9114 	EXP 	demo_fixation: pos = [0, 0]
25.9118 	EXP 	window1: mouseVisible = False
25.9283 	EXP 	demo_fixation: opacity = 1
25.9283 	EXP 	demo_fixation: pos = [0, 0]
25.9286 	EXP 	window1: mouseVisible = False
25.9447 	EXP 	demo_fixation: opacity = 1
25.9447 	EXP 	demo_fixation: pos = [0, 0]
25.9451 	EXP 	window1: mouseVisible = False
25.9615 	EXP 	demo_fixation: opacity = 1
25.9615 	EXP 	demo_fixation: pos = [0, 0]
25.9619 	EXP 	window1: mouseVisible = False
25.9783 	EXP 	demo_fixation: opacity = 1
25.9783 	EXP 	demo_fixation: pos = [0, 0]
25.9787 	EXP 	window1: mouseVisible = False
25.9947 	EXP 	demo_fixation: opacity = 1
25.9947 	EXP 	demo_fixation: pos = [0, 0]
25.9950 	EXP 	window1: mouseVisible = False
26.0112 	EXP 	demo_fixation: opacity = 1
26.0112 	EXP 	demo_fixation: pos = [0, 0]
26.0116 	EXP 	window1: mouseVisible = False
26.0279 	EXP 	demo_fixation: opacity = 1
26.0279 	EXP 	demo_fixation: pos = [0, 0]
26.0283 	EXP 	window1: mouseVisible = False
26.0446 	EXP 	demo_fixation: opacity = 1
26.0446 	EXP 	demo_fixation: pos = [0, 0]
26.0450 	EXP 	window1: mouseVisible = False
26.0619 	EXP 	demo_fixation: opacity = 1
26.0619 	EXP 	demo_fixation: pos = [0, 0]
26.0625 	EXP 	window1: mouseVisible = False
26.0781 	EXP 	demo_fixation: opacity = 1
26.0781 	EXP 	demo_fixation: pos = [0, 0]
26.0785 	EXP 	window1: mouseVisible = False
26.0948 	EXP 	demo_fixation: opacity = 1
26.0948 	EXP 	demo_fixation: pos = [0, 0]
26.0951 	EXP 	window1: mouseVisible = False
26.1125 	EXP 	demo_fixation: opacity = 1
26.1125 	EXP 	demo_fixation: pos = [0, 0]
26.1130 	EXP 	window1: mouseVisible = False
26.1286 	EXP 	demo_fixation: opacity = 1
26.1286 	EXP 	demo_fixation: pos = [0, 0]
26.1291 	EXP 	window1: mouseVisible = False
26.1449 	EXP 	demo_fixation: opacity = 1
26.1449 	EXP 	demo_fixation: pos = [0, 0]
26.1453 	EXP 	window1: mouseVisible = False
26.1619 	EXP 	demo_fixation: opacity = 1
26.1619 	EXP 	demo_fixation: pos = [0, 0]
26.1622 	EXP 	window1: mouseVisible = False
26.1779 	EXP 	demo_fixation: opacity = 1
26.1779 	EXP 	demo_fixation: pos = [0, 0]
26.1783 	EXP 	window1: mouseVisible = False
26.1944 	EXP 	demo_fixation: opacity = 1
26.1944 	EXP 	demo_fixation: pos = [0, 0]
26.1948 	EXP 	window1: mouseVisible = False
26.2112 	EXP 	demo_fixation: opacity = 1
26.2112 	EXP 	demo_fixation: pos = [0, 0]
26.2116 	EXP 	window1: mouseVisible = False
26.2283 	EXP 	demo_fixation: opacity = 1
26.2283 	EXP 	demo_fixation: pos = [0, 0]
26.2287 	EXP 	window1: mouseVisible = False
26.2445 	EXP 	demo_fixation: opacity = 1
26.2445 	EXP 	demo_fixation: pos = [0, 0]
26.2448 	EXP 	window1: mouseVisible = False
26.2615 	EXP 	demo_fixation: opacity = 1
26.2615 	EXP 	demo_fixation: pos = [0, 0]
26.2619 	EXP 	window1: mouseVisible = False
26.2777 	EXP 	demo_fixation: opacity = 1
26.2777 	EXP 	demo_fixation: pos = [0, 0]
26.2781 	EXP 	window1: mouseVisible = False
26.2954 	EXP 	demo_fixation: opacity = 1
26.2954 	EXP 	demo_fixation: pos = [0, 0]
26.2957 	EXP 	window1: mouseVisible = False
26.3122 	EXP 	demo_fixation: opacity = 1
26.3122 	EXP 	demo_fixation: pos = [0, 0]
26.3127 	EXP 	window1: mouseVisible = False
26.3280 	EXP 	demo_fixation: opacity = 1
26.3280 	EXP 	demo_fixation: pos = [0, 0]
26.3284 	EXP 	window1: mouseVisible = False
26.3444 	EXP 	demo_fixation: opacity = 1
26.3444 	EXP 	demo_fixation: pos = [0, 0]
26.3447 	EXP 	window1: mouseVisible = False
26.3611 	EXP 	demo_fixation: opacity = 1
26.3611 	EXP 	demo_fixation: pos = [0, 0]
26.3614 	EXP 	window1: mouseVisible = False
26.3785 	EXP 	demo_fixation: opacity = 1
26.3785 	EXP 	demo_fixation: pos = [0, 0]
26.3789 	EXP 	window1: mouseVisible = False
26.3950 	EXP 	demo_fixation: opacity = 1
26.3950 	EXP 	demo_fixation: pos = [0, 0]
26.3955 	EXP 	window1: mouseVisible = False
26.4112 	EXP 	demo_fixation: opacity = 1
26.4112 	EXP 	demo_fixation: pos = [0, 0]
26.4116 	EXP 	window1: mouseVisible = False
26.4276 	EXP 	demo_fixation: opacity = 1
26.4276 	EXP 	demo_fixation: pos = [0, 0]
26.4280 	EXP 	window1: mouseVisible = False
26.4443 	EXP 	demo_fixation: opacity = 1
26.4443 	EXP 	demo_fixation: pos = [0, 0]
26.4446 	EXP 	window1: mouseVisible = False
26.4610 	EXP 	demo_fixation: opacity = 1
26.4610 	EXP 	demo_fixation: pos = [0, 0]
26.4614 	EXP 	window1: mouseVisible = False
26.4780 	EXP 	demo_fixation: opacity = 1
26.4780 	EXP 	demo_fixation: pos = [0, 0]
26.4784 	EXP 	window1: mouseVisible = False
26.4944 	EXP 	demo_fixation: opacity = 1
26.4944 	EXP 	demo_fixation: pos = [0, 0]
26.4947 	EXP 	window1: mouseVisible = False
26.5115 	EXP 	demo_fixation: opacity = 1
26.5115 	EXP 	demo_fixation: pos = [0, 0]
26.5119 	EXP 	window1: mouseVisible = False
26.5275 	EXP 	demo_fixation: opacity = 1
26.5275 	EXP 	demo_fixation: pos = [0, 0]
26.5278 	EXP 	window1: mouseVisible = False
26.5443 	EXP 	demo_fixation: opacity = 1
26.5443 	EXP 	demo_fixation: pos = [0, 0]
26.5447 	EXP 	window1: mouseVisible = False
26.5610 	EXP 	demo_fixation: opacity = 1
26.5610 	EXP 	demo_fixation: pos = [0, 0]
26.5613 	EXP 	window1: mouseVisible = False
26.5777 	EXP 	demo_fixation: opacity = 1
26.5777 	EXP 	demo_fixation: pos = [0, 0]
26.5780 	EXP 	window1: mouseVisible = False
26.5952 	EXP 	demo_fixation: opacity = 1
26.5952 	EXP 	demo_fixation: pos = [0, 0]
26.5955 	EXP 	window1: mouseVisible = False
26.6107 	EXP 	demo_fixation: opacity = 1
26.6107 	EXP 	demo_fixation: pos = [0, 0]
26.6111 	EXP 	window1: mouseVisible = False
26.6275 	EXP 	demo_fixation: opacity = 1
26.6275 	EXP 	demo_fixation: pos = [0, 0]
26.6279 	EXP 	window1: mouseVisible = False
26.6441 	EXP 	demo_fixation: opacity = 1
26.6441 	EXP 	demo_fixation: pos = [0, 0]
26.6445 	EXP 	window1: mouseVisible = False
26.6608 	EXP 	demo_fixation: opacity = 1
26.6608 	EXP 	demo_fixation: pos = [0, 0]
26.6612 	EXP 	window1: mouseVisible = False
26.6774 	EXP 	demo_fixation: opacity = 1
26.6774 	EXP 	demo_fixation: pos = [0, 0]
26.6778 	EXP 	window1: mouseVisible = False
26.6941 	EXP 	demo_fixation: opacity = 1
26.6941 	EXP 	demo_fixation: pos = [0, 0]
26.6944 	EXP 	window1: mouseVisible = False
26.7108 	EXP 	demo_fixation: opacity = 1
26.7108 	EXP 	demo_fixation: pos = [0, 0]
26.7112 	EXP 	window1: mouseVisible = False
26.7275 	EXP 	demo_fixation: opacity = 1
26.7275 	EXP 	demo_fixation: pos = [0, 0]
26.7279 	EXP 	window1: mouseVisible = False
26.7441 	EXP 	demo_fixation: opacity = 1
26.7441 	EXP 	demo_fixation: pos = [0, 0]
26.7445 	EXP 	window1: mouseVisible = False
26.7610 	EXP 	demo_fixation: opacity = 1
26.7610 	EXP 	demo_fixation: pos = [0, 0]
26.7614 	EXP 	window1: mouseVisible = False
26.7779 	EXP 	demo_fixation: opacity = 1
26.7779 	EXP 	demo_fixation: pos = [0, 0]
26.7784 	EXP 	window1: mouseVisible = False
26.7939 	EXP 	demo_fixation: opacity = 1
26.7939 	EXP 	demo_fixation: pos = [0, 0]
26.7943 	EXP 	window1: mouseVisible = False
26.8111 	EXP 	demo_fixation: opacity = 1
26.8111 	EXP 	demo_fixation: pos = [0, 0]
26.8114 	EXP 	window1: mouseVisible = False
26.8273 	EXP 	demo_fixation: opacity = 1
26.8273 	EXP 	demo_fixation: pos = [0, 0]
26.8277 	EXP 	window1: mouseVisible = False
26.8440 	EXP 	demo_fixation: opacity = 1
26.8440 	EXP 	demo_fixation: pos = [0, 0]
26.8443 	EXP 	window1: mouseVisible = False
26.8605 	EXP 	demo_fixation: opacity = 1
26.8605 	EXP 	demo_fixation: pos = [0, 0]
26.8609 	EXP 	window1: mouseVisible = False
26.8771 	EXP 	demo_fixation: opacity = 1
26.8771 	EXP 	demo_fixation: pos = [0, 0]
26.8771 	EXP 	demo_target: autoDraw = True
26.8775 	EXP 	window1: mouseVisible = False
26.8939 	EXP 	demo_fixation: opacity = 1
26.8939 	EXP 	demo_fixation: pos = [0, 0]
26.8943 	EXP 	window1: mouseVisible = False
26.9105 	EXP 	demo_fixation: opacity = 1
26.9105 	EXP 	demo_fixation: pos = [0, 0]
26.9109 	EXP 	window1: mouseVisible = False
26.9272 	EXP 	demo_fixation: opacity = 1
26.9272 	EXP 	demo_fixation: pos = [0, 0]
26.9276 	EXP 	window1: mouseVisible = False
26.9438 	EXP 	demo_fixation: opacity = 1
26.9438 	EXP 	demo_fixation: pos = [0, 0]
26.9441 	EXP 	window1: mouseVisible = False
26.9605 	EXP 	demo_fixation: opacity = 1
26.9605 	EXP 	demo_fixation: pos = [0, 0]
26.9609 	EXP 	window1: mouseVisible = False
26.9772 	EXP 	demo_fixation: opacity = 1
26.9772 	EXP 	demo_fixation: pos = [0, 0]
26.9777 	EXP 	window1: mouseVisible = False
26.9938 	EXP 	demo_fixation: opacity = 1
26.9938 	EXP 	demo_fixation: pos = [0, 0]
26.9943 	EXP 	window1: mouseVisible = False
27.0103 	EXP 	demo_fixation: opacity = 1
27.0103 	EXP 	demo_fixation: pos = [0, 0]
27.0106 	EXP 	window1: mouseVisible = False
27.0276 	EXP 	demo_fixation: opacity = 1
27.0276 	EXP 	demo_fixation: pos = [0, 0]
27.0280 	EXP 	window1: mouseVisible = False
27.0441 	EXP 	demo_fixation: opacity = 1
27.0441 	EXP 	demo_fixation: pos = [0, 0]
27.0444 	EXP 	window1: mouseVisible = False
27.0607 	EXP 	demo_fixation: opacity = 1
27.0607 	EXP 	demo_fixation: pos = [0, 0]
27.0610 	EXP 	window1: mouseVisible = False
27.0771 	EXP 	demo_fixation: opacity = 1
27.0771 	EXP 	demo_fixation: pos = [0, 0]
27.0774 	EXP 	window1: mouseVisible = False
27.0935 	EXP 	demo_fixation: opacity = 1
27.0935 	EXP 	demo_fixation: pos = [0, 0]
27.0938 	EXP 	window1: mouseVisible = False
27.1103 	EXP 	demo_fixation: opacity = 1
27.1103 	EXP 	demo_fixation: pos = [0, 0]
27.1107 	EXP 	window1: mouseVisible = False
27.1277 	EXP 	demo_fixation: opacity = 1
27.1277 	EXP 	demo_fixation: pos = [0, 0]
27.1280 	EXP 	window1: mouseVisible = False
27.1439 	EXP 	demo_fixation: opacity = 1
27.1439 	EXP 	demo_fixation: pos = [0, 0]
27.1443 	EXP 	window1: mouseVisible = False
27.1603 	EXP 	demo_fixation: opacity = 1
27.1603 	EXP 	demo_fixation: pos = [0, 0]
27.1607 	EXP 	window1: mouseVisible = False
27.1767 	EXP 	demo_fixation: opacity = 1
27.1767 	EXP 	demo_fixation: pos = [0, 0]
27.1771 	EXP 	window1: mouseVisible = False
27.1936 	EXP 	demo_fixation: opacity = 1
27.1936 	EXP 	demo_fixation: pos = [0, 0]
27.1939 	EXP 	window1: mouseVisible = False
27.2103 	EXP 	demo_fixation: opacity = 1
27.2103 	EXP 	demo_fixation: pos = [0, 0]
27.2106 	EXP 	window1: mouseVisible = False
27.2274 	EXP 	demo_fixation: opacity = 1
27.2274 	EXP 	demo_fixation: pos = [0, 0]
27.2277 	EXP 	window1: mouseVisible = False
27.2439 	EXP 	demo_fixation: opacity = 1
27.2439 	EXP 	demo_fixation: pos = [0, 0]
27.2445 	EXP 	window1: mouseVisible = False
27.2603 	EXP 	demo_fixation: opacity = 1
27.2603 	EXP 	demo_fixation: pos = [0, 0]
27.2607 	EXP 	window1: mouseVisible = False
27.2780 	EXP 	demo_fixation: opacity = 1
27.2780 	EXP 	demo_fixation: pos = [0, 0]
27.2801 	EXP 	window1: mouseVisible = False
27.2864 	DATA 	Mouse: Left button down, pos=(960,540)
27.2952 	EXP 	demo_fixation: opacity = 1
27.2952 	EXP 	demo_fixation: pos = [0, 0]
27.2957 	EXP 	window1: mouseVisible = False
27.3103 	EXP 	demo_fixation: opacity = 0
27.3107 	EXP 	window1: mouseVisible = False
27.3269 	EXP 	demo_fixation: opacity = 0
27.3273 	EXP 	window1: mouseVisible = False
27.3436 	EXP 	demo_fixation: opacity = 0
27.3440 	EXP 	window1: mouseVisible = False
27.3600 	EXP 	demo_fixation: opacity = 0
27.3603 	EXP 	window1: mouseVisible = False
27.3770 	EXP 	demo_fixation: opacity = 0
27.3773 	EXP 	window1: mouseVisible = False
27.3934 	EXP 	demo_fixation: opacity = 0
27.3937 	EXP 	window1: mouseVisible = False
27.3951 	DATA 	Mouse:  Left button up, pos=(960,540)
27.4099 	EXP 	demo_fixation: opacity = 1
27.4099 	EXP 	demo_fixation: pos = [0, 0]
27.4103 	EXP 	window1: mouseVisible = False
27.4266 	EXP 	demo_fixation: opacity = 1
27.4266 	EXP 	demo_fixation: pos = [0, 0]
27.4270 	EXP 	window1: mouseVisible = False
27.4436 	EXP 	demo_fixation: opacity = 1
27.4436 	EXP 	demo_fixation: pos = [0, 0]
27.4440 	EXP 	window1: mouseVisible = False
27.4603 	EXP 	demo_fixation: opacity = 1
27.4603 	EXP 	demo_fixation: pos = [0, 0]
27.4607 	EXP 	window1: mouseVisible = False
27.4767 	EXP 	demo_fixation: opacity = 1
27.4767 	EXP 	demo_fixation: pos = [0, 0]
27.4771 	EXP 	window1: mouseVisible = False
27.4935 	EXP 	demo_fixation: opacity = 1
27.4935 	EXP 	demo_fixation: pos = [0, 0]
27.4938 	EXP 	window1: mouseVisible = False
27.5103 	EXP 	demo_fixation: opacity = 1
27.5103 	EXP 	demo_fixation: pos = [0, 0]
27.5107 	EXP 	window1: mouseVisible = False
27.5265 	EXP 	demo_fixation: opacity = 1
27.5265 	EXP 	demo_fixation: pos = [0, 0]
27.5269 	EXP 	window1: mouseVisible = False
27.5433 	EXP 	demo_fixation: opacity = 1
27.5433 	EXP 	demo_fixation: pos = [0, 0]
27.5437 	EXP 	window1: mouseVisible = False
27.5604 	EXP 	demo_fixation: opacity = 1
27.5604 	EXP 	demo_fixation: pos = [0, 0]
27.5607 	EXP 	window1: mouseVisible = False
27.5765 	EXP 	demo_fixation: opacity = 1
27.5765 	EXP 	demo_fixation: pos = [0, 0]
27.5769 	EXP 	window1: mouseVisible = False
27.5933 	EXP 	demo_fixation: opacity = 1
27.5933 	EXP 	demo_fixation: pos = [0, 0]
27.5936 	EXP 	window1: mouseVisible = False
27.6102 	EXP 	demo_fixation: opacity = 1
27.6102 	EXP 	demo_fixation: pos = [0, 0]
27.6105 	EXP 	window1: mouseVisible = False
27.6265 	EXP 	demo_fixation: opacity = 1
27.6265 	EXP 	demo_fixation: pos = [0, 0]
27.6269 	EXP 	window1: mouseVisible = False
27.6433 	EXP 	demo_fixation: opacity = 1
27.6433 	EXP 	demo_fixation: pos = [0, 0]
27.6436 	EXP 	window1: mouseVisible = False
27.6606 	EXP 	demo_fixation: opacity = 1
27.6606 	EXP 	demo_fixation: pos = [0, 0]
27.6609 	EXP 	window1: mouseVisible = False
27.6766 	EXP 	demo_fixation: opacity = 1
27.6766 	EXP 	demo_fixation: pos = [0, 0]
27.6769 	EXP 	window1: mouseVisible = False
27.6932 	EXP 	demo_fixation: opacity = 1
27.6932 	EXP 	demo_fixation: pos = [0, 0]
27.6936 	EXP 	window1: mouseVisible = False
27.7106 	EXP 	demo_fixation: opacity = 1
27.7106 	EXP 	demo_fixation: pos = [0, 0]
27.7110 	EXP 	window1: mouseVisible = False
27.7267 	EXP 	demo_fixation: opacity = 1
27.7267 	EXP 	demo_fixation: pos = [0, 0]
27.7270 	EXP 	window1: mouseVisible = False
27.7431 	EXP 	demo_fixation: opacity = 1
27.7431 	EXP 	demo_fixation: pos = [0, 0]
27.7434 	EXP 	window1: mouseVisible = False
27.7596 	EXP 	demo_fixation: opacity = 1
27.7596 	EXP 	demo_fixation: pos = [0, 0]
27.7602 	EXP 	window1: mouseVisible = False
27.7780 	EXP 	demo_fixation: opacity = 1
27.7780 	EXP 	demo_fixation: pos = [0, 0]
27.7784 	EXP 	window1: mouseVisible = False
27.7850 	DATA 	Mouse: Left button down, pos=(960,540)
27.7941 	EXP 	demo_fixation: opacity = 1
27.7941 	EXP 	demo_fixation: pos = [0, 0]
27.7945 	EXP 	window1: mouseVisible = False
27.8097 	EXP 	demo_fixation: opacity = 0
27.8100 	EXP 	window1: mouseVisible = False
27.8270 	EXP 	demo_fixation: opacity = 0
27.8273 	EXP 	window1: mouseVisible = False
27.8430 	EXP 	demo_fixation: opacity = 0
27.8433 	EXP 	window1: mouseVisible = False
27.8597 	EXP 	demo_fixation: opacity = 0
27.8600 	EXP 	window1: mouseVisible = False
27.8761 	EXP 	demo_fixation: opacity = 0
27.8765 	EXP 	window1: mouseVisible = False
27.8931 	EXP 	demo_fixation: opacity = 0
