3.1759 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.5964 	EXP 	rotated_fixation: opacity = 1
113.5964 	EXP 	rotated_fixation: pos = [0, 0]
113.5972 	EXP 	window1: mouseVisible = False
113.6127 	EXP 	rotated_fixation: opacity = 1
113.6127 	EXP 	rotated_fixation: pos = [0, 0]
113.6135 	EXP 	window1: mouseVisible = False
113.6291 	EXP 	rotated_fixation: opacity = 1
113.6291 	EXP 	rotated_fixation: pos = [0, 0]
113.6299 	EXP 	window1: mouseVisible = False
113.6463 	EXP 	rotated_fixation: opacity = 1
113.6463 	EXP 	rotated_fixation: pos = [0, 0]
113.6471 	EXP 	window1: mouseVisible = False
113.6720 	EXP 	rotated_fixation: opacity = 1
113.6720 	EXP 	rotated_fixation: pos = [0, 0]
113.6731 	EXP 	window1: mouseVisible = False
113.6918 	EXP 	rotated_fixation: opacity = 1
113.6918 	EXP 	rotated_fixation: pos = [0, 0]
113.6926 	EXP 	window1: mouseVisible = False
113.7101 	EXP 	rotated_fixation: opacity = 1
113.7101 	EXP 	rotated_fixation: pos = [0, 0]
113.7110 	EXP 	window1: mouseVisible = False
113.7288 	EXP 	rotated_fixation: opacity = 1
113.7288 	EXP 	rotated_fixation: pos = [0, 0]
113.7297 	EXP 	window1: mouseVisible = False
113.7457 	EXP 	rotated_fixation: opacity = 1
113.7457 	EXP 	rotated_fixation: pos = [0, 0]
113.7465 	EXP 	window1: mouseVisible = False
113.7724 	EXP 	rotated_fixation: opacity = 1
113.7724 	EXP 	rotated_fixation: pos = [0, 0]
113.7733 	EXP 	window1: mouseVisible = False
113.7931 	EXP 	rotated_fixation: opacity = 1
113.7931 	EXP 	rotated_fixation: pos = [0, 0]
113.7938 	EXP 	window1: mouseVisible = False
113.8119 	EXP 	rotated_fixation: opacity = 1
113.8119 	EXP 	rotated_fixation: pos = [0, 0]
113.8130 	EXP 	window1: mouseVisible = False
113.8284 	EXP 	rotated_fixation: opacity = 1
113.8284 	EXP 	rotated_fixation: pos = [0, 0]
113.8292 	EXP 	window1: mouseVisible = False
113.8459 	EXP 	rotated_fixation: opacity = 1
113.8459 	EXP 	rotated_fixation: pos = [0, 0]
113.8466 	EXP 	window1: mouseVisible = False
113.8626 	EXP 	rotated_fixation: opacity = 1
113.8626 	EXP 	rotated_fixation: pos = [0, 0]
113.8635 	EXP 	window1: mouseVisible = False
113.8887 	EXP 	rotated_fixation: opacity = 1
113.8887 	EXP 	rotated_fixation: pos = [0, 0]
113.8895 	EXP 	window1: mouseVisible = False
113.9083 	EXP 	rotated_fixation: opacity = 1
113.9083 	EXP 	rotated_fixation: pos = [0, 0]
113.9091 	EXP 	window1: mouseVisible = False
113.9267 	EXP 	rotated_fixation: opacity = 1
113.9267 	EXP 	rotated_fixation: pos = [0, 0]
113.9276 	EXP 	window1: mouseVisible = False
113.9466 	EXP 	rotated_fixation: opacity = 1
113.9466 	EXP 	rotated_fixation: pos = [0, 0]
113.9476 	EXP 	window1: mouseVisible = False
113.9630 	EXP 	rotated_fixation: opacity = 1
113.9630 	EXP 	rotated_fixation: pos = [0, 0]
113.9638 	EXP 	window1: mouseVisible = False
113.9793 	EXP 	rotated_fixation: opacity = 1
113.9793 	EXP 	rotated_fixation: pos = [0, 0]
113.9802 	EXP 	window1: mouseVisible = False
113.9972 	EXP 	rotated_fixation: opacity = 1
113.9972 	EXP 	rotated_fixation: pos = [0, 0]
113.9988 	EXP 	window1: mouseVisible = False
114.0220 	EXP 	rotated_fixation: opacity = 1
114.0220 	EXP 	rotated_fixation: pos = [0, 0]
114.0229 	EXP 	window1: mouseVisible = False
114.0416 	EXP 	rotated_fixation: opacity = 1
114.0416 	EXP 	rotated_fixation: pos = [0, 0]
114.0423 	EXP 	window1: mouseVisible = False
114.0596 	EXP 	rotated_fixation: opacity = 1
114.0596 	EXP 	rotated_fixation: pos = [0, 0]
114.0605 	EXP 	window1: mouseVisible = False
114.0790 	EXP 	rotated_fixation: opacity = 1
114.0790 	EXP 	rotated_fixation: pos = [0, 0]
114.0797 	EXP 	window1: mouseVisible = False
114.0949 	EXP 	rotated_fixation: opacity = 1
114.0949 	EXP 	rotated_fixation: pos = [0, 0]
114.0956 	EXP 	window1: mouseVisible = False
114.1215 	EXP 	rotated_fixation: opacity = 1
114.1215 	EXP 	rotated_fixation: pos = [0, 0]
114.1223 	EXP 	window1: mouseVisible = False
114.1410 	EXP 	rotated_fixation: opacity = 1
114.1410 	EXP 	rotated_fixation: pos = [0, 0]
114.1418 	EXP 	window1: mouseVisible = False
114.1591 	EXP 	rotated_fixation: opacity = 1
114.1591 	EXP 	rotated_fixation: pos = [0, 0]
114.1598 	EXP 	window1: mouseVisible = False
114.1775 	EXP 	rotated_fixation: opacity = 1
114.1775 	EXP 	rotated_fixation: pos = [0, 0]
114.1784 	EXP 	window1: mouseVisible = False
114.1950 	EXP 	rotated_fixation: opacity = 1
114.1950 	EXP 	rotated_fixation: pos = [0, 0]
114.1959 	EXP 	window1: mouseVisible = False
114.2092 	EXP 	rotated_fixation: opacity = 1
114.2092 	EXP 	rotated_fixation: pos = [0, 0]
114.2100 	EXP 	window1: mouseVisible = False
114.2271 	EXP 	rotated_fixation: opacity = 1
114.2271 	EXP 	rotated_fixation: pos = [0, 0]
114.2281 	EXP 	window1: mouseVisible = False
114.2453 	EXP 	rotated_fixation: opacity = 1
114.2453 	EXP 	rotated_fixation: pos = [0, 0]
114.2461 	EXP 	window1: mouseVisible = False
114.2593 	EXP 	rotated_fixation: opacity = 1
114.2593 	EXP 	rotated_fixation: pos = [0, 0]
114.2602 	EXP 	window1: mouseVisible = False
114.2772 	EXP 	rotated_fixation: opacity = 1
114.2772 	EXP 	rotated_fixation: pos = [0, 0]
114.2779 	EXP 	window1: mouseVisible = False
114.2949 	EXP 	rotated_fixation: opacity = 1
114.2949 	EXP 	rotated_fixation: pos = [0, 0]
114.2959 	EXP 	window1: mouseVisible = False
114.3117 	EXP 	rotated_fixation: opacity = 1
114.3117 	EXP 	rotated_fixation: pos = [0, 0]
114.3127 	EXP 	window1: mouseVisible = False
114.3285 	EXP 	rotated_fixation: opacity = 1
114.3285 	EXP 	rotated_fixation: pos = [0, 0]
114.3295 	EXP 	window1: mouseVisible = False
114.3463 	EXP 	rotated_fixation: opacity = 1
114.3463 	EXP 	rotated_fixation: pos = [0, 0]
114.3475 	EXP 	window1: mouseVisible = False
114.3642 	EXP 	rotated_fixation: opacity = 1
114.3642 	EXP 	rotated_fixation: pos = [0, 0]
114.3654 	EXP 	window1: mouseVisible = False
114.3936 	EXP 	rotated_fixation: opacity = 1
114.3936 	EXP 	rotated_fixation: pos = [0, 0]
114.3944 	EXP 	window1: mouseVisible = False
114.4113 	EXP 	rotated_fixation: opacity = 1
114.4113 	EXP 	rotated_fixation: pos = [0, 0]
114.4126 	EXP 	window1: mouseVisible = False
114.4289 	EXP 	rotated_target: autoDraw = True
114.4289 	EXP 	rotated_fixation: opacity = 1
114.4289 	EXP 	rotated_fixation: pos = [0, 0]
114.4304 	EXP 	window1: mouseVisible = False
114.4458 	EXP 	rotated_fixation: opacity = 1
114.4458 	EXP 	rotated_fixation: pos = [0, 0]
114.4473 	EXP 	window1: mouseVisible = False
114.4718 	EXP 	rotated_fixation: opacity = 1
114.4718 	EXP 	rotated_fixation: pos = [0, 0]
114.4740 	EXP 	window1: mouseVisible = False
114.4915 	EXP 	rotated_fixation: opacity = 1
114.4915 	EXP 	rotated_fixation: pos = [0, 0]
114.4939 	EXP 	window1: mouseVisible = False
114.5123 	EXP 	rotated_fixation: opacity = 1
114.5123 	EXP 	rotated_fixation: pos = [0, 0]
114.5140 	EXP 	window1: mouseVisible = False
114.5280 	EXP 	rotated_fixation: opacity = 1
114.5280 	EXP 	rotated_fixation: pos = [0, 0]
114.5293 	EXP 	window1: mouseVisible = False
114.5536 	EXP 	rotated_fixation: opacity = 1
114.5536 	EXP 	rotated_fixation: pos = [0, 0]
114.5555 	EXP 	window1: mouseVisible = False
114.5774 	EXP 	rotated_fixation: opacity = 1
114.5774 	EXP 	rotated_fixation: pos = [0, 0]
114.5815 	EXP 	window1: mouseVisible = False
114.5984 	EXP 	rotated_fixation: opacity = 1
114.5984 	EXP 	rotated_fixation: pos = [0, 0]
114.6027 	EXP 	window1: mouseVisible = False
114.6241 	EXP 	rotated_fixation: opacity = 1
114.6241 	EXP 	rotated_fixation: pos = [0, 0]
114.6270 	EXP 	window1: mouseVisible = False
114.6462 	EXP 	rotated_fixation: opacity = 1
114.6462 	EXP 	rotated_fixation: pos = [0, 0]
114.6484 	EXP 	window1: mouseVisible = False
114.6643 	EXP 	rotated_fixation: opacity = 1
114.6643 	EXP 	rotated_fixation: pos = [0, 0]
114.6671 	EXP 	window1: mouseVisible = False
114.6816 	EXP 	rotated_fixation: opacity = 1
114.6816 	EXP 	rotated_fixation: pos = [0, 0]
114.6844 	EXP 	window1: mouseVisible = False
114.7072 	EXP 	rotated_fixation: opacity = 1
114.7072 	EXP 	rotated_fixation: pos = [0, 0]
114.7089 	EXP 	window1: mouseVisible = False
114.7255 	EXP 	rotated_fixation: opacity = 1
114.7255 	EXP 	rotated_fixation: pos = [0, 0]
114.7275 	EXP 	window1: mouseVisible = False
114.7446 	EXP 	rotated_fixation: opacity = 1
114.7446 	EXP 	rotated_fixation: pos = [0, 0]
114.7458 	EXP 	window1: mouseVisible = False
114.7623 	EXP 	rotated_fixation: opacity = 1
114.7623 	EXP 	rotated_fixation: pos = [0, 0]
114.7638 	EXP 	window1: mouseVisible = False
114.7781 	EXP 	rotated_fixation: opacity = 1
114.7781 	EXP 	rotated_fixation: pos = [0, 0]
114.7795 	EXP 	window1: mouseVisible = False
114.8045 	EXP 	rotated_fixation: opacity = 1
114.8045 	EXP 	rotated_fixation: pos = [0, 0]
114.8064 	EXP 	window1: mouseVisible = False
114.8248 	EXP 	rotated_fixation: opacity = 1
114.8248 	EXP 	rotated_fixation: pos = [0, 0]
114.8266 	EXP 	window1: mouseVisible = False
114.8433 	EXP 	rotated_fixation: opacity = 1
114.8433 	EXP 	rotated_fixation: pos = [0, 0]
114.8451 	EXP 	window1: mouseVisible = False
114.8614 	EXP 	rotated_fixation: opacity = 1
114.8614 	EXP 	rotated_fixation: pos = [0, 0]
114.8627 	EXP 	window1: mouseVisible = False
114.8787 	EXP 	rotated_fixation: opacity = 1
114.8787 	EXP 	rotated_fixation: pos = [0, 0]
114.8801 	EXP 	window1: mouseVisible = False
114.9044 	EXP 	rotated_fixation: opacity = 1
114.9044 	EXP 	rotated_fixation: pos = [0, 0]
114.9069 	EXP 	window1: mouseVisible = False
114.9244 	EXP 	rotated_fixation: opacity = 1
114.9244 	EXP 	rotated_fixation: pos = [0, 0]
114.9263 	EXP 	window1: mouseVisible = False
114.9444 	EXP 	rotated_fixation: opacity = 1
114.9444 	EXP 	rotated_fixation: pos = [0, 0]
114.9457 	EXP 	window1: mouseVisible = False
114.9619 	EXP 	rotated_fixation: opacity = 1
114.9619 	EXP 	rotated_fixation: pos = [0, 0]
114.9646 	EXP 	window1: mouseVisible = False
114.9881 	EXP 	rotated_fixation: opacity = 1
114.9881 	EXP 	rotated_fixation: pos = [0, 0]
114.9939 	DATA 	Mouse: Left button down, pos=(960,540)
114.9942 	EXP 	window1: mouseVisible = False
115.0117 	EXP 	rotated_fixation: opacity = 0
115.0136 	EXP 	window1: mouseVisible = False
115.0287 	EXP 	rotated_fixation: opacity = 0
115.0308 	EXP 	window1: mouseVisible = False
115.0466 	EXP 	rotated_fixation: opacity = 0
115.0488 	EXP 	window1: mouseVisible = False
115.0704 	EXP 	rotated_fixation: opacity = 0
115.0722 	EXP 	window1: mouseVisible = False
115.0903 	EXP 	rotated_fixation: opacity = 0
115.0920 	EXP 	window1: mouseVisible = False
115.1096 	EXP 	rotated_fixation: opacity = 0
115.1109 	EXP 	window1: mouseVisible = False
115.1278 	EXP 	rotated_fixation: opacity = 0
115.1289 	EXP 	window1: mouseVisible = False
115.1447 	EXP 	rotated_fixation: opacity = 0
115.1458 	EXP 	window1: mouseVisible = False
115.1703 	EXP 	rotated_fixation: opacity = 0
115.1718 	EXP 	window1: mouseVisible = False
115.1901 	EXP 	rotated_fixation: opacity = 0
115.1912 	EXP 	window1: mouseVisible = False
115.2073 	EXP 	rotated_fixation: opacity = 0
115.2086 	EXP 	window1: mouseVisible = False
115.2268 	EXP 	rotated_fixation: opacity = 0
115.2282 	EXP 	window1: mouseVisible = False
115.2445 	EXP 	rotated_fixation: opacity = 0
115.2459 	EXP 	window1: mouseVisible = False
115.2609 	EXP 	rotated_fixation: opacity = 0
115.2621 	EXP 	window1: mouseVisible = False
115.2770 	EXP 	rotated_fixation: opacity = 0
115.2784 	EXP 	window1: mouseVisible = False
115.2952 	EXP 	rotated_fixation: opacity = 0
115.2969 	EXP 	window1: mouseVisible = False
115.3113 	EXP 	rotated_fixation: opacity = 0
115.3128 	EXP 	window1: mouseVisible = False
115.3376 	EXP 	rotated_fixation: opacity = 0
115.3390 	EXP 	window1: mouseVisible = False
115.3580 	EXP 	rotated_fixation: opacity = 0
115.3603 	EXP 	window1: mouseVisible = False
115.3788 	EXP 	rotated_fixation: opacity = 0
115.3813 	EXP 	window1: mouseVisible = False
115.3956 	EXP 	rotated_fixation: opacity = 0
115.3987 	EXP 	window1: mouseVisible = False
115.4197 	EXP 	rotated_fixation: opacity = 0
115.4217 	EXP 	window1: mouseVisible = False
115.4401 	EXP 	rotated_fixation: opacity = 0
115.4421 	EXP 	window1: mouseVisible = False
115.4601 	EXP 	rotated_fixation: opacity = 0
115.4625 	EXP 	window1: mouseVisible = False
115.4801 	EXP 	rotated_fixation: opacity = 0
115.4825 	EXP 	window1: mouseVisible = False
115.5073 	EXP 	rotated_fixation: opacity = 0
115.5103 	EXP 	window1: mouseVisible = False
115.5264 	EXP 	rotated_fixation: opacity = 0
115.5283 	EXP 	window1: mouseVisible = False
115.5446 	EXP 	rotated_fixation: opacity = 0
115.5475 	EXP 	window1: mouseVisible = False
115.5622 	EXP 	rotated_fixation: opacity = 0
115.5657 	EXP 	window1: mouseVisible = False
115.5873 	EXP 	rotated_fixation: opacity = 0
115.5893 	EXP 	window1: mouseVisible = False
115.6066 	EXP 	rotated_fixation: opacity = 0
115.6086 	EXP 	window1: mouseVisible = False
115.6270 	EXP 	rotated_fixation: opacity = 0
115.6289 	EXP 	window1: mouseVisible = False
115.6448 	EXP 	rotated_fixation: opacity = 0
115.6471 	EXP 	window1: mouseVisible = False
115.6960 	EXP 	rotated_fixation: opacity = 0
115.6960 	EXP 	rotated_fixation: pos = [0.2638888888888889, -0.31574074074074077]
115.6960 	EXP 	rotated_fixation: opacity = 1
115.6960 	EXP 	rotated_enclosing_1: autoDraw = False
115.6960 	EXP 	rotated_enclosing: autoDraw = False
115.6960 	EXP 	rotated_target: autoDraw = False
115.6960 	EXP 	rotated_fixation: autoDraw = False
115.6960 	EXP 	rotated_fixation: opacity = 1
115.6960 	EXP 	rotated_target_feedback: pos = array([ 0.3, -0.3])
115.6960 	EXP 	rotated_fixation_feedback: pos = array([ 0.26388889, -0.31574074])
115.6960 	EXP 	rotated_score_text: text = 'Your score: 30'
115.6960 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
115.6960 	EXP 	rotated_enclosing_feedback: autoDraw = True
115.6960 	EXP 	rotated_target_feedback: autoDraw = True
115.6960 	EXP 	rotated_fixation_feedback: autoDraw = True
115.6960 	EXP 	rotated_score_text: autoDraw = True
116.1431 	DATA 	Mouse:  Left button up, pos=(1389,891)
116.2079 	EXP 	rotated_fixation_feedback: autoDraw = False
116.6849 	EXP 	New trial (rep=0, index=10): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
116.6867 	EXP 	window1: mouseVisible = False
116.7014 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
116.7014 	EXP 	rotated_enclosing_feedback: autoDraw = False
116.7014 	EXP 	rotated_target_feedback: autoDraw = False
116.7014 	EXP 	rotated_fixation_feedback: autoDraw = False
116.7014 	EXP 	rotated_score_text: autoDraw = False
116.7014 	EXP 	rotated_fixation: opacity = 1
116.7014 	EXP 	rotated_fixation: pos = [0, 0]
116.7014 	EXP 	rotated_enclosing_1: autoDraw = True
116.7014 	EXP 	rotated_enclosing: autoDraw = True
116.7014 	EXP 	rotated_fixation: autoDraw = True
116.7014 	EXP 	rotated_fixation: opacity = 1
116.7014 	EXP 	rotated_fixation: pos = [0, 0]
116.7025 	EXP 	window1: mouseVisible = False
116.7215 	EXP 	rotated_fixation: opacity = 1
116.7215 	EXP 	rotated_fixation: pos = [0, 0]
116.7223 	EXP 	window1: mouseVisible = False
116.7404 	EXP 	rotated_fixation: opacity = 1
116.7404 	EXP 	rotated_fixation: pos = [0, 0]
116.7414 	EXP 	window1: mouseVisible = False
116.7601 	EXP 	rotated_fixation: opacity = 1
116.7601 	EXP 	rotated_fixation: pos = [0, 0]
116.7609 	EXP 	window1: mouseVisible = False
116.7760 	EXP 	rotated_fixation: opacity = 1
116.7760 	EXP 	rotated_fixation: pos = [0, 0]
116.7769 	EXP 	window1: mouseVisible = False
116.7933 	EXP 	rotated_fixation: opacity = 1
116.7933 	EXP 	rotated_fixation: pos = [0, 0]
116.7941 	EXP 	window1: mouseVisible = False
116.8089 	EXP 	rotated_fixation: opacity = 1
116.8089 	EXP 	rotated_fixation: pos = [0, 0]
116.8096 	EXP 	window1: mouseVisible = False
116.8263 	EXP 	rotated_fixation: opacity = 1
116.8263 	EXP 	rotated_fixation: pos = [0, 0]
116.8272 	EXP 	window1: mouseVisible = False
116.8437 	EXP 	rotated_fixation: opacity = 1
116.8437 	EXP 	rotated_fixation: pos = [0, 0]
116.8446 	EXP 	window1: mouseVisible = False
116.8698 	EXP 	rotated_fixation: opacity = 1
116.8698 	EXP 	rotated_fixation: pos = [0, 0]
116.8707 	EXP 	window1: mouseVisible = False
116.8887 	EXP 	rotated_fixation: opacity = 1
116.8887 	EXP 	rotated_fixation: pos = [0, 0]
116.8894 	EXP 	window1: mouseVisible = False
116.9063 	EXP 	rotated_fixation: opacity = 1
116.9063 	EXP 	rotated_fixation: pos = [0, 0]
116.9072 	EXP 	window1: mouseVisible = False
116.9260 	EXP 	rotated_fixation: opacity = 1
116.9260 	EXP 	rotated_fixation: pos = [0, 0]
116.9269 	EXP 	window1: mouseVisible = False
116.9422 	EXP 	rotated_fixation: opacity = 1
116.9422 	EXP 	rotated_fixation: pos = [0, 0]
116.9431 	EXP 	window1: mouseVisible = False
116.9589 	EXP 	rotated_fixation: opacity = 1
116.9589 	EXP 	rotated_fixation: pos = [0, 0]
116.9601 	EXP 	window1: mouseVisible = False
116.9738 	EXP 	rotated_fixation: opacity = 1
116.9738 	EXP 	rotated_fixation: pos = [0, 0]
116.9746 	EXP 	window1: mouseVisible = False
116.9915 	EXP 	rotated_fixation: opacity = 1
116.9915 	EXP 	rotated_fixation: pos = [0, 0]
116.9923 	EXP 	window1: mouseVisible = False
117.0086 	EXP 	rotated_fixation: opacity = 1
117.0086 	EXP 	rotated_fixation: pos = [0, 0]
117.0093 	EXP 	window1: mouseVisible = False
117.0255 	EXP 	rotated_fixation: opacity = 1
117.0255 	EXP 	rotated_fixation: pos = [0, 0]
117.0263 	EXP 	window1: mouseVisible = False
117.0416 	EXP 	rotated_fixation: opacity = 1
117.0416 	EXP 	rotated_fixation: pos = [0, 0]
117.0424 	EXP 	window1: mouseVisible = False
117.0589 	EXP 	rotated_fixation: opacity = 1
117.0589 	EXP 	rotated_fixation: pos = [0, 0]
117.0597 	EXP 	window1: mouseVisible = False
117.0770 	EXP 	rotated_fixation: opacity = 1
117.0770 	EXP 	rotated_fixation: pos = [0, 0]
117.0779 	EXP 	window1: mouseVisible = False
117.0922 	EXP 	rotated_fixation: opacity = 1
117.0922 	EXP 	rotated_fixation: pos = [0, 0]
117.0930 	EXP 	window1: mouseVisible = False
117.1189 	EXP 	rotated_fixation: opacity = 1
117.1189 	EXP 	rotated_fixation: pos = [0, 0]
117.1196 	EXP 	window1: mouseVisible = False
117.1379 	EXP 	rotated_fixation: opacity = 1
117.1379 	EXP 	rotated_fixation: pos = [0, 0]
117.1387 	EXP 	window1: mouseVisible = False
117.1558 	EXP 	rotated_fixation: opacity = 1
117.1558 	EXP 	rotated_fixation: pos = [0, 0]
117.1564 	EXP 	window1: mouseVisible = False
117.1738 	EXP 	rotated_fixation: opacity = 1
117.1738 	EXP 	rotated_fixation: pos = [0, 0]
117.1746 	EXP 	window1: mouseVisible = False
117.1919 	EXP 	rotated_fixation: opacity = 1
117.1919 	EXP 	rotated_fixation: pos = [0, 0]
117.1927 	EXP 	window1: mouseVisible = False
117.2111 	EXP 	rotated_fixation: opacity = 1
117.2111 	EXP 	rotated_fixation: pos = [0, 0]
117.2122 	EXP 	window1: mouseVisible = False
117.2254 	EXP 	rotated_fixation: opacity = 1
117.2254 	EXP 	rotated_fixation: pos = [0, 0]
117.2262 	EXP 	window1: mouseVisible = False
117.2427 	EXP 	rotated_fixation: opacity = 1
117.2427 	EXP 	rotated_fixation: pos = [0, 0]
117.2436 	EXP 	window1: mouseVisible = False
117.2585 	EXP 	rotated_fixation: opacity = 1
117.2585 	EXP 	rotated_fixation: pos = [0, 0]
117.2592 	EXP 	window1: mouseVisible = False
117.2765 	EXP 	rotated_fixation: opacity = 1
117.2765 	EXP 	rotated_fixation: pos = [0, 0]
117.2773 	EXP 	window1: mouseVisible = False
117.2924 	EXP 	rotated_fixation: opacity = 1
117.2924 	EXP 	rotated_fixation: pos = [0, 0]
117.2932 	EXP 	window1: mouseVisible = False
117.3095 	EXP 	rotated_fixation: opacity = 1
117.3095 	EXP 	rotated_fixation: pos = [0, 0]
117.3103 	EXP 	window1: mouseVisible = False
117.3256 	EXP 	rotated_fixation: opacity = 1
117.3256 	EXP 	rotated_fixation: pos = [0, 0]
117.3264 	EXP 	window1: mouseVisible = False
117.3417 	EXP 	rotated_fixation: opacity = 1
117.3417 	EXP 	rotated_fixation: pos = [0, 0]
117.3429 	EXP 	window1: mouseVisible = False
117.3692 	EXP 	rotated_target: autoDraw = True
117.3692 	EXP 	rotated_fixation: opacity = 1
117.3692 	EXP 	rotated_fixation: pos = [0, 0]
117.3715 	EXP 	window1: mouseVisible = False
117.3903 	EXP 	rotated_fixation: opacity = 1
117.3903 	EXP 	rotated_fixation: pos = [0, 0]
117.3922 	EXP 	window1: mouseVisible = False
117.4089 	EXP 	rotated_fixation: opacity = 1
117.4089 	EXP 	rotated_fixation: pos = [0, 0]
117.4102 	EXP 	window1: mouseVisible = False
117.4252 	EXP 	rotated_fixation: opacity = 1
117.4252 	EXP 	rotated_fixation: pos = [0, 0]
117.4265 	EXP 	window1: mouseVisible = False
117.4426 	EXP 	rotated_fixation: opacity = 1
117.4426 	EXP 	rotated_fixation: pos = [0, 0]
117.4440 	EXP 	window1: mouseVisible = False
117.4690 	EXP 	rotated_fixation: opacity = 1
117.4690 	EXP 	rotated_fixation: pos = [0, 0]
117.4714 	EXP 	window1: mouseVisible = False
117.4884 	EXP 	rotated_fixation: opacity = 1
117.4884 	EXP 	rotated_fixation: pos = [0, 0]
117.4903 	EXP 	window1: mouseVisible = False
117.5083 	EXP 	rotated_fixation: opacity = 1
117.5083 	EXP 	rotated_fixation: pos = [0, 0]
117.5095 	EXP 	window1: mouseVisible = False
117.5256 	EXP 	rotated_fixation: opacity = 1
117.5256 	EXP 	rotated_fixation: pos = [0, 0]
117.5270 	EXP 	window1: mouseVisible = False
117.5420 	EXP 	rotated_fixation: opacity = 1
117.5420 	EXP 	rotated_fixation: pos = [0, 0]
117.5433 	EXP 	window1: mouseVisible = False
117.5594 	EXP 	rotated_fixation: opacity = 1
117.5594 	EXP 	rotated_fixation: pos = [0, 0]
117.5607 	EXP 	window1: mouseVisible = False
117.5853 	EXP 	rotated_fixation: opacity = 1
117.5853 	EXP 	rotated_fixation: pos = [0, 0]
117.5874 	EXP 	window1: mouseVisible = False
117.6046 	EXP 	rotated_fixation: opacity = 1
117.6046 	EXP 	rotated_fixation: pos = [0, 0]
117.6065 	EXP 	window1: mouseVisible = False
117.6251 	EXP 	rotated_fixation: opacity = 1
117.6251 	EXP 	rotated_fixation: pos = [0, 0]
117.6266 	EXP 	window1: mouseVisible = False
117.6424 	EXP 	rotated_fixation: opacity = 1
117.6424 	EXP 	rotated_fixation: pos = [0, 0]
117.6438 	EXP 	window1: mouseVisible = False
117.6588 	EXP 	rotated_fixation: opacity = 1
117.6588 	EXP 	rotated_fixation: pos = [0, 0]
117.6601 	EXP 	window1: mouseVisible = False
117.6761 	EXP 	rotated_fixation: opacity = 1
117.6761 	EXP 	rotated_fixation: pos = [0, 0]
117.6775 	EXP 	window1: mouseVisible = False
117.7016 	EXP 	rotated_fixation: opacity = 1
117.7016 	EXP 	rotated_fixation: pos = [0, 0]
117.7040 	EXP 	window1: mouseVisible = False
117.7216 	EXP 	rotated_fixation: opacity = 1
117.7216 	EXP 	rotated_fixation: pos = [0, 0]
117.7235 	EXP 	window1: mouseVisible = False
117.7402 	EXP 	rotated_fixation: opacity = 1
117.7402 	EXP 	rotated_fixation: pos = [0, 0]
117.7423 	EXP 	window1: mouseVisible = False
117.7586 	EXP 	rotated_fixation: opacity = 1
117.7586 	EXP 	rotated_fixation: pos = [0, 0]
117.7599 	EXP 	window1: mouseVisible = False
117.7768 	EXP 	rotated_fixation: opacity = 1
117.7768 	EXP 	rotated_fixation: pos = [0, 0]
117.7790 	EXP 	window1: mouseVisible = False
117.8012 	EXP 	rotated_fixation: opacity = 1
117.8012 	EXP 	rotated_fixation: pos = [0, 0]
117.8032 	EXP 	window1: mouseVisible = False
117.8207 	EXP 	rotated_fixation: opacity = 1
117.8207 	EXP 	rotated_fixation: pos = [0, 0]
117.8226 	EXP 	window1: mouseVisible = False
117.8393 	EXP 	rotated_fixation: opacity = 1
117.8393 	EXP 	rotated_fixation: pos = [0, 0]
117.8411 	EXP 	window1: mouseVisible = False
117.8585 	EXP 	rotated_fixation: opacity = 1
117.8585 	EXP 	rotated_fixation: pos = [0, 0]
117.8599 	EXP 	window1: mouseVisible = False
117.8756 	EXP 	rotated_fixation: opacity = 1
117.8756 	EXP 	rotated_fixation: pos = [0, 0]
117.8770 	EXP 	window1: mouseVisible = False
117.9007 	EXP 	rotated_fixation: opacity = 1
117.9007 	EXP 	rotated_fixation: pos = [0, 0]
117.9026 	EXP 	window1: mouseVisible = False
117.9213 	EXP 	rotated_fixation: opacity = 1
117.9213 	EXP 	rotated_fixation: pos = [0, 0]
117.9232 	EXP 	window1: mouseVisible = False
117.9414 	EXP 	rotated_fixation: opacity = 1
117.9414 	EXP 	rotated_fixation: pos = [0, 0]
117.9447 	DATA 	Mouse: Left button down, pos=(960,540)
117.9451 	EXP 	window1: mouseVisible = False
117.9586 	EXP 	rotated_fixation: opacity = 0
117.9604 	EXP 	window1: mouseVisible = False
117.9848 	EXP 	rotated_fixation: opacity = 0
117.9860 	EXP 	window1: mouseVisible = False
118.0035 	EXP 	rotated_fixation: opacity = 0
118.0048 	EXP 	window1: mouseVisible = False
118.0226 	EXP 	rotated_fixation: opacity = 0
118.0240 	EXP 	window1: mouseVisible = False
118.0411 	EXP 	rotated_fixation: opacity = 0
118.0425 	EXP 	window1: mouseVisible = False
118.0583 	EXP 	rotated_fixation: opacity = 0
118.0597 	EXP 	window1: mouseVisible = False
118.0752 	EXP 	rotated_fixation: opacity = 0
118.0766 	EXP 	window1: mouseVisible = False
118.0919 	EXP 	rotated_fixation: opacity = 0
