p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
56.0,-0.22113963712640683,-0.6364143665906101,0.8625192700686322,0.2108864766283324,0.6089868318867933,0.5461493273666095,0.1939651086943487,26
57.0,2.5288292157738455,2.5290460846687144,1.0,0.0,1.0,1.0,5.0,26
58.0,-0.07010228145807247,0.017270879637752916,0.9752455868154122,0.09555387281806002,7.649598271147217e-06,4.4562295495418646e-05,0.22564451672654878,26
59.0,-0.3518125752779947,-0.33313332569735954,0.9104305410908864,0.00010134316963456672,0.9105161120803046,0.4200693426963512,0.17020514546808177,26
0.0,0.6300908878787319,0.6322752921890231,9.424412097229902e-05,0.1680727260233537,0.9956827252550747,0.39289674235209393,0.4543669568546676,27
1.0,0.17457544912676434,0.22421008135786397,0.9999999998507132,0.007018396000205361,0.7697068876163522,0.6596474929799745,0.28812817454546336,27
2.0,-0.17090154611640063,-0.25944900913707586,0.9620826427856681,0.17775934132108445,0.00011105403222332485,0.2103120972248529,0.20396035597829076,27
3.0,-0.15108877543163832,-0.15944177513006283,0.9999976597370852,9.579770047148094e-05,1.0,0.9181481462093775,0.20803970143134315,27
4.0,-0.6917027411574951,-0.002820016971708972,0.00038722430437117185,0.5134785436622885,0.7607189966708399,0.5252237703723972,0.12115967605102237,27
5.0,-0.18568349707534113,-0.1669102622966623,0.9999991718906649,9.665985203460147e-05,1.0,0.5970418853267762,0.2009673883329154,27
6.0,-0.37070590817201743,-0.3954982629680809,0.9573851542711249,0.2170599551480864,8.383931120853707e-08,0.4678556841593236,0.16701934823093617,27
7.0,-0.1953295571217376,-0.13701827395567184,0.9886600351425353,0.2413805792323777,0.01044799710990316,4.222781036992431e-07,0.19903346417428813,27
8.0,-0.1600323663324221,-0.31107204840510627,0.9996915729062914,0.3067428301375701,0.6656799223013883,0.6569809047336889,0.20618576678178474,27
9.0,0.3046592039338222,0.42119450368453276,1.0,0.025547910323984433,0.6943776359772225,0.6278981753954658,0.3281512940083052,27
10.0,-0.15396182319829516,-0.08611682391014425,0.9188125360467803,0.00010240533438850978,0.9187717131401378,0.3940994925625414,0.20744275247606334,27
11.0,-0.1656932469033739,-0.23350107680650717,0.9793067692638595,0.1363165030691239,0.0,0.7748924548187176,0.20502155049038934,27
12.0,0.4596447249227887,0.3538827874219478,0.12555805553335503,0.1899944676046782,0.9308732145430467,0.4268389210105973,0.38316407296404065,27
13.0,-0.17714732392120838,-0.08440937133779114,9.619486272599562e-05,0.019942439085991786,0.8055136625048689,0.6278326646394751,0.20268862746575841,27
14.0,-0.15578641236445046,-0.232353437927854,0.6956416051199367,0.00011091277781385575,0.7706443751037246,0.6665806032311161,0.20706463072283934,27
15.0,-0.2663236618555844,-0.1864381601136151,9.40223246629991e-05,0.585803971399198,0.944039919286893,0.6347026329012956,0.1853957527975461,27
16.0,-0.11464088224396278,0.21438452015832765,0.0,0.11291970377355039,0.7891775315159459,0.6954643994331349,0.2157608703884692,27
17.0,-0.1429441944715489,-0.1808863430821114,0.9671471639921261,0.17437539771511112,0.9999999996004837,0.9579579697699321,0.20974581618164329,27
18.0,0.1626424619484779,0.010299956737930095,0.00012025500303191147,8.497201118523774e-05,0.9757878371427756,0.17416488282032708,0.2847061676953768,27
19.0,-0.1614443781194553,-0.1968328622135335,0.9915159860754454,0.00010293724046447081,0.9900806105567161,0.8337138619266111,0.20589546058532904,27
20.0,0.007632508575480655,0.1435429800578678,1.0,0.011467866505008757,0.6686250286317434,0.6812028796039438,0.24382288861289692,27
21.0,2.528747304938472,2.529156385691854,0.6255535067223696,1.0,1.0,0.0,5.0,27
22.0,-0.059014270695400786,-0.07722816115597506,0.9349869661636176,0.0001020427441647635,0.946146988485608,0.6067136202024724,0.22810418804323035,27
23.0,2.529382637849347,2.5293837019509047,0.9526319971599957,1.0,1.0,4.210594693773066e-08,5.0,27
24.0,-0.35793856689136566,-0.43194393796154457,0.43907838752373907,0.11214338871928299,0.7543314938347917,0.6540576083843619,0.16916566683964646,27
25.0,0.22385181987278718,0.17107036583141896,1.0,0.014666665204412599,0.6384750323075412,0.7087288296177028,0.3026817838822182,27
26.0,-0.05815510565875975,-0.06097129645913315,0.9964216014856083,0.0471481633279018,0.0013338595044153395,0.21669663835901787,0.2283008459707726,27
27.0,-0.03390931354224812,-0.013299672511210975,0.9932210843388032,0.19265120026830818,0.0032468873322289062,0.0,0.23390244044870157,27
28.0,-0.1950434062334223,-0.16693997683667935,0.9998620326958259,9.912806621351848e-05,1.0,0.7111602291617474,0.19909387661418632,27
29.0,0.5031065028309514,0.5286024313468952,1.0,9.845433324610193e-05,0.9999999997855094,0.7488642065497726,0.4001843605961093,27
30.0,-0.3072474710221877,-0.476087383917203,0.8766326859673106,0.362888904325132,1.0637731092706205e-06,7.62346306649637e-05,0.17795567179362076,27
31.0,-0.45700160357427677,-0.5208871037464715,1.0,0.0040082267122855866,0.9542544052065596,0.1643955603782441,0.15319878622370608,27
32.0,2.529456065092044,2.530876214908136,0.7549195731311629,0.7916657837547973,1.0,0.0,5.0,27
33.0,0.12213742478514744,0.06149315724919978,0.9999998665234663,0.003014850433573797,0.8166079935139129,0.6212539313411356,0.2734048373169595,27
34.0,2.529284446880773,2.529221485742473,0.9998729229670494,0.0,0.7759185324797652,1.0,5.0,27
35.0,-0.13288645676946945,0.018892849316773225,1.0,0.032995592994303685,0.9249932992638061,0.5489679667726416,0.21186310810726966,27
36.0,-0.1527598972380061,-0.02502603479871615,1.0,0.019696664940031965,0.7516757028080459,0.6281378913762223,0.20769356857633522,27
37.0,0.0708013851918064,-0.08924514621326667,0.9999982461711467,9.61968699385275e-05,1.0,0.7536035944022605,0.25972569393564476,27
38.0,-0.017172890856519987,-0.14641513451817217,0.9749546150592843,0.18047448993524498,0.00348188513508232,0.0,0.23784312406106953,27
39.0,-0.049861375460784396,-0.06420515359051274,0.00010953219095430557,8.797217372049677e-05,0.9829363281852437,0.20475749421801934,0.23020274433080523,27
40.0,0.5096354238758316,0.46207750027666,0.8959076091750939,0.00010207065316803676,0.8953505751438195,0.7326919311744946,0.4028039230192628,27
41.0,-0.022213579957206533,-0.07808502704414574,0.9999399140436345,9.911724546624186e-05,1.0,0.7769786428553739,0.2366521460269106,27
42.0,0.0746841251700737,0.15520695701036574,0.9982373625131513,0.02667735807683467,0.00014584422259598852,0.9361321996957613,0.260736111723933,27
43.0,-0.1829077705683886,-0.21425914459484108,0.9992645814747401,0.21760922803249966,8.712954980895483e-07,0.6922416036217078,0.20152539193381713,27
44.0,-0.11170938737710319,0.20920242423833912,0.7199402015813583,0.00010381036059189094,0.7270103355652762,0.8361384062999715,0.21639395865483815,27
45.0,0.6328239884731295,0.617913643485388,5.301349197425925e-07,0.22650369158242922,0.9910449145062472,0.5229298593892437,0.45564369710667807,27
46.0,-0.09850912478959926,-0.14130468216818196,0.4978969439350974,0.0,0.8416825781119,0.6055952362222223,0.21927082743171217,27
47.0,0.022448409083709035,0.03528118372266127,0.9883593667221986,0.1542218658208961,0.005327398515044553,0.0,0.24746514712675632,27
48.0,0.24370556782475028,0.41040443396021925,0.9999999999204215,0.016166289314316684,0.8406947413138932,0.7260515774048024,0.3087482291961507,27
49.0,-0.1612128958516273,-0.09712566337281131,0.9767400054749154,0.6837183062148255,1.0,0.48704027520237303,0.20593877406686317,27
50.0,-0.11695980966673497,-0.07035548908711699,0.9999422804263429,0.00010481558942747535,0.9953618568518199,0.16501156730178973,0.21525502242134453,27
51.0,-0.1125502206689074,-0.06763595272601688,0.999999991438122,0.109065627956072,0.6746404006912732,0.12191600925680846,0.21622133614011785,27
52.0,0.024616697823108356,0.03272250874964599,1.0,0.2928371341264987,1.0,0.9985469561181328,0.2479987609736889,27
53.0,-0.3119337343595325,-0.3182931055746026,0.9999018813338421,9.845500281240335e-05,0.9999999997964475,0.7880610041764098,0.17713233190334765,27
54.0,0.07074747948780277,0.006467606006301911,1.0,0.04784479683075997,0.9789734885132653,0.0379338488545068,0.25971734297991494,27
55.0,-0.060422755610661495,-0.020830455918367533,0.972051566211072,9.998371832905358e-05,0.9720795309894616,0.2913551953449457,0.22778366415456586,27
56.0,-0.2891357677867658,-0.04002024286911127,0.8525878777866518,0.21580324498062012,0.6192123742397722,0.5425586022030302,0.18121367118412435,27
57.0,2.528867033790403,2.5287057225196996,1.0,0.0,1.0,1.0,5.0,27
58.0,-0.058685935932479394,-0.08602456337418399,0.9757587537883511,0.09498290849638273,0.0003401943263620069,2.7307914812258445e-06,0.22818513355435305,27
59.0,-0.3305848344216858,-0.5192450168473374,0.9069988815969985,0.00010208918905044207,0.9171252052767875,0.39647311004875596,0.17385571527611132,27
0.0,0.6286880523987111,0.6457917985756374,0.00010882656949117392,0.125513172598178,0.9944499246783289,0.42818052175063426,0.4537306309651714,28
1.0,0.14731516338894504,0.48900522882265923,1.0,0.007130138111124708,0.7478486852976423,0.6626261939062741,0.2803769350369484,28
2.0,-0.18106135353197889,-0.1726686959924933,0.9553779207084393,0.2055332332870337,0.0009384777540045221,0.12403721609858524,0.201896909772443,28
3.0,-0.14674013703058567,-0.19770983787763075,1.0,1.0,1.0,0.16152102562165538,0.20894551969341973,28
4.0,-0.6825055381270632,-0.06592798706453207,0.0,0.4729438310388411,0.72569867731257,0.6117800906462076,0.12228111897667102,28
5.0,-0.18429923565800893,-0.18168425138615976,0.9998709007023405,0.00010305852209550032,0.9995768238987539,0.6700221899165271,0.2012451855449793,28
6.0,-0.36339417679389746,-0.4595248069081205,0.9559124494415251,0.22984033443015,0.0001692929343669756,0.4159840050601248,0.16824593204616903,28
7.0,-0.1941089516787016,-0.1490276416081112,0.9895621963525478,0.22592725510240685,0.002018319289906834,0.0,0.19927946158960386,28
8.0,-0.17871767379932382,-0.13811373847677008,0.9976834298386594,0.5685257126845753,0.12500986637693376,0.34826147926620277,0.20237021767508973,28
9.0,0.32600508016699914,0.22738855861288898,0.9999999999608791,0.027972962486164064,0.7266358505103536,0.6231337619784265,0.3352373529475141,28
10.0,-0.14178575605240296,-0.1968717490283043,0.9191407526192623,0.00010272446375245011,0.9191010669643997,0.40122996435560554,0.20998406400489272,28
11.0,-0.17180057642160487,-0.18025176710074597,0.9791712366847369,0.12960632708366526,0.21743853199204477,0.785714775019213,0.2037750617129831,28
12.0,0.44606112917123586,0.4742878087262895,0.15462639153394298,0.19635413897123044,0.9283083248806849,0.42150979086581164,0.37799409955528884,28
13.0,-0.15944295274530715,-0.24443516442529836,7.3525773657122e-05,0.12221706111509312,0.8342390571256475,0.5234417663582331,0.20630715493339602,28
14.0,-0.16718715412537657,-0.13033894876649177,0.7815220782186636,0.00010230167194169575,0.7628548695092834,0.6873518557485504,0.20471734281400206,28
15.0,-0.25729872877310817,-0.269499302978404,3.917005991691188e-05,0.7178931999614496,0.9671100734720643,0.362088871536252,0.18707664011644265,28
16.0,-0.06831224270315789,-0.2127857403558287,0.06101406202449361,0.12737985320437512,0.7969738356010753,0.6874988512296798,0.2259926890964777,28
17.0,-0.16253429427358085,-0.0032755682355733035,0.9774146164966007,0.13859095558028156,0.9999998963609763,0.9999993690433044,0.2056909168166907,28
18.0,0.14382651834387752,0.17888231649385417,0.00012104381855982488,8.57392590821003e-05,0.977356009337969,0.15618904401110564,0.27940151124269075,28
19.0,-0.16576374270232835,-0.15809280370214274,0.9925711824000241,0.00010736035093121676,0.9925945431858474,0.7904110365290226,0.20500878984638432,28
20.0,0.028598694215560702,-0.0539909049985719,0.9999999980222559,0.01122221002651564,0.707110451016316,0.6815453718939768,0.24898456069420125,28
21.0,2.5288231841128836,2.5284738305839483,0.6287408533095186,0.9999994968603975,1.0,0.0,5.0,28
22.0,-0.06716942079055548,-0.0041156724156228355,0.9420976335311223,0.00010244793772589195,0.9420508049067936,0.6125231652114279,0.2262515771777075,28
23.0,2.529382506731191,2.529378956720598,0.9415413171808491,1.0,1.0,0.0,5.0,28
24.0,-0.36047461513959594,-0.4094194175399532,0.43859762917867773,0.11578234033822729,0.7559419323248635,0.6503429379910892,0.16873756676767873,28
25.0,0.21141677231221728,0.30153097999546885,1.0,0.014132093802119767,0.5344213989110671,0.8691659216872107,0.2989372545985684,28
26.0,-0.0681503122125314,0.027235661892610428,0.9960932767476625,0.046887707160878436,0.0009802992819519596,0.20657748146702737,0.2260310041926556,28
27.0,-0.028836294492128902,-0.05937834193256825,0.9943485242889709,0.1928207113612897,0.001776916191445636,0.00012614349844371477,0.23517290110084133,28
28.0,-0.1950434062334223,-0.16693997683667935,0.9998620326958259,9.912806621351848e-05,1.0,0.7111602291617474,0.19909387661418632,28
29.0,0.5031065028309514,0.5286024313468952,1.0,9.845433324610193e-05,0.9999999997855094,0.7488642065497726,0.4001843605961093,28
30.0,-0.33107131425101965,-0.26128343949009347,0.9271110649756651,0.18415010485604077,5.093558721458922e-08,0.4056019622981971,0.17377364437725074,28
31.0,-0.44827140073679494,-0.5960914956668145,0.9999999828063633,0.004981514971132954,0.9418943703299267,0.19646796945736267,0.15455370646561473,28
32.0,2.529496387659815,2.5304313004256254,0.7020258942398527,0.9662036395803042,1.0,0.0,5.0,28
33.0,0.12181416836429687,0.060751599046445226,0.9999999889174049,0.0036268862989268574,0.8081827526297084,0.5983644053373066,0.2733160852663985,28
34.0,2.5292930128059408,2.5291443155563114,0.9998436935937444,0.0,0.7715767660486976,1.0,5.0,28
35.0,-0.11903549087801998,-0.10979266262377724,0.999999936033604,0.03847727979945437,0.9203052848281028,0.49012269711228706,0.214800093190872,28
36.0,-0.13378989971846542,-0.19805027917596468,0.9999999999912024,0.020590064246569024,0.7460492322193331,0.625393985364272,0.2116703721548875,28
37.0,0.045110362399211776,0.14499756467878588,0.9999517288666286,9.961090318290366e-05,1.0,0.6550769713283544,0.25313510222171853,28
38.0,-0.017172890856519987,-0.14641513451817217,0.9749546150592843,0.18047448993524498,0.00348188513508232,0.0,0.23784312406106953,28
39.0,-0.049861375460784396,-0.06420515359051274,0.00010953219095430557,8.797217372049677e-05,0.9829363281852437,0.20475749421801934,0.23020274433080523,28
40.0,0.5003045797675557,0.5468123503825378,0.8922490400713465,0.0001036664230953896,0.8922262647819248,0.7319607029483242,0.39906372562178444,28
41.0,-0.026953298756517665,-0.03831515532794798,1.0,9.837580656517941e-05,1.0,0.8390400548212096,0.2355330294292189,28
42.0,0.07920342467112901,0.1122171534824659,0.9977645868836889,0.029697716123892444,2.494331431777203e-06,0.9231756607184987,0.2619218328398532,28
43.0,-0.19331309260333226,-0.120897864817686,0.9992224906276841,0.22471551449282806,0.0,0.6366146420876067,0.1994379762152626,28
44.0,-0.08189731712473766,-0.0690651291152731,0.7165583860409566,0.00010309550524105512,0.7275659527478733,0.8360035142397704,0.22294406003889888,28
45.0,0.6328759365540482,0.6195526272399329,0.00011315757579995293,0.2374905940143766,0.9968365386220887,0.40416196138908156,0.4556400489879454,28
46.0,-0.10105878094296343,-0.11793775682836745,0.8704507706578005,0.0001001559530162632,0.8704341337141436,0.48797991968719323,0.21871255473105816,28
47.0,0.014613666307711881,0.10807293471455665,0.9821749608055557,0.2021020329722898,0.0,0.0,0.24553281840353186,28
48.0,0.24836655609316877,0.36323052482218027,0.9999999979204579,0.016802777755764994,0.8445187045129905,0.7266487047617733,0.3102074369944883,28
49.0,-0.14703711833318694,-0.2194806369861706,0.9781321295265937,0.5840333813089937,1.0,0.6153449392888306,0.20888510297134352,28
50.0,-0.12168476666246712,-0.02592575152175021,0.999816831682782,9.500675035475074e-05,0.9920746868167039,0.2157172223039384,0.2142459252983659,28
51.0,-0.10958181641583972,-0.09398877709420397,0.9999999947983267,0.10896393290204193,0.6791949535164357,0.14278362673998202,0.21685675841170998,28
52.0,0.03241322159141053,-0.03696685490295851,1.0,0.9945290637681279,0.9999999999884339,0.29686005082335065,0.24994264581110776,28
53.0,-0.31186765707111624,-0.3188870872389302,0.999866676130941,9.748117577533785e-05,1.0,0.7867107004595575,0.17714905827736857,28
54.0,0.04400378376192135,0.25367380908785375,1.0,0.043598962438816835,0.9801612665991464,0.03498854898587335,0.25285887156603853,28
55.0,-0.048178448992869015,-0.1329944140627342,0.9719938976189699,0.00010330578472621654,0.9720239235523978,0.27628426644428233,0.23058947421199533,28
56.0,-0.2829000425693908,-0.09843996920001762,0.845851232425857,0.22599902080482195,0.6198870325440398,0.5323833577405006,0.1823480371484168,28
57.0,2.5288563161097617,2.5288021816454735,1.0,0.0,1.0,1.0,5.0,28
58.0,-0.06274259183954912,-0.04951397575142952,0.9753728964653161,0.09676403128273617,4.4006358246669944e-05,2.6288157591668386e-06,0.22725792482829762,28
