p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
49.0,1.600163338070833,1.6421879215383055,1.0,0.0,0.0,1.0,1.1987160530688068,3
50.0,0.22991210232472298,0.4719326363589457,1.0,0.05685627472336288,0.0,0.0568592321496149,0.304523245657493,3
51.0,0.2454757354039627,0.6675263331858814,1.0,0.08001217173313985,0.0,0.0800130407373637,0.30932041703666724,3
52.0,1.6388052161743276,1.5521384837071426,1.0,0.0,0.0,1.0,1.2458775674847347,3
53.0,0.67290570260593,0.5781714108358718,1.0,0.44988229234654287,0.0,0.4498823968585482,0.4742597335015068,3
54.0,0.8783385535717537,1.0998343907049404,0.9992241403385177,0.0,0.0,0.974412952292885,0.5823984543724241,3
55.0,0.960837382635138,0.9934254247156078,1.0,0.0,0.0,1.0,0.6325159929341186,3
56.0,1.1068356851271322,1.3474304773070704,1.0,0.0003354986800411825,0.0,0.10235597685893152,0.73189919509335,3
57.0,1.647571214582129,1.56924972778517,1.0,0.0,0.0,1.0,1.256910644007437,3
58.0,0.40012022912000733,0.1724166006645619,0.9692612006421915,0.09613034915778178,0.0,0.09613090480910738,0.3609566588732813,3
59.0,-0.3572765079565762,-0.3479478954267684,0.936385439922913,0.3095963379031814,0.0,0.3095965499984956,0.16927315271129287,3
0.0,2.0231251184427688,2.0131414031523516,1.0,0.288002040814166,0.0,0.28800210902181417,1.8297617828688355,4
1.0,0.994175960217369,1.0189757190318693,1.0,0.005518049620847708,0.0,0.7104694399811835,0.6539309052925033,4
2.0,0.27383152771863056,0.13726432722580045,1.0,0.007978817053005677,0.0,0.9043815510817834,0.3181839095340016,4
3.0,0.3964440714007899,0.3521466088795938,1.0,0.28692825179367565,0.0,0.28692832428543397,0.35969718426427655,4
4.0,0.7386620888069282,0.7298559465739276,1.0,0.0001564293426538319,0.0,0.3651070163292285,0.5064982723199593,4
5.0,0.7855495505389997,0.7320511733109287,0.9999998312347267,0.15718825123959002,0.0,0.6425775869327592,0.5307807153069826,4
6.0,-0.09157593816618181,1.6220398461929224,1.0,0.011729683947460795,0.0,0.8772909370313442,0.2207976123442561,4
7.0,-0.26883446548379475,-0.4812177364766957,0.9916629967318624,0.23509863722965652,0.0,0.2350989780686987,0.18498163247125327,4
8.0,0.6245723161808144,0.36637717409816783,1.0,0.4421003889487429,0.0,0.4421007303747331,0.45187046822067944,4
9.0,1.31390669782283,1.187742660478328,1.0,0.009879172269765608,0.0,0.36404698130887825,0.9002892504195578,4
10.0,0.5957460561435055,0.4620877608084938,0.9920576740577101,1.2975488116137455e-08,0.0,0.9682528645250732,0.43900450255443346,4
11.0,0.21788382354240507,-0.026888649885989213,0.9768083009804693,0.09764981198862334,0.0,0.2394343519285354,0.3008758930143999,4
12.0,2.061393866225491,2.1179836063903514,0.7730336339345134,0.06685085894242843,0.0,0.06687530821443854,1.9011198754831933,4
13.0,1.3155985144093727,1.4200864850770953,1.0,0.001038931900630564,0.0,0.20051252120779745,0.9018193820989887,4
14.0,0.815252975003733,0.6041777791891554,0.2285925530572801,9.759343117978708e-12,0.0,0.6355659975060066,0.5467805677989215,4
15.0,-0.2144998638249483,-0.20324644418595345,0.9785885888724293,0.20204701275039302,0.0,0.20204723005192748,0.19526298736082628,4
16.0,1.362712495224291,1.1867783614148961,0.3330575488563754,0.1162449243625501,0.0,0.1162450266757036,0.9453377733163435,4
17.0,1.6186487305448267,1.7668318934594054,1.0,0.0,0.0,1.0,1.2210142700162128,4
18.0,0.37470504289301104,0.9107242295178408,1.0,0.012908503238217916,0.0,0.8857881699373102,0.35196906709859527,4
19.0,-0.14590904497163926,-0.23212442244497336,1.0,0.3704627576885953,0.0,0.37046277817386464,0.20912064021234275,4
20.0,0.802608003433534,0.9771776613588948,1.0,0.004597008856136058,0.0,0.004597254235562325,0.539693815974724,4
21.0,1.0041485896788132,0.8441285547418562,1.0,0.00027222825835790864,0.0,0.00027289740650164086,0.6605133207846148,4
22.0,0.9755977815261616,0.7868284319378054,0.9829376793635543,0.057321342416517734,0.0,0.9079274326319073,0.6418871508933544,4
23.0,0.0674829527052559,0.013903989955618451,0.9924413443832147,0.22288216424053064,0.0,0.22288434470952123,0.25936447266712614,4
24.0,0.9142634346179584,0.6642156568019024,0.9920783562878495,0.0015882206684147563,0.0,0.2355669592124061,0.6037072334658411,4
25.0,0.9174594851788552,1.0986559958420026,1.0,0.006024363217035312,0.0,0.20881142533128777,0.6056478996470596,4
26.0,0.5206511564275069,0.26565458601934044,1.0,0.010053407975242777,0.0,0.8549809905574081,0.4072636580100544,4
27.0,0.8213091356450544,0.7590053078140552,0.21026812621084923,1.7038911089856139e-12,0.0,0.9786557609008528,0.5501389128521357,4
28.0,1.7970170011496676,1.849506100921312,0.9999999993294042,0.0,0.0,1.0,1.4594491805890972,4
29.0,1.7312215487156815,1.8690837362127457,1.0,0.04278685924137168,0.0,0.22609224680412587,1.3665412787101583,4
30.0,0.40164120337983966,0.2909855784709135,0.9141995304028152,1.1639822283995673e-21,0.0,0.954433636091875,0.36154777470205646,4
31.0,-0.21120426801946016,0.19265904448965315,0.9707985370080232,0.10463620685906963,0.0,0.15613856413814614,0.19590058546112982,4
32.0,1.2744973131311808,1.2080011147228056,0.6093803870909789,2.8526496620541548e-11,0.0,0.5701615517634171,0.865505705817569,4
33.0,0.9078012998261996,1.157035463674775,0.9990734680426956,0.005488515668357566,0.0,0.4264548016596197,0.5998184084360372,4
34.0,0.546141518885356,0.4206355561231642,0.44854718755763,4.911079261343357e-12,0.0,0.972355044173396,0.417771010812656,4
35.0,0.7731766510315251,0.7631298490546687,0.7628948429372756,2.2615690960289678e-10,0.0,0.9772871438132935,0.5242571247946664,4
36.0,0.9338099544902333,0.9393745440366035,1.0,0.007313667861834277,0.0,0.35648986970705987,0.6156256740170368,4
37.0,1.1152844947546476,1.2582279917212529,1.0,0.5234318891285239,0.0,0.5234319953319986,0.7380750823718131,4
38.0,0.8030798766537366,0.7852471997452168,0.7439577689394168,1.5243217546708967e-13,0.0,0.969377469057408,0.5401943988433637,4
39.0,0.7350992611327658,0.7765925087064602,0.4727282838203353,1.2557940929193207e-14,0.0,0.9777536747393486,0.5047075677304041,4
40.0,2.1355437126335253,2.0383013082853023,0.6519454522245813,0.17797676598512457,0.0,0.1779768518637403,2.0474792180189585,4
41.0,1.3422244126130372,1.2845022154250065,1.0,0.0,0.0,0.9750773131319443,0.9261299048603822,4
42.0,0.9270742138886897,1.5403048640204062,0.9925505524204585,0.024346712172186005,0.0,0.6204885693013436,0.6114835275084458,4
43.0,0.04450197193109541,0.25290848774951624,0.9993008281362805,0.12480668283938838,0.0,0.1248089557189602,0.2529480501583754,4
44.0,1.3371433457837452,1.318384488198139,0.09274281605545333,0.004338137966098788,0.0,0.24040624812316896,0.9214531710704661,4
45.0,1.8924834015702672,1.8602324728099162,0.9916279270074042,0.19803305922728087,0.0,0.1980343511248876,1.6056944681634202,4
46.0,0.8859246438575162,1.068699010152168,0.5642022936392743,8.543038365136676e-07,0.0,0.8957537566697863,0.5868342015118986,4
47.0,0.10939939628779316,0.19762913771960738,1.0,0.09902584423997154,0.0,0.09902824734646562,0.26995544869070426,4
48.0,1.5252237158871016,1.642490379714126,1.0,0.004658289149900316,0.0,0.2498771428912095,1.1121416250396297,4
49.0,1.6053887516553396,1.5949970924423613,1.0,0.0,0.0,1.0,1.2049945818294363,4
50.0,0.26690841211943306,0.13393784175939108,1.0,0.04608699315500682,0.0,0.04609004250955048,0.3160056823440202,4
51.0,0.2453706973192207,0.6682556060825029,1.0,0.07218966226351739,0.0,0.07219381573559248,0.3092757088837761,4
52.0,1.6064047795049023,1.8486867203788542,1.0,0.0,0.0,1.0,1.2061569822407292,4
53.0,0.6664808851167991,0.6351698117108552,1.0,0.45234428132333,0.0,0.4523444406787052,0.4712239582224309,4
54.0,0.3318959978656803,0.2196548961413288,1.0,0.0434293066980425,0.0,0.04342997729261172,0.33713431108787156,4
55.0,0.9731861052240061,0.8830149230149675,1.0,0.0,0.0,1.0,0.6403681853119529,4
56.0,1.0691694657497013,1.7248814820422376,1.0,0.00033101418477685514,0.0,0.09061547413653959,0.7048771654441846,4
57.0,1.6379665466712676,1.6550982877536993,1.0,0.0,0.0,1.0,1.244829129920776,4
58.0,0.4142424347877007,0.05309267595220193,0.9683407940879076,0.09518437255478118,0.0,0.09518463191079975,0.3661300537211318,4
59.0,-0.34198875090581826,-0.48272689388489737,0.9470853092816354,0.2614856955682316,0.0,0.26148785100648775,0.1718857444001155,4
0.0,2.0126409892121546,2.110062617501653,1.0,0.20425280687346864,0.0,0.20425285963120662,1.810673173108759,5
1.0,0.9920499321270005,1.038637266627268,1.0,0.005467931745583,0.0,0.7138734828797162,0.6525421236395222,5
2.0,0.07939210838611468,2.256087176806213,1.0,0.007736683007274852,0.0,0.9087072049814761,0.2619558222544196,5
3.0,0.3844933116681537,0.46447317219417456,1.0,0.2169441969987854,0.0,0.2169443159868285,0.3554378676839849,5
4.0,0.7506245777647982,0.623480576480727,1.0,0.0001648598966162918,0.0,0.35172284618400684,0.5125720176803547,5
5.0,0.7243599042360296,1.3175520644254026,1.0,0.16653632701826537,0.0,0.6459576307715413,0.49927486024180767,5
6.0,0.07618920760680198,-0.12546616684964151,1.0,0.011074004643548508,0.0,0.8810848777901035,0.2611291432319928,5
7.0,-0.4177814470726433,1.0316658514465655,0.9944057212205261,0.21421216230282952,0.0,0.21421257932258841,0.15930101215954345,5
8.0,0.6026265693681034,0.5571717361158818,1.0,0.4408622840506411,0.0,0.4408622985447208,0.44205939179423415,5
9.0,1.289735809166754,1.4002590253086749,1.0,0.010147536870704129,0.0,0.30440057559461187,0.8788047261120553,5
10.0,0.5957460561435055,0.4620877608084938,0.9920576740577101,1.2975488116137455e-08,0.0,0.9682528645250732,0.43900450255443346,5
11.0,0.21788382354240507,-0.026888649885989213,0.9768083009804693,0.09764981198862334,0.0,0.2394343519285354,0.3008758930143999,5
12.0,2.0710131562192178,2.0310950624572084,0.7654723893403487,0.07427797031614974,0.0,0.07427820411677455,1.919480818328793,5
13.0,1.3107346452438726,1.4658499469949762,1.0,0.001015767353944081,0.0,0.19840344723700282,0.8974585767365733,5
14.0,0.7957596025429807,0.7763654513589688,0.3051486606377485,7.870387398011775e-12,0.0,0.6005643243196783,0.536240023709535,5
15.0,-0.20543106255430083,-0.28876158771340443,0.9722506127859177,0.24223134782283667,0.0,0.2422322314687982,0.19703764847441085,5
16.0,1.3414826642980016,1.3740934786911418,0.31588207248036393,0.11193006580526185,0.0,0.11193248663029709,0.9254497143509017,5
17.0,1.6078415594325923,1.8684864269891528,1.0,0.0,0.0,1.0,1.2079599315703906,5
18.0,0.4084849316790626,0.5819042484489101,1.0,0.012649602514086603,0.0,0.8847874847572538,0.36405602284858185,5
19.0,-0.1912110208805285,0.1883795841858983,1.0,0.29149261730358766,0.0,0.2914927808065084,0.1998565945603309,5
20.0,0.8205695164452396,0.8114284048808009,1.0,0.004525738578358978,0.0,0.004525833737380431,0.5497508391425809,5
21.0,0.9620615090979281,1.2268045586497927,1.0,0.000260452763530202,0.0,0.0002725655927272386,0.6332991728992116,5
22.0,0.9714246878718834,0.825508838642385,0.982679361349774,0.05323956690119026,0.0,0.8987154854165735,0.639205729590048,5
23.0,0.07213615154083836,-0.029448892001600335,0.9929309069867143,0.17302566030376662,0.0,0.17302617612714194,0.2600535409310992,5
24.0,0.8818673042339095,0.9418625672216959,0.9925803019396386,0.002132060907729675,0.0,0.1469218992545439,0.5844713123244434,5
25.0,0.9561708669539206,0.7487518112156558,1.0,0.006233678267354067,0.0,0.287077939367712,0.6295344531022034,5
26.0,0.4982861427087815,0.4611279514755787,1.0,0.010826856016675764,0.0,0.877258608484697,0.3982647478850695,5
27.0,0.8162653642625429,0.8040994181652545,0.0,2.9467056038079643e-12,0.0,0.9790367719884705,0.5473014634648629,5
28.0,1.8149625132800595,1.6893318579888534,0.999999999346434,0.0,0.0,1.0,1.485937942574901,5
29.0,1.7416667570996776,1.7669092692330268,1.0,0.046647917730927836,0.0,0.41405085511093853,1.3808903019788912,5
30.0,0.39345885783676304,0.36343268782642635,0.9577616621854673,1.2807026702416318e-19,0.0,0.9564481438697904,0.35860465458982727,5
31.0,-0.15226601158600295,-0.34840604569033284,0.9744675371494982,0.09279953434643393,0.0,0.09284926807178498,0.20780932177593664,5
32.0,1.2391629715782801,1.5337847301938132,0.6069567816744745,0.0,0.0,0.5551406637274681,0.8354579863158859,5
33.0,0.9654350371907581,0.6431432775077335,0.9988977061185496,0.005721484467091036,0.0,0.4476660231756029,0.6353919072387628,5
34.0,0.5506511758618372,0.38124842134191095,0.6683323489961372,3.253037431172036e-12,0.0,0.9726625062307639,0.41967258817335107,5
35.0,0.783937931277196,0.667682075503301,0.7707887366623057,2.1535252762182512e-10,0.0,0.9770891791048558,0.5299591127640357,5
36.0,0.9225440406570328,1.0376065899077453,1.0,0.007194500511831731,0.0,0.2879418815402547,0.6087297760311003,5
37.0,1.0535338146421154,1.8721195366789685,1.0,0.5209177323994911,0.0,0.5209191505993953,0.6939208730929984,5
38.0,0.7642953548112589,1.1477363907334923,0.7899032699102678,1.5025546382464172e-13,0.0,0.9709733832484428,0.5195931835789173,5
39.0,0.7515430909962313,0.6300469862919207,0.49820666964846827,1.1684507854539372e-14,0.0,0.9752170785318748,0.5130746555232922,5
40.0,2.133381481492816,2.0564291538274726,0.6429202106053858,0.17474403674009598,0.0,0.17474415603843327,2.042889202273762,5
41.0,1.339116471311584,1.3122032375762251,1.0,0.0,0.0,0.9736240849725105,0.9232474420973532,5
42.0,1.0084379804262857,0.7715893426455199,0.9183969501695234,0.2641864828013504,0.0,0.2641864921991633,0.6636700390227903,5
43.0,0.029319599480096697,0.3992746322755576,0.9995633988764772,0.125588294897755,0.0,0.12603866359069904,0.2491685611564858,5
44.0,1.3375239424297494,1.3136171875481077,0.6498218496515109,0.0615401613868041,0.0,0.061543390019725364,0.9209766847320819,5
45.0,1.8937624845076968,1.8488764276035714,0.9860869790245603,0.19253648119607428,0.0,0.19253665416612803,1.6076282554265713,5
46.0,0.9027845417229479,0.9139569110477623,0.6525455775586485,1.832746781853884e-06,0.0,0.8830739301590702,0.5968100685370965,5
47.0,0.12139700209892641,-0.19458067110377553,0.9844266073404304,0.21538550965182746,0.0,0.2153855278583634,0.27321404418904127,5
48.0,1.5526617506436478,1.3949435252933267,1.0,0.00494170412824488,0.0,0.2804298118770526,1.1430868511491163,5
49.0,1.5892127448309779,1.7428753022591483,1.0,0.0,0.0,1.0,1.1856635249819298,5
50.0,0.2603029606265246,0.19167408701554847,1.0,0.04684883243820968,0.0,0.04685049708244297,0.31384288404429883,5
51.0,0.24903212901465452,0.6325822454277846,1.0,0.07076769085292059,0.0,0.0707684931064349,0.3104084194245855,5
52.0,1.629491565702011,1.6352090794002425,1.0,0.0,0.0,1.0,1.234392677569421,5
53.0,0.7011435978859855,0.3370242893414027,1.0,0.4531497984413412,0.0,0.4531499996857321,0.487814105171819,5
54.0,0.29624542340378496,0.5443931766137706,1.0,0.04132375505511401,0.0,0.04132537082530839,0.32540698958400666,5
55.0,0.9566204410398268,1.0318432911536366,1.0,0.0,0.0,1.0,0.6297898036586781,5
56.0,1.1283818442316536,1.148798406544508,1.0,0.00037666603666403466,0.0,0.10415207648783019,0.7478440880623024,5
57.0,1.6568305190818438,1.488193174073107,1.0,0.0,0.0,1.0,1.2685411854687265,5
58.0,0.40250147196784086,0.15234837228914666,0.9701888800578102,0.09360825983023605,0.0,0.0936104945522511,0.3619051767407975,5
59.0,-0.35210870321241333,-0.39591169797929626,0.9426486466357424,0.27369382093294325,0.0,0.273693895713005,0.1701527566326867,5
0.0,2.0212281285594194,2.030199161892745,1.0,0.2799992476841471,0.0,0.27999963144955353,1.826271538868725,6
1.0,0.9961759414356676,1.0029703851648026,1.0,0.0056587564872846215,0.0,0.7537018164087144,0.6552351989959659,6
2.0,0.2797883572652236,0.08580817473721154,1.0,0.007905867230325565,0.0,0.920540916293819,0.3200968699794704,6
3.0,0.41823107672501475,0.1631200287867991,1.0,0.2689396101602628,0.0,0.268939848351823,0.3676020624645484,6
4.0,0.7560314823086783,0.5762929750526615,1.0,0.00018216513052776677,0.0,0.3533396579777355,0.5153506538665182,6
5.0,0.7399997788616796,1.1601082531323637,1.0,0.15268061527194268,0.0,0.6528563413236184,0.5071428424750584,6
6.0,0.04772954839682871,0.1282556430247635,1.0,0.011358334338239722,0.0,0.9066588000048434,0.2538050363019436,6
7.0,-0.2754570557901717,-0.2993761874016312,1.0,0.17223130838466216,0.0,0.1722315866696698,0.1837096273309327,6
8.0,0.6299371913966023,0.32115429716198285,1.0,0.44141792787718914,0.0,0.44141806777478043,0.45432088482660893,6
9.0,1.2782708952017166,1.5062366494400263,1.0,0.010098897919019233,0.0,0.220620529876753,0.8687723118509845,6
10.0,0.5767239282153034,0.6318573246872965,1.0,1.2901600463612194e-07,0.0,0.9664589393188621,0.43079087585355325,6
11.0,0.18338191068848822,0.27843613234891773,0.9746851622408002,0.10394139938255614,0.0,0.32071668273127474,0.2906731859189571,6
12.0,2.071245937794556,2.029429824458288,0.7336701113574049,0.07469314484346087,0.0,0.0746934476918638,1.9199804659028188,6
13.0,1.321366984051623,1.3668272698621569,1.0,0.0009773765195165334,0.0,0.22169071048683403,0.9070232251889485,6
14.0,0.7950878355541763,0.7841247639308795,0.29746113571699184,8.134802496272808e-12,0.0,0.5905214717133704,0.535870789992932,6
15.0,-0.22942583767556574,-0.07062017092545657,0.9749717837768875,0.2217130470531219,0.0,0.221725384435918,0.19237994685249687,6
16.0,1.3378613283804175,1.4083858270183192,0.31133741109444024,0.00035336548913385106,0.0,0.26548163409030345,0.9221226313805703,6
17.0,1.6229175415220964,1.727331939412796,1.0,0.0,0.0,1.0,1.2262389289003788,6
18.0,0.3786494924685458,0.869348074308631,1.0,0.012326309316958415,0.0,0.8910686788557396,0.35335942629783895,6
19.0,-0.20057480624830173,0.2808120659544637,1.0,0.28906864898708295,0.0,0.28906876295032724,0.1980053275153788,6
20.0,0.8422848154414214,0.6217277473534387,1.0,0.0044606899325221605,0.0,0.004460695819134046,0.5617825331982615,6
21.0,1.0215087913967191,0.6965405700330051,1.0,0.00027548389396105154,0.0,0.00027565848427182156,0.6720762340605507,6
22.0,0.9565893749791723,0.955222017638556,0.9868023811681416,0.04392651556201825,0.0,0.9265912735990405,0.6298142492837555,6
23.0,0.054500648777645676,0.13349430557208503,0.9953457407703805,0.13244448462576813,0.0,0.13244584629781025,0.255528721915549,6
24.0,0.8872242691207046,0.8971273908389046,0.9920593223968637,0.0017967242127855565,0.0,0.21098729412362263,0.5875849770046313,6
25.0,0.9444179449657805,0.8567287012501372,1.0,0.006413169412412991,0.0,0.3244873815503577,0.6221770404785358,6
26.0,0.49318085842608306,0.5074757922243913,1.0,0.010079407368662727,0.0,0.8978864272662725,0.3962328653962247,6
27.0,0.8130350749201276,0.8331115971037697,0.004992876642846534,2.764936637012867e-12,0.0,0.9785981952208356,0.5455460008886741,6
