p_id,gof,test gof,A,B,Eps,cv itr
41.0,0.2020340075685731,0.6462650091303523,1.0,0.9395203356939603,0.29614183689130424,4
42.0,0.9784763083013929,0.8464182469630518,0.9415502158890459,0.18416878102161013,0.6437395838237473,4
43.0,0.09667839395847894,-0.12482956319780601,0.9977265265878809,0.16878316789949885,0.26653258139476266,4
44.0,1.2889391870408289,1.3368228896378538,0.5913280088284332,0.09856468821083983,0.8780959617974119,4
45.0,1.8583651973511055,1.9095350620896399,0.9930077626076209,0.10253186486473097,1.5518203456981963,4
46.0,0.9304998401904481,0.712978263144076,0.8546617538476088,0.13466052991163213,0.6135836230855125,4
47.0,0.16912160091798367,-0.041946940627913154,0.9974512262925619,0.048247761930939166,0.28655721701236486,4
48.0,1.5511018276459647,1.5188123285519108,0.8408216461827411,0.40287997337912096,1.1412956511228571,4
49.0,0.7783235317469337,0.7521037813968269,0.9574417625569255,1.0,0.5269677603034769,4
50.0,0.3535235608415695,0.2461458772649541,0.9982857019771493,0.03940801337539337,0.3445852024374898,4
51.0,0.29437951442084626,0.1914006303797959,1.0,0.051414244130631614,0.3247956953014972,4
52.0,0.918059889776336,0.662102889043861,0.9865110600191971,1.0,0.6059989881455504,4
53.0,0.5844550481871404,0.9351950765436745,1.0,0.8748718715037982,0.43409799140198574,4
54.0,0.3387934959359114,0.7201892928820484,0.99628696725459,0.1152774148354663,0.33954624298189984,4
55.0,0.2302736789949207,0.29038207665332405,0.9950314229726214,0.05239106430388118,0.3046275729266606,4
56.0,1.1399007647656556,1.0298398475610355,0.0,0.21638946373103973,0.7565113175026412,4
57.0,0.8009721994585152,0.7783236939752288,1.0,1.0,0.539040803830174,4
58.0,0.41544531844545024,0.6266667230926084,0.992121629993339,0.02978252942086954,0.3665965961761265,4
59.0,-0.211661410644876,-0.1754642399355208,0.9967897080731111,0.02418775613347124,0.19581190716838526,4
0.0,1.9893322368466324,2.0559679765246424,1.0,0.4260842027779823,1.7689657702442305,5
1.0,1.0420245916952975,1.1471170978603804,0.9980930671233502,0.009511514813464532,0.6859744951484825,5
2.0,0.13836556728480562,1.0869132616999384,0.992838954817506,0.031977809711658214,0.2778779338313995,5
3.0,0.4275007872019009,0.1927052499295035,1.0,0.04248943809805817,0.37104246313527306,5
4.0,0.7323668994268376,0.8132705653974829,0.6917042347175506,0.13453553651375696,0.5032983902382108,5
5.0,0.7156194113916512,1.0327236651278873,0.9940145238333878,0.5353791246296902,0.49493997396552286,5
6.0,0.0013975147974365316,-0.148670045095396,0.9854887171345326,0.07586128663953931,0.2423091057579456,5
7.0,0.05925864612788265,-0.2844505162559301,0.9981462874571126,0.09631550929821492,0.2567428936165093,5
8.0,0.6031273521042958,0.3437891893231478,0.9849233727774079,0.9429093626762548,0.4422803635180185,5
9.0,1.2989179310804644,1.4877808011962042,0.993884889437592,0.04826847611126102,0.8869024795540312,5
10.0,0.4098525299181531,0.42862404706077034,0.9782239189137614,0.05625521153353862,0.36455208111706927,5
11.0,0.186268965467229,0.318327566838511,0.9896279559885917,0.05309479444309111,0.29151354458027,5
12.0,2.0293225557729606,2.0160667812546733,0.7532704778661236,0.09431764547052761,1.8411379270902468,5
13.0,1.3219590315693523,1.3431309267263452,0.7890834329466451,0.12124087095891917,0.9075745782791298,5
14.0,0.7897805545081005,0.7537075871090414,0.8520657928169013,0.09791900805475631,0.5330400860940927,5
15.0,0.07475612558788153,0.021400748412883197,0.988746913569227,0.11349327285534258,0.2607527352330949,5
16.0,1.34600726332049,1.2877685078724617,0.2951207846377623,0.21171493970956234,0.9296693203262169,5
17.0,0.5419698377201241,0.5939757406233492,1.0,0.9951181078771614,0.4160421671021143,5
18.0,0.48126078661735094,0.31855112378157535,0.9963796392746515,0.02727560731417099,0.39153605795544133,5
19.0,-0.11710406817581609,0.40472351935623335,1.0,0.15190260911573594,0.21523103229313867,5
20.0,0.9358485268434933,0.7965295702056991,0.9988604324830462,0.005795580061970389,0.616876260730724,5
21.0,0.9340653942216087,1.1091913286955601,0.9998943221105716,0.00018633702286288727,0.6157753319002387,5
22.0,0.9308488836179406,0.9429890277278915,0.9797149786117008,0.08475489282363977,0.613798209361474,5
23.0,0.09479875654887773,-0.1275570832359383,0.9785796140239418,0.478912213966103,0.2660316758016096,5
24.0,0.8962280320259227,0.8536775619042506,0.9931300750484754,0.003393538239473011,0.5929112698991401,5
25.0,1.0355687571971455,1.0677430754045514,0.998639611511357,0.009236214657454042,0.6815608226184927,5
26.0,0.5134647511772379,0.20061188070886696,0.9887310175053228,0.05965213589133672,0.40435025522333784,5
27.0,0.17692074686081652,0.36135432870905515,0.9981468400825055,0.046929406676196515,0.28880089540171916,5
28.0,1.4293336019104426,1.3261792447923006,0.952660024895262,0.7208674040191774,1.0104536981184684,5
29.0,1.7045595884025908,1.6701891941902858,1.0,0.5454416365937257,1.3305868472227818,5
30.0,0.29000956555229374,0.6501412146456156,0.9701149287208839,0.04684921257479177,0.3233788516820093,5
31.0,0.09265649680773162,-0.11309678254196112,0.9965122722403419,0.019388130242456513,0.2654624576324065,5
32.0,1.2757417882245363,1.1510898572165973,0.24224837173252434,0.46088121146644334,0.8665839007094127,5
33.0,0.9373846595021263,0.7325568024502956,0.9958838900188465,0.012563757691948514,0.6178227633880397,5
34.0,0.18276813760987637,0.14307981360974353,0.9895469135666529,0.043625308752323316,0.2904945645476808,5
35.0,0.14672161096665554,-0.1302578534412301,0.9967436888446294,0.052780872669877216,0.2802097235729215,5
36.0,0.9884109099960069,1.1979291069640359,0.972642745690395,0.11854008380245584,0.6501654201895712,5
37.0,1.100738921949878,0.9597833742259312,1.0,0.43534769458528344,0.7274571521865372,5
38.0,0.6468271624081188,0.6344225700884064,0.994203424317984,0.02796791970210192,0.4620366059038424,5
39.0,-0.0063904567611373485,0.4560273766971392,0.9978805770748284,0.045538039734994984,0.2404294456925993,5
40.0,2.0870972423315313,2.0020434730803833,0.5162112990707288,0.32255579160561276,1.9506556488152358,5
41.0,0.24773447520707778,0.22215464339557503,1.0,0.9990964494609641,0.3099934046117074,5
42.0,0.9889915449004435,0.7556250208362733,0.924886195627939,0.2702511145995181,0.6505574740292844,5
43.0,0.07863187371899348,0.033520086494507995,0.9984791640263283,0.1587327294829212,0.26176537403058153,5
44.0,1.302446478563235,1.2187373840385736,0.5923858059880481,0.10294824948810621,0.8900450483711821,5
45.0,1.8655347877030066,1.8442201248593855,0.9949021291280957,0.11116727703265492,1.5629826986150674,5
46.0,0.9238254863052904,0.7690444503413238,0.8562392176087181,0.13891660719464427,0.6095006862351948,5
47.0,0.17299812752554922,-0.07497196049556965,0.9975086180392657,0.04698492878017086,0.2876702427907952,5
48.0,1.5496961527580748,1.5377823012828638,0.9203261721408585,0.2079952801612603,1.139690751338886,5
49.0,0.7744746257820403,0.785990331543675,0.9638837622319704,1.0,0.5249447380466975,5
50.0,0.35685166147383246,0.22181504612267014,0.9988755306538735,0.0384601428176893,0.34573302374079784,5
51.0,0.2993034463532165,0.148862427085917,1.0,0.052989575691557274,0.32639883903827044,5
52.0,0.9126158360400732,0.7081617176090068,0.988996988904733,1.0,0.6027085103929607,5
53.0,0.6436354417048142,0.3996093628875845,1.0,0.9919233446799958,0.4605639618963978,5
54.0,0.3784674579389511,0.3470248957160084,0.9937754987952241,0.1254583333925832,0.3532882223593695,5
55.0,0.2502459457782627,0.11501080579378331,0.9941977258768773,0.052844369005151305,0.3107735776183546,5
56.0,1.136630811475196,1.0581108941216653,0.0,0.21921317737448873,0.7540409783248953,5
57.0,0.770375971745717,1.0591490900449279,1.0,1.0,0.5227968990217938,5
58.0,0.4626977197094979,0.20459331820053703,0.9920280934232496,0.02844108823068242,0.38433554289069166,5
59.0,-0.21066800857732632,-0.18287689346969901,0.9968972705066236,0.02423017599038383,0.19600665189739616,5
0.0,1.9931982749270805,2.0258997703042594,1.0,0.21763976835739082,1.775817250573228,6
1.0,1.0191491338978806,1.3620878376221361,0.998232316380007,0.00952847039766021,0.6704610335048714,6
2.0,0.24762604453803178,0.034177515402760414,0.9920300102497093,0.035556289539653604,0.3099599261590173,6
3.0,0.35553438085207706,0.8526377311082521,1.0,0.04064663038201492,0.34527845614264563,6
4.0,0.7436023422736447,0.709752519506423,0.6470994794059073,0.15111469295888383,0.5089854688821895,6
5.0,0.7402828778096526,0.8818343459395137,0.9830420425397217,1.0,0.5072986525323567,6
6.0,-0.00977209008695993,-0.054305621857798664,0.9861838286471843,0.07247464783977806,0.2396175946068073,6
7.0,0.04916474431859381,-0.19706074079452704,0.99843322283584,0.08754064375749689,0.25416442208431594,6
8.0,0.610390572632475,0.28337195384120856,0.9857660638926631,0.9429278247670982,0.44550432979765775,6
9.0,1.2966209087889393,1.518050759713635,0.9948055836692192,0.03906842317316884,0.8848671910204486,6
10.0,0.41505780728262476,0.38123751241546266,0.9770973850377918,0.059481295260441186,0.3664572837301053,6
11.0,0.2262524710866914,-0.03655350844233217,0.9886068108870925,0.053065974733543034,0.3034051510549229,6
12.0,2.0251282209037105,2.0545383583019303,0.7262852660059906,0.09310440320969565,1.8334305862036837,6
13.0,1.3060910791767428,1.4723158030224823,0.9513143533466121,0.030282439482387208,0.8932874625430988,6
14.0,0.7930768018076961,0.7216660854410715,0.8894180925629475,0.07188935553306702,0.5348007255456825,6
15.0,-0.024332122189653343,1.0594278012403155,0.9931106081643789,0.07291512837027615,0.23615452178323093,6
16.0,1.3477441216192256,1.2760735234017329,0.42993802462872305,0.17916591175000524,0.9312845384582301,6
17.0,0.4763068144102439,1.2302392398452777,1.0,1.0,0.38960117751898266,6
18.0,0.4924500247036844,0.22305376134399665,0.9963213044032322,0.027084488587150193,0.3959416206003816,6
19.0,-0.05482127934786786,-0.18605005362039642,1.0,0.12547627841831266,0.22906263973497332,6
20.0,0.9242418183837348,0.8979463846626612,0.9987190827302996,0.006022472516318151,0.6097558008214958,6
21.0,0.9613751851658355,0.8631909159927786,1.0,0.0001930090161966371,0.6328245463796417,6
22.0,0.9216945364489006,1.0267769416089707,0.9821423119976264,0.08075754658904448,0.608204533593672,6
23.0,0.08592841398975345,-0.051565239932219606,0.978314818203332,0.4711573434017289,0.26368159796345847,6
24.0,0.9003270427813481,0.8221902413027589,0.9929692801355646,0.0035983542460321124,0.5953563286955483,6
25.0,1.0406885039284197,1.0208705955266912,0.99869026660301,0.008855923763556314,0.6850604906177704,6
26.0,0.44854928667416094,0.7769609111328438,0.9873578607785621,0.06400871438818186,0.37893508840132645,6
27.0,0.21035673953906373,0.07150982498786188,0.9973857999721764,0.051437818955011136,0.2986206782002058,6
28.0,1.4377758151477027,1.2541875290493711,0.9574253262197456,0.5969948853327791,1.019020691943448,6
29.0,1.7139491103999482,1.5880623003016423,1.0,0.5670106836609929,1.3431414230185674,6
30.0,0.31807510513422793,0.3846629186255704,0.964175986365272,0.0528094592875011,0.3325841038598715,6
31.0,0.09355339994524524,-0.12156791915893257,0.9966018897147724,0.019140525975294982,0.2657006039433328,6
32.0,1.2682939039928167,1.212747071031533,0.20434305021542112,0.43391396551061706,0.8601556358853893,6
33.0,0.9295123094253637,0.7989305909857937,0.9962773947636712,0.01135347695417588,0.6129781424387754,6
34.0,0.07295053867407546,1.2414937994544395,0.9888717810891565,0.04502897695826529,0.2602825990957752,6
35.0,0.10035011129677449,0.27909127128642613,0.996642884435649,0.054027294140010125,0.2675125977266652,6
36.0,0.99415631946424,1.2094916705481091,0.9887674261360266,0.04801992964712936,0.6539126667536672,6
37.0,1.0974618250540906,0.9874039529993481,1.0,0.47355247195851624,0.7250750740209952,6
38.0,0.6272247917859907,0.8034520548777486,0.9951963330739656,0.0252139048686133,0.45306768271954256,6
39.0,0.04705516891921082,-0.047362513847941726,0.9979724713042586,0.04296855670712525,0.2536288536595297,6
40.0,2.0788170397748402,2.0745017450715566,0.492785096710713,0.3224612263717997,1.9345558087760897,6
41.0,0.18732265453857888,0.7928444142779855,1.0,0.9395098854962628,0.2918206923670808,6
42.0,0.9789836917606527,0.8382705568835709,0.944492367263789,0.18519761049071262,0.6440653482323176,6
43.0,0.08199347144085263,0.004076546529708801,0.9983699392817008,0.1576738338295297,0.2626468794963244,6
44.0,1.277658960117297,1.4395356274181104,0.5900412812034618,0.09343884745379502,0.8682461803891439,6
45.0,1.8592164977017667,1.9004208687180268,0.9873375809829295,0.19543239964993256,1.5531524245486146,6
46.0,0.9223132795819858,0.7846972976533046,0.8055469062129565,0.190219691295924,0.6085810761185313,6
47.0,0.13639654952415856,0.25341637624127217,0.9983323087865258,0.04681766155885044,0.27733120500440267,6
48.0,1.568628169991362,1.363368361214361,0.8541319645140372,0.41014345634195204,1.1614736944613329,6
49.0,0.8029163497149105,0.5395720873454773,0.9597121926037643,1.0,0.5400893061889214,6
50.0,0.35787571317418165,0.20576130398084794,0.9982419872773722,0.04435159123582779,0.3460879450398956,6
51.0,0.24977950759790143,0.5997563839781137,1.0,0.051392243293529774,0.3106280571340408,6
52.0,0.8925648718824768,0.8825636409986396,0.9865982949077587,1.0,0.5907436535130864,6
53.0,0.6577258220226049,0.28272789214008476,1.0,1.0,0.4670995896933508,6
54.0,0.3935923670384404,0.21721871216563363,0.9925263653897727,0.14018646604608045,0.35867251718932286,6
55.0,0.2038451528385645,0.5552246505822183,0.9933769600475636,0.0674222391334522,0.29668246692301214,6
56.0,1.1282009000161903,1.1325979517282294,0.0704259562250624,0.20920975833437402,0.7477127898405906,6
57.0,0.7896224399507066,0.8802795340098492,1.0,1.0,0.5329554857574994,6
58.0,0.4626978783254252,0.2071229024896406,0.9926633202107663,0.02822342473506031,0.3843361820815954,6
59.0,-0.19851505842318426,-0.29088224239382376,0.9968606126094764,0.02400304658761497,0.19840308474479953,6
0.0,1.996786307692939,1.9907105154833145,1.0,0.5394940353033701,1.7821861643481482,7
1.0,1.0018645969965312,1.5272372868415223,0.997997596956845,0.01004702654270164,0.6589721940889263,7
2.0,0.14137812326684526,1.0567859057009448,0.9918932166519414,0.03378915059213379,0.2787164489197182,7
3.0,0.39929604266501184,0.4396292454283509,1.0,0.04040713466215734,0.36072388385486215,7
4.0,0.7467015164270806,0.6797543536985137,0.6529946835126517,0.14407356400950097,0.510565524827187,7
5.0,0.7138168368050194,1.0487360265088068,0.9986061655046199,0.4484471511191076,0.494048522697887,7
6.0,-0.138329109053874,1.2649033116551844,0.9849720971381432,0.0740650493994707,0.210710999723615,7
7.0,0.026571938453620585,0.014764969355403952,0.997159743594303,0.11534646179893202,0.2484865258570109,7
8.0,0.610390572632475,0.28337195384120856,0.9857660638926631,0.9429278247670982,0.44550432979765775,7
9.0,1.2966209087889393,1.518050759713635,0.9948055836692192,0.03906842317316884,0.8848671910204486,7
10.0,0.4147716380755531,0.38415632544297507,0.977007359772257,0.05943076393683333,0.3663607984752516,7
11.0,0.19343586497802162,0.25067743022137473,0.9883623723216082,0.05321497195275752,0.2936136195437434,7
12.0,2.0101304528146366,2.192532961893631,0.6882218003122258,0.10178466940584992,1.8061410132373719,7
13.0,1.329531661684863,1.260600104084553,0.9560412247686142,0.027191133371056483,0.9144737600539661,7
14.0,0.8023232763532429,0.6405496104519669,0.9127740022085414,0.05498736743455558,0.539768251593573,7
15.0,-0.17090468354238658,3.0837285224131494,0.9947326663918177,0.06536855792627418,0.20395764010729178,7
16.0,1.3507821369887882,1.2434006625366754,0.3892942782648129,0.172357871359279,0.9341144453607073,7
17.0,0.5516040991232936,0.5070233040790767,1.0,1.0,0.4200704162873365,7
18.0,0.4849034161928597,0.28716344772866154,0.9962181669555497,0.026536009484977103,0.3929650272766867,7
19.0,-0.12826825358052918,0.5071438828685458,1.0,0.11945573291155794,0.21284158579339088,7
20.0,0.9230332950952501,0.9082894551572095,0.9987640360319412,0.005973440612098548,0.6090219918425439,7
21.0,0.9746426294486388,0.7491791770950195,1.0,0.00019082436385381722,0.641276808320928,7
22.0,0.9497796976789143,0.7769666087672811,0.9787909917828677,0.09080352663649974,0.6255278588308492,7
23.0,0.08050201478621923,-0.004311726387457371,0.9798488168772932,0.4782340977804413,0.26225534559662567,7
24.0,0.879020396714051,1.0080373344205629,0.9939054285530953,0.003084433862169738,0.5827959226239334,7
25.0,1.0489109138533963,0.948450958811066,0.998783222746667,0.008903777597934991,0.6907154262624445,7
26.0,0.5067609734527954,0.2535400519044966,0.9869564030396598,0.06785545861599962,0.4016482989633958,7
27.0,0.1511237575377754,0.612322739561782,0.9983717792769424,0.048192285778225666,0.2814457610736651,7
28.0,1.4225860547497178,1.385229076647794,0.953915823319754,0.6749051020091635,1.0036536273261523,7
29.0,1.6891916264767266,1.8090161285227109,1.0,0.4553610246159721,1.3102964683784475,7
30.0,0.3377462458675152,0.2063265912033385,0.9692378555235894,0.04606747347699465,0.3391909337631895,7
