p_id,gof,test gof,A,B,Eps,cv itr
24.0,472.9008703119139,50.66898460331259,0.35991151080635214,0.19839229691409727,0.5107583770203203,74
25.0,503.1384105474922,54.34832993707987,0.4950374210901036,0.8482982884190812,0.5357458450649537,74
26.0,304.50006566704604,20.045548785356832,0.680714187994645,0.9471336681158665,0.3914517050103554,74
27.0,75.71760297686765,40.01453775341608,0.8042865326367972,0.7993173351553553,0.2727172171415031,74
28.0,818.2618508026591,84.03932139694349,0.9928503749398216,0.016533232480649522,0.8813885389025804,74
29.0,745.6686634469286,80.78499464271464,0.9967671291349371,0.001815063291415985,0.7857905121982252,74
30.0,164.6055606117291,16.27343401895992,0.4112753870209884,0.754365111639772,0.3138361792034283,74
31.0,210.3038319884586,23.215990464241976,0.6801706345241818,1.0,0.3373246872165432,74
32.0,543.8570949570357,71.16007140744163,0.00018809613022804244,0.3114737954505504,0.5712998479191853,74
33.0,524.8011110305877,58.06661990940145,0.6530647527846069,0.5358754796843259,0.554397956402872,74
34.0,84.22850353629508,7.841340064724708,0.6992502800401637,0.7961218408597972,0.27640282093605517,74
35.0,-11.486158268778102,58.96039056567393,0.7741840665681197,1.0,0.2376106343617198,74
36.0,559.8454850097944,62.46440322588429,0.984849313220514,0.04062094357627624,0.5859555214556373,74
37.0,588.5880290592534,76.73307399615264,0.8822861161255631,0.38354217812269653,0.6131783767320989,74
38.0,374.88890488865604,19.201060356508115,0.6584843868708141,0.7717587096532772,0.4374920545059503,74
39.0,68.38204287822144,15.92825956790413,0.8001460014378967,1.0,0.26955250138298453,74
40.0,786.6271665239881,85.89841299880487,0.9616085642562137,0.0,0.8384240605133444,74
41.0,89.71430528127496,-8.515931782542616,0.8546183654415811,1.0,0.27883385200017125,74
42.0,483.06762940790605,50.90917163319154,0.43606595989786984,0.7300458780778247,0.5190367674877673,74
43.0,18.641230089523543,3.065397728189917,0.82783449925947,0.9358810082857528,0.2492064203145677,74
44.0,531.5916953704639,62.75265749968286,0.00022608642750612963,0.07447146639416863,0.5603816221562705,74
45.0,833.4307787063929,85.78468914396514,0.00019698439966954527,0.153845504144252,0.9027863019523652,74
46.0,481.91768754793026,57.54674433459883,0.25901700135954286,0.535414100342688,0.5180840968221796,74
47.0,36.56277777889714,67.49705223035772,0.8098976581897557,0.9440185906200693,0.2563564369764514,74
48.0,760.1287973840748,79.26785579753235,0.9990454941277467,0.0025852228596446184,0.804063603288923,74
49.0,430.6850102444736,39.51692433198785,0.9799838948503069,0.10328452521592951,0.47779655760843764,74
50.0,219.39011200608715,21.632204411421316,0.7503939143896456,1.0,0.34220464732542466,74
51.0,183.97906377164554,26.74410513769416,0.7742544915691996,1.0,0.3235496852954423,74
52.0,467.9433835078395,59.14445968726504,0.8600350232857927,0.5779881187730983,0.5067713394973664,74
53.0,312.74934882975725,67.31726376117248,0.8573920675318084,1.0,0.39661652365790045,74
54.0,94.19263665108345,34.52719480531033,0.7988826449900717,0.7414334893977617,0.28079386154292096,74
55.0,96.07186829231249,20.19115115549583,0.7325833463310345,0.9757661659705825,0.28162900573439764,74
56.0,557.1298752081602,60.16716697278298,0.00014648984655286812,0.13182299188611457,0.5834774536891221,74
57.0,473.6551111215158,28.099201110854626,0.9805328504120975,0.11725719752516764,0.5113691184274551,74
58.0,262.4693120344593,16.766204045699997,0.5890610838815171,0.8543873774940043,0.366304163388516,74
59.0,64.83288171576628,-0.5731868817195562,0.7662893332339393,1.0,0.2680292970860325,74
0.0,849.4276452608157,89.45551519859143,0.1685716042528285,0.0,0.9258633116073429,75
1.0,608.7763461289906,51.509508175332286,0.8341974701256196,0.30142690240307624,0.6330516738617946,75
2.0,146.29676485306172,22.12155225331132,0.640760915668962,0.9750748488285466,0.3048821030943163,75
3.0,270.84591637120525,28.482016599819836,0.7590803842745852,1.0,0.37118984563755875,75
4.0,420.0884950843003,61.5702838010851,7.383362402741489e-06,0.39571454878787476,0.46986971991968984,75
5.0,397.76667500889073,38.30904485906463,0.9774288605902762,0.12730575028798752,0.45357540673313446,75
6.0,-53.67657267594079,31.741720543103668,0.722398887831319,1.0,0.2223002082070134,75
7.0,83.40517445454238,-12.076482797621422,0.869321435565322,1.0,0.2760497364371509,75
8.0,289.34324980050013,15.573089517491958,0.8414830049070285,0.9142539121147792,0.38218942617442625,75
9.0,688.5230034651523,72.36528035164962,0.9975740048544487,0.006209960303481976,0.7180374095830968,75
10.0,204.18344194479582,16.50763979083127,0.5559471008681206,0.8354089161273165,0.33408120876813063,75
11.0,94.79077592875652,15.888132557834528,0.7037021833442073,0.8807613737079114,0.28105355483426964,75
12.0,883.7699591234789,101.54360048533832,0.8780176119158852,0.0,0.9774787377693728,75
13.0,677.1861330845118,76.93443129209433,0.996914274876272,0.0015701508829769474,0.7052661385400979,75
14.0,393.1502273315415,33.32089017878408,0.08540380448852512,0.4170413544665802,0.4502766415950613,75
15.0,59.46572179346996,-20.547479681872375,0.7946803759688557,1.0,0.26576672538415397,75
16.0,676.7247385140431,77.7883318287441,8.048006521637659e-05,0.1314462540850852,0.704750017865204,75
17.0,317.5355820510349,10.921301489530919,0.9765114853592058,0.17459835165324217,0.3995771132095352,75
18.0,234.04860457941092,57.3655696989641,0.6258696737678777,0.998974001326072,0.3502211880386841,75
19.0,-63.644663609270815,-24.73232001252405,0.8391464043225427,1.0,0.218816620703765,75
20.0,524.1667142174845,64.54930009598996,0.9971025577561647,0.006235317378016675,0.5538464644222535,75
21.0,391.01551687665653,36.45168848651971,1.0,0.00012744412175091224,0.44876716011116113,75
22.0,552.7470270139827,45.645976708425316,0.7125920149318792,0.5243789027216379,0.5794336655852785,75
23.0,-46.46838730616712,-8.126520034746228,0.7887083740870389,1.0,0.2248594547214885,75
24.0,469.83764967973326,53.71483185000363,0.3612119882636673,0.20045814176250742,0.5082914074506311,75
25.0,496.53720011508125,60.94165828832648,0.4852292538677324,0.8959166489715398,0.5301940516914727,75
26.0,302.03699594009913,22.53993736673483,0.6756536947874999,0.9249988279986643,0.3899301674799276,75
27.0,119.30194953672365,-4.441028755956561,0.7938003367266946,0.7914268990687441,0.2921552180407755,75
28.0,803.3676147696597,100.17486885251212,0.9869346666981962,0.030239333450598774,0.8608337657945146,75
29.0,746.0353102077837,80.3664973629783,0.9964258168472064,0.00202743008659066,0.7864001031960977,75
30.0,170.42106840016947,10.59171293519202,0.430785439132673,0.7101739997282894,0.3167301367939326,75
31.0,206.89830133507414,26.666203360620425,0.6861634976240991,1.0,0.3355359424390366,75
32.0,556.8405061186463,58.09432527685264,0.00013276464711574088,0.31405463751326285,0.583187109154437,75
33.0,529.9711047637646,52.97804787252416,0.6504856105073753,0.5358427615671224,0.5589438856835081,75
34.0,98.59320038287024,-6.0813217864466855,0.7020921135229554,0.7826682069625803,0.28275548103345954,75
35.0,40.24441012672989,2.4765894449909194,0.7703183574878223,1.0,0.2578495242431814,75
36.0,552.1161226189107,66.45435546603767,0.9966647439397824,0.01072145037814132,0.5788782377029481,75
37.0,598.3952147573805,67.07254669916695,0.8225971666410814,0.5634772377262447,0.6227564924145933,75
38.0,356.03891300033905,37.52247180214193,0.7064058117921093,0.6860804356164072,0.4246596208482023,75
39.0,73.69047355577644,10.498170447032237,0.7943207448803682,1.0,0.27187806161805084,75
40.0,789.1298880868782,83.42503523222187,0.9614379536430779,0.0,0.8417401273839928,75
41.0,96.13691174221373,-14.512255980840488,0.8551464847430805,1.0,0.2816334552137335,75
42.0,484.8143748653035,49.41486718503507,0.5444645845332641,0.5652121528435567,0.5204625220893742,75
43.0,-51.32408011400534,82.70782744272059,0.8359477158363395,0.9265348503268541,0.22312530658310664,75
44.0,530.1282769780302,64.42069017369239,9.530261719536155e-05,0.08359392238415694,0.5591328436101977,75
45.0,828.741951778384,90.5898200925918,0.00029571276850507973,0.14028470521618724,0.8960635493220426,75
46.0,482.4958227846261,56.96301406548914,0.3849468531775604,0.4273386456710634,0.5185573663225599,75
47.0,73.25921290322526,26.313971460193063,0.7876952293265864,1.0,0.2716287966369608,75
48.0,758.1565386869479,81.20033626972203,0.9990745326996102,0.002592029176745252,0.8015791048651,75
49.0,436.735224096666,33.763616491366655,0.9802210660062912,0.1013050483769983,0.48235503652106615,75
50.0,237.1569083306037,4.685061695436742,0.7428259945965997,1.0,0.3519533646044116,75
51.0,197.34286559005946,13.449069215582256,0.771521924587673,1.0,0.33047546747068746,75
52.0,482.7717300384561,42.92160385387262,0.9268073194992579,0.2953517012699513,0.5187729966098932,75
53.0,336.9252835379778,41.701278511407814,0.8547036205256135,1.0,0.4119862374680564,75
54.0,121.12739483800604,6.47973452864899,0.7712492233196456,0.8193832930294793,0.29299974389842376,75
55.0,123.59022327493602,-6.560895079307988,0.7155803729043015,1.0,0.29414017867385506,75
56.0,556.4083467806464,60.79165043819072,0.00015357070081229427,0.13877796001948606,0.582784566417053,75
57.0,455.16277893524483,46.06370447354991,0.9838259027990447,0.09925691199158393,0.49663508313050025,75
58.0,252.13950729573014,26.829343243335074,0.5824765511060692,0.8780163739099751,0.3603733316502208,75
59.0,64.8375606558067,-0.48604629784434716,0.7718579042333154,1.0,0.2680649695230349,75
0.0,841.101045613845,97.74985993794061,0.16956555265582504,0.0,0.9137589446839931,76
1.0,595.3369211583769,64.51276956435596,0.8450237355903591,0.2866210321042628,0.6197269071816073,76
2.0,163.82350932554573,4.799337595354764,0.6364792120047849,0.9805454891329559,0.313449062763719,76
3.0,223.80743336656298,79.90835194954134,0.7756507963651276,1.0,0.3445770746727317,76
4.0,433.606552258956,47.681499277785264,1.2811981419785842e-05,0.3863699870131949,0.48008978518231676,76
5.0,392.83086181771716,42.985349022652386,0.9785195159982434,0.1220382719525689,0.4500686596083491,76
6.0,-56.943659747397945,35.31084168165775,0.7167422557404095,1.0,0.22117993936727726,76
7.0,80.42009077498577,-9.278218600454325,0.8687947515252452,1.0,0.2747576207777289,76
8.0,270.4399579348524,34.01719689655388,0.8459173453452093,0.9160806496613748,0.37094079911271427,76
9.0,674.8140641777358,86.24618882997255,0.9977640814588238,0.0061004788957738,0.7026924821687857,76
10.0,196.28743555093828,24.31202912474358,0.5567275935862613,0.842114513054179,0.32994113264954816,76
11.0,88.10680374343318,22.774426584677045,0.7069179744714047,0.8839942767516371,0.27810363132417115,76
12.0,886.666180638639,98.64005742941526,0.8734906769363141,0.0,0.9819630079041995,76
13.0,682.7196402541999,71.43735978797821,0.9970329765078287,0.0015251170379787747,0.7114897683840573,76
14.0,365.3770730586982,61.81982316761554,0.05968083128471413,0.40936396242198275,0.4309688340874636,76
15.0,16.7810022031169,21.57591180185384,0.793487436447594,1.0,0.24846017112778174,76
16.0,681.7856112091378,72.72827142940156,0.00010148641266205859,0.13331436515033462,0.7104741333652721,76
17.0,317.53761066235995,10.990333957720367,0.9784399676199054,0.1607438706540356,0.3996315706206386,76
18.0,273.5106736315912,19.200347240490643,0.7570898308256313,0.6353758485150818,0.3727513492596195,76
19.0,-109.9825723902743,22.799251770801007,0.8381334544357458,1.0,0.203370619926542,76
20.0,525.6379291249096,62.960849066430576,0.9972916355750399,0.005864327011867815,0.5551471710847009,76
21.0,385.1914475311359,42.25861417702341,1.0,0.00011822225451393135,0.4446313882297769,76
22.0,536.874313183265,60.84104707592242,0.665035157653173,0.6422335743059924,0.5650729314985901,76
23.0,-30.211164064254337,-23.85250776824879,0.7915636230951271,1.0,0.23065072521824412,76
24.0,469.88521625047736,53.69869627236202,0.35508059194890307,0.19842767318637142,0.5083296357565777,76
25.0,505.09434466966735,52.54882565911096,0.41875243505895127,0.9860865528702502,0.5374059796349564,76
26.0,277.4160519078026,47.30967718884438,0.669493659681355,0.9999994986988943,0.3750452786291193,76
27.0,67.87626881646808,48.67028258688975,0.8096979852998568,0.7634567945585155,0.2693605765700984,76
28.0,806.1125248721912,96.17493613154275,0.9933796478223895,0.016340787862302607,0.8646265206927672,76
29.0,742.716768034096,83.72148989477873,0.9962326486718982,0.0019791638387488637,0.7822620343027877,76
30.0,172.34118088392103,8.82359833047581,0.392253006529111,0.7501515487425137,0.3176931689344706,76
31.0,209.21489740576996,24.31527496678514,0.6778015139593074,1.0,0.3367493678748843,76
32.0,547.0124206332642,67.875946460698,0.0,0.3026079050195033,0.5741709007239539,76
33.0,526.8417836903527,56.04243776042632,0.6524142839290952,0.5358637151366707,0.5561897164908869,76
34.0,81.91474671122367,10.161043318141871,0.6972841054191203,0.7990485409755357,0.275408060447613,76
35.0,41.7306107665887,1.0351506299280513,0.7597012960663778,1.0,0.258462497670809,76
36.0,547.2772074302273,74.11686212075892,0.9908213144474851,0.02604525613489912,0.5743959909727525,76
37.0,582.7638889424542,82.78889067259259,0.8827995578547801,0.37862043828449077,0.6075618243608498,76
38.0,355.20175089933525,38.076974496473305,0.6588657510730118,0.7773082214146976,0.42409723709120917,76
39.0,72.8354012116836,11.355246657274332,0.7952502192312261,1.0,0.27149182752666157,76
40.0,782.1104336182276,90.41759214504545,0.9645038500518156,0.0,0.8324520892612675,76
41.0,97.53281111777164,-15.792416591960077,0.8558390653478037,1.0,0.28231903251977714,76
42.0,491.2752939510129,42.97885569799124,0.4123050059209681,0.70827269931049,0.5258044075126229,76
43.0,12.542268655820102,9.310600043249709,0.8334258838234823,0.9297716078411793,0.2468047965060592,76
44.0,522.946381792754,71.61970300723122,0.0001962051187553573,0.07494269376063802,0.5527687292487011,76
45.0,829.3947465416691,89.73902664815716,7.665613850883394e-05,0.15592393471393917,0.8970042620877137,76
46.0,492.6628792736396,46.67346237533109,0.22724781913661118,0.517316664052121,0.5269520280835909,76
47.0,110.82710110856331,-11.04972557017214,0.7997310140205359,0.9502583328205545,0.2882713048564495,76
48.0,756.5763749368002,82.76329103845647,0.9990623332493354,0.0026001426350427954,0.7995678535520998,76
49.0,434.0794863412753,36.47202336235028,0.9813906779469677,0.096056994781166,0.4803572515037498,76
50.0,228.16863401985609,13.143920207947328,0.7447248172409984,1.0,0.3470022943057126,76
51.0,171.33952966080284,39.98091294724448,0.7810859660620456,1.0,0.3171963296107318,76
52.0,470.582105996511,54.89412920178414,0.9242668297078172,0.314711792396424,0.508895813861612,76
53.0,340.7349780341562,37.830130336985256,0.8503754144747799,1.0,0.41453529651439563,76
54.0,134.41825808532354,-5.988009644393749,0.7625810324198542,0.8040652013141836,0.2992181998718525,76
55.0,65.26853548117577,53.59889601606674,0.7621678252353812,0.8863528800797662,0.26824946549479833,76
56.0,554.1692599872475,63.18520706058066,1.781092194286282e-05,0.1509155635787876,0.580746572978838,76
57.0,463.8765321113783,37.214625096103816,0.9803398361403289,0.11977024056753872,0.5035429106695677,76
58.0,221.06756749810683,60.3598378806956,0.5166332534176383,1.0,0.34310372088713137,76
59.0,70.60441564676127,-6.1395732660371785,0.7665634472261824,1.0,0.2705401630356696,76
0.0,849.8102961744733,89.08025702373239,0.17068871030909066,0.0,0.9264307179281299,77
1.0,604.9974879569972,55.184554524341536,0.8400627888544554,0.2855389474224028,0.6292991455052928,77
2.0,170.96116634677227,-1.93378026545026,0.6311462264150534,0.9751827233982671,0.31700298785929665,77
3.0,262.26792790178837,37.1041439199841,0.7534142072837439,1.0,0.36618145023918314,77
4.0,441.2870822994389,40.14326626050026,5.437437922315363e-05,0.3817799800232542,0.48585583696080414,77
5.0,397.2319392093293,38.7301884965793,0.9818969020040909,0.1028765064801145,0.4532057283517974,77
6.0,-0.8386419973559494,-22.34011370848786,0.7163367717939841,1.0,0.24166105997636642,77
7.0,74.9693279805733,-4.086504809645934,0.8674355033842647,1.0,0.27240028421193163,77
8.0,298.6347039254096,7.112157088626445,0.8242607742145132,1.0,0.3878697135649897,77
9.0,684.5220290939269,76.42065235237584,0.9974070132979205,0.006437123167666816,0.7135698008387774,77
10.0,198.91292940908696,21.985524126727668,0.5099110650221651,0.9199605357930816,0.33131481985492,77
11.0,76.96448631539216,34.584098710942555,0.7035150491866395,0.8847697543205595,0.2732542736581201,77
12.0,886.7112466871993,98.59511186888845,0.8731717320985344,0.0,0.982033622035957,77
13.0,679.5217597738598,74.64613993186227,0.9966822499820059,0.0016460132188448838,0.7079556575110566,77
14.0,399.3014257901771,27.6195213795659,0.08372044945744361,0.4040404328980127,0.4547035664931951,77
15.0,-63.47846491314114,120.52211348316969,0.8089882849292909,1.0,0.21889129893554515,77
16.0,677.5443198094273,76.95008119034736,0.00012339553254392795,0.13941598401240113,0.7056850895189577,77
17.0,321.69706492647225,8.226189979595006,0.9827213146023448,0.12913741682494087,0.4022108951779587,77
18.0,278.90083665511145,11.78751190449249,0.6125901081258036,0.9926994473161779,0.3759330424706948,77
19.0,-108.20263476528405,21.00126558871535,0.8448221842000503,1.0,0.2039749684094957,77
20.0,518.8385851135172,70.16035989241816,0.9969415917803789,0.0063807772634002675,0.5491719804190149,77
21.0,388.52270767390945,38.91385903749835,1.0,0.00013342855414880445,0.4469810057229884,77
22.0,541.3316883667993,56.436529999933335,0.47262167271947075,1.0,0.5690666420776382,77
23.0,-131.20472679349794,89.51940741617751,0.7987360578857325,1.0,0.1966962307165333,77
24.0,475.1808332853246,48.48599108340617,0.3515986531114355,0.1973001969817556,0.512600639676408,77
25.0,500.864032842097,56.813939439623645,0.41709002262117123,0.9999968553250511,0.533849025017122,77
26.0,260.125616862607,65.9260644321887,0.6830140094555087,0.9435815513319394,0.3649490788580124,77
27.0,113.49449961024436,0.9902781357545856,0.8009881445008935,0.7847383535047165,0.28948525473041165,77
28.0,814.3223372817483,87.86530777206004,0.9927721597314112,0.017174305622736964,0.8758993467052592,77
29.0,737.2469230070803,89.52068271442393,0.9962119320832084,0.002213571408357648,0.7755173499088814,77
30.0,168.5519859147218,12.443542377727194,0.3948023319547699,0.7521501519500899,0.3157930409780395,77
31.0,230.5069691453561,3.7806627339909786,0.6876291239050489,1.0,0.348255349474333,77
32.0,551.6125893291679,63.21644720904524,0.0,0.3036990290670162,0.578401635026389,77
33.0,526.2596447322794,57.611976256270154,0.8132021608647626,0.2882155278314309,0.5556764243247401,77
34.0,97.45900009270146,-5.0225874692854084,0.705116202832675,0.7866173410166328,0.28224436588270096,77
35.0,25.98520360911227,16.952150670681778,0.7666456776153203,1.0,0.2521271700561044,77
36.0,549.3759487550236,73.56197468459571,0.9826156781305563,0.04589426992230308,0.5763166689146105,77
37.0,589.7196854234503,75.61075746686708,0.9020817881737879,0.31124181972360343,0.614275084262051,77
38.0,360.6021434618244,32.70923547167299,0.6667932311145759,0.7790773146124532,0.42772740093569495,77
39.0,82.48834729042588,1.7855715956601959,0.7987924832161564,1.0,0.2756739982213159,77
40.0,780.3660711560191,92.18220405391611,0.9676970970736491,0.0,0.8301610972280208,77
41.0,45.46201356355251,36.54171705482015,0.858352963613721,1.0,0.2599562859855612,77
42.0,482.7482890115988,51.161351486680836,0.43294379124447724,0.7180900904158598,0.5187589876137677,77
43.0,30.23757790584285,-8.058442976315893,0.814463998961056,1.0,0.25379209686870985,77
44.0,525.7868912916348,68.67804068435665,0.00019198768562021142,0.07514367499224658,0.5552698999844594,77
45.0,826.0106713371912,93.14361249938311,2.7814682239919616e-05,0.16879335271848106,0.8922897992534433,77
46.0,488.4640356930775,50.84350456608828,0.21985170660742526,0.5499404968196041,0.5234733298079159,77
47.0,81.86675689860635,17.132270520691414,0.8033688513877679,0.9483172094798256,0.2753818824877694,77
48.0,745.4000439045709,94.22880176763408,0.9989425238701468,0.002757482932007521,0.7855670034392057,77
49.0,416.84225371483996,53.35396976016901,0.980928004447168,0.10219426418359955,0.46747841936768775,77
50.0,224.36808530143188,16.735488514671594,0.7537903044733261,1.0,0.3448659472306496,77
51.0,205.44645096626377,5.663354378653059,0.774476322079956,1.0,0.3347180914784449,77
52.0,486.9043389840597,38.97582141267559,0.9212968401483246,0.3142136046583959,0.5221829233091182,77
53.0,314.20363699513086,65.68807830066521,0.8564258953172011,1.0,0.39750825966788744,77
54.0,112.31773226132096,15.791964713577896,0.8023217383977246,0.7364596000800983,0.28894428721354326,77
55.0,118.80294233573571,-2.4877798181472945,0.7532218069017769,0.8974803121011742,0.2919269254326048,77
56.0,564.4721483406045,52.90523612314972,8.490156262469045e-05,0.135784023674694,0.5902800584174477,77
57.0,421.59921877199224,81.12822914333833,0.9846970320842308,0.09958752892098399,0.4709671529749395,77
58.0,225.89392223860645,54.18701005077722,0.5856020121225334,0.8720940058702766,0.34573570831495903,77
59.0,57.253345792795535,6.951130373087922,0.7692141402383966,1.0,0.26487280767969,77
0.0,829.7974692295426,109.4044356633509,0.15827841134702464,0.0,0.8975922823971759,78
1.0,605.3468716542532,54.74846026973061,0.8470349183332011,0.28062977439302217,0.6296407112191009,78
2.0,163.70043449241948,7.391529842368967,0.7330131792669837,0.6988598359953186,0.31338440168418635,78
3.0,287.3099000054006,12.638297496551507,0.7441702201454141,1.0,0.38095013688960394,78
4.0,429.24381828063304,52.13988476447973,0.00011411943288848204,0.39515041719325716,0.47670886475015317,78
5.0,371.7281480249612,64.80640882288861,0.9804114399645689,0.11737578132746912,0.43538170281620736,78
6.0,-11.123379709752335,-12.603355145777625,0.7168233637465062,1.0,0.23776043185974444,78
7.0,79.82386744421031,-8.688200376232233,0.8656619323706709,1.0,0.27446982376283935,78
8.0,295.6703646844601,9.75869272058841,0.8322342316783811,0.9533040025404355,0.38602986254816657,78
9.0,684.0806758442593,76.84970922136645,0.9977917593977006,0.005946978021569509,0.7130406797595337,78
10.0,188.1449986877016,32.640580991707886,0.5753056663703284,0.8153889299782839,0.3257192988249604,78
11.0,84.09534699539702,27.23000528804378,0.7139585399241781,0.8898859333624601,0.27634573057177914,78
12.0,890.0036806488569,95.3305393452786,0.8712098611996778,0.0,0.9871493268816165,78
13.0,682.3066520418599,71.9065462037639,0.9968587783802689,0.0016328974840595341,0.7110010083727503,78
14.0,391.92707014173834,34.62937704800007,0.06384925872575843,0.41583077290907455,0.4494300045711456,78
15.0,58.00326566185741,-19.197961356784635,0.7950727708095178,1.0,0.2652032230657002,78
16.0,677.3686855032171,77.16804092425836,6.215513775557686e-05,0.14372748525827078,0.7054767714820309,78
17.0,325.3349581658686,3.9212522246603365,0.9760866117677054,0.17346425573805038,0.4045504244817063,78
18.0,268.5381133502653,24.1064134281935,0.7570283304483107,0.6296326788773524,0.3698295284737383,78
19.0,-102.81547128693043,14.942398333043652,0.8392011778552007,1.0,0.2056576425186298,78
20.0,513.8869102670031,75.18039653469954,0.9971812888677342,0.006149872731083001,0.544945173893835,78
21.0,373.1253252833676,54.53971438499481,1.0,0.00011900200357431047,0.4362395470629462,78
22.0,529.9581782641792,67.88158984152942,0.4700600644270022,0.9999988012281336,0.5589427869780251,78
23.0,-96.90259473261285,46.54314139704953,0.7992402645630146,1.0,0.20763544652333663,78
24.0,464.84928330645243,58.82375590318078,0.23509740049466588,0.235148014783929,0.5043023188641503,78
25.0,498.555296833852,59.133878165444145,0.4207352175445679,0.9999861757414146,0.5318844922266304,78
26.0,297.5246406406474,26.799941452165783,0.6862847099334919,0.9326542136633644,0.38715840945318813,78
27.0,120.03204647208973,-5.226009656888385,0.7991404587592684,0.7985355676743884,0.2924938390379296,78
28.0,803.3691069052428,99.80198358910023,0.9882755106587129,0.02702927572145946,0.8608238004806366,78
29.0,747.4306022107799,79.0371344068575,0.9966758180820112,0.0019561019169136813,0.788100790452662,78
30.0,155.1082314576609,25.917583313612667,0.4302676888172057,0.7364040905864697,0.30915748812641686,78
31.0,156.87767363221647,82.09487888983364,0.694189263202545,1.0,0.31004716049860453,78
32.0,551.4130632877617,63.483498049852074,0.0001115073601526741,0.31310456122030655,0.5782330501479411,78
33.0,529.509667144013,53.4025639974042,0.6548347171451343,0.5366259350243152,0.5585364071138392,78
34.0,46.86194963608432,47.615691645666196,0.7082611424176982,0.7885057374673423,0.2605701250703828,78
35.0,47.04750843336373,-4.192780962174887,0.7707785233068063,1.0,0.26063005082127627,78
36.0,555.9391534451825,63.01735073818275,0.9953941701197955,0.01387482476144632,0.5823793645362216,78
37.0,575.6789200632467,90.37498438615341,0.8724694058456601,0.4120003297442774,0.6008062890698855,78
38.0,329.25109797951274,65.1297397146818,0.6735501298004798,0.7855855246595702,0.4070629311325503,78
39.0,48.05042776594678,37.829516652783774,0.8074178743321769,1.0,0.26108008151348927,78
40.0,778.1608758286783,94.42870391142019,0.9689483434518175,0.0,0.8272628387878875,78
41.0,-13.24857805171478,108.17981201520834,0.8606607061454918,1.0,0.2369833388729854,78
42.0,492.42718381214934,41.82615129157012,0.3809021552547196,0.7586353407674503,0.5267607699860256,78
43.0,22.583013486877668,-0.859771682850968,0.8277009031349526,0.9374147336864678,0.2507627486281959,78
44.0,530.7302371358344,63.65168707266394,0.00012783856406509933,0.07751309208777545,0.5596507534303408,78
45.0,835.8607644617312,83.57192970472445,1.9436876049918787e-05,0.17785483038384364,0.9061985110419725,78
46.0,469.3102584635584,70.35408273679258,0.18541955776686497,0.5500255688000097,0.5078682103027974,78
47.0,34.40401458390109,70.4828482083115,0.8143523448342251,0.9619542373057608,0.25548207315208854,78
48.0,759.0680255922027,80.36695755478348,0.9989136077410381,0.0026874934421284155,0.8026963070125199,78
49.0,405.97601251111894,68.62805460499474,0.8259961518263736,0.9015838885537317,0.45951271404589267,78
50.0,223.49348529518952,17.610869572683352,0.748653445742739,1.0,0.34442440969163857,78
51.0,199.82438439418584,11.046872703956627,0.7713165920553751,1.0,0.33175927457689497,78
52.0,473.7771977494136,51.76306418827312,0.9311739925914182,0.283485055615493,0.5114582485603324,78
53.0,338.6208530305601,39.94876074509801,0.850985450742221,1.0,0.41315716246909473,78
54.0,125.10819144636847,2.7960987295768645,0.7628299004104055,0.8071223757183681,0.2948545732697062,78
55.0,95.04181899363661,21.089952701773893,0.7483956159428964,0.8943961929760879,0.28117033046777207,78
56.0,548.2071774893083,69.08414869081612,0.0002078193766494898,0.1434736725803967,0.5752645838546737,78
57.0,464.91506331665295,36.69573463264475,0.9834507334305183,0.09937247494506382,0.5043918864124172,78
58.0,243.03501216325154,36.06675428185017,0.5982910519907157,0.868107462917227,0.3552280547915607,78
59.0,15.794888604931357,51.80139837439258,0.7741644692386569,1.0,0.2480803442153671,78
0.0,848.7455754596624,90.12585372093272,0.17307981501647013,0.0,0.9248670875248504,79
1.0,595.1858495706896,64.74424023494315,0.8339818456261023,0.2979448845866,0.6196113642149523,79
2.0,144.95077906202656,23.480855544813707,0.6347271946276776,0.9680687825919001,0.30424169885314056,79
3.0,264.9323137012158,34.40551840568096,0.7575279962767727,1.0,0.3677147894055086,79
4.0,421.0174174992648,60.594471562542644,0.0,0.39551177002952864,0.4706012281385388,79
5.0,378.6437438809574,58.7185722855347,0.9744877794361735,0.14419149938410525,0.44010080993400486,79
6.0,-8.497978077156732,-15.047578337970403,0.7105850574087536,1.0,0.23873909096749224,79
7.0,78.16688416863421,-7.14636305983892,0.8692562058361768,1.0,0.2737847774807575,79
8.0,297.33229058249265,8.07910398724661,0.8432836198759686,0.9135818064331713,0.38704392720450403,79
9.0,695.1164700740421,66.11994197095059,0.9974046713424547,0.006292843297425042,0.7255170406220404,79
10.0,196.31101722291245,24.279186516946286,0.5585903463009618,0.8430892690067203,0.32995039547775296,79
11.0,103.22586058129043,7.473320209249804,0.7017653125096991,0.8771020493951676,0.28483387092857126,79
12.0,885.3581375633992,99.94774670750958,0.8747659498473999,0.0,0.979935242868911,79
13.0,681.1577936008515,73.11272889520453,0.9968020550784404,0.0015323252614719077,0.709757206329587,79
14.0,388.1826489922094,38.155931003371236,0.08398325385786617,0.41876180771317195,0.4467659474606892,79
15.0,-43.33914362262524,92.76950812413186,0.8023507399274894,1.0,0.22593072050150026,79
16.0,680.1003115395933,74.39058606555649,0.00015534586720609487,0.13750978708733694,0.7085774501550474,79
17.0,237.58950875663777,100.93792958127133,0.8832358999215872,0.9435965076923395,0.35218811021829755,79
