p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
23.0,-495.5636363077252,-47.458823322786216,0.9977959728037369,0.014283940251892098,0.7712094259525766,0.2864005216072527,0.10235539156539966,3
24.0,-634.5460680588791,-80.34439033156562,0.9111106620935708,0.030974517498888434,0.6801022394128157,0.7334592008969623,0.08041330580186987,3
25.0,-420.8097103614061,19.29516283694156,1.0,0.004683212853412963,0.6097256332381353,0.7865734735570186,0.11654268710370133,3
26.0,-459.77375570596394,-51.98125170519492,0.9999592710123992,0.009746681729055427,3.4922174289051556e-07,0.25346679694409036,0.10891548388828662,3
27.0,-586.7082336916653,-66.59963350548755,0.9969353525045141,0.019246635854660764,0.0,0.2384481440819655,0.0873721921837297,3
28.0,-507.93041244957146,-67.82712457647847,0.9929436323833092,0.05607330157124869,0.6759105453225045,0.6118422966188252,0.10018289232375213,3
29.0,-391.08465634863796,-52.36462178497124,1.0,0.0017290100242013683,0.7179438223424762,0.7076294957588338,0.12271384945748623,3
30.0,-599.5911306863972,-61.217522394533404,0.9965663126341618,0.009316967060435308,0.7460888789120524,0.22581414502978217,0.08544410000501289,3
31.0,-578.7909167219387,-69.81023689117906,0.997136535600939,0.015395724839728977,0.7740432796257033,0.19397335098474733,0.08858710208559091,3
32.0,-557.7860465520249,-78.69060598125581,0.9986402753204597,0.000719006976463108,0.7182391696330308,0.6971662027446284,0.09187706770137283,3
33.0,-457.1158972574978,22.1767449586832,0.9990348203712112,0.003068674993510575,0.7274484101069003,0.632268191865436,0.10942261158160557,3
34.0,-576.241408725686,-72.278858125829,0.9890474381875541,0.03169088364631602,0.3786574098478982,0.26041116283379007,0.08897841687855172,3
35.0,-684.9008967914178,-67.12760129058209,0.9971795662848139,0.017935046445497524,0.34347856680334377,0.4695994171656779,0.0736816283010906,3
36.0,-440.2671376948909,-49.976829326033275,0.9992990148113408,0.013114829401804275,0.6540104697184163,0.6353787069343348,0.11268146438694124,3
37.0,-246.69722926472733,-34.01101065913713,1.0,0.0023958883553424847,0.8313617862046282,0.9999873725170392,0.1576487489724293,3
38.0,-429.7849489912596,-52.330428813135796,0.99641377960923,0.01370247629226605,0.4844491671992033,0.5199828784356422,0.11473868829688219,3
39.0,-629.6704998500446,-77.84258637648388,0.9962278553771875,0.01813129293592239,0.8339603176290362,0.09709458052876546,0.08109714786030953,3
40.0,-601.9847823271267,-77.85009523895853,0.984854332341905,2.8414858984898314e-11,0.7612281128061739,0.6177582549820058,0.08508938448951547,3
41.0,-444.4408809095414,-32.282875618531875,0.9985900789043443,0.012234817226744415,0.7914650587037929,0.7260592857316623,0.11185803885286164,3
42.0,-330.73046265245637,-44.909871210794634,0.998424498021101,0.012101324827413027,3.616378750357444e-06,0.22768361465109457,0.1362666552815026,3
43.0,-557.7137850735871,-52.938047447356325,0.9994433759203029,0.0151649739034385,0.7729170288934583,0.09117533566716027,0.09188750369386571,3
44.0,-586.1664912543387,-77.49181060478948,0.9564601507246813,1.666381521923492e-15,0.6819214840026911,0.8238642034986309,0.08745964318005997,3
45.0,-435.3161051490224,-63.40126348765256,0.9994069165938242,0.0012910213716069681,0.6763842863280828,0.7045097383995388,0.11364101318841621,3
46.0,-540.5741981837111,-61.70043906241325,0.9894388445228216,0.023497065186351238,0.11995430469400209,0.6457894716046214,0.09466216630417099,3
47.0,-594.1735728295472,-62.59354220100851,0.9975870548344306,0.014720413193662315,0.642371308535792,0.11388203231626841,0.08625119354312169,3
48.0,-352.0978283796755,-46.854359801159504,1.0,0.006717466148286222,0.6251141910707831,0.631830426925484,0.13130547099357412,3
49.0,-475.52454913541914,-60.7967170322576,0.9978463567043163,0.025981615867034822,0.7161223891997748,0.629722435759599,0.10598345835300134,3
50.0,-503.3306385262079,-61.598478480462006,0.9983229977697993,0.0165635277270375,1.7500143775810345e-06,0.4232275468861826,0.10098586857368429,3
51.0,-577.9273183362665,-50.14861734937076,0.9987719119569534,0.014712513224343644,0.7749760288543586,0.12463361486832486,0.08871743339193469,3
52.0,-369.2478630829146,-38.43151993405777,0.9987620808076678,0.010998566408976888,0.833254967211043,0.579370895787146,0.12745682405240735,3
53.0,-390.4546080368341,-56.429187481300886,1.0,0.004471635736538332,0.9062096608848598,0.8725693098386689,0.12284975003642103,3
54.0,-349.1292181220059,-47.62968585082963,0.9989081453278772,0.012797851649469047,0.7851970937865624,0.03155133783618563,0.1319845309614716,3
55.0,-587.0402684239524,-74.81741789807342,0.9891270513905885,0.04123375821569475,3.0428794701238637e-06,0.3488220392324661,0.08732673691699236,3
56.0,-596.9566468878354,-83.19099855539726,0.9734612731613016,0.00847640326151708,0.6705808269677571,0.7480898955997384,0.08582994093855612,3
57.0,-548.2603373447048,-69.07799890494294,0.9981673480020544,0.02332532005894858,0.8686889782068968,0.812907197102938,0.09340903916630865,3
58.0,-535.3549976515513,-61.162443170912375,0.9962419970480969,0.014132244406009336,0.00010129760989195252,0.12412596035907608,0.09552251713286251,3
59.0,-680.8665783418851,-73.40877304621701,0.9974920830782544,0.014833680711394497,0.007076784964769123,0.48918852817381286,0.07419911131990935,3
0.0,-546.1206279210187,-64.48881618412335,0.8676092988453167,0.09841528418873469,0.729620370876092,0.4825890347759382,0.0937552249856766,4
1.0,-355.6455408846871,-47.3599798059546,0.9997105244386546,0.004188440388427733,0.6706258764196045,0.66651378087009,0.13050242906721554,4
2.0,-589.9109235543467,-52.527081819734505,0.998503540774695,0.010530240172639246,0.3181465011824788,0.37042437358631786,0.08689154642002286,4
3.0,-514.9498972022718,-48.28192432326955,0.9982634958970263,0.018767352390404377,0.8228734071910895,0.09110456990595667,0.09897057902819838,4
4.0,-564.2856352029635,-75.81567182293752,0.8036729911665103,0.4067873478849815,0.26002285197632596,0.40678746482798384,0.09084465856472158,4
5.0,-446.688542797528,-62.08669969190116,0.9951003319234519,0.02369639210331781,0.8639934714200075,0.6465859915425429,0.11142206285912276,4
6.0,-662.2744324094779,-72.09857912013435,0.9911989778100163,0.03518892805510491,0.8954175474765629,0.05944229291186996,0.0766423854388573,4
7.0,-653.7750964051762,-55.64114716633227,0.99758394519599,0.01973484348189103,0.8491460551787204,0.08529417833757572,0.07777136596120963,4
8.0,-446.9803995617062,-60.49036065106925,0.9983634129189194,0.01769511093318426,0.7365057105454779,1.0,0.11136868629205351,4
9.0,-337.28608892918464,-32.924648232109824,0.998976624158161,0.010018036709716283,0.4384883084546798,0.5968728308834319,0.13473115659516297,4
10.0,-586.6463898534125,-56.76565352781458,0.9861630961789241,0.038417200204614095,0.7720001118694604,0.15077753596823384,0.08738704871872982,4
11.0,-582.1825243554136,-72.7531278345801,0.9953421157749454,0.022619186650773386,0.5093525429919363,0.17310945160240676,0.08806533160401521,4
12.0,-547.7406158482379,-72.67329572277526,0.8345597125127083,0.31988769968879815,0.5608840671535006,0.3198877401626796,0.09349811849687067,4
13.0,-512.0237073591665,-57.18519224087788,1.0,0.0012451349396040033,0.7360395952993919,0.6408927110345388,0.09947614713518364,4
14.0,-672.5192026431017,-62.481140165333656,0.9955891489584752,0.012001967774735552,0.09440348884963537,0.40997258023072886,0.07528262295291577,4
15.0,-834.3617888487456,-91.66777964607317,0.9974510025122236,0.01790365202131739,0.47841931376040536,0.4479910243400516,0.056841617124039026,4
16.0,-518.7817774833029,-65.86473053032242,0.8253993545488325,0.4027015451195426,0.2718280569941969,0.42020276983864124,0.09831246521616302,4
17.0,-578.4047204883965,-71.41963204384105,0.994836885369724,0.02163748147769637,0.824770496780753,0.7433639537406995,0.08864621348402792,4
18.0,-481.7472723797905,-36.462037482870244,0.9999999989078844,3.7251441040082674e-07,0.9974202885548851,0.013135232260204893,0.10490786525757062,4
19.0,-554.9313020553902,-62.7158396297682,0.9971631123271962,0.02173429422693123,2.170584791016209e-05,0.647743394015325,0.09233303811599025,4
20.0,-384.3125863390629,-46.24464284154888,0.9986865459292298,0.007701175247706178,0.6712681709528893,0.6840456503689684,0.12416284299476847,4
21.0,-582.5904053351951,-71.05486835022438,1.0,0.00022105657615629424,0.7022090961424924,0.7383906407338057,0.088000939897593,4
22.0,-462.218849766808,-53.72039675689058,0.9960403864394083,0.020569662701604943,0.5089523232247946,0.28760932922977017,0.10845702076860578,4
23.0,-494.3486580777586,-48.859241576356744,0.9977026173450977,0.014185945009591343,0.7912321632590174,0.26880803883540205,0.10257297611528322,4
24.0,-630.953138621364,-83.80209792317908,0.8771857923638093,0.05207618783855501,0.6769309149595835,0.7123777663054969,0.08091492660535018,4
25.0,-355.88526533034167,-51.32267450898345,1.0,0.004605609642842364,0.596464402890402,0.8122724510309338,0.1304449449121584,4
26.0,-457.5620355833443,-54.34810456163201,0.9997477165073576,0.010361745838838737,5.834153507005551e-06,0.22704168464205787,0.1093347889927866,4
27.0,-587.2807686830422,-65.8629444472399,0.9968576000989205,0.019480072933984016,0.0004090094266970757,0.2564700485828657,0.08729062598141857,4
28.0,-533.7941047598563,-41.37552694440325,0.9917771338840109,0.06565727161902293,0.671324851165394,0.6020329096423624,0.09578415194284054,4
29.0,-388.7310644899145,-54.671409805892644,1.0,0.0017267711742785714,0.7204272874086897,0.7096060801029338,0.12321512025949155,4
30.0,-603.6527308149444,-57.199952109568905,0.9983708041205939,0.005660396481676879,0.7915319587451047,0.25528937869268653,0.08484452771186587,4
31.0,-571.4322688297754,-76.84008613314185,0.9971087083316863,0.015041479947159625,0.7642909478570754,0.2184218373109214,0.08972612324544195,4
32.0,-567.1634782303511,-69.61562652792614,0.9993570551882054,0.0005162268672572665,0.7132949115750946,0.7129041340907232,0.09039277710407156,4
33.0,-395.9169208103881,-46.022701289971,0.999656528397904,0.002600825265867976,0.7006483608507362,0.6989245968496536,0.12168900769589816,4
34.0,-581.1053163218681,-67.38388762661594,0.989273941822943,0.030188388273122528,0.7172865426860009,0.13709918187725473,0.08823052637348328,4
35.0,-683.68929801019,-68.70101832963731,0.9969860752590336,0.018290516486750313,0.38757379681362547,0.46377645274927537,0.07383544906328232,4
36.0,-438.6823011913669,-51.86025549478645,0.9993319266242526,0.012938264915348538,0.6448639522608937,0.6365006075461873,0.11298156454307096,4
37.0,-251.344069705675,-29.39626936914143,1.0,0.0026676981569189284,0.8268104968672249,0.9999835103982706,0.15643018060336045,4
38.0,-432.7812251256872,-49.254983389705814,0.9966719679155079,0.012777739393177768,0.4024835399845112,0.640308483881052,0.11414446211691506,4
39.0,-636.2409307900199,-71.51133408151351,0.9963692725244947,0.018252870642762604,0.808578809143818,0.10833600108845412,0.08017659413759542,4
40.0,-601.5327890910537,-76.27544807166365,0.9953195565868774,8.608718510438113e-12,0.7204510173476122,0.720494743811043,0.08515614547410094,4
41.0,-415.2283331116051,-61.199322985717785,0.9989522179679136,0.010859631745150542,0.8105608103172183,0.6829767335925677,0.11767543132408408,4
42.0,-343.2626715595943,-32.21574381522591,0.9986283282790797,0.012013332565706476,0.0005263309642755847,0.15454161123451038,0.1333355726724858,4
43.0,-563.902276904602,-46.73032345531336,0.9995132907329067,0.014994512331175752,0.5818664438466018,0.16449100436457276,0.09090577803671271,4
44.0,-587.0553827684653,-74.52474021380587,0.8844129095383761,1.6343054410749559e-15,0.7211519602829087,0.7211793439194693,0.08732417669906253,4
45.0,-441.5507767535848,-56.51954805284314,0.9990128562197836,0.0015561906267035361,0.6316950987878045,0.7872268103938838,0.11241963032175181,4
46.0,-540.4211945734987,-61.81865880888403,0.9904524548079853,0.01984974180913486,0.1387363028113157,0.7506347518603069,0.09468918436039468,4
47.0,-594.0481290151084,-62.717566248024276,0.9975006864837095,0.01474523137750623,0.6829659515035348,0.10451326305320885,0.08627078891195386,4
48.0,-361.1976443724433,-38.056698916619375,1.0,0.006741768001433807,0.6341305229331541,0.632866728568884,0.12924906454247143,4
49.0,-520.1675741491688,-13.451578323451498,0.9977737443830551,0.026334344096013408,0.7112337755581295,0.6335699098871819,0.09807690148171103,4
50.0,-500.8617475445398,-63.32907731351697,0.9982356273156248,0.016567350778373003,0.00013165213181432487,0.40355924933122655,0.10141902757854898,4
51.0,-563.5108857552883,-64.82786896468569,0.9987876331470459,0.014668808644385673,0.7757924701919099,0.1242845528798514,0.09096912706404672,4
52.0,-365.94326825937753,-41.632477804291725,0.9987562578850033,0.01128708106551254,0.8274280552928492,0.5812689228171242,0.12819627929935612,4
53.0,-391.7707067483925,-55.31351670906066,1.0,0.004935714337062221,0.9071188456774764,0.8717667832854976,0.12256918885130662,4
54.0,-353.07319947857235,-43.82796390555385,0.9988914088077492,0.012890828316159073,0.40022850300010493,0.070112148578645,0.13108444740168504,4
55.0,-606.2523364378271,-55.425151054709666,0.9896613362133011,0.04048360883921711,8.721845665164501e-05,0.2824723568623945,0.08446255508821846,4
56.0,-594.2877762629607,-85.8322679089446,0.972697275142441,0.009452444278515802,0.6660086705363202,0.7537180743497924,0.0862323069455776,4
57.0,-673.1518916174584,86.43079275501587,0.9984871889860416,0.021448790086111426,0.8679028343688114,0.8235132651819291,0.07519890985569551,4
58.0,-537.5604787329411,-58.694042703790394,0.9961020829179337,0.014183747276388884,0.14815820872287933,0.13902309685840133,0.09515900361420584,4
59.0,-687.4003499587191,-66.90972683174812,0.9976895301404654,0.01420245850144631,0.011482917711860212,0.4642118962592314,0.0733624933538341,4
0.0,-546.2246780617455,-64.11437448118186,0.8942421132085876,0.059219192262008495,0.7308087765297449,0.5221682657648148,0.09373430281770087,5
1.0,-402.10636775461245,2.1892581850069743,0.9996398450230825,0.0042940982926961265,0.6666358339510672,0.6662092391449719,0.12038854953950498,5
2.0,-579.0941689838749,-63.244681694851124,0.9983595758944361,0.011012086762034044,0.4683245107238676,0.25282119912245893,0.08853918649284549,5
3.0,-507.66624277121116,-55.85484904457874,0.9983026845405218,0.01850915686697265,0.7548604138060769,0.13486144162914354,0.1002275021206533,5
4.0,-568.2868701588973,-69.42048867961417,0.7970453217222894,0.1252077845406358,0.6582100984342057,0.6835369297399498,0.09021783996132085,5
5.0,-516.9727060603163,15.307806375032253,0.9953965283691324,0.02174468737100533,0.8666588645760618,0.6623786441445678,0.09861725837320208,5
6.0,-667.918613229547,-66.34769397036942,0.9921148744035962,0.03110917654077589,0.9139685191022784,0.06019116133064389,0.07588835299251812,5
7.0,-643.7255927019232,-66.31216079629164,0.9975644751275718,0.019280056800451282,0.8365329295605457,0.09952110334963524,0.07914100855444105,5
8.0,-447.23695485321355,-60.19927971669855,0.9983393600611655,0.018055547650368445,0.7358047422235525,1.0,0.11132200395193392,5
9.0,-336.6737909564894,-33.56388894096032,0.9991172100370059,0.009577077123866466,0.43742613283694953,0.5968816434604877,0.13486727571186768,5
10.0,-577.4799449622743,-66.26520073960806,0.9842448232650438,0.042482419198391325,0.7550556121797826,0.16388009882312637,0.08878807059644225,5
11.0,-588.9189329764771,-66.08570293591988,0.9952876027294504,0.022997861629678637,0.5452428675142122,0.156632922003947,0.0870419937199249,5
12.0,-548.3224145493102,-72.14986276404707,0.8255606957570305,0.3197447398300226,0.6105267417778029,0.31974478438416043,0.09340062952815455,5
13.0,-506.3257853724429,-62.764840305676614,1.0,0.0011909753100157042,0.736494203984982,0.6411056325269575,0.10046647598692315,5
14.0,-658.3865128777247,-76.68870170883768,0.99506851759004,0.013111080298793484,0.02719154792245261,0.3921233400622265,0.07714906640112731,5
15.0,-827.3558823850792,-98.40418385574183,0.9976621015985953,0.017231818651167494,0.43569094107973094,0.47218660659137845,0.057536653740833006,5
16.0,-516.0338489262306,-68.50925149390953,0.8279018076688067,0.39249171315949316,0.28379709654754737,0.43088674009310585,0.0987812571671993,5
17.0,-578.1644500416758,-71.60576456811704,0.9955478061026461,0.01929919416847463,0.8344240682618558,0.7220517826345622,0.08868287949831699,5
18.0,-469.4681455417703,-49.10344607382826,0.9999999430573323,0.0,0.997626576087135,0.012570118837177686,0.10709150292485155,5
19.0,-572.3806102767812,-44.69070514822359,0.997301988036245,0.021787161102942737,7.096023432317099e-06,0.6135212823167473,0.08957834761471936,5
