p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
37.0,1.1189185974815041,1.2072308045971438,1.0,0.0012331552863268438,1.0,0.4164131257936795,0.7404124559038291,3
38.0,0.5414492926803239,0.42750893791662736,0.9857190110755844,0.0,0.9712469455149128,0.13081411221990202,0.4158268793120841,3
39.0,-0.07577051308151196,-0.22305626127106878,0.995416901530028,0.0,0.9824434964486295,0.2158745522814595,0.22431279255881634,3
40.0,2.1243098745553692,2.1363188962847395,0.8250781887912684,0.0,0.4917939427190691,0.3219461101601386,2.0246382887732475,3
41.0,0.20813696516560945,0.31433006016689696,1.0,0.8729314918432641,1.0,0.9919560320632632,0.2979585201701644,3
42.0,0.9914819480228165,0.9164999471006583,0.9934186033584445,0.01662182029036208,0.8351154377452807,0.28198482047362505,0.6521717192452805,3
43.0,0.090475308824426,-0.15964226191906558,0.9988993416873847,0.001968822945431383,0.9988526488982029,0.10747859593537158,0.2648698304401123,3
44.0,1.3443851443019834,1.2523927589943784,0.8448959039640417,0.0,0.5675232738939466,0.09990748534237366,0.9281738171300223,3
45.0,1.8758293851522565,2.0086745616213024,0.9962751983904249,0.0,0.9913613033619922,0.24604862986616474,1.5791539132896109,3
46.0,0.9051935066940925,0.8713671786216894,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,3
47.0,0.11151437676620578,-0.12691569487793622,0.9829806208471203,0.0,0.9825418835702348,0.24022418237237086,0.27051498283207437,3
48.0,1.5144376226305576,1.7417392516165349,1.0,0.004793550171654837,0.47864147554340897,0.1049795003346347,1.1002058060451743,3
49.0,0.8170107216123073,0.7522692662286189,1.0,0.03334554826031897,0.8165824003629538,0.7893521647080453,0.5477546150805637,3
50.0,0.2375923298298851,0.2718548985463344,0.9917320222306032,0.0037568840416938695,0.9915017504734754,0.11626786119216,0.30685391043266663,3
51.0,0.3062575161220464,0.10478502882726262,1.0,0.0,1.0,0.07290917837303909,0.3289179670085844,3
52.0,0.9039550786675254,1.1459945598388201,1.0,0.6462775471924218,0.9796549336161272,1.0,0.5975102470277931,3
53.0,0.667228639760324,0.6101408284232788,1.0,2.3563827396481872e-05,1.0,0.7913838108270914,0.471560310592208,3
54.0,0.34250001300317257,0.12414965752597182,0.99997153655727,3.28195376499119e-06,0.9999590887033545,0.040401949259504015,0.34174375639531723,3
55.0,0.23205343872595074,-0.03651040881559323,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,3
56.0,1.135830726703263,1.0809072754041127,1.0,0.0002945617628483126,0.07918960692719379,0.12455646227885595,0.7534408939428229,3
57.0,0.817213696287117,0.9413311641589838,1.0,0.7608397206831962,1.0,1.0,0.5473242074291924,3
58.0,0.4072620670394509,0.10567134408767487,0.9984214496705552,0.0,0.9683904879959832,0.09948132729084001,0.3636074775672165,3
59.0,-0.3718634803239603,-0.2184625631375383,0.9768601894444006,0.0,0.9124609722167404,0.44422370600092526,0.16682654916467454,3
0.0,2.023582348682791,2.0040311211156725,1.0,7.016525922990706e-06,1.0,0.31426285820766225,1.8305909432283938,4
1.0,0.9940623283066076,1.0012726975701745,1.0,0.005532358733315629,0.7504932029491946,0.18058207793713046,0.6538695212327441,4
2.0,0.11579581297767325,1.185092526373234,0.9580773741521058,0.007954667090454325,0.9580763393150942,0.1459512370479294,0.2716766115858442,4
3.0,0.39100536997006824,0.3840603708394291,1.0,1.0765772544639982e-05,1.0,0.5167309134527807,0.3577465159895718,4
4.0,0.7393077103795231,0.7154353301134828,0.9963330239145762,0.0003386152190607714,0.5333200543637346,0.1666713851003702,0.5058870525053568,4
5.0,0.801883193162825,0.5338663096145762,0.9999828697393051,0.0,0.9994833952622504,0.1508348165068065,0.5395312988518405,4
6.0,-0.18913021307084912,1.6009587235771012,0.966375964411347,0.0,0.9577001344900133,0.19412860206133195,0.20027232640169376,4
7.0,-0.2795493328245169,-0.4139746339306477,0.9994017966282204,0.0,0.9915461587842147,0.26230270298029595,0.18295972306390276,4
8.0,0.6214335974852786,0.37710250334394213,1.0,0.07093576794321602,0.9731670280764043,0.7542086069664602,0.4504518222543357,4
9.0,1.290859989504531,1.385225656056215,1.0,0.010305436529086746,0.8032583936465765,0.045118512889822326,0.8797879897002961,4
10.0,0.40548398663363616,0.3069387112784057,0.8569912793093672,0.00011427436873062493,0.8502558700210139,0.35746418636385063,0.3629638982051539,4
11.0,0.20189404901207375,0.11177837478081272,0.9754951767911401,0.10331202664247482,0.28823071491868046,0.20564438947109573,0.2960974007704707,4
12.0,2.0656290240600574,2.0791460772578505,0.996252907459417,0.0,0.7590994267452914,0.09582368008312618,1.911355667234934,4
13.0,1.323443546666197,1.3464460044552462,1.0,0.0009890544332605928,0.6072434394349256,0.08736371790497838,0.9098836601116499,4
14.0,0.8134141221986224,0.6179797862539461,0.3086622980428752,0.0,0.30796442944452335,0.4299113790882538,0.5461279908894713,4
15.0,-0.2013797422825483,-0.3240511720497321,0.9733495914006874,0.23913312809725443,0.13427108096255988,0.23968416873134682,0.1979468857610998,4
16.0,1.3403094586390134,1.3848044403940831,0.3172008666680118,1.1693237675004246e-06,0.270394179906701,0.19773896327420737,0.9243969348278713,4
17.0,0.6035338087206794,0.42000872661861843,1.0,0.49872556345830255,1.0,0.9999996785163877,0.44246015629251095,4
18.0,0.41005645049308,0.3054423099159438,0.9912595172924769,0.0,0.9748743167342664,0.13815945511206743,0.3646255490925868,4
19.0,-0.13182502016826814,-0.3888583918791331,1.0,0.0,1.0,0.41969702439022644,0.21208597123938852,4
20.0,0.8291216888515812,0.7324438357676205,1.0,2.390756771537302e-10,1.0,0.00447636786625905,0.5494525410798783,4
21.0,1.0115738501288176,0.7800293478270912,1.0,2.3506158615666423e-05,1.0,0.00023251422205302654,0.665402037806686,4
22.0,0.953976392967543,0.9821095025889462,0.9894777231849196,0.03574985805933206,0.0,0.9461517811116508,0.6281630147995113,4
23.0,0.07690350815817054,-0.07971004186970203,0.9999200742812844,0.0,0.9908196144552351,0.22884785609334174,0.26131329602561665,4
24.0,0.8918644728272039,0.8502728229350243,0.9923495150006513,0.0020490423306038234,0.6104635602778931,0.06268938523199133,0.5903299427842168,4
25.0,0.9417207367641124,0.8709175982755895,1.0,0.006130000314209549,0.26964741107011325,0.16622373737673435,0.6205080637729705,4
26.0,0.5073494447971658,0.3245058242156221,1.0,0.008338658124118188,0.976728541580146,0.048599331401806466,0.40188563783411346,4
27.0,0.18726873432597227,0.019160618644427842,0.9908534331761544,0.002241911988467728,0.9896632289541412,0.15891735122389192,0.2915293342938123,4
28.0,1.4145080515398085,1.8722125477506064,1.0,0.019661230423686664,0.46911824571128696,1.0,0.9956726649416401,4
29.0,1.7481754575312705,1.6964777871484427,1.0,0.06016348601508417,0.6187567192221252,0.42356232489844786,1.3899085051358089,4
30.0,0.33135375323800065,0.4055285117910551,0.9859512436350154,0.0,0.8345496905987088,0.23219953375556573,0.33702749829348383,4
31.0,-0.20716857754962398,0.155212687701341,0.9713608535413485,0.10513275997052873,5.145526051682103e-05,0.10525355806465096,0.19597867472018607,4
32.0,1.2826838942256475,1.1346315162322473,0.637539543518674,0.0,0.11760282954323162,0.507177876582097,0.8726199220873999,4
33.0,0.9351081922063444,0.8867215893878786,0.9995438959664984,0.004748263488341348,0.8951840423923232,0.058333334961872645,0.6164181480368167,4
34.0,0.1343269424397277,-0.03842502556737957,0.8924853791745254,0.016873154994731118,0.878479574205088,0.4043437049338336,0.27675589888667046,4
35.0,0.07082225046697681,-0.18875149835602803,0.9576509601279621,0.024092964423858488,0.9574983732865135,0.49885092642947576,0.2596974764905721,4
36.0,0.9184238365386391,1.0593019325719801,1.0,0.007217872466207679,0.6186820840446235,0.12930763506880816,0.6062176019178817,4
37.0,1.1358467738591942,1.0546768846137133,1.0,0.0,1.0,0.4151797790040843,0.7534530906834466,4
38.0,0.5461493717830249,0.3884106277775741,0.9836807760548838,0.0,0.9741522834659372,0.12830870791879553,0.4177846504952912,4
39.0,-0.10169071285226824,0.012001591394777716,0.9936241880429857,0.0,0.9804094043043808,0.2516395006897329,0.21857615200605102,4
40.0,2.124688836216521,2.134640991379277,0.7811766856108013,0.0,0.725725131111215,0.18637947294040386,2.0253658437129585,4
41.0,0.23591245168573327,0.06774017238847993,1.0,0.8719764204889152,1.0,0.9943291372657475,0.3063502987828873,4
42.0,0.9757313421942667,1.057784434859405,0.9932199141069813,0.012885889628277714,0.8427523057168345,0.3117199631119402,0.641971863446335,4
43.0,0.017642583577641036,0.5115020905009364,0.9999927171361774,0.0,0.9999916244440382,0.10080325212140093,0.24609610190083545,4
44.0,1.3290932411756087,1.38966707924458,0.8449274378994733,0.0,0.5674520765653931,0.09880334171619186,0.9140725288642363,4
45.0,1.8865994105526893,1.9083450856107582,0.998163612321727,0.0,0.9850310382561123,0.24235445717773182,1.5962561106885775,4
46.0,0.9233951062539537,0.7163186203274202,0.6266638419092496,0.0,0.6149312582799383,0.34396037675343083,0.6092399811285583,4
47.0,0.09997869626748979,-0.02732513392370711,0.9838293147765522,0.0,0.9831688810677937,0.23890055932037343,0.26740931515406063,4
48.0,1.5564762603316626,1.3624351674953052,1.0,0.005272141314475385,0.5069972547711857,0.1963550189770818,1.1474453086437513,4
49.0,0.8130021166960806,0.7696682954775059,1.0,0.03906638746104999,0.8315138327207805,1.0,0.545559267045289,4
50.0,100000.0,0.5519553121289196,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,4
51.0,0.32214943783592337,-0.029749477273675717,1.0,0.0,1.0,0.07398481693248683,0.3339521732674288,4
52.0,0.9418126451680539,0.8014527679294321,1.0,0.6535491465747906,0.9730154048529415,1.0,0.6205649702359924,4
53.0,0.690786514018234,0.40621355294582934,1.0,0.0,1.0,0.7911786913794964,0.48280276589775517,4
54.0,0.24728299481362293,1.032666592158924,1.0,0.0011369665247016917,0.9999999997234529,0.04389095791138738,0.3097475412739813,4
55.0,0.20946556565932312,0.1667831702232188,0.8736343587219154,0.007065988871394138,0.8736329331185841,1.0,0.29708759698424175,4
56.0,1.1220402767314672,1.2044527788615933,1.0,0.0003264732940665583,0.07575441989917456,0.1079398080755629,0.7431240829392332,4
57.0,0.8798102825101873,0.4007278906778152,1.0,0.7588106169907687,1.0,1.0,0.5832566080540164,4
58.0,0.40101806165248755,0.15930977304959845,0.9984214496705552,0.0,0.96818024401885,0.10237969396225109,0.36134482088584313,4
59.0,-0.34741862837969245,-0.4394542128274181,0.9769468708886916,0.0,0.9344332046355341,0.33179046696086867,0.1709545777182724,4
0.0,2.0143433298238156,2.087697914515709,1.0,0.0013856485892652184,1.0,0.3156414902717302,1.8135215594986775,5
1.0,1.0233583377207869,0.7472900341689054,1.0,0.005528163354575301,0.7750910779347271,0.1788800531452952,0.6732842719972698,5
2.0,0.22449203071631066,0.10471472231635706,0.9632757727750372,0.0,0.9629454258843322,0.1407802366261192,0.2992646110084603,5
3.0,0.4213424591046844,0.12091666546761332,0.999911741306951,0.02657949836768791,0.99968989960476,0.5432102676590042,0.3687413975541083,5
4.0,0.7358498301061415,0.7427305493562988,0.9958373004509937,0.0005816617090725012,0.5273856790881093,0.1513322180151821,0.5050578731700213,5
5.0,0.7863917666788255,0.6724095617289515,0.9990240237307915,0.020108343406832437,0.9990170074921868,0.17105842503239416,0.5304668910021137,5
6.0,-0.02536382930194736,-0.13848691403652552,0.9824473446063374,0.0,0.9721825099422747,0.140661206882644,0.23591061638498265,5
7.0,-0.2736974334367759,-0.46391788040228366,0.9994017966282204,0.0,0.9909551946570639,0.2828946132403676,0.1840342214204865,5
8.0,0.594685652595704,0.6135492332090247,1.0,0.06718472395931799,0.9832106441142411,0.809041288870614,0.4385612591473062,5
9.0,1.2849475531318515,1.4395311025840316,1.0,0.010008776925211228,0.8071219057179299,0.059597358440531566,0.8742339781702544,5
10.0,0.37540257157232093,0.5756623519288664,0.8569913374568121,3.75964133822099e-05,0.8566124585869682,0.3600436151846492,0.35220704298487776,5
11.0,0.14335541665860224,0.6656897610339663,0.9685882409434406,0.12483100781380256,0.35933927532176924,0.3105164040614968,0.27926811135235974,5
12.0,2.0602628195556485,2.128030919181242,0.996252907459417,0.0,0.7593491913474442,0.09661779829315464,1.8989876073687253,5
13.0,1.3251377266335218,1.331068664685986,1.0,0.0009831025431054122,0.6076791660195338,0.0892739613130448,0.910464050972872,5
14.0,0.7950695501407048,0.779518763237214,0.3086622980428752,0.0,0.25368656229568737,0.4559061982095266,0.5358671332717041,5
15.0,-0.20041270918205056,-0.3308701832381077,0.9759361971194513,0.20705395323947365,0.29425664327664114,0.25379029356795635,0.19802671358109583,5
16.0,1.3444239522223684,1.3487637787223914,0.3172008666680118,0.0,0.2688341186233948,0.19174787585608657,0.9281919534100891,5
17.0,0.5644065782398303,0.7729529064747254,1.0,0.4991605669878911,1.0,1.0,0.4254611437112577,5
18.0,0.41005645049308,0.3054423099159438,0.9912595172924769,0.0,0.9748743167342664,0.13815945511206743,0.3646255490925868,5
19.0,-0.13182502016826814,-0.3888583918791331,1.0,0.0,1.0,0.41969702439022644,0.21208597123938852,5
20.0,0.8335109897858098,0.6925689286308572,1.0,7.352332261470095e-06,1.0,0.0045302995279461935,0.5490885836835943,5
21.0,1.0282884596288615,0.6238636785963299,1.0,5.551699206907585e-07,1.0,0.0002646018338449911,0.6497934082011627,5
22.0,0.9672714436809985,0.8598022610950808,0.9890568664705324,0.0393302501813715,0.0,0.9175215771764467,0.636566452749599,5
23.0,0.06778741528038554,0.005757783271187585,0.9937735265979669,0.0,0.9936903531180113,0.21083441714101753,0.2596688185559971,5
24.0,0.9105359262868638,0.6868742467679008,0.9926637849609967,0.0019769812984480844,0.610972861601626,0.06513505875895924,0.6014508052493811,5
25.0,0.9216770607617497,1.0529159199702656,1.0,0.0060258998151752775,0.28413997238624167,0.2099062932210538,0.6081938287167507,5
26.0,0.4777107616853957,0.5881608534407581,1.0,0.006359922336000385,0.9844945249387982,0.039329421229988386,0.3901485368219495,5
27.0,0.15942005734360631,0.2700419304192534,0.9911094968073916,0.0,0.9907964009373903,0.15539771660098856,0.28379313098984243,5
28.0,1.4622911842097481,1.4204971537959716,1.0,0.019743966460156935,0.5789989671308634,1.0,1.0443071520437153,5
29.0,1.740474461308242,1.7652174247031598,1.0,0.06273691165753344,0.6207213923001786,0.41036816668506937,1.3791517768451034,5
30.0,0.343713463495918,0.2957499249678047,0.9859512436350154,0.0,0.8330095303056395,0.2309817606130355,0.34122602605419244,5
31.0,-0.16077194981328233,-0.276023305140115,0.9739452570230374,0.09681973746341721,0.0,0.10003785081052442,0.2059758370218939,5
32.0,1.2956262672796492,1.0255729385339898,0.6361948869600703,0.0,0.0002050954976405699,0.5782493948436905,0.8839896383378748,5
33.0,0.9207593570772572,1.0218033175368357,0.9992781500670632,0.004738033568600893,0.8481838632549779,0.10134530641657412,0.6076596306153346,5
34.0,0.13538864180754667,-0.047794110407357676,0.8208668318893302,0.12567549511761203,0.8190901272522298,0.5239140778534355,0.27705228155026335,5
35.0,0.05784620740788271,-0.07722663114948389,0.9652884127978697,0.014890255222573515,0.9603419598562372,0.48853261256097885,0.2563811263748456,5
36.0,0.9474690111077501,0.7969689403090137,1.0,0.007050495276692043,0.7135676183588856,0.08907449448712092,0.6240849555666799,5
37.0,1.136647786296576,1.0476654417990554,1.0,0.0,1.0,0.41381311402841525,0.7543093407999748,5
38.0,0.4674281443054816,1.1333535090799858,0.9841947006505788,0.0,0.9699137006602707,0.13596845479571604,0.3861571741630581,5
39.0,-0.10432165280396904,0.037115882161755154,0.995416901530028,0.0,0.9791360810905391,0.26060059111743444,0.2179999747206851,5
40.0,2.121951819992819,2.157718853833324,0.8250781887912684,0.0,0.5042416603631701,0.3055823139610563,2.019843325952418,5
41.0,0.19443052924589085,0.4446546409962633,1.0,0.8485513145729205,1.0,0.9776347936323522,0.29390232036119185,5
42.0,0.9692169274508539,1.1217150154402216,0.9907373441910332,0.01934819695636498,0.8138811455904965,0.3902738323958518,0.6378071139102972,5
43.0,0.03676678728105972,0.3241317724642555,0.9996837362451565,0.00491464284702672,0.9996823797906302,0.10999667569043474,0.2510284336669132,5
44.0,1.3533928269236355,1.1738354066486336,0.844886155331053,0.0,0.5684122428865575,0.10297037151484977,0.936558446977953,5
45.0,1.8809188086872715,1.9634642823342872,0.998163612321727,0.0,0.9836948238857779,0.1894799874300891,1.5872134684310202,5
46.0,0.8906416825082335,1.0023290583824787,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,5
47.0,0.10370472714254429,-0.05953337810368135,0.9880566516333694,0.0,0.9849554509894344,0.21920191397623373,0.26841156045262266,5
48.0,1.5564762603316626,1.3624351674953052,1.0,0.005272141314475385,0.5069972547711857,0.1963550189770818,1.1474453086437513,5
49.0,0.8130021166960806,0.7696682954775059,1.0,0.03906638746104999,0.8315138327207805,1.0,0.545559267045289,5
50.0,100000.0,0.3030394108560732,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,5
51.0,0.27421054010357554,0.3900101154096434,1.0,0.00020610194057786701,1.0,0.07458434359621836,0.31829728832436677,5
52.0,0.9456455000222158,0.7681475571294974,0.9998470287208088,0.6603200222508818,0.9732512755306096,1.0,0.6229475031133923,5
53.0,0.6576042493937373,0.69658297601012,1.0,0.0,1.0,0.7913601748442624,0.4670423812251323,5
54.0,0.3219013867331152,0.30546722974885054,0.9992428309298682,0.0045149542603724864,0.9992148515386661,0.0475736690494154,0.33410119594684345,5
55.0,0.2197171506591885,0.07451864939912299,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,5
