p_id,gof,test gof,A,B,Eps,cv itr
44.0,1.311701688140759,1.554523191736096,0.5087213453794138,0.10413743635954156,0.8983152361565412,4
45.0,1.8865506354258141,1.912978811930759,0.9882268317752013,0.15109002389425175,1.5961777702901843,4
46.0,0.8770339169205749,1.132292420931024,0.605301356929066,0.363984728077518,0.5816400166825454,4
47.0,0.11395042077343577,-0.1476400784702816,0.9847242067630094,0.21790835258238914,0.2711758430875031,4
48.0,1.5473307532462461,1.4955505949035375,1.0,0.004737716184169625,1.1369990908024596,4
49.0,0.8047336250728416,0.9365190904660847,0.966117595575298,1.0,0.5410706041921699,4
50.0,0.2106354095251277,0.520093335986612,0.9944556810500792,0.09652062763342383,0.29870365751062006,4
51.0,0.2544690711783035,0.5770222467735939,1.0,0.08060634486948896,0.3120881347118315,4
52.0,0.8958564784032789,1.255384644120152,0.9871627869321149,1.0,0.5926915448946646,4
53.0,0.5808447486956106,1.4559407976111898,1.0,0.7913589722500554,0.4325342493695972,4
54.0,0.3021045802873584,0.4854342676838579,1.0,0.043672428272476325,0.32731444558116035,4
55.0,0.1711549837886423,0.536290319630428,0.9752707222082607,0.2333166183504732,0.28714052948172275,4
56.0,1.1462549148405496,1.0273086256098642,0.09614705009273629,0.20097485606704013,0.7613357926660862,4
57.0,0.8701107996145486,0.621911946460818,1.0,1.0,0.5776276927924613,4
58.0,0.3971398104048631,0.19176038507619392,0.9699199111042831,0.09407468364778603,0.359946826847734,4
59.0,-0.34298412359222064,-0.47790475437247415,0.916267666937516,0.41298251670272057,0.17171409008506464,4
0.0,2.029499221929292,1.9531856882904781,1.0,0.22702591961956223,1.8414603976993305,5
1.0,1.054324712405507,0.8483641745081063,0.9988399600554783,0.00839212381592918,0.6944648514096088,5
2.0,0.23576836747908103,0.008687049352994768,0.9608066516254569,0.14774986660221168,0.3063066177073275,5
3.0,0.38732623296284857,0.41727229066350646,1.0,0.505162848819609,0.35643193068632895,5
4.0,0.7068853810051956,1.0355524180306017,0.5857926416572657,0.16459745059596914,0.4906350515307798,5
5.0,0.7706082129791059,0.8341183381960705,0.9994827704779268,0.09859465810037991,0.5229166937250738,5
6.0,-0.02605415119187931,-0.132904863318013,0.9596384744843118,0.19931374233556423,0.23574908672427836,5
7.0,-0.2713171704675685,-0.48464747436337197,0.9916482276548614,0.2523858858677895,0.18447227277053735,5
8.0,0.5801776963632073,0.7499771589140038,0.9849594746137245,0.8095407255356444,0.43224571284574154,5
9.0,1.3063310993571144,1.283933318947931,1.0,0.010549033731802522,0.8935018534299893,5
10.0,0.3983168490063986,0.36621563335297624,0.8693941620212934,0.33422657863904404,0.3603704591287022,5
11.0,0.2028128395170915,0.10900084004739792,0.9815099727119491,0.08493307140930273,0.29637585633676616,5
12.0,2.0671397871324637,2.0652479609156407,0.7676542362785821,0.08822693626097183,1.912106211202886,5
13.0,1.3307180031909829,1.383818197158273,1.0,0.001322102203355583,0.9155589407406913,5
14.0,0.7854703626248791,0.8680809632231206,0.0,0.6176173334747618,0.5307470877765392,5
15.0,-0.22078219612379035,-0.14571191237365516,0.9714024361599045,0.2481182160370933,0.19403461630062063,5
16.0,1.3118534244858353,1.651479162698854,0.2713610184645434,0.20071860021263072,0.8984492265740368,5
17.0,0.5619595300841761,0.8714689648520212,1.0,1.0,0.4244445509874321,5
18.0,0.37294284855605303,0.64657352477092,0.973841539009728,0.13731598673815182,0.35134152680838887,5
19.0,-0.12736515754274894,-0.42618814863069154,0.9999152590412728,0.3994100311227918,0.21303406235913452,5
20.0,0.8208805858687988,0.8064672308880995,1.0,0.0045594885571320475,0.5498797967772431,5
21.0,1.0165158017980818,0.7378901529773246,1.0,0.00026585713294017367,0.6686984605987003,5
22.0,0.9761202725263914,0.7934177633883809,0.9893680735270018,0.04884700136749773,0.6422240004228624,5
23.0,0.05775550503881336,0.09083940788489636,0.992181687908334,0.19836662581419945,0.2563573290337769,5
24.0,0.8878807039776206,0.9245231028037357,0.991596299326943,0.0036712321280713413,0.5879806026252011,5
25.0,0.9273365454533314,1.1343370301275435,1.0,0.00607709772932038,0.6116452278956837,5
26.0,0.4522274044363824,0.8417267494626827,0.99384351739096,0.037048631896326095,0.3803318284458293,5
27.0,0.17590858107185325,0.11897099943551016,0.9901144113778069,0.1510414488568899,0.2885087474536995,5
28.0,1.4831613129974826,1.2981690198716138,0.9498902776721702,0.6981280659370774,1.0663294575763156,5
29.0,1.7420029970116628,1.7779392356228119,1.0,0.6912884504191721,1.3813644984167166,5
30.0,0.3494426916357568,0.24286952500007825,0.8378615929794325,0.22945083829059848,0.3431815099521831,5
31.0,-0.14819004252331808,-0.3841897744882423,0.974544157260454,0.09717398816589944,0.20864342025582083,5
32.0,1.2774299050729756,1.180374421085242,0.11381460506147748,0.5006930526411212,0.8680477614376887,5
33.0,0.9599238206032505,0.8292084993809112,0.9975323320799788,0.009135791444708372,0.6319057928925276,5
34.0,0.13663773601372028,-0.05717009055486047,0.7936355383682863,0.7385240139969078,0.27739851750981553,5
35.0,0.04238836788922337,0.060204455406252175,0.9609557002175952,0.5019161519142263,0.2524480259109062,5
36.0,0.9619379884890085,0.8110283687621431,1.0,0.006871388446805682,0.6331796370979021,5
37.0,1.1065040026331294,1.3226360996752886,1.0,0.4151795755012295,0.7316635789626891,5
38.0,0.5289032789512226,0.5404796865024553,0.9753298629569412,0.11177550574737452,0.4106412714840832,5
39.0,-0.10656216369794237,0.05488942085478435,0.9820902598358104,0.23019735175653327,0.2175120082138132,5
40.0,2.1370797449625076,2.0243922171517887,0.521824233881896,0.3328526524196951,2.0506197025453905,5
41.0,0.28702677676053806,0.060563676131719965,1.0,0.9052525085403744,0.32241628104242265,5
42.0,0.9956055491084742,0.8812167724557449,0.9014495929106656,0.34272470783720094,0.6548608717994575,5
43.0,0.061516207036953895,0.09233754434111086,0.9993442311153302,0.10655323906422036,0.2573232053691851,5
44.0,1.3056566014678905,1.6103063747922244,0.7564354283234569,0.05642339139845124,0.8928989982475823,5
45.0,1.8844294628845786,1.9287336189237703,0.9840727651887669,0.21916870290122292,1.5927912809707632,5
46.0,0.8983625040520111,0.9355450196678795,0.6930688236556528,0.30829206569071016,0.594178116577863,5
47.0,0.11626060807361832,-0.1673053499390863,0.9836659736466168,0.225911981485397,0.27180301236208615,5
48.0,1.5078237858746235,1.8629508538446518,1.0,0.004678210630797653,1.0929563080480085,5
49.0,0.8054694916548786,0.9285897269131371,0.959665167477604,1.0,0.5414685003555406,5
50.0,0.23155288786346132,0.32411671501481526,0.9939150610805665,0.09824724810720946,0.30501788505665,5
51.0,0.3175226279168537,0.008811956946731446,1.0,0.07403171270230725,0.33240009437407575,5
52.0,0.9064387449120276,1.1537010711370117,0.987394707551619,1.0,0.5989965339194251,5
53.0,0.6132474500739926,1.1237595999619776,1.0,0.5925584142068725,0.4467794757688189,5
54.0,0.3130391338035124,0.39030195431000525,0.9987074109027662,0.0547150326066905,0.3309125503792883,5
55.0,0.20314989537322095,0.22438180936425908,0.8777644939129452,1.0,0.2964760927696887,5
56.0,1.1017153011251228,1.4376533052270812,0.09545390066651463,0.19857481264956675,0.7281681784050583,5
57.0,0.8755728325822087,0.5757473243088299,1.0,1.0,0.5807909776108392,5
58.0,0.3981258178449123,0.18339418405641414,0.9688314023185775,0.09943887303938648,0.3603020055402347,5
59.0,-0.36094449928979067,-0.318531974696075,0.9197842214339509,0.41094113647007285,0.16865701945306896,5
0.0,2.0127367461750882,2.1027499667276484,1.0,0.2727294450269161,1.8108661961703847,6
1.0,0.9823292385717046,1.5140116738494553,0.9992564440394981,0.007222003315360702,0.6462239978013268,6
2.0,0.2281468203359145,0.07479316503893937,0.9590829412093215,0.1527382090350634,0.3039792289503513,6
3.0,0.3987656084811666,0.3249974019226838,1.0,0.8712823574702311,0.3605341577076503,6
4.0,0.7547834651888651,0.5950515069026293,0.59836394407768,0.16779151892019406,0.5147083461761827,6
5.0,0.8137145472942873,0.4377294035898247,0.9992633208529716,0.13000200292764144,0.5459508994561763,6
6.0,-0.04517442857072814,0.04913425128059558,0.9664658339537403,0.17802101319173522,0.23128412421593086,6
7.0,-0.2836327362395508,-0.37741495335835906,0.9919407057140203,0.24506759890127788,0.1822143618112652,6
8.0,0.5752606122728484,0.7960634245378626,0.9901919783451043,0.8785628763654575,0.4301256725545647,6
9.0,1.2953757516971973,1.3840986710833283,1.0,0.009163528911641454,0.8837653291594663,6
10.0,0.4006753668803522,0.3451533199952764,0.863458467872979,0.33823002343591835,0.3612213008507633,6
11.0,0.20423383498188766,0.09634923021763186,0.9809910960233781,0.08806428968608697,0.29679764350108956,6
12.0,2.0705855476557358,2.0345703177192833,0.7274569796474976,0.1069013636258722,1.918704790031068,6
13.0,1.3471479769260966,1.2365753985724244,1.0,0.0013584435913161985,0.9307258725135209,6
14.0,0.7720397093188472,0.9907783239626651,0.3295548948300375,0.420192553544911,0.5236672816289232,6
15.0,-0.20927954200660748,-0.24980709574540497,0.9751712205262019,0.2208813302928541,0.1962783068443186,6
16.0,1.3595044280601227,1.2142793484172296,0.2740488908944036,0.21026481298428726,0.9422974807599532,6
17.0,0.6062256546592196,0.4658830658682876,1.0,1.0,0.44365402910690266,6
18.0,0.38039044205996775,0.5793587794063397,0.9805700543258195,0.11599286954225033,0.35396831403635554,6
19.0,-0.12528705823641462,-0.44371809264545203,1.0,0.44106199220254105,0.21347701108222153,6
20.0,0.8297058055937131,0.7278406145687863,1.0,0.0045143030251696,0.5547528289602621,6
21.0,0.998025578434842,0.8972572304272075,1.0,0.00026355588980626915,0.6564472364080932,6
22.0,0.9657169290693868,0.8851905592719009,0.9912606944816228,0.042379087104226394,0.6355770315607872,6
23.0,0.07368767759859012,-0.05075494431287253,0.9907830562030607,0.21705497443675476,0.2604742451498389,6
24.0,0.9087109919517723,0.7392887657590876,0.9910325463507994,0.003870206978399262,0.6003583106328235,6
25.0,0.9585292895175319,0.8498961585144666,1.0,0.006010369368234619,0.6310262008201682,6
26.0,0.5159699780188853,0.2601210038489431,0.9941180070863244,0.035944689249624885,0.4053645271925106,6
27.0,0.18103465315094716,0.07385342782365559,0.9902693613492504,0.14798743219368257,0.2899913859241621,6
28.0,1.4482153107624758,1.615946870864949,0.9618713306633669,0.7190559851834023,1.0297091051962344,6
29.0,1.7434306223936256,1.7650083672180532,1.0,0.6870976865657671,1.3833284805517425,6
30.0,0.3367983405282844,0.35582488008303437,0.8370418612743387,0.2293487649997678,0.3388694758240519,6
31.0,-0.14798881912220113,-0.3857057103549123,0.9741876529170218,0.09907780500564024,0.20868541077828845,6
32.0,1.2649122541259932,1.292935344139111,0.12442364188862137,0.5095306427608675,0.8572494014558045,6
33.0,0.9077824963977973,1.3150219819294477,0.9972378677218984,0.009920451890674689,0.5998017786293012,6
34.0,-0.03154584583874874,1.6962567997376368,0.8761251742888734,0.42867473625637187,0.2344574320950965,6
35.0,0.044502608174586636,0.04330110320651259,0.9581758885159808,0.48464296517810884,0.25298223934068675,6
36.0,0.9182237500074266,1.2109977699956822,1.0,0.006804225590791654,0.6060972775792846,6
37.0,1.1196797102214284,1.2001546505856098,1.0,0.4151679011097783,0.7413672844475222,6
38.0,0.5072982551103453,0.7461897001388875,0.9702774509786196,0.15255179076891903,0.40186475650513853,6
39.0,-0.08502906818121914,-0.1414244828265277,0.9843373782458642,0.19235983170675608,0.22224655599045276,6
40.0,2.121481177335308,2.161959910235531,0.4856930391897291,0.3188128855555957,2.018879198249703,6
41.0,0.1158606517806852,1.8430240337378772,1.0,1.0,0.27169420499273433,6
42.0,1.017397026356624,0.6951096621651927,0.8936459135351161,0.3812800663126858,0.6692879828860253,6
43.0,0.06735309762076223,0.04253982993039718,0.9996528795899751,0.12139946702109905,0.2588295780895132,6
44.0,1.339117781836003,1.3014603216291145,0.5700092793650013,0.10926615061038451,0.9232824647566982,6
45.0,1.8829935832243738,1.942836671945185,0.9838799334587831,0.20393626397660333,1.5905107717481888,6
46.0,0.8983625040520111,0.9355450196678795,0.6930688236556528,0.30829206569071016,0.594178116577863,6
47.0,0.11626060807361832,-0.1673053499390863,0.9836659736466168,0.225911981485397,0.27180301236208615,6
48.0,1.5481197531426358,1.4902998356606942,1.0,0.004517283010625884,1.1378983785454722,6
49.0,0.8340643074365477,0.6725633263670101,0.9582605254662218,1.0,0.5571761625184698,6
50.0,0.2624299690311082,0.05038229301822112,0.9923870250408136,0.11358511510895007,0.314582579495946,6
51.0,0.2984350527953366,0.17511208485388208,1.0,0.08809181820830987,0.32611518992244387,6
52.0,0.8759843221477973,1.4570094130590823,1.0,1.0,0.5810292998340653,6
53.0,0.609339775195094,1.1589774675334221,1.0,0.7913601686499059,0.4450359598433678,6
54.0,0.2874538178725157,0.6253800179958562,0.9994074360330673,0.05017507860581335,0.3225540985633827,6
55.0,0.23052686715792486,-0.016151885518066914,0.8708934938243187,1.0,0.30470782850016903,6
56.0,1.1507688372517242,0.9879487310665289,0.0961865111469324,0.2018397161663594,0.764777353204979,6
57.0,0.8463987908877422,0.8289774143027246,1.0,1.0,0.5640916087524892,6
58.0,0.3877283441930126,0.2746903353269523,0.9720599681134394,0.09108240352290785,0.35657517702580827,6
59.0,-0.3564823139906344,-0.3598845455845776,0.9211083377758437,0.3958517607553108,0.16941215519759764,6
0.0,2.0292183104841275,1.9538457309506643,1.0,0.317197134327169,1.8409592403118498,7
1.0,1.031883201526358,1.042448181052527,0.9990243136434509,0.008014976798011282,0.6790420822713973,7
2.0,0.2119110881566775,0.2190187966611802,0.9687093072707175,0.12029256899029392,0.2990849423906605,7
3.0,0.43369497495608267,0.01818369883811844,1.0,0.49581991542420195,0.373347842245455,7
4.0,0.752350689579674,0.6156917527496298,0.5949175515950215,0.16695718881071936,0.5134575722655791,7
5.0,0.7673169484538849,0.8902295347792268,0.9973383727655069,0.3442880285654769,0.5211992603168522,7
6.0,-0.019625758433077924,-0.1905162349908547,0.9671632914638656,0.16082015775738273,0.2372680322381305,7
7.0,-0.4188941451530338,1.0127184529488953,0.993328559477713,0.24839142256984895,0.15916198123078737,7
8.0,0.6351179700908016,0.26607020688970584,0.9873060745915462,0.8095677373932839,0.4566559845345981,7
9.0,1.3258578356296946,1.110484149107196,1.0,0.00962659654500026,0.9111201256155481,7
10.0,0.38230761662959467,0.5113944463488748,0.8487893060945005,0.3826394679152332,0.35464752545647904,7
11.0,0.21702696056304957,-0.01474286657520805,0.9772943651605819,0.10167790487018609,0.30061892294413717,7
12.0,2.05796556717724,2.1491633090130504,0.7181862342664557,0.10055064423425578,1.8946386042251464,7
13.0,1.32045247791548,1.4783624288206916,1.0,0.0013223533110442841,0.906208441754663,7
14.0,0.7197177472321749,1.5146838183018545,0.26985684078272887,0.4476362516055211,0.4969723017212639,7
15.0,-0.20126570599178412,-0.32197073720233826,0.9732213443587888,0.23849540427401317,0.19785826570250356,7
16.0,1.3549755703945017,1.2536581183816669,0.27352504640614445,0.20841039278803547,0.9380396562414334,7
17.0,0.6110806312188924,0.42377943696023446,1.0,1.0,0.4458129966069974,7
18.0,0.41073599361292856,0.3005902914319579,0.9794960603336729,0.11766900090289327,0.36487421199615083,7
19.0,-0.15369261659413094,-0.19679077024035818,1.0,0.4839645110536208,0.20749875381065155,7
20.0,0.8353061312097417,0.6788727499697951,1.0,0.004520050687355702,0.5578681937596379,7
21.0,0.9411088227869572,1.4310832592172522,1.0,0.0002597020215460488,0.6201282417196371,7
22.0,0.9605140519210883,0.9314761698665939,0.9830012814557836,0.07637539998252714,0.6322788935697156,7
23.0,-0.0779464287182073,1.5288252405094023,0.9906262068572121,0.20581426627737437,0.22382632869201385,7
24.0,0.8369365360779146,1.4123499354036615,0.991035707971094,0.003972755049611366,0.5587785161887436,7
25.0,0.9299748188406345,1.109688762892886,1.0,0.005840639049997837,0.6132614416525946,7
26.0,0.5159699780188853,0.2601210038489431,0.9941180070863244,0.035944689249624885,0.4053645271925106,7
27.0,0.18103465315094716,0.07385342782365559,0.9902693613492504,0.14798743219368257,0.2899913859241621,7
28.0,1.4645723781248239,1.46206752409751,0.9453130848002571,0.6913656474705009,1.0467134874927424,7
29.0,1.7454669283603654,1.7466353541635078,1.0,0.6870981675064735,1.3861410570390817,7
30.0,0.3510710347027672,0.2285468886413235,0.8255601382832386,0.24836230494186223,0.3437417939255316,7
31.0,-0.21597492217700615,0.24696299936517496,0.9593363542445938,0.1518871698282036,0.19496918773817948,7
32.0,1.2773542323354425,1.1813699055024192,0.11815234926685661,0.5080153213449261,0.8679816659640417,7
33.0,0.9273719815698733,1.1254343582067077,0.9975350277378787,0.008863499967127007,0.611667600082615,7
34.0,-0.03154584583874874,1.6962567997376368,0.8761251742888734,0.42867473625637187,0.2344574320950965,7
35.0,0.044502608174586636,0.04330110320651259,0.9581758885159808,0.48464296517810884,0.25298223934068675,7
36.0,0.9642036748042266,0.7913062347155924,1.0,0.007020920028134811,0.6346165174455846,7
37.0,1.1199530816746222,1.1978109673669346,1.0,0.3928288649565519,0.7415688848188807,7
38.0,0.4704279700590958,1.10356255427109,0.9652709421879629,0.15494691242686323,0.38732559506951764,7
39.0,-0.07792912095839166,-0.20425851116732913,0.9824615854243075,0.21590578832700072,0.22382917785897533,7
