p_id,gof,test gof,A,B,Eps,cv itr
13.0,768.0607418374617,88.65721659626774,0.9989999999999999,0.0017188049129380186,0.9181260220836158,78
14.0,464.94101726800596,41.82912099620325,0.0,0.6332080223724756,0.5424032916211685,78
15.0,-123.88546746998631,-18.181134915225414,0.9711324366881224,0.265142072773685,0.19514309562597126,78
16.0,773.443192686789,87.18020228168078,0.2772633429784772,0.20531514881286544,0.926676366969678,78
17.0,307.4798302347496,74.13447999397604,0.9989999999999999,0.9989999999999999,0.41263368839718395,78
18.0,240.65041454445355,13.182081627089003,0.9689766501953707,0.16757823490576995,0.3674693157421135,78
19.0,-106.87281554006145,0.685019321592319,0.999,0.645783270673775,0.200993618685194,78
20.0,504.03689017676453,42.61848002287579,0.9989999999999999,0.0057241798985449965,0.5804894002796013,78
21.0,533.199759377751,103.03550871116084,0.999,0.0002942389728106194,0.6106241859797045,78
22.0,555.7131548498245,57.31695574979247,0.9839093080182955,0.07023317367387084,0.6349716458121878,78
23.0,30.42212886133993,5.107049738932386,0.9875336557494514,0.33620126496411795,0.2550937567209868,78
24.0,523.2159670904801,47.483390207828045,0.9904254231904199,0.004207812304762413,0.6001469018941454,78
25.0,568.1217019441278,60.06166750448297,0.9989999999999999,0.007546323622353744,0.6487844912596765,78
26.0,289.1376280462446,23.28857953862334,0.9944891790224312,0.03448281460210473,0.39969940602491605,78
27.0,75.57279806128828,30.20462904002651,0.9879828615088206,0.19551969500913008,0.27588850395098896,78
28.0,834.1788096111642,104.49936924441658,0.957261414255863,0.6954410540678797,0.9989999999999999,78
29.0,1069.0339854383806,135.07791008105042,0.999,0.7436128045018044,0.999,78
30.0,178.92323037412365,35.64447055825197,0.7237802903489489,0.39713178333056204,0.33011625943497674,78
31.0,-92.50181872383642,-21.842378104639685,0.9641813629507141,0.1375510052269039,0.20607811342062188,78
32.0,729.0762821408691,82.23380339641291,0.12139110654930751,0.5069825332432618,0.857975558149247,78
33.0,550.213960097153,55.968426892921116,0.9971233836861313,0.010193435216440176,0.6289362494759287,78
34.0,74.64476555956423,-2.629284614002866,0.8988733607318883,0.36341641339610675,0.275447974674354,78
35.0,27.190237871400214,0.28960652724807723,0.9492336362770863,0.6571206605066566,0.2536655237453348,78
36.0,569.3342092386324,47.21793951486718,0.999,0.009103394499790671,0.6501501318746392,78
37.0,664.7517775450976,57.81299780963222,0.999,0.44138738124314864,0.767321994164423,78
38.0,296.74932464085293,40.08412269006035,0.9618843307237126,0.15608602419238288,0.4050503965626178,78
39.0,-52.541561880109654,-12.40618720221156,0.981508513599843,0.2426400328007834,0.22087154740444645,78
40.0,1713.2805827091147,191.67908958899258,0.4846227506414039,0.3180821397036841,0.9989999999999999,78
41.0,171.5894651642648,-1.0926335949021178,0.999,0.999,0.3259671524855694,78
42.0,541.0944460871519,88.62975983801158,0.7058844220632638,0.9208597436784395,0.6190688835882281,78
43.0,50.09102816025003,-12.375525787728067,0.9989999999999999,0.11675759684602974,0.2639306541004605,78
44.0,782.2201614592979,72.5753789495894,0.5026254628428648,0.11694404073440998,0.9409024061128282,78
45.0,1263.9448731480948,144.09123749810357,0.9864093817330777,0.21084810456857228,0.999,78
46.0,508.6063921640125,67.44567578843456,0.1582607651534352,0.7785597256421717,0.5851174060271478,78
47.0,59.29246598028467,-7.979418194627523,0.9776840158092115,0.2934355004837681,0.2682034639345775,78
48.0,908.2904841001508,98.54323978396624,0.999,0.00628288382845551,0.999,78
49.0,434.9168311330629,90.98930084053815,0.9596157727369463,0.9989999999999999,0.5148545896441274,78
50.0,143.48234704562148,8.068246137808249,0.992267241378038,0.12231486215677487,0.31040121592863695,78
51.0,164.25506004168068,18.442012335542344,0.9989999999999999,0.10369818953410401,0.32181773674420633,78
52.0,539.3743889808464,56.241233591788976,0.9927293049927775,0.9989999999999999,0.6171947023658518,78
53.0,379.7539964812137,43.72879480232317,0.9989999999999999,0.8188580608742517,0.46783586383203873,78
54.0,193.23241943251983,10.864730900254369,0.999,0.05379568060356983,0.33842742866033937,78
55.0,131.4256030249923,-1.0748118165437772,0.9589756405309466,0.3271260797876566,0.30398408800472876,78
56.0,674.0430730550801,52.69042579207895,0.09797359063770719,0.2072425941772182,0.7798052219526859,78
57.0,503.8192562022583,37.43577360727338,0.999,0.999,0.5803049826789434,78
58.0,196.5914532951757,42.41606554286898,0.9672813857609824,0.09817633971533407,0.34038406855658754,78
59.0,-210.92170375188306,-23.566824132644207,0.9083091641383352,0.4698938595064529,0.1677767631942942,78
0.0,1488.5151988541675,169.9866310208614,0.999,0.2797911029136093,0.999,79
1.0,585.6531912638219,75.59629615530362,0.999,0.007715230740284969,0.6688747181945593,79
2.0,61.93750411141664,77.90819646222175,0.9409175621045244,0.2078836894075668,0.26944293387006035,79
3.0,240.53766139804975,7.339830655633146,0.999,0.999,0.36741522148283823,79
4.0,436.85794827430857,36.047093665496476,0.5975098350268511,0.16739619860396077,0.5165898845419603,79
5.0,466.2469953549422,30.112840027895658,0.999,0.15007138673009257,0.5436165306735605,79
6.0,-14.61032314371175,-11.404327568088423,0.95384508804084,0.21770644195977748,0.2359084303156867,79
7.0,-169.79664375737636,-25.582603025038747,0.9908138978930774,0.2961683390529076,0.18018983834348917,79
8.0,326.6969479552712,55.88331572131199,0.9918805220259822,0.805249565877097,0.42666430162320146,79
9.0,731.6858752116543,109.7579547389993,0.999,0.012155527700595664,0.8618861785083489,79
10.0,236.38901339960955,15.896837448018871,0.7906388051373294,0.5110943302671414,0.3647503809990428,79
11.0,106.25438672345584,15.114764982517483,0.9740461760322285,0.11734182242284466,0.29098802914265404,79
12.0,1555.0325557744973,197.18192541418577,0.7469075560558984,0.08834403013352725,0.9989999999999999,79
13.0,771.8181431337806,84.9147940059929,0.9989999999999999,0.0017647136630665897,0.9240476496244581,79
14.0,448.4001447947861,58.36454892481674,0.00017720087241259342,0.6111372490931446,0.5270516525274769,79
15.0,-118.17030186332173,-23.775718546370058,0.9690403738374023,0.2826923645940861,0.1970881668479843,79
16.0,773.0156520222552,87.7270708578493,0.25232653061995725,0.19438589882345036,0.9259842379892069,79
17.0,368.5371622161602,12.148877580855489,0.999,0.999,0.45883862508827844,79
18.0,232.9385825178816,20.626759526001486,0.9705880393025164,0.15894778950447241,0.362563607288856,79
19.0,-125.35275853372802,20.72100540465875,0.999,0.5759656648866545,0.19464494429569465,79
20.0,485.92554725910554,60.587969902130965,0.999,0.005587498631876209,0.5625432631786673,79
21.0,587.69846251074,46.32040470216934,0.9989999999999999,0.0003044235618768858,0.6712332970578242,79
22.0,537.4465838742519,76.42788322041015,0.9645716632486188,0.15706395034332174,0.6151589064167224,79
23.0,39.068095692482515,-3.5635166415073134,0.987660973432833,0.29609181013107033,0.25894957991758444,79
24.0,492.88058144986275,78.79632845902005,0.992236544610889,0.0033801361863455386,0.5693539822146945,79
25.0,565.6798461167874,62.44399129443558,0.999,0.007658539379200687,0.64605107875198,79
26.0,239.67848735712053,76.11484042990702,0.9937933508744662,0.03682278086569324,0.3668119746600437,79
27.0,78.42130193775553,27.072024209851715,0.9884959295666593,0.16980997598980768,0.27725450648364675,79
28.0,863.0165139102041,75.57798954277844,0.9445022959989153,0.6900904650190776,0.999,79
29.0,1086.8132388819356,117.2989510372022,0.9989999999999999,0.7381681194122116,0.9989999999999999,79
30.0,206.7694205689877,7.937277071965905,0.4936371377281049,0.6963237308072884,0.34646941400429626,79
31.0,-91.10827466205832,-23.485264503242245,0.9683365462724858,0.11923490453053306,0.20655070289787342,79
32.0,737.9503107731879,73.58152104469195,0.1313302392884183,0.5153413462042187,0.8712927190126791,79
33.0,543.7373118927138,62.2932328358065,0.9978784494864589,0.008391385714373145,0.621922692029487,79
34.0,-1.8898373344745718,84.67284285597188,0.7030070996597657,0.9941021863303685,0.23996517024123326,79
35.0,14.838865052708943,12.847089350511187,0.9457460421516356,0.7027907820004544,0.248283546209307,79
36.0,555.310188293268,60.9911481707639,0.9989999999999999,0.008518943754067703,0.6345115852647496,79
37.0,646.7613564675789,75.64248589180451,0.999,0.5896625665289077,0.7437190988941988,79
38.0,296.74932464085293,40.08412269006035,0.9618843307237126,0.15608602419238288,0.4050503965626178,79
39.0,-52.541561880109654,-12.40618720221156,0.981508513599843,0.2426400328007834,0.22087154740444645,79
40.0,1708.1186695388983,196.8238455881106,0.5066020799620032,0.3122531464744738,0.999,79
41.0,169.86706262418178,0.3595919662808551,0.9989999999999999,0.9185895752463538,0.3249687764472173,79
42.0,567.550059095573,60.78632132476845,0.85098561139253,0.552968810607606,0.6481648486693073,79
43.0,18.96372447685035,18.838108320064794,0.999,0.1389906737105697,0.25007438935927384,79
44.0,759.0728416659571,95.61012116152833,0.520934855958974,0.10818907756841936,0.9038389918531764,79
45.0,1254.0234275505618,153.99730751284568,0.989582661358331,0.20414057370833816,0.999,79
46.0,528.2497072602727,47.823805281557924,0.2556052473353019,0.7237785216778201,0.6054171831595037,79
47.0,56.36811364695181,-4.893319102491448,0.9763585931501797,0.2871415496652726,0.2668492520086848,79
48.0,910.5534782755414,96.33633588202522,0.9989999999999999,0.006341330428848574,0.9989999999999999,79
49.0,469.471842747295,53.878267175667176,0.9654906922840425,0.999,0.5467226824950526,79
50.0,121.25193446387358,30.599522586754826,0.9908951475939882,0.14615982849437337,0.2986685917391422,79
51.0,160.45702227360084,22.344729932973753,0.999,0.11014071440519269,0.3196999042068077,79
52.0,533.6419884510144,61.94465754310813,0.9868768198778612,0.9989999999999999,0.6111291576095957,79
53.0,386.7896824401888,36.75084805715852,0.999,0.8049210516601977,0.47358220296506404,79
54.0,178.10123604334012,25.863577106627986,0.999,0.05709215900572709,0.3296646699153428,79
55.0,122.91263009884422,7.083155864023358,0.9618584067285603,0.30763765288992023,0.29953145592066055,79
56.0,663.2501205547882,62.83677543444666,0.09770826666249857,0.20195442348473136,0.7653193248406267,79
57.0,484.8193568374455,55.88091501215371,0.9989999999999999,0.9989999999999999,0.5614507739105677,79
58.0,190.87513533650582,48.494709871561376,0.9708064333926747,0.0948884911713041,0.3370380195447888,79
59.0,-214.34396592819292,-20.20786948132761,0.9110711015312261,0.45130878676541064,0.16678298606768685,79
0.0,1478.9845640799097,179.37019854667398,0.9989999999999999,0.3362630950693578,0.9989999999999999,80
1.0,596.9394878996313,64.117320447733,0.999,0.007899413982570342,0.6821118874214924,80
2.0,134.5661872024965,-1.5005251932064367,0.9486227937942955,0.18703564768923747,0.3056477213769575,80
3.0,217.56955313427812,29.739709243795293,0.999,0.999,0.35305321415672636,80
4.0,425.3291884325728,47.30735456070212,0.5953513182815625,0.16678256922737852,0.5063604492561834,80
5.0,453.6977554902369,42.003101406672585,0.999,0.15306253848466908,0.5318991263561021,80
6.0,-15.925449175693393,-10.201887905484035,0.9586871932644794,0.19705586647616335,0.23537186742410476,80
7.0,-170.56159188877163,-24.759685210172396,0.9913529910925907,0.30527542974605065,0.1799542731419257,80
8.0,365.3691551405813,17.447943803045405,0.9874681658619643,0.8114327232932754,0.4562913211022809,80
9.0,768.761128782852,71.72967831642187,0.9989999999999999,0.012658902071990576,0.9192022188769284,80
10.0,222.4910273355371,29.584142241000183,0.7820404976574306,0.545756556146912,0.35605995009149183,80
11.0,102.23850476935033,19.315050324088137,0.9822795161720002,0.08435230102067026,0.2889746244188506,80
12.0,1575.5657806973627,176.67425075322066,0.7791231005618258,0.07681414972786935,0.999,80
13.0,770.636162182758,86.07841226842076,0.999,0.0017003559946661916,0.9221316213166988,80
14.0,441.03498190425256,66.01182193504901,0.00020359696425019164,0.6245962404701566,0.5203460642116136,80
15.0,-114.41919664925615,-26.12032381672167,0.9128078356665053,0.7419045528697985,0.19837751137420406,80
16.0,752.4354387634359,109.27640202926501,0.2538534361127013,0.1941807227949484,0.8934843928978924,80
17.0,368.6346823352299,12.05371545392661,0.999,0.999,0.45885737641461105,80
18.0,239.68693353685438,14.124840343305273,0.9749019962829429,0.1388579438733049,0.3668341871779577,80
19.0,-86.21478401077688,-20.031609032762592,0.999,0.6056797520188073,0.2083315497849536,80
20.0,504.03689017676453,42.61848002287579,0.9989999999999999,0.0057241798985449965,0.5804894002796013,80
21.0,533.199759377751,103.03550871116084,0.999,0.0002942389728106194,0.6106241859797045,80
22.0,569.4922819455619,44.09270094574945,0.9864745227137055,0.06032987352948725,0.6503658142032563,80
23.0,44.24127051019852,-8.36691823478909,0.9913099935532139,0.25576125571393615,0.2612879886694091,80
24.0,492.88058144986275,78.79632845902005,0.992236544610889,0.0033801361863455386,0.5693539822146945,80
25.0,565.6798461167874,62.44399129443558,0.999,0.007658539379200687,0.64605107875198,80
26.0,289.1376280462446,23.28857953862334,0.9944891790224312,0.03448281460210473,0.39969940602491605,80
27.0,75.57279806128828,30.20462904002651,0.9879828615088206,0.19551969500913008,0.27588850395098896,80
28.0,842.7233302776276,95.88236892821477,0.9437239181665698,0.6873148093006596,0.999,80
29.0,1091.9154130045602,112.19778751450484,0.999,0.7299800066611453,0.999,80
30.0,201.67934679267742,12.769343435626862,0.7592128288086886,0.33182464447190807,0.34342094744900065,80
31.0,-90.96949513886015,-23.569457749367945,0.9685084824698746,0.11634006053181077,0.20663306461485015,80
32.0,721.7937302509472,89.77434727782504,0.0,0.5451248371628292,0.847190773403441,80
33.0,563.0301511522823,43.542922399643714,0.9973211823740362,0.00973609675083809,0.6431185362234122,80
34.0,64.0217213194157,7.917887315728436,0.9183910120750451,0.30074385653537683,0.2704177396873443,80
35.0,25.34212333708441,2.125466897281017,0.948971984902147,0.6599012671105811,0.2528545239001011,80
36.0,564.0690940751942,52.26474609585148,0.999,0.009141625231202525,0.6442996381556991,80
37.0,673.6740652142871,49.53204466225062,0.999,0.44227345216256353,0.7792965934957516,80
38.0,281.68654148227847,55.30745681682377,0.9680356126045299,0.14397547667391192,0.3946014781877655,80
39.0,-99.21912744147811,38.27455874758436,0.972212939647815,0.3608427605620007,0.20368316413144694,80
40.0,1711.1538813704642,193.89395979397682,0.49426784212128266,0.30307055890012746,0.999,80
41.0,121.91773685309788,49.646123546170024,0.9989999999999999,0.9204723595854457,0.29901237211149895,80
42.0,582.0299671984742,46.714121188435456,0.9116542662573769,0.3184665765717654,0.6646690584723514,80
43.0,44.18119019361989,-6.741945954581318,0.999,0.11263650058523361,0.26124824509877265,80
44.0,777.3064254774218,77.29091340857133,0.5644766209017218,0.10026870500757887,0.932908360200837,80
45.0,1261.7117900977003,146.29898370909783,0.9863520926812357,0.2193394199441085,0.9989999999999999,80
46.0,522.4070970931962,53.470861456948015,0.20770387536082024,0.7617982398033019,0.5993081571838081,80
47.0,58.36823461015604,-7.104974690339932,0.9786103159998365,0.3034171026562093,0.2677708458208088,80
48.0,900.2625986320102,106.4563867669059,0.999,0.00606544336806819,0.999,80
49.0,448.8909163937384,75.38350136643216,0.9632450676941582,0.999,0.5274712721867805,80
50.0,131.26279846810607,20.217937170802365,0.9925631273245401,0.1257511788175657,0.3039071359457898,80
51.0,173.49476112718222,9.331681486662145,0.999,0.09922399630942585,0.327019475542368,80
52.0,530.0229729906072,65.6933644908445,0.995261898727032,0.999,0.6073250701614783,80
53.0,400.0120510279352,24.13999984573169,0.9989999999999999,0.8092888859652951,0.4845817614292435,80
54.0,178.35114305974957,25.630504897143766,0.999,0.05859923628491252,0.3297654016782089,80
55.0,132.62186081338646,-2.2281759202530003,0.9608138914273844,0.31776290215800895,0.30462388382358085,80
56.0,648.4833453542755,77.50922760686504,0.10137315122558402,0.19262581749882055,0.7459869823924564,80
57.0,443.2447916003974,101.26274093194428,0.999,0.999,0.5223798581647083,80
58.0,184.49062673641205,55.66214981379542,0.9713777078263128,0.08797609645207888,0.33332940851850923,80
59.0,-207.54708458490035,-26.951028856676608,0.9037027638297619,0.47483231261164616,0.16876147860282661,80
0.0,1506.4731388830367,151.97113443698197,0.999,0.29183403573182864,0.999,81
1.0,593.5148478743164,67.54209480985013,0.9989999999999999,0.007803389197857561,0.6780805772220602,81
2.0,127.99422695652015,4.750645812441308,0.9598891309722188,0.15437241622736775,0.3021797506611337,81
3.0,213.44115936234746,33.9805034968347,0.999,0.999,0.35053649938405174,81
4.0,421.5258723556938,51.2378365509541,0.6052016990159457,0.15785136022711593,0.5030248417577444,81
5.0,460.2707437130497,35.70767294227228,0.999,0.14918174063605788,0.5380399621014342,81
6.0,-19.675370027768228,-6.551683663596335,0.9652976785144104,0.17072738858462705,0.23385155140887184,81
7.0,-170.15330451039407,-24.845554538752914,0.9871130801489179,0.3292787803142767,0.18008236540719455,81
8.0,360.32263036520834,22.161221376748447,0.9859618079761787,0.8124153729156928,0.45231348980277264,81
9.0,756.2062011490868,84.08326225583794,0.999,0.013346607471168214,0.8993936812373142,81
10.0,227.57571876735233,24.767491000274674,0.7914583683982952,0.49644917782872466,0.3592107813873009,81
11.0,110.27497787646806,11.005428779400383,0.9760172246236225,0.10757526379845699,0.2930335644290698,81
12.0,1575.5657806973627,176.67425075322066,0.7791231005618258,0.07681414972786935,0.999,81
13.0,770.636162182758,86.07841226842076,0.999,0.0017003559946661916,0.9221316213166988,81
14.0,439.0642509652668,68.17866781361356,3.4699512816647917e-07,0.6074349850797492,0.518557917193103,81
15.0,-126.00109909767787,-16.080865542302153,0.9679649152448686,0.2956200214276101,0.19442913478689225,81
16.0,770.4098022172548,90.32904793420917,0.28874580608482975,0.21020722208021148,0.9218060554247052,81
17.0,343.21609387836605,36.09354466174647,0.999,0.999,0.43910688223208083,81
18.0,230.1506426167356,23.39870418567245,0.9687158020142479,0.16620074762884113,0.36081778274453674,81
19.0,-89.85149618883801,-16.428242885244185,0.9989999999999999,0.7161482816543845,0.20702084874275467,81
20.0,501.7175087123789,44.959726090607056,0.9989999999999999,0.0058367229682735,0.5781892535115853,81
21.0,587.2924950537392,46.70070334739908,0.9989999999999999,0.00033454119976998055,0.6707259099254665,81
22.0,569.4922819455619,44.09270094574945,0.9864745227137055,0.06032987352948725,0.6503658142032563,81
23.0,44.24127051019852,-8.36691823478909,0.9913099935532139,0.25576125571393615,0.2612879886694091,81
24.0,492.88058144986275,78.79632845902005,0.992236544610889,0.0033801361863455386,0.5693539822146945,81
25.0,565.6798461167874,62.44399129443558,0.999,0.007658539379200687,0.64605107875198,81
26.0,289.4671683173162,23.086425215257698,0.9927405529101877,0.04061236774087991,0.3999828084566265,81
27.0,93.32107384748697,11.849980550095394,0.9847660488668519,0.2012817878394637,0.28453466012963424,81
28.0,858.7257063318826,79.84888680585323,0.949042521286403,0.689547128620817,0.9989999999999999,81
29.0,1086.5354944129615,117.57646153662125,0.999,0.7418954752334261,0.999,81
30.0,198.6271800434099,15.833191746045626,0.6884479680461788,0.42441281005312836,0.3416235555885887,81
31.0,-91.85524333726815,-22.7283028947792,0.9672411717471661,0.120882638957877,0.2062985944984434,81
32.0,739.4433464980665,72.09792436889336,0.1285005369296294,0.5130861105488315,0.8735589382364876,81
33.0,552.0903310931819,53.91246752889055,0.9977249911977417,0.008793376153053816,0.6309201027468062,81
34.0,63.54016206637824,8.596878562307367,0.892231791988378,0.4071477165758781,0.2701919291522627,81
35.0,28.718244949080024,-0.7289413977467727,0.9435263979809865,0.6118253593616851,0.2543430008327723,81
36.0,525.6293792374225,92.13822344803465,0.999,0.008768563692522562,0.6027045153196007,81
37.0,665.9025233322465,56.728830720881874,0.999,0.44119338749049497,0.7688562673424195,81
38.0,303.3028290788767,32.812676984058484,0.9649849272524186,0.16564565003696574,0.40968846268496,81
39.0,-53.51459733547061,-11.226242039379587,0.9861134876441972,0.1852248323174076,0.2204956323116753,81
40.0,1713.2805827091147,191.67908958899258,0.4846227506414039,0.3180821397036841,0.9989999999999999,81
41.0,171.5894651642648,-1.0926335949021178,0.999,0.999,0.3259671524855694,81
42.0,553.1971597423111,75.29120679633306,0.8959868856062818,0.3709111722780863,0.6322150729964937,81
43.0,39.544050012589445,-2.2805048291971075,0.999,0.11845573171342996,0.2591731469199636,81
44.0,762.2752614495835,92.29059283769506,0.5620212868199683,0.0996845676940119,0.9088762171382168,81
45.0,1274.413341420586,134.4525097630346,0.9959718051685267,0.17851522586880414,0.9989999999999999,81
46.0,508.8951155309182,67.20074021176158,0.19800841964207394,0.7917753040525004,0.5854114988098589,81
47.0,39.85078490920046,11.219296669087555,0.9802377694282338,0.28716527411864723,0.2593067375524191,81
48.0,900.2625986320102,106.4563867669059,0.999,0.00606544336806819,0.999,81
49.0,448.8909163937384,75.38350136643216,0.9632450676941582,0.999,0.5274712721867805,81
50.0,139.69399697266218,11.902772702043961,0.9926616472276066,0.1134850238747024,0.3083756422049581,81
51.0,169.90352681473797,13.110062230986932,0.9989999999999999,0.12156304508696664,0.3249931576396623,81
52.0,545.544393016782,50.20566589566876,0.9913007944400425,0.999,0.6238638949644284,81
53.0,354.73357739163436,70.63035326650065,0.999,0.5496365888971273,0.4479483855438141,81
54.0,178.35114305974957,25.630504897143766,0.999,0.05859923628491252,0.3297654016782089,81
55.0,132.62186081338646,-2.2281759202530003,0.9608138914273844,0.31776290215800895,0.30462388382358085,81
56.0,648.4833453542755,77.50922760686504,0.10137315122558402,0.19262581749882055,0.7459869823924564,81
57.0,443.2447916003974,101.26274093194428,0.999,0.999,0.5223798581647083,81
58.0,218.91094948349934,19.489223309719975,0.9649466100651294,0.1146904458872034,0.3538690669307617,81
59.0,-213.54134532953964,-20.874537492829546,0.8833390844531659,0.5776847812320774,0.1670145018102624,81
0.0,1482.5424627250118,175.98422917754743,0.9989999999999999,0.2754860898483733,0.9989999999999999,82
1.0,588.1984061816102,72.94723961512928,0.9989999999999999,0.007784269589415784,0.6718274017842445,82
2.0,128.8399139938768,4.123482097828728,0.9638820928361905,0.142707094681907,0.3026253316396197,82
3.0,222.9598585953451,24.30279318282001,0.999,0.999,0.3563612999340888,82
4.0,436.85794827430857,36.047093665496476,0.5975098350268511,0.16739619860396077,0.5165898845419603,82
5.0,466.2469953549422,30.112840027895658,0.999,0.15007138673009257,0.5436165306735605,82
6.0,-11.230715823878974,-14.719953942489422,0.954917825185934,0.22173923437168397,0.23730094196026758,82
7.0,-168.66269454866662,-26.688766196604174,0.9888024254432707,0.3226525487531614,0.18054658915218497,82
8.0,360.32263036520834,22.161221376748447,0.9859618079761787,0.8124153729156928,0.45231348980277264,82
9.0,756.2062011490868,84.08326225583794,0.999,0.013346607471168214,0.8993936812373142,82
10.0,232.2009510686336,19.910991736869814,0.7594375482163466,0.5972370659163124,0.36210937833320833,82
11.0,117.0767164240225,4.648071430434459,0.9804915596944154,0.08451304054097958,0.29650025244187583,82
12.0,1584.4454762320431,167.70700782853734,0.7698217392163329,0.08293678120633141,0.999,82
13.0,783.8227525259757,73.2623515300353,0.999,0.0017869010610470095,0.9435201535593609,82
14.0,439.0642509652668,68.17866781361356,3.4699512816647917e-07,0.6074349850797492,0.518557917193103,82
15.0,-126.00109909767787,-16.080865542302153,0.9679649152448686,0.2956200214276101,0.19442913478689225,82
16.0,764.5184944711224,96.30247914116177,0.26765596895240196,0.19986682805974948,0.9124250672395579,82
17.0,280.9736022856097,105.87308420771679,0.999,0.999,0.3941372289749975,82
18.0,232.9385825178816,20.626759526001486,0.9705880393025164,0.15894778950447241,0.362563607288856,82
19.0,-125.35275853372802,20.72100540465875,0.999,0.5759656648866545,0.19464494429569465,82
20.0,500.0463191154019,46.45041657015029,0.999,0.005682699085368811,0.5764935080045717,82
21.0,575.8681690224662,57.61550574427958,0.9989999999999999,0.0003294916433107237,0.657589548764115,82
22.0,560.1901224360462,52.933059871075486,0.9872231725163196,0.05804111465120154,0.6399342457734455,82
23.0,47.83711124267955,-11.937085920264042,0.98902431885147,0.268250006050462,0.26292800473888567,82
24.0,511.9172802878552,58.6213101823027,0.9911093302903591,0.004011118368504022,0.5885054692560264,82
25.0,574.5946084953868,53.69706825214883,0.999,0.007736158156605,0.6561896688436144,82
26.0,279.7843831125852,32.56223787606432,0.99451526635053,0.03289882267212865,0.39328058124827775,82
27.0,107.42675982687338,-2.1035037910424763,0.9880542343077661,0.17144040225542245,0.29157343101234345,82
28.0,838.2010126409176,100.68179157470183,0.9330233652925659,0.6842541052953233,0.999,82
29.0,1087.2068023292882,116.90551030226703,0.999,0.7367850032116063,0.999,82
30.0,195.58827482159367,18.740865694108038,0.4218481055783948,0.8038898560269747,0.33980832957063334,82
31.0,-95.48607314602494,-19.252756051262534,0.9699994523736262,0.11171046876632215,0.20500138166198117,82
32.0,744.5443497804788,67.13334657584274,0.11536575068203872,0.5024045583529246,0.881352055123495,82
33.0,520.7799598519351,86.5950889745705,0.9979057784938756,0.008141635042338955,0.5976113392856066,82
34.0,58.37637135052859,13.759006519219554,0.915032820540279,0.31920344418857866,0.2677767021304842,82
35.0,30.858326759802146,-3.363981249635944,0.9491833284737257,0.6378422983495435,0.2552892024407668,82
36.0,559.8842947899387,56.27077631986215,0.999,0.008798522248249188,0.6396252644407798,82
37.0,668.6004358437517,54.282078962298954,0.999,0.5244436247443438,0.7724642759296119,82
38.0,317.14221960123774,19.473710372523836,0.9684767874979369,0.1395598158828686,0.41965114992300395,82
39.0,-57.74734384555512,-7.2191098084151655,0.9843422313249834,0.20284565768545165,0.2188851752075049,82
40.0,1734.9781461217935,170.47154400259353,0.549278055432797,0.31542274759720224,0.999,82
41.0,174.67857560227023,-4.101128320477134,0.9989999999999999,0.9184785766241896,0.32769180572912343,82
42.0,574.827754968472,53.795509847361416,0.9151310297760213,0.32895221571577776,0.6564059943089099,82
43.0,32.649649422628784,4.5797698382711856,0.999,0.12738852815525942,0.2560807473477262,82
44.0,777.3064254774218,77.29091340857133,0.5644766209017218,0.10026870500757887,0.932908360200837,82
45.0,1261.7117900977003,146.29898370909783,0.9863520926812357,0.2193394199441085,0.9989999999999999,82
46.0,476.94833375191166,102.64105443911899,0.09966593052277993,0.8001162294538904,0.5538259590498604,82
47.0,57.884951277509685,-6.663021116564353,0.9772677763397821,0.3070705386019893,0.267553263431913,82
48.0,920.1360899923625,86.57904484631804,0.999,0.0060192250405078,0.999,82
49.0,465.33467023169686,58.01878393390151,0.9595081772554706,0.9989999999999999,0.5428009254045747,82
50.0,151.7371007834748,0.12448550054258523,0.9918019714521917,0.13583120475648514,0.314903576769369,82
51.0,174.41449891977203,8.450992420568722,0.9989999999999999,0.10064900868838494,0.3275314670337669,82
52.0,545.2504182035183,50.486527348095464,0.9910879443708316,0.9989999999999999,0.6235195377780707,82
53.0,362.4195857661647,61.74965341539134,0.999,0.8060629552037339,0.4539652910999642,82
54.0,181.87196566986705,22.135223035171833,0.999,0.050863600457875795,0.331800961304254,82
55.0,123.5095698218277,6.654544366769345,0.9605429332298018,0.3028022458340414,0.29984653515370285,82
56.0,670.4038195566064,56.12835574243934,0.09687027680938984,0.21213234390479468,0.7749244889413767,82
57.0,488.06869225140156,52.629494673934786,0.999,0.999,0.5646526920768322,82
58.0,218.91094948349934,19.489223309719975,0.9649466100651294,0.1146904458872034,0.3538690669307617,82
59.0,-213.54134532953964,-20.874537492829546,0.8833390844531659,0.5776847812320774,0.1670145018102624,82
0.0,1513.1912426683903,145.16304785916327,0.999,0.3390465737877285,0.999,83
1.0,605.2336552171219,56.264407003312314,0.9989999999999999,0.008311972048422454,0.6919945605024471,83
2.0,134.54764719189367,-1.529987186663185,0.9417696883517042,0.21804946794589758,0.3056365915374502,83
3.0,237.04309731898363,10.621035070503629,0.999,0.999,0.36519574345551364,83
4.0,434.92420096563103,37.88557421651058,0.5950760480314368,0.1666819804809757,0.5148591858293491,83
5.0,438.6342406657929,57.08178457014072,0.999,0.1450764187823121,0.5181636030861669,83
6.0,-19.675370027768228,-6.551683663596335,0.9652976785144104,0.17072738858462705,0.23385155140887184,83
7.0,-170.15330451039407,-24.845554538752914,0.9871130801489179,0.3292787803142767,0.18008236540719455,83
