p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
28.0,1.253162247693937,1.217806680395236,0.9964254157185399,0.009787599471085102,0.0,0.18765189814989372,0.84723659896388,3
29.0,1.1505745450073348,1.0184454793289002,0.9993800808190718,0.0009844889271229942,0.521936911416537,0.045885019144773664,0.764685517306019,3
30.0,0.21797684055691238,0.11946101707581186,0.9817880539685865,0.022271593576425584,0.7905410546360117,0.038859310235557463,0.300904671188734,3
31.0,-0.1143796156909627,-0.27704420153555487,0.9980633708213904,0.013148581205084912,0.0,0.06378376515257249,0.21581825819863262,3
32.0,0.7844028257504319,0.7351532800098385,1.0,0.00014617520104428714,0.9978511039679401,0.0011881466993187983,0.530181055623854,3
33.0,0.6253270079817331,0.7327954728351621,0.9989301553202473,0.004139609680936628,0.9386973736233937,0.019952001390789283,0.4521961638003013,3
34.0,-0.07422922410961777,0.04481400062574669,0.9941944720239408,0.01877626076493177,0.0,0.4709008013759951,0.2246598516525745,3
35.0,-0.20777589666852309,-0.2638949034083199,0.9953105735053284,0.02576133559350338,0.36743103442893627,0.4258199222058118,0.19657439136397875,3
36.0,0.7584862302197027,0.4918773720408371,0.9991088215276714,0.005972496332045357,0.7015817927585386,0.1293936349588069,0.5166185773326483,3
37.0,0.9157885103651402,0.7781912652504428,0.998124102077917,0.008369719902769445,0.7722526770368278,0.2291497039565204,0.6046281609292706,3
38.0,0.3323587092417449,0.8128905618775957,0.9983517303754793,0.009070108510410659,0.8795907242242835,0.03839109508256453,0.3373683774515806,3
39.0,-0.269794246760839,-0.30365545183268833,0.9968905292023632,0.024536964898991636,0.7621774847781724,0.06151259061261417,0.1847475081472656,3
40.0,1.2361925542470005,1.2383678845488548,0.4783529145721166,0.0,0.0,0.0,0.8329797684917065,3
41.0,-0.06172239955653064,0.2773878089110769,0.9797737142688033,0.14629563683299784,0.15634405241338178,0.5143929743804071,0.22748729386922048,3
42.0,0.733429054954307,0.6328029486660064,0.9979554506400619,0.003377812189220747,0.42265530638381993,0.3611356823695446,0.5038261405474228,3
43.0,-0.1786386902879579,-0.08594444903201844,1.0,0.009371597551954393,0.9516366035604367,0.1379352553333855,0.20238629013465315,3
44.0,0.8149915596418328,0.8444906740972516,1.0,6.811708601559177e-06,1.0,0.00026627393119206674,0.5482336145549054,3
45.0,1.2863005458710206,1.2009647298836168,1.0,0.0004906687681028936,0.979360914600566,0.0004906886351940418,0.868563789501259,3
46.0,0.7295005062866418,0.7849393858186833,0.9882635533103626,0.0008395505180566833,0.9881726703800716,0.009059254198774291,0.5019109957041812,3
47.0,-0.09374673044770457,-0.34585389715755593,0.9979056723717908,0.018713761088683667,0.8346521746957786,0.11735444680878054,0.22032090479477154,3
48.0,1.1497120760953443,1.1156119152832327,0.9999887189429308,0.0,0.9994511043933345,0.0024909765112906728,0.7639703437946076,3
49.0,0.5422218566464364,0.7568904792909177,0.9975502885150801,0.017523697240233334,0.9007044209281331,0.09514140547887887,0.41614751870145655,3
50.0,0.1339287278001671,-0.15734828070884335,0.9969111343976729,0.01959517628085963,0.6052878302223551,0.1306286424047836,0.27664842720080124,3
51.0,0.12324358446240548,-0.23758188370678684,0.9957690943161759,0.02634802308933716,0.8769560255782214,0.04711355693243185,0.2737068389769416,3
52.0,0.6986619800697269,0.9663828624651227,0.9989406985622242,0.006465243441517802,0.889746402223276,0.24775048624416787,0.48661946384464677,3
53.0,0.5504270973155224,0.1688871267851217,0.9988304564528294,0.00883371398459699,0.7939539896349544,0.8290507613420759,0.41957565956223214,3
54.0,0.016519870447070806,0.20538383503871172,0.999933051709959,0.007115693154426757,0.9146098701298939,0.13066432181252488,0.2468772831636646,3
55.0,-0.0347953888248713,-0.009168563872641271,0.9943322039225956,0.02601649267081403,0.0,0.40166717332543284,0.2336957713442315,3
56.0,0.8109383143578323,1.0283240051623275,1.0,0.0,0.9999790539708938,0.0004495934371334632,0.5564617363710307,3
57.0,0.6545839325387479,0.5695225777620674,0.9977465816959119,0.01839920932799637,0.9107096396819043,0.1288726093048,0.4656342016860149,3
58.0,0.25351109836622643,0.03369036549122449,0.9960303477229169,0.011594323454118484,0.7782310344260378,0.06625516801772499,0.3117848384272662,3
59.0,-0.419042968050151,-0.469411897893461,0.9984768400183752,0.01508902415795528,0.5842216823370685,0.2183488720748518,0.1591368813802259,3
0.0,1.3218032881861206,1.3860830222234757,1.0,3.88482446524299e-06,1.0,0.0001368647814684079,0.9133059413607308,4
1.0,0.6032583860612657,0.8071935152408324,0.999048047816312,0.005326491044595864,0.9469396675733686,0.005326589439063373,0.4511265972492424,4
2.0,0.026053592388470114,-0.018096476117976733,0.9960649682963026,0.014483801524886044,0.8914979778001951,0.05322273058582756,0.24835932224757098,4
3.0,0.21232641515156328,-0.09773725272739131,0.9967303455910383,0.021615499477226834,0.7883797256495806,0.03226550401512923,0.2992094475035994,4
4.0,0.633298550277604,0.6461304459902609,0.9960749009643581,0.0015437986846883222,0.41933539098864975,0.08083898640741594,0.45582584477106963,4
5.0,0.5844532881517958,0.2976384163876563,0.995606031234845,0.02343092569727403,0.9656921441526201,0.05466888256925342,0.43409768052343983,4
6.0,-0.23483314206785874,-0.233567841197125,0.9918093533365594,0.03148178066244323,0.8331650485339773,0.10067693081716697,0.19132668236699665,4
7.0,-0.37421090757046344,-0.5823127937240232,0.9985578392323539,0.02774728030707959,0.4283588262433786,0.19738192603219387,0.16643671903096824,4
8.0,0.44000587982652967,0.08226547881763259,0.9965968960927957,0.017814447548402328,0.6345280925362515,0.8464119653157142,0.3757209263878148,4
9.0,0.9948920330456702,1.119792713682623,0.9989921901724573,0.004524791023900916,0.030569529330341263,0.29977903047998605,0.6543935711094941,4
10.0,0.23247981783281568,0.22283829254144663,0.9904941106023643,0.018770445424186138,0.8082857056705246,0.06310297663510277,0.3053014504784625,4
11.0,0.03602041605436561,-0.279390082685649,0.98978820439412,0.03391893865847043,0.0,0.17750409254725605,0.2508454853409871,4
12.0,1.3851932337962822,1.5140556383668742,0.1283766477426537,0.0,0.0,0.0,0.9668177205435948,4
13.0,0.9310346447747987,0.9136259433713977,1.0,1.0305130127610397e-05,1.0,0.0010934556447234625,0.6127845683555713,4
14.0,0.5880091523384443,0.6252631492257845,0.9830442944162863,0.007111612406960739,0.5594478960076003,0.04280157228918028,0.4356446024992569,4
15.0,-0.3692332852461263,-0.45333978927006296,1.0,0.0,0.9937640177784824,0.04173715277629497,0.16726566998843806,4
16.0,1.0685672138051454,0.9526347626756413,0.9945587943542508,0.0,0.9840572351395629,0.00259991601989661,0.7044264463484037,4
17.0,0.440251171894261,0.03537690990312147,0.9950240500197478,0.03869885743942596,0.8985279392950437,0.13232193553076246,0.37580445018222636,4
18.0,0.12620243955016403,0.22916333224342442,0.9974732627517484,0.012378938594905851,0.771256081669015,0.049296006125402664,0.2745154421644908,4
19.0,-0.37856145156797255,-0.46678555907600217,0.9959735280756441,0.032841499439661234,0.894922088381398,0.10305572317636481,0.16571257891024013,4
20.0,0.6278299172561806,0.6561010678092092,0.9987875991189525,0.004431580113416017,0.27584727282838484,0.10658787238454918,0.453284013239399,4
21.0,0.582813564962448,0.5336022982280435,1.0,3.661581027308656e-12,1.0,0.0001901315707979497,0.43227508095460904,4
22.0,0.7566066168076065,1.1692432539888544,1.0,0.00295860628296739,0.9602240429325402,0.044349989611310155,0.5156489412334643,4
23.0,-0.2213885888904394,-0.3736433456377627,0.99993452967548,0.008137417532566676,0.8735185933078863,0.33518525054265685,0.19349420456858288,4
24.0,0.6345125685040529,0.8181006757275389,0.9999995340718666,2.363962029581546e-05,0.9957015736838047,0.002019471394909299,0.45638154378169254,4
25.0,0.6003176741246223,0.6390707801412481,0.9987310845197763,0.0046833404778604424,0.8226486247568568,0.06561955461561618,0.44097089826863106,4
26.0,0.3765488819616115,0.12803996564861203,1.0,0.004841156146012831,0.9519316029637841,0.07357158913939042,0.35261165060348104,4
27.0,-0.10332588700901842,-0.39343820218345366,0.9954075705111,0.024828694688645122,0.0,0.3033935147078813,0.2182171412308224,4
28.0,1.2681285778100184,1.0849297792183061,0.996602095035421,0.009068032752350536,0.0,0.25794147546193763,0.8600111629668059,4
29.0,1.129703087289772,1.2049059587799877,0.9990168514941082,0.0011895175280899162,0.5214643022144791,0.03746603335198299,0.7488535355335206,4
30.0,0.21966376742343055,0.10510788651180827,0.9807159972901868,0.023074171738547963,0.7774184249841346,0.04120636793738713,0.30141053346770996,4
31.0,-0.12589262404712676,-0.17535045408755495,0.9981554563303315,0.013116128669556339,0.0012931756262281296,0.10516880518878521,0.2133478798020791,4
32.0,0.7843369003860224,0.7361501794781002,1.0,0.00040789669787557047,0.9962076052691579,0.0010328790201874249,0.5301477004071905,4
33.0,0.6292742540997963,0.7052697283276912,0.9986062342463393,0.00461465665582434,0.7234272786376554,0.06565736602184856,0.4539980157738635,4
34.0,-0.036514331127638265,-0.28643049251553754,0.993358127126491,0.01928204968978509,0.0,0.4465673421773523,0.23329501669617664,4
35.0,-0.2256225199858332,-0.1045088719609722,0.9955083818244136,0.02504934206837996,0.39375328305354246,0.4002904471584459,0.19309709232835315,4
36.0,0.7442014423631111,0.6113830156378083,0.9991671204131063,0.0059242914812038605,0.7045074650319566,0.1363401462725798,0.5092901211013142,4
37.0,0.862333168957555,1.267877799090519,0.9980503461964519,0.008883608605691082,0.6944087036470558,0.32904067865749403,0.5731523105907366,4
38.0,0.3790101408746044,0.3718323270421506,0.9980016611609871,0.009445747464037483,0.8346718396305138,0.04128842901334732,0.3534791680408761,4
39.0,-0.25222975968491973,-0.45580283818796763,0.9967139530630188,0.025272119859664006,0.7951519543080877,0.062196886451761274,0.18803002377024877,4
40.0,1.2361925542470005,1.2383678845488548,0.4783529145721166,0.0,0.0,0.0,0.8329797684917065,4
41.0,-0.06172239955653064,0.2773878089110769,0.9797737142688033,0.14629563683299784,0.15634405241338178,0.5143929743804071,0.22748729386922048,4
42.0,0.7117012192894666,0.8239523968545446,0.9989400386593736,0.0026555099467233173,0.8423075716958447,0.10692019869483982,0.4930053744389554,4
43.0,-0.13792825667144837,-0.4418343661511778,1.0,0.008620176742588848,0.9510449914138888,0.1427232809102473,0.21079544064368896,4
44.0,0.8000724040616618,0.9806552537645343,1.0,1.4371534999446637e-05,1.0,0.0002738317960861332,0.5482327714096366,4
45.0,1.2856887925669445,1.2062868808234748,1.0,0.0004828090373628251,0.9793661331753536,0.0004829152513073378,0.8685747590977361,4
46.0,0.7371229233128862,0.7162321238954967,0.9885511841288841,0.0002930837208431061,0.9882221758759759,0.009395522206557443,0.5056659111006621,4
47.0,-0.08501999724561081,-0.42426427862318644,0.9975661877900541,0.02023429220140983,0.7773170319897252,0.1359975588733522,0.22224819776199387,4
48.0,1.1458682408110923,1.1495247801432962,0.9999973010087025,0.0,0.9995067020012335,0.002485578117873991,0.7613015098508957,4
49.0,0.5882509502503908,0.3476993919224103,0.9976101902079424,0.01690704966637232,0.8952142478400674,0.10073037316118028,0.43575129602398466,4
50.0,0.09163909651910523,0.2204523220606506,0.9970989980363143,0.021160491869062534,0.5266682764765555,0.11663446548711531,0.26518823946883335,4
51.0,0.10084974706976155,-0.04885510606082694,0.9954784744919709,0.027776151634537716,0.8764549888171577,0.043380857776352075,0.2676496798172617,4
52.0,0.7230981223666121,0.7447072328120894,0.9995413588716296,0.004779560812674505,0.8592481381850668,0.35411953213593544,0.4986610647812502,4
53.0,0.47552366237435917,0.8332886638098574,0.997933425682213,0.013116994217153503,0.7860764327590982,0.8272353824224314,0.38929060643451757,4
54.0,-0.012164273936952566,0.48414829222993844,0.9979658646730444,0.011916018500960133,0.88227329270077,0.14059838573051942,0.2390450283037928,4
55.0,-0.03948914837978365,0.027026085781249168,0.9947517072645595,0.023103173531849472,0.014087249677764894,0.621118066404237,0.23260249076535108,4
56.0,0.8380139448468804,0.7867532226892533,1.0,0.0,0.9999863578631913,0.0004495975752471321,0.5564711140944368,4
57.0,0.6874193188118163,0.2930104806452184,0.9978377714765436,0.01760777133462854,0.872454579450099,0.16026546752038512,0.48117695011471795,4
58.0,0.23233653224094766,0.2198784058548646,0.995567298918042,0.012818070154678196,0.7279823716851412,0.06904951185856259,0.3052473788885737,4
59.0,-0.4387738259828637,-0.29831732323550525,0.9986874258583698,0.014872237219786073,0.6083014579284733,0.19703555834717945,0.15603335577562355,4
0.0,1.3406946145655498,1.2182058337975776,1.0,8.946385457716933e-06,1.0,0.0001419256693720951,0.9133062400979047,5
1.0,0.6313697251002719,0.5556462479401418,0.9988070894947984,0.005583391356300507,0.9468954568643855,0.005676064395152655,0.4514918234940077,5
2.0,0.0483045634136624,-0.21235111181338978,0.9955584807955509,0.015750953580374406,0.9045713695379081,0.038974869145239587,0.25394574158962174,5
3.0,0.1782575422152383,0.1894383358582717,0.9966728736156598,0.023192168712454234,0.4219647744509285,0.03315879684727163,0.2891878831085684,5
4.0,0.6504898872485912,0.49580956252574193,0.9958899402247711,0.0016003934006074466,0.41815600596001906,0.07122927273862652,0.4637316928423683,5
5.0,0.5642977364634061,0.46643374545143496,0.9948925291567124,0.026824666837788613,0.9654700553429405,0.054357111944170936,0.42542666176930194,5
6.0,-0.23483314206785874,-0.233567841197125,0.9918093533365594,0.03148178066244323,0.8331650485339773,0.10067693081716697,0.19132668236699665,5
7.0,-0.37421090757046344,-0.5823127937240232,0.9985578392323539,0.02774728030707959,0.4283588262433786,0.19738192603219387,0.16643671903096824,5
8.0,0.3494033852722553,0.9140936614935234,0.9971814453394956,0.014999342663110139,0.7085744036174598,0.8741179380598256,0.3431687472619254,5
9.0,1.014548604686573,0.9407878074461442,0.999096704789572,0.004333491549760912,0.023164974383591774,0.2770897556452896,0.6673880467541162,5
10.0,0.22687564780296113,0.27386772760871375,0.990788359372171,0.018117682073599543,0.8157515296684866,0.06553659891763225,0.3035918089460677,5
11.0,0.023857194724515102,-0.17202877018864168,0.9907179940203938,0.03281386296902335,0.0,0.08260239922606465,0.24781285941650744,5
12.0,1.4063271094551293,1.3246704403742504,0.1283766477426537,0.0,0.0,0.0,0.9874678914942241,5
13.0,0.9504041495572064,0.7426049986012629,1.0,1.8575128659733137e-05,1.0,0.0011017166854954553,0.6127858049995775,5
14.0,0.600818311553129,0.5119202584246744,0.9834469387174216,0.006998194636473773,0.559150327269287,0.0386209981903153,0.44126008578180664,5
15.0,-0.36530121150142664,-0.48942402114075506,1.0,0.0,0.9935810819237083,0.04248900107903274,0.16792480464896253,5
16.0,1.0551683855837115,1.0704588831489927,0.9945587943542508,0.0,0.9862999600447988,0.0022742172250209075,0.6950495515294983,5
17.0,0.4271771704417456,0.14300502920848282,0.9949921208874332,0.040646197581439086,0.8789357448448908,0.14507790637863527,0.37092319835527315,5
18.0,0.009680707812807474,1.4414154434519213,0.9974374463327638,0.012572074147324402,0.8782184565720816,0.035067118074260765,0.2443254969993968,5
19.0,-0.4090803937338553,-0.17733740240249776,0.9965884536488208,0.03019785095808776,0.9215899908766355,0.09174623470611314,0.1607314416787286,5
20.0,0.6243445877886348,0.6885418633124005,0.998725401778599,0.004503142082739058,0.27437117530536564,0.09666854836143977,0.4517646363986154,5
21.0,0.5757562662228051,0.5964799317606696,1.0,1.8070269081541296e-10,1.0,0.00019010437401915272,0.4307831553213793,5
22.0,0.7566066168076065,1.1692432539888544,1.0,0.00295860628296739,0.9602240429325402,0.044349989611310155,0.5156489412334643,5
23.0,-0.2213885888904394,-0.3736433456377627,0.99993452967548,0.008137417532566676,0.8735185933078863,0.33518525054265685,0.19349420456858288,5
24.0,0.6359575180158755,0.805754638573922,1.0,0.0001419953529898644,0.9956231032558996,0.0017668640644602864,0.4570412592314085,5
25.0,0.6104509356106943,0.548501994186643,0.9986667728303954,0.004713773288521392,0.8241210723404944,0.06922917378284295,0.4455343387790638,5
26.0,0.38300091668751285,0.07357394603594994,1.0,0.005131606479712164,0.9457378449974508,0.07992325613734087,0.3548937244462368,5
27.0,-0.10986109524045942,-0.3379243058226355,0.9953579340727712,0.024824259776600122,0.0,0.29369840527800695,0.21679580844028298,5
28.0,1.2471697789179332,1.2665856164568665,0.9965931028468354,0.00931505005864784,0.0,0.27183646399954803,0.8421733073843661,5
29.0,1.140761765358165,1.1060132033895929,0.9996044316847317,0.0009028068908934392,0.5218050427735378,0.0446584598887544,0.7542854541263814,5
30.0,0.2237579762806135,0.07267501585719967,0.9812872408311285,0.02188446881881845,0.732081307427911,0.0468969400021454,0.3026392949098846,5
