p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
33.0,0.8750914059891317,1.122938522235598,0.9991361065259919,0.005281815101079436,0.8338068916796589,0.08298562578655949,0.5804856943248629,3
34.0,0.06635241732352082,1.0753194758685516,0.991016049659869,0.03375123632078124,0.0,0.48767147290902935,0.25857070713428065,3
35.0,0.05449848143150058,0.20905746486980267,0.99863952497789,0.03746102745048388,0.5666157531049403,0.4470398824950445,0.25552364953151924,3
36.0,0.9607890031073212,0.9172247414024453,0.9994237246767845,0.008071138948729295,0.7392059589841742,0.2897109378178041,0.6324527740496617,3
37.0,1.0770611029096395,1.1688313055594195,1.0,6.790305511380517e-07,1.0,0.48761954943229985,0.7104351346822931,3
38.0,0.6070816098789477,0.7976881535324312,0.9982262842511079,0.014104224798567941,0.4790836262993464,0.4311744712934281,0.44403075679363363,3
39.0,0.03221409429118669,-0.04040232426145788,0.9984160789494843,0.03713095645766649,0.763734643730443,0.08652623250641274,0.24988784912704912,3
40.0,2.0804928855916716,2.0601342810007806,0.7026445816047813,0.0,0.4989076438409213,0.2956505424226852,1.93779635767868,3
41.0,0.2724851390389732,-0.043526570148945946,1.0,0.7884347283075923,1.0,0.9677952316349535,0.31784488582921167,3
42.0,0.9731212743346034,0.8773151063690723,0.994490787437428,0.012428836023665948,0.9126676888099524,0.180285090492456,0.6403201536622284,3
43.0,0.08035753108201221,-0.033164476548832714,0.9983642073483454,0.16262587049318897,0.0,0.45286489375333755,0.2622178575329014,3
44.0,1.3098065650154838,1.152754903205462,0.8709253210117296,0.0,0.5902787644138041,0.09440818915616972,0.8966180287642325,3
45.0,1.8669581719398716,1.818334098977934,0.9930108885217497,0.11131619937012936,0.05058232854581203,0.7497693350752179,1.5652093045365283,3
46.0,0.8733111632983886,1.2302948884025835,0.880906760269272,0.0,0.8221484662883768,0.16704867539438178,0.579475251154456,3
47.0,0.15153225405785103,-0.1393346651006536,0.9986492085089407,0.03920357194566136,0.13749792794987162,0.5555260109528419,0.2815608497662627,3
48.0,1.537092547828766,1.4053882208447002,1.0,0.004433635575949316,0.5857233246860334,0.36307983208787875,1.1254191942645309,3
49.0,0.7496735329661226,1.0043862636981415,0.9992495233164149,0.039394988471367604,0.8843711933665733,0.7404287431183089,0.5120853450056788,3
50.0,0.3360968744711178,0.27489302476118704,0.9990690024078243,0.040014719692082694,0.7031509311118564,0.11929431511896081,0.338657815804516,3
51.0,0.3105490186948704,-0.0001357843783709804,1.0,0.047577001278234485,0.7965516798165114,0.08195359944098603,0.3300901067044602,3
52.0,0.8824717346878395,0.9644250770200975,0.9973762374381895,0.4873108465327428,0.9703093222694011,1.0,0.5848106912104347,3
53.0,0.6175534526412798,0.6259510113032738,1.0,0.0,1.0,0.999969601565423,0.4487046433701734,3
54.0,0.3514860246577113,0.28669044354773404,1.0,0.037956695595819635,0.7473931197483556,0.7154272712238252,0.34388311977119884,3
55.0,0.2428542123194265,-0.011475321876530964,0.9961420774056042,0.04085056940230123,0.0,0.648653960881167,0.30848448243237325,3
56.0,1.1417702874124407,1.011537214909526,9.527283145899048e-05,0.0003989080689612922,8.843230837862989e-05,0.2234884738694577,0.7491415694692383,3
57.0,0.7783187300134902,0.8803641597028778,1.0,0.5656928320899564,1.0,0.9967959428770435,0.5250426741113335,3
58.0,0.44547991865328196,0.2946199163472556,0.9949778368420771,0.019036388951761758,0.8026446212627141,0.0771420426519043,0.3777884869616313,3
59.0,-0.2617816513400551,-0.267481421957355,0.9985599500170381,0.0167814226571162,0.5818543818129506,0.21985605910948147,0.18624144275981855,3
0.0,1.99743446772101,1.980592723754866,1.0,0.3636165050671706,0.0,0.5693023164812879,1.7833594777253985,4
1.0,1.0011419455017376,1.0545769321286387,1.0,0.005486669167041398,0.7811249389586103,0.16639336105934488,0.6584708232613338,4
2.0,0.24355823322587047,0.03707637571150505,0.9926059034722565,0.03203432378536139,0.562201347948706,0.07589286042922014,0.3087049554590805,4
3.0,0.35519966077566806,0.8181595890933275,1.0,0.042167837566149016,0.3386216607415627,0.1395213700853845,0.34516234003860835,4
4.0,0.7599917327444912,0.5604210816873173,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,4
5.0,0.64344401272359,1.7747533375468316,0.9947699931074503,0.000887651043901821,0.9942348268584429,0.43701344431906786,0.460473062819477,4
6.0,-0.007257884463128753,-0.2237759346854608,0.9918429375571669,0.03953844190638347,0.8388692231827334,0.11419093118039138,0.2402208550049615,4
7.0,0.025766240468028404,-0.17243949353731033,0.9999004171179371,0.051218593154374194,0.9534905926431774,0.08472713810945594,0.24828677789241196,4
8.0,0.4992576277009605,1.3255678887768354,0.9992724871074331,0.08154659939382691,0.9688014045314524,0.8664816279419962,0.3986337574603788,4
9.0,1.2871353398499792,1.3379939641712806,0.9996100563020024,0.013475211638503059,0.6929833342638098,0.3928518174371721,0.8765137890459216,4
10.0,0.42536643155122716,0.2871186759397156,0.9781855355301144,0.055048265329070596,0.0,0.08367061987059111,0.37025342620834906,4
11.0,0.1855505743525929,0.30942707290557714,0.9886368931844207,0.05306617516552191,0.0,0.11315268460527275,0.2913044684796106,4
12.0,2.022238916167421,2.080103649745816,0.7624263326918663,0.0,0.7174014027824304,0.09810074074160054,1.828142101703267,4
13.0,1.2950805756975015,1.3944923434451302,1.0,0.000858269197895081,0.7326739130139176,0.07334308560265947,0.8835002601845448,4
14.0,0.7409932752403205,1.2018678871920996,0.9386464001767046,0.025586462131235162,0.2732493633690184,0.1547477821264683,0.5076596461671006,4
15.0,-0.004519521803029307,0.7020046686812325,0.9930351476447862,0.07306435270381426,0.6513927795250186,0.07306439338893067,0.24796657826652582,4
16.0,1.3530400749828069,1.224215625799264,0.4471096233186611,0.00306750889093135,0.4049085073096582,0.16799479459583325,0.9362255448427313,4
17.0,0.5676358205325593,0.3246582070290285,1.0,0.39211539606103224,1.0,1.0,0.42689840315774147,4
18.0,0.3879188858585879,1.1639350819712289,0.997276797438449,0.022082317339713997,0.8234860621115331,0.060742569723834974,0.3566440129692424,4
19.0,-0.12056107462068485,0.2675205478527276,1.0,0.11263573547860792,0.7570114282723187,0.18369553822938578,0.21448870180155502,4
20.0,0.8901402164006298,0.9432290401724157,0.9993806529015629,0.00509018923047369,0.39546224260807145,0.2063305606476652,0.5893131786523711,4
21.0,0.9819620700032899,0.6762672047706828,1.0,0.00012886502839894005,0.0,0.03271148614428487,0.6459219015115213,4
22.0,0.9103571209380394,1.1156693785377396,1.0,0.004427772238802951,0.9567520675047856,0.11114934656693087,0.6013459163007169,4
23.0,0.08522719275935349,-0.042999539556451784,0.9862757252439344,0.0,0.9789060618419297,0.43600270051312995,0.2634972739622692,4
24.0,0.896234946005672,0.8536780387799079,0.9952396952600904,0.0,0.993129810333549,0.0033935530947760235,0.5929160171265034,4
25.0,0.9610229684268682,0.9652755168294352,1.0,0.006524565492861486,0.5337875064032785,0.4126859494119042,0.6328662076269128,4
26.0,0.4671578731982492,0.540689012622193,1.0,0.006397020325636373,0.9585235313152725,0.10763165702030728,0.3860499752024663,4
27.0,0.18479845511063644,0.1730293224032418,0.9987087772164369,0.043648653044663394,0.0,0.4328223013704455,0.29108493133279933,4
28.0,1.4339791275531428,1.2629725521042399,0.9988360180844671,0.023977723962240037,0.8586776312732434,0.7172721709685814,1.0151582468297986,4
29.0,1.6970007233180637,1.72829780945423,1.0,0.15926863797143845,0.8783291898673786,0.3821758291841771,1.3205972085362974,4
30.0,0.3282696548851701,0.2883326746104151,0.9695784112153383,0.041333904828219484,0.5832233843814935,0.04138777226820522,0.33688766019613847,4
31.0,0.04323482053845516,0.32328253594708023,0.9969874933108376,0.017860033063256363,1.568862851619926e-07,0.05498863027676853,0.25266378127556693,4
32.0,1.2910313152861044,1.0178177092072698,0.2929101030682302,0.0032715280154923913,0.2312546385032714,0.4484326910241493,0.879932855823778,4
33.0,0.9178115944978973,0.7404118970185862,0.9994743384370224,0.004640860369452423,0.8407942783548101,0.09563406030038939,0.6058446598020748,4
34.0,0.1622320382574142,0.13003964883702468,0.9917204646505097,0.03276628852375594,0.0,0.5180574029205168,0.28459053145796187,4
35.0,0.09796135087842382,-0.17318910193105772,0.9987040628098093,0.03689495125788102,0.5570977793003558,0.46372528932691,0.2668746860160418,4
36.0,0.935112804719346,1.1657204698747818,0.9995953524534302,0.00775722436358667,0.8556062012823088,0.16221093949672852,0.6164207497549428,4
37.0,1.100829573252087,0.9582047121552877,1.0,6.803399037550526e-07,1.0,0.48677741264795,0.7275930150897932,4
38.0,0.6105422351279893,0.7663334628037821,0.9973813091139817,0.018024457871267677,0.46989501347401236,0.42492655175152666,0.44557076745833724,4
39.0,0.03631060831309421,-0.07634915378518947,0.9984199869096608,0.03763253534255581,0.7847720030056212,0.09164407641888601,0.25091830568092166,4
40.0,2.0868362914536234,2.004421884664163,0.6994952547478877,0.0,0.5186041271253661,0.3223889561946522,1.950135021955226,4
41.0,0.20203399107918893,0.6462546764100954,1.0,0.38031076470806824,1.0,0.5596712848073573,0.2961453823764938,4
42.0,0.9770587316403414,0.8461297620862616,0.9948365860917697,0.00859676023466282,0.8958048867161513,0.20580147248088468,0.6428243867920772,4
43.0,0.09015029113636086,-0.1197214051412983,0.9980093667205795,0.17484636818332788,0.0,0.44742647150075243,0.264799525622995,4
44.0,1.2889391871382314,1.3368229893857304,0.8708556496584017,0.0,0.5913246269980807,0.09856566465547809,0.8780953985747642,4
45.0,1.856812069924522,1.9088832492802683,0.9948301195675995,0.08055295752431546,0.0,0.7604205226204409,1.5494076513815571,4
46.0,0.9304998401898653,0.712978366640513,0.8843143880625967,0.0,0.8546610169396608,0.13466113848185968,0.6135837463717957,4
47.0,0.14138437098252338,-0.05357792984180815,0.9986341903943554,0.03903698843428775,0.11986100772928272,0.5668977263359504,0.278728729407211,4
48.0,1.5261056480156017,1.503395320244208,1.0,0.0041029859866504184,0.5567171474639885,0.38873533672491556,1.1131113600923006,4
49.0,0.7738920893422601,0.7586483273280237,0.9991249142776918,0.04386939265871679,0.8737734687047083,0.9985590733655184,0.5246382820300154,4
50.0,0.3401470489105518,0.23704793710756372,0.999034648701937,0.035119720267200116,0.6622358528784547,0.16835890394479566,0.34000611834776745,4
51.0,0.28830809771906574,0.18843292921647084,1.0,0.047893317724380206,0.7917534388555009,0.07287084829820938,0.32282975626664817,4
52.0,0.9159404195108071,0.666132236632188,1.0,0.12197544717355478,0.9346499171117463,1.0,0.6047127816990561,4
53.0,0.5846228349662659,0.9311137776923499,1.0,0.0,1.0,0.9997517951383843,0.4341674261635016,4
54.0,0.31011824658745213,0.6691995392656485,1.0,0.04103403667006498,0.7395912109223538,0.672665103214466,0.329955105583982,4
55.0,0.21479903368425488,0.2302353033270112,0.9962255808212691,0.04306578877996875,0.0,0.6754484053233026,0.29994999677438944,4
56.0,1.1399007647656596,1.0298398445201467,9.527283145899048e-05,0.0,0.0,0.21638949637214208,0.756511320392113,4
57.0,0.7873166155680843,0.7984776793292742,1.0,0.574052319187559,1.0,1.0,0.5297144201588568,4
58.0,0.4104511055486482,0.6112925914330757,0.9941426753123322,0.02161370012986559,0.85974716722956,0.054723508219005464,0.36477036827463455,4
59.0,-0.2598737566565055,-0.28530986758305016,0.9984673591137898,0.016898274753706255,0.5842444000312579,0.22212002733875852,0.18659454446033183,4
0.0,1.989113354658086,2.053521956178646,1.0,0.45497160640210976,2.1736798463729233e-10,0.454972980651434,1.7800988936612956,5
1.0,1.0023264551058366,1.0461747113042454,1.0,0.00536323000269806,0.7351652696641195,0.19012813920456065,0.6592787375633901,5
2.0,0.13528504770178923,1.0778718484525565,0.9934910823392631,0.02894280687539762,0.46851053790729474,0.0900690463871782,0.27703626756719263,5
3.0,0.42428768583400583,0.18836008560022446,1.0,0.042641140898130835,0.3437916180547139,0.16213568879183962,0.3698490488517654,5
4.0,100000.0,0.800901753003363,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,5
5.0,0.7156194113996711,1.0327243357366964,0.9940170232460965,0.05004203278675576,0.9940141973226246,0.4853387876434699,0.49493955277044066,5
6.0,-0.012946902495473499,-0.17325045665678487,0.9914797971643637,0.04157803793997288,0.8569727775496704,0.11156722301590394,0.23886304128765798,5
7.0,0.04056501074622963,-0.2986254772303209,1.0,0.05128119184363924,0.9472106100619744,0.08713516739648784,0.2519883332812985,5
8.0,0.6029803342786204,0.3443479205109827,1.0,0.04938259219682158,0.9771969518479843,0.897376023020013,0.4422149762103205,5
9.0,1.2774119433390803,1.4268824276523782,0.9995666166268083,0.013365681304569516,0.6960093525305,0.37848125100568036,0.8680320243525177,5
10.0,0.40942658280882555,0.4285644307160355,0.979349009925578,0.05115119378788903,0.005030758287140965,0.11778185795102014,0.36439347526331706,5
11.0,0.1860575219396115,0.311925555235658,0.9898292095744666,0.051774638055332875,0.0,0.05685629208987106,0.2914518231137315,5
12.0,2.029322556338407,2.016068841423308,0.7630542841909363,0.0,0.7534567943322826,0.09426409308376177,1.8411512726504564,5
13.0,1.3039349904934767,1.3148063798389362,1.0,0.000832027127496447,0.7336554759598527,0.07563660214399355,0.8923391155362621,5
14.0,0.7890262755715539,0.7609889543002427,0.9304511931788131,0.01968077028544378,0.17093435686924754,0.31595501992027636,0.532639027639395,5
15.0,0.060705448702581336,0.06545434486401516,0.9921804214165171,0.0790781895772274,0.6713133867386409,0.2613509388644612,0.25711416049089497,5
16.0,1.3460072632754632,1.2877669042257998,0.43917288649310904,0.0,0.29545011750659134,0.21161350783906493,0.9296706583151932,5
17.0,0.5436111468221375,0.5334552057856017,1.0,0.3848278441620518,1.0,0.9933627510651527,0.41983593405128433,5
18.0,0.4782151470423846,0.30722846883123767,0.9971403103158805,0.02344546638149924,0.8288303319014223,0.046510896896613745,0.3903464246572901,5
19.0,-0.12828302023983268,0.34957580600132854,1.0,0.12301448577052593,0.7621438275262807,0.1763503689510619,0.21283843617382203,5
20.0,0.9123078770687216,0.748654899801501,0.9994705690490019,0.004915573636559001,0.3933230573663303,0.20035733914427956,0.602523277574124,5
21.0,0.9318686691136748,1.1178503453018547,1.0,0.00010507439364651526,0.0,0.044991886141334286,0.6144246219573277,5
22.0,0.9288325571354844,0.9467328781651366,1.0,0.004600605931892051,0.9575966002091744,0.10874638129278154,0.6125598323561807,5
23.0,0.094798756524534,-0.12755734866953572,0.9862426199095765,0.0,0.9785801398917776,0.4789006797148139,0.2660316695869675,5
24.0,0.896234946005672,0.8536780387799079,0.9952396952600904,0.0,0.993129810333549,0.0033935530947760235,0.5929160171265034,5
25.0,0.9610229684268682,0.9652755168294352,1.0,0.006524565492861486,0.5337875064032785,0.4126859494119042,0.6328662076269128,5
26.0,0.5079121469278284,0.18749610262954416,1.0,0.007125639699474746,0.9594631776342686,0.0991637571755141,0.4021112358346863,5
27.0,0.17380131155374703,0.3430536506611114,0.9983837752159185,0.04452400367130425,0.7929096010349788,0.04484995764773534,0.28816373942651663,5
28.0,1.425702193919644,1.3371333644737249,0.9993687906128967,0.028379675166104724,0.8316293589538273,0.7113031995938384,1.0067842071302089,5
29.0,1.7036650028025198,1.6684834695510145,1.0,0.1409568042766289,0.8511591059711315,0.38108444063098623,1.3293685126568517,5
30.0,0.29105539431194627,0.6178314783683827,0.9718152556920509,0.0389520924509349,0.5832507493278551,0.0452675078056198,0.33457630256176,5
31.0,0.09124366387892156,-0.10659239684863933,0.9968300802816197,0.01826201110746433,0.0009132411178721983,0.08174483301786455,0.2650857478305104,5
32.0,1.2757420003646767,1.151088961004957,0.2927180955228988,0.00907332053539901,0.242282774131904,0.4511364076457676,0.8665838710716611,5
33.0,0.9195470592065049,0.7231961471855863,0.9990137892493655,0.0054157311303967715,0.839902272006922,0.09364002127034972,0.6069000406378313,5
34.0,0.1622320382574142,0.13003964883702468,0.9917204646505097,0.03276628852375594,0.0,0.5180574029205168,0.28459053145796187,5
35.0,0.09796135087842382,-0.17318910193105772,0.9987040628098093,0.03689495125788102,0.5570977793003558,0.46372528932691,0.2668746860160418,5
36.0,0.935112804719346,1.1657204698747818,0.9995953524534302,0.00775722436358667,0.8556062012823088,0.16221093949672852,0.6164207497549428,5
37.0,1.100829573252087,0.9582047121552877,1.0,6.803399037550526e-07,1.0,0.48677741264795,0.7275930150897932,5
38.0,0.629322810295849,0.6052174467930405,0.9967883243779115,0.0176788315589473,0.45110733468558917,0.39180914671327316,0.4540203704421756,5
39.0,-0.026199046750480234,0.5143449486095374,0.9987512262170258,0.038523586900001044,0.8307244707242905,0.08854861258838245,0.23571520956726558,5
40.0,2.087097227644714,2.002040036219174,0.6999283522496503,0.0,0.5173974221632116,0.3217340745833193,1.9506401699940907,5
41.0,0.21297542660469865,0.48905007223188546,1.0,0.7930849780983429,1.0,0.9691900755786103,0.296951330244333,5
42.0,0.9875856762215641,0.7541246806854883,0.9962210320291959,0.007727834539402068,0.8726755283207793,0.30018378316609967,0.6496316208395049,5
