p_id,gof,test gof,A,B,Eps,cv itr
49.0,-4.487770665690114,4.604349532280101,0.9629002767365537,1.0,0.24007145501646032,4
50.0,-309.3327010952392,-31.455534035426076,0.9923264174419004,0.13311413419469148,0.1414230504635432,4
51.0,-338.98958237046946,-36.083939026477324,1.0,0.07878957789742015,0.1343432560379823,4
52.0,66.15247396145078,21.507466909484506,0.9842542680872921,1.0,0.271458791617347,4
53.0,-125.2345225914889,-16.880592515137415,1.0,0.5540562065041645,0.19468921532104233,4
54.0,-301.2736340397315,-30.130792606796803,0.9991527183537399,0.05480714006536222,0.1434026400790992,4
55.0,-285.1703710755078,-33.3937089589847,0.940464649890126,0.4750468142638753,0.14748414765031567,4
56.0,110.74373851023492,9.165232048978027,0.014303424704758913,0.20967018642102375,0.29325578581743167,4
57.0,-75.39916224013272,22.020877000251154,1.0,1.0,0.2122554876450498,4
58.0,-257.9508154843592,-34.09309514189542,0.9671019046112141,0.10471370724264967,0.1546288654526493,4
59.0,-717.6058584323953,-77.3763442217305,0.8940483452195193,0.5277718353246559,0.06961630196835965,4
0.0,599.7368788315893,63.864171015946475,1.0,0.3070340885188571,0.6854272533180406,5
1.0,205.02043903928717,35.52746649651703,0.999199904519085,0.007420525022842031,0.34545711330086815,5
2.0,-376.0296399104788,-57.91855590174762,0.9580754180911961,0.15681029741866892,0.12596615628867147,5
3.0,-242.57919411583904,-32.664423628649836,1.0,0.7301354498495797,0.15880409432293752,5
4.0,-21.20916380376038,-3.5322730609272286,0.48054284913542195,0.2103735272522695,0.23322054408694232,5
5.0,-173.43830724471422,-25.31740236866321,0.9998397088201975,0.1442748322717678,0.17906330490455447,5
6.0,-410.8640030736686,-50.92877945250423,0.9516998656070654,0.23758483669349573,0.11857005492972136,5
7.0,-652.9244813569206,-69.75964228876474,0.9894064990361064,0.320092192527371,0.07788894388600433,5
8.0,-249.15781822745575,-34.653768299307316,0.9921342074963313,0.5193991008546617,0.15699716516995982,5
9.0,282.22466607201886,37.21925736976814,1.0,0.009360731782504765,0.3949781026618236,5
10.0,-36.89168114082468,-7.9971615410851244,0.7504982628206333,0.6171740129718726,0.22695678672271075,5
11.0,-313.3415852714306,-35.456819185854705,0.9776641128253232,0.09905793545300304,0.140447673100479,5
12.0,691.8626801173948,78.71957543640632,0.7425115914304452,0.09660542301628122,0.8042977480084998,5
13.0,332.6488651488473,31.89993736304663,1.0,0.0013406294521911121,0.4311875277001756,5
14.0,169.31960057405342,14.992789914042262,0.11220115281429768,0.5562575179870257,0.3246592598258882,5
15.0,-584.320737896935,-65.37450661213342,0.9679228266756325,0.28720013878629597,0.08774228644320844,5
16.0,274.27529151322597,27.619615609791584,0.05067347365302592,0.26465605590474905,0.38955518810871537,5
17.0,-46.556470076910806,-8.473147718815481,1.0,1.0,0.22315500937280175,5
18.0,-337.22033805831694,-35.916440091109216,0.9712897227860364,0.15361801007292186,0.13473948669472413,5
19.0,-596.5158401272704,-66.90956625720746,1.0,0.6355953394442275,0.08590437083546047,5
20.0,197.4515989620768,27.576028730989446,1.0,0.004531093314728752,0.3409166052571659,5
21.0,131.15956824335274,21.355385781428573,1.0,0.0002652187666060097,0.3038172667676431,5
22.0,34.62680039274255,1.6749506058299832,0.9887872793849739,0.05064081472677193,0.2569846453039743,5
23.0,-375.20134704378154,-43.488108557352,0.9893533855577088,0.2710789361235377,0.12614428534230382,5
24.0,118.97740118171865,35.50143551815208,0.9912858646494918,0.003820949400761927,0.297429740367812,5
25.0,209.94842644952163,34.00826431145832,1.0,0.005970355023030916,0.3483771860088931,5
26.0,-314.9890568732009,-19.993159916717342,0.9942303260005527,0.0351375137263131,0.14006861976466417,5
27.0,-200.55030785842297,-31.12255853366299,0.9884871771372632,0.1691760270669655,0.17082424159727327,5
28.0,253.76606723905587,34.36752193375387,0.9406271905538626,0.7674667701709917,0.37591938230152666,5
29.0,598.6383295549927,66.86841807539739,1.0,0.045233676079172,0.6841250101876197,5
30.0,-107.07859234958073,-16.11024266024158,0.7992259862928459,0.28731696727585615,0.20092153109911243,5
31.0,-556.6630970829275,-68.24022219227788,0.9694474011605348,0.11559962599789766,0.09205934580500183,5
32.0,471.15538505210276,52.65461808246924,0.09815856988562108,0.5036202056396811,0.5482811059957724,5
33.0,48.15239362169652,23.724303911580886,0.9974697558638066,0.009106430175939848,0.26306772015789537,5
34.0,-305.5012171182288,-29.271218833645438,0.8648391781352589,0.4794827304956408,0.14236815298267363,5
35.0,-385.4465354694799,-43.309975135244,0.9402068623569946,0.7360406845094278,0.12391948227254132,5
36.0,163.8249173302743,16.78481300307542,1.0,0.006944836133032947,0.3216022303318319,5
37.0,183.29030563820325,20.862010525238986,1.0,0.3886629961252759,0.3326252564779576,5
38.0,-191.01200981423426,-26.367318511011568,0.9669056521190224,0.15513289629865684,0.1736769457714205,5
39.0,-470.4618237452663,-43.64879961627234,0.9791202018675194,0.25922535278812064,0.10691653878182386,5
40.0,775.6073962932293,86.20224371958055,0.45332894393236506,0.3640658849127491,0.9301586443401999,5
41.0,-377.91484846476783,-44.36316692815794,1.0,0.8451575181459118,0.12554889324101295,5
42.0,53.190566136669226,-4.22823970137117,0.8650242634333061,0.4536861531022877,0.2653813964228756,5
43.0,-472.7977978332663,-43.33691083539189,0.9995215003093678,0.12391699643481754,0.10648434323242288,5
44.0,302.3782157351549,44.008197320490034,0.4609120460639379,0.12403509905524265,0.4090263098734809,5
45.0,536.8290281885749,60.65188005178908,0.9864683247579138,0.2127872180522402,0.6145056745811988,5
46.0,223.3925422956332,24.036930950406862,0.44262991964812615,0.5548393704793844,0.35661255346696613,5
47.0,-407.69502949454824,-47.48831699037481,0.9779126558439164,0.30116559731861203,0.11922526441953624,5
48.0,486.3181084202496,61.941835132643725,1.0,0.004578154516109186,0.5629082742997175,5
49.0,-8.110262545290553,8.227327929876692,0.9575027319146183,1.0,0.23861640939971007,5
50.0,-315.8806469157903,-25.017870033138134,0.9921010909440002,0.12888895171932033,0.13980987595086075,5
51.0,-343.0579359597641,-31.95294052158115,1.0,0.07747786137822471,0.13335154725233886,5
52.0,93.17930072879246,-5.537175852369472,0.9876733361337632,1.0,0.28447830540051144,5
53.0,-129.23319012116727,-12.888962447156153,1.0,0.5484577913287274,0.19334179899613146,5
54.0,-324.4952057702857,-5.865171660408864,0.9997231453793418,0.04770720532879511,0.1377785829729229,5
55.0,-271.6889215648959,-46.45961231396673,0.9437143252948155,0.44733414345421996,0.15097963415498794,5
56.0,104.26766602358859,15.25985671565579,0.05033040878000518,0.21052048868967327,0.28998695126145946,5
57.0,-47.07957702761465,-7.654321825232769,1.0,1.0,0.22300582513497125,5
58.0,-261.03259028656566,-31.15203706266013,0.9664807385688733,0.10557948713234036,0.15379725129331773,5
59.0,-721.5001488989716,-73.23028748099075,0.890303263692437,0.5543849151421941,0.06914531615319389,5
0.0,591.3610941320089,72.27396166005082,1.0,0.32459164846544825,0.67552872034094,6
1.0,196.8698037304707,44.27614278782594,0.9992111423614152,0.007315785012821803,0.3405348413647722,6
2.0,-379.53130387679,-54.60976194425247,0.9597692402373543,0.1527417355342894,0.12519362097735054,6
3.0,-250.26962758184413,-24.996123916125082,1.0,0.8143053602272434,0.15669723396332616,6
4.0,-14.026826489698417,-10.634473004921917,0.48556572846871227,0.2131113565119882,0.23614733744446909,6
5.0,-177.58674708776059,-21.44156210685868,0.9995238034567551,0.1403897315260339,0.17778522285254478,6
6.0,-429.09934497540104,-32.71563459912765,0.961536998307686,0.19163615085219612,0.11487047078776536,6
7.0,-653.4091262108811,-69.28957300407252,0.9896836884829978,0.3270525738968529,0.07782190689131614,6
8.0,-258.2335877882036,-25.67199423756072,0.9926331420906006,0.5186476621107788,0.154545573688124,6
9.0,273.2763588603192,45.91482722909453,1.0,0.009789250268653724,0.38883824743851025,6
10.0,-41.281997506688214,-3.6655238550924363,0.781413221394524,0.5427118269579803,0.22523456933607888,6
11.0,-313.9910585383738,-34.732078078377135,0.9791822647296493,0.09652031547674197,0.14028186603168125,6
12.0,698.0338727362204,72.58664535085903,0.7345459188090837,0.09987696718419087,0.8129587715225056,6
13.0,333.5561888164591,31.042258174937828,1.0,0.001332200205098923,0.4317972015088405,6
14.0,161.56909432648123,23.156499560371167,0.0,0.6530003020902506,0.3203432493386541,6
15.0,-584.5830427135935,-65.07310318988674,0.9662241687753728,0.2987285995508642,0.08769916068694643,6
16.0,276.73995797283914,25.43941530232545,0.10603024687938055,0.2588403030651211,0.3912179591477033,6
17.0,-48.72917996078682,-6.315288045962021,1.0,1.0,0.22236644964552213,6
18.0,-333.74326503082716,-39.37796737429025,0.9707594496543978,0.1571882623973309,0.13554916517947016,6
19.0,-581.9859737796628,-81.04868636128148,1.0,0.6098138841046317,0.0880966132780111,6
20.0,197.91874175664498,27.09983060262317,1.0,0.004530849088000249,0.3412014160575674,6
21.0,133.5571704632439,18.913231521207578,1.0,0.00026564101550686207,0.30508111918025094,6
22.0,39.202025135609986,-2.977022760606639,0.9866368134275473,0.06146377431941391,0.2589772439871108,6
23.0,-373.35275954311635,-44.88641330461423,0.9901098396726549,0.2779467078055913,0.12655021373310965,6
24.0,132.1631986950648,21.691824424791385,0.9905849859145227,0.004052179017832444,0.30436901654864024,6
25.0,235.71916349841422,8.57492350960053,1.0,0.005930721177393785,0.3643027132035533,6
26.0,-303.1177420892068,-32.21469339574831,0.9944426585980315,0.03439962176521138,0.1429118451901356,6
27.0,-206.73793993716106,-25.093634376812595,0.9869650548308067,0.19052562595961242,0.16900057627343318,6
28.0,264.8070554785195,23.414536067348575,0.9380070320553597,0.7670167960476391,0.3831950777974279,6
29.0,602.2493356094872,63.28834389976619,1.0,0.04496616928063736,0.6884304609613405,6
30.0,-115.29693210795874,-7.9365970052867025,0.7728625056439111,0.32070225588147017,0.198074202896111,6
31.0,-564.8556875092177,-59.96140565379194,0.9641542042868463,0.1334190573795926,0.09075043826866941,6
32.0,483.7639571845485,40.41856849810666,0.09664006753399346,0.5201018448103827,0.560419845142587,6
33.0,54.915959432766726,16.55755356337775,0.9976317739378597,0.00897358222100169,0.2662345963674909,6
34.0,-302.9680060132475,-31.882744277714124,0.8613448314036869,0.4936953254922401,0.1429971022505569,6
35.0,-389.5521469425415,-38.42899247861173,0.9367597687932825,0.719425297814124,0.12304046867486315,6
36.0,174.7288095167546,6.170015761431281,1.0,0.006979484880957837,0.3277543059514139,6
37.0,168.2431635290945,36.38765405772965,1.0,0.38029213344703106,0.3240556516773081,6
38.0,-190.40829552880186,-26.97545646991431,0.9695204759483251,0.14187961921709286,0.1738544197194895,6
39.0,-458.4545939318751,-55.744165564029075,0.9806975847333963,0.24121498991200854,0.10916404956206457,6
40.0,776.0375609599025,85.67777370141806,0.45607894479269173,0.3556456307749053,0.9308552755420043,6
41.0,-376.8786415761825,-43.04614382657885,1.0,1.0,0.12580235440161158,6
42.0,46.931132385942355,1.7872118244278,0.8962069590565627,0.3551005199200752,0.26251093977333706,6
43.0,-460.2490762234796,-56.297762679749674,0.9993917988402459,0.11405141311764369,0.10882077541889848,6
44.0,301.59722557632114,44.80158600759186,0.4628659377124831,0.12431774306390173,0.4084729678686297,6
45.0,542.6804018286635,54.90112424570921,0.9847713133349403,0.22826986311014086,0.6207738799665279,6
46.0,223.94895308724782,23.13118431672357,0.43156144172517513,0.5472535074284988,0.35695687707806767,6
47.0,-412.294619391441,-42.66837730256658,0.980814271028056,0.27304490410777565,0.11827305545975302,6
48.0,487.0753561290859,61.079169100650894,1.0,0.004672808605337598,0.5636092016342041,6
49.0,14.843024128503842,-14.474843657905359,0.9589921132887969,1.0,0.24828829515854095,6
50.0,-299.8759781717338,-41.074270533415486,0.9915204604516248,0.13558057716400684,0.14376757230307025,6
51.0,-331.40389294067796,-43.58278087230753,1.0,0.07661014708175035,0.13609190345938132,6
52.0,93.47577679267064,-5.816562259670246,0.9884329629944617,1.0,0.28460963414008617,6
53.0,-133.65440780151786,-8.410830634913532,1.0,0.5546718815308962,0.19186447555958905,6
54.0,-342.20638624143953,14.951561118396466,0.9997463425295678,0.050554845985877325,0.13355490300759087,6
55.0,-279.0450621491975,-39.27085238459193,0.9579663763802213,0.33946884962937685,0.14906242804274744,6
56.0,118.97294462455463,0.8065338072185856,0.01493532364244396,0.22153124034681201,0.2975160455611745,6
57.0,-62.08549414117233,7.6680577402332615,1.0,1.0,0.21721115877753094,6
58.0,-251.21688941600897,-40.72010577707094,0.9658318170907998,0.10671071212406491,0.15644536672777448,6
59.0,-721.9211441627017,-72.92711199951786,0.891614378719148,0.5383834976478421,0.0690939824316174,6
0.0,600.3571691038386,63.28292361222949,1.0,0.3557506841366326,0.686157783947061,7
1.0,235.23585787577184,5.946015007446027,0.9990586974006326,0.007893598564439074,0.36400297147597627,7
2.0,-387.0233447335006,-47.35110159294307,0.9573486554712461,0.16170788593755836,0.12359947237400948,7
3.0,-244.74184633766487,-30.45572753883432,1.0,0.6488815924844521,0.15820823116959054,7
4.0,-20.209342103929572,-4.3962270355738395,0.4889370066189339,0.21382396541335194,0.23363169518813331,7
5.0,-203.54998942846802,5.713245525467009,0.9995990785710249,0.14013053183877744,0.1699726546993875,7
6.0,-405.72393670534206,-56.42501257322479,0.9618536443868708,0.18713058471451371,0.11963402912598184,7
7.0,-653.8218258190905,-68.65435686055369,0.9905781831767333,0.2930380806907412,0.0777676962570793,7
8.0,-259.095564966792,-24.79628410026704,0.992826081718757,0.5195580067424115,0.15431235779990798,7
9.0,278.52607795312633,40.43260301726017,1.0,0.009793097721204527,0.3924437496047334,7
10.0,-37.49623076001928,-7.436637880263916,0.7690609871877986,0.5801199037593419,0.22672038524288354,7
11.0,-305.7623981677532,-42.902875277179376,0.9764414063274462,0.10426249707439782,0.14230751876944225,7
12.0,698.6317421010198,72.02953799287148,0.7484277409171776,0.09556543149637325,0.8138055114744771,7
13.0,331.27596931606183,33.24154628502724,1.0,0.0013477462330983073,0.43011908546532346,7
14.0,160.42725305342742,23.959079163454735,0.15839237253935712,0.5291463089069754,0.31968382495703734,7
15.0,-587.3351083355844,-62.363254713192646,0.9653712511220574,0.30913564952541167,0.08727961546568086,7
16.0,257.3285516415355,45.186892037841424,0.030868122243035687,0.2594036397258551,0.3782544291007566,7
17.0,-27.038377800527087,-27.048615318315516,1.0,1.0,0.23090862790616404,7
18.0,-331.8205253413087,-41.25921896160867,0.9713094285338129,0.15289867386151978,0.13601446041583892,7
19.0,-587.6415778603412,-75.36540727075003,1.0,0.5355680404146885,0.08723662097193365,7
20.0,210.97990985898588,14.188946496135024,1.0,0.004480334125536526,0.3490117508910335,7
21.0,150.17502655319979,2.5974884423641624,1.0,0.0002671479733565524,0.3140756044672033,7
22.0,27.935866287473402,8.199759835755525,0.9864769679259565,0.06138090328941917,0.25399172306407714,7
23.0,-367.36608961457284,-51.175861330223995,0.9892266517243324,0.2696231718217065,0.12786888095507706,7
24.0,137.31698722472805,16.340658703648668,0.9911282413053732,0.003911761901080261,0.3071400309386011,7
25.0,234.78500281012904,9.459067596888191,1.0,0.00592463114852059,0.36371362546877506,7
26.0,-304.91279150714377,-30.289311037531945,0.9943022451415149,0.034225929262461444,0.1425068225300107,7
27.0,-226.40894235758142,-4.531328284412643,0.9881588888629604,0.1909814053952617,0.16332587451200625,7
28.0,257.33839549822295,30.7598295200153,0.9398769780237772,0.767183627601979,0.37826334296444175,7
29.0,600.0675288482654,65.42408136578545,1.0,0.04578321764660359,0.6858401714365074,7
30.0,-112.32575588596424,-10.73815472844394,0.7419153179620613,0.3712981514528896,0.1990988486974698,7
31.0,-564.611654736981,-60.41262202459692,0.9672777453058331,0.12218364069186144,0.0907908494542425,7
32.0,444.42219784995746,80.92225078653198,5.4205738327828184e-05,0.5522605909108449,0.5233375636108263,7
33.0,63.4639658922492,7.778107545938525,0.9975551070922679,0.009071866341735235,0.2701255513395644,7
34.0,-296.4758371939393,-38.27044451653387,0.8477870331804735,0.5530629294688252,0.14461813485228436,7
35.0,-386.02016787887504,-42.728509323680946,0.9424510489659932,0.7155945535390726,0.12379694184666476,7
36.0,164.11895353339696,16.49483650284846,1.0,0.006967057980170638,0.32176086993545794,7
37.0,191.08205200722384,13.17334559145853,1.0,0.38875848578758176,0.33716548147292325,7
38.0,-187.41501550139563,-29.852864081790006,0.9644025457105125,0.16565209274510068,0.17475715223539479,7
39.0,-469.0730214275245,-44.58561112325967,0.9757706990551502,0.30513243323300365,0.10717473272029615,7
40.0,778.1695086462388,83.47915113456023,0.4208161073622453,0.36008261250839624,0.9343074147010658,7
