p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
48.0,959.4424536164701,117.94117072143598,1.0,0.00392169715477083,0.4042287118086977,0.5945099938583421,1.0,89
49.0,1666.4928865637219,186.22407899507968,1.0,1.0,1.0,1.0,1.0,89
50.0,212.01053709771185,17.906018565493408,0.999141189763908,0.035514392737270396,0.6941980145292654,0.18386080004420313,0.3382342056029811,89
51.0,194.95257755401528,0.7526911578787984,1.0,0.04974425444810153,0.8226301620933436,0.08298145440727037,0.3292465693057459,89
52.0,1654.6759135212055,182.22933249742817,1.0,1.0,1.0,1.0,1.0,89
53.0,372.4024489840581,74.50058616144068,1.0,0.01654140783388506,0.9999999999999998,0.6028761137143381,0.4357703471931077,89
54.0,234.00174712904672,7.80971167809811,1.0,0.0357395363542016,0.7584320613288302,0.6936562260812502,0.35019614109825997,89
55.0,152.0909625110503,0.38943685441499043,0.9954973759898513,0.0457694780081286,1.1242108671545821e-06,0.6541383992350209,0.3076951742525271,89
56.0,699.2664809920835,95.2304934139529,1.0,0.0,0.11924030532749015,0.19997376841793463,0.73033538284797,89
57.0,1647.1847495054246,182.18385545495363,1.0,1.0,1.0,1.0,1.0,89
58.0,262.0033767344466,38.918294691608374,0.9944047536863859,0.01903380319663521,0.8145597801065962,0.07357950785252484,0.36603599797026465,89
59.0,-167.0355309216914,-22.0067987680071,0.9984072349252591,0.017335767399815273,0.5387134964519238,0.2238785865285308,0.18585345964836086,89
0.0,1590.4364526638437,175.79282485172803,1.0,0.0032324682547859814,1.0,0.37886579906704254,1.0,90
1.0,626.1324581579621,86.96031861183383,1.0,0.005578482675025203,0.7554109341912043,0.18306454488378993,0.6506479809682121,90
2.0,148.99916377366364,4.764658829747208,0.9938655970300363,0.027363844968279625,0.8269256519452466,0.04749342697371764,0.30619148074082503,90
3.0,938.0582212427735,108.39430847783441,1.0,1.0,1.0,1.0,1.0,90
4.0,468.7332646988287,61.42329351436519,0.7123423669178356,0.025171506791458232,0.7122622426936454,0.08803087504845566,0.507402306212803,90
5.0,478.10755292548924,51.04122274331001,0.9956726825871223,0.006271275006077345,0.9956365054724172,0.4735015468782231,0.514968002279899,90
6.0,-10.146254011771688,-11.936951867630395,0.9908634694061716,0.041167171510514425,0.8625307162509757,0.11653170170767888,0.23812401515808204,90
7.0,-58.65040397982294,68.4495939484196,1.0,0.04919487927499787,0.9054753518706273,0.1031524297940407,0.22056263211016652,90
8.0,383.8212329484171,22.07418312666636,1.0,0.035383251084691036,0.976427837418049,0.9401549139956427,0.4437144374299199,90
9.0,813.6289281737319,97.76611970852636,1.0,0.013871969891413694,0.8274021446871853,0.26580081781598786,0.8749546133367472,90
10.0,249.09403805662274,41.06667089761094,0.980130604325687,0.05094689763949621,3.5954578069405733e-05,0.19597113199284683,0.35864141127579074,90
11.0,117.78222007703684,19.32564013219082,0.9889416006118874,0.051455495898690286,0.0,0.15813389850477855,0.29146016914583533,90
12.0,1633.5553325984674,197.16748702974382,5.683495168374706e-13,0.06746854194920013,0.0,0.29240467281528754,1.0,90
13.0,818.4936242062209,101.98962025726927,1.0,0.0008330256890864728,0.8698178797864272,0.04181884132699284,0.8817019089640677,90
14.0,513.3499497735356,39.18983587704733,0.9306201299598305,0.03379232400789072,8.43367452373756e-07,0.14953530444297675,0.5444568595161017,90
15.0,47.75398299420669,-7.542054727189736,0.990627514356647,0.0893372648093066,0.6897325484406949,0.1990477841386929,0.2609316855939781,90
16.0,856.6480740008386,89.11845711167838,0.1988286977147495,0.0002958687436820511,0.0034122842486962483,0.29931326781981726,0.9365031170106617,90
17.0,1632.2771250796882,179.3001119513875,1.0,1.0,1.0,1.0,1.0,90
18.0,299.89212363327397,23.10917832034948,0.9970185652964472,0.023291351760071806,0.7544274704324849,0.07559588697694433,0.38860605123041375,90
19.0,-63.26638309914493,2.2972547992524444,1.0,0.1060418839276945,0.644602123573104,0.2247196350218747,0.21895585117554467,90
20.0,541.8124465980568,95.23254647096391,1.0,0.004096153961751286,0.37980279404967165,0.21704931027621283,0.5694994843592578,90
21.0,586.8627800116595,86.16884097355192,1.0,0.00012504203405511378,0.0016348044773375572,0.021224802366411666,0.6115253032099085,90
22.0,611.5602442136045,44.70697568528456,1.0,0.0041534542119459825,0.9637351512315389,0.09425105231058042,0.635847561910136,90
23.0,54.53777538078919,-8.077896062842095,0.9788103764053336,0.07579915205440063,0.9788020445472132,0.40667805957449227,0.2637405504269814,90
24.0,565.5673797591795,66.79484717774673,1.0,6.495131580830588e-09,0.9929724493297019,0.0033750046706976307,0.5912661413187477,90
25.0,595.8844145840854,83.4675333069327,1.0,0.006197942855435238,0.5718156033773082,0.3427267616258851,0.6202820606542743,90
26.0,295.16022807118105,37.702466922379344,1.0,0.007613052648939071,0.9635746842215336,0.09497806931497321,0.385703546156325,90
27.0,123.01904842556593,2.7155506369749434,0.9982355926710698,0.0437646539630632,0.0001764064650619012,0.4561007928287373,0.29389015490865655,90
28.0,900.9481731948417,98.11294140955228,0.9989749627138108,0.023776643030300797,0.8748580760830598,0.5068977698911629,1.0,90
29.0,1143.993273732868,123.85773055833096,1.0,0.12014549825643925,0.8336624113445837,0.36445948573026044,1.0,90
30.0,196.09468575318877,30.599913890299703,0.9701847975105644,0.042013558499976025,0.6269589831093356,0.04490753545750659,0.3298385344112409,90
31.0,42.70928422886084,5.557906561595866,0.9963556419337645,0.01957429524252892,9.415825528461607e-06,0.042909121288561274,0.2588635640753254,90
32.0,794.7182029067391,96.27393206385554,0.13432605941329845,0.25514331746373836,8.689783063243958e-05,0.255146318768367,0.8492007366729274,90
33.0,579.063802228277,57.17803382126148,0.9992892116413742,0.0048047722827212706,0.8401511975267029,0.09033686389475236,0.6040089191932776,90
34.0,101.102913479889,7.743210258895322,0.9917798645913689,0.03151827025325107,1.8008635314216652e-06,0.6064759333847867,0.283871262886512,90
35.0,55.900893693752224,-6.884151849152151,0.9985200504822137,0.03877849879638,0.5311244525049404,0.4860334741666684,0.26431084934531446,90
36.0,626.4427130899525,50.81468262929501,1.0,0.006691379081574479,0.8081418950810338,0.2255727266787798,0.6509781974448423,90
37.0,690.6272679927516,75.28218087164105,1.0,0.17957674729156178,1.0,0.4108131233271859,0.7204336959081532,90
38.0,364.48067776022276,77.33737109267412,0.997701309268368,0.019313568201785914,0.3569784503542348,0.277106720245749,0.4303581345032238,90
39.0,19.04876321210863,-6.170036184952379,0.9986210377487614,0.03765454377081054,0.7716196557947712,0.09090814442483464,0.24936264874633984,90
40.0,1737.8232911756234,227.8862670763088,0.4241275625852928,1.5508225966752804e-05,0.27566102008210747,0.3981021811417018,1.0,90
41.0,209.33851876042868,6.995253318634857,1.0,0.0,1.0,1.0,0.33681616012341886,90
42.0,582.9137557836533,94.85350811990214,0.996870064304413,0.007817553047119646,0.8944631149935834,0.21485725617654694,0.6077077720070551,90
43.0,51.256604582659065,-7.271203985676391,0.9980482668559933,0.1723412438715447,1.1734213854013628e-07,0.44666768405588175,0.2623767467370708,90
44.0,830.799663187715,82.12215421420888,0.5275526310521397,0.00946432224768598,1.3238962035872622e-07,0.20774650459119107,0.8990180114201406,90
45.0,1343.5502549091004,161.44774906526422,0.9953994518175684,0.09063514422730723,0.9189911798499828,0.11087539838983322,1.0,90
46.0,583.1088426351937,55.5757447531667,0.8500095905872822,0.12355584722152982,0.002737411678135097,0.12355608322472891,0.607889953409358,90
47.0,84.24562493525103,-1.9878582744745295,0.9991320288355224,0.03745118719576132,0.07299790687818869,0.5387579426995794,0.276417871056706,90
48.0,974.1229963524645,103.15724646708597,1.0,0.0042199954964845295,0.3929223019271449,0.5774641687084614,1.0,90
49.0,1676.934035550061,175.78293000874055,1.0,1.0,1.0,1.0,1.0,90
50.0,200.9882930880518,29.01391721196994,0.9991907302885319,0.03610781518117478,0.6653511489574182,0.1628251896736288,0.3323948844023601,90
51.0,154.93437656980288,40.80046458369546,1.0,0.04682220878651218,0.7877075876312487,0.07395096892984214,0.3090725040636285,90
52.0,1628.915828176359,207.98941784227483,1.0,1.0,1.0,1.0,1.0,90
53.0,422.72166559806914,23.58840556512098,1.0,0.015907578781863448,0.9999999999999971,0.5927605192732079,0.4718369256126078,90
54.0,218.67483505209034,22.74371463119213,1.0,0.0348972091668191,0.7586024172203136,0.7294411896038235,0.341817395078022,90
55.0,103.32208171643016,50.94083678932459,0.9957825767124906,0.045472130429723284,4.233089070000899e-06,0.5496754760757274,0.28487511635190077,90
56.0,712.2524468973179,81.888276050784,1.0,0.0,0.21356868823453634,0.1661240917027757,0.7454722576037676,90
57.0,1654.0745343093968,175.29407065098206,1.0,1.0,1.0,1.0,1.0,90
58.0,262.0033767344466,38.918294691608374,0.9944047536863859,0.01903380319663521,0.8145597801065962,0.07357950785252484,0.36603599797026465,90
59.0,-167.0355309216914,-22.0067987680071,0.9984072349252591,0.017335767399815273,0.5387134964519238,0.2238785865285308,0.18585345964836086,90
0.0,1572.7132482533336,193.4619899583965,1.0,0.0031535504182941135,1.0,0.2939367957791935,1.0,91
1.0,654.0264914059366,58.88309293935808,1.0,0.005493275710698933,0.750656005880391,0.19273629449361468,0.6799674895185741,91
2.0,140.14113250424862,13.469165774111323,0.9930939117623359,0.030716089943853803,0.2678358597317857,0.12827540820109806,0.30193326646602864,91
3.0,934.9927098505559,111.45981987005165,1.0,1.0,1.0,1.0,1.0,91
4.0,458.5050234897272,71.95894226200333,0.7124363895609253,0.025831849434654795,0.7123323565530973,0.08998170252203103,0.4992725087717978,91
5.0,461.75545304457194,67.38358327884565,0.9958767218039513,0.006075548144930075,0.9958684946110123,0.4451954649154951,0.501846918446144,91
6.0,-7.0036469743214465,-15.503442452250527,0.9920508709293164,0.039185988955653894,0.8274242784655413,0.12838150748826968,0.2393077246695685,91
7.0,15.961601625077655,-14.844011714664935,1.0,0.05123289256459318,0.9493309134813145,0.09404198838416924,0.24812139462454305,91
8.0,356.32752251391685,49.050747674611905,1.0,0.058412934200268614,0.9747325363076105,0.9199707430566048,0.42484852566098685,91
9.0,824.1276204399035,86.97531410191067,1.0,0.011963102055248125,0.8024364836633634,0.2743905761345282,0.8895907622743058,91
10.0,259.4563054381388,30.40643632938882,0.9804105468725326,0.05046760987929102,0.0004636876770695406,0.13302167940841125,0.36455675028059853,91
11.0,102.27804871776343,35.53796544349704,0.9890646010910218,0.051992325355299365,0.0001944805169698284,0.13321173571049477,0.284408279000822,91
12.0,1671.3166720654979,160.04941344789466,5.190837202084935e-13,0.07272562799629645,0.0,0.3454310280734709,1.0,91
13.0,831.3167053143366,88.72736599882806,1.0,0.0008405308331074898,0.8358292264585732,0.04756702877739277,0.8997431281888195,91
14.0,513.3499497735356,39.18983587704733,0.9306201299598305,0.03379232400789072,8.43367452373756e-07,0.14953530444297675,0.5444568595161017,91
15.0,47.75398299420669,-7.542054727189736,0.990627514356647,0.0893372648093066,0.6897325484406949,0.1990477841386929,0.2609316855939781,91
16.0,825.5710847381398,121.02607209845435,0.2152897125119938,5.896692982646287e-05,0.0036040342123930917,0.2697327847727452,0.8916237850434297,91
17.0,1629.306874661931,182.2703623691448,1.0,1.0,1.0,1.0,1.0,91
18.0,305.6806937360306,17.642224495006676,0.9973146242643081,0.02170984278137874,0.6579463951514266,0.10267055485679932,0.39218154399268057,91
19.0,-61.80819435618805,0.7191032813228226,1.0,0.11980492995473481,0.7063093742264795,0.20709950318400008,0.21946159852332076,91
20.0,571.8791023603533,63.02493033230552,1.0,0.004094579199257393,0.4050745852059888,0.2340326187957407,0.5972070312935782,91
21.0,544.6886368174396,134.8129341930975,1.0,0.000163553184751504,0.0,0.007904081651547348,0.5720733127235667,91
22.0,594.673707573296,60.816997205433246,1.0,0.0037063344173292045,0.953920758193422,0.12199483178808485,0.6190860514116516,91
23.0,47.48450436943953,-0.9034642353626882,0.982976145154449,0.07298778694696662,0.9829726031680344,0.4127694625255184,0.2608225839599234,91
24.0,572.2882719880009,60.04320930410189,1.0,2.808523849778725e-09,0.9931431944293834,0.0033296302419513935,0.597570596761453,91
25.0,595.1003675518606,84.34480500176825,1.0,0.006817531213696092,0.545544150825561,0.4036086161653086,0.6195283185368076,91
26.0,302.6861800468697,29.81864962788059,1.0,0.00685205266943407,0.9533873568207695,0.11510190716447151,0.39032121323384183,91
27.0,113.52055084577465,13.738129367201946,0.9983842651391659,0.04408224917881148,0.0009832113815817496,0.2530653149612356,0.28951399225820185,91
28.0,900.9481731948417,98.11294140955228,0.9989749627138108,0.023776643030300797,0.8748580760830598,0.5068977698911629,1.0,91
29.0,1143.993273732868,123.85773055833096,1.0,0.12014549825643925,0.8336624113445837,0.36445948573026044,1.0,91
30.0,201.37476174410483,25.065857509710856,0.9726019019867329,0.038060362479746285,0.6546927861382129,0.04405608898869636,0.3326025387626834,91
31.0,50.812010902798164,-2.984982903766836,0.996647834495664,0.019025991437377404,0.00010851958139769835,0.059139509359349654,0.2622167392097821,91
32.0,804.9695371574218,85.95879606918577,0.23953828471999655,0.2359014964549601,4.3974728461545706e-05,0.23590179669013195,0.8630679283664446,91
33.0,577.0112992038108,59.10604286813651,0.9987410026123744,0.0058241725688009515,0.8534406853775428,0.06656891156540862,0.6020666629563456,91
34.0,107.53588220311356,1.4640058637026037,0.9913251302780302,0.03158382429567401,0.0,0.5939829474420999,0.2867937049458704,91
35.0,54.04613739881409,-4.96459873626543,0.9985757482763435,0.03739118653799949,0.5781965110980901,0.4840345506194554,0.26353683732168,91
36.0,574.6330852413113,104.14488628206624,1.0,0.007146263607249891,0.8136008189887247,0.24785991868555968,0.5998040650634346,91
37.0,698.6235004459518,67.3025152861474,1.0,0.1586514849922998,1.0,0.31795532236729296,0.7295937871907696,91
38.0,364.48067776022276,77.33737109267412,0.997701309268368,0.019313568201785914,0.3569784503542348,0.277106720245749,0.4303581345032238,91
39.0,19.04876321210863,-6.170036184952379,0.9986210377487614,0.03765454377081054,0.7716196557947712,0.09090814442483464,0.24936264874633984,91
40.0,1775.4815580557317,189.64854662164637,0.43875327089142174,1.7650536951816657e-05,0.4180763749831568,0.38585381009241004,1.0,91
41.0,172.66238390090098,44.103723271422524,1.0,0.0,1.0,1.0,0.31784671174916057,91
42.0,619.7285432316486,57.00066668576193,0.9943346053837039,0.012259573981699896,0.8843068846021318,0.23408966632420025,0.6441010969816114,91
43.0,53.22030714651596,-8.913042842431139,0.9970702227720443,0.18242699936768647,0.0,0.5227960621144787,0.26319260235941766,91
44.0,809.5796846313096,103.48413472851497,0.5591461466618605,1.0701500011231183e-11,7.388262712853568e-11,0.21618489442049815,0.8693741342938439,91
45.0,1361.9335822461585,143.14420755762447,0.9965475328217754,0.06569393445936042,0.8796632521861858,0.16198065213562177,1.0,91
46.0,575.1469786318879,63.401494953654385,0.857349289070918,0.12023559700604494,0.002851884377759198,0.12024360419135442,0.6005326235614725,91
47.0,2.0283090648533797,89.05775499799576,0.9989038173222295,0.04007017643104571,0.14194028349898222,0.5777661405964678,0.2427480090847744,91
48.0,969.3395859263775,107.96225201895832,1.0,0.00424360602983594,0.35289620986036907,0.6195795084587717,1.0,91
49.0,1647.6294424482355,205.08752311056605,1.0,1.0,1.0,1.0,1.0,91
50.0,208.6605439753115,21.24483724024835,0.9992463648886704,0.03712083877028417,0.6754854458936936,0.1566813200238838,0.33645123799951515,91
51.0,169.07693302392858,26.008211166757892,1.0,0.04879177634508591,0.7684344781988091,0.06791383285888786,0.31605463119456145,91
52.0,1652.0291138492885,184.87613216934565,1.0,1.0,1.0,1.0,1.0,91
53.0,393.90784059223654,51.63478172085304,1.0,0.015871734595875507,0.9999999999999993,0.5908313553210233,0.45084127252974115,91
54.0,226.75463988298293,14.931517265254053,1.0,0.03156224334299159,0.7527056328712103,0.6946653311189699,0.34620847195885257,91
55.0,151.7995871829267,0.6998172742101305,0.9955804102274455,0.04385671246396561,5.5249148053039014e-08,0.6394844128253806,0.30754095358868716,91
56.0,723.8328092717832,70.45965308013855,1.0,0.0,0.258582270499332,0.17030443199242284,0.7592642465969381,91
57.0,1645.849051635843,183.51955332453642,1.0,1.0,1.0,1.0,1.0,91
58.0,280.09005982384133,20.99666542806699,0.9947544657852785,0.01851826442104406,0.7481708967354854,0.10932139483398051,0.3766441465731968,91
59.0,-157.55171392120863,-31.391117707795413,0.9985283661001974,0.01685258679593233,0.5980045182205695,0.21540813249789667,0.18865626135205685,91
0.0,1583.6280129642726,182.84769960809592,1.0,0.0031706954105418287,1.0,0.24923487913282294,1.0,92
1.0,644.0858978603387,68.72390735373705,1.0,0.005379200164764517,0.7609584825175849,0.2089875193148958,0.6693675027055794,92
2.0,140.14113250424862,13.469165774111323,0.9930939117623359,0.030716089943853803,0.2678358597317857,0.12827540820109806,0.30193326646602864,92
3.0,934.9927098505559,111.45981987005165,1.0,1.0,1.0,1.0,1.0,92
4.0,467.2456837480205,63.33359752027065,0.9290455569325948,0.014689461210522371,0.7205868366347512,0.05767984670663022,0.5062138142472554,92
5.0,498.1239728991287,30.909206182589582,0.9953498140106459,0.007188410533384875,0.9952470746921493,0.32938096459678246,0.5315204696768054,92
6.0,-7.951889953498552,-14.370127625640656,0.9914997053288174,0.04210302681757225,0.821558100441389,0.10440916437293234,0.23895384782038698,92
7.0,13.051440834628988,-11.931821031224775,1.0,0.054591245708528816,0.950823246331209,0.07717954956106518,0.24702550297781142,92
8.0,350.8531821002849,54.78519118003228,1.0,0.07549545754557699,0.9789498582344676,0.9033496370273627,0.42119329251455484,92
9.0,826.5029627065562,84.67501490825597,1.0,0.012173140176486155,0.8336800122181139,0.2532976158537269,0.892937855220348,92
10.0,254.8251451275838,35.02192549601269,0.9782780918634137,0.05541634466638769,0.00045498089081501465,0.1177834353459297,0.36191164586876573,92
11.0,135.84239686861602,1.4760143385191045,0.9889445042835596,0.051537409173265776,8.85134658257518e-06,0.1517645263155395,0.2998877227590816,92
12.0,1611.2589788420707,219.7047588163393,5.739422818605657e-13,0.06866311415211585,0.0,0.2623549639239319,1.0,92
13.0,822.3512538617948,97.91995639804838,1.0,0.0007833537275827723,0.6374623271407183,0.11631245972190027,0.887096485450094,92
14.0,484.0567213371501,68.4860855138997,0.947978618407413,0.01975323059105103,0.0,0.27739376328905674,0.5198381401448958,92
15.0,47.51851207563564,-7.532630630275714,0.9911292756849097,0.08303662632569027,0.7562962775249411,0.16318728622243758,0.26083140078058165,92
16.0,852.7011698302861,92.80783864270147,0.16599405887904023,1.9088651755261212e-10,0.0033094501159489677,0.2763013480267801,0.9306617850338401,92
17.0,1620.7006450252807,190.8765920057939,1.0,1.0,1.0,1.0,1.0,92
18.0,272.76060065375583,50.67277254592058,0.9971266653481505,0.022734051017293755,0.5820708120845488,0.13896039600148669,0.37230744263082316,92
19.0,-54.53092925774507,-6.672379659705642,1.0,0.11973920109263259,0.6776161857390111,0.2174807004923235,0.2220003252405046,92
20.0,570.2718285643562,64.42086180623072,1.0,0.004205262561302983,0.44595171558080116,0.2320734611280812,0.5956940985580156,92
21.0,598.2651007634605,74.04575144818764,1.0,0.00012831834386853685,0.00042577634002173944,0.02745449975236379,0.6226087010728507,92
22.0,582.6938428157581,72.73154639760087,1.0,0.004206708081840158,0.9507320912594056,0.12832879520207313,0.6074970475468962,92
23.0,38.663552496410915,7.628431178608607,0.9766221780171238,0.07766778450439893,0.9766210227403403,0.40092339363295576,0.2572030206061478,92
24.0,557.2754675670184,75.23720910715691,1.0,3.7119880661579835e-09,0.9938125646468403,0.003032405184378417,0.5835801156684328,92
25.0,620.1808996441382,58.8221644992129,1.0,0.006680902493384322,0.5901036095252827,0.3629982055970788,0.644557228377337,92
26.0,271.6171776820705,62.45567456410782,1.0,0.006987595721058618,0.9485251033551172,0.12997004583407984,0.3716450096469731,92
27.0,108.87719570193332,16.640390921447654,0.9983798222128253,0.0460766656768898,2.702079298805693e-05,0.48224528912484455,0.28740809365601316,92
28.0,899.8580489101997,99.23896826091648,0.9988586112620405,0.02044609703317713,0.8864404806519324,0.5163653847274904,1.0,92
29.0,1137.2911463852647,130.68689489829487,1.0,0.16342909006244896,0.8738248087117573,0.3038638656443928,1.0,92
30.0,196.09468575318877,30.599913890299703,0.9701847975105644,0.042013558499976025,0.6269589831093356,0.04490753545750659,0.3298385344112409,92
31.0,42.70928422886084,5.557906561595866,0.9963556419337645,0.01957429524252892,9.415825528461607e-06,0.042909121288561274,0.2588635640753254,92
32.0,798.2175872293463,92.66440204467037,0.3059393649300076,0.23062960781196018,4.313420482381462e-05,0.23062993602705337,0.8539163199331793,92
33.0,566.4910751362283,70.6745290900126,0.998521205137229,0.006166363825961797,0.9362500383774949,0.029598705671092285,0.5921433108149647,92
34.0,116.96159452168025,-7.597129810256168,0.9917834931501879,0.030854996205197823,2.83114213100462e-06,0.595504178027983,0.29108037283155097,92
35.0,42.791567414890906,6.270916424558591,0.9988346470330169,0.03587120494332223,0.4228098930804486,0.6143774165991089,0.2588944479137234,92
36.0,617.1787081131654,59.5928228202022,1.0,0.006837909676288214,0.8292413873109721,0.2244976909716355,0.6415207077000695,92
37.0,696.3092745316712,69.54436023413288,1.0,0.16022598754443085,1.0,0.3187290234268776,0.7269272865675936,92
38.0,403.1813060372925,34.66920622610448,0.9981641740664344,0.015405403225902736,0.4654414474378404,0.42403437200814065,0.45749137337351065,92
39.0,3.991340885426706,11.767422277031049,0.9988107607524253,0.03616618951323554,1.0548200320012251e-05,0.21801563421919676,0.2434926590409991,92
40.0,1797.2993962496873,168.82120878118397,0.6526995346756747,6.191400256348322e-05,0.6414077535051221,0.259101195530916,1.0,92
41.0,167.6178588261823,49.59437000734989,1.0,6.095487288346744e-05,1.0,1.0,0.3153211973738429,92
42.0,619.77296020628,56.955908889581636,0.9951000203164847,0.00958948564181898,0.8897387641908452,0.22600120017199174,0.6441503182927394,92
43.0,32.39616306691793,11.527478387911941,0.9989556958154298,0.17832371669943098,0.0,0.47368253316042497,0.2546858006814783,92
44.0,818.4279043153042,94.43557394328245,0.7528081193705173,0.03116882494829435,1.88373729292432e-05,0.09643619162695685,0.8816119351860264,92
45.0,1349.987138260166,155.15675967321067,0.994172206581099,0.11126353971395322,0.8347872992750938,0.1129571806030571,1.0,92
46.0,583.1088426351937,55.5757447531667,0.8500095905872822,0.12355584722152982,0.002737411678135097,0.12355608322472891,0.607889953409358,92
47.0,84.24562493525103,-1.9878582744745295,0.9991320288355224,0.03745118719576132,0.07299790687818869,0.5387579426995794,0.276417871056706,92
48.0,969.3395859263775,107.96225201895832,1.0,0.00424360602983594,0.35289620986036907,0.6195795084587717,1.0,92
49.0,1647.6294424482355,205.08752311056605,1.0,1.0,1.0,1.0,1.0,92
50.0,214.26975706393014,17.02253151028437,0.9991850005936328,0.03661493370522679,0.6799221077510171,0.1045426471603178,0.3394436440904559,92
51.0,197.10941368426404,-1.3668006461665256,1.0,0.048587206725405556,0.7946102563709958,0.06709702347624705,0.3303664100787572,92
52.0,1664.6535170155125,172.25172900312157,1.0,1.0,1.0,1.0,1.0,92
53.0,428.1060224162802,20.41283571692659,1.0,0.016933014883375577,0.9999999999999922,0.8846801035790518,0.47586016600932934,92
54.0,211.77330219549307,30.22287335813685,1.0,0.034194142438904396,0.7251330530829089,0.6174671659727329,0.33810808026713157,92
55.0,139.88644337107272,12.211741161279255,0.9962384692387231,0.0440829086334505,1.5138752955775538e-07,0.6597153156939741,0.301812711344434,92
56.0,683.5393807944395,112.46368714664389,1.0,0.0,0.2034624459154462,0.1612406877715438,0.712413370394184,92
57.0,1656.379500832794,172.989104127585,1.0,1.0,1.0,1.0,1.0,92
58.0,280.09005982384133,20.99666542806699,0.9947544657852785,0.01851826442104406,0.7481708967354854,0.10932139483398051,0.3766441465731968,92
59.0,-157.55171392120863,-31.391117707795413,0.9985283661001974,0.01685258679593233,0.5980045182205695,0.21540813249789667,0.18865626135205685,92
0.0,1595.6544275894375,170.47460377481897,1.0,0.0030704620865877204,1.0,0.31714148467633924,1.0,93
1.0,631.0712854449589,82.57560607187627,1.0,0.005513057978524666,0.7241638125598706,0.17950866647891311,0.6557407728296253,93
2.0,145.88891709863188,7.898346360116752,0.9941851949512979,0.026378668385192927,0.7635136208237343,0.07892040724097973,0.30468890955210637,93
3.0,934.512641265369,111.93988845523893,1.0,1.0,1.0,1.0,1.0,93
4.0,454.5904668497584,76.16145185957194,0.7163855067510722,0.02590161401317418,0.7162963328884085,0.09227210147465761,0.4961932138489724,93
5.0,476.51801891962174,52.02304077551712,0.9952883893116127,0.008235339183464079,0.995263092161956,0.26800143128887743,0.5136810926963893,93
6.0,-5.697274473276151,-16.735222265789734,0.9918899679185352,0.039819623271761875,0.8494437461405813,0.11906637797472559,0.2398059858694796,93
7.0,15.006687432802309,-13.858575056322579,1.0,0.04869358183312066,0.9404761071564786,0.09402365069469337,0.24779255037849096,93
8.0,362.54957476360465,42.70069648754647,1.0,0.051548801826046334,0.97841944372067,0.9254939364043089,0.42904521117469063,93
9.0,837.7266048749656,73.94394010259545,1.0,0.011727982909398514,0.7982701051106192,0.2856258372770622,0.9088997109729222,93
10.0,254.47945532885805,35.52107694920809,0.9794482659906087,0.0545691177126742,0.0,0.12909382832354388,0.3617080078172925,93
11.0,124.36944185352314,12.863090548416913,0.9886404812038823,0.05492640342179515,0.00037869013907680606,0.10194505734127579,0.2945012488037227,93
12.0,1611.2589788420707,219.7047588163393,5.739422818605657e-13,0.06866311415211585,0.0,0.2623549639239319,1.0,93
13.0,822.3512538617948,97.91995639804838,1.0,0.0007833537275827723,0.6374623271407183,0.11631245972190027,0.887096485450094,93
14.0,477.2838331969699,75.47676926928766,0.9350508322647886,0.02950416940592682,1.004840028903032e-05,0.19830077335389906,0.514302000397695,93
15.0,-16.38857842017028,62.512758241561826,0.9921194230070907,0.07880887964348621,0.8398818440981685,0.0788088813953898,0.2357119575764528,93
16.0,851.2501488373792,94.24959688172812,0.0009460082330895547,0.00010179362919047008,0.000942151000796801,0.2749851603823977,0.9285309967652144,93
17.0,1639.6243086423901,171.95292838868556,1.0,1.0,1.0,1.0,1.0,93
18.0,290.3605415363045,32.57945457733473,0.9973697372229873,0.02248370765267133,0.649529775161884,0.09672644370812146,0.38280359170618183,93
19.0,-50.46928646143193,-10.374657622708783,1.0,0.10913341355978787,0.6869669157618802,0.1737350753807841,0.22342776210151855,93
20.0,570.2718285643562,64.42086180623072,1.0,0.004205262561302983,0.44595171558080116,0.2320734611280812,0.5956940985580156,93
21.0,598.2651007634605,74.04575144818764,1.0,0.00012831834386853685,0.00042577634002173944,0.02745449975236379,0.6226087010728507,93
22.0,582.9171515205345,72.59606365716805,1.0,0.004060511224157914,0.9632265420076249,0.094950877852329,0.6077353379641213,93
23.0,-44.684394989979225,105.6343693136299,0.9744504858972024,0.07090048052664821,0.9744501619066239,0.4123600953801567,0.22547643666878725,93
24.0,563.8997610846916,68.48856020081828,1.0,0.0,0.9940880612604004,0.002928298971759575,0.5894710334641626,93
25.0,616.3885981242901,62.4424436739016,1.0,0.006459551474699048,0.5766552913893748,0.356752018982338,0.6407097229665266,93
26.0,319.1070988939654,14.21605535643646,1.0,0.006427765585004856,0.9623741508312713,0.09314266486067277,0.4006100573153152,93
27.0,122.73685748995946,3.089043727997396,0.9982337684258137,0.04284534964332115,1.0813205779727954e-06,0.4643114893095077,0.2937433437216882,93
28.0,899.8580489101997,99.23896826091648,0.9988586112620405,0.02044609703317713,0.8864404806519324,0.5163653847274904,1.0,93
29.0,1137.2911463852647,130.68689489829487,1.0,0.16342909006244896,0.8738248087117573,0.3038638656443928,1.0,93
30.0,204.45448402849723,21.925855567824286,0.9712126808589812,0.03970599048833229,0.46874211138172145,0.051336511416643374,0.33422301812755734,93
31.0,54.881755017313495,-7.02663719651569,0.9969777448909443,0.018233665068784825,0.00102878610026114,0.039867079807900704,0.2638803927369349,93
