p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,45
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,45
55.0,98.86881614978108,31.769084010575483,0.986366406887005,1.376258393972881e-07,0.9615086086616942,0.3019022400583304,0.2872801620594774,45
56.0,659.7013084431583,66.2925805041591,0.10585536294793796,0.09890918830846887,0.006647741356534807,0.10670675378354758,0.760628590605363,45
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,45
58.0,203.21036620078826,35.38553389458049,0.963578497578446,0.00028274457412142307,0.9630244443782994,0.11026337454351176,0.34433829027956064,45
59.0,-209.91363210945147,-24.671123285341107,0.9379761454385067,8.491354527041987e-14,0.9073953000650825,0.4616486801394767,0.16807043117176246,45
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,46
1.0,562.965285361695,78.74761519770585,0.9989999999999999,0.0069872451537137965,0.7249062354064718,0.1442921410219038,0.6430330706626439,46
2.0,129.020078062055,3.9956106452810958,0.9780749235222582,1.722674987365395e-08,0.9660370775574426,0.13433975377627297,0.30272422269071225,46
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,46
4.0,422.73265430028897,48.79113969874532,0.9956465717211309,0.000823949503990914,0.5230939400058063,0.14024405288359487,0.504079222168943,46
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,46
6.0,-18.677777510630868,-8.40095064476697,0.9570532697941414,0.1945585467244066,0.0004474429927548287,0.4830592795759404,0.23424687972263517,46
7.0,-166.07639634032668,-29.19632948219845,0.9893683195540557,0.0002335096534462076,0.989269639011759,0.31351000455512457,0.1813584223153163,46
8.0,351.5242566321138,30.308346563537622,0.9932514312474985,0.4668336124141421,0.5457667370546568,0.46684679688579295,0.44550919636254266,46
9.0,755.3291173416757,82.83584304371868,0.9989999999999999,0.0129056082362855,0.7717141346093561,0.0685931708777685,0.8979854787040948,46
10.0,232.61300530561988,19.49611486348145,0.9274959109937173,4.262216203610152e-15,0.7990744348288938,0.5058574414927177,0.36236743326024634,46
11.0,109.72789149467393,11.297202961537446,0.9757564993684482,0.09792909688258314,4.284542054598775e-05,0.270412669847652,0.29274700134937637,46
12.0,1536.1912901618418,216.77394593726146,0.7335957875930001,0.0411030475196137,0.7335949365086087,0.04129397471948504,0.9989999999999999,46
13.0,765.2104668939273,85.48773421799912,0.9989999999999999,0.0012339495008457722,0.6012594702426566,0.08757582331918312,0.9135253510185513,46
14.0,466.36434423437737,40.45287304076501,4.2991263041320254e-05,0.0001291946722409743,0.0,0.6287404167045834,0.5437637874351857,46
15.0,-126.28971974179123,-15.950931079537467,0.9667985063645916,0.2873430458452981,2.6219910451190425e-06,0.32890327278580317,0.1943307093645396,46
16.0,768.255201776288,92.46146131830585,0.28420409757695514,0.04475107359181842,0.26995000768378735,0.15155828524521459,0.9183280328717042,46
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,46
18.0,227.85704298476293,25.766530658225314,0.9717510833601093,0.031198116546032092,0.9717117474000032,0.12888606645665945,0.3593831130200761,46
19.0,-136.9916873131449,34.22684862496308,0.9989999999999999,0.1733010992539218,0.9989999999997272,0.3499613561364903,0.19075220799627085,46
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,46
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,46
22.0,530.7944711579503,83.10126424575597,0.9989999999999999,2.4961545441876382e-08,0.9844996372184762,0.06583791181839072,0.6081061022253174,46
23.0,41.723930447576,-7.994619281807655,0.989780086261798,0.27687891436090334,0.06049125628705712,0.646623829897136,0.26014891087142855,46
24.0,530.6920067762195,38.255671637363534,0.9919789419318998,0.0018580682006627955,0.6511910612137675,0.07133321234189272,0.6079895453420028,46
25.0,542.5624254625664,76.38670504667017,0.9989999999999999,0.007987943106386253,0.30694800049261517,0.2210254729518749,0.620647225382837,46
26.0,288.4031752606865,23.412607300166496,0.9989999999999999,0.010222237816382086,0.9789123144136349,0.0400046181400702,0.3992605583342017,46
27.0,71.95492930826583,34.164681979932894,0.9860872116330925,0.025280314855258702,0.9860784167175509,0.19290957599326322,0.2741741529682453,46
28.0,831.9466348582321,102.91750421578728,0.9989999999999999,0.02564022411299569,0.6397157951262316,0.9989999999999999,0.9989999999999999,46
29.0,1079.7086849781133,124.16565809057764,0.9989999999999999,0.1355858551069729,0.7271745187776342,0.6689214457358779,0.9989999999999999,46
30.0,188.89292118186103,25.41368865793888,0.7095643488390331,0.20858399344193135,0.7094562464232133,0.2134656658047176,0.3358735179619836,46
31.0,-104.65699047267685,-10.210824606281541,0.9673841204241924,0.11902469936068766,0.0011836417945865216,0.12414261948013852,0.20176811271752348,46
32.0,720.1616338135589,91.3547244599029,0.13708242628391681,0.254744542918017,0.009988701341073217,0.25474483013248794,0.8450233518646936,46
33.0,546.9040248107315,48.6974640435881,0.9989999999999999,0.005383259409775173,0.8341218381405393,0.09362638963795333,0.62532983954036,46
34.0,76.57385668709857,-5.255847672133015,0.838043719934256,0.49468397577321255,7.016382262433267e-05,0.5611978768091965,0.2763905614542417,46
35.0,16.158941930513336,11.457995088392575,0.9534546986257114,0.2839708467741293,0.9534320977493647,0.31777392602892707,0.24885557621077742,46
36.0,507.23483178916496,105.12097244989351,0.9989999999999999,0.008660763689022109,0.525107103877738,0.10620011495448875,0.5837282971033224,46
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,46
38.0,307.515514796501,28.352291255237258,0.9494078365300533,0.19884284445578101,5.947405175911973e-06,0.7915483570377799,0.4127170551781556,46
39.0,-60.80306000685581,-4.012260459695133,0.9906326426079888,2.7084730869139223e-07,0.9841194539956313,0.2194330685810883,0.21773599235979932,46
40.0,1697.6820452796512,207.46739689753863,0.4728464625633643,0.00974654485071844,0.47268529157457184,0.3001116956956183,0.9989999999999999,46
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,46
42.0,569.1904371406548,56.31789019553149,0.8825778216992558,0.31944338492178526,0.0,0.8120546090261753,0.6500143461546871,46
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,46
44.0,751.177397024749,104.05531053616022,0.7528054530865506,0.0035413863749007056,0.7527132162974397,0.05148683708530656,0.8915378084485857,46
45.0,1261.9247530341959,146.10245982993197,0.9855803723393485,0.07421141025993722,0.985578359284506,0.15146890179076095,0.9989999999999999,46
46.0,506.60273677387914,69.48984713647287,0.3159929340911808,0.3857718756003423,0.011799890536497402,0.3857766881878206,0.5830827096937459,46
47.0,57.72889480830913,-6.513744556062265,0.9895078182613279,0.0,0.9782758339490222,0.2909757530257684,0.26747889835046024,46
48.0,911.9304600912388,88.64998716108714,0.9989999999999999,0.006155650245723911,0.3006785878755429,0.30488813571851536,0.9989999999999999,46
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,46
50.0,132.42826289841855,19.258268892426237,0.9989999999999999,3.276727303215123e-08,0.9899064160681426,0.13975267726529683,0.3045130462549395,46
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,46
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,46
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,46
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,46
55.0,93.43719577372423,38.01396895658773,0.9845838689141698,1.3591326463544598e-07,0.9578123158900479,0.31234829820177124,0.28458749802740413,46
56.0,669.3665437783319,57.0222061487075,0.1102286349991105,0.10515634316204112,0.006449158564564418,0.10522245091308541,0.7734970696874042,46
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,46
58.0,231.32193874012944,7.376256991761556,0.9660686260587534,0.0003036002714611703,0.9660613802961382,0.10691521749685967,0.36159686237588934,46
59.0,-210.91100166144824,-23.62207997634283,0.9817790262898982,7.798366331944557e-14,0.9203130712067291,0.40572269205223277,0.1677796824971769,46
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,47
1.0,575.887841860458,64.7819322871889,0.9989999999999999,0.007111387326226404,0.7550152871889051,0.1544527518538631,0.6576144625202911,47
2.0,56.52838022894759,84.45265875653502,0.9498017910501141,0.00027806083392409894,0.9498009710429722,0.1799830133267944,0.26692220642236114,47
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,47
4.0,417.04739867292716,54.444168285770566,0.9958584024295958,0.0006425283583139441,0.5369886581823604,0.14535413434263827,0.4991266284317629,47
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,47
6.0,-15.067462997351937,-12.081670299288923,0.9499659616022632,0.2142245362126191,3.572471519769834e-05,0.609539377659365,0.23572379599525084,47
7.0,-162.33165679123132,-32.837235994379526,0.9987884790456572,4.251341006095973e-09,0.9894132293961639,0.3273688110690153,0.18254804095703914,47
8.0,314.82213550564404,68.5308381811068,0.9937257895644016,0.46643055955867935,0.5127779339999693,0.46643065043015436,0.4179386417874562,47
9.0,754.9391912797695,83.28234988495653,0.9989999999999999,0.01340000748991213,0.8135332111027072,0.05894445297971879,0.8973806757252695,47
10.0,228.1369764440336,24.040785423232602,0.9402173935154281,3.861420728641801e-15,0.7822475199315291,0.5639523267560272,0.3595637391759803,47
11.0,106.26273810890083,14.828021164200734,0.9775023974918847,0.10031199259666734,0.0003548038597938973,0.23549643950675425,0.29099367288142725,47
12.0,1569.050831408943,183.21766409033557,0.7150989004123847,0.037140946418273715,0.7150083525496619,0.061032329922263595,0.9989999999999999,47
13.0,783.7639455509424,67.64196829162468,0.999,0.0010819619428836516,0.6388789912364755,0.10377037845618495,0.9434276504211356,47
14.0,438.61426037013496,68.65096175659896,4.434156717161733e-05,0.0001104118450832394,0.0,0.6082636071650505,0.5181731452114025,47
15.0,-133.62348355626182,-8.584196320668207,0.9665511775473594,0.2910554535970802,7.388117142857349e-06,0.29105968859982745,0.19187078353613785,47
16.0,776.6498437322699,84.00919574672974,0.2610712258809898,0.04649797540494858,0.26106732957984363,0.15174731744618924,0.9318465399743204,47
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,47
18.0,214.84729477120078,39.081842525215016,0.9699967182390525,0.03239821449861002,0.9699932973858212,0.1344209757159085,0.3513692196125821,47
19.0,-133.578147334097,30.029683884950927,0.9989999999999999,0.22460962627615808,0.9989999999998838,0.40688348620098214,0.19188186163576887,47
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,47
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,47
22.0,557.5751661695873,55.66079590860481,0.9989999999999999,0.0035572435895913955,0.9823367796097264,0.054006286974665765,0.6370250166571741,47
23.0,33.400888360953076,0.07535917062305852,0.9863073631707409,0.32559576858985856,0.5079012447388542,0.999,0.25641711986440985,47
24.0,510.81737146881886,57.34468330439896,0.99280908830698,0.002121887322609521,0.493916114507975,0.07333387987452053,0.5873681451555415,47
25.0,562.8247928417593,55.82485308499439,0.9989999999999999,0.008091128624363033,0.33225984397224506,0.2408188163473865,0.6428776734184598,47
26.0,267.83986348796617,45.220253510653876,0.9989999999999999,0.012541018059634517,0.7385605865837377,0.374167162008472,0.3852218584676538,47
27.0,110.11444896339205,-4.598242485913367,0.9879027866106715,0.028722449251951068,0.9878930714307097,0.14132539794251242,0.2929526336793311,47
28.0,857.8773669526713,77.04476885143829,0.9989999999999999,0.023535513676914414,0.5191689257429152,0.9989999999999999,0.9989999999999999,47
29.0,1087.6220284618971,116.26114751387199,0.9989999999999999,0.1311939289976788,0.7205961307342673,0.6632656474454721,0.9989999999999999,47
30.0,198.883270383003,15.452970223507771,0.7124011247948641,0.19201894401187186,0.7122560334860365,0.20450296086802264,0.3417572484499928,47
31.0,-96.06095329915794,-18.641615743989366,0.9739837706809542,0.09717518770053007,0.0002815414097394497,0.09718150655393293,0.20479924242972736,47
32.0,730.48621866106,80.88253366931315,0.18585470809297197,0.2615375744946925,0.004209570953857781,0.26153819578834825,0.8600784987668951,47
33.0,532.954801757129,62.380850858504175,0.9989999999999999,0.005608454709699341,0.8336643348433821,0.08785955047924657,0.6103859205909996,47
34.0,76.3773878030505,-5.1167156575559956,0.8602846363068649,0.4145490471974426,0.0,0.6122886373125807,0.27627993385436483,47
35.0,12.141933862783482,15.659337998662783,0.9538547884446984,0.10959177120715442,0.953823439403758,0.45131408069735046,0.24712704710180577,47
36.0,541.009634879015,67.85075348717248,0.9989999999999999,0.008950691420296033,0.8112664720021728,0.04543499583641282,0.6189789926985095,47
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,47
38.0,316.4506728433709,19.342303395104917,0.9503060711062408,0.1840747710694982,3.3393341888304975e-06,0.8460503051988408,0.4191458091461547,47
39.0,-68.36241134569318,3.695169995232734,0.9761811199398214,9.297431656505376e-05,0.9749016389821231,0.3019065426941251,0.2148906242024615,47
40.0,1726.731171813159,178.2785259702478,0.49742359307707906,0.008598083841509348,0.49735617140671995,0.29560055992073686,0.9989999999999999,47
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,47
42.0,549.9757332922604,75.74414687671313,0.8634854131457432,0.3761174010349658,0.00019845307493803556,0.7744664084474967,0.6287507013735465,47
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,47
44.0,769.470373145592,85.00041314920972,0.5323735299021439,0.001984170635037215,0.5323132558323526,0.10967601135563346,0.9203028859568381,47
45.0,1277.2374022079882,130.8522474403678,0.9848170582549167,0.07468098818760693,0.9848125882753818,0.14529313676247546,0.9989999999999999,47
46.0,528.7275224014888,47.412149260743874,0.01348488659620806,0.4662264334430444,0.01348092321122197,0.4662281824475456,0.6065676394512898,47
47.0,54.620064350734566,-3.5307721801953034,0.9972462515078026,0.0,0.9789795871706641,0.2936141903368157,0.26604049302527455,47
48.0,902.5642432193531,98.29440023455705,0.9989999999999999,0.005980805972495936,0.741670730609788,0.07881791318967213,0.9989999999999999,47
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,47
50.0,131.90739384957567,19.69459716590641,0.9989999999999999,0.0,0.9907433326067214,0.1594472647473486,0.30424115968877774,47
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,47
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,47
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,47
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,47
55.0,121.9153978312975,8.206161768840028,0.9762967001627957,1.442707718720052e-07,0.965198342510909,0.2700548520754548,0.2990132438971211,47
56.0,659.7013084431583,66.2925805041591,0.10585536294793796,0.09890918830846887,0.006647741356534807,0.10670675378354758,0.760628590605363,47
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,47
58.0,192.26653953307837,46.89508227171184,0.9619011786141258,0.0002580888483881975,0.9617752354856354,0.11825300373530133,0.3378625074100199,47
59.0,-206.8907513085638,-27.45219407848458,0.9754157156564625,8.053742770817752e-14,0.9129624875446376,0.4507358233316623,0.1689547109133201,47
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,48
1.0,576.9008900402813,63.90725650510437,0.9989999999999999,0.007156332939233825,0.7768709710006928,0.17457137251817295,0.6587727067897926,48
2.0,132.6197792721986,0.29430984768082247,0.9506619569775459,6.105179514977194e-05,0.9505919242982235,0.1814900317286533,0.3046119466032279,48
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,48
4.0,419.1416974833832,52.72782965074854,0.9932540745168444,0.0010128223242803715,0.6026607181060664,0.10893978702777049,0.5009425034092585,48
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,48
6.0,-29.682466490013923,2.6206042294739786,0.9578892237570997,0.19122306350905557,0.0008227377315185621,0.4915931913510734,0.22981714607107928,48
