p_id,gof,test gof,A,B,Eps,cv itr
43.0,-0.005099706083980433,0.3703850922686596,0.8319005738375608,0.9378103684423836,0.2407398409668214,4
44.0,0.8251120110994631,0.9585512323225155,0.0,0.07406057197427371,0.5522170353684969,4
45.0,1.303259166387052,1.3155194754703923,0.0,0.1698496210730729,0.8907608165105111,4
46.0,0.7691320982714978,0.7622322193222315,0.2774967979743958,0.49987366408573514,0.5221507854103062,4
47.0,0.16897351994036422,-0.02873324994252433,0.8069704933217225,0.9155617274640468,0.28651511440824107,4
48.0,1.191492111221257,1.195061465118052,0.9989754581046415,0.0026668498354618926,0.7967812535380658,4
49.0,0.6791950949889735,0.6001683239226594,0.9803536735127799,0.10095936246903961,0.4772370442843895,4
50.0,0.30825887164305604,0.6868669683119778,0.7624034173632731,1.0,0.32933513165089845,4
51.0,0.3275311452207462,0.08550853454803553,0.7685376281391288,1.0,0.33574374007954644,4
52.0,0.7588146655038283,0.6380361901595559,0.9223844242399045,0.3113275917640692,0.5167872146032767,4
53.0,0.5566579739839219,0.5419154467964402,0.8600300734738934,0.9346687012049991,0.42219808457251545,4
54.0,0.192785720825562,0.09510268238140025,0.7654557301725872,0.8199588173358496,0.29341977688181525,4
55.0,0.15253222513459577,0.27362549843581685,0.7564069845813408,0.8996325071314563,0.28184269612185664,4
56.0,0.8757454116259143,0.9072222871569745,0.0001330505190123218,0.14140198021789202,0.5808851601959816,4
57.0,0.7128094014123255,0.7137194244127893,0.9837056230499618,0.10389360176654489,0.49355087991412866,4
58.0,0.4225339330401094,0.18351605985863437,0.5888481690230597,0.8624364698655361,0.3692046116360899,4
59.0,0.09906147415698507,0.07041987548302747,0.763567656155983,1.0,0.26716807817908333,4
0.0,1.3282472262379577,1.3688716329659831,0.2604037305257399,0.0,0.9132994659043178,5
1.0,0.947674455948989,0.8446818874406513,0.45307812413084986,0.9744455090550665,0.6242124767775931,5
2.0,0.23084682855858332,0.36698663555896033,0.6447770101993501,0.9565392555105853,0.304801156084575,5
3.0,0.44470268170822225,0.30992007587569764,0.7467019041121543,1.0,0.37748002281262516,5
4.0,0.6583831199514312,0.8180591500473805,0.1907480976735346,0.3112699571182047,0.46740676669028336,5
5.0,0.6583895349177415,0.3112839638200394,0.9817940611190804,0.1011581838792071,0.46740979592291954,5
6.0,-0.010300009346256992,-0.16106301370442005,0.7143503760795344,0.9890636461007061,0.23949129953722573,5
7.0,0.10198598440563234,0.1321510481895674,0.8688386605496591,1.0,0.26795019583432833,5
8.0,0.3957187442613667,0.7826843508324549,0.8533306630979447,0.8795397141650626,0.3594358629957711,5
9.0,1.0783852048974605,1.1030750807077314,0.9979926224916971,0.005623655262916311,0.7113751144662294,5
10.0,0.3295005616722422,0.19357108263630948,0.5519882790655374,0.8299934867044915,0.33640539692733473,5
11.0,0.17888931665673735,-0.004234244894212581,0.7027827296698312,0.8822168654056662,0.2893699442492649,5
12.0,1.398440110657855,1.3943086838191867,0.200981508177019,0.0,0.9797102472174651,5
13.0,1.0808053054382616,0.9789497507808046,0.9969199656609457,0.0015674912904271243,0.7131001395269533,5
14.0,0.5946079297227592,0.7177404059258178,0.0,0.47596272831655956,0.4385284745979314,5
15.0,0.058130179774068653,0.04174174488035566,0.7894631586869705,1.0,0.2564534425891521,5
16.0,1.0657810407845765,1.071437507594815,0.10755810872943641,0.12247238924880834,0.7024676001361388,5
17.0,0.4817432551621508,0.3603266420835268,0.9796451932822847,0.15304243250921082,0.39172456966968583,5
18.0,0.4442845129153724,0.15036854460265392,0.6099837971569558,1.0,0.3773229893674144,5
19.0,-0.14428178371152744,0.13233660611237305,0.8409969436035895,1.0,0.20946042833211867,5
20.0,0.8489905488479269,0.7250051734011979,0.9970646886435098,0.00604554622437898,0.5655548446522158,5
21.0,0.5990583342297086,0.5917528800293943,1.0,0.00014446827304460394,0.4400819613937066,5
22.0,0.8067095064268901,1.2178096478628704,0.4932381339799531,1.0,0.5421410904930346,5
23.0,-0.14906939945963876,0.7062801276823852,0.7991119970530599,1.0,0.20846004473976518,5
24.0,0.7373007570013388,0.741782431981116,0.43542551766481663,0.16982376031912777,0.5057879673671041,5
25.0,0.8057549527248621,0.7335463445229651,0.7255698261751528,0.45952147954591366,0.5416237524539002,5
26.0,0.4910337791873697,0.2388837000481659,0.6863089995464479,0.879059937814628,0.39538114865601054,5
27.0,0.1561296672843574,0.25777321870387293,0.8087065392310191,0.7703324976072847,0.2828585348221928,5
28.0,1.2905032859981032,1.2049662485017432,0.9930968901504019,0.016166309745294764,0.8794714102556755,5
29.0,1.1799129898273144,1.0927908723501218,0.9968638041503838,0.0018553745159154338,0.7874168962391941,5
30.0,0.26209893035850235,0.2675681628345071,0.4266770650655003,0.7285124991563742,0.3144787158696565,5
31.0,0.3347303565484701,0.32720397671301144,0.6682630774221128,1.0,0.3381689931213811,5
32.0,0.8767832593862417,0.8202369879982218,0.0,0.30742486763362364,0.5814937484683156,5
33.0,0.8429915156382801,0.7237300043459064,0.6215051022356688,0.579660998440844,0.562172173368871,5
34.0,0.16039186094536628,-0.09693345154514517,0.7033560427687754,0.7885567902731105,0.28406574738007667,5
35.0,0.07402262699467803,-0.033970605514575904,0.7612864330702426,1.0,0.26056521184959575,5
36.0,0.8878684919369833,0.7925952452237617,0.995844569144924,0.012627696925599272,0.5879763998464961,5
37.0,0.9077092746725546,1.2953258616377916,0.8817710671203149,0.3904311961540615,0.5997566007319155,5
38.0,0.5601974232678755,0.5698296862928304,0.668807363336511,0.7679922542600741,0.42369515670171193,5
39.0,0.09567746789278456,0.3547374858156392,0.7901404534746453,1.0,0.2662657350978124,5
40.0,1.2407543037338622,1.1978836200341958,0.0913617828343542,0.0,0.8367885028115128,5
41.0,0.1547738437712299,0.43459363047775595,0.9570339881067756,0.30433442333385025,0.2824743297807367,5
42.0,0.7657577623837294,0.6834215814182985,0.4672999174520286,0.675536509938324,0.5203881525735248,5
43.0,0.05427655049145279,-0.1626092545579595,0.8087061585481258,1.0,0.25546686852832523,5
44.0,0.8314819030042754,0.9010737386302149,7.117349558583824e-05,0.0699925550108765,0.5557388259147081,5
45.0,1.2983018729388445,1.3592814474088761,0.0,0.16312715094633728,0.8863559404022555,5
46.0,0.784286547165388,0.6330834714291115,0.2572631794935095,0.4798850185881715,0.5301211589036604,5
47.0,0.14267055790623018,0.20146154231818428,0.8128882824534459,0.9109062148127924,0.27907743139326907,5
48.0,1.1736534859324204,1.3581439556977746,0.9990535911670687,0.002689784837915773,0.7824814719857044,5
49.0,0.6720860175270899,0.6647468412167878,0.9821068745478309,0.09480481712400059,0.47385558601342714,5
50.0,0.3664260089218669,0.157308184864621,0.7502799290370075,1.0,0.3490595544438073,5
51.0,0.322411173113529,0.12976570596794745,0.7686023899023703,0.991381922353928,0.33402955411227003,5
52.0,0.7358219194058734,0.8428874453498427,0.9257864572203763,0.31427749499874946,0.5050413108415082,5
53.0,0.5203359764377095,0.8789446553192006,0.8666730079042763,0.9229591184818752,0.40713798997616835,5
54.0,0.1681797489347177,0.3168603839127594,0.7769832111303173,0.8137667224164723,0.2862873289430626,5
55.0,0.1961858179654481,-0.10698431566183243,0.7461258264111195,0.8989444432052319,0.29441869546068705,5
56.0,0.8652860473246737,1.0022980441480343,0.0,0.1433237174924598,0.5748466741691013,5
57.0,0.649184244216042,1.3244790347116555,0.9830762388048738,0.1144161284013105,0.4631265182693549,5
58.0,0.4184199855571236,0.2349677231305509,0.6780274033651111,0.6663546705260293,0.36768876089102326,5
59.0,0.09081829924147189,0.14443041555490788,0.7619299755923549,1.0,0.26497475163325523,5
0.0,1.3210744998536643,1.4339201654333027,0.2604037305257399,0.0,0.9067697894858211,6
1.0,0.9386505101340684,0.9156781856218121,0.859491856871572,0.2600868049296342,0.6186043156753861,6
2.0,0.18860715108921897,0.775829074123526,0.6515746327489704,0.9612694610667915,0.29219767211935055,6
3.0,0.45027176092796334,0.2618232891621112,0.7479858044344215,1.0,0.37958853820410915,6
4.0,0.7003287894301078,0.44971230639826654,0.18814184830633876,0.3045155094584851,0.48743016695472785,6
5.0,0.6360497545569925,0.4972721147574838,0.9796079073685031,0.1173401846585289,0.45708360643563894,6
6.0,-0.015309628407780034,-0.11858820598097598,0.7170998460188284,1.0,0.23829450311251604,6
7.0,0.10965484170298846,0.06435963032699557,0.8655286667000018,1.0,0.27001332811233447,6
8.0,0.4316614755096874,0.44818378058570096,0.8489720567875991,0.8787732277937107,0.3725877586836522,6
9.0,1.0842536988039229,1.048694064354579,0.9973932086416681,0.006645883088046821,0.7155646496797895,6
10.0,0.31137543548051533,0.3682273840102467,0.6786346262173227,0.6222265115715554,0.3303633614247225,6
11.0,0.16217181971876254,0.14139990042269332,0.6993383949951689,0.8911127525028013,0.28457262836823444,6
12.0,1.4023111623306677,1.3599764155602994,0.200981508177019,0.0,0.9835101231877713,6
13.0,1.0548889482875012,1.213425087085567,0.9973974162417949,0.0015015182903074732,0.6948566937493346,6
14.0,0.5865531520896843,0.7932102382452548,0.0,0.45402280552917784,0.43500978427709386,6
15.0,0.07404679705549645,-0.09844069487596294,0.7957987253538138,1.0,0.2605677590135359,6
16.0,1.0712401966715561,1.0236413559622801,0.0,0.14469848721714615,0.7063119298222653,6
17.0,0.4796893717651783,0.38272636890853184,0.9752676809100094,0.18427942551555856,0.39092130427781185,6
18.0,0.43038066530877367,0.26758363810748087,0.6133302872220968,1.0,0.3721125747883118,6
19.0,-0.12273910607487235,-0.06675661006941433,0.8364875491817334,1.0,0.2140216397124204,6
20.0,0.8301754480341996,0.8904802086994088,0.9973667705146917,0.005868362490580921,0.5550129907509364,6
21.0,0.5966571884045279,0.6122237977481634,1.0,0.00013197373067105731,0.43942847615923375,6
22.0,0.8067095064268901,1.2178096478628704,0.4932381339799531,1.0,0.5421410904930346,6
23.0,-0.14906939945963876,0.7062801276823852,0.7991119970530599,1.0,0.20846004473976518,6
24.0,0.754423109913105,0.5888364852116691,0.3039102828222737,0.21539906110243598,0.5145252244130962,6
25.0,0.7975770591195762,0.80625294374522,0.7653804100279267,0.40364498110892555,0.5372123102147731,6
26.0,0.48982809743582145,0.26471652629746645,0.7576931690341362,0.6873309803616643,0.3949044039240046,6
27.0,0.175881088134899,0.08105795065657831,0.8072448700684322,0.7588313132446968,0.288500829265189,6
28.0,1.2905032859981032,1.2049662485017432,0.9930968901504019,0.016166309745294764,0.8794714102556755,6
29.0,1.1799129898273144,1.0927908723501218,0.9968638041503838,0.0018553745159154338,0.7874168962391941,6
30.0,0.2554978893910051,0.35715819213974337,0.2815039220392278,0.9160261466541708,0.3124093856582948,6
31.0,0.29873814119909475,0.6588777333255513,0.6896887304876775,1.0,0.3262143162535391,6
32.0,0.8744485329982665,0.8407647560981047,0.0,0.3028141962148121,0.5801375564868797,6
33.0,0.8378726560661663,0.768236620114258,0.6280995681678555,0.5839092166162012,0.5593018820545744,6
34.0,0.16004956113072716,-0.09397153491394036,0.7075824322918739,0.7840893409842354,0.28396984976768724,6
35.0,0.06840375211975268,0.015047262037247645,0.7714600294300773,0.9864084968639765,0.2591016972873593,6
36.0,0.8508021124656554,1.1287078420465697,0.9965077872739844,0.011626008115710613,0.5665788061590878,6
37.0,0.976393801476927,0.6775721930271388,0.8730370229005917,0.38957157344892,0.6424003715801959,6
38.0,0.5083157342766709,1.084492698218979,0.5940418882757684,0.9573705381174498,0.40227293908752126,6
39.0,0.13697495165430945,-0.01857898650995696,0.7957247212413685,1.0,0.2774917478388153,6
40.0,1.233094119860618,1.266100872968091,0.0913617828343542,0.0,0.8304026896751008,6
41.0,0.20300675834842832,-0.026750690871620464,0.9737302800755865,0.1878352113044365,0.29643364422304685,6
42.0,0.7675461306237423,0.6701157104594027,0.5312053319014008,0.5791342927051176,0.5213191926398962,6
43.0,0.06883833482860467,-0.2857196278023077,0.8207199259234592,0.9261388314663674,0.25921388148596364,6
44.0,0.8547844910403131,0.6949886140977142,0.0,0.07688910733569562,0.5688410971799104,6
45.0,1.2934052124504356,1.4042930003353067,0.0,0.16799061249912162,0.8820276333982185,6
46.0,0.7779600030855613,0.6844177963220192,0.2723853520825745,0.5033077075058588,0.526777057429992,6
47.0,0.16402249026208437,0.013466437678811892,0.807365069937806,0.9178304394522924,0.2850996861258481,6
48.0,1.1751560997371258,1.3453980521201825,0.9991164067892887,0.0026762389269101104,0.7836581947671275,6
49.0,0.6707955162959357,0.6735725345567661,0.9784484978112602,0.1132005529578804,0.4732471648478559,6
50.0,0.2934584182270501,0.8741148915138703,0.8173941007007554,0.7580931184814247,0.3244966294941383,6
51.0,0.32997790228811535,0.0649806664444637,0.7683522651726015,1.0,0.3365660580548674,6
52.0,0.7351473270769864,0.8601498044660093,0.8872213389804567,0.47001326274475147,0.5046991535539707,6
53.0,0.5216962215474223,0.8661074725722916,0.8672151148877439,0.9230551491975941,0.4076919448430696,6
54.0,0.1562980340696064,0.42969579624895154,0.7520239737258958,0.894215585195289,0.28290402853913793,6
55.0,0.18130783592979774,0.017766565009783367,0.7524254988150239,0.8967402958745733,0.290070126763423,6
56.0,0.8678263295464618,0.9795922965350813,0.0,0.13579392185768768,0.5763099903091555,6
57.0,0.6872920086533365,0.949330861609105,0.9843674725915619,0.10242780707854103,0.48111717237408297,6
58.0,0.3955506838480737,0.43475325637703244,0.6877440402884266,0.6768563786538864,0.35937548862259666,6
59.0,0.09877019951660479,0.072957609024681,0.7678357786655343,1.0,0.2670902775131996,6
0.0,1.3275285665356849,1.3753424026977814,0.2604037305257399,0.0,0.9126432889177718,7
1.0,0.9289967874733691,0.9992182666606744,0.8256371934003204,0.31706240379642886,0.6126616172100614,7
2.0,0.2631764478844504,0.11976587122956342,0.7603842938252471,0.6516201410172273,0.31481560960471944,7
3.0,0.42764718202151636,0.45964754261232693,0.750097902873219,1.0,0.371097137739095,7
4.0,0.7003287894301078,0.44971230639826654,0.18814184830633876,0.3045155094584851,0.48743016695472785,7
5.0,0.6360497545569925,0.4972721147574838,0.9796079073685031,0.1173401846585289,0.45708360643563894,7
6.0,-0.036492621528567436,0.07409528028982025,0.7066081539220022,1.0,0.23329979378836763,7
7.0,0.04410769005322848,0.6864236280447643,0.869495144455427,1.0,0.252882372529926,7
8.0,0.4419020489841255,0.3575581302704525,0.8494629599802337,0.8763831524110908,0.3764249707548301,7
9.0,1.0809154818039297,1.0783785130250554,0.9973703512683282,0.006639137120749181,0.7127723241518854,7
10.0,0.3090964252060411,0.3729611078592033,0.5568882914736091,0.8691461058388107,0.32961097282528473,7
11.0,0.1497194204992057,0.2532906643583243,0.7046832837677169,0.8827111727378254,0.2810521052162618,7
12.0,1.3993913726468172,1.385844533715776,0.200981508177019,0.0,0.9806426465353475,7
13.0,1.0783160326450154,1.0010027406251294,0.9972349487193459,0.0014536205194156278,0.7113593816879509,7
14.0,0.5819851965304124,0.835297841566508,0.0,0.45908937258847254,0.4330278239499441,7
15.0,0.09256255708858303,-0.25263595087897817,0.7894069435233828,1.0,0.26543742299692935,7
16.0,1.0602336506272036,1.1211299462136202,0.0,0.13552698736393734,0.6985804725252613,7
17.0,0.5099164096838255,0.12907766777153373,0.9818566188150633,0.13455810028211104,0.40291783800060765,7
18.0,0.3692036130230084,0.8304566556310313,0.6213633078805385,1.0,0.3500305140592226,7
19.0,-0.08441398513974463,-0.3979385179789867,0.8352181466813399,1.0,0.22238331300344585,7
20.0,0.8301754480341996,0.8904802086994088,0.9973667705146917,0.005868362490580921,0.5550129907509364,7
21.0,0.5966571884045279,0.6122237977481634,1.0,0.00013197373067105731,0.43942847615923375,7
22.0,0.856767827427571,0.7545056485053524,0.46615387247568485,1.0,0.5699672950272816,7
23.0,-0.04559832519443395,-0.27826568326653695,0.7919880779879569,1.0,0.23118501401527905,7
24.0,0.7457769841209368,0.6650796159180061,0.4521350355870984,0.16790341562505848,0.5100950245377003,7
25.0,0.782762065335739,0.9413055752044706,0.7406796333407966,0.45606988751002625,0.5293120181912251,7
26.0,0.4746555662611855,0.3811259934084414,0.6592580048748491,1.0,0.38895833167858734,7
27.0,0.1524757821746942,0.2916551623605692,0.8188288243750291,0.7253127030294056,0.2818267423741936,7
28.0,1.2905032859981032,1.2049662485017432,0.9930968901504019,0.016166309745294764,0.8794714102556755,7
29.0,1.1799129898273144,1.0927908723501218,0.9968638041503838,0.0018553745159154338,0.7874168962391941,7
30.0,0.2142700849962848,0.7322472564240623,0.35914777448876056,0.8440799494710275,0.29979407414882375,7
31.0,0.32342703910579956,0.42655513519629756,0.6798288395017057,0.9949386562414154,0.33436984468069586,7
32.0,0.8723438763605742,0.8594535642954055,0.0,0.3022762612935365,0.5789188077782264,7
33.0,0.8318775601269466,0.8213410981932726,0.6216313838061079,0.5797604816683826,0.5559591001514004,7
34.0,0.16544128512900041,-0.1379271924952451,0.7041768093942351,0.7698565145566507,0.2855045934886428,7
35.0,0.08177577589549703,-0.10110276203825988,0.7673912236158676,0.986415723139963,0.26258994975624805,7
36.0,0.8948255118408546,0.7288716061335135,0.9963247425317997,0.011454743984827298,0.5920803881540633,7
37.0,0.9756987242750227,0.6831050418278677,0.873546112634502,0.38972309537847616,0.641954768187498,7
38.0,0.5793860211051703,0.406801517576944,0.708858424485673,0.6743709505703663,0.4319036850754432,7
39.0,0.11299646959826415,0.19352155073645422,0.7936673501220421,1.0,0.27091716733074167,7
