p_id,gof,test gof,A,B,Eps,cv itr
36.0,0.6646339172011765,0.45140342972706904,1.0,0.0050098203286118295,0.4703534617630033,4
37.0,0.9689177671231075,0.7035572186862873,0.9982521475166954,0.010067724425259855,0.6375693195973042,4
38.0,0.3391598886422642,0.056691273900568384,0.9795459084038888,0.05208444249167969,0.3397227745928478,4
39.0,-0.47360678480343743,-0.02986775626073912,0.9874110862994472,0.0727656700946136,0.15069103100440798,4
40.0,1.2884117048421087,1.2297022877121209,0.02930014529568436,0.0,0.8776331742578394,4
41.0,-0.041001144610991275,-0.3015228573206987,0.9863417068499112,0.10934264440078943,0.23227001371717654,4
42.0,0.7229813322736345,0.8546390440073626,0.9950729089837071,0.009376714041648845,0.4986172590490336,4
43.0,-0.20367452523357735,0.011887357624678963,0.9960103123544015,0.03401305903048849,0.19743925588082356,4
44.0,0.8547701405372221,0.885160119968158,1.0,0.0002497947909992237,0.5688219863235808,4
45.0,1.285034198291243,1.1914482588394955,0.9919407203728632,0.001437903029598996,0.8746676818997501,4
46.0,0.7345677754281407,0.7930738675442945,0.472705034639161,0.3684212907147307,0.5044067311550627,4
47.0,-0.15818418385646685,-0.02205510246471079,0.9947029985871596,0.03618489726812414,0.2065648996970369,4
48.0,1.0977220899461473,1.1391443435472146,1.0,0.002503304372921324,0.7252931688124111,4
49.0,0.5881363405709691,0.3396347996767372,0.9985636360261959,0.015298749006859725,0.435719856786642,4
50.0,-0.01729336627323641,0.13816928762396263,0.9943578228287447,0.0326744086593375,0.2378336500729794,4
51.0,0.045789843551851686,0.44475694165107094,0.9925355441721511,0.04420822271502364,0.253326389520089,4
52.0,0.7675936297229775,0.8536843021243499,0.9628927570542586,0.15998138251860056,0.5213416316082733,4
53.0,0.5672322650392503,0.5163223122872171,0.8723183625016773,0.8747849766118208,0.4266855291814814,4
54.0,0.05264465236539331,-0.1457275324239385,0.9961369991659205,0.02137138089420757,0.2550551316039223,4
55.0,-0.045307236262400075,-0.17099089259850728,0.7313747768432842,0.9999,0.2312270199756514,4
56.0,0.8494944159563106,0.8275084333384589,0.9991956944862069,0.00047059422042230504,0.5657835957857761,4
57.0,0.6371169992659537,0.8638105121351952,0.9986954719520151,0.017308232008914615,0.4575750260882716,4
58.0,0.20809711280110998,-0.11054669186404223,0.9787113826503282,0.04905115161901638,0.29792842690951615,4
59.0,-0.487923868786686,-0.5274460774715506,0.9597408938812826,0.18656199402590565,0.14854455666979416,4
0.0,1.288201599857083,1.3041739629908988,0.2597366401426056,0.0,0.8774457890806946,5
1.0,0.6313356570478735,0.6124228104343137,0.9990745304929745,0.0055847824285112915,0.45494041977639077,5
2.0,0.04116651143135593,-0.16350162715110017,0.9685571330150204,0.09135948927397192,0.2521480930072334,5
3.0,0.20834119004214408,-0.014637933313879956,0.9963452219298122,0.02410106450950107,0.2980043322651216,5
4.0,0.6489867427519543,0.7017998103357656,0.9748994556215422,0.010460367293853476,0.4630643535455648,5
5.0,0.5713641539416626,0.6354520872045502,0.9932018367814706,0.04707227582915642,0.4284213625929659,5
6.0,-0.2201229644245721,-0.412440006840485,0.9607884359716166,0.1486746852662152,0.19416469875378284,5
7.0,-0.5284519605132595,-0.7681856748325426,0.9982232828572668,0.03069020631942771,0.14260333388309315,5
8.0,0.4816391961651569,0.15888155213904515,0.8479202028047412,0.8870864960634569,0.3916852969486938,5
9.0,0.9593746342625212,0.9187335551891603,1.0,0.0038696246133681296,0.6315622229786895,5
10.0,0.19665690295817706,0.47575182714358377,0.9069402330055287,0.19687788559921388,0.2945583218000706,5
11.0,-0.0004837036399077337,-0.014531536289836666,0.9890478360313947,0.0384611468905576,0.24181205379324233,5
12.0,1.4243652902949904,1.3401235472053514,0.10269587650012685,0.0,1.005410186797671,5
13.0,0.9415606106866095,0.8620094698302884,1.0,0.0011544658409139061,0.6203905925806276,5
14.0,0.5856642725837349,0.6489685363061322,0.00010309177835387097,0.49188470397677564,0.4346148017030229,5
15.0,-0.5350952222757038,-0.6303136877590212,0.9766299130080596,0.12642710110782746,0.1416925163181536,5
16.0,1.0415968560071007,1.008576701088658,0.10687598290051284,0.11470227703280152,0.6856898828299476,5
17.0,0.41108118226931545,0.4000199319993073,0.9951513040681941,0.0472571304164712,0.36503392043065497,5
18.0,0.14473877153883613,-0.08149931958554557,0.9977029406925062,0.012330451350590587,0.27967553317962024,5
19.0,-0.4822246438671684,-0.6901536488925564,0.9957806151252231,0.03936765861261969,0.1493766454521986,5
20.0,0.5167758235627686,0.38804131711028333,1.0,0.003588230927069952,0.4056537902005887,5
21.0,0.6331836219009542,0.5250433231002272,1.0,0.00021468274350176087,0.4558006762523351,5
22.0,0.8322155827184601,0.6761228067294736,0.9997684599514085,0.005996766534173018,0.5561136516030918,5
23.0,-0.23287787893234688,-0.29398429446797764,0.993007735369005,0.045886081119621475,0.1917044766149951,5
24.0,0.6288499853177082,0.7119951203694734,0.9934921364278524,0.0025924777268701007,0.45380244218361715,5
25.0,0.541371086673386,0.6896774986877432,0.9993575500737647,0.00469346486947741,0.4157474664804689,5
26.0,0.36431907985201684,0.3470827505707142,0.9980105760235993,0.01322881289388136,0.34832579051993295,5
27.0,-0.12246734433082301,-0.3842729782162365,0.9898965837250664,0.0485609378726241,0.21407458123696588,5
28.0,1.2741477543747672,1.2103969725975547,0.9979693050078975,0.00824848885980635,0.8651848852766819,5
29.0,1.153804859173033,1.1606622460977332,1.0,0.0011846963767055685,0.7670563020167358,5
30.0,0.225015619070794,0.25065522180183075,0.867987788686482,0.1703024176535959,0.3030301777229978,5
31.0,-0.29268519369643037,-0.47063350825475836,0.9896467651373088,0.03894075550318299,0.18056399195461806,5
32.0,0.7764299757505815,0.8763942972058181,0.9968147461366677,0.0016673630904724009,0.5259514479737348,5
33.0,0.6679941908030982,0.6395230699783643,0.9982148583753528,0.005669829530460791,0.47187954827996903,5
34.0,-0.08703946897023286,-0.32501340863665207,0.8996015226843754,0.2757373660596137,0.22180171732898812,5
35.0,-0.26857151668123835,-0.4361800390119106,0.8615485792172338,0.6130034496645332,0.1849797746314682,5
36.0,0.6692215553209596,0.41087840042745577,1.0,0.005042996564373355,0.47254117804506035,5
37.0,0.926771224022935,1.0783158477931751,0.9976846473608465,0.012375791166224094,0.6112699854340307,5
38.0,0.2592950533343941,0.7977512594062647,0.9845073273695548,0.04328407119292458,0.3136005743965363,5
39.0,-0.4126430338702652,-0.5953493377443067,0.9840629668699519,0.09007654707120585,0.16016923850636516,5
40.0,1.2846213028171245,1.26351477597041,0.027859551476948793,0.0,0.8743459408494821,5
41.0,-0.034714494932925076,-0.3546990163381251,0.9858566380807308,0.11181025379377586,0.23370775156396384,5
42.0,0.7335199922724951,0.7578699366475057,0.9955325741063781,0.008822484729539672,0.5038365410132533,5
43.0,-0.15818439070511822,-0.3968353962012941,0.9962002365295144,0.032634579024645394,0.20657989122508796,5
44.0,0.8515927258586322,0.9161600550624656,1.0,0.0002889043881908759,0.5670211689161349,5
45.0,1.2757920859930432,1.2716481929455443,0.9904272282195627,0.0019026380153734524,0.8665886505243792,5
46.0,0.752860430477376,0.6301817823480746,0.44345474706388777,0.37531790807652765,0.5137197084978357,5
47.0,-0.11863025050282894,-0.37617622497551906,0.9816376236927855,0.0976997901342892,0.21490616369299959,5
48.0,1.1084367926519911,1.0428239943410946,1.0,0.0024814136542207093,0.7330728425790813,5
49.0,0.5466431727984911,0.716355929050172,0.998363105346725,0.016613488907593944,0.418020337553478,5
50.0,-0.002041785045867334,-0.001314954024009888,0.9946579873002331,0.030369804892473637,0.24148335812835697,5
51.0,0.1179394920040571,-0.20925897646869884,0.9947877027402197,0.03227418859286596,0.27223079767551184,5
52.0,0.7354169041654237,1.158146336730371,0.9583557805939811,0.18292826165648712,0.5048210552701025,5
53.0,0.6085288422539401,0.16671129214199154,0.8669128156363635,0.8766098060855114,0.44467352945388866,5
54.0,0.0356321718959876,0.0028315111897023043,0.9962257634147873,0.021309696560542678,0.2507381490925057,5
55.0,-0.050864617004899464,-0.12124782960632116,0.7373401139333708,0.9998353769375277,0.22996647579677237,5
56.0,0.8402300214906222,0.9126406580742471,0.9995232800590934,0.0004598355985133486,0.5606180528679104,5
57.0,0.6477654019119441,0.765536577452921,0.9986772976902927,0.017859674492028264,0.4624408520683011,5
58.0,0.15021835247192175,0.40540792464978037,0.9765806940190443,0.05549121797952476,0.28119108596760667,5
59.0,-0.4987355458630012,-0.4298939688309965,0.9577053717832738,0.19217936018612772,0.14694714805013853,5
0.0,1.2811308356260676,1.368539448576702,0.26499361606494887,0.0,0.8712716569610226,6
1.0,0.6396392876519764,0.5362259217636183,0.9991033128194935,0.005380000688982839,0.4587378754081124,6
2.0,0.048609140330436555,-0.22579245688777033,0.9787923164706461,0.06373356094458998,0.25403398304281455,6
3.0,0.19883026663112272,0.06807641181774604,0.9962960216960635,0.023902173377178062,0.29518497379084063,6
4.0,0.6487119082662773,0.7032093783100033,0.9660302078574461,0.013911240316904376,0.46294625105131876,6
5.0,0.5879210759556234,0.48709371569231996,0.993211620181883,0.04673762329290122,0.43563114602185904,6
6.0,-0.21434935857700116,-0.46064559169097496,0.9563713720376886,0.16288409004033716,0.1952866665150472,6
7.0,-0.5320803023709035,-0.736018712276217,0.9978459381969926,0.03374438403474245,0.14215282390619866,6
8.0,0.4745606469869682,0.21794273253135474,0.849342212435511,0.8868881636639336,0.3889184214941762,6
9.0,0.9563061732508812,0.9466414604833949,1.0,0.003964896703327217,0.629590273016585,6
10.0,0.2341626531826399,0.11686963139538462,0.8611398509515422,0.26789983388838123,0.30581258494119534,6
11.0,-0.00299548617418134,0.006632922649895567,0.9904805084289765,0.03514345619622763,0.24125915261352252,6
12.0,1.4152068158771447,1.4218417844900244,0.1015859147996177,0.0,0.9962766763328603,6
13.0,0.9360059491805833,0.9161619918621406,1.0,0.0012127533515845922,0.6169610048048202,6
14.0,0.6005289210351321,0.5131694542849308,0.00010081838172404657,0.47261012027092664,0.4411187438720515,6
15.0,-0.5439308942348038,-0.5488831386254649,0.9802108978674845,0.11085175979174622,0.14045339911348304,6
16.0,1.038484675718516,1.0350302903997526,0.10854602866082316,0.12538707644089667,0.6835282194740709,6
17.0,0.4474143747262978,0.08864809835984216,0.9955184913754062,0.04289623723925093,0.37851813453355965,6
18.0,0.13556975765880158,7.639593539422729e-06,0.9975824195860221,0.012398649033994204,0.27706868729771583,6
19.0,-0.4795263688107101,-0.7127121338390588,0.9951095524290483,0.04405687803627595,0.14977506971217883,6
20.0,0.5171149839788498,0.38512603603395557,1.0,0.0035880716720245627,0.40586168043667503,6
21.0,0.6139510688724343,0.6995182766990443,1.0,0.00019880670001410668,0.4470481072075989,6
22.0,0.826388271158631,0.727413770253706,0.9994028228376328,0.006448999457999361,0.5529359526972517,6
23.0,-0.21230928681217295,-0.4734749931677351,0.9920511967356926,0.04924587429734699,0.19569202092281743,6
24.0,0.6394830902685852,0.6154033448646509,0.9933422817526361,0.0026304218094316397,0.45871702229578915,6
25.0,0.5458158121835986,0.6505812855746291,0.9993332705553857,0.004755842183146888,0.41766890161481784,6
26.0,0.3835770381564406,0.1759558453852447,0.9975230714145291,0.014440752042216346,0.35508059676717785,6
27.0,-0.1551592879904503,-0.09689385740026728,0.9904223289725476,0.04700110579350747,0.2071912514319011,6
28.0,1.2843082398050325,1.1227286117970376,0.9980331505624196,0.007878372534651106,0.8740303614063787,6
29.0,1.1557385027600608,1.142866379492041,1.0,0.0011464557960227833,0.7685985567273292,6
30.0,0.2431439794244946,0.09420990104363262,0.844304859339652,0.19450932954564223,0.30857699791013826,6
31.0,-0.31706183851914743,-0.2555194576731868,0.9888244991637987,0.04206136151800301,0.17621191841303327,6
32.0,0.782814295706524,0.8169693291722124,0.9968578335914539,0.0016131297915716802,0.5293373842030438,6
33.0,0.6744752935610973,0.5829183552557883,0.9982570519822778,0.005535140309271345,0.475043171892515,6
34.0,-0.11857752008397718,-0.04635200561334232,0.8989062989217196,0.27693450930712626,0.21491254829495726,6
35.0,-0.3264062232024078,0.09813660674109306,0.86949531572312,0.5897817205536352,0.1745826844813887,6
36.0,0.6594519111869723,0.4925477171148565,1.0,0.005146891081429227,0.46788352163832914,6
37.0,0.9387096886143438,0.9656562202921188,0.998304186067728,0.010361288649985203,0.6186220921901886,6
38.0,0.3123348579974983,0.2902192917504181,0.9841463561194219,0.04149949872195109,0.3306788085231523,6
39.0,-0.41732644851275313,-0.5547744684100612,0.9848088148169264,0.08591551187644735,0.15939592430561458,6
40.0,1.2710059195700367,1.3873423499888191,0.02831892019608434,0.0,0.8624792065105749,6
41.0,-0.05186812936461016,-0.2056826994783588,0.9866788432084876,0.10586289702417315,0.22975659361386808,6
42.0,0.739181026740338,0.709185326397618,0.9944123393634374,0.010375030237299673,0.5067776978820911,6
43.0,-0.15449652929185942,-0.4282993780749161,0.9962905007192038,0.032005808665718276,0.20731202129185275,6
44.0,0.826662819258048,1.1486497548919652,1.0,0.00028076336558513064,0.5530391833725079,6
45.0,1.2832406508170082,1.204468084129442,0.9868556742864207,0.0023157135555794397,0.8731314665784995,6
46.0,0.7283326938533007,0.8508934979437891,0.4504212100145044,0.3705393986576897,0.5012720925634877,6
47.0,-0.1191848268321644,-0.3741167068802653,0.9885420226292626,0.06647175798807967,0.21478586155743631,6
48.0,1.1049411653228258,1.0739569544164342,1.0,0.0024902658182554328,0.7304753583561383,6
49.0,0.5593008540170169,0.5935057940236121,0.9985373255030721,0.0157002831292124,0.4233186046963304,6
50.0,0.0016180172448621761,-0.034552506275749406,0.9941986891697088,0.0324724570411008,0.2423380957546215,6
51.0,-0.013308855304373868,1.0634891587613189,0.9944224530927078,0.0363776541680816,0.23874841223599363,6
52.0,0.7548916225455216,0.9707364728304055,0.9561154836916665,0.19328279630654782,0.5147648783302654,6
53.0,0.5482909152817221,0.6889334558162645,0.8757812088541541,0.8745170484187146,0.4186802255440045,6
54.0,0.05732494173577848,-0.18064958464639502,0.9961412212220075,0.020671345699116987,0.25623472406920517,6
55.0,-0.06365839919912049,-0.0066870581672827945,0.736127945551972,0.9999,0.2270637417583482,6
56.0,0.8404162568057383,0.9099570461142172,0.9994737581552109,0.00045400286683317133,0.5607161677008317,6
57.0,0.6877630361739187,0.4114498845205229,0.9986363850113553,0.01709053606318979,0.4813616835505271,6
58.0,0.18987140476405992,0.04436327280669121,0.9802528404772474,0.046077207006397704,0.2925420039906703,6
59.0,-0.513530148835478,-0.2843455271623263,0.979364842497952,0.09858697769053652,0.14479715768278578,6
0.0,1.2901312403939262,1.286782769611144,0.2582216944993684,0.0,0.879144445181681,7
1.0,0.6541460372798658,0.4112495844574041,0.9991040722970848,0.005336783061184609,0.46542551632622786,7
2.0,0.03339873927950316,-0.09641825789651376,0.9749620775853771,0.0741001160349372,0.25018482958174826,7
3.0,0.22670006030036852,-0.16814996173776459,0.9964564810309462,0.023358053582299063,0.3035327444674404,7
4.0,0.6646697718909995,0.5606486607632821,0.9710607073418729,0.011644357418335152,0.47035038811184254,7
5.0,0.5522672452977596,0.8193049193803106,0.9918052610317036,0.05487098363146563,0.4202886746617574,7
6.0,-0.23745754750927675,-0.2596412446203927,0.9592997166161088,0.152176865499575,0.19083004673355508,7
7.0,-0.5553736195625556,-0.5245282521261576,0.9980520454870161,0.03352912915183347,0.13885816667130577,7
8.0,0.45962117828469373,0.3464267028203455,0.8527564077841197,0.8862916472450258,0.38315685625545487,7
9.0,0.9552581774272669,0.9553820743725556,1.0,0.003910801231396408,0.6289281931054493,7
10.0,0.22962500864314628,0.1561005058691206,0.8824190633774702,0.2315948020966791,0.30443152322049705,7
11.0,-0.004912785848859125,0.02401962289356347,0.9897318174847791,0.036811864254262035,0.24080953030585417,7
12.0,1.4227321694413508,1.3545780142565182,0.0910403708463644,0.0,1.003801041583107,7
13.0,0.9375489194599914,0.8976468867696588,1.0,0.001161362286478371,0.6179538025433577,7
14.0,0.5927161484294537,0.5831933386942971,0.00010302509507546139,0.46330365053894423,0.43770271823328166,7
15.0,-0.5458384353723748,-0.5344857393757002,0.9753379453204238,0.13573913242574132,0.14019177151328494,7
16.0,1.0371566149296971,1.047255220894133,0.1088828830365077,0.11897008693235059,0.6826344358171619,7
17.0,0.4516149932478854,0.05204862967067667,0.995385897721798,0.0445737952779245,0.3800874336325476,7
18.0,0.1326192480059763,0.02239837291079999,0.9974866121237354,0.012931360453853225,0.27630598401927875,7
19.0,-0.505993031093987,-0.4797757552351086,0.9951576497486678,0.04350612922886983,0.145902175364159,7
20.0,0.50660469388026,0.4780566302343935,1.0,0.0035861728598497993,0.40161824929893064,7
21.0,0.6226831928310097,0.6200577470881827,1.0,0.00023087518184483516,0.45101766816796585,7
