p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
29.0,1.15586775405031,1.1416207953380524,1.0,0.0,1.0,0.0011707220777782967,0.7687300531504715,3
30.0,0.19596456657899577,0.5221928691091078,0.9898051249665585,0.0,0.8722112746129534,0.1655060263499616,0.29435336848817256,3
31.0,-0.3037968787716132,-0.3870045772639643,0.9924231596470329,0.026734094132311946,0.837530619037061,0.07312765589834838,0.17857796336508686,3
32.0,0.8097644722019477,0.5792260844932507,0.9975039757850395,0.0013657240490607993,0.00016267042389479515,0.01276411776844424,0.5438242399682118,3
33.0,0.6606593777654975,0.607485430844753,0.9993480383346001,0.0036855252145349803,0.9431202941922204,0.018941606307384437,0.4684563480226068,3
34.0,-0.2457846333956596,1.316530682972806,0.9206703929226552,0.20844828846645114,0.07987258839984701,0.2998955891059185,0.18924313162528927,3
35.0,-0.33713399072911404,0.20480337434693396,0.9636142816608599,0.09971488917337834,0.7136813327174267,0.5553685111742745,0.17272259735190348,3
36.0,0.5922062999130921,1.1325927848799568,1.0,0.005409138995127521,0.8630341463598687,0.005409157506715362,0.4374862613124392,3
37.0,0.914461332761114,1.0301885425912478,0.9989710698042077,0.008192800168734915,0.7126929867355867,0.16412475622102485,0.6038186044869089,3
38.0,0.25943545516897626,0.7885406432489557,0.9903060788815968,0.015533664456437404,0.9108362547439051,0.10224141139817794,0.31364012748665415,3
39.0,-0.42406994886259053,-0.5212820436957338,0.9931084986995591,0.03840624353721479,0.8778469430843374,0.09654626048718065,0.15833957280268385,3
40.0,1.2866557677012398,1.2453323784352421,0.02853379993522675,0.0,8.401240680523768e-05,0.0,0.8761181643082402,3
41.0,-0.09364218030985365,0.10392372222666141,1.0,0.005095866954984632,0.9806510338323351,0.11255084830496398,0.2196886229088688,3
42.0,0.6983011885208761,1.0991063104419831,0.9964914209946354,0.008193354016350289,0.00027317312384351144,0.010930503442826325,0.48639010793505166,3
43.0,-0.20495220667462308,-0.0006532398341568824,0.9975383950221681,0.024385289352275734,0.24593701319699376,0.32861873783358087,0.19713042820798327,3
44.0,0.8563583616605961,0.8702177427778354,1.0,0.0,1.0,0.00026768942727045593,0.5697483519717808,3
45.0,1.274116373917525,1.2872518327779354,0.9999998802337424,0.00016450053158205012,0.9708875384198279,0.0032307196368642093,0.8651888127311422,3
46.0,0.7205455758966712,0.9237237098586584,0.7395161615596824,1.1158981586286856e-14,0.457163969114057,0.3852502025911918,0.49738142816630193,3
47.0,-0.12174898954094264,-0.4308448441759277,0.9979340845262826,0.01687101293412462,0.880474750108625,0.14948452271063822,0.21423404721714456,3
48.0,1.1010699793207144,1.108700756743348,1.0,0.0,1.0,0.0024840846736198,0.7277307813711975,3
49.0,0.5760678037940536,0.33853573784496527,0.9987993811016089,0.013936084134640678,0.8973492536666736,0.03188050599294932,0.4304780420734841,3
50.0,0.032116171005993475,-0.2983352972870562,0.9997283580317831,5.065941422207161e-09,0.9945755262271266,0.0312776619871242,0.24983614413113553,3
51.0,0.05323050158355322,0.36604935553317924,0.9953653899520907,0.029115484722445333,0.9242597427658921,0.03586787148444419,0.25520362637964267,3
52.0,0.7675970600973007,0.6770746359386584,1.0,0.00575161361318601,0.8931496170460278,0.20051373850360954,0.5213550247984168,3
53.0,0.484835766435238,1.2503935081914441,0.9999999791322537,0.0063487483017051725,0.8185425101231986,0.8753514984318036,0.3929250384564567,3
54.0,-0.053961945239098745,0.8887158973633018,0.998030524402655,0.013983690923448339,0.9471759919697559,0.030323476540668942,0.22925650093159422,3
55.0,-0.07989373101775149,0.14523537164116027,0.9467691606253942,0.0324613490010696,0.6910364728857721,1.0,0.22339001597069563,3
56.0,0.8390028380069029,0.9129755595185952,1.0,0.0003117975877939548,0.00026318089641453885,0.028327604187658853,0.5599117425499303,3
57.0,0.6854070354406409,0.2711073781428993,0.9991600405970406,0.014106930336415725,0.912239232400996,0.04173141520022368,0.4802247168992603,3
58.0,0.2060841496186342,-0.09546553944728954,0.9988808279386254,0.0,0.979407215358564,0.0487651850993808,0.29733513033161324,3
59.0,-0.4860033671462871,-0.6241882957496596,0.9930043116137109,0.029088982067898186,0.696713744096874,0.34839621810388727,0.1488301236916288,3
0.0,1.2940576115199915,1.2516252795191332,0.2548060954575512,0.0,0.00023895353449982415,0.0,0.8826010105715504,4
1.0,0.6317754021488776,0.605709957986635,1.0,4.5769087347065143e-07,0.999065170333151,0.005465657149199547,0.45513402538694314,4
2.0,0.0402032845799284,-0.1739382713300211,0.9953114307336115,0.012167534628400133,0.9093085432652437,0.09208120562639605,0.25190285146936475,4
3.0,0.16317589208472966,0.369468101116561,0.997051131596657,0.018841816732658886,0.8576096459514706,0.10562032461822934,0.2848683927381381,4
4.0,0.6475034875914409,0.6797161898420181,0.9936293375905068,0.001260293925643364,0.8969278031144647,0.024931334895504607,0.4623365392788308,4
5.0,0.5627425336924433,0.675767109972377,0.9977919689941015,0.01485917372306023,0.9778274316298545,0.04765316051170028,0.4247805592114988,4
6.0,-0.4095374138452119,1.6287199208104985,0.9727547091118315,0.0057186134343231694,0.9622417649308737,0.14303267492432548,0.16070183823890227,4
7.0,-0.570508811434499,-0.5962657640787818,0.9992261810939481,0.02300347128365831,0.8437921226009869,0.16462034602011624,0.1367692788668533,4
8.0,0.455844451347603,0.1722099805531952,0.9971688037794819,0.017412859702394985,0.5905669160041582,0.8864098173102324,0.38172539145842554,4
9.0,0.9721118424537332,0.8064819706877444,1.0,0.0,1.0,0.003904668349514683,0.6396240581136216,4
10.0,0.19910726791446987,0.4372345816285342,0.9340245167307754,6.781848682130955e-15,0.8722975263070658,0.2565415916361018,0.2952787273694716,4
11.0,0.019495098914120466,-0.19250375290809807,0.9901017566231323,0.033054727293527555,0.00011501848869247263,0.16224508756086636,0.24673483533776666,4
12.0,1.4100955494038554,1.4681738208463555,0.1007312996101481,0.0,9.415685340457398e-05,1.706460003484396e-11,0.9911934270858083,4
13.0,0.930516743604655,0.9616826569400095,1.0,5.868883437336341e-08,1.0,0.0011804355488848376,0.6135971706410679,4
14.0,0.5941752068893181,0.5733913096175941,0.0008052586230614461,0.0001304264269690969,1.5408540848764414e-05,0.4969894826701222,0.4383521418286148,4
15.0,-0.533884816472697,-0.6630833913208618,0.9857312483618024,0.07222835346057205,0.26927859790568287,0.39858791598131404,0.1418729553421243,4
16.0,1.0417502555753007,1.0056780954137197,0.5165488282847792,0.0,0.1059824005552735,0.1235828926345762,0.6857869616571604,4
17.0,0.40386371293062007,0.41120555074785065,0.996544724781443,0.03495375292412487,0.9122221055835855,0.05527799101123827,0.36237213472179197,4
18.0,0.11627855448858956,0.16851432078292528,0.9976320535813139,0.012648634627007,0.0004732803087247441,0.01295571194133549,0.27180863083642637,4
19.0,-0.5198620975649102,-0.3634747103103103,0.9961105934246632,0.03840074687893994,0.7877186727800584,0.039942713524993526,0.14387680934033442,4
20.0,0.49560448592717976,0.577333373114137,1.0,1.6562604289804365e-07,1.0,0.0036088838826940674,0.3972297688261658,4
21.0,0.610429655800636,0.7302328134629457,1.0,0.0,1.0,0.00022058278356870746,0.4455525805187315,4
22.0,0.8298367264244968,0.6962127721070722,1.0,0.004982950361358918,0.9800558498872451,0.006258688255684607,0.5548630984506328,4
23.0,-0.2219007383393247,-0.4372732915376659,1.0,0.007923155668791343,0.9568174705366908,0.1115255546972349,0.1938257529663605,4
24.0,0.6534866803851235,0.4759804918848187,0.9937887783630144,0.0019413911397877094,0.2645734522939541,0.05746848050812077,0.4651064957302612,4
25.0,0.560261468812147,0.47951082075191,0.999783820412089,0.003910118278850687,0.5205512966421081,0.04838605527162013,0.42372408285499974,4
26.0,0.3495432563610568,0.4688659533453289,1.0,0.0054132805502436435,0.989869907128781,0.014948746365533835,0.34321063275834063,4
27.0,-0.11850878347919797,-0.4178150052715299,0.9997424035924072,0.0,0.9898912750112436,0.0490063587808246,0.21496075997245762,4
28.0,1.2519349904442012,1.4147904329458223,0.999010843184393,2.533800687975452e-07,0.9979843935502314,0.008650134685295862,0.8460586475002032,4
29.0,1.127474814866063,1.4088372540291694,1.0,1.6544031952589882e-05,1.0,0.0012090356248165494,0.747134969092,4
30.0,0.24387883382856085,0.0833946224926433,0.9998867903696846,0.0,0.8722112746129534,0.1655060263499616,0.30880005609371464,4
31.0,-0.3038651768393553,-0.38676242100721525,0.9913626789766572,0.029526021197043666,0.8778877494397629,0.049778152091154465,0.1785635508439749,4
32.0,0.7890102827721913,0.7609408992075424,0.9975240132527003,0.001330325369493876,0.0006581982554664761,0.030009609676147478,0.5326294814680981,4
33.0,0.6202648252186889,0.9862204728562758,0.9990650243619044,0.004202890954123127,0.845959442961261,0.03627245215689194,0.4499251375776029,4
34.0,-0.09716445373750922,-0.24008920160226602,0.8695606960269752,0.30150998630001036,0.3441710506825363,0.30151000278930257,0.2195660776721705,4
35.0,-0.26455958124922296,-0.47253597735498176,0.9575625616453116,0.0617419671109765,0.8133287872256836,0.5637211854090804,0.1857199524497174,4
36.0,0.6646997985476983,0.45105271795968543,1.0,0.005010083499060821,0.0,0.005154588533356026,0.4704595520392727,4
37.0,0.9541877620741942,0.6804760722122567,0.9990673815092926,0.0075753722175617,0.6938479382763312,0.15424960158465598,0.6282913701156392,4
38.0,0.33825671166203497,0.05673185401909214,0.9934862437565237,0.013267354033833549,0.9257189405030419,0.062435624370555276,0.33936243462519555,4
39.0,-0.47633255630496685,-0.032837278239539025,0.9925962542849369,0.040878679386814595,0.8794980246511866,0.08490842837239441,0.15028765935042804,4
40.0,1.288411704884484,1.229701492408342,0.028604698634198504,0.0,8.260006454218394e-05,0.0,0.8776272295975769,4
41.0,-0.04672456299697135,-0.3175420293403798,0.99997993559899,0.005339961410975499,0.9797043205063956,0.11218785758655793,0.23111721236584695,4
42.0,0.7229736389742708,0.8546853933423935,0.9951410492038841,0.009223044912555121,7.441885060308781e-05,0.011740409485917494,0.49857442544228764,4
43.0,-0.20604940800306457,0.013442032785806635,0.9971403620536362,0.026293284522708817,0.5197881984588439,0.22315259446251262,0.19691386236820993,4
44.0,0.8548371797782789,0.8838744832150641,1.0,0.0,1.0,0.0002626602612156,0.5688408608935133,4
45.0,1.2850282395566972,1.1912438065712154,0.9926936844560053,0.0012328911389641274,0.7119324580695838,0.0033082803828315254,0.8746279456177755,4
46.0,0.734568293527565,0.793063611086145,0.7496070503865202,1.0276713215004232e-14,0.4571635791777337,0.37922178682315555,0.5044076246716835,4
47.0,-0.16628067106564184,-0.0382504827356622,0.9978575604682655,0.0177463556849366,0.8819131073670636,0.13494882163647903,0.20490195936935854,4
48.0,1.0977228210245014,1.1391476184961524,1.0,0.0,1.0,0.0025036474410941034,0.7253144548232742,4
49.0,0.5741942268951753,0.3583645925852541,0.9988487323929026,0.01396059934684421,0.8858111121287006,0.044154235054401886,0.4296505633478839,4
50.0,-0.0172819780886988,0.13799697499133817,0.9998618852473311,2.9322764154126803e-07,0.9945755262271266,0.03179570998174808,0.23778220716427953,4
51.0,0.04437019639185843,0.45423228238079366,0.9951165782570259,0.028229468102686478,0.9152113039420814,0.059280716612767397,0.2529483243898819,4
52.0,0.7477323769376525,0.8559774073078947,1.0,0.005793601980515298,0.8999145785080805,0.18760655444048335,0.511203776732821,4
53.0,0.5546835642580229,0.5749718196302486,0.9893173132705503,0.06835593241482979,0.26243797647773703,0.8752774161233303,0.42136329785223625,4
54.0,0.05220928264609226,-0.14511281068142456,0.9972242447859774,0.016025346224565914,0.9530671810001718,0.02065694925911851,0.2549364687715848,4
55.0,-0.04539563415210276,-0.16982324350306158,0.9354686537482768,0.058181919783631235,0.6473898826671123,1.0,0.23123268205763567,4
56.0,0.8478922664717958,0.8299536692402186,1.0,0.00028762926615498875,0.0007135740700982263,0.04796424231811607,0.5649083034146936,4
57.0,0.6158217067709786,0.889272875857584,0.9991719897170972,0.014886236642561109,0.8805739527661409,0.06889194139243827,0.4479397149273139,4
58.0,0.20827063751498545,-0.1137561261662494,0.998516266151928,0.0,0.979407215358564,0.0487651850993808,0.29799802861801206,4
59.0,-0.4981937079920433,-0.5158776282482673,0.9938337008595978,0.02737114608716732,0.6382650879187679,0.42562363419070326,0.14702811713192282,4
0.0,1.288201599847132,1.3041738719948008,0.2635911897101866,0.0,7.960048571556705e-05,0.0,0.8774482882648071,5
1.0,0.6313361842840368,0.6123476608288783,0.9999999103375138,6.251566126974282e-07,0.999065170333151,0.005595688445053237,0.4549672870556723,5
2.0,0.038101936399621776,-0.15640317108029606,0.9951262503583866,0.011983151171405733,0.8964720768216472,0.1159951979853076,0.251366886264913,5
3.0,0.20592366982261423,-0.016600610688466994,0.997662286088688,0.01656068471303776,0.8317136430351104,0.12132095495985315,0.29729832467979467,5
4.0,0.6456712294816894,0.6937782362081286,0.9926949069161044,0.0019957615305048956,0.6211276994200199,0.06708705265208882,0.46150288032277864,5
5.0,0.5700065150423419,0.617316181217652,0.9985449659171417,0.009287415374142242,0.9856030071804649,0.04765528166074168,0.4278203634317588,5
6.0,-0.2201093600172429,-0.4126972424410189,0.9879338437724402,0.0,0.9622417649374294,0.1429988740691312,0.19416482094602783,5
7.0,-0.5481644048510469,-0.7926086041059074,0.9992004646912167,0.022623383763598567,0.8472973648426461,0.16097972944272185,0.13986172763111338,5
8.0,0.4554330448452952,0.18038312201412793,0.997642132076588,0.016342320881155017,0.5484463853575954,0.8863691214205591,0.3815550394382965,5
9.0,0.9593982929434838,0.9182823075954936,1.0,0.0,1.0,0.0039046678303914,0.6315544008417955,5
10.0,0.19687421782657155,0.4714765151939089,0.9488197578472402,6.727911562946421e-15,0.8722975263070698,0.2683106049680514,0.29462342206621406,5
11.0,-0.0010236142270867196,-0.014772288602990985,0.9891615201336407,0.035845384245452715,1.3705826465061345e-05,0.18814878016660663,0.24172451404364426,5
12.0,1.4243652893247412,1.3401287180678474,0.10097754138990472,0.0,0.00015849385013901482,0.0,1.0054410506697296,5
13.0,0.9415626181484489,0.8619882345651577,1.0,5.883206110189141e-08,1.0,0.0011577622798057,0.6204170079743834,5
14.0,0.5856641178370361,0.6489609576536185,0.000787476345568113,0.00017692833693384063,4.604914966075706e-05,0.4917013788352536,0.43461240832308534,5
15.0,-0.5408937990780571,-0.5895641647806126,0.9883352180973982,0.05717620244725745,0.18924725357426864,0.6793575974403947,0.14088253032048098,5
16.0,1.0417502555753007,1.0056780954137197,0.5165488282847792,0.0,0.1059824005552735,0.1235828926345762,0.6857869616571604,5
17.0,0.40386371293062007,0.41120555074785065,0.996544724781443,0.03495375292412487,0.9122221055835855,0.05527799101123827,0.36237213472179197,5
18.0,0.14458873298950503,-0.08056017993816125,0.9977697607334532,0.011948092838863215,0.7093829146550621,0.020777391699531196,0.2796138949259536,5
19.0,-0.4832316189568328,-0.6915688836174954,0.9964598180589226,0.0339289845395792,0.8695185172926116,0.03994544190949073,0.1492316068219915,5
20.0,0.5167998146866544,0.38764565604990525,1.0,1.626963635474418e-07,1.0,0.0036088429166001,0.4057295398372017,5
21.0,0.6331835876632448,0.5250152243189925,1.0,0.0,1.0,0.0002151255575864,0.4557461829264612,5
22.0,0.8323853483262877,0.6739743922877317,1.0,0.005303649636745105,0.9684517337373646,0.0062580595850211355,0.5562009125535119,5
23.0,-0.23619649635993886,-0.3115093370367604,1.0,0.008222908069685307,0.9634458479550253,0.09610535693208193,0.19107043415521635,5
24.0,0.6274193040958783,0.7083954257775502,0.9943747257979552,0.0018840044692274597,0.23121863249604824,0.051480290741512086,0.4531564689587435,5
25.0,0.5330427799440507,0.7320751663563139,0.9998197174626993,0.003992290350529356,0.5758546182236787,0.06859929072467617,0.412345216259928,5
26.0,0.36297225526217375,0.34763009736967276,1.0,0.006422151487067992,0.984557746233959,0.01494812516875,0.3478514328103297,5
27.0,-0.12244374682405562,-0.38480932619637254,0.9997525818996988,0.0,0.9898912750112476,0.0490063587808246,0.2140398338036832,5
28.0,1.274149770179231,1.2103645003425254,0.998311129595693,0.0,0.9979843935502315,0.0082535570740505,0.865208886081553,5
29.0,1.1538039750651872,1.1606645997514675,1.0,0.0,1.0,0.00118474719217677,0.7670626461290437,5
30.0,0.22502165171090668,0.2505421303709498,0.9926031589142201,0.0,0.8722112746129534,0.1655062920025256,0.30303542408501427,5
31.0,-0.29379136077838197,-0.47358524739718894,0.9920814558349589,0.027526036283035016,0.8874502212797278,0.04717278992687454,0.18037460548662707,5
32.0,0.7763623934347381,0.8764784223095244,0.9970050266571766,0.0015573600007086053,3.5190178288562645e-05,0.013500370942998519,0.5259284083820822,5
33.0,0.6594691506845849,0.6165507657710797,0.9991940316637129,0.003980662874527932,0.9560197258884131,0.011646872487563721,0.4679082558410723,5
34.0,-0.08736726748281182,-0.325467848769787,0.9041994086116661,0.22719958333347612,0.19281254405525675,0.2998955084046885,0.221726671970856,5
