p_id,gof,test gof,A,B,Eps,cv itr
31.0,-0.45369517285169064,-0.5199000025092464,0.9767043005315994,0.11814385242294681,0.1537217419680251,4
32.0,0.04555722864384177,-0.22684085205513235,0.7030156868606301,0.9999600514773785,0.25323799837173655,4
33.0,0.133646850065852,0.08278868503378095,0.8814766483807195,0.5333580348081806,0.2765671757406466,4
34.0,-0.1267348356833673,-0.16538674866669267,0.7699858449438381,0.999980384580669,0.2132015710822302,4
35.0,-0.10581308966077756,-0.19618675522930584,0.977842427719402,0.5198859778272826,0.21767523846962059,4
36.0,-0.009617424695585377,0.03969467107299306,0.9671288236359536,0.4400704543592786,0.23965222123554142,4
37.0,0.07068486128924996,-0.08816716641103822,1.0,0.7460851514284732,0.2596898329115689,4
38.0,-0.02234118958141213,-0.09595609347188332,0.9765265401268319,0.17674693765643645,0.23661649252660616,4
39.0,-0.04448049314112755,-0.1103775223374003,0.9790507725407294,0.23826135515226565,0.231444740056356,4
40.0,0.4985825210486687,0.5624875590668912,0.8922635980228582,0.7319845019418618,0.3983785661795164,4
41.0,-0.024234560782350534,-0.06265383604311664,0.9999999960570507,0.8392332707381993,0.23615916058598796,4
42.0,0.0841977782977681,0.16477258503417022,0.9527757902204748,0.3844756736111006,0.26322383088042245,4
43.0,-0.18034608691439502,-0.2179731235646188,0.9990445136579764,0.1774293549245471,0.20203740546409732,4
44.0,-0.10065344217313443,0.10878655406166249,0.7519131256660017,0.7519189830789622,0.2188025021856559,4
45.0,0.6322338303863427,0.6297403670786215,0.990814241764442,0.6017112826008093,0.45534268943543166,4
46.0,-0.1018203454573708,-0.11178867754900944,0.854494502435825,0.5593636114741668,0.21854579950873143,4
47.0,0.01839243977376965,0.07239361853618845,0.9789352390880193,0.2476257130225928,0.24645949776846482,4
48.0,0.2917547045899085,0.23969545650382826,0.9416774975330773,0.7729277893346798,0.3239473298530655,4
49.0,-0.1417097856603042,-0.21868204970346916,0.9981926311817138,0.9999866314923322,0.20999804820871182,4
50.0,-0.10601349332331995,-0.17013239497519897,0.9939654414390604,0.182899890322385,0.21763284521268755,4
51.0,-0.10647546202572512,-0.1095654630570508,1.0,0.09357176073808066,0.21755102948948077,4
52.0,0.03186051899592454,0.002822008930778235,1.0,0.999986647686864,0.2497706852009668,4
53.0,-0.3092595065769443,-0.3422637452704996,0.9999999627365377,0.7862834660075759,0.1775837584311885,4
54.0,0.06331105026357098,0.08919080050511181,0.9977025301956528,0.08756967335688452,0.25780031665193004,4
55.0,-0.0559411751079123,-0.06370924080493917,0.9730220479044731,0.2643131757636733,0.22880747821708944,4
56.0,-0.25372682857759205,-0.36122358235587326,0.7352451016551769,0.7622420080623236,0.18774850580411717,4
57.0,-0.44642022588663255,-0.5137376965901465,0.9962902287350206,0.9999960373072103,0.15492037050129245,4
58.0,-0.06975193780021943,0.013802774174396322,0.9739420001605168,0.10057453988182809,0.2256742690835008,4
59.0,-0.33537677546949507,-0.47775178311835764,0.9178591614942864,0.3928393167864591,0.17302377992797213,4
0.0,0.6320678899031882,0.6145729193573612,0.9975171232692,0.3916011038401692,0.455264449424146,5
1.0,0.22958301678520815,0.13946983640710114,0.890307252348669,0.6409215200879055,0.3044214963102046,5
2.0,-0.1787824363301779,-0.19286063443452917,0.9552826694042929,0.2105073096162768,0.20235883524536713,5
3.0,-0.16191454830918509,-0.06195423175128163,1.0,0.9999843509468829,0.20577433463653833,5
4.0,-0.5838153709838872,-0.9640989841058354,0.6789052421175319,0.8648444597849998,0.13496192292746823,5
5.0,-0.18451871214905013,-0.1765839511976669,1.0,0.7243969714454344,0.20120246340580494,5
6.0,-0.35340246432892175,-0.5286763225980418,0.9605065523262697,0.2258054289818532,0.16993230293238948,5
7.0,-0.1843868828301305,-0.23685631032849336,0.9899283535413121,0.2301819712172231,0.20122552691161044,5
8.0,-0.17525834651684924,-0.11089945479225782,0.9972816997029414,0.8181674179784384,0.20307125131725867,5
9.0,0.3756519700984198,0.49165475217130883,0.9939098269924368,0.15204820405727598,0.35227514190616893,5
10.0,-0.1460884461891837,-0.15379909910833547,0.9260069113143703,0.3832217061761818,0.20908308574862283,5
11.0,-0.17491809960152213,-0.12771449533854787,0.849263542713415,1.0,0.20316039334871344,5
12.0,0.4436358760023285,0.5025134800294464,0.9160659529814725,0.5037580116424432,0.37707683291297533,5
13.0,-0.18523845508094083,-0.00782429545032972,0.8001716616411864,0.6465689472242384,0.20105643745766327,5
14.0,-0.14718948359261086,-0.3053636033103636,0.7955334193926764,0.6038025061189746,0.2088518517368328,5
15.0,-0.26051368143800224,-0.21342129249859432,0.9104610402157851,0.9998399956357578,0.1864773336979711,5
16.0,-0.07621086808369083,-0.13995980217327958,0.7577737313744621,0.8467568585985443,0.22421602333698853,5
17.0,-0.14843769297597315,-0.11932734831486058,1.0,1.0,0.20857730824787774,5
18.0,0.14922309675653236,0.1282846144376866,0.9720678697703582,0.1939352310432261,0.28091015129265373,5
19.0,-0.16730964462316428,-0.14426909572199617,0.9902719488051076,0.8652730609531597,0.20469197598754318,5
20.0,0.13060160668679194,0.08589803456144651,0.9038151123538885,0.7100453856182857,0.2757277304515837,5
21.0,-0.514941749873267,-0.5904601614828338,0.6250013431550236,0.9999981489713395,0.14456152137024142,5
22.0,-0.06754905096465826,0.004412017355671611,0.9377127171385871,0.6168578055947322,0.22616468979155085,5
23.0,-0.0838377516930318,-0.007169869981322144,0.9461776615220385,0.9999732379177398,0.22254888239452184,5
24.0,-0.38584806683024325,-0.1762022833764264,0.729947640213845,0.7693753412350764,0.16451101348102717,5
25.0,0.3437128863036817,0.3358270368817544,0.9209871863225376,0.861098394902484,0.34121827231222557,5
26.0,-0.05589527133710692,-0.07601920687066732,0.995812899940989,0.0505056015898086,0.22880887100487532,5
27.0,-0.0366851845712457,0.012108712046553206,0.9937856564682837,0.18276366417677153,0.2332597232171266,5
28.0,-0.19154568751905557,-0.1984721955990415,1.0,0.7160137040687995,0.19978840433164097,5
29.0,0.504639814900549,0.5142086371172885,1.0,0.7591009911393283,0.4008017843403487,5
30.0,-0.32748074712877934,-0.295738272972199,0.8792459488304711,0.3518057976902158,0.17439563227288368,5
31.0,-0.4623430061881598,-0.4420289173968167,0.9788891302780431,0.10691135456209333,0.15239709657876815,5
32.0,0.04649494673389546,-0.23437467216206792,0.7035800729216068,0.9999587470451243,0.25346748714783374,5
33.0,0.14112129263531012,0.024642612162005667,0.9179851581436844,0.3685379441817604,0.27864898225893175,5
34.0,-0.13854632570518208,-0.05870975791292671,0.7702395788066305,0.9999016606908371,0.21067308417311986,5
35.0,-0.11648695483639744,-0.10345229477569416,0.9721445003204636,0.5754571794614125,0.21536409493249264,5
36.0,0.002818375861599042,-0.07801511499174606,0.9573908726652243,0.5724323616402844,0.24265625527857326,5
37.0,0.04843178156458619,0.11061911398879487,0.999998937187061,0.8130729541963688,0.25388991890891077,5
38.0,-0.03580093103462319,0.019585733077090627,0.9766027507106889,0.1620479203104478,0.23345737294300611,5
39.0,-0.04966232242978408,-0.06416392687915812,0.9785513627960314,0.2446527326565241,0.23024652653149674,5
40.0,0.5108764457150043,0.45564580221537315,0.8739930200054697,0.8740331873314295,0.4033034684553468,5
41.0,-0.032552432836603265,0.01234734074886007,0.9999993511963385,0.8282114284024245,0.23424686348556917,5
42.0,0.1127540401319769,-0.09025718777747134,0.944599168655931,0.44200415304979546,0.27085221211789756,5
43.0,-0.17997298624939362,-0.22692148212914476,0.9999999055333524,0.2134340945821963,0.20211179595290457,5
44.0,-0.09091784980001577,0.013170704425525537,0.7285502659565903,0.836310266022992,0.22093822369577887,5
45.0,0.6324482707709149,0.6276745120346036,0.989265824465827,0.571815312860604,0.4554407162377855,5
46.0,-0.1243716014238944,0.0976212519144439,0.8485424273644898,0.5629002649214234,0.2136719602662252,5
47.0,0.03525433325041523,-0.07716787080045624,0.9884655383691325,0.16164835814964615,0.25064860744766104,5
48.0,0.28573123386590493,0.2932333737233114,0.9432424097511982,0.7739043175303573,0.3219982973888038,5
49.0,-0.15748668589805892,-0.0751075600518375,0.996377739215166,0.9999972797809309,0.20672736837124966,5
50.0,-0.11457877074285963,-0.09340593871235761,0.9934751994092108,0.19717544888196134,0.2157784879675992,5
51.0,-0.10622853866677819,-0.11080782415254994,1.0,0.09090493844750142,0.21757808477813476,5
52.0,0.031902733016528205,0.00243651813814684,0.9999995803153088,0.9999939026569263,0.2497353576801779,5
53.0,-0.3139342635606554,-0.2537555067272474,1.0,0.5084955249572236,0.17678005016658074,5
54.0,0.046981360633100704,0.2368405158340868,0.9985449280929144,0.07321212378507252,0.25363189378741413,5
55.0,-0.050532307016335314,-0.11193689035939527,0.9743044999694863,0.2558717043392158,0.23004810659933084,5
56.0,-0.25372682857759205,-0.36122358235587326,0.7352451016551769,0.7622420080623236,0.18774850580411717,5
57.0,-0.44642022588663255,-0.5137376965901465,0.9962902287350206,0.9999960373072103,0.15492037050129245,5
58.0,-0.04643149430950023,-0.1934018635215511,0.9753357188978486,0.09771512514480407,0.23099879797350287,5
59.0,-0.35178682298251385,-0.3326178090308679,0.899706451965428,0.4674190201355848,0.1702087878146158,5
0.0,0.6336476179284091,0.5997804326984469,0.9975998585591024,0.42683452152554846,0.4559920571463598,6
1.0,0.2266052486095705,0.1659026019911532,0.8845564430916729,0.6715291476342773,0.30351736926257333,6
2.0,-0.17302506655351824,-0.2438031152954674,0.960064013172786,0.19124097326028489,0.20352397596794994,6
3.0,-0.14468876194408134,-0.21752282767753983,1.0,0.9999353578746912,0.20928431108949422,6
4.0,-0.5911578692090057,-0.9030768186187496,0.6786029442804291,0.8649167872758954,0.13397427678040663,6
5.0,-0.17438275163260433,-0.2692522126114313,0.9998440121004482,0.6163414439337096,0.20325142662900275,6
6.0,-0.35453844543128094,-0.519114710642111,0.9486168497974387,0.2848142226668877,0.16973912389772733,6
7.0,-0.19805166025082904,-0.11152647995880274,0.9905918667341738,0.23345249300454146,0.19849722329640146,6
8.0,-0.17525834651684924,-0.11089945479225782,0.9972816997029414,0.8181674179784384,0.20307125131725867,6
9.0,0.3756519700984198,0.49165475217130883,0.9939098269924368,0.15204820405727598,0.35227514190616893,6
10.0,-0.14638688127957272,-0.15494521188981958,0.9301338988603252,0.34874089130146424,0.20901836171520338,6
11.0,-0.1805147538396669,-0.07525251867739485,0.937739223013627,0.433518052544575,0.2020058163758291,6
12.0,0.4603652710290091,0.35574689884195976,0.9256328307958857,0.48880450788558616,0.3834440099081642,6
13.0,-0.13892182246984794,-0.4184041827076529,0.8044142924060638,0.6497161893869068,0.21058644121466996,6
14.0,-0.15507202628291125,-0.23886087338256112,0.759532663468498,0.6948599911098465,0.20721105264065443,6
15.0,-0.25501846099844183,-0.263155642181353,0.9217002926720044,0.9375692657234184,0.18750440834787457,6
16.0,-0.07621086808369083,-0.13995980217327958,0.7577737313744621,0.8467568585985443,0.22421602333698853,6
17.0,-0.14843769297597315,-0.11932734831486058,1.0,1.0,0.20857730824787774,6
18.0,0.1453105489778291,0.1633639665751797,0.9734210604422093,0.1864279642241493,0.2798188347867985,6
19.0,-0.1599331428349061,-0.2102252182924037,0.9919781001900053,0.774156245340581,0.206207149479045,6
20.0,0.12495169889503534,0.13752575118156288,0.9076887123121915,0.6652968609955716,0.2741770358509401,6
21.0,-0.4814458096114197,-0.8761739088917218,0.628238260063499,0.9999630564237472,0.14950760452431255,6
22.0,-0.05418705189258169,-0.11801600442630936,0.9435535251235174,0.6537604580539743,0.22920828785312752,6
23.0,-0.06530737527522715,-0.1714010354421847,0.9503230997217775,0.9999703781888973,0.22668337967783084,6
24.0,-0.35834411123733456,-0.42804264679174686,0.7315869471618965,0.769530354090177,0.16909815449421628,6
25.0,0.3468687267105256,0.30830107846837335,0.9239236777303756,0.8622973822036506,0.34230290686167186,6
26.0,-0.058696216150745925,-0.051777654622278305,0.9969533811619352,0.04072358785990792,0.2281746399923435,6
27.0,-0.031007762686950244,-0.038390945031195126,0.9940163215391293,0.17631645023181028,0.23458920696846047,6
28.0,-0.18494104614509407,-0.25740608944599513,1.0,0.7096228200311834,0.20111599020569676,6
29.0,0.5080188983068363,0.48689135945072026,1.0,1.0,0.4021571838674918,6
30.0,-0.30982927527108034,-0.4537057284501266,0.8829158710358547,0.34440554342063356,0.17750159180404407,6
31.0,-0.4988168842947574,-0.09691291441613395,0.9738031775455838,0.12681219906528338,0.14693569566040413,6
32.0,-3.026335723688156e-05,0.17953649393045634,0.6921049742657732,0.9999950652484799,0.24196650569786704,6
33.0,0.10265037144851696,0.3739362408094983,0.8717904126291824,0.5498691116668151,0.26813118534976355,6
34.0,-0.13709280883680533,-0.07255711479472197,0.7747401553739499,0.9999913859083587,0.21093390971934678,6
35.0,-0.10751670647623655,-0.1834146692469826,0.9739862082356066,0.5361739508782316,0.21730172119373015,6
36.0,-0.0014184657753775693,-0.040185547826922435,0.955817751001066,0.5569009482841455,0.24162588392349188,6
37.0,0.05922667286248611,0.017143124793048074,1.0,0.6551790922521021,0.2567348531646216,6
38.0,-0.03675309477468253,0.02737991665717263,0.9743894576379801,0.17739339399147688,0.23324357798851147,6
39.0,-0.0491640963111692,-0.07019318877110817,0.9813638214656014,0.2189449653628873,0.23036702427201072,6
40.0,0.4969197169504802,0.5779237179730105,0.8911479163974522,0.7367399985995278,0.3977145800730396,6
41.0,-0.04298852628086228,0.10822841818350884,1.0,0.8391215094638891,0.23179106664328408,6
42.0,0.09168145298283645,0.09465131507472026,0.9426517189997197,0.45088442229879955,0.26520255797749925,6
43.0,-0.18247801683713397,-0.20544637836163904,0.999557483747816,0.22643092512014723,0.20160614584975933,6
44.0,-0.10313690497863018,0.12729900182404763,0.724135614665043,0.8459814097657088,0.21825984388148473,6
45.0,0.6355895138361978,0.5965802277908311,0.9928398870452053,0.44409713026458403,0.4568608013311646,6
46.0,-0.09305784198843337,-0.18844996320601606,0.8596639049051017,0.546875051765844,0.2204688115960898,6
47.0,0.026980035927409232,-0.0071663871733507675,0.983700424152807,0.1944337789188531,0.24858370219343773,6
48.0,0.28827911838785314,0.2703290506807733,0.9432667368689889,0.7732582611154974,0.3228198032712164,6
49.0,-0.15610725331798314,-0.08903649161366534,0.997705630711778,0.9999932423064266,0.20700795671188543,6
50.0,-0.10937858248173178,-0.13990768979152557,0.9947427829750712,0.17163409232704213,0.21690005307303517,6
51.0,-0.10694390841892908,-0.10648873656478178,0.9999999997257669,0.11219484264511492,0.21743073142843208,6
52.0,0.027587550483274364,0.04121955788217833,1.0,1.0,0.24871590388461393,6
53.0,-0.2971135510449689,-0.44931422102283863,1.0,0.7867982186969134,0.17977501004403865,6
54.0,0.06435773330654669,0.07529524296919009,0.99875635560986,0.08273272032267695,0.2580528027077684,6
55.0,-0.04895911198745114,-0.1259552744137126,0.9726568328301707,0.26724208598206184,0.23041016067345527,6
56.0,-0.2773540058230942,-0.14787921767988405,0.7345275350158296,0.7610505671782082,0.1833600844043238,6
57.0,-0.4485502190668863,-0.4966020063385014,0.9933411904953302,0.999984466798326,0.15449960928187922,6
58.0,-0.04643149430950023,-0.1934018635215511,0.9753357188978486,0.09771512514480407,0.23099879797350287,6
59.0,-0.35178682298251385,-0.3326178090308679,0.899706451965428,0.4674190201355848,0.1702087878146158,6
0.0,0.6280136652148292,0.651214086651958,0.9962896023504157,0.42419654329273815,0.4534245629706676,7
1.0,0.21759723332580283,0.2452649088847058,0.8923218973279594,0.6188718326093278,0.3007907998437661,7
2.0,-0.17302506655351824,-0.2438031152954674,0.960064013172786,0.19124097326028489,0.20352397596794994,7
3.0,-0.14468876194408134,-0.21752282767753983,1.0,0.9999353578746912,0.20928431108949422,7
4.0,-0.5896140476190832,-0.914309839992653,0.6815045224639342,0.8647827844276814,0.13418517727609564,7
5.0,-0.17471090018011642,-0.26503020495596497,1.0,0.7132456183963873,0.2031801816970057,7
6.0,-0.376406804019591,-0.32497270132819134,0.9490740803767304,0.2801614885990506,0.16607019667165562,7
7.0,-0.19497197706589287,-0.14095311309526937,0.9895610698803323,0.22395944654232516,0.1991121664534709,7
8.0,-0.16250220493588013,-0.2257133866640332,0.9972752590320955,0.8182337710716603,0.20567888500872492,7
9.0,0.383642752967824,0.3645743839505231,0.979627788847611,0.5115601228858114,0.3551183858320057,7
10.0,-0.1426429617547248,-0.18858377709763896,0.9124981845631335,0.4367665527011108,0.2098024725518114,7
11.0,-0.16529583903622855,-0.21343612564436099,0.9291617076387768,0.4942977230010177,0.20510500260909767,7
12.0,0.446167852568713,0.4791059354598019,0.9173881737134956,0.4985619339733529,0.37803435790641793,7
13.0,-0.21379015279071556,0.27807058093250103,0.8341077613707841,0.5290846261986091,0.19539636179877243,7
14.0,-0.15596056740440264,-0.2307388525646813,0.7611520890361523,0.69492432025411,0.20702776793552768,7
15.0,-0.24868826579848136,-0.32028870386913316,0.9476258723686635,0.6182645130935582,0.18869384453920557,7
