p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
36.0,0.8105211872841254,0.9215739237346522,0.9986766521790787,0.006013124344673406,0.6781466189975093,0.2285579614813724,0.5442089772192428,3
37.0,0.9335741998425295,0.8991574854992828,0.9968910192792814,0.008002968693994793,0.6841714887544952,0.4885246255539004,0.6154816953065579,3
38.0,0.5699957459518897,0.4844658872804686,0.8027755777708963,0.0,0.6622621354727097,0.7631182591318422,0.4278670784920921,3
39.0,0.14547063635689927,-0.07546794992291518,0.7606384305901778,0.3193093578278552,0.7606245170974598,0.8584561870433296,0.2845378095363683,3
40.0,1.2332655154809307,1.2645617680895684,0.0913617828343542,0.0,0.0,0.0,0.8305451195704873,3
41.0,0.20004694977673537,-0.09297781954927793,0.9688546787176914,0.21026716706492532,0.13759638733236298,0.3405165387346349,0.2955618175540712,3
42.0,0.7594154031998168,0.7393810561484092,0.8176502521787122,0.0,0.45934255540423197,0.6892323391515148,0.5170978257964182,3
43.0,0.05011452935637464,-0.1325956836650078,0.8428332238304284,0.0,0.8250211856136527,0.9470569850507166,0.25440618365712026,3
44.0,0.8397307410959466,0.8270804855240863,5.730329694333098e-05,0.0,0.0,0.06993142706903423,0.5603425016165129,3
45.0,1.3063449538736265,1.2870920059785627,0.0002961479002866113,0.00033680134858884346,0.0,0.15900981379722803,0.8935137324471931,3
46.0,0.7929113807586557,0.5584515995903694,0.8532916781280397,0.0,0.2507695822657811,0.48881374918151094,0.5347115519672937,3
47.0,0.17630105443635088,-0.09094238217927764,0.8101098120093095,3.6406376480035755e-05,0.807028834680428,0.9218172956418601,0.2886217469903077,3
48.0,1.1784506235111192,1.3125265472651504,0.9990806031692528,0.0026290148033071515,0.17804616087711944,0.038786015254721314,0.7862441728596207,3
49.0,0.6274727644393167,0.827438828598482,0.996357032873279,0.019828241080812468,0.43552552543496875,0.7959518203276775,0.45317762929506705,3
50.0,0.36048021199198177,0.2090759482330249,1.0,0.0,0.7448254245949681,1.0,0.34699020922419926,3
51.0,0.28147723064203967,0.48827467729268725,0.7663164345678632,0.0401065285171927,0.7662781656330424,1.0,0.3273951840254859,3
52.0,0.7699556014242273,0.5263927795850131,0.9979491731763773,0.003671208281246497,0.895387221834119,0.3290217686330643,0.5225813858060018,3
53.0,0.5619465015483496,0.4901408061228868,0.9658544925666389,0.12639245969028798,0.7490120566151214,0.7753242419176388,0.4244360642060116,3
54.0,0.1899729776028818,0.1282554680112842,0.9365364907116313,0.0,0.731222978122994,0.9455094122614679,0.29259595478033057,3
55.0,0.19363459712174516,-0.08644549023505897,0.9835186514671888,0.0,0.748830121871234,0.900244874234001,0.2936686872491727,3
56.0,0.8735744044552377,0.9264774644273486,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,3
57.0,0.7116706255543517,0.5543074225091279,0.9969233935574614,0.02048554037571304,0.8875598674827916,0.19198934470426277,0.49298913918748904,3
58.0,0.3961174975644191,0.41320459489427913,0.7692215155648064,0.0,0.5861612081865984,0.8877691462314864,0.3595782088883951,3
59.0,0.09037896865929003,0.15076093722370837,0.7497218761185923,0.2650001838403798,0.7497212929012029,0.8220763067874369,0.2684514923022514,3
0.0,1.328393897159715,1.367552238160372,0.2604037305257399,0.0,0.0,0.0,0.9134340018878225,4
1.0,0.9464809992298194,0.8425978618925182,0.753292533308003,0.3334242069456199,0.0,0.4464579006034785,0.6234662611186115,4
2.0,0.2661128747722991,0.05749623553690962,0.8062014699805884,0.0,0.6169299347065041,1.0,0.3157433027512896,4
3.0,0.4349224336784921,0.3956175261291691,0.7262869957873498,0.28781874846033023,0.726243764720648,0.8041184890902006,0.3735750474349395,4
4.0,0.688355811059592,0.5501201813062258,0.4104426932772385,0.10259688882237557,0.0,0.21478644767598118,0.481627442806922,4
5.0,0.5924938099966792,0.9282511880147208,0.9888107171177181,0.016934224712547054,0.9681516357580562,0.13915151223824473,0.43759849656840377,4
6.0,-0.0075320688690029705,-0.18445172565665116,0.8339006588294449,0.0,0.7133281040617003,0.9893984216882667,0.2401548834571922,4
7.0,0.11540654598493628,0.0039048197215251104,0.8438909200783774,0.17826637380010474,0.8438298727664939,0.9991819894683096,0.2714046067482012,4
8.0,0.4779406760376928,0.04708719554309603,0.994281395482725,0.008602546254876494,0.8095252532144442,0.8656095534515107,0.39023790848343237,4
9.0,1.0495410086308627,1.1296828877563996,0.9985160114610852,0.0046857584627334565,0.06914139485563732,0.39431408919109096,0.6911500286842037,4
10.0,0.2993112006259333,0.46077430275342285,0.5836333726808176,0.0017682874355666929,0.5627455713320569,0.8401625397231736,0.32640049515563724,4
11.0,0.1835839567807817,-0.04407773989229164,0.8141098950694572,0.0,0.6990173712770646,0.8906576964825264,0.2907311552646682,4
12.0,1.397616721612446,1.401649519275194,0.403031387228159,0.0,0.0818461851748491,3.258481088561245e-17,0.978903973849091,4
13.0,1.0595130760925235,1.0715431027823141,0.999187399165811,0.0006045938394953381,0.003898422036052888,0.2003071949051657,0.6980914600193977,4
14.0,0.6111370114566812,0.568927394535393,0.00017679008959428446,0.0,0.0,0.4637457609071589,0.4458370435909677,4
15.0,0.05260162216738848,0.08997382843834949,1.0,0.0,0.7934292726338421,1.0,0.25503973883205333,4
16.0,1.0609831148125215,1.1152431393872568,0.0001246352132387,0.0,0.0,0.12881303256144197,0.6991039434099322,4
17.0,0.5104786818951345,0.0707499957719855,0.9882769618929356,0.08075131245152,0.5311525490642478,0.4000111813657642,0.4031512813356006,4
18.0,0.43282655803363207,0.2464991268672159,1.0,0.0,0.6154408046975754,1.0,0.37302441889085675,4
19.0,-0.09734578857080978,-0.2885054186337742,1.0,0.0,0.833861170754425,1.0,0.2195255151860711,4
20.0,0.7889925425670926,0.8416537878257998,0.9980415519583322,0.004501667484153705,0.0,0.43980601128467256,0.5326198108383696,4
21.0,0.6146422226103332,0.4544739862942621,1.0,5.998980228982431e-06,1.0,0.00012703301176375764,0.4474031521651673,4
22.0,0.8250750884227405,1.043019338552178,1.0,0.0,0.4960357922931959,1.0,0.5521901525835166,4
23.0,-0.039301223305460924,-0.3347362400153026,0.7817296585992488,0.17112024392587036,0.7790341208691548,0.8990501436173651,0.23263981340063225,4
24.0,0.7417442298938249,0.6988285453354582,0.5118245585294281,0.0,0.30468157742665414,0.21784370926343372,0.508040369674181,4
25.0,0.7550684090572893,0.7329984885977768,0.99781059938042,0.004170558519276338,0.0,0.7674757038361777,0.5148549069671339,4
26.0,0.4910337791872446,0.23888406287985955,0.8454603996368345,0.0,0.6863073723279439,0.8790636560385005,0.3953813412263809,4
27.0,0.15613008797923325,0.25776463816803824,0.8198327942931022,0.004718655897603155,0.8088615925603209,0.7646712451040028,0.28285500893053434,4
28.0,1.2840528324862739,1.1843881052103697,0.995544078725525,0.009970458041083522,0.0,0.38190214871400746,0.873811825218254,4
29.0,1.1699259226686671,1.113114643374922,0.9992236996320853,0.0007033222591523313,0.0,0.17813351188925622,0.7795768183696062,4
30.0,0.2620989303587059,0.26756814848535726,0.982454683868466,0.0,0.4266764698391451,0.7285114237677772,0.3144781229362261,4
31.0,0.3347303565461531,0.3272042678693313,1.0,0.0,0.6682623784905133,1.0,0.33816947050313056,4
32.0,0.8713869072453537,0.8679251694836757,0.0002304720245626314,7.895813089133933e-06,0.00022974085306207777,0.3036798009364701,0.578362384438882,4
33.0,0.8330418293860359,0.800269034527348,0.9955624084676586,0.0008617583409442536,0.5773580107909543,0.5925211062036687,0.5566056927409643,4
34.0,0.16039186093531876,-0.09693223854552788,0.7750105419106589,0.0,0.7033573579315873,0.7885542786844035,0.2840664397289201,4
35.0,0.07471454349782078,-0.030622329310774136,0.7275691302365697,0.289575277469155,0.7275320627550169,0.8561807559459708,0.2620281828541168,4
36.0,0.795005208110853,1.0890917747494302,0.9985417908949434,0.006474514456398953,0.07171813722554704,0.6436325617021469,0.5358326473134944,4
37.0,0.9079945063927156,1.1327982067604756,0.9966987042288011,0.008353259376922606,0.6899296699557675,0.4919747314367946,0.599926581877938,4
38.0,0.550591823910915,0.6572362355532001,0.8027042780727948,0.0,0.6731424218614585,0.7809187172303539,0.41964433034622867,4
39.0,0.1485756369991941,-0.11038674087475467,0.7559396381865382,0.3225822200841767,0.7559010030284959,0.8621914726130381,0.28062027513904253,4
40.0,1.2320215396383554,1.27574580939326,0.0913617828343542,0.0,0.0,0.0,0.8295119571035907,4
41.0,0.19802000588682836,-0.05219438584236264,0.972321030097382,0.190666473066593,0.03555618760029123,0.19067398884520517,0.29522485150790645,4
42.0,0.7574062643622433,0.75894819862363,0.8176502521787122,0.0,0.5300303754622548,0.587443313661236,0.5160601702288667,4
43.0,-0.005099742748544064,0.37038534136748674,0.8428332238304284,0.0,0.8320097848811167,0.9371680479195544,0.24073984652421346,4
44.0,0.8251120108207814,0.9585545340192744,5.730329694333098e-05,0.0,0.0,0.07407087440844982,0.5522094265905385,4
45.0,1.3032591751433404,1.3155198964312729,0.00028038367384383814,0.00558882756801097,0.0,0.16426172481573795,0.890760730904756,4
46.0,0.7691320996725883,0.7622322053819544,0.8532916781280397,0.0,0.2774577901423862,0.49990287986493204,0.5221468129772345,4
47.0,0.16897351995676993,-0.028732502072905924,0.810109806972451,0.0,0.8069734517053738,0.9155565538284421,0.2865160644877002,4
48.0,1.190411164202136,1.2038171119386276,0.9991789770427194,0.002476499257061454,0.17844616282887413,0.051281579851118135,0.7957048814658197,4
49.0,0.6545073409228847,0.5844217634227461,0.9963650369878526,0.019451290055590535,0.4428872240483979,0.6943601039760727,0.46559925611108754,4
50.0,0.3082588716439817,0.6868669970622209,1.0,0.0,0.762404206473661,1.0,0.3293352551669069,4
51.0,0.3274674038950694,0.08535944000393018,0.7606635538290061,0.038270220603186356,0.7606388809765391,0.9985211592442065,0.3357236232829635,4
52.0,0.7572953341788297,0.6343738839868742,0.9976696183859092,0.003386086958566825,0.9000008433529443,0.32500400312438926,0.5160064081538688,4
53.0,0.5566579739778316,0.5419153789856203,0.995472103608639,0.0,0.8600321698532928,0.9346558665874882,0.42219817834253365,4
54.0,0.19278572132833488,0.09510242479293063,0.9365364907116313,0.0,0.7654544046976729,0.8199644525507965,0.29341947506679683,4
55.0,0.15253222513846157,0.2736257930877668,0.9835186514671888,0.0,0.756405615805137,0.8996354047261234,0.2818421521749557,4
56.0,0.8757552680478553,0.907034282739462,2.799516290456011e-07,0.0,5.079437777901915e-09,0.14149495839949655,0.5827171097465912,4
57.0,0.6979999431943751,0.6749667447968939,0.9966996698294738,0.021443706387194842,0.9134425497589446,0.14245283488977942,0.48628090332282886,4
58.0,0.4225339330384276,0.18351599903224944,0.7692626850672315,0.0,0.5888498223117391,0.8624328356467063,0.3692045660490506,4
59.0,0.09441818088074519,0.1696309168928992,0.7020605288325276,0.3537352114212096,0.7003463673616128,0.924420288871033,0.2658674921070371,4
0.0,1.3282472262382978,1.3688715725498746,0.2604037305257399,0.0,0.0,0.0,0.9133001450326541,5
1.0,0.9481713693985268,0.8348810615554655,0.6701506022564137,0.4364346694659706,0.03865795466644266,0.43650191908296926,0.6244596739347555,5
2.0,0.23084682848793503,0.36698474419239246,0.8062014699805884,0.0,0.6447662345401397,0.9565633970515172,0.3048030475797747,5
3.0,0.44500642747245756,0.3099848893465745,0.7122066184519664,0.29959110511794074,0.7122005611753339,0.8192884203977326,0.37668930006587803,5
4.0,0.6583550819054979,0.8180654337275908,0.4079828917276087,0.09918704346737434,0.0,0.21718838029772758,0.4673937513006176,5
5.0,0.6583860143721704,0.3112996420869187,0.9888588553075847,0.008216970697193385,0.9807195958507463,0.09321243400805448,0.46740810502636787,5
6.0,-0.010300009290557086,-0.1610637285836763,0.8339006588294449,0.0,0.7143588718259012,0.9890346362444322,0.2394910730083708,5
7.0,0.09431686889900055,0.252104472235359,0.8188521253005148,0.4031181039082968,0.8188468050218891,0.9999671202216935,0.26590369948642184,5
8.0,0.39521898959242335,0.777867012893587,0.9939317306107028,0.006176482997654311,0.8325385517835923,0.8733495497308533,0.35925433298786297,5
9.0,1.059011726776093,1.0486785722563416,0.9987890566689863,0.004315266041467619,0.03834135218639208,0.3349936273570752,0.6976978765722959,5
10.0,0.32950056166841696,0.19357123114431343,0.5835584876020978,0.0,0.5519928287750746,0.829984705204206,0.3364055506465645,5
11.0,0.178889316709575,-0.0042352763995615415,0.8141098950694572,0.0,0.7027746875034497,0.8822479596437699,0.2893696125410239,5
12.0,1.3984401106578552,1.3943086838045953,0.403031387228159,0.0,0.0818461851748491,3.258836600128824e-17,0.9797102454873858,5
13.0,1.0688655929007445,0.9855887098504984,0.9991946118865914,0.0005843336837148111,0.0010276248992885093,0.18812731873786456,0.7046373205543713,5
14.0,0.5946079343860218,0.7177403090571508,0.00015770944977887535,0.003582346149563648,0.0,0.47237902470861737,0.4385285283553968,5
15.0,0.05813017977425463,0.041741587359793546,1.0,0.0,0.7894635026447707,1.0,0.2564533856225482,5
16.0,1.065791171404466,1.0711887591341567,0.00012468396952456978,9.749170651433784e-05,0.0001244395974206007,0.1370003114623336,0.7024657976006022,5
17.0,0.47761198248777675,0.34622532556716074,0.9834706278892593,0.11923763671292316,0.3423531132339346,0.3095424083681106,0.39011010511727967,5
18.0,0.44428451309550776,0.15037185368231054,1.0,0.0,0.6099679667052286,1.0,0.3773236347574232,5
19.0,-0.1442817837113083,0.1323366225539911,1.0,0.0,0.8409971599099839,1.0,0.20946044381371082,5
20.0,0.8040342893901287,0.7044125888957714,0.9980501067855053,0.004212520466215661,0.0,0.42863500166950863,0.5406928644449795,5
21.0,0.5990582986814986,0.591754219794471,1.0,5.287801694414833e-06,1.0,0.00013918275430491368,0.4401132515813601,5
22.0,0.8067095064346098,1.2178086226586748,1.0,0.0,0.49324069968762607,1.0,0.5421420456401373,5
23.0,-0.1496915262659877,0.708605495017861,0.7848615645248574,0.1700514748760522,0.7848450229156398,0.9059706307903497,0.20833007984929935,5
24.0,0.7373007570122482,0.7417833924340704,0.4737698303751768,0.0,0.43543915959464013,0.16981857291567015,0.505786906564622,5
25.0,0.7614834926639263,0.6772308950883459,0.9976685327893579,0.0041695222470839455,0.0,0.7380493132528659,0.5181683479193895,5
26.0,0.4910337791872446,0.23888406287985955,0.8454603996368345,0.0,0.6863073723279439,0.8790636560385005,0.3953813412263809,5
27.0,0.15613008797923325,0.25776463816803824,0.8198327942931022,0.004718655897603155,0.8088615925603209,0.7646712451040028,0.28285500893053434,5
28.0,1.2841719105843514,1.1812417870130738,0.9950177154237557,0.01073358893885554,0.0,0.40536972655980474,0.8739321487361459,5
29.0,1.1739986423390019,1.0762736875385763,0.9989647129687022,0.0008419939629249508,0.0,0.16385579077510334,0.7827527590271779,5
30.0,0.2620989303587059,0.26756814848535726,0.982454683868466,0.0,0.4266764698391451,0.7285114237677772,0.3144781229362261,5
31.0,0.3347303565461531,0.3272042678693313,1.0,0.0,0.6682623784905133,1.0,0.33816947050313056,5
32.0,0.8767832605976046,0.8202366070721623,0.0002283241292194932,0.001528251218497787,0.0,0.3058936454401543,0.5814927165820561,5
33.0,0.8409717547169917,0.7294639940187889,0.9956138083836676,0.0017719700727000121,0.5469035160461537,0.5699535402517469,0.5610350695514157,5
34.0,0.16039186093531876,-0.09693223854552788,0.7750105419106589,0.0,0.7033573579315873,0.7885542786844035,0.2840664397289201,5
35.0,0.07471454349782078,-0.030622329310774136,0.7275691302365697,0.289575277469155,0.7275320627550169,0.8561807559459708,0.2620281828541168,5
36.0,0.8332655897496887,0.718774490411269,0.9984996156841073,0.006288546567347798,0.6734677493118248,0.22212100176454036,0.5567457671340083,5
37.0,0.8963736615465048,1.2472096453276067,0.9966684930289597,0.00829439261961275,0.705782155716565,0.5022527347006691,0.5929973925002788,5
38.0,0.5601974232684864,0.5698297010626705,0.8027755777708963,0.0,0.6688077472921551,0.7679904735912861,0.42369526151976467,5
39.0,0.08813443145414578,0.498194371760702,0.7211898904987726,0.39789514235215345,0.7211762294729033,0.9487352885819894,0.26426466155422024,5
40.0,1.2407543037338622,1.1978836200341958,0.0913617828343542,0.0,0.0,0.0,0.8367885028115128,5
41.0,0.14429591490708155,0.42369061431248767,0.9572233896191809,0.2842758137325854,0.24804619329623587,0.36503896758850135,0.27953079013747406,5
42.0,0.7657577623040996,0.6834210719426704,0.8176502521787122,0.0,0.4672654200873245,0.6755664707216884,0.5203878731209057,5
43.0,0.053916687051214385,-0.13819290494795214,0.7867787882386219,0.11675366058636959,0.786770794282825,0.9998310698968348,0.25537521629902166,5
44.0,0.8314819051138173,0.9010732214834913,5.730329694333098e-05,0.0,3.3327436492822844e-06,0.06999891383574958,0.5557389396222902,5
45.0,1.2983018765438634,1.3592814038780132,0.00028741119564097044,0.0022265872692363124,0.0,0.1608988826361684,0.88635573975451,5
46.0,0.784286868511682,0.6330766996530612,0.8532916781280397,0.0,0.2618482717196794,0.4769575278908985,0.530120396390841,5
47.0,0.14275371429119946,0.20200924489491398,0.8101098163844036,0.0,0.8100518183051547,0.9360774401818591,0.2778085031304124,5
48.0,1.173457344625369,1.3569072571814966,0.9991359423408733,0.002610462544106458,0.1774436349902728,0.02165676937712236,0.7823281284155182,5
49.0,0.6499928412383478,0.6236144737992536,0.9959863713908184,0.021374953534159594,0.4438193399330847,0.6936142933560405,0.4635016425896608,5
50.0,0.36642600892223093,0.1573083602411005,1.0,0.0,0.7502795959276573,1.0,0.34905968069345,5
