p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
29.0,-320.04158926302443,-36.214484390369556,0.8462569055863894,9.002134645815497e-14,0.7308749958422531,0.835505021489192,0.14594443349008576,3
30.0,-214.6831270017704,-36.014397861529716,0.7241692756436067,0.07802811227677431,0.7241088662936959,0.5858921811803725,0.17237392440402383,3
31.0,-220.67822407840563,-43.85642624567036,0.7456496858620811,2.6280277639427435e-06,0.728326147706317,1.0,0.17074716986888805,3
32.0,-245.47345071519203,16.586689302407382,0.6426659978944327,7.282990023681801e-05,0.6425569198917653,0.9456122198054813,0.16418978508851478,3
33.0,-132.51036231947546,-19.249686508130928,0.7450861046562532,0.0040368633391007,0.7449444784378627,0.802573399112938,0.1962682772039538,3
34.0,-184.43763831388,-20.671904350814287,0.7564052125295805,0.0007452703090198231,0.7563916686962023,0.6904442644421216,0.18080939208116184,3
35.0,-330.6197879937921,-35.31054291923419,0.8800857820268388,0.0,0.7558125441758303,1.0,0.1435252210252697,3
36.0,-217.39701603945608,-31.399662004885958,0.9968838841419463,0.013139685464136741,0.8291806804678603,0.6835079040689334,0.17163581420738522,3
37.0,-225.32533022362716,-37.336887997738216,0.9260493857940947,1.3852707191096703e-13,0.8650573659881918,0.8891164927679479,0.16949993795234433,3
38.0,-180.55962066706087,-15.930655796323183,0.7198832764605574,0.2959648724712177,0.7198195853943175,0.607579939676142,0.18192278730827774,3
39.0,-195.65737671555206,-28.091597302815337,0.9356390760458304,2.2304497749886667e-15,0.7164743515466665,1.0,0.17763331212529215,3
40.0,-507.18022759060386,-56.250417777391434,0.7763634329202349,7.580993586331131e-12,0.7480956504027255,0.6438691291060161,0.10859169679330158,3
41.0,-405.8669491743804,37.13118089105361,0.9959610950739959,0.007136157495209031,0.8248713435581094,0.994621628610631,0.12744225271840331,3
42.0,-210.81248410074605,-27.022293872803406,0.8479575258694638,6.647466321586575e-14,0.6831766714776002,1.0,0.17343097336439767,3
43.0,912.8894595153783,103.0597455091905,1.0,1.0,1.0,1.0,1.0,3
44.0,-341.569462888712,-46.88712613129423,0.7673275097035156,1.7763971745083836e-13,0.6623176052275548,0.8623324712382391,0.14106384145779816,3
45.0,-191.52183883430942,-26.026185484677804,0.8076820001290507,1.0427302035137884e-10,0.670549781991256,0.8278498867702369,0.17879688682872386,3
46.0,-192.1953441372406,-29.570264629943228,0.8413187859014533,4.745551851266734e-10,0.6475807388580017,0.8938925144911947,0.1786075874899209,3
47.0,-193.08877086026487,14.862715001928136,0.7728279844957746,5.204642300932758e-16,0.7090905217760564,1.0,0.1783610110898594,3
48.0,-191.7011327312544,-30.04696322450326,0.9984390181405911,0.005462782583705637,0.7075410852551396,0.8704831608532745,0.1787462917485483,3
49.0,-318.07854559294896,-46.27469964142235,0.9943900115177603,0.02432304312838768,0.8693088377325289,0.6854899728486129,0.14639270697465134,3
50.0,-161.77018704442577,-18.298410902629108,0.908359809465447,0.0,0.7757638563243341,1.0,0.18740181320588428,3
51.0,-231.21814008695176,-34.199232624933884,0.8314608709048228,1.2291170489114966e-13,0.7745056202104587,1.0,0.1679294780364394,3
52.0,-271.0265577373696,-42.54308229523326,0.9953283181430216,0.003504673878248419,0.8755141353645639,0.7531046264698549,0.15769468052338673,3
53.0,-438.9711805439982,24.9528621975,0.9711988158995488,3.744841114086381e-14,0.9085400406289583,1.0,0.12094638909974467,3
54.0,-126.23883888898061,-8.809034237764628,0.9108805732761149,1.2490600188615844e-15,0.7325331488267622,1.0,0.19822248958276922,3
55.0,-317.12395710949625,-38.369770689715004,0.87517035886601,3.4925003765770197e-16,0.7147298935231271,1.0,0.14661786275301203,3
56.0,-282.7301730469813,23.23692605263502,0.7260915723977348,3.8593688725162427e-13,0.6802888300529845,0.8295344512610424,0.15480376990084585,3
57.0,-546.6091504867309,17.27658706649778,0.9950197818724237,0.010850997531850344,0.9032704946430563,1.0,0.1020352240860814,3
58.0,-155.80132032239308,-13.111748420186263,0.7079758383343415,2.030415393936167e-15,0.5927584045626566,1.0,0.18917916765169018,3
59.0,-313.64908637699955,-41.49215078238199,0.7467728345141675,0.10423642082620968,0.7467274512382367,0.7598671663089234,0.14742680200741298,3
0.0,-330.39447132496826,-44.5790159451855,0.6785712997256128,0.03236774337711362,0.678529740563244,0.7680434310310081,0.14357835011501396,4
1.0,-46.27277048071652,-21.525462681245152,0.7575751335956546,0.005509512707776824,0.7483251633545065,0.8518820950777721,0.22491693759985854,4
2.0,-133.3119046549637,-28.130910342702084,0.8714992946234905,9.38007657664991e-16,0.6689920991675661,1.0,0.19601788687064856,4
3.0,-183.99214504005064,-21.193051946563372,0.8710502625348263,1.1347276769966041e-14,0.7983959655354838,1.0,0.18093717043100643,4
4.0,-269.7713828522281,-38.846376843643064,0.616440304493806,0.19908373304488475,0.6162009852863761,0.792009353281772,0.15800485921970772,4
5.0,-387.3459394430725,-63.61901073934984,0.897240909154474,0.0021547465318018707,0.8971010883597965,0.8392923059617714,0.13122240263712676,4
6.0,-319.97557411912555,-42.881871327229916,0.8820057585054366,0.0,0.7341472748776114,1.0,0.14595871975595243,4
7.0,-171.60289897457085,-20.603790992184507,0.9574878869718538,3.7388833695459335e-16,0.7808880338044613,1.0,0.18451353593546913,4
8.0,-475.76317509545083,90.22189997556922,0.9958683165618889,0.009592640731434059,0.8601854807668408,1.0,0.11411579534973379,4
9.0,-121.44533331586892,-19.581504220974946,0.9967520804034342,0.010211747878843058,0.65216413830199,0.8043451665563552,0.19972851639917538,4
10.0,-214.6156693088634,-1.131969859413541,0.714923694687367,3.8490342677026984e-07,0.7146772612195548,0.8568239815467336,0.17239208947882834,4
11.0,-253.72590989081095,-38.35085004674452,0.7592188971158698,0.0,0.7201329529954491,1.0,0.16206283354854062,4
12.0,-251.5986418665296,-26.790217424402957,0.838882033797103,2.1118110006016553e-15,0.7435529501595244,0.6778844707846243,0.16260918750397757,4
13.0,-205.33364761011921,-33.565200379433904,0.7989954183734409,7.359497822743108e-09,0.7149815586322704,0.8024052744955524,0.17493848234927878,4
14.0,-306.7637843999101,24.568766012949006,0.6096896020920111,4.461338579620138e-05,0.6096537107070548,0.8700267829137119,0.14903745990391515,4
15.0,-489.4229111789529,32.55215574024148,0.7839009852599066,1.187546949959349e-13,0.7764251508062554,1.0,0.11167990520541322,4
16.0,-185.8364255397256,-34.56500613176618,0.8317315895640682,1.0917137847394862e-09,0.6495802054983976,1.0,0.18041128649578458,4
17.0,-516.948117371774,-0.8706395951555896,0.8729751031674852,3.244865170892896e-11,0.8641805420791759,1.0,0.10692762730786753,4
18.0,-106.07494878077765,-24.94031562658908,0.7098425688579624,7.722178947991175e-10,0.6977969388909717,0.8019433068593841,0.20463855509522982,4
19.0,-258.8272909177427,-19.08943647562122,0.8524229338089051,0.0,0.7871392085630983,1.0,0.16076234306003956,4
20.0,-194.4628217850465,-12.81455413351498,0.7871046393272165,0.1789883238579211,0.7870837158842148,0.7062366792399888,0.17796925010790776,4
21.0,-396.98938517900723,-48.86939461940743,0.669451078198869,0.00011796173681947924,0.6693316406816003,0.8393747527126694,0.1292388277739805,4
22.0,-233.74010743872563,-22.17665228157809,0.7629501808680859,9.439499034883901e-07,0.7628275167694347,0.8928144592441518,0.16726159552121453,4
23.0,-351.5246255203277,-50.783381062559904,0.8723762196170424,8.012432127888483e-12,0.7574873551405583,1.0,0.13886273708894603,4
24.0,-269.7301099794636,-50.37211960804252,0.8291193639739313,1.7197307867365678e-13,0.6902622983476318,0.80808005420855,0.15801643442957086,4
25.0,-158.82106815475754,-25.943815245260268,0.9981556716216152,0.00027883679084762645,0.7485900935301194,0.9140118309134053,0.18828032297207756,4
26.0,-157.2364816294313,-23.40935495503403,0.7294862050001851,0.020790700453598907,0.7294016414817657,1.0,0.18874839094015639,4
27.0,-156.7127797204663,-33.46276859558777,0.9912333209960207,6.405569969611046e-17,0.780269235875841,0.8360387081836463,0.18890760760687075,4
28.0,-355.88725983032805,-51.94195624720181,0.9464559537635602,9.188805544780268e-13,0.8785915504208678,1.0,0.13790984039929396,4
29.0,-308.10604597364386,-47.898271753257134,0.8274448468414759,9.005743799446741e-14,0.7306092430680019,0.8356865966640832,0.14872211045578804,4
30.0,-223.61451502998466,-30.95423182004869,0.6180477316566839,0.13371927792080446,0.6179452504791698,0.7794069137856803,0.1699589067436948,4
31.0,-242.44708178160334,-22.59810309992045,0.7760154257527222,2.3415116271180326e-12,0.7292567119007558,1.0,0.16497662444227085,4
32.0,-236.3198632427019,4.578434562291333,0.7298468767750558,0.0006888339772330955,0.729806926863166,0.7081517335821865,0.16658132880012194,4
33.0,-125.838697682337,-25.775839015132046,0.7421506306664999,0.0038957655884929634,0.7420637449263419,0.8010162003062223,0.19834729253832473,4
34.0,-202.73545549381365,-3.755113605148477,0.9545904318362701,3.631543421819366e-11,0.6937809471999264,0.8669451688111134,0.17565860139652223,4
35.0,-319.612558138804,-46.13925939740927,0.8724167202796844,0.0,0.757019276283214,1.0,0.14604286071588957,4
36.0,-217.49801588163373,-33.44113872501359,0.9969518014970469,0.013497642500840283,0.7882473745399441,0.81701832910805,0.17160700695088943,4
37.0,-236.80647170624925,-25.70971460990978,0.9136958405421303,2.7569608565670524e-13,0.8556507638716779,0.9513062807675434,0.1664533146093639,4
38.0,-176.04434440915853,-20.47525308865569,0.7203025507198656,0.28851420175984444,0.7202588083769499,0.6119959951214291,0.1832232481381602,4
39.0,-183.31190161998595,-39.92520380259259,0.9210583837940314,0.0,0.7200671590966881,1.0,0.18113168855241932,4
40.0,-691.1127461647609,190.78269084090172,0.8328162005862803,1.133600367507435e-11,0.686810405335772,0.8023350039928472,0.08120891024564171,4
41.0,-329.6003398812593,-50.81728910466671,0.9958368549670324,0.004910886982855073,0.855914134643283,0.8527100037477153,0.14375959518047532,4
42.0,-204.6033782759153,-33.19694890387802,0.9736379846264878,3.872874854945754e-11,0.6887318854629765,1.0,0.17513965748724963,4
43.0,914.1814552456083,101.76774977896086,1.0,1.0,1.0,1.0,1.0,4
44.0,-456.294248108397,91.6012333400291,0.642832735519895,0.0009537711786987684,0.6427857512222879,0.9294179406560471,0.11768055095945448,4
45.0,-182.58234107044527,-34.727268118637724,0.778100819218743,1.0585442357431173e-10,0.6744453018612937,0.8215505497140172,0.18134199860966305,4
46.0,-196.5085462240899,-25.286080935487767,0.8508930039796611,4.679894675366669e-10,0.6461233996992255,0.8897488362185964,0.1773944984987633,4
47.0,-155.74561712158774,-24.465595609140657,0.7343902648238367,5.233602642715379e-16,0.6979500677554186,1.0,0.1891944227993939,4
48.0,-200.87305620176437,-21.154391056635543,0.998479169860383,0.005574884555722521,0.7183179552879562,0.8438659754869929,0.17617196286474948,4
49.0,-316.8042653939404,-49.48704966913564,0.9941979878011032,0.023362062696783748,0.8557485488609449,0.8069338806035538,0.14669689455218432,4
50.0,-150.512389902544,-29.292440465836044,0.9191504908111826,9.97688872592466e-13,0.7785609132100593,1.0,0.19076465048453528,4
51.0,-230.48621439971274,-34.91085736903311,0.8292781630359194,1.2303849836741572e-13,0.7732024324657878,1.0,0.1681227707616889,4
52.0,-273.4411562220661,-37.30293655534878,0.995685088929676,0.0024556842600440805,0.8492749309345295,0.9239355855140694,0.15711523497692037,4
53.0,-443.8844260410851,31.15020717761002,0.9770637173922367,3.687224894311915e-14,0.9095621039182895,1.0,0.12000738156991084,4
54.0,-114.02963434092463,-20.958092994535058,0.9147036063316797,1.2173353753675124e-15,0.7341800949512997,1.0,0.20208219313802991,4
55.0,-308.98204798726397,-46.30604449714711,0.887229331756179,3.493401220075147e-16,0.716553765886677,1.0,0.14851694944201788,4
56.0,-222.27843580990177,-40.831993342464806,0.7634248433151667,3.7375174651588386e-13,0.6772149229980011,0.8275717773422538,0.1703182908391399,4
57.0,-542.5197361702571,12.300300424537403,0.9940406979574811,0.014664965103514182,0.9004987651423124,1.0,0.10269656410591198,4
58.0,-146.12800342268847,-24.30163861424301,0.8927467509116676,3.3456663967487576e-15,0.6543244918448401,0.842667192859165,0.1920901488001322,4
59.0,-311.52163836213333,-43.564036006793906,0.7455161633796241,0.10594991110658963,0.7454583532888435,0.7621669061837509,0.14792244615766328,4
0.0,-341.0746066997621,-31.26542922413274,0.6291308077805575,0.041005373392457245,0.6290672438466532,0.8860248408596765,0.14117554809244165,5
1.0,-63.640640277708215,-4.553736436625332,0.751983071391066,0.005602448333553361,0.7518858532402761,0.8537907847354844,0.21882567088315868,5
2.0,-148.27545766755875,-13.413835066264696,0.8762259935518708,9.48211541564953e-16,0.6694547355728189,1.0,0.19144018958815692,5
3.0,-183.3912302684347,-21.77727993193618,0.940160228807396,0.0,0.7972367620634218,1.0,0.1811090171481951,5
4.0,-270.92931620046966,-39.09156586844251,0.6550680319685731,0.15925798197614308,0.6549945030082615,0.7407917921611384,0.1577185354247848,5
5.0,-386.22128400692947,-64.65195096825144,0.8969358066227875,0.0020832947607365244,0.8968161900365503,0.8392303402141087,0.1314567648612627,5
6.0,-326.07400993408856,-36.85238211407865,0.8729006878956554,2.3678041294816688e-14,0.7342455209967242,1.0,0.1445596050381402,5
7.0,-163.02171024834692,-29.009831278920316,0.9528623373291538,3.783349657885835e-16,0.7837080357813575,1.0,0.18703065955601186,5
8.0,-365.6097501118251,-43.29385636147411,0.9960168917452268,0.00771887691028968,0.8639194435858515,1.0,0.1357977456202411,5
9.0,-117.12719565561397,-23.551872732626798,0.9966718321580501,0.010169980529006205,0.6737006616611918,0.7778949565578448,0.20109953271307746,5
10.0,-177.8393170489806,-35.95778610631818,0.896784957721912,1.6185982200836345e-06,0.7824397407515072,0.6577279576094321,0.1827076031845657,5
11.0,-312.79568206847466,25.361143896530127,0.7388607607580082,0.0,0.7280337744943666,1.0,0.14762358819427157,5
12.0,-288.82940669875575,14.610844577673154,0.9202390688894291,2.1472247950418334e-15,0.7584228005497344,0.6435122744731381,0.15332038671781867,5
13.0,-212.29560127661557,-26.78699041252148,0.8150793416546116,7.515005323968776e-09,0.7213885545716807,0.784970496540467,0.17302559169599657,5
14.0,-255.78021749624614,-31.159798707203734,0.7079087017373389,5.270467451403941e-07,0.5995602000379634,0.8711242578159324,0.16153277792583123,5
15.0,-417.96686515684866,-48.41789455905534,0.899946615234171,0.0,0.772486501917496,1.0,0.12502598030258266,5
16.0,-207.11651263447146,-13.453491391861775,0.864067659382485,0.0,0.6518648645123404,1.0,0.17444633088483336,5
17.0,-550.7429242460091,41.66318368373803,0.9678945181774357,2.66283685015536e-10,0.8652548637166217,1.0,0.10136934928030086,5
18.0,-115.79811793769564,-15.45303143162629,0.7145500881042295,7.77846999501846e-10,0.6951478757524805,0.8054692718924952,0.20151877202059956,5
19.0,-240.45827494667986,-37.54394079122461,0.8251209009371268,0.0,0.7893247166113866,1.0,0.16549582208016986,5
20.0,-213.29976847111206,7.3849400254260615,0.7841566183608426,0.18222396122561985,0.7841035717839586,0.7369464418312903,0.1727502273536517,5
21.0,-382.1628786849895,-63.34641275419884,0.935834230627318,1.4469484383112488e-16,0.6816003030509956,0.8060926699793902,0.13230156882916616,5
22.0,-226.99656027983934,-26.490426659631588,0.8123472728892402,0.0001405092604137488,0.8123125157949993,0.7108320480594057,0.16905295620524302,5
23.0,-442.05877814382984,52.18705940018563,0.7757090887587501,0.0,0.7623625307378173,1.0,0.12035691844556129,5
24.0,-280.81371849041176,-38.63931548393787,0.7847064889532815,1.7035893813572345e-13,0.7236176319132939,0.7236158404639275,0.15527409488834792,5
25.0,-155.65334356539717,-28.680231617152494,0.9982482489257135,0.0003794532637779814,0.7809646310147949,0.8000021115458968,0.18922207214042747,5
26.0,-155.5606631005732,-25.242366251872333,0.7926349768809883,0.0,0.7349577762961297,1.0,0.18924932375713502,5
27.0,-164.68729760543846,-25.134427874619476,0.9819660729751681,7.211482242892533e-17,0.8086014267647905,0.7275560350388447,0.18654192725294383,5
28.0,-361.167891119266,-46.84120367332084,0.9555435692001443,9.168714227442344e-13,0.8816027807621605,1.0,0.13676382765995257,5
29.0,-319.7425130638372,-36.53214484898137,0.833986324671796,9.120751932057214e-14,0.7294004597194359,0.8350648513519903,0.14601303231767873,5
30.0,-221.2385972037728,-33.31322262675391,0.6269613282060774,0.1407092957221715,0.6269208943034744,0.7509611423031844,0.17059575617152511,5
31.0,-224.95976756937168,-39.78030845568765,0.7529738782470122,3.941942238362433e-07,0.7313372674311904,1.0,0.16959968114989615,5
32.0,-209.00178168075175,-24.57027468541898,0.973732306844245,0.0,0.6749818192263567,0.8589719532072569,0.1739253305811712,5
33.0,-131.73487182201765,-19.989843631129798,0.7413849975889629,0.003940567398899394,0.7413275758069466,0.7996160972296387,0.1965079011727785,5
34.0,-184.2002987040376,-22.776908781289027,0.9264819684584789,0.0,0.691943306696694,0.8656191827659974,0.18087769870624074,5
35.0,-321.1645453515615,-44.6087857226271,0.881600779391934,1.900542964021532e-12,0.7517469962175461,1.0,0.14568520803038498,5
